月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-31,2026-01-05,931798.CSI,中证光伏龙头30指数,2106.7175,0.0122119787880726
2026-03-31,2026-01-06,931798.CSI,中证光伏龙头30指数,2162.6952,0.0265710518852196
2026-03-31,2026-01-07,931798.CSI,中证光伏龙头30指数,2171.787,0.00420392110732926
2026-03-31,2026-01-08,931798.CSI,中证光伏龙头30指数,2191.1127,0.00889852457906803
2026-03-31,2026-01-09,931798.CSI,中证光伏龙头30指数,2209.0743,0.00819747884259914
2026-03-31,2026-01-12,931798.CSI,中证光伏龙头30指数,2238.5972,0.0133643762004745
2026-03-31,2026-01-13,931798.CSI,中证光伏龙头30指数,2256.9421,0.00819481950571554
2026-03-31,2026-01-14,931798.CSI,中证光伏龙头30指数,2281.0662,0.0106888431032413
2026-03-31,2026-01-15,931798.CSI,中证光伏龙头30指数,2309.7122,0.0125581624943634
2026-03-31,2026-01-16,931798.CSI,中证光伏龙头30指数,2322.1134,0.00536915378461456
2026-03-31,2026-01-19,931798.CSI,中证光伏龙头30指数,2408.3702,0.0371458172542305
2026-03-31,2026-01-20,931798.CSI,中证光伏龙头30指数,2366.5341,-0.0173711250869987
2026-03-31,2026-01-21,931798.CSI,中证光伏龙头30指数,2345.8784,-0.00872824946828354
2026-03-31,2026-01-22,931798.CSI,中证光伏龙头30指数,2359.6473,0.00586940056227969
2026-03-31,2026-01-23,931798.CSI,中证光伏龙头30指数,2487.3564,0.0541221139277892
2026-03-31,2026-01-26,931798.CSI,中证光伏龙头30指数,2473.8221,-0.00544123873844549
2026-03-31,2026-01-27,931798.CSI,中证光伏龙头30指数,2494.2625,0.00826267984266127
2026-03-31,2026-01-28,931798.CSI,中证光伏龙头30指数,2440.6661,-0.021487874672373
2026-03-31,2026-01-29,931798.CSI,中证光伏龙头30指数,2401.7781,-0.0159333552426528
2026-03-31,2026-01-30,931798.CSI,中证光伏龙头30指数,2365.3776,-0.0151556465603547
2026-03-31,2026-02-02,931798.CSI,中证光伏龙头30指数,2349.8228,-0.00657603251168015
2026-03-31,2026-02-03,931798.CSI,中证光伏龙头30指数,2464.1675,0.0486609883945293
2026-03-31,2026-02-04,931798.CSI,中证光伏龙头30指数,2506.8703,0.0173295037776451
2026-03-31,2026-02-05,931798.CSI,中证光伏龙头30指数,2373.1871,-0.0533267317419652
2026-03-31,2026-02-06,931798.CSI,中证光伏龙头30指数,2383.0553,0.00415820564674396
2026-03-31,2026-02-09,931798.CSI,中证光伏龙头30指数,2445.842,0.0263471435178193
2026-03-31,2026-02-10,931798.CSI,中证光伏龙头30指数,2418.6732,-0.0111081582538856
2026-03-31,2026-02-11,931798.CSI,中证光伏龙头30指数,2400.0704,-0.00769132431781194
2026-03-31,2026-02-12,931798.CSI,中证光伏龙头30指数,2442.3541,0.0176176915477146
2026-03-31,2026-02-13,931798.CSI,中证光伏龙头30指数,2379.1868,-0.0258632849348095
2026-03-31,2026-02-24,931798.CSI,中证光伏龙头30指数,2416.3828,0.0156339132345555
2026-03-31,2026-02-25,931798.CSI,中证光伏龙头30指数,2448.7204,0.0133826478155696
2026-03-31,2026-02-26,931798.CSI,中证光伏龙头30指数,2449.1406,0.00017159982822057
2026-03-31,2026-02-27,931798.CSI,中证光伏龙头30指数,2492.5906,0.017740916956748
2026-03-31,2026-03-02,931798.CSI,中证光伏龙头30指数,2511.3399,0.00752201344256043
2026-03-31,2026-03-03,931798.CSI,中证光伏龙头30指数,2439.3167,-0.0286791923307554
2026-03-31,2026-03-04,931798.CSI,中证光伏龙头30指数,2455.2322,0.00652457304949383
2026-03-31,2026-03-05,931798.CSI,中证光伏龙头30指数,2500.3269,0.0183667760629729
2026-03-31,2026-03-06,931798.CSI,中证光伏龙头30指数,2490.7623,-0.00382533979856803
2026-03-31,2026-03-09,931798.CSI,中证光伏龙头30指数,2547.924,0.0229494801651688
2026-03-31,2026-03-10,931798.CSI,中证光伏龙头30指数,2563.8042,0.00623260348424837
2026-03-31,2026-03-11,931798.CSI,中证光伏龙头30指数,2626.3199,0.0243839603663962
2026-03-31,2026-03-12,931798.CSI,中证光伏龙头30指数,2638.02,0.00445494092322885
2026-03-31,2026-03-13,931798.CSI,中证光伏龙头30指数,2603.9854,-0.0129015701169817
2026-03-31,2026-03-16,931798.CSI,中证光伏龙头30指数,2528.6198,-0.0289424049766178
2026-03-31,2026-03-17,931798.CSI,中证光伏龙头30指数,2477.304,-0.0202939959577948
2026-03-31,2026-03-18,931798.CSI,中证光伏龙头30指数,2503.714,0.0106607828510348
2026-03-31,2026-03-19,931798.CSI,中证光伏龙头30指数,2461.8782,-0.0167094963721894
2026-03-31,2026-03-20,931798.CSI,中证光伏龙头30指数,2547.413,0.0347437172155796
2026-03-31,2026-03-23,931798.CSI,中证光伏龙头30指数,2502.8103,-0.0175090179723507
2026-03-31,2026-03-24,931798.CSI,中证光伏龙头30指数,2517.6222,0.0059181073371799
2026-03-31,2026-03-25,931798.CSI,中证光伏龙头30指数,2552.0085,0.0136582446722944
2026-03-31,2026-03-26,931798.CSI,中证光伏龙头30指数,2493.2157,-0.0230378543018175
2026-03-31,2026-03-27,931798.CSI,中证光伏龙头30指数,2461.4664,-0.012734277262894
2026-03-31,2026-03-30,931798.CSI,中证光伏龙头30指数,2373.2591,-0.035835264702374
2026-03-31,2026-03-31,931798.CSI,中证光伏龙头30指数,2297.5871,-0.0318852669731678
2026-03-31,2025-12-26,931865.CSI,中证半导体产业指数,4972.6709,-0.0130829641130201
2026-03-31,2025-12-29,931865.CSI,中证半导体产业指数,4954.9683,-0.00355997820004528
2026-03-31,2025-12-30,931865.CSI,中证半导体产业指数,4997.0852,0.00849993328917975
2026-03-31,2025-12-31,931865.CSI,中证半导体产业指数,4948.8686,-0.00964894494894752
2026-03-31,2026-01-05,931865.CSI,中证半导体产业指数,5225.1665,0.0558305185148784
2026-03-31,2026-01-06,931865.CSI,中证半导体产业指数,5391.5136,0.0318357510712817
2026-03-31,2026-01-07,931865.CSI,中证半导体产业指数,5708.5607,0.0588048410004938
2026-03-31,2026-01-08,931865.CSI,中证半导体产业指数,5712.2282,0.000642456162373684
2026-03-31,2026-01-09,931865.CSI,中证半导体产业指数,5712.489,4.56564392858905e-05
2026-03-31,2026-01-12,931865.CSI,中证半导体产业指数,5783.2327,0.0123840413522021
2026-03-31,2026-01-13,931865.CSI,中证半导体产业指数,5582.2382,-0.0347546969707789
2026-03-31,2026-01-14,931865.CSI,中证半导体产业指数,5725.8906,0.0257338355787111
2026-03-31,2026-01-15,931865.CSI,中证半导体产业指数,5935.232,0.03656049593403
2026-03-31,2026-01-16,931865.CSI,中证半导体产业指数,6097.4953,0.0273389987114234
2026-03-31,2026-01-19,931865.CSI,中证半导体产业指数,6081.4487,-0.00263167074519921
2026-03-31,2026-01-20,931865.CSI,中证半导体产业指数,5993.1526,-0.014518925400127
2026-03-31,2026-01-21,931865.CSI,中证半导体产业指数,6064.8691,0.0119664064619345
2026-03-31,2026-01-22,931865.CSI,中证半导体产业指数,5948.852,-0.0191293658753492
2026-03-31,2026-01-23,931865.CSI,中证半导体产业指数,6035.2799,0.0145285006249947
2026-03-31,2026-01-26,931865.CSI,中证半导体产业指数,5817.3044,-0.0361168833279796
2026-03-31,2026-01-27,931865.CSI,中证半导体产业指数,5913.665,0.0165644761515316
2026-03-31,2026-01-28,931865.CSI,中证半导体产业指数,5981.7571,0.0115143654569543
2026-03-31,2026-01-29,931865.CSI,中证半导体产业指数,5715.3225,-0.0445411934229157
2026-03-31,2026-01-30,931865.CSI,中证半导体产业指数,5729.2735,0.00244098211430765
2026-03-31,2026-02-02,931865.CSI,中证半导体产业指数,5463.3957,-0.0464068960924976
2026-03-31,2026-02-03,931865.CSI,中证半导体产业指数,5570.1372,0.0195375744063349
2026-03-31,2026-02-04,931865.CSI,中证半导体产业指数,5524.5237,-0.0081889365310428
2026-03-31,2026-02-05,931865.CSI,中证半导体产业指数,5501.2666,-0.00420979278267908
2026-03-31,2026-02-06,931865.CSI,中证半导体产业指数,5473.0528,-0.0051286007480531
2026-03-31,2026-02-09,931865.CSI,中证半导体产业指数,5603.7371,0.0238777707388462
2026-03-31,2026-02-10,931865.CSI,中证半导体产业指数,5623.5105,0.00352860950596701
2026-03-31,2026-02-11,931865.CSI,中证半导体产业指数,5557.7412,-0.0116954169464074
2026-03-31,2026-02-12,931865.CSI,中证半导体产业指数,5592.9473,0.00633460586469914
2026-03-31,2026-02-13,931865.CSI,中证半导体产业指数,5635.7429,0.00765170807169957
2026-03-31,2026-02-24,931865.CSI,中证半导体产业指数,5636.6466,0.000160351530585245
2026-03-31,2026-02-25,931865.CSI,中证半导体产业指数,5838.854,0.0358737054758764
2026-03-31,2026-02-26,931865.CSI,中证半导体产业指数,5924.0322,0.0145881708979192
2026-03-31,2026-02-27,931865.CSI,中证半导体产业指数,5802.2372,-0.0205594763647639
2026-03-31,2026-03-02,931865.CSI,中证半导体产业指数,5719.8899,-0.0141923360182517
2026-03-31,2026-03-03,931865.CSI,中证半导体产业指数,5425.5076,-0.0514664277016941
2026-03-31,2026-03-04,931865.CSI,中证半导体产业指数,5389.3385,-0.00666649144496634
2026-03-31,2026-03-05,931865.CSI,中证半导体产业指数,5498.517,0.0202582376297202
2026-03-31,2026-03-06,931865.CSI,中证半导体产业指数,5443.542,-0.00999815041037422
2026-03-31,2026-03-09,931865.CSI,中证半导体产业指数,5306.7565,-0.0251280324465211
2026-03-31,2026-03-10,931865.CSI,中证半导体产业指数,5427.9439,0.0228364350239172
2026-03-31,2026-03-11,931865.CSI,中证半导体产业指数,5349.26,-0.0144960783400875
2026-03-31,2026-03-12,931865.CSI,中证半导体产业指数,5270.7544,-0.0146759738730218
2026-03-31,2026-03-13,931865.CSI,中证半导体产业指数,5221.4343,-0.00935731325291878
2026-03-31,2026-03-16,931865.CSI,中证半导体产业指数,5272.8941,0.00985549123925589
2026-03-31,2026-03-17,931865.CSI,中证半导体产业指数,5143.6008,-0.0245203672874826
2026-03-31,2026-03-18,931865.CSI,中证半导体产业指数,5251.5568,0.0209884095204278
2026-03-31,2026-03-19,931865.CSI,中证半导体产业指数,5131.2558,-0.0229076832987888
2026-03-31,2026-03-20,931865.CSI,中证半导体产业指数,5100.3991,-0.00601347919548278
2026-03-31,2026-03-23,931865.CSI,中证半导体产业指数,4874.7036,-0.0442505567848602
2026-03-31,2026-03-24,931865.CSI,中证半导体产业指数,4973.1237,0.0201899660114719
2026-03-31,2026-03-25,931865.CSI,中证半导体产业指数,5104.0248,0.026321706013466
2026-03-31,2026-03-26,931865.CSI,中证半导体产业指数,4999.8201,-0.0204161821470774
2026-03-31,2026-03-27,931865.CSI,中证半导体产业指数,5088.4661,0.0177298379195683
2026-03-31,2026-03-30,931865.CSI,中证半导体产业指数,5190.2021,0.0199934514646762
2026-03-31,2026-03-31,931865.CSI,中证半导体产业指数,5000.2538,-0.0365974766184923
2026-03-31,2025-12-26,931866.CSI,中证机床指数,1771.9525,0.00843631952307655
2026-03-31,2025-12-29,931866.CSI,中证机床指数,1774.5971,0.0014924779304184
2026-03-31,2025-12-30,931866.CSI,中证机床指数,1809.4454,0.0196373024614995
2026-03-31,2025-12-31,931866.CSI,中证机床指数,1793.1968,-0.00897987858600213
2026-03-31,2026-01-05,931866.CSI,中证机床指数,1826.2172,0.0184142644019887
2026-03-31,2026-01-06,931866.CSI,中证机床指数,1840.5399,0.00784282395325153
2026-03-31,2026-01-07,931866.CSI,中证机床指数,1859.9283,0.0105340829612006
2026-03-31,2026-01-08,931866.CSI,中证机床指数,1865.0121,0.00273333117195973
2026-03-31,2026-01-09,931866.CSI,中证机床指数,1910.6671,0.0244797339384555
2026-03-31,2026-01-12,931866.CSI,中证机床指数,1951.4483,0.021343958871747
2026-03-31,2026-01-13,931866.CSI,中证机床指数,1912.4049,-0.0200073965577259
2026-03-31,2026-01-14,931866.CSI,中证机床指数,1924.1671,0.006150475770063
2026-03-31,2026-01-15,931866.CSI,中证机床指数,1938.0453,0.00721257524879215
2026-03-31,2026-01-16,931866.CSI,中证机床指数,1973.8642,0.0184819725318082
2026-03-31,2026-01-19,931866.CSI,中证机床指数,2000.7673,0.0136296610476039
2026-03-31,2026-01-20,931866.CSI,中证机床指数,1955.814,-0.0224680301402367
2026-03-31,2026-01-21,931866.CSI,中证机床指数,2012.22,0.0288401657826358
2026-03-31,2026-01-22,931866.CSI,中证机床指数,2024.2467,0.0059768315591735
2026-03-31,2026-01-23,931866.CSI,中证机床指数,2049.9457,0.0126955869558787
2026-03-31,2026-01-26,931866.CSI,中证机床指数,2029.1088,-0.0101646107016397
2026-03-31,2026-01-27,931866.CSI,中证机床指数,2056.534,0.0135158844119152
2026-03-31,2026-01-28,931866.CSI,中证机床指数,2028.9389,-0.0134182561533143
2026-03-31,2026-01-29,931866.CSI,中证机床指数,1965.1616,-0.0314338199144392
2026-03-31,2026-01-30,931866.CSI,中证机床指数,1951.2387,-0.0070848626392862
2026-03-31,2026-02-02,931866.CSI,中证机床指数,1901.3396,-0.0255730372711448
2026-03-31,2026-02-03,931866.CSI,中证机床指数,1970.6023,0.0364283687143527
2026-03-31,2026-02-04,931866.CSI,中证机床指数,1966.4898,-0.00208692540346678
2026-03-31,2026-02-05,931866.CSI,中证机床指数,1919.3709,-0.0239609175699768
2026-03-31,2026-02-06,931866.CSI,中证机床指数,1934.7878,0.00803226723922945
2026-03-31,2026-02-09,931866.CSI,中证机床指数,1977.0074,0.0218213077423788
2026-03-31,2026-02-10,931866.CSI,中证机床指数,1996.0452,0.00962960482596076
2026-03-31,2026-02-11,931866.CSI,中证机床指数,2012.947,0.00846764391908561
2026-03-31,2026-02-12,931866.CSI,中证机床指数,2056.8474,0.0218090193134743
2026-03-31,2026-02-13,931866.CSI,中证机床指数,2031.0278,-0.0125529973686915
2026-03-31,2026-02-24,931866.CSI,中证机床指数,2069.9907,0.0191838339189645
2026-03-31,2026-02-25,931866.CSI,中证机床指数,2137.4296,0.0325793251148423
2026-03-31,2026-02-26,931866.CSI,中证机床指数,2182.4268,0.0210520149996989
2026-03-31,2026-02-27,931866.CSI,中证机床指数,2221.1537,0.0177448792326045
2026-03-31,2026-03-02,931866.CSI,中证机床指数,2246.3971,0.0113649946872205
2026-03-31,2026-03-03,931866.CSI,中证机床指数,2159.0255,-0.0388941029170666
2026-03-31,2026-03-04,931866.CSI,中证机床指数,2182.4443,0.0108469307101746
2026-03-31,2026-03-05,931866.CSI,中证机床指数,2219.0238,0.0167607943075567
2026-03-31,2026-03-06,931866.CSI,中证机床指数,2251.4098,0.0145947060144196
2026-03-31,2026-03-09,931866.CSI,中证机床指数,2226.9401,-0.0108686121913479
2026-03-31,2026-03-10,931866.CSI,中证机床指数,2295.8092,0.0309254389015674
2026-03-31,2026-03-11,931866.CSI,中证机床指数,2308.6928,0.00561179038745885
2026-03-31,2026-03-12,931866.CSI,中证机床指数,2245.955,-0.0271745985433834
2026-03-31,2026-03-13,931866.CSI,中证机床指数,2161.6868,-0.0375199859302613
2026-03-31,2026-03-16,931866.CSI,中证机床指数,2135.5662,-0.0120834341034047
2026-03-31,2026-03-17,931866.CSI,中证机床指数,2071.0722,-0.0301999535298882
2026-03-31,2026-03-18,931866.CSI,中证机床指数,2098.2333,0.0131145114110458
2026-03-31,2026-03-19,931866.CSI,中证机床指数,2048.7503,-0.0235831735203134
2026-03-31,2026-03-20,931866.CSI,中证机床指数,2006.8104,-0.0204709671061427
2026-03-31,2026-03-23,931866.CSI,中证机床指数,1918.4208,-0.0440448185837585
2026-03-31,2026-03-24,931866.CSI,中证机床指数,1956.7322,0.0199702797217376
2026-03-31,2026-03-25,931866.CSI,中证机床指数,2003.3178,0.0238078567930757
2026-03-31,2026-03-26,931866.CSI,中证机床指数,1937.8033,-0.0327029989949672
2026-03-31,2026-03-27,931866.CSI,中证机床指数,1977.5232,0.0204973848480907
2026-03-31,2026-03-30,931866.CSI,中证机床指数,1973.8286,-0.00186829666524269
2026-03-31,2026-03-31,931866.CSI,中证机床指数,1933.328,-0.0205188028990968
2026-03-31,2025-12-26,931892.CSI,中证有色金属矿业主题指数,3941.3438,0.038346880984266
2026-03-31,2025-12-29,931892.CSI,中证有色金属矿业主题指数,3859.4303,-0.0207831400041782
2026-03-31,2025-12-30,931892.CSI,中证有色金属矿业主题指数,3921.0637,0.0159695590305129
2026-03-31,2025-12-31,931892.CSI,中证有色金属矿业主题指数,3966.4225,0.0115679834530615
2026-03-31,2026-01-05,931892.CSI,中证有色金属矿业主题指数,4069.3238,0.0259431011194597
2026-03-31,2026-01-06,931892.CSI,中证有色金属矿业主题指数,4246.2343,0.0434741762255439
2026-03-31,2026-01-07,931892.CSI,中证有色金属矿业主题指数,4273.113,0.0063300086855782
2026-03-31,2026-01-08,931892.CSI,中证有色金属矿业主题指数,4192.5185,-0.018860839860776
2026-03-31,2026-01-09,931892.CSI,中证有色金属矿业主题指数,4323.0397,0.0311319317970808
2026-03-31,2026-01-12,931892.CSI,中证有色金属矿业主题指数,4386.3085,0.014635257686854
2026-03-31,2026-01-13,931892.CSI,中证有色金属矿业主题指数,4435.1564,0.0111364487928745
2026-03-31,2026-01-14,931892.CSI,中证有色金属矿业主题指数,4466.9164,0.00716096505638464
2026-03-31,2026-01-15,931892.CSI,中证有色金属矿业主题指数,4556.7506,0.020111009912789
2026-03-31,2026-01-16,931892.CSI,中证有色金属矿业主题指数,4513.3005,-0.00953532545757496
2026-03-31,2026-01-19,931892.CSI,中证有色金属矿业主题指数,4518.2014,0.00108587939136773
2026-03-31,2026-01-20,931892.CSI,中证有色金属矿业主题指数,4530.3673,0.00269264225361887
2026-03-31,2026-01-21,931892.CSI,中证有色金属矿业主题指数,4685.8882,0.0343285410876069
2026-03-31,2026-01-22,931892.CSI,中证有色金属矿业主题指数,4650.9668,-0.00745246120041876
2026-03-31,2026-01-23,931892.CSI,中证有色金属矿业主题指数,4788.7435,0.0296232387640349
2026-03-31,2026-01-26,931892.CSI,中证有色金属矿业主题指数,5062.4269,0.0571514009885894
2026-03-31,2026-01-27,931892.CSI,中证有色金属矿业主题指数,5024.5091,-0.00749004395500508
2026-03-31,2026-01-28,931892.CSI,中证有色金属矿业主题指数,5360.3784,0.0668461919991348
2026-03-31,2026-01-29,931892.CSI,中证有色金属矿业主题指数,5473.5344,0.0211097037477801
2026-03-31,2026-01-30,931892.CSI,中证有色金属矿业主题指数,5007.204,-0.0851973087078799
2026-03-31,2026-02-02,931892.CSI,中证有色金属矿业主题指数,4597.9262,-0.081737792189014
2026-03-31,2026-02-03,931892.CSI,中证有色金属矿业主题指数,4720.6968,0.0267012985114898
2026-03-31,2026-02-04,931892.CSI,中证有色金属矿业主题指数,4730.8832,0.00215781704090823
2026-03-31,2026-02-05,931892.CSI,中证有色金属矿业主题指数,4490.7804,-0.0507522147238808
2026-03-31,2026-02-06,931892.CSI,中证有色金属矿业主题指数,4505.2113,0.00321345038381304
2026-03-31,2026-02-09,931892.CSI,中证有色金属矿业主题指数,4598.5256,0.0207125246267583
2026-03-31,2026-02-10,931892.CSI,中证有色金属矿业主题指数,4592.9143,-0.00122023893919376
2026-03-31,2026-02-11,931892.CSI,中证有色金属矿业主题指数,4721.9955,0.0281044216305102
2026-03-31,2026-02-12,931892.CSI,中证有色金属矿业主题指数,4750.1915,0.00597120433511633
2026-03-31,2026-02-13,931892.CSI,中证有色金属矿业主题指数,4582.0963,-0.035387036501581
2026-03-31,2026-02-24,931892.CSI,中证有色金属矿业主题指数,4740.2874,0.0345237397127598
2026-03-31,2026-02-25,931892.CSI,中证有色金属矿业主题指数,4929.6084,0.0399387176397785
2026-03-31,2026-02-26,931892.CSI,中证有色金属矿业主题指数,4891.402,-0.00775039250582255
2026-03-31,2026-02-27,931892.CSI,中证有色金属矿业主题指数,5085.3018,0.0396409454794351
2026-03-31,2026-03-02,931892.CSI,中证有色金属矿业主题指数,5279.422,0.0381727983184792
2026-03-31,2026-03-03,931892.CSI,中证有色金属矿业主题指数,4972.4528,-0.0581444711182397
2026-03-31,2026-03-04,931892.CSI,中证有色金属矿业主题指数,4934.9118,-0.00754979514335463
2026-03-31,2026-03-05,931892.CSI,中证有色金属矿业主题指数,4886.4704,-0.00981606196082363
2026-03-31,2026-03-06,931892.CSI,中证有色金属矿业主题指数,4787.1746,-0.0203205569402405
2026-03-31,2026-03-09,931892.CSI,中证有色金属矿业主题指数,4742.1363,-0.00940811726399116
2026-03-31,2026-03-10,931892.CSI,中证有色金属矿业主题指数,4791.9717,0.0105090610744361
2026-03-31,2026-03-11,931892.CSI,中证有色金属矿业主题指数,4763.0971,-0.00602561989253825
2026-03-31,2026-03-12,931892.CSI,中证有色金属矿业主题指数,4719.425,-0.00916884520368055
2026-03-31,2026-03-13,931892.CSI,中证有色金属矿业主题指数,4583.9603,-0.0287036450415041
2026-03-31,2026-03-16,931892.CSI,中证有色金属矿业主题指数,4440.4509,-0.0313068592675203
2026-03-31,2026-03-17,931892.CSI,中证有色金属矿业主题指数,4373.0855,-0.0151708467263988
2026-03-31,2026-03-18,931892.CSI,中证有色金属矿业主题指数,4342.2467,-0.0070519545067208
2026-03-31,2026-03-19,931892.CSI,中证有色金属矿业主题指数,4070.8777,-0.0624950673576422
2026-03-31,2026-03-20,931892.CSI,中证有色金属矿业主题指数,4027.8951,-0.0105585584160388
2026-03-31,2026-03-23,931892.CSI,中证有色金属矿业主题指数,3829.5607,-0.0492402098555149
2026-03-31,2026-03-24,931892.CSI,中证有色金属矿业主题指数,3957.553,0.0334221886076906
2026-03-31,2026-03-25,931892.CSI,中证有色金属矿业主题指数,4084.3849,0.0320480610114382
2026-03-31,2026-03-26,931892.CSI,中证有色金属矿业主题指数,4006.3485,-0.0191060347911872
2026-03-31,2026-03-27,931892.CSI,中证有色金属矿业主题指数,4125.5255,0.0297470377327385
2026-03-31,2026-03-30,931892.CSI,中证有色金属矿业主题指数,4195.6456,0.0169966468514133
2026-03-31,2026-03-31,931892.CSI,中证有色金属矿业主题指数,4142.3354,-0.0127060779394713
2026-03-31,2025-12-26,931897.CSI,中证绿色电力指数,1122.4976,0.00558073867565834
2026-03-31,2025-12-29,931897.CSI,中证绿色电力指数,1099.3005,-0.0206656121135581
2026-03-31,2025-12-30,931897.CSI,中证绿色电力指数,1087.1583,-0.0110453874986867
2026-03-31,2025-12-31,931897.CSI,中证绿色电力指数,1082.7458,-0.00405874655052552
2026-03-31,2026-01-05,931897.CSI,中证绿色电力指数,1090.3028,0.0069794775468075
2026-03-31,2026-01-06,931897.CSI,中证绿色电力指数,1099.2847,0.00823798673175924
2026-03-31,2026-01-07,931897.CSI,中证绿色电力指数,1102.5401,0.00296138025026638
2026-03-31,2026-01-08,931897.CSI,中证绿色电力指数,1105.0783,0.00230213848911243
2026-03-31,2026-01-09,931897.CSI,中证绿色电力指数,1107.4677,0.00216219972829079
2026-03-31,2026-01-12,931897.CSI,中证绿色电力指数,1115.4943,0.00724770573444267
2026-03-31,2026-01-13,931897.CSI,中证绿色电力指数,1116.3662,0.000781626584734463
2026-03-31,2026-01-14,931897.CSI,中证绿色电力指数,1113.0148,-0.00300206150992388
2026-03-31,2026-01-15,931897.CSI,中证绿色电力指数,1111.7684,-0.00111984135341237
2026-03-31,2026-01-16,931897.CSI,中证绿色电力指数,1112.507,0.000664346998889398
2026-03-31,2026-01-19,931897.CSI,中证绿色电力指数,1127.2535,0.0132551974953865
2026-03-31,2026-01-20,931897.CSI,中证绿色电力指数,1139.0081,0.0104276456005681
2026-03-31,2026-01-21,931897.CSI,中证绿色电力指数,1126.9659,-0.0105725323639051
2026-03-31,2026-01-22,931897.CSI,中证绿色电力指数,1126.3747,-0.000524594399883616
2026-03-31,2026-01-23,931897.CSI,中证绿色电力指数,1132.9571,0.00584388125905178
2026-03-31,2026-01-26,931897.CSI,中证绿色电力指数,1131.1871,-0.00156228333800101
2026-03-31,2026-01-27,931897.CSI,中证绿色电力指数,1118.689,-0.0110486585287262
2026-03-31,2026-01-28,931897.CSI,中证绿色电力指数,1113.8144,-0.00435742194658217
2026-03-31,2026-01-29,931897.CSI,中证绿色电力指数,1112.2112,-0.00143937805077754
2026-03-31,2026-01-30,931897.CSI,中证绿色电力指数,1107.2874,-0.00442703687932655
2026-03-31,2026-02-02,931897.CSI,中证绿色电力指数,1095.0183,-0.0110803211523945
2026-03-31,2026-02-03,931897.CSI,中证绿色电力指数,1102.9423,0.00723640874312337
2026-03-31,2026-02-04,931897.CSI,中证绿色电力指数,1118.5318,0.0141344656016911
2026-03-31,2026-02-05,931897.CSI,中证绿色电力指数,1104.6838,-0.0123805152432859
2026-03-31,2026-02-06,931897.CSI,中证绿色电力指数,1109.8189,0.00464847950155511
2026-03-31,2026-02-09,931897.CSI,中证绿色电力指数,1116.849,0.00633445691004186
2026-03-31,2026-02-10,931897.CSI,中证绿色电力指数,1109.8173,-0.00629601673995317
2026-03-31,2026-02-11,931897.CSI,中证绿色电力指数,1111.5447,0.00155647240316048
2026-03-31,2026-02-12,931897.CSI,中证绿色电力指数,1119.4733,0.00713295650638268
2026-03-31,2026-02-13,931897.CSI,中证绿色电力指数,1104.3369,-0.013521001349474
2026-03-31,2026-02-24,931897.CSI,中证绿色电力指数,1126.885,0.0204177728734773
2026-03-31,2026-02-25,931897.CSI,中证绿色电力指数,1133.2809,0.00567573443607827
2026-03-31,2026-02-26,931897.CSI,中证绿色电力指数,1145.8893,0.0111255735449174
2026-03-31,2026-02-27,931897.CSI,中证绿色电力指数,1173.8484,0.0243994773317109
2026-03-31,2026-03-02,931897.CSI,中证绿色电力指数,1187.147,0.0113290608906567
2026-03-31,2026-03-03,931897.CSI,中证绿色电力指数,1179.6081,-0.0063504351188185
2026-03-31,2026-03-04,931897.CSI,中证绿色电力指数,1188.9983,0.0079604404208482
2026-03-31,2026-03-05,931897.CSI,中证绿色电力指数,1207.9968,0.0159785762519593
2026-03-31,2026-03-06,931897.CSI,中证绿色电力指数,1221.2889,0.0110034231878762
2026-03-31,2026-03-09,931897.CSI,中证绿色电力指数,1234.2033,0.0105744021746206
2026-03-31,2026-03-10,931897.CSI,中证绿色电力指数,1237.2675,0.00248273521874398
2026-03-31,2026-03-11,931897.CSI,中证绿色电力指数,1266.5052,0.0236308639805056
2026-03-31,2026-03-12,931897.CSI,中证绿色电力指数,1295.3536,0.0227779562215771
2026-03-31,2026-03-13,931897.CSI,中证绿色电力指数,1274.0923,-0.0164135105657636
2026-03-31,2026-03-16,931897.CSI,中证绿色电力指数,1239.1486,-0.0274263489387701
2026-03-31,2026-03-17,931897.CSI,中证绿色电力指数,1232.7446,-0.00516806458886365
2026-03-31,2026-03-18,931897.CSI,中证绿色电力指数,1233.1334,0.000315393796898267
2026-03-31,2026-03-19,931897.CSI,中证绿色电力指数,1234.3868,0.00101643504263205
2026-03-31,2026-03-20,931897.CSI,中证绿色电力指数,1237.3833,0.00242752109792477
2026-03-31,2026-03-23,931897.CSI,中证绿色电力指数,1211.3183,-0.0210646127194379
2026-03-31,2026-03-24,931897.CSI,中证绿色电力指数,1256.0614,0.0369375250089099
2026-03-31,2026-03-25,931897.CSI,中证绿色电力指数,1294.6375,0.0307119540493801
2026-03-31,2026-03-26,931897.CSI,中证绿色电力指数,1283.7664,-0.00839702233250628
2026-03-31,2026-03-27,931897.CSI,中证绿色电力指数,1267.3202,-0.012810897683566
2026-03-31,2026-03-30,931897.CSI,中证绿色电力指数,1222.4129,-0.0354348490618236
2026-03-31,2026-03-31,931897.CSI,中证绿色电力指数,1189.2988,-0.0270891283951601
2026-03-31,2025-12-26,931994.CSI,中证电网设备主题指数,2588.4342,0.00219252853736873
2026-03-31,2025-12-29,931994.CSI,中证电网设备主题指数,2550.6093,-0.0146130428967444
