月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-31,2025-02-14,980030.SZ,国证消费电子主题指数,5846.9626,0.00363137679692072
2025-03-31,2025-02-17,980030.SZ,国证消费电子主题指数,5868.9422,0.00375914838244396
2025-03-31,2025-02-18,980030.SZ,国证消费电子主题指数,5757.9892,-0.0189051103621365
2025-03-31,2025-02-19,980030.SZ,国证消费电子主题指数,5920.8807,0.0282896501438383
2025-03-31,2025-02-20,980030.SZ,国证消费电子主题指数,5992.8032,0.0121472638352602
2025-03-31,2025-02-21,980030.SZ,国证消费电子主题指数,6118.4665,0.0209690349918383
2025-03-31,2025-02-24,980030.SZ,国证消费电子主题指数,6088.454,-0.00490523238134932
2025-03-31,2025-02-25,980030.SZ,国证消费电子主题指数,6068.329,-0.00330543681532292
2025-03-31,2025-02-26,980030.SZ,国证消费电子主题指数,6066.6484,-0.000276946091749442
2025-03-31,2025-02-27,980030.SZ,国证消费电子主题指数,6007.2764,-0.00978662287400733
2025-03-31,2025-02-28,980030.SZ,国证消费电子主题指数,5761.0232,-0.0409924870445448
2025-03-31,2025-03-03,980030.SZ,国证消费电子主题指数,5745.4754,-0.00269879142302354
2025-03-31,2025-03-04,980030.SZ,国证消费电子主题指数,5827.0106,0.0141912016540875
2025-03-31,2025-03-05,980030.SZ,国证消费电子主题指数,5843.8899,0.00289673404747215
2025-03-31,2025-03-06,980030.SZ,国证消费电子主题指数,5923.022,0.0135409977521992
2025-03-31,2025-03-07,980030.SZ,国证消费电子主题指数,5873.0654,-0.0084343093778817
2025-03-31,2025-03-10,980030.SZ,国证消费电子主题指数,5855.2086,-0.00304045652207452
2025-03-31,2025-03-11,980030.SZ,国证消费电子主题指数,5818.2067,-0.00631948450137199
2025-03-31,2025-03-12,980030.SZ,国证消费电子主题指数,5805.9987,-0.00209824102674105
2025-03-31,2025-03-13,980030.SZ,国证消费电子主题指数,5677.5614,-0.0221214827347448
2025-03-31,2025-03-14,980030.SZ,国证消费电子主题指数,5816.1451,0.0244090182802779
2025-03-31,2025-03-17,980030.SZ,国证消费电子主题指数,5832.3299,0.0027827366273927
2025-03-31,2025-03-18,980030.SZ,国证消费电子主题指数,5881.1403,0.00836893674344452
2025-03-31,2025-03-19,980030.SZ,国证消费电子主题指数,5827.0393,-0.00919906637833479
2025-03-31,2025-03-20,980030.SZ,国证消费电子主题指数,5766.096,-0.0104587075635479
2025-03-31,2025-03-21,980030.SZ,国证消费电子主题指数,5625.0746,-0.024456998287923
2025-03-31,2025-03-24,980030.SZ,国证消费电子主题指数,5679.0889,0.00960241487286217
2025-03-31,2025-03-25,980030.SZ,国证消费电子主题指数,5576.3162,-0.0180966880092333
2025-03-31,2025-03-26,980030.SZ,国证消费电子主题指数,5580.1275,0.000683479893051953
2025-03-31,2025-03-27,980030.SZ,国证消费电子主题指数,5593.1863,0.00234023326527955
2025-03-31,2025-03-28,980030.SZ,国证消费电子主题指数,5569.486,-0.00423735215113441
2025-03-31,2025-03-31,980030.SZ,国证消费电子主题指数,5548.5627,-0.00375677396441965
2025-03-31,2024-12-27,980032.SZ,国证新能源车电池指数,9862.9649,0.00127122204090147
2025-03-31,2024-12-30,980032.SZ,国证新能源车电池指数,9903.669,0.00412696389094913
2025-03-31,2024-12-31,980032.SZ,国证新能源车电池指数,9676.9963,-0.0228877499843744
2025-03-31,2025-01-02,980032.SZ,国证新能源车电池指数,9346.1594,-0.0341879742167516
2025-03-31,2025-01-03,980032.SZ,国证新能源车电池指数,9171.1065,-0.0187299287876473
2025-03-31,2025-01-06,980032.SZ,国证新能源车电池指数,9214.754,0.0047592403381207
2025-03-31,2025-01-07,980032.SZ,国证新能源车电池指数,9272.9593,0.00631653324657377
2025-03-31,2025-01-08,980032.SZ,国证新能源车电池指数,9162.8789,-0.0118711186406265
2025-03-31,2025-01-09,980032.SZ,国证新能源车电池指数,9272.2049,0.0119314029131172
2025-03-31,2025-01-10,980032.SZ,国证新能源车电池指数,9169.5799,-0.0110680254704035
2025-03-31,2025-01-13,980032.SZ,国证新能源车电池指数,9223.5558,0.005886409256328
2025-03-31,2025-01-14,980032.SZ,国证新能源车电池指数,9585.4871,0.0392398883736358
2025-03-31,2025-01-15,980032.SZ,国证新能源车电池指数,9490.1307,-0.00994799732190976
2025-03-31,2025-01-16,980032.SZ,国证新能源车电池指数,9483.9157,-0.000654890875212089
2025-03-31,2025-01-17,980032.SZ,国证新能源车电池指数,9552.4258,0.00722382000928179
2025-03-31,2025-01-20,980032.SZ,国证新能源车电池指数,9764.2985,0.0221799890871699
2025-03-31,2025-01-21,980032.SZ,国证新能源车电池指数,9750.0495,-0.00145929582140503
2025-03-31,2025-01-22,980032.SZ,国证新能源车电池指数,9591.3675,-0.0162749942961827
2025-03-31,2025-01-23,980032.SZ,国证新能源车电池指数,9499.6993,-0.0095573649951376
2025-03-31,2025-01-24,980032.SZ,国证新能源车电池指数,9632.0282,0.0139297988095266
2025-03-31,2025-01-27,980032.SZ,国证新能源车电池指数,9501.8447,-0.0135156892501624
2025-03-31,2025-02-05,980032.SZ,国证新能源车电池指数,9581.5815,0.00839171787347781
2025-03-31,2025-02-06,980032.SZ,国证新能源车电池指数,10031.9027,0.0469986296103624
2025-03-31,2025-02-07,980032.SZ,国证新能源车电池指数,10253.1323,0.0220526062319164
2025-03-31,2025-02-10,980032.SZ,国证新能源车电池指数,10212.078,-0.0040040739550391
2025-03-31,2025-02-11,980032.SZ,国证新能源车电池指数,10099.8665,-0.010988116228646
2025-03-31,2025-02-12,980032.SZ,国证新能源车电池指数,10316.72,0.0214709273632478
2025-03-31,2025-02-13,980032.SZ,国证新能源车电池指数,10278.4925,-0.00370539279926174
2025-03-31,2025-02-14,980032.SZ,国证新能源车电池指数,10457.9398,0.0174585232221554
2025-03-31,2025-02-17,980032.SZ,国证新能源车电池指数,10376.3567,-0.00780106804592617
2025-03-31,2025-02-18,980032.SZ,国证新能源车电池指数,10456.4351,0.00771739082562584
2025-03-31,2025-02-19,980032.SZ,国证新能源车电池指数,10611.8137,0.0148596150135336
2025-03-31,2025-02-20,980032.SZ,国证新能源车电池指数,10568.8257,-0.00405095690664092
2025-03-31,2025-02-21,980032.SZ,国证新能源车电池指数,10860.4735,0.027595099803756
2025-03-31,2025-02-24,980032.SZ,国证新能源车电池指数,10784.4565,-0.0069994185796779
2025-03-31,2025-02-25,980032.SZ,国证新能源车电池指数,10765.9018,-0.00172050394936463
2025-03-31,2025-02-26,980032.SZ,国证新能源车电池指数,10877.8567,0.0103990266751273
2025-03-31,2025-02-27,980032.SZ,国证新能源车电池指数,10964.3362,0.00795004957180567
2025-03-31,2025-02-28,980032.SZ,国证新能源车电池指数,10670.7638,-0.0267752096109566
2025-03-31,2025-03-03,980032.SZ,国证新能源车电池指数,11016.2397,0.0323759298280035
2025-03-31,2025-03-04,980032.SZ,国证新能源车电池指数,10729.058,-0.0260689407475401
2025-03-31,2025-03-05,980032.SZ,国证新能源车电池指数,10714.9672,-0.00131333058316974
2025-03-31,2025-03-06,980032.SZ,国证新能源车电池指数,10883.9706,0.0157726474421687
2025-03-31,2025-03-07,980032.SZ,国证新能源车电池指数,10738.2474,-0.013388790300481
2025-03-31,2025-03-10,980032.SZ,国证新能源车电池指数,10727.2919,-0.00102023166275722
2025-03-31,2025-03-11,980032.SZ,国证新能源车电池指数,10721.418,-0.000547565970494435
2025-03-31,2025-03-12,980032.SZ,国证新能源车电池指数,10701.0286,-0.001901744713246
2025-03-31,2025-03-13,980032.SZ,国证新能源车电池指数,10658.2003,-0.00400226011918137
2025-03-31,2025-03-14,980032.SZ,国证新能源车电池指数,10955.1877,0.0278646855604694
2025-03-31,2025-03-17,980032.SZ,国证新能源车电池指数,10929.4116,-0.00235286703485704
2025-03-31,2025-03-18,980032.SZ,国证新能源车电池指数,10959.6514,0.0027668278134938
2025-03-31,2025-03-19,980032.SZ,国证新能源车电池指数,11013.0072,0.00486838477362506
2025-03-31,2025-03-20,980032.SZ,国证新能源车电池指数,10962.5577,-0.00458090139085721
2025-03-31,2025-03-21,980032.SZ,国证新能源车电池指数,10618.0554,-0.0314253579709779
2025-03-31,2025-03-24,980032.SZ,国证新能源车电池指数,10613.9048,-0.000390900201933331
2025-03-31,2025-03-25,980032.SZ,国证新能源车电池指数,10598.6816,-0.00143426950654391
2025-03-31,2025-03-26,980032.SZ,国证新能源车电池指数,10610.6605,0.00113022548012021
2025-03-31,2025-03-27,980032.SZ,国证新能源车电池指数,10665.2298,0.00514287494166821
2025-03-31,2025-03-28,980032.SZ,国证新能源车电池指数,10549.5085,-0.0108503334827347
2025-03-31,2025-03-31,980032.SZ,国证新能源车电池指数,10371.9318,-0.0168326988882942
2025-03-31,2024-12-27,990001.CSI,中华交易服务半导体芯片行业指数,8747.7366,-0.00949184042636875
2025-03-31,2024-12-30,990001.CSI,中华交易服务半导体芯片行业指数,8762.4582,0.00168290389539161
2025-03-31,2024-12-31,990001.CSI,中华交易服务半导体芯片行业指数,8395.4652,-0.0418824251852065
2025-03-31,2025-01-02,990001.CSI,中华交易服务半导体芯片行业指数,8018.8523,-0.044859086545913
2025-03-31,2025-01-03,990001.CSI,中华交易服务半导体芯片行业指数,7855.0949,-0.0204215508496146
2025-03-31,2025-01-06,990001.CSI,中华交易服务半导体芯片行业指数,7799.4746,-0.00708079287495311
2025-03-31,2025-01-07,990001.CSI,中华交易服务半导体芯片行业指数,8133.4632,0.0428219357237218
2025-03-31,2025-01-08,990001.CSI,中华交易服务半导体芯片行业指数,8136.8669,0.000418481022942396
2025-03-31,2025-01-09,990001.CSI,中华交易服务半导体芯片行业指数,8163.6676,0.00329373705252567
2025-03-31,2025-01-10,990001.CSI,中华交易服务半导体芯片行业指数,8124.2054,-0.00483388128149653
2025-03-31,2025-01-13,990001.CSI,中华交易服务半导体芯片行业指数,8095.3536,-0.00355133807916763
2025-03-31,2025-01-14,990001.CSI,中华交易服务半导体芯片行业指数,8398.0136,0.0373868783199292
2025-03-31,2025-01-15,990001.CSI,中华交易服务半导体芯片行业指数,8372.4946,-0.0030386947694393
2025-03-31,2025-01-16,990001.CSI,中华交易服务半导体芯片行业指数,8179.2645,-0.0230791549271349
2025-03-31,2025-01-17,990001.CSI,中华交易服务半导体芯片行业指数,8356.0202,0.0216102193540753
2025-03-31,2025-01-20,990001.CSI,中华交易服务半导体芯片行业指数,8354.0617,-0.000234381913054804
2025-03-31,2025-01-21,990001.CSI,中华交易服务半导体芯片行业指数,8444.0995,0.0107777274376606
2025-03-31,2025-01-22,990001.CSI,中华交易服务半导体芯片行业指数,8436.6551,-0.000881609696806618
2025-03-31,2025-01-23,990001.CSI,中华交易服务半导体芯片行业指数,8315.822,-0.0143223941915084
2025-03-31,2025-01-24,990001.CSI,中华交易服务半导体芯片行业指数,8379.4148,0.00764720553181641
2025-03-31,2025-01-27,990001.CSI,中华交易服务半导体芯片行业指数,8145.7179,-0.0278894058329707
2025-03-31,2025-02-05,990001.CSI,中华交易服务半导体芯片行业指数,8403.7033,0.0316712907526542
2025-03-31,2025-02-06,990001.CSI,中华交易服务半导体芯片行业指数,8743.9921,0.0404927194419156
2025-03-31,2025-02-07,990001.CSI,中华交易服务半导体芯片行业指数,8783.8353,0.00455663723666921
2025-03-31,2025-02-10,990001.CSI,中华交易服务半导体芯片行业指数,8884.1116,0.011416004122937
2025-03-31,2025-02-11,990001.CSI,中华交易服务半导体芯片行业指数,8786.9637,-0.0109350157195234
2025-03-31,2025-02-12,990001.CSI,中华交易服务半导体芯片行业指数,9064.4884,0.0315836857275285
2025-03-31,2025-02-13,990001.CSI,中华交易服务半导体芯片行业指数,8814.6888,-0.0275580472914501
2025-03-31,2025-02-14,990001.CSI,中华交易服务半导体芯片行业指数,8815.1274,4.97578541853727e-05
2025-03-31,2025-02-17,990001.CSI,中华交易服务半导体芯片行业指数,8928.6351,0.0128764673327353
2025-03-31,2025-02-18,990001.CSI,中华交易服务半导体芯片行业指数,8747.6285,-0.020272594632073
2025-03-31,2025-02-19,990001.CSI,中华交易服务半导体芯片行业指数,9101.9692,0.040507058570217
2025-03-31,2025-02-20,990001.CSI,中华交易服务半导体芯片行业指数,9054.0411,-0.00526568470479982
2025-03-31,2025-02-21,990001.CSI,中华交易服务半导体芯片行业指数,9532.6991,0.0528667801165603
2025-03-31,2025-02-24,990001.CSI,中华交易服务半导体芯片行业指数,9567.0994,0.00360866315396446
2025-03-31,2025-02-25,990001.CSI,中华交易服务半导体芯片行业指数,9536.0071,-0.00324991919703466
2025-03-31,2025-02-26,990001.CSI,中华交易服务半导体芯片行业指数,9710.0802,0.0182542963920402
2025-03-31,2025-02-27,990001.CSI,中华交易服务半导体芯片行业指数,9676.3487,-0.00347386420145113
2025-03-31,2025-02-28,990001.CSI,中华交易服务半导体芯片行业指数,9219.2787,-0.0472357925670868
2025-03-31,2025-03-03,990001.CSI,中华交易服务半导体芯片行业指数,9080.7243,-0.0150287679230264
2025-03-31,2025-03-04,990001.CSI,中华交易服务半导体芯片行业指数,9296.4886,0.0237606927456218
2025-03-31,2025-03-05,990001.CSI,中华交易服务半导体芯片行业指数,9332.4286,0.00386597580510117
2025-03-31,2025-03-06,990001.CSI,中华交易服务半导体芯片行业指数,9605.1678,0.0292248900784517
2025-03-31,2025-03-07,990001.CSI,中华交易服务半导体芯片行业指数,9464.6653,-0.014627802754263
2025-03-31,2025-03-10,990001.CSI,中华交易服务半导体芯片行业指数,9445.8923,-0.00198348271227311
2025-03-31,2025-03-11,990001.CSI,中华交易服务半导体芯片行业指数,9392.7579,-0.00562513294800104
2025-03-31,2025-03-12,990001.CSI,中华交易服务半导体芯片行业指数,9358.2868,-0.00366996577224676
2025-03-31,2025-03-13,990001.CSI,中华交易服务半导体芯片行业指数,9104.7388,-0.027093420560695
2025-03-31,2025-03-14,990001.CSI,中华交易服务半导体芯片行业指数,9274.2589,0.0186188866834929
2025-03-31,2025-03-17,990001.CSI,中华交易服务半导体芯片行业指数,9232.6711,-0.00448421814060007
2025-03-31,2025-03-18,990001.CSI,中华交易服务半导体芯片行业指数,9290.1969,0.00623067792374865
2025-03-31,2025-03-19,990001.CSI,中华交易服务半导体芯片行业指数,9165.3725,-0.013436141488024
2025-03-31,2025-03-20,990001.CSI,中华交易服务半导体芯片行业指数,9082.4369,-0.00904879752568688
2025-03-31,2025-03-21,990001.CSI,中华交易服务半导体芯片行业指数,8863.5028,-0.0241052156387677
2025-03-31,2025-03-24,990001.CSI,中华交易服务半导体芯片行业指数,8921.5536,0.00654941971699929
2025-03-31,2025-03-25,990001.CSI,中华交易服务半导体芯片行业指数,8758.1704,-0.0183133126051048
2025-03-31,2025-03-26,990001.CSI,中华交易服务半导体芯片行业指数,8748.0892,-0.00115106232689888
2025-03-31,2025-03-27,990001.CSI,中华交易服务半导体芯片行业指数,8832.8374,0.00968762412710644
2025-03-31,2025-03-28,990001.CSI,中华交易服务半导体芯片行业指数,8697.766,-0.015291960429386
2025-03-31,2025-03-31,990001.CSI,中华交易服务半导体芯片行业指数,8683.6028,-0.00162837215901179
2025-03-31,2024-12-27,CSPSADRP.GI,标普中国A股红利机会指数,10785.92,0.00181211750249166
2025-03-31,2024-12-30,CSPSADRP.GI,标普中国A股红利机会指数,10830.07,0.00409329941256753
2025-03-31,2024-12-31,CSPSADRP.GI,标普中国A股红利机会指数,10690.15,-0.0129195840839441
2025-03-31,2025-01-02,CSPSADRP.GI,标普中国A股红利机会指数,10485.07,-0.0191840151915549
2025-03-31,2025-01-03,CSPSADRP.GI,标普中国A股红利机会指数,10320.37,-0.0157080496362922
2025-03-31,2025-01-06,CSPSADRP.GI,标普中国A股红利机会指数,10357.67,0.00361421150598273
2025-03-31,2025-01-07,CSPSADRP.GI,标普中国A股红利机会指数,10362.76,0.000491423264112445
2025-03-31,2025-01-08,CSPSADRP.GI,标普中国A股红利机会指数,10321.1,-0.00402016451215703
2025-03-31,2025-01-09,CSPSADRP.GI,标普中国A股红利机会指数,10221.89,-0.00961234752109763
2025-03-31,2025-01-10,CSPSADRP.GI,标普中国A股红利机会指数,10011.32,-0.0205999086274652
2025-03-31,2025-01-13,CSPSADRP.GI,标普中国A股红利机会指数,9976.58,-0.00347007187863335
2025-03-31,2025-01-14,CSPSADRP.GI,标普中国A股红利机会指数,10213.77,0.0237746803012655
2025-03-31,2025-01-15,CSPSADRP.GI,标普中国A股红利机会指数,10220.8,0.000688286499500146
2025-03-31,2025-01-16,CSPSADRP.GI,标普中国A股红利机会指数,10309.74,0.00870186286787722
2025-03-31,2025-01-17,CSPSADRP.GI,标普中国A股红利机会指数,10314.14,0.000426780888751699
2025-03-31,2025-01-20,CSPSADRP.GI,标普中国A股红利机会指数,10319.12,0.000482832305941372
2025-03-31,2025-01-21,CSPSADRP.GI,标普中国A股红利机会指数,10268.29,-0.0049258076270069
2025-03-31,2025-01-22,CSPSADRP.GI,标普中国A股红利机会指数,10135.1,-0.0129710010138008
2025-03-31,2025-01-23,CSPSADRP.GI,标普中国A股红利机会指数,10213.06,0.00769207999921062
2025-03-31,2025-01-24,CSPSADRP.GI,标普中国A股红利机会指数,10313.55,0.00983936254168682
2025-03-31,2025-01-27,CSPSADRP.GI,标普中国A股红利机会指数,10359.5,0.00445530394481053
2025-03-31,2025-02-05,CSPSADRP.GI,标普中国A股红利机会指数,10235.29,-0.011989960905449
2025-03-31,2025-02-06,CSPSADRP.GI,标普中国A股红利机会指数,10284.25,0.0047834502002384
2025-03-31,2025-02-07,CSPSADRP.GI,标普中国A股红利机会指数,10361.63,0.00752412669859237
2025-03-31,2025-02-10,CSPSADRP.GI,标普中国A股红利机会指数,10364.73,0.000299180727356685
2025-03-31,2025-02-11,CSPSADRP.GI,标普中国A股红利机会指数,10448.01,0.00803494157590223
2025-03-31,2025-02-12,CSPSADRP.GI,标普中国A股红利机会指数,10443.25,-0.000455589150469837
2025-03-31,2025-02-13,CSPSADRP.GI,标普中国A股红利机会指数,10412.36,-0.00295789146099146
2025-03-31,2025-02-14,CSPSADRP.GI,标普中国A股红利机会指数,10414.73,0.000227614104775453
2025-03-31,2025-02-17,CSPSADRP.GI,标普中国A股红利机会指数,10386.32,-0.00272786716506335
2025-03-31,2025-02-18,CSPSADRP.GI,标普中国A股红利机会指数,10300.46,-0.00826664304585267
2025-03-31,2025-02-19,CSPSADRP.GI,标普中国A股红利机会指数,10318.9,0.00179021131095114
2025-03-31,2025-02-20,CSPSADRP.GI,标普中国A股红利机会指数,10345.28,0.00255647404277592
2025-03-31,2025-02-21,CSPSADRP.GI,标普中国A股红利机会指数,10284.43,-0.00588190943116096
2025-03-31,2025-02-24,CSPSADRP.GI,标普中国A股红利机会指数,10299.48,0.00146337716334299
2025-03-31,2025-02-25,CSPSADRP.GI,标普中国A股红利机会指数,10210.66,-0.00862373634397073
2025-03-31,2025-02-26,CSPSADRP.GI,标普中国A股红利机会指数,10318.07,0.0105193983542688
2025-03-31,2025-02-27,CSPSADRP.GI,标普中国A股红利机会指数,10397.28,0.00767682328187358
2025-03-31,2025-02-28,CSPSADRP.GI,标普中国A股红利机会指数,10275.07,-0.0117540356708679
2025-03-31,2025-03-03,CSPSADRP.GI,标普中国A股红利机会指数,10295.04,0.00194353907078026
2025-03-31,2025-03-04,CSPSADRP.GI,标普中国A股红利机会指数,10297.16,0.000205924406315949
2025-03-31,2025-03-05,CSPSADRP.GI,标普中国A股红利机会指数,10335.72,0.00374472184563501
2025-03-31,2025-03-06,CSPSADRP.GI,标普中国A股红利机会指数,10384.65,0.00473406787335584
2025-03-31,2025-03-07,CSPSADRP.GI,标普中国A股红利机会指数,10382.84,-0.00017429571531058
2025-03-31,2025-03-10,CSPSADRP.GI,标普中国A股红利机会指数,10397.7,0.00143120764646287
2025-03-31,2025-03-11,CSPSADRP.GI,标普中国A股红利机会指数,10469.4,0.0068957557921463
2025-03-31,2025-03-12,CSPSADRP.GI,标普中国A股红利机会指数,10497.91,0.00272317420291524
2025-03-31,2025-03-13,CSPSADRP.GI,标普中国A股红利机会指数,10574.22,0.00726906593788668
2025-03-31,2025-03-14,CSPSADRP.GI,标普中国A股红利机会指数,10665.27,0.00861056418345751
2025-03-31,2025-03-17,CSPSADRP.GI,标普中国A股红利机会指数,10684.27,0.00178148326296479
2025-03-31,2025-03-18,CSPSADRP.GI,标普中国A股红利机会指数,10707.93,0.00221447043176548
2025-03-31,2025-03-19,CSPSADRP.GI,标普中国A股红利机会指数,10734.97,0.00252523130054083
2025-03-31,2025-03-20,CSPSADRP.GI,标普中国A股红利机会指数,10726.56,-0.000783420913146426
2025-03-31,2025-03-21,CSPSADRP.GI,标普中国A股红利机会指数,10663.52,-0.00587700064139851
2025-03-31,2025-03-24,CSPSADRP.GI,标普中国A股红利机会指数,10696.45,0.00308809848905423
2025-03-31,2025-03-25,CSPSADRP.GI,标普中国A股红利机会指数,10755.98,0.00556539786564691
2025-03-31,2025-03-26,CSPSADRP.GI,标普中国A股红利机会指数,10720.54,-0.0032949112958558
2025-03-31,2025-03-27,CSPSADRP.GI,标普中国A股红利机会指数,10738.71,0.0016948773102845
2025-03-31,2025-03-28,CSPSADRP.GI,标普中国A股红利机会指数,10667.09,-0.00666932992882752
2025-03-31,2025-03-31,CSPSADRP.GI,标普中国A股红利机会指数,10598.02,-0.00647505552123395
2025-03-31,2024-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1652.72,0.00104785613480396
2025-03-31,2024-12-30,GPCCH0.FS,富时中国国企开放共赢指数,1663.32,0.00641366958710488
2025-03-31,2024-12-31,GPCCH0.FS,富时中国国企开放共赢指数,1652.95,-0.00623451891397919
2025-03-31,2025-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1609.5,-0.0262863365498049
2025-03-31,2025-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1602.81,-0.00415657036346695
2025-03-31,2025-01-06,GPCCH0.FS,富时中国国企开放共赢指数,1598.54,-0.00266407122491119
2025-03-31,2025-01-07,GPCCH0.FS,富时中国国企开放共赢指数,1592.2,-0.00396611908366384
2025-03-31,2025-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1596.5,0.00270066574550931
2025-03-31,2025-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1572,-0.0153460695270905
2025-03-31,2025-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1556.72,-0.00972010178117044
2025-03-31,2025-01-13,GPCCH0.FS,富时中国国企开放共赢指数,1551.08,-0.00362300220977441
2025-03-31,2025-01-14,GPCCH0.FS,富时中国国企开放共赢指数,1568.29,0.0110954947520439
2025-03-31,2025-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1566.77,-0.000969208500978813
2025-03-31,2025-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1579.06,0.007844163470069
2025-03-31,2025-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1572.69,-0.00403404557141585
2025-03-31,2025-01-20,GPCCH0.FS,富时中国国企开放共赢指数,1556.94,-0.0100146882093738
2025-03-31,2025-01-21,GPCCH0.FS,富时中国国企开放共赢指数,1541.44,-0.0099554253856925
2025-03-31,2025-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1526.68,-0.00957546190575043
2025-03-31,2025-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1534.66,0.0052270285849032
2025-03-31,2025-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1539.17,0.00293876168011153
2025-03-31,2025-01-27,GPCCH0.FS,富时中国国企开放共赢指数,1555.28,0.0104666800938167
2025-03-31,2025-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1531.38,-0.0153670078699655
2025-03-31,2025-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1542.11,0.00700675207982338
2025-03-31,2025-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1549.95,0.00508394342816021
2025-03-31,2025-02-10,GPCCH0.FS,富时中国国企开放共赢指数,1559.26,0.00600664537565732
2025-03-31,2025-02-11,GPCCH0.FS,富时中国国企开放共赢指数,1559.21,-3.2066493080074e-05
2025-03-31,2025-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1562.77,0.00228320752175781
2025-03-31,2025-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1559.16,-0.00231000083185617
2025-03-31,2025-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1567.36,0.00525924215603268
2025-03-31,2025-02-17,GPCCH0.FS,富时中国国企开放共赢指数,1570.88,0.00224581461821161
2025-03-31,2025-02-18,GPCCH0.FS,富时中国国企开放共赢指数,1564.44,-0.00409961295579553
2025-03-31,2025-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1559.92,-0.00288921275344534
2025-03-31,2025-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1548.37,-0.00740422585773637
2025-03-31,2025-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1564.72,0.0105594915943865
2025-03-31,2025-02-24,GPCCH0.FS,富时中国国企开放共赢指数,1565.06,0.000217291272559983
2025-03-31,2025-02-25,GPCCH0.FS,富时中国国企开放共赢指数,1544.02,-0.0134435740482792
2025-03-31,2025-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1548.9,0.00316058082149206
2025-03-31,2025-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1550.06,0.000748918587384573
2025-03-31,2025-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1537.83,-0.00789001716062609
2025-03-31,2025-03-03,GPCCH0.FS,富时中国国企开放共赢指数,1536.31,-0.000988405740556475
2025-03-31,2025-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1523.2,-0.00853343400745932
2025-03-31,2025-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1534.3,0.00728728991596639
2025-03-31,2025-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1543.86,0.00623085446131788
2025-03-31,2025-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1544.62,0.000492272615392642
2025-03-31,2025-03-10,GPCCH0.FS,富时中国国企开放共赢指数,1530.88,-0.00889539174683729
2025-03-31,2025-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1535.12,0.00276964882943131
2025-03-31,2025-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1528.35,-0.0044100786909167
2025-03-31,2025-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1536.58,0.00538489220401095
2025-03-31,2025-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1553.49,0.0110049590649364
2025-03-31,2025-03-17,GPCCH0.FS,富时中国国企开放共赢指数,1559.6,0.00393307971084456
2025-03-31,2025-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1560.38,0.000500128238009934
2025-03-31,2025-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1553.05,-0.00469757366795276
2025-03-31,2025-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1549.58,-0.00223431312578481
2025-03-31,2025-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1547.87,-0.00110352482608189
2025-03-31,2025-03-24,GPCCH0.FS,富时中国国企开放共赢指数,1545.68,-0.00141484750011289
2025-03-31,2025-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1553.51,0.00506573158739188
2025-03-31,2025-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.38,-0.00137108869592073
2025-03-31,2025-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1553.25,0.00120537843726232
2025-03-31,2025-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1540.79,-0.00802188958635119
2025-03-31,2025-03-31,GPCCH0.FS,富时中国国企开放共赢指数,1532.58,-0.00532843541300243
2025-03-31,2024-12-27,H11059.CSI,中证工业有色金属主题指数,2063.6577,-0.00575117070056241
2025-03-31,2024-12-30,H11059.CSI,中证工业有色金属主题指数,2082.8603,0.00930512846195364
