月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-02-04,GDAXI.GI,德国法兰克福DAX指数,24603.04,-0.00717289481085959
2026-02-27,2026-02-05,GDAXI.GI,德国法兰克福DAX指数,24491.06,-0.00455147006223622
2026-02-27,2026-02-06,GDAXI.GI,德国法兰克福DAX指数,24721.46,0.00940751441546417
2026-02-27,2026-02-09,GDAXI.GI,德国法兰克福DAX指数,25014.87,0.0118686355902928
2026-02-27,2026-02-10,GDAXI.GI,德国法兰克福DAX指数,24987.85,-0.00108015752230572
2026-02-27,2026-02-12,GDAXI.GI,德国法兰克福DAX指数,24852.69,-0.00540902878799099
2026-02-27,2026-02-13,GDAXI.GI,德国法兰克福DAX指数,24914.88,0.0025023448165975
2026-02-27,2026-02-24,GDAXI.GI,德国法兰克福DAX指数,24986.25,0.00286455323084023
2026-02-27,2026-02-25,GDAXI.GI,德国法兰克福DAX指数,25175.94,0.00759177547651202
2026-02-27,2026-02-26,GDAXI.GI,德国法兰克福DAX指数,25289.02,0.00449158998631249
2026-02-27,2026-02-27,GDAXI.GI,德国法兰克福DAX指数,25284.26,-0.000188223980209679
2026-02-27,2025-11-13,GPCSP006.FS,富时亚太低碳精选指数,1947.67,0.00461126613814211
2026-02-27,2025-11-14,GPCSP006.FS,富时亚太低碳精选指数,1911.13,-0.0187608783828882
2026-02-27,2025-11-17,GPCSP006.FS,富时亚太低碳精选指数,1905.69,-0.00284648349405847
2026-02-27,2025-11-18,GPCSP006.FS,富时亚太低碳精选指数,1853.19,-0.0275490767123719
2026-02-27,2025-11-19,GPCSP006.FS,富时亚太低碳精选指数,1840.55,-0.0068206713828588
2026-02-27,2025-11-20,GPCSP006.FS,富时亚太低碳精选指数,1864.77,0.0131591100486268
2026-02-27,2025-11-21,GPCSP006.FS,富时亚太低碳精选指数,1828.54,-0.0194286694873899
2026-02-27,2025-11-25,GPCSP006.FS,富时亚太低碳精选指数,1851.55,0.012583810034235
2026-02-27,2025-11-26,GPCSP006.FS,富时亚太低碳精选指数,1881.65,0.0162566498339229
2026-02-27,2025-11-28,GPCSP006.FS,富时亚太低碳精选指数,1883.9,0.00119575904126701
2026-02-27,2025-12-01,GPCSP006.FS,富时亚太低碳精选指数,1877.7,-0.0032910451722491
2026-02-27,2025-12-02,GPCSP006.FS,富时亚太低碳精选指数,1883.18,0.00291846407839369
2026-02-27,2025-12-03,GPCSP006.FS,富时亚太低碳精选指数,1886.73,0.00188510923013196
2026-02-27,2025-12-04,GPCSP006.FS,富时亚太低碳精选指数,1909.46,0.0120472987655891
2026-02-27,2025-12-05,GPCSP006.FS,富时亚太低碳精选指数,1908.11,-0.000707006169283542
2026-02-27,2025-12-08,GPCSP006.FS,富时亚太低碳精选指数,1911.23,0.00163512585752401
2026-02-27,2025-12-09,GPCSP006.FS,富时亚太低碳精选指数,1897.85,-0.00700072728033785
2026-02-27,2025-12-10,GPCSP006.FS,富时亚太低碳精选指数,1904.91,0.00371999894617603
2026-02-27,2025-12-11,GPCSP006.FS,富时亚太低碳精选指数,1894.9,-0.00525484143607835
2026-02-27,2025-12-12,GPCSP006.FS,富时亚太低碳精选指数,1921.69,0.0141379492321494
2026-02-27,2025-12-15,GPCSP006.FS,富时亚太低碳精选指数,1908.1,-0.00707190025446358
2026-02-27,2025-12-16,GPCSP006.FS,富时亚太低碳精选指数,1878.58,-0.0154708872700592
2026-02-27,2025-12-17,GPCSP006.FS,富时亚太低碳精选指数,1881.47,0.0015383960225277
2026-02-27,2025-12-18,GPCSP006.FS,富时亚太低碳精选指数,1874.39,-0.00376301508926524
2026-02-27,2025-12-19,GPCSP006.FS,富时亚太低碳精选指数,1879.23,0.002582173400413
2026-02-27,2025-12-22,GPCSP006.FS,富时亚太低碳精选指数,1904.02,0.0131915731443197
2026-02-27,2025-12-23,GPCSP006.FS,富时亚太低碳精选指数,1915.45,0.006003088202855
2026-02-27,2025-12-29,GPCSP006.FS,富时亚太低碳精选指数,1933.11,0.00921976559033122
2026-02-27,2025-12-30,GPCSP006.FS,富时亚太低碳精选指数,1929.01,-0.00212093465969343
2026-02-27,2026-01-05,GPCSP006.FS,富时亚太低碳精选指数,1994.56,0.0339811613210921
2026-02-27,2026-01-06,GPCSP006.FS,富时亚太低碳精选指数,2019,0.0122533290550297
2026-02-27,2026-01-07,GPCSP006.FS,富时亚太低碳精选指数,2003.17,-0.00784051510648831
2026-02-27,2026-01-08,GPCSP006.FS,富时亚太低碳精选指数,1983.74,-0.00969962609264319
2026-02-27,2026-01-09,GPCSP006.FS,富时亚太低碳精选指数,1983.56,-9.07376974805807e-05
2026-02-27,2026-01-13,GPCSP006.FS,富时亚太低碳精选指数,2020.47,0.0186079574099094
2026-02-27,2026-01-14,GPCSP006.FS,富时亚太低碳精选指数,2040.88,0.0101016100214306
2026-02-27,2026-01-15,GPCSP006.FS,富时亚太低碳精选指数,2040.54,-0.000166594802242237
2026-02-27,2026-01-16,GPCSP006.FS,富时亚太低碳精选指数,2049.71,0.00449390847520759
2026-02-27,2026-01-20,GPCSP006.FS,富时亚太低碳精选指数,2031.27,-0.0089963946119207
2026-02-27,2026-01-21,GPCSP006.FS,富时亚太低碳精选指数,2019.58,-0.00575502025826213
2026-02-27,2026-01-22,GPCSP006.FS,富时亚太低碳精选指数,2037.22,0.00873448934927068
2026-02-27,2026-01-23,GPCSP006.FS,富时亚太低碳精选指数,2052.79,0.00764276808592101
2026-02-27,2026-01-26,GPCSP006.FS,富时亚太低碳精选指数,2059.9,0.00346357883660775
2026-02-27,2026-01-27,GPCSP006.FS,富时亚太低碳精选指数,2087.26,0.0132821981649596
2026-02-27,2026-01-28,GPCSP006.FS,富时亚太低碳精选指数,2102.38,0.00724394660943051
2026-02-27,2026-01-29,GPCSP006.FS,富时亚太低碳精选指数,2107.66,0.0025114394162804
2026-02-27,2026-01-30,GPCSP006.FS,富时亚太低碳精选指数,2086.26,-0.010153440308209
2026-02-27,2026-02-02,GPCSP006.FS,富时亚太低碳精选指数,2040.57,-0.0219004342699377
2026-02-27,2026-02-03,GPCSP006.FS,富时亚太低碳精选指数,2097.43,0.0278647632769276
2026-02-27,2026-02-04,GPCSP006.FS,富时亚太低碳精选指数,2088.99,-0.00402397219454287
2026-02-27,2026-02-05,GPCSP006.FS,富时亚太低碳精选指数,2063.71,-0.0121015418934508
2026-02-27,2026-02-06,GPCSP006.FS,富时亚太低碳精选指数,2068.86,0.00249550566697843
2026-02-27,2026-02-09,GPCSP006.FS,富时亚太低碳精选指数,2127.75,0.0284649517125373
2026-02-27,2026-02-10,GPCSP006.FS,富时亚太低碳精选指数,2162.66,0.016407002702385
2026-02-27,2026-02-12,GPCSP006.FS,富时亚太低碳精选指数,2197.14,0.0159433290484865
2026-02-27,2026-02-13,GPCSP006.FS,富时亚太低碳精选指数,2168.02,-0.0132535933076635
2026-02-27,2026-02-24,GPCSP006.FS,富时亚太低碳精选指数,2170.23,0.00101936329000663
2026-02-27,2026-02-25,GPCSP006.FS,富时亚太低碳精选指数,2199.8,0.0136252839560784
2026-02-27,2026-02-26,GPCSP006.FS,富时亚太低碳精选指数,2217.36,0.0079825438676242
2026-02-27,2026-02-27,GPCSP006.FS,富时亚太低碳精选指数,2223.41,0.00272846989212394
2026-02-27,2025-11-13,H11146.CSI,中证港股通内地金融指数,1150.9553,0.00530807556646629
2026-02-27,2025-11-14,H11146.CSI,中证港股通内地金融指数,1136.4566,-0.0125971008604766
2026-02-27,2025-11-17,H11146.CSI,中证港股通内地金融指数,1128.396,-0.0070927477564916
2026-02-27,2025-11-18,H11146.CSI,中证港股通内地金融指数,1107.7785,-0.0182715110652644
2026-02-27,2025-11-19,H11146.CSI,中证港股通内地金融指数,1109.4127,0.00147520465508233
2026-02-27,2025-11-20,H11146.CSI,中证港股通内地金融指数,1118.2299,0.0079476285065061
2026-02-27,2025-11-21,H11146.CSI,中证港股通内地金融指数,1091.5896,-0.0238236341203182
2026-02-27,2025-11-25,H11146.CSI,中证港股通内地金融指数,1109.2878,0.016213236183269
2026-02-27,2025-11-26,H11146.CSI,中证港股通内地金融指数,1108.9878,-0.000270443792855124
2026-02-27,2025-11-28,H11146.CSI,中证港股通内地金融指数,1100.7146,-0.00746013617102015
2026-02-27,2025-12-01,H11146.CSI,中证港股通内地金融指数,1100.8323,0.000106930534036653
2026-02-27,2025-12-02,H11146.CSI,中证港股通内地金融指数,1101.7875,0.000867707097620407
2026-02-27,2025-12-03,H11146.CSI,中证港股通内地金融指数,1078.8193,-0.0208463065700054
2026-02-27,2025-12-04,H11146.CSI,中证港股通内地金融指数,1084.073,0.00486986096744846
2026-02-27,2025-12-05,H11146.CSI,中证港股通内地金融指数,1107.4382,0.0215531610878603
2026-02-27,2025-12-08,H11146.CSI,中证港股通内地金融指数,1093.1929,-0.0128632911524995
2026-02-27,2025-12-09,H11146.CSI,中证港股通内地金融指数,1081.1307,-0.0110339172528472
2026-02-27,2025-12-10,H11146.CSI,中证港股通内地金融指数,1078.0025,-0.00289345219777759
2026-02-27,2025-12-11,H11146.CSI,中证港股通内地金融指数,1078.5518,0.000509553549272734
2026-02-27,2025-12-12,H11146.CSI,中证港股通内地金融指数,1094.5321,0.0148164418250472
2026-02-27,2025-12-15,H11146.CSI,中证港股通内地金融指数,1092.7654,-0.00161411437818948
2026-02-27,2025-12-16,H11146.CSI,中证港股通内地金融指数,1069.9824,-0.0208489397632831
2026-02-27,2025-12-17,H11146.CSI,中证港股通内地金融指数,1081.7551,0.0110027043435481
2026-02-27,2025-12-18,H11146.CSI,中证港股通内地金融指数,1089.5444,0.00720061315171971
2026-02-27,2025-12-19,H11146.CSI,中证港股通内地金融指数,1094.5173,0.00456420133039082
2026-02-27,2025-12-22,H11146.CSI,中证港股通内地金融指数,1094.4836,-3.07898285389907e-05
2026-02-27,2025-12-23,H11146.CSI,中证港股通内地金融指数,1100.0203,0.00505873272107493
2026-02-27,2025-12-29,H11146.CSI,中证港股通内地金融指数,1102.3909,0.00215505113860193
2026-02-27,2025-12-30,H11146.CSI,中证港股通内地金融指数,1106.5487,0.00377162039345569
2026-02-27,2026-01-05,H11146.CSI,中证港股通内地金融指数,1119.8372,0.0120089608347105
2026-02-27,2026-01-06,H11146.CSI,中证港股通内地金融指数,1141.1649,0.0190453576644891
2026-02-27,2026-01-07,H11146.CSI,中证港股通内地金融指数,1133.9651,-0.00630916706253415
2026-02-27,2026-01-08,H11146.CSI,中证港股通内地金融指数,1119.2309,-0.0129935215819251
2026-02-27,2026-01-09,H11146.CSI,中证港股通内地金融指数,1119.5207,0.000258927804798859
2026-02-27,2026-01-13,H11146.CSI,中证港股通内地金融指数,1138.4284,0.0168891026311528
2026-02-27,2026-01-14,H11146.CSI,中证港股通内地金融指数,1127.4044,-0.00968352511233916
2026-02-27,2026-01-15,H11146.CSI,中证港股通内地金融指数,1128.7444,0.00118857084467661
2026-02-27,2026-01-16,H11146.CSI,中证港股通内地金融指数,1123.9026,-0.004289545090988
2026-02-27,2026-01-20,H11146.CSI,中证港股通内地金融指数,1123.2871,-0.000547645320866708
2026-02-27,2026-01-21,H11146.CSI,中证港股通内地金融指数,1113.5742,-0.00864685439724178
2026-02-27,2026-01-22,H11146.CSI,中证港股通内地金融指数,1101.6746,-0.0106859515962205
2026-02-27,2026-01-23,H11146.CSI,中证港股通内地金融指数,1098.9357,-0.00248612430567074
2026-02-27,2026-01-26,H11146.CSI,中证港股通内地金融指数,1109.5243,0.00963532261259692
2026-02-27,2026-01-27,H11146.CSI,中证港股通内地金融指数,1130.6689,0.0190573563823702
2026-02-27,2026-01-28,H11146.CSI,中证港股通内地金融指数,1156.9308,0.023226870395038
2026-02-27,2026-01-29,H11146.CSI,中证港股通内地金融指数,1176.5836,0.0169870142622184
2026-02-27,2026-01-30,H11146.CSI,中证港股通内地金融指数,1154.6617,-0.0186318252268686
2026-02-27,2026-02-02,H11146.CSI,中证港股通内地金融指数,1135.4504,-0.0166380334603635
2026-02-27,2026-02-03,H11146.CSI,中证港股通内地金融指数,1135.6113,0.000141705881648413
2026-02-27,2026-02-04,H11146.CSI,中证港股通内地金融指数,1147.9377,0.0108544182327175
2026-02-27,2026-02-05,H11146.CSI,中证港股通内地金融指数,1149.4902,0.00135242531018887
2026-02-27,2026-02-06,H11146.CSI,中证港股通内地金融指数,1144.9018,-0.00399168257371818
2026-02-27,2026-02-09,H11146.CSI,中证港股通内地金融指数,1165.9472,0.0183818385122636
2026-02-27,2026-02-10,H11146.CSI,中证港股通内地金融指数,1173.7916,0.00672792044099424
2026-02-27,2026-02-12,H11146.CSI,中证港股通内地金融指数,1160.8111,-0.0110586069963358
2026-02-27,2026-02-13,H11146.CSI,中证港股通内地金融指数,1141.2776,-0.0168274579731362
2026-02-27,2026-02-24,H11146.CSI,中证港股通内地金融指数,1143.4517,0.00190497035953396
2026-02-27,2026-02-25,H11146.CSI,中证港股通内地金融指数,1146.8454,0.00296794346451179
2026-02-27,2026-02-26,H11146.CSI,中证港股通内地金融指数,1124.004,-0.0199167211203882
2026-02-27,2026-02-27,H11146.CSI,中证港股通内地金融指数,1124.1885,0.000164145323326315
2026-02-27,2025-11-13,H11153.CSI,中证香港内地国有企业指数,907.08,0.00169643920040086
2026-02-27,2025-11-14,H11153.CSI,中证香港内地国有企业指数,896.4893,-0.0116755964192795
2026-02-27,2025-11-17,H11153.CSI,中证香港内地国有企业指数,890.6781,-0.00648217441078214
2026-02-27,2025-11-18,H11153.CSI,中证香港内地国有企业指数,877.7444,-0.0145211833545699
2026-02-27,2025-11-19,H11153.CSI,中证香港内地国有企业指数,880.6347,0.00329287204794459
2026-02-27,2025-11-20,H11153.CSI,中证香港内地国有企业指数,884.7247,0.00464437751544433
2026-02-27,2025-11-21,H11153.CSI,中证香港内地国有企业指数,864.8312,-0.0224855257234257
2026-02-27,2025-11-25,H11153.CSI,中证香港内地国有企业指数,874.9909,0.0117476104007348
2026-02-27,2025-11-26,H11153.CSI,中证香港内地国有企业指数,874.187,-0.000918752412167989
2026-02-27,2025-11-28,H11153.CSI,中证香港内地国有企业指数,870.498,-0.00421992090937062
2026-02-27,2025-12-01,H11153.CSI,中证香港内地国有企业指数,876.2989,0.00666388664879181
2026-02-27,2025-12-02,H11153.CSI,中证香港内地国有企业指数,878.693,0.00273205866171922
2026-02-27,2025-12-03,H11153.CSI,中证香港内地国有企业指数,864.622,-0.0160135564981171
2026-02-27,2025-12-04,H11153.CSI,中证香港内地国有企业指数,869.928,0.00613678578615873
2026-02-27,2025-12-05,H11153.CSI,中证香港内地国有企业指数,877.8848,0.0091465040784986
2026-02-27,2025-12-08,H11153.CSI,中证香港内地国有企业指数,863.7703,-0.0160778498500032
2026-02-27,2025-12-09,H11153.CSI,中证香港内地国有企业指数,849.7723,-0.0162056972785474
2026-02-27,2025-12-10,H11153.CSI,中证香港内地国有企业指数,846.1418,-0.00427232094997687
2026-02-27,2025-12-11,H11153.CSI,中证香港内地国有企业指数,844.171,-0.00232916043150211
2026-02-27,2025-12-12,H11153.CSI,中证香港内地国有企业指数,853.0573,0.0105266586982968
2026-02-27,2025-12-15,H11153.CSI,中证香港内地国有企业指数,845.3662,-0.00901592425268505
2026-02-27,2025-12-16,H11153.CSI,中证香港内地国有企业指数,828.846,-0.0195420635459521
2026-02-27,2025-12-17,H11153.CSI,中证香港内地国有企业指数,835.7978,0.00838732406261244
2026-02-27,2025-12-18,H11153.CSI,中证香港内地国有企业指数,841.3313,0.0066206204419299
2026-02-27,2025-12-19,H11153.CSI,中证香港内地国有企业指数,842.8383,0.00179120876639205
2026-02-27,2025-12-22,H11153.CSI,中证香港内地国有企业指数,849.6586,0.00809206226152748
2026-02-27,2025-12-23,H11153.CSI,中证香港内地国有企业指数,850.3694,0.000836571300520061
2026-02-27,2025-12-29,H11153.CSI,中证香港内地国有企业指数,849.1754,-0.00140409567888977
2026-02-27,2025-12-30,H11153.CSI,中证香港内地国有企业指数,860.3509,0.0131604142088901
2026-02-27,2026-01-05,H11153.CSI,中证香港内地国有企业指数,866.7926,0.0074872938471966
2026-02-27,2026-01-06,H11153.CSI,中证香港内地国有企业指数,874.996,0.0094640863339166
2026-02-27,2026-01-07,H11153.CSI,中证香港内地国有企业指数,868.2048,-0.00776140690928873
2026-02-27,2026-01-08,H11153.CSI,中证香港内地国有企业指数,863.4822,-0.00543949998894266
2026-02-27,2026-01-09,H11153.CSI,中证香港内地国有企业指数,865.7158,0.00258673543009902
2026-02-27,2026-01-13,H11153.CSI,中证香港内地国有企业指数,879.0222,0.0153704021573824
2026-02-27,2026-01-14,H11153.CSI,中证香港内地国有企业指数,878.7802,-0.000275305902399214
2026-02-27,2026-01-15,H11153.CSI,中证香港内地国有企业指数,882.1807,0.00386956829477958
2026-02-27,2026-01-16,H11153.CSI,中证香港内地国有企业指数,879.9025,-0.00258246411421148
2026-02-27,2026-01-20,H11153.CSI,中证香港内地国有企业指数,876.6311,-0.00371791192774207
2026-02-27,2026-01-21,H11153.CSI,中证香港内地国有企业指数,878.6601,0.00231454257098584
2026-02-27,2026-01-22,H11153.CSI,中证香港内地国有企业指数,878.4122,-0.000282134126723288
2026-02-27,2026-01-23,H11153.CSI,中证香港内地国有企业指数,875.6269,-0.00317083483130132
2026-02-27,2026-01-26,H11153.CSI,中证香港内地国有企业指数,884.3002,0.00990524617277067
2026-02-27,2026-01-27,H11153.CSI,中证香港内地国有企业指数,895.0124,0.0121137595581229
2026-02-27,2026-01-28,H11153.CSI,中证香港内地国有企业指数,924.474,0.0329175327626747
2026-02-27,2026-01-29,H11153.CSI,中证香港内地国有企业指数,932.6431,0.0088364843143236
2026-02-27,2026-01-30,H11153.CSI,中证香港内地国有企业指数,910.9849,-0.0232223880710638
2026-02-27,2026-02-02,H11153.CSI,中证香港内地国有企业指数,887.0027,-0.026325573563294
2026-02-27,2026-02-03,H11153.CSI,中证香港内地国有企业指数,889.8,0.0031536544364521
2026-02-27,2026-02-04,H11153.CSI,中证香港内地国有企业指数,899.5097,0.0109122274668465
2026-02-27,2026-02-05,H11153.CSI,中证香港内地国有企业指数,898.0955,-0.00157218982741369
2026-02-27,2026-02-06,H11153.CSI,中证香港内地国有企业指数,898.8695,0.000861823714738641
2026-02-27,2026-02-09,H11153.CSI,中证香港内地国有企业指数,908.3009,0.0104925130956162
2026-02-27,2026-02-10,H11153.CSI,中证香港内地国有企业指数,914.9686,0.00734084927142553
2026-02-27,2026-02-12,H11153.CSI,中证香港内地国有企业指数,915.616,0.0007075652650812
2026-02-27,2026-02-13,H11153.CSI,中证香港内地国有企业指数,897.8909,-0.019358661272848
2026-02-27,2026-02-24,H11153.CSI,中证香港内地国有企业指数,912.5776,0.0163568870115511
2026-02-27,2026-02-25,H11153.CSI,中证香港内地国有企业指数,915.3335,0.00301990756731252
2026-02-27,2026-02-26,H11153.CSI,中证香港内地国有企业指数,900.93,-0.0157357946584497
2026-02-27,2026-02-27,H11153.CSI,中证香港内地国有企业指数,906.4109,0.00608360249963935
2026-02-27,2025-11-13,H30106.CSI,中证港股通金融服务指数,1556.8912,0.00414113006342287
2026-02-27,2025-11-14,H30106.CSI,中证港股通金融服务指数,1534.744,-0.0142252714897484
2026-02-27,2025-11-17,H30106.CSI,中证港股通金融服务指数,1522.1257,-0.0082217620658559
2026-02-27,2025-11-18,H30106.CSI,中证港股通金融服务指数,1492.64,-0.0193713961994072
2026-02-27,2025-11-19,H30106.CSI,中证港股通金融服务指数,1487.9129,-0.00316693911458898
2026-02-27,2025-11-20,H30106.CSI,中证港股通金融服务指数,1497.6294,0.006530288164045
2026-02-27,2025-11-21,H30106.CSI,中证港股通金融服务指数,1463.5246,-0.022772523028728
2026-02-27,2025-11-25,H30106.CSI,中证港股通金融服务指数,1489.8401,0.0179809071880308
2026-02-27,2025-11-26,H30106.CSI,中证港股通金融服务指数,1493.385,0.00237938286128836
2026-02-27,2025-11-28,H30106.CSI,中证港股通金融服务指数,1489.0788,-0.00288351630691353
2026-02-27,2025-12-01,H30106.CSI,中证港股通金融服务指数,1491.6099,0.00169977572711399
2026-02-27,2025-12-02,H30106.CSI,中证港股通金融服务指数,1492.8463,0.000828903053003316
2026-02-27,2025-12-03,H30106.CSI,中证港股通金融服务指数,1467.084,-0.0172571684037398
2026-02-27,2025-12-04,H30106.CSI,中证港股通金融服务指数,1472.1616,0.00346101518386122
2026-02-27,2025-12-05,H30106.CSI,中证港股通金融服务指数,1488.1058,0.0108304686115981
2026-02-27,2025-12-08,H30106.CSI,中证港股通金融服务指数,1467.6681,-0.0137340369212995
2026-02-27,2025-12-09,H30106.CSI,中证港股通金融服务指数,1457.1284,-0.00718125576211681
2026-02-27,2025-12-10,H30106.CSI,中证港股通金融服务指数,1460.2567,0.00214689384957412
2026-02-27,2025-12-11,H30106.CSI,中证港股通金融服务指数,1464.8071,0.00311616443875939
2026-02-27,2025-12-12,H30106.CSI,中证港股通金融服务指数,1489.0934,0.0165798622903999
2026-02-27,2025-12-15,H30106.CSI,中证港股通金融服务指数,1490.2429,0.000771946205657681
2026-02-27,2025-12-16,H30106.CSI,中证港股通金融服务指数,1467.0449,-0.0155665898492118
2026-02-27,2025-12-17,H30106.CSI,中证港股通金融服务指数,1483.3598,0.0111209275189872
2026-02-27,2025-12-18,H30106.CSI,中证港股通金融服务指数,1495.6111,0.00825915600517169
2026-02-27,2025-12-19,H30106.CSI,中证港股通金融服务指数,1504.3947,0.00587291709723203
2026-02-27,2025-12-22,H30106.CSI,中证港股通金融服务指数,1510.2728,0.00390728576749177
2026-02-27,2025-12-23,H30106.CSI,中证港股通金融服务指数,1518.3974,0.00537955791827804
2026-02-27,2025-12-29,H30106.CSI,中证港股通金融服务指数,1518.7061,0.000203306459824137
2026-02-27,2025-12-30,H30106.CSI,中证港股通金融服务指数,1523.8385,0.00337945570904075
2026-02-27,2026-01-05,H30106.CSI,中证港股通金融服务指数,1546.2976,0.0147385041131327
2026-02-27,2026-01-06,H30106.CSI,中证港股通金融服务指数,1580.2742,0.0219728724923327
2026-02-27,2026-01-07,H30106.CSI,中证港股通金融服务指数,1569.0754,-0.00708661825903389
2026-02-27,2026-01-08,H30106.CSI,中证港股通金融服务指数,1545.3027,-0.0151507696825787
2026-02-27,2026-01-09,H30106.CSI,中证港股通金融服务指数,1547.5194,0.00143447623562687
2026-02-27,2026-01-13,H30106.CSI,中证港股通金融服务指数,1569.9717,0.0145085741736097
2026-02-27,2026-01-14,H30106.CSI,中证港股通金融服务指数,1564.4562,-0.00351312065051868
2026-02-27,2026-01-15,H30106.CSI,中证港股通金融服务指数,1570.7235,0.00400605654539898
2026-02-27,2026-01-16,H30106.CSI,中证港股通金融服务指数,1564.1472,-0.00418679672138345
2026-02-27,2026-01-20,H30106.CSI,中证港股通金融服务指数,1556.7081,-0.00475601017602434
2026-02-27,2026-01-21,H30106.CSI,中证港股通金融服务指数,1548.4085,-0.00533150691513717
2026-02-27,2026-01-22,H30106.CSI,中证港股通金融服务指数,1539.6463,-0.00565884261162342
2026-02-27,2026-01-23,H30106.CSI,中证港股通金融服务指数,1538.5384,-0.000719580854382063
2026-02-27,2026-01-26,H30106.CSI,中证港股通金融服务指数,1550.0837,0.00750407009665799
2026-02-27,2026-01-27,H30106.CSI,中证港股通金融服务指数,1585.1721,0.0226364550507823
2026-02-27,2026-01-28,H30106.CSI,中证港股通金融服务指数,1623.7651,0.0243462523722189
2026-02-27,2026-01-29,H30106.CSI,中证港股通金融服务指数,1646.3503,0.0139091547170216
2026-02-27,2026-01-30,H30106.CSI,中证港股通金融服务指数,1620.3965,-0.0157644457561674
2026-02-27,2026-02-02,H30106.CSI,中证港股通金融服务指数,1594.8935,-0.0157387404872821
2026-02-27,2026-02-03,H30106.CSI,中证港股通金融服务指数,1604.3228,0.0059121815970784
2026-02-27,2026-02-04,H30106.CSI,中证港股通金融服务指数,1617.0639,0.00794173092846417
2026-02-27,2026-02-05,H30106.CSI,中证港股通金融服务指数,1610.2927,-0.00418734225654294
2026-02-27,2026-02-06,H30106.CSI,中证港股通金融服务指数,1585.2104,-0.0155762365438283
2026-02-27,2026-02-09,H30106.CSI,中证港股通金融服务指数,1623.1088,0.0239074888734012
2026-02-27,2026-02-10,H30106.CSI,中证港股通金融服务指数,1630.3867,0.00448392615454996
2026-02-27,2026-02-12,H30106.CSI,中证港股通金融服务指数,1612.9969,-0.0106660585491772
2026-02-27,2026-02-13,H30106.CSI,中证港股通金融服务指数,1577.0859,-0.0222635269788801
2026-02-27,2026-02-24,H30106.CSI,中证港股通金融服务指数,1592.5113,0.00978095105662913
2026-02-27,2026-02-25,H30106.CSI,中证港股通金融服务指数,1609.9951,0.0109787604018887
2026-02-27,2026-02-26,H30106.CSI,中证港股通金融服务指数,1597.9271,-0.0074956749868369
2026-02-27,2026-02-27,H30106.CSI,中证港股通金融服务指数,1610.0246,0.00757074587445183
2026-02-27,2025-11-13,H30533.CSI,中证海外中国互联网50指数,10388.4733,0.00754380052977033
2026-02-27,2025-11-14,H30533.CSI,中证海外中国互联网50指数,10077.39,-0.0299450449567021
2026-02-27,2025-11-17,H30533.CSI,中证海外中国互联网50指数,9994.0495,-0.00827004809777132
2026-02-27,2025-11-18,H30533.CSI,中证海外中国互联网50指数,9823.0307,-0.0171120625328102
2026-02-27,2025-11-19,H30533.CSI,中证海外中国互联网50指数,9791.942,-0.00316487863567405
2026-02-27,2025-11-20,H30533.CSI,中证海外中国互联网50指数,9696.1104,-0.00978678182530079
2026-02-27,2025-11-21,H30533.CSI,中证海外中国互联网50指数,9450.4055,-0.0253405633665226
2026-02-27,2025-11-25,H30533.CSI,中证海外中国互联网50指数,9848.8599,0.0421626775697612
2026-02-27,2025-11-26,H30533.CSI,中证海外中国互联网50指数,9795.4614,-0.00542179506482765
2026-02-27,2025-11-28,H30533.CSI,中证海外中国互联网50指数,9698.5343,-0.00989510305252195
2026-02-27,2025-12-01,H30533.CSI,中证海外中国互联网50指数,9804.081,0.0108827475095903
2026-02-27,2025-12-02,H30533.CSI,中证海外中国互联网50指数,9813.6196,0.000972921378352476
2026-02-27,2025-12-03,H30533.CSI,中证海外中国互联网50指数,9671.5407,-0.0144777264445832
2026-02-27,2025-12-04,H30533.CSI,中证海外中国互联网50指数,9745.435,0.0076403855695919
2026-02-27,2025-12-05,H30533.CSI,中证海外中国互联网50指数,9799.8868,0.0055874160568512
2026-02-27,2025-12-08,H30533.CSI,中证海外中国互联网50指数,9746.318,-0.00546626722259702
2026-02-27,2025-12-09,H30533.CSI,中证海外中国互联网50指数,9622.8208,-0.0126711646387897
2026-02-27,2025-12-10,H30533.CSI,中证海外中国互联网50指数,9678.5849,0.00579498477203289
2026-02-27,2025-12-11,H30533.CSI,中证海外中国互联网50指数,9605.1183,-0.00759063445318331
2026-02-27,2025-12-12,H30533.CSI,中证海外中国互联网50指数,9782.281,0.0184446140554042
2026-02-27,2025-12-15,H30533.CSI,中证海外中国互联网50指数,9542.957,-0.0244650506359407
2026-02-27,2025-12-16,H30533.CSI,中证海外中国互联网50指数,9368.7955,-0.0182502656147355
2026-02-27,2025-12-17,H30533.CSI,中证海外中国互联网50指数,9449.3365,0.00859672943015988
2026-02-27,2025-12-18,H30533.CSI,中证海外中国互联网50指数,9406.8757,-0.00449352184674545
2026-02-27,2025-12-19,H30533.CSI,中证海外中国互联网50指数,9504.6971,0.0103989255433661
2026-02-27,2025-12-22,H30533.CSI,中证海外中国互联网50指数,9555.1093,0.0053039249404383
2026-02-27,2025-12-23,H30533.CSI,中证海外中国互联网50指数,9484.3678,-0.00740352598583038
2026-02-27,2025-12-29,H30533.CSI,中证海外中国互联网50指数,9367.4742,-0.0123248699823724
2026-02-27,2025-12-30,H30533.CSI,中证海外中国互联网50指数,9458.8715,0.00975687768640965
