月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-08-08,930653.CSI,中证食品饮料指数,22519.2051,-0.00508895962942335
2022-10-31,2022-08-09,930653.CSI,中证食品饮料指数,22447.436,-0.00318701746714845
2022-10-31,2022-08-10,930653.CSI,中证食品饮料指数,22104.0481,-0.0152974219416419
2022-10-31,2022-08-11,930653.CSI,中证食品饮料指数,22524.1654,0.019006351148865
2022-10-31,2022-08-12,930653.CSI,中证食品饮料指数,22724.4868,0.00889362142581307
2022-10-31,2022-08-15,930653.CSI,中证食品饮料指数,22498.6052,-0.00994000885423718
2022-10-31,2022-08-16,930653.CSI,中证食品饮料指数,22410.019,-0.00393740852877411
2022-10-31,2022-08-17,930653.CSI,中证食品饮料指数,22556.687,0.00654475125612342
2022-10-31,2022-08-18,930653.CSI,中证食品饮料指数,22197.2882,-0.015933137698812
2022-10-31,2022-08-19,930653.CSI,中证食品饮料指数,22095.0426,-0.00460622032199398
2022-10-31,2022-08-22,930653.CSI,中证食品饮料指数,22193.868,0.00447274086722049
2022-10-31,2022-08-23,930653.CSI,中证食品饮料指数,21911.4101,-0.0127268441895751
2022-10-31,2022-08-24,930653.CSI,中证食品饮料指数,21745.4236,-0.00757534541330152
2022-10-31,2022-08-25,930653.CSI,中证食品饮料指数,22168.0003,0.0194329026545155
2022-10-31,2022-08-26,930653.CSI,中证食品饮料指数,22416.6064,0.0112146380654823
2022-10-31,2022-08-29,930653.CSI,中证食品饮料指数,22194.0097,-0.00992999100880865
2022-10-31,2022-08-30,930653.CSI,中证食品饮料指数,22133.045,-0.0027468988625341
2022-10-31,2022-08-31,930653.CSI,中证食品饮料指数,22487.7411,0.0160256349725039
2022-10-31,2022-09-01,930653.CSI,中证食品饮料指数,22090.8636,-0.0176486156717626
2022-10-31,2022-09-02,930653.CSI,中证食品饮料指数,21770.0137,-0.0145240994562115
2022-10-31,2022-09-05,930653.CSI,中证食品饮料指数,21326.7305,-0.0203621001855409
2022-10-31,2022-09-06,930653.CSI,中证食品饮料指数,21452.6129,0.00590256438979231
2022-10-31,2022-09-07,930653.CSI,中证食品饮料指数,21169.1361,-0.0132140919766468
2022-10-31,2022-09-08,930653.CSI,中证食品饮料指数,21181.1225,0.000566220555405783
2022-10-31,2022-09-09,930653.CSI,中证食品饮料指数,21478.9025,0.0140587449980518
2022-10-31,2022-09-13,930653.CSI,中证食品饮料指数,21718.9629,0.0111765673315942
2022-10-31,2022-09-14,930653.CSI,中证食品饮料指数,21562.8097,-0.00718971714805028
2022-10-31,2022-09-15,930653.CSI,中证食品饮料指数,21636.8961,0.00343584166584754
2022-10-31,2022-09-16,930653.CSI,中证食品饮料指数,21145.8014,-0.0226970956337864
2022-10-31,2022-09-19,930653.CSI,中证食品饮料指数,21324.1653,0.00843495579221698
2022-10-31,2022-09-20,930653.CSI,中证食品饮料指数,21543.0235,0.0102633888323873
2022-10-31,2022-09-21,930653.CSI,中证食品饮料指数,21298.6637,-0.011342873947104
2022-10-31,2022-09-22,930653.CSI,中证食品饮料指数,20986.4398,-0.0146593187440206
2022-10-31,2022-09-23,930653.CSI,中证食品饮料指数,21018.9843,0.00155073944461992
2022-10-31,2022-09-26,930653.CSI,中证食品饮料指数,21279.0817,0.0123744038383433
2022-10-31,2022-09-27,930653.CSI,中证食品饮料指数,22054.1008,0.0364216421989676
2022-10-31,2022-09-28,930653.CSI,中证食品饮料指数,21924.6461,-0.00586986978857007
2022-10-31,2022-09-29,930653.CSI,中证食品饮料指数,21850.0374,-0.00340296028769194
2022-10-31,2022-09-30,930653.CSI,中证食品饮料指数,21754.3085,-0.00438117785555836
2022-10-31,2022-10-10,930653.CSI,中证食品饮料指数,20758.3668,-0.04578135407062
2022-10-31,2022-10-11,930653.CSI,中证食品饮料指数,20778.6252,0.000975914926024002
2022-10-31,2022-10-12,930653.CSI,中证食品饮料指数,20701.402,-0.00371647302247891
2022-10-31,2022-10-13,930653.CSI,中证食品饮料指数,20576.7392,-0.00602194962447467
2022-10-31,2022-10-14,930653.CSI,中证食品饮料指数,20977.0883,0.0194563918076971
2022-10-31,2022-10-17,930653.CSI,中证食品饮料指数,20808.9422,-0.00801570254151995
2022-10-31,2022-10-18,930653.CSI,中证食品饮料指数,20688.3073,-0.00579726248650936
2022-10-31,2022-10-19,930653.CSI,中证食品饮料指数,20078.6509,-0.0294686457987793
2022-10-31,2022-10-20,930653.CSI,中证食品饮料指数,20065.1097,-0.000674407860739246
2022-10-31,2022-10-21,930653.CSI,中证食品饮料指数,19800.8055,-0.0131723276848071
2022-10-31,2022-10-24,930653.CSI,中证食品饮料指数,18799.8489,-0.0505513071172785
2022-10-31,2022-10-25,930653.CSI,中证食品饮料指数,18828.6285,0.0015308420909701
2022-10-31,2022-10-26,930653.CSI,中证食品饮料指数,18875.0965,0.00246794396097405
2022-10-31,2022-10-27,930653.CSI,中证食品饮料指数,18245.2969,-0.0333666956351719
2022-10-31,2022-10-28,930653.CSI,中证食品饮料指数,17794.4029,-0.0247128891610419
2022-10-31,2022-10-31,930653.CSI,中证食品饮料指数,17532.0545,-0.0147433101000541
2022-10-31,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-10-31,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-10-31,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-10-31,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-10-31,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-10-31,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-10-31,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-10-31,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-10-31,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-10-31,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-10-31,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-10-31,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-10-31,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-10-31,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-10-31,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-10-31,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-10-31,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-10-31,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-10-31,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-10-31,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-10-31,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-10-31,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-10-31,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-10-31,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-10-31,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-10-31,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-10-31,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-10-31,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-10-31,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-10-31,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-10-31,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-10-31,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-10-31,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-10-31,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-10-31,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-10-31,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-10-31,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-10-31,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-10-31,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-10-31,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-10-31,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-10-31,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-10-31,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-10-31,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-10-31,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-10-31,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-10-31,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-10-31,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-10-31,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-10-31,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-10-31,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-10-31,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-10-31,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-10-31,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-10-31,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-10-31,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-10-31,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-10-31,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-10-31,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-10-31,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-10-31,2022-08-01,930708.CSI,中证有色金属指数,2080.0445,0.0131287967467961
2022-10-31,2022-08-02,930708.CSI,中证有色金属指数,2009.0933,-0.0341104240798694
2022-10-31,2022-08-03,930708.CSI,中证有色金属指数,1991.1049,-0.00895349160738323
2022-10-31,2022-08-04,930708.CSI,中证有色金属指数,2008.185,0.00857820198222603
2022-10-31,2022-08-05,930708.CSI,中证有色金属指数,2056.9962,0.0243061271745382
2022-10-31,2022-08-08,930708.CSI,中证有色金属指数,2076.3504,0.00940896244728107
2022-10-31,2022-08-09,930708.CSI,中证有色金属指数,2086.9507,0.00510525583735766
2022-10-31,2022-08-10,930708.CSI,中证有色金属指数,2081.9582,-0.00239224625670353
2022-10-31,2022-08-11,930708.CSI,中证有色金属指数,2088.3278,0.00305942741789922
2022-10-31,2022-08-12,930708.CSI,中证有色金属指数,2088.6163,0.000138148809779803
2022-10-31,2022-08-15,930708.CSI,中证有色金属指数,2117.3171,0.0137415378784509
2022-10-31,2022-08-16,930708.CSI,中证有色金属指数,2096.2001,-0.00997347067191789
2022-10-31,2022-08-17,930708.CSI,中证有色金属指数,2077.3622,-0.00898668977260331
2022-10-31,2022-08-18,930708.CSI,中证有色金属指数,2060.5822,-0.00807755142555311
2022-10-31,2022-08-19,930708.CSI,中证有色金属指数,2018.4503,-0.0204465999948946
2022-10-31,2022-08-22,930708.CSI,中证有色金属指数,2094.6492,0.0377511896131402
2022-10-31,2022-08-23,930708.CSI,中证有色金属指数,2079.2688,-0.00734270922310043
2022-10-31,2022-08-24,930708.CSI,中证有色金属指数,2019.7817,-0.0286096246911414
2022-10-31,2022-08-25,930708.CSI,中证有色金属指数,2016.6158,-0.00156744662059272
2022-10-31,2022-08-26,930708.CSI,中证有色金属指数,2031.4336,0.00734785475746058
2022-10-31,2022-08-29,930708.CSI,中证有色金属指数,2019.5768,-0.00583666628335777
2022-10-31,2022-08-30,930708.CSI,中证有色金属指数,2005.6672,-0.00688738353500595
2022-10-31,2022-08-31,930708.CSI,中证有色金属指数,1938.4912,-0.0334930939689297
2022-10-31,2022-09-01,930708.CSI,中证有色金属指数,1917.3392,-0.0109115790672664
2022-10-31,2022-09-02,930708.CSI,中证有色金属指数,1903.663,-0.00713290585202653
2022-10-31,2022-09-05,930708.CSI,中证有色金属指数,1910.5348,0.00360977757092495
2022-10-31,2022-09-06,930708.CSI,中证有色金属指数,1968.5412,0.0303613417562454
2022-10-31,2022-09-07,930708.CSI,中证有色金属指数,1996.4713,0.0141882222226286
2022-10-31,2022-09-08,930708.CSI,中证有色金属指数,1987.6452,-0.00442084992656799
2022-10-31,2022-09-09,930708.CSI,中证有色金属指数,2027.363,0.0199823389003229
2022-10-31,2022-09-13,930708.CSI,中证有色金属指数,2040.8218,0.0066385743450974
2022-10-31,2022-09-14,930708.CSI,中证有色金属指数,2013.1786,-0.0135451316719568
2022-10-31,2022-09-15,930708.CSI,中证有色金属指数,1951.5071,-0.0306338940817272
2022-10-31,2022-09-16,930708.CSI,中证有色金属指数,1885.9593,-0.033588296962896
2022-10-31,2022-09-19,930708.CSI,中证有色金属指数,1885.2187,-0.000392691401134737
2022-10-31,2022-09-20,930708.CSI,中证有色金属指数,1938.2045,0.028105916836068
2022-10-31,2022-09-21,930708.CSI,中证有色金属指数,1957.625,0.0100198405276637
2022-10-31,2022-09-22,930708.CSI,中证有色金属指数,1956.0007,-0.00082972990230501
2022-10-31,2022-09-23,930708.CSI,中证有色金属指数,1916.5446,-0.0201718230468937
2022-10-31,2022-09-26,930708.CSI,中证有色金属指数,1865.1195,-0.0268321958174101
2022-10-31,2022-09-27,930708.CSI,中证有色金属指数,1864.634,-0.000260305036755004
2022-10-31,2022-09-28,930708.CSI,中证有色金属指数,1768.1888,-0.0517233945106654
2022-10-31,2022-09-29,930708.CSI,中证有色金属指数,1792.5831,0.0137962077352827
2022-10-31,2022-09-30,930708.CSI,中证有色金属指数,1775.682,-0.00942834951417315
2022-10-31,2022-10-10,930708.CSI,中证有色金属指数,1738.995,-0.0206607939935192
2022-10-31,2022-10-11,930708.CSI,中证有色金属指数,1764.3692,0.0145913012975887
2022-10-31,2022-10-12,930708.CSI,中证有色金属指数,1797.6812,0.0188804021289875
2022-10-31,2022-10-13,930708.CSI,中证有色金属指数,1781.0327,-0.00926109701764699
2022-10-31,2022-10-14,930708.CSI,中证有色金属指数,1822.7318,0.0234128772593563
2022-10-31,2022-10-17,930708.CSI,中证有色金属指数,1824.1609,0.000784042940382257
2022-10-31,2022-10-18,930708.CSI,中证有色金属指数,1818.6556,-0.00301799035381145
2022-10-31,2022-10-19,930708.CSI,中证有色金属指数,1803.0958,-0.00855566056596968
2022-10-31,2022-10-20,930708.CSI,中证有色金属指数,1781.033,-0.0122360664364035
2022-10-31,2022-10-21,930708.CSI,中证有色金属指数,1760.0361,-0.0117891695437422
2022-10-31,2022-10-24,930708.CSI,中证有色金属指数,1762.7334,0.0015325253839964
2022-10-31,2022-10-25,930708.CSI,中证有色金属指数,1762.5504,-0.000103816039339844
2022-10-31,2022-10-26,930708.CSI,中证有色金属指数,1776.7334,0.00804686209256777
2022-10-31,2022-10-27,930708.CSI,中证有色金属指数,1790.9135,0.00798099478514902
2022-10-31,2022-10-28,930708.CSI,中证有色金属指数,1730.6161,-0.0336685160952778
2022-10-31,2022-10-31,930708.CSI,中证有色金属指数,1718.5331,-0.00698190661695552
2022-10-31,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-10-31,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-10-31,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-10-31,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-10-31,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-10-31,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-10-31,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-10-31,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-10-31,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-10-31,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-10-31,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-10-31,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-10-31,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-10-31,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-10-31,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-10-31,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-10-31,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-10-31,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-10-31,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-10-31,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-10-31,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-10-31,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-10-31,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-10-31,2022-09-01,931009.CSI,中证全指建筑材料指数,8632.7836,0.00458698023568416
2022-10-31,2022-09-02,931009.CSI,中证全指建筑材料指数,8573.1043,-0.00691310042800097
2022-10-31,2022-09-05,931009.CSI,中证全指建筑材料指数,8549.1283,-0.00279665324962863
2022-10-31,2022-09-06,931009.CSI,中证全指建筑材料指数,8626.6305,0.00906550905312753
2022-10-31,2022-09-07,931009.CSI,中证全指建筑材料指数,8529.3939,-0.0112716778584639
2022-10-31,2022-09-08,931009.CSI,中证全指建筑材料指数,8509.6604,-0.00231358760438982
2022-10-31,2022-09-09,931009.CSI,中证全指建筑材料指数,8825.6435,0.0371322808604677
2022-10-31,2022-09-13,931009.CSI,中证全指建筑材料指数,8843.0378,0.00197088178329441
2022-10-31,2022-09-14,931009.CSI,中证全指建筑材料指数,8832.5639,-0.00118442329851864
2022-10-31,2022-09-15,931009.CSI,中证全指建筑材料指数,8873.8278,0.00467179184517419
2022-10-31,2022-09-16,931009.CSI,中证全指建筑材料指数,8526.031,-0.039193548470706
2022-10-31,2022-09-19,931009.CSI,中证全指建筑材料指数,8348.5264,-0.0208191361255899
2022-10-31,2022-09-20,931009.CSI,中证全指建筑材料指数,8312.0186,-0.00437296335314952
2022-10-31,2022-09-21,931009.CSI,中证全指建筑材料指数,8226.3267,-0.0103093970458632
2022-10-31,2022-09-22,931009.CSI,中证全指建筑材料指数,8119.2751,-0.0130132930412307
2022-10-31,2022-09-23,931009.CSI,中证全指建筑材料指数,8022.327,-0.0119404871501397
2022-10-31,2022-09-26,931009.CSI,中证全指建筑材料指数,7970.5959,-0.00644839084719429
2022-10-31,2022-09-27,931009.CSI,中证全指建筑材料指数,8123.721,0.0192112486846812
2022-10-31,2022-09-28,931009.CSI,中证全指建筑材料指数,7920.0544,-0.0250706049604608
2022-10-31,2022-09-29,931009.CSI,中证全指建筑材料指数,7855.9747,-0.00809081563884206
2022-10-31,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-10-31,2022-10-10,931009.CSI,中证全指建筑材料指数,7756.2659,-0.0146540288902274
2022-10-31,2022-10-11,931009.CSI,中证全指建筑材料指数,7691.5538,-0.00834320288065427
2022-10-31,2022-10-12,931009.CSI,中证全指建筑材料指数,7787.4225,0.0124641525617359
2022-10-31,2022-10-13,931009.CSI,中证全指建筑材料指数,7719.1656,-0.00876501820724374
2022-10-31,2022-10-14,931009.CSI,中证全指建筑材料指数,7935.1557,0.0279810164974308
2022-10-31,2022-10-17,931009.CSI,中证全指建筑材料指数,7912.9349,-0.00280029791980008
2022-10-31,2022-10-18,931009.CSI,中证全指建筑材料指数,7871.577,-0.00522661951888415
2022-10-31,2022-10-19,931009.CSI,中证全指建筑材料指数,7732.7241,-0.0176397817108312
2022-10-31,2022-10-20,931009.CSI,中证全指建筑材料指数,7609.9099,-0.0158823977697589
2022-10-31,2022-10-21,931009.CSI,中证全指建筑材料指数,7576.2352,-0.00442511152464498
2022-10-31,2022-10-24,931009.CSI,中证全指建筑材料指数,7350.7496,-0.0297622227989965
2022-10-31,2022-10-25,931009.CSI,中证全指建筑材料指数,7434.0524,0.0113325585189297
2022-10-31,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2022-10-31,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2022-10-31,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2022-10-31,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2022-10-31,2022-08-01,931403.CSI,中证新华社民族品牌工程指数,1913.3348,0.00952011917534157
2022-10-31,2022-08-02,931403.CSI,中证新华社民族品牌工程指数,1875.3991,-0.0198270057075217
2022-10-31,2022-08-03,931403.CSI,中证新华社民族品牌工程指数,1867.7962,-0.00405401708894926
2022-10-31,2022-08-04,931403.CSI,中证新华社民族品牌工程指数,1891.3641,0.012618025456953
2022-10-31,2022-08-05,931403.CSI,中证新华社民族品牌工程指数,1920.566,0.0154395972726775
2022-10-31,2022-08-08,931403.CSI,中证新华社民族品牌工程指数,1908.7731,-0.00614032529993758
2022-10-31,2022-08-09,931403.CSI,中证新华社民族品牌工程指数,1912.0116,0.00169663958487254
2022-10-31,2022-08-10,931403.CSI,中证新华社民族品牌工程指数,1882.7335,-0.0153127209060866
2022-10-31,2022-08-11,931403.CSI,中证新华社民族品牌工程指数,1929.1365,0.0246466108984622
2022-10-31,2022-08-12,931403.CSI,中证新华社民族品牌工程指数,1924.4676,-0.0024202019919275
2022-10-31,2022-08-15,931403.CSI,中证新华社民族品牌工程指数,1917.2877,-0.00373085002834028
2022-10-31,2022-08-16,931403.CSI,中证新华社民族品牌工程指数,1903.9591,-0.0069517996699191
2022-10-31,2022-08-17,931403.CSI,中证新华社民族品牌工程指数,1929.1572,0.0132345805117349
2022-10-31,2022-08-18,931403.CSI,中证新华社民族品牌工程指数,1909.3792,-0.0102521453409811
2022-10-31,2022-08-19,931403.CSI,中证新华社民族品牌工程指数,1892.1091,-0.00904487699457512
2022-10-31,2022-08-22,931403.CSI,中证新华社民族品牌工程指数,1909.3174,0.00909477154356475
2022-10-31,2022-08-23,931403.CSI,中证新华社民族品牌工程指数,1893.6519,-0.00820476469758247
2022-10-31,2022-08-24,931403.CSI,中证新华社民族品牌工程指数,1853.0414,-0.021445599373359
2022-10-31,2022-08-25,931403.CSI,中证新华社民族品牌工程指数,1865.8679,0.00692186369932157
2022-10-31,2022-08-26,931403.CSI,中证新华社民族品牌工程指数,1867.5432,0.000897866349488075
2022-10-31,2022-08-29,931403.CSI,中证新华社民族品牌工程指数,1852.74,-0.00792656362648003
2022-10-31,2022-08-30,931403.CSI,中证新华社民族品牌工程指数,1844.0736,-0.00467761261698896
2022-10-31,2022-08-31,931403.CSI,中证新华社民族品牌工程指数,1862.0616,0.00975449136086537
2022-10-31,2022-09-01,931403.CSI,中证新华社民族品牌工程指数,1837.6658,-0.0131014999718592
2022-10-31,2022-09-02,931403.CSI,中证新华社民族品牌工程指数,1825.5666,-0.00658400455621466
2022-10-31,2022-09-05,931403.CSI,中证新华社民族品牌工程指数,1804.6695,-0.0114469118793037
2022-10-31,2022-09-06,931403.CSI,中证新华社民族品牌工程指数,1806.5341,0.00103320857364753
2022-10-31,2022-09-07,931403.CSI,中证新华社民族品牌工程指数,1807.039,0.000279485452281181
2022-10-31,2022-09-08,931403.CSI,中证新华社民族品牌工程指数,1796.5327,-0.00581409698407176
2022-10-31,2022-09-09,931403.CSI,中证新华社民族品牌工程指数,1826.6037,0.0167383538301307
2022-10-31,2022-09-13,931403.CSI,中证新华社民族品牌工程指数,1839.4021,0.0070066648830287
2022-10-31,2022-09-14,931403.CSI,中证新华社民族品牌工程指数,1819.7684,-0.0106739575865441
2022-10-31,2022-09-15,931403.CSI,中证新华社民族品牌工程指数,1804.4502,-0.00841766457753634
2022-10-31,2022-09-16,931403.CSI,中证新华社民族品牌工程指数,1767.1944,-0.0206466213365156
2022-10-31,2022-09-19,931403.CSI,中证新华社民族品牌工程指数,1761.6583,-0.00313270571703939
2022-10-31,2022-09-20,931403.CSI,中证新华社民族品牌工程指数,1767.3368,0.00322338333148942
2022-10-31,2022-09-21,931403.CSI,中证新华社民族品牌工程指数,1740.6571,-0.0150959907585244
2022-10-31,2022-09-22,931403.CSI,中证新华社民族品牌工程指数,1715.9439,-0.0141976268617179
2022-10-31,2022-09-23,931403.CSI,中证新华社民族品牌工程指数,1710.2531,-0.00331642543791788
2022-10-31,2022-09-26,931403.CSI,中证新华社民族品牌工程指数,1720.5065,0.00599525298331582
2022-10-31,2022-09-27,931403.CSI,中证新华社民族品牌工程指数,1766.5138,0.0267405557607601
2022-10-31,2022-09-28,931403.CSI,中证新华社民族品牌工程指数,1744.6612,-0.0123704666218853
2022-10-31,2022-09-29,931403.CSI,中证新华社民族品牌工程指数,1746.264,0.000918688396348788
2022-10-31,2022-09-30,931403.CSI,中证新华社民族品牌工程指数,1728.141,-0.0103781558802104
2022-10-31,2022-10-10,931403.CSI,中证新华社民族品牌工程指数,1665.0741,-0.0364940707963066
2022-10-31,2022-10-11,931403.CSI,中证新华社民族品牌工程指数,1667.939,0.00172058408691833
2022-10-31,2022-10-12,931403.CSI,中证新华社民族品牌工程指数,1686.6023,0.0111894379830437
2022-10-31,2022-10-13,931403.CSI,中证新华社民族品牌工程指数,1677.7202,-0.00526626816529308
2022-10-31,2022-10-14,931403.CSI,中证新华社民族品牌工程指数,1734.3228,0.0337378068166552
2022-10-31,2022-10-17,931403.CSI,中证新华社民族品牌工程指数,1737.3531,0.00174725258758057
2022-10-31,2022-10-18,931403.CSI,中证新华社民族品牌工程指数,1733.5789,-0.00217238510697682
2022-10-31,2022-10-19,931403.CSI,中证新华社民族品牌工程指数,1697.0834,-0.0210521136361316
2022-10-31,2022-10-20,931403.CSI,中证新华社民族品牌工程指数,1693.711,-0.0019871739951024
2022-10-31,2022-10-21,931403.CSI,中证新华社民族品牌工程指数,1681.2007,-0.00738632505781678
2022-10-31,2022-10-24,931403.CSI,中证新华社民族品牌工程指数,1621.7852,-0.0353411106716766
2022-10-31,2022-10-25,931403.CSI,中证新华社民族品牌工程指数,1605.9155,-0.00978532792135478
