月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-05-19,980032.SZ,国证新能源车电池指数,15283.0615,0.0117397684710745
2022-07-29,2022-05-20,980032.SZ,国证新能源车电池指数,15476.9317,0.012685298688355
2022-07-29,2022-05-23,980032.SZ,国证新能源车电池指数,15483.4329,0.000420057420037701
2022-07-29,2022-05-24,980032.SZ,国证新能源车电池指数,14824.317,-0.0425691062348325
2022-07-29,2022-05-25,980032.SZ,国证新能源车电池指数,14825.0693,5.07477005518009e-05
2022-07-29,2022-05-26,980032.SZ,国证新能源车电池指数,14813.0209,-0.000812704464052683
2022-07-29,2022-05-27,980032.SZ,国证新能源车电池指数,14856.4023,0.00292859912187127
2022-07-29,2022-05-30,980032.SZ,国证新能源车电池指数,15167.1813,0.0209188600122925
2022-07-29,2022-05-31,980032.SZ,国证新能源车电池指数,15332.1068,0.0108738398215098
2022-07-29,2022-06-01,980032.SZ,国证新能源车电池指数,15727.2878,0.0257747356677689
2022-07-29,2022-06-02,980032.SZ,国证新能源车电池指数,16034.0899,0.0195076292811276
2022-07-29,2022-06-06,980032.SZ,国证新能源车电池指数,16981.4883,0.0590865091756783
2022-07-29,2022-06-07,980032.SZ,国证新能源车电池指数,16870.1462,-0.00655667501181278
2022-07-29,2022-06-08,980032.SZ,国证新能源车电池指数,17169.3784,0.0177373803672194
2022-07-29,2022-06-09,980032.SZ,国证新能源车电池指数,16692.1017,-0.0277981350798351
2022-07-29,2022-06-10,980032.SZ,国证新能源车电池指数,17487.7575,0.0476666039004543
2022-07-29,2022-06-13,980032.SZ,国证新能源车电池指数,17810.2353,0.0184402030963662
2022-07-29,2022-06-14,980032.SZ,国证新能源车电池指数,17795.5254,-0.000825923956209729
2022-07-29,2022-06-15,980032.SZ,国证新能源车电池指数,17632.2473,-0.00917523345503468
2022-07-29,2022-06-16,980032.SZ,国证新能源车电池指数,17770.0268,0.00781406349716973
2022-07-29,2022-06-17,980032.SZ,国证新能源车电池指数,18551.0194,0.0439499956184648
2022-07-29,2022-06-20,980032.SZ,国证新能源车电池指数,18886.8427,0.0181026871224124
2022-07-29,2022-06-21,980032.SZ,国证新能源车电池指数,18650.193,-0.0125298708608401
2022-07-29,2022-06-22,980032.SZ,国证新能源车电池指数,18728.2779,0.00418681458148984
2022-07-29,2022-06-23,980032.SZ,国证新能源车电池指数,19457.6847,0.038946816354108
2022-07-29,2022-06-24,980032.SZ,国证新能源车电池指数,19685.0645,0.0116858610623904
2022-07-29,2022-06-27,980032.SZ,国证新能源车电池指数,19741.1452,0.00284889592309945
2022-07-29,2022-06-28,980032.SZ,国证新能源车电池指数,19975.0056,0.011846344152314
2022-07-29,2022-06-29,980032.SZ,国证新能源车电池指数,19043.9078,-0.0466131433775417
2022-07-29,2022-06-30,980032.SZ,国证新能源车电池指数,19217.8928,0.00913599256135877
2022-07-29,2022-07-01,980032.SZ,国证新能源车电池指数,19130.1947,-0.00456335670682906
2022-07-29,2022-07-04,980032.SZ,国证新能源车电池指数,19488.3218,0.0187205151654835
2022-07-29,2022-07-05,980032.SZ,国证新能源车电池指数,19577.7183,0.00458718307904782
2022-07-29,2022-07-06,980032.SZ,国证新能源车电池指数,19443.664,-0.00684728924718458
2022-07-29,2022-07-07,980032.SZ,国证新能源车电池指数,20067.8288,0.0321011924501471
2022-07-29,2022-07-08,980032.SZ,国证新能源车电池指数,19453.5326,-0.03061099464831
2022-07-29,2022-07-11,980032.SZ,国证新能源车电池指数,18688.4803,-0.0393271656994576
2022-07-29,2022-07-12,980032.SZ,国证新能源车电池指数,18239.3183,-0.0240341639764042
2022-07-29,2022-07-13,980032.SZ,国证新能源车电池指数,18670.0836,0.0236174013148289
2022-07-29,2022-07-14,980032.SZ,国证新能源车电池指数,19371.4629,0.0375670144294371
2022-07-29,2022-07-15,980032.SZ,国证新能源车电池指数,19124.298,-0.0127592273890683
2022-07-29,2022-07-18,980032.SZ,国证新能源车电池指数,19357.1217,0.0121742351013354
2022-07-29,2022-07-19,980032.SZ,国证新能源车电池指数,18999.096,-0.0184958128356448
2022-07-29,2022-07-20,980032.SZ,国证新能源车电池指数,18930.8524,-0.00359193932174462
2022-07-29,2022-07-21,980032.SZ,国证新能源车电池指数,18562.3555,-0.0194654150913985
2022-07-29,2022-07-22,980032.SZ,国证新能源车电池指数,18615.3073,0.00285264442866628
2022-07-29,2022-07-25,980032.SZ,国证新能源车电池指数,18388.2048,-0.0121997717437627
2022-07-29,2022-07-26,980032.SZ,国证新能源车电池指数,18545.6794,0.00856389200102892
2022-07-29,2022-07-27,980032.SZ,国证新能源车电池指数,18622.2792,0.00413033129430684
2022-07-29,2022-07-28,980032.SZ,国证新能源车电池指数,18309.3677,-0.0168030720965671
2022-07-29,2022-07-29,980032.SZ,国证新能源车电池指数,18068.1253,-0.0131759001158734
2022-07-29,2022-05-06,990001.CSI,中华交易服务半导体芯片行业指数,7216.46,-0.0296565964368023
2022-07-29,2022-05-09,990001.CSI,中华交易服务半导体芯片行业指数,7159.937,-0.0078325106769801
2022-07-29,2022-05-10,990001.CSI,中华交易服务半导体芯片行业指数,7432.7957,0.0381090923006724
2022-07-29,2022-05-11,990001.CSI,中华交易服务半导体芯片行业指数,7705.5678,0.0366984525082534
2022-07-29,2022-05-12,990001.CSI,中华交易服务半导体芯片行业指数,7793.9779,0.0114735347601509
2022-07-29,2022-05-13,990001.CSI,中华交易服务半导体芯片行业指数,7769.9453,-0.00308348321080043
2022-07-29,2022-05-16,990001.CSI,中华交易服务半导体芯片行业指数,7671.8362,-0.0126267426876223
2022-07-29,2022-05-17,990001.CSI,中华交易服务半导体芯片行业指数,7967.7319,0.0385690846736275
2022-07-29,2022-05-18,990001.CSI,中华交易服务半导体芯片行业指数,7999.1536,0.00394361913708474
2022-07-29,2022-05-19,990001.CSI,中华交易服务半导体芯片行业指数,8112.0372,0.0141119430435741
2022-07-29,2022-05-20,990001.CSI,中华交易服务半导体芯片行业指数,8131.4271,0.00239026270737508
2022-07-29,2022-05-23,990001.CSI,中华交易服务半导体芯片行业指数,8204.9056,0.00903635968156191
2022-07-29,2022-05-24,990001.CSI,中华交易服务半导体芯片行业指数,7861.0363,-0.0419102079614421
2022-07-29,2022-05-25,990001.CSI,中华交易服务半导体芯片行业指数,7865.773,0.000602554144165435
2022-07-29,2022-05-26,990001.CSI,中华交易服务半导体芯片行业指数,7804.6473,-0.00777109891170269
2022-07-29,2022-05-27,990001.CSI,中华交易服务半导体芯片行业指数,7745.3355,-0.00759954905329285
2022-07-29,2022-05-30,990001.CSI,中华交易服务半导体芯片行业指数,7854.3851,0.0140793901051801
2022-07-29,2022-05-31,990001.CSI,中华交易服务半导体芯片行业指数,8029.944,0.0223517051640363
2022-07-29,2022-06-01,990001.CSI,中华交易服务半导体芯片行业指数,8021.9777,-0.00099207416639524
2022-07-29,2022-06-02,990001.CSI,中华交易服务半导体芯片行业指数,8351.8912,0.0411262050753394
2022-07-29,2022-06-06,990001.CSI,中华交易服务半导体芯片行业指数,8581.6171,0.0275058540034621
2022-07-29,2022-06-07,990001.CSI,中华交易服务半导体芯片行业指数,8408.3107,-0.0201950748886244
2022-07-29,2022-06-08,990001.CSI,中华交易服务半导体芯片行业指数,8381.8449,-0.00314757636156338
2022-07-29,2022-06-09,990001.CSI,中华交易服务半导体芯片行业指数,8099.3978,-0.0336974858601834
2022-07-29,2022-06-10,990001.CSI,中华交易服务半导体芯片行业指数,8259.5361,0.0197716304291164
2022-07-29,2022-06-13,990001.CSI,中华交易服务半导体芯片行业指数,8138.0172,-0.0147125575248711
2022-07-29,2022-06-14,990001.CSI,中华交易服务半导体芯片行业指数,7950.8024,-0.0230049648948887
2022-07-29,2022-06-15,990001.CSI,中华交易服务半导体芯片行业指数,8050.2305,0.0125054170633143
2022-07-29,2022-06-16,990001.CSI,中华交易服务半导体芯片行业指数,8196.4593,0.0181645482076571
2022-07-29,2022-06-17,990001.CSI,中华交易服务半导体芯片行业指数,8163.6047,-0.00400838932976832
2022-07-29,2022-06-20,990001.CSI,中华交易服务半导体芯片行业指数,8269.0141,0.0129121146691487
2022-07-29,2022-06-21,990001.CSI,中华交易服务半导体芯片行业指数,8177.7018,-0.011042707013887
2022-07-29,2022-06-22,990001.CSI,中华交易服务半导体芯片行业指数,7915.967,-0.0320059114897049
2022-07-29,2022-06-23,990001.CSI,中华交易服务半导体芯片行业指数,8123.5841,0.0262276358655866
2022-07-29,2022-06-24,990001.CSI,中华交易服务半导体芯片行业指数,8246.2368,0.0150983480308895
2022-07-29,2022-06-27,990001.CSI,中华交易服务半导体芯片行业指数,8351.2009,0.0127287273632499
2022-07-29,2022-06-28,990001.CSI,中华交易服务半导体芯片行业指数,8668.0128,0.0379360889282403
2022-07-29,2022-06-29,990001.CSI,中华交易服务半导体芯片行业指数,8512.1989,-0.0179757348766261
2022-07-29,2022-06-30,990001.CSI,中华交易服务半导体芯片行业指数,8707.5633,0.0229511084380325
2022-07-29,2022-07-01,990001.CSI,中华交易服务半导体芯片行业指数,8660.9702,-0.00535087697840797
2022-07-29,2022-07-04,990001.CSI,中华交易服务半导体芯片行业指数,8402.1839,-0.02987959709179
2022-07-29,2022-07-05,990001.CSI,中华交易服务半导体芯片行业指数,8393.7486,-0.0010039413681483
2022-07-29,2022-07-06,990001.CSI,中华交易服务半导体芯片行业指数,8540.099,0.0174356425209112
2022-07-29,2022-07-07,990001.CSI,中华交易服务半导体芯片行业指数,8490.2889,-0.00583249678955722
2022-07-29,2022-07-08,990001.CSI,中华交易服务半导体芯片行业指数,8559.6817,0.00817319655636206
2022-07-29,2022-07-11,990001.CSI,中华交易服务半导体芯片行业指数,8304.9233,-0.0297626020369425
2022-07-29,2022-07-12,990001.CSI,中华交易服务半导体芯片行业指数,8022.318,-0.0340286465980968
2022-07-29,2022-07-13,990001.CSI,中华交易服务半导体芯片行业指数,7916.7942,-0.013153779244353
2022-07-29,2022-07-14,990001.CSI,中华交易服务半导体芯片行业指数,7995.8712,0.00998851277452673
2022-07-29,2022-07-15,990001.CSI,中华交易服务半导体芯片行业指数,7994.0177,-0.000231807135662621
2022-07-29,2022-07-18,990001.CSI,中华交易服务半导体芯片行业指数,7960.681,-0.00417020592786532
2022-07-29,2022-07-19,990001.CSI,中华交易服务半导体芯片行业指数,7922.0913,-0.00484753754107214
2022-07-29,2022-07-20,990001.CSI,中华交易服务半导体芯片行业指数,8018.9202,0.0122226437859911
2022-07-29,2022-07-21,990001.CSI,中华交易服务半导体芯片行业指数,8198.46,0.0223895232178517
2022-07-29,2022-07-22,990001.CSI,中华交易服务半导体芯片行业指数,8092.3717,-0.0129400277613112
2022-07-29,2022-07-25,990001.CSI,中华交易服务半导体芯片行业指数,7977.4495,-0.0142013002195636
2022-07-29,2022-07-26,990001.CSI,中华交易服务半导体芯片行业指数,8015.166,0.0047278895341174
2022-07-29,2022-07-27,990001.CSI,中华交易服务半导体芯片行业指数,7927.5813,-0.0109273719346549
2022-07-29,2022-07-28,990001.CSI,中华交易服务半导体芯片行业指数,8131.0035,0.0256600585099014
2022-07-29,2022-07-29,990001.CSI,中华交易服务半导体芯片行业指数,7894.0348,-0.0291438442991692
2022-07-29,2022-05-06,H11052.CSI,中证智能电动汽车指数,3569.3752,-0.0217137264077654
2022-07-29,2022-05-09,H11052.CSI,中证智能电动汽车指数,3510.0461,-0.0166217045493003
2022-07-29,2022-05-10,H11052.CSI,中证智能电动汽车指数,3609.4389,0.0283166651287001
2022-07-29,2022-05-11,H11052.CSI,中证智能电动汽车指数,3812.7573,0.0563296417069146
2022-07-29,2022-05-12,H11052.CSI,中证智能电动汽车指数,3794.2809,-0.00484594180699627
2022-07-29,2022-05-13,H11052.CSI,中证智能电动汽车指数,3879.3013,0.0224075133709789
2022-07-29,2022-05-16,H11052.CSI,中证智能电动汽车指数,3839.6676,-0.0102167109319402
2022-07-29,2022-05-17,H11052.CSI,中证智能电动汽车指数,4020.0479,0.0469781030003742
2022-07-29,2022-05-18,H11052.CSI,中证智能电动汽车指数,4032.9569,0.0032111557675718
2022-07-29,2022-05-19,H11052.CSI,中证智能电动汽车指数,4085.0963,0.0129283305755139
2022-07-29,2022-05-20,H11052.CSI,中证智能电动汽车指数,4111.8954,0.0065602125462747
2022-07-29,2022-05-23,H11052.CSI,中证智能电动汽车指数,4122.0665,0.00247357945924387
2022-07-29,2022-05-24,H11052.CSI,中证智能电动汽车指数,3976.8062,-0.0352396789328847
2022-07-29,2022-05-25,H11052.CSI,中证智能电动汽车指数,3995.5625,0.00471642294261154
2022-07-29,2022-05-26,H11052.CSI,中证智能电动汽车指数,3975.7271,-0.00496435733391731
2022-07-29,2022-05-27,H11052.CSI,中证智能电动汽车指数,3984.3184,0.00216093805834916
2022-07-29,2022-05-30,H11052.CSI,中证智能电动汽车指数,4062.4399,0.0196072432363839
2022-07-29,2022-05-31,H11052.CSI,中证智能电动汽车指数,4114.8218,0.0128941969086114
2022-07-29,2022-06-01,H11052.CSI,中证智能电动汽车指数,4178.3861,0.0154476434435145
2022-07-29,2022-06-02,H11052.CSI,中证智能电动汽车指数,4280.4341,0.0244228267942976
2022-07-29,2022-06-06,H11052.CSI,中证智能电动汽车指数,4502.2372,0.0518178985631386
2022-07-29,2022-06-07,H11052.CSI,中证智能电动汽车指数,4444.9448,-0.0127253179819133
2022-07-29,2022-06-08,H11052.CSI,中证智能电动汽车指数,4512.7522,0.0152549475979993
2022-07-29,2022-06-09,H11052.CSI,中证智能电动汽车指数,4367.2966,-0.0322321265501794
2022-07-29,2022-06-10,H11052.CSI,中证智能电动汽车指数,4546.6743,0.0410729374322778
2022-07-29,2022-06-13,H11052.CSI,中证智能电动汽车指数,4603.4021,0.0124767679092388
2022-07-29,2022-06-14,H11052.CSI,中证智能电动汽车指数,4612.3725,0.00194864576353226
2022-07-29,2022-06-15,H11052.CSI,中证智能电动汽车指数,4584.5642,-0.006029066386117
2022-07-29,2022-06-16,H11052.CSI,中证智能电动汽车指数,4594.0915,0.00207812555007969
2022-07-29,2022-06-17,H11052.CSI,中证智能电动汽车指数,4735.7945,0.0308446185714846
2022-07-29,2022-06-20,H11052.CSI,中证智能电动汽车指数,4823.2899,0.0184753371372004
2022-07-29,2022-06-21,H11052.CSI,中证智能电动汽车指数,4774.0789,-0.0102027871059542
2022-07-29,2022-06-22,H11052.CSI,中证智能电动汽车指数,4746.4674,-0.00578362875401994
2022-07-29,2022-06-23,H11052.CSI,中证智能电动汽车指数,4939.4158,0.040650948113538
2022-07-29,2022-06-24,H11052.CSI,中证智能电动汽车指数,5015.0732,0.0153170745414872
2022-07-29,2022-06-27,H11052.CSI,中证智能电动汽车指数,5044.0654,0.00578101232899275
2022-07-29,2022-06-28,H11052.CSI,中证智能电动汽车指数,5117.7795,0.0146140254248091
2022-07-29,2022-06-29,H11052.CSI,中证智能电动汽车指数,4880.7925,-0.046306606214668
2022-07-29,2022-06-30,H11052.CSI,中证智能电动汽车指数,4939.282,0.0119836071703521
2022-07-29,2022-07-01,H11052.CSI,中证智能电动汽车指数,4935.9093,-0.000682832039150649
2022-07-29,2022-07-04,H11052.CSI,中证智能电动汽车指数,4983.485,0.00963869007884721
2022-07-29,2022-07-05,H11052.CSI,中证智能电动汽车指数,4972.1183,-0.00228087372591657
2022-07-29,2022-07-06,H11052.CSI,中证智能电动汽车指数,4956.0721,-0.00322723616612253
2022-07-29,2022-07-07,H11052.CSI,中证智能电动汽车指数,5098.3768,0.0287132021344079
2022-07-29,2022-07-08,H11052.CSI,中证智能电动汽车指数,5006.0091,-0.018117079930224
2022-07-29,2022-07-11,H11052.CSI,中证智能电动汽车指数,4821.0211,-0.0369531889184941
2022-07-29,2022-07-12,H11052.CSI,中证智能电动汽车指数,4702.232,-0.0246398216344667
2022-07-29,2022-07-13,H11052.CSI,中证智能电动汽车指数,4772.4205,0.0149266348406458
2022-07-29,2022-07-14,H11052.CSI,中证智能电动汽车指数,4907.648,0.0283352022312366
2022-07-29,2022-07-15,H11052.CSI,中证智能电动汽车指数,4883.4868,-0.00492317297410094
2022-07-29,2022-07-18,H11052.CSI,中证智能电动汽车指数,4936.0425,0.0107619211748458
2022-07-29,2022-07-19,H11052.CSI,中证智能电动汽车指数,4862.1334,-0.0149733516273411
2022-07-29,2022-07-20,H11052.CSI,中证智能电动汽车指数,4857.3211,-0.000989750713133342
2022-07-29,2022-07-21,H11052.CSI,中证智能电动汽车指数,4784.5558,-0.0149805414346603
2022-07-29,2022-07-22,H11052.CSI,中证智能电动汽车指数,4790.5808,0.00125926005502941
2022-07-29,2022-07-25,H11052.CSI,中证智能电动汽车指数,4713.9722,-0.0159915056646158
2022-07-29,2022-07-26,H11052.CSI,中证智能电动汽车指数,4759.3248,0.00962088830307484
2022-07-29,2022-07-27,H11052.CSI,中证智能电动汽车指数,4770.5801,0.00236489428080211
2022-07-29,2022-07-28,H11052.CSI,中证智能电动汽车指数,4752.6214,-0.00376446881166514
2022-07-29,2022-07-29,H11052.CSI,中证智能电动汽车指数,4731.4381,-0.004457182303644
2022-07-29,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-07-29,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-07-29,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-07-29,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-07-29,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-07-29,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-07-29,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-07-29,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-07-29,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-07-29,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-07-29,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-07-29,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-07-29,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-07-29,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-07-29,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-07-29,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-07-29,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-07-29,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-07-29,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-07-29,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-07-29,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-07-29,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-07-29,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-07-29,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-07-29,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-07-29,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-07-29,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-07-29,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-07-29,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-07-29,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-07-29,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-07-29,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-07-29,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-07-29,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-07-29,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-07-29,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-07-29,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-07-29,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-07-29,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-07-29,2022-07-01,H30015.CSI,中证800汽车与零部件指数,9079.7675,6.09964715336808e-05
2022-07-29,2022-07-04,H30015.CSI,中证800汽车与零部件指数,9085.9055,0.000676008499116421
2022-07-29,2022-07-05,H30015.CSI,中证800汽车与零部件指数,8914.1433,-0.0189042468029192
2022-07-29,2022-07-06,H30015.CSI,中证800汽车与零部件指数,8987.0753,0.00818160506798238
2022-07-29,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-07-29,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-07-29,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-07-29,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-07-29,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-07-29,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-07-29,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-07-29,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-07-29,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-07-29,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-07-29,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-07-29,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-07-29,2022-07-25,H30015.CSI,中证800汽车与零部件指数,8922.4972,-0.030766579743592
2022-07-29,2022-07-26,H30015.CSI,中证800汽车与零部件指数,9031.1365,0.0121758850201714
2022-07-29,2022-07-27,H30015.CSI,中证800汽车与零部件指数,9139.2954,0.0119762224831836
2022-07-29,2022-07-28,H30015.CSI,中证800汽车与零部件指数,9187.4088,0.00526445397530306
2022-07-29,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-07-29,2022-05-06,H30022.CSI,中证800银行指数,6062.1716,-0.0210254747250128
2022-07-29,2022-05-09,H30022.CSI,中证800银行指数,5978.3219,-0.0138316275969489
2022-07-29,2022-05-10,H30022.CSI,中证800银行指数,6026.4042,0.00804277534804543
2022-07-29,2022-05-11,H30022.CSI,中证800银行指数,5997.8258,-0.00474219767734807
2022-07-29,2022-05-12,H30022.CSI,中证800银行指数,5959.4681,-0.00639526743174157
2022-07-29,2022-05-13,H30022.CSI,中证800银行指数,6030.9001,0.0119863046166822
2022-07-29,2022-05-16,H30022.CSI,中证800银行指数,5976.0297,-0.00909821072977146
2022-07-29,2022-05-17,H30022.CSI,中证800银行指数,6034.9959,0.00986711963630293
2022-07-29,2022-05-18,H30022.CSI,中证800银行指数,5989.4269,-0.00755079220517774
2022-07-29,2022-05-19,H30022.CSI,中证800银行指数,5958.5826,-0.00514979154349482
2022-07-29,2022-05-20,H30022.CSI,中证800银行指数,6047.9588,0.0149995738919522
2022-07-29,2022-05-23,H30022.CSI,中证800银行指数,6016.8851,-0.00513788222234579
2022-07-29,2022-05-24,H30022.CSI,中证800银行指数,5962.3609,-0.0090618649174472
2022-07-29,2022-05-25,H30022.CSI,中证800银行指数,5979.1905,0.00282264027325141
2022-07-29,2022-05-26,H30022.CSI,中证800银行指数,5965.8239,-0.00223552000893756
2022-07-29,2022-05-27,H30022.CSI,中证800银行指数,5998.3016,0.00544395888051596
2022-07-29,2022-05-30,H30022.CSI,中证800银行指数,5949.1091,-0.00820107144995841
2022-07-29,2022-05-31,H30022.CSI,中证800银行指数,5978.4734,0.00493591553061279
2022-07-29,2022-06-01,H30022.CSI,中证800银行指数,5959.4751,-0.00317778448257378
2022-07-29,2022-06-02,H30022.CSI,中证800银行指数,5925.6176,-0.00568128894439046
2022-07-29,2022-06-06,H30022.CSI,中证800银行指数,5919.1828,-0.00108592900088589
2022-07-29,2022-06-07,H30022.CSI,中证800银行指数,5983.3821,0.010845973535401
2022-07-29,2022-06-08,H30022.CSI,中证800银行指数,5995.0021,0.00194204545285515
2022-07-29,2022-06-09,H30022.CSI,中证800银行指数,6070.2799,0.0125567595714438
2022-07-29,2022-06-10,H30022.CSI,中证800银行指数,6098.1597,0.00459283599097304
2022-07-29,2022-06-13,H30022.CSI,中证800银行指数,5978.1811,-0.0196745585393574
2022-07-29,2022-06-14,H30022.CSI,中证800银行指数,6070.497,0.0154421384123007
2022-07-29,2022-06-15,H30022.CSI,中证800银行指数,6174.4073,0.0171172640395012
2022-07-29,2022-06-16,H30022.CSI,中证800银行指数,6058.3364,-0.0187987112544389
2022-07-29,2022-06-17,H30022.CSI,中证800银行指数,6053.1982,-0.000848120616082082
2022-07-29,2022-06-20,H30022.CSI,中证800银行指数,6007.6006,-0.00753281133269357
2022-07-29,2022-06-21,H30022.CSI,中证800银行指数,6065.644,0.00966166092998932
2022-07-29,2022-06-22,H30022.CSI,中证800银行指数,5989.0619,-0.0126255513841564
2022-07-29,2022-06-23,H30022.CSI,中证800银行指数,6039.8106,0.00847356411527489
2022-07-29,2022-06-24,H30022.CSI,中证800银行指数,6006.8009,-0.00546535349966104
2022-07-29,2022-06-27,H30022.CSI,中证800银行指数,6071.2256,0.0107252930590724
2022-07-29,2022-06-28,H30022.CSI,中证800银行指数,6101.7973,0.00503550716349599
2022-07-29,2022-06-29,H30022.CSI,中证800银行指数,6112.6914,0.00178539198606287
2022-07-29,2022-06-30,H30022.CSI,中证800银行指数,6160.1598,0.00776554824933595
2022-07-29,2022-07-01,H30022.CSI,中证800银行指数,6135.5337,-0.00399763980148704
2022-07-29,2022-07-04,H30022.CSI,中证800银行指数,6108.5608,-0.00439617828193162
2022-07-29,2022-07-05,H30022.CSI,中证800银行指数,6111.9603,0.000556514064654845
2022-07-29,2022-07-06,H30022.CSI,中证800银行指数,6027.9462,-0.0137458517196192
2022-07-29,2022-07-07,H30022.CSI,中证800银行指数,6016.4661,-0.00190447950580597
2022-07-29,2022-07-08,H30022.CSI,中证800银行指数,6004.2161,-0.00203607895339097
2022-07-29,2022-07-11,H30022.CSI,中证800银行指数,5997.3035,-0.00115129100699751
2022-07-29,2022-07-12,H30022.CSI,中证800银行指数,5964.356,-0.00549371896886663
2022-07-29,2022-07-13,H30022.CSI,中证800银行指数,5822.7123,-0.0237483644504117
2022-07-29,2022-07-14,H30022.CSI,中证800银行指数,5703.6113,-0.0204545568909528
2022-07-29,2022-07-15,H30022.CSI,中证800银行指数,5577.0654,-0.0221869782746239
2022-07-29,2022-07-18,H30022.CSI,中证800银行指数,5652.4954,0.0135250341514732
2022-07-29,2022-07-19,H30022.CSI,中证800银行指数,5675.4903,0.00406809707443556
