月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-08-29,2025-06-09,931409.CSI,中证沪港深创新药产业指数,1998.3503,0.0339335132759042
2025-08-29,2025-06-10,931409.CSI,中证沪港深创新药产业指数,2021.5757,0.0116222866431377
2025-08-29,2025-06-11,931409.CSI,中证沪港深创新药产业指数,2005.4131,-0.0079950505934554
2025-08-29,2025-06-12,931409.CSI,中证沪港深创新药产业指数,2078.2285,0.0363094267211082
2025-08-29,2025-06-13,931409.CSI,中证沪港深创新药产业指数,2045.5116,-0.0157426866198784
2025-08-29,2025-06-16,931409.CSI,中证沪港深创新药产业指数,2022.3008,-0.0113471857113888
2025-08-29,2025-06-17,931409.CSI,中证沪港深创新药产业指数,1951.1622,-0.0351770616913172
2025-08-29,2025-06-18,931409.CSI,中证沪港深创新药产业指数,1939.1593,-0.00615166693983715
2025-08-29,2025-06-19,931409.CSI,中证沪港深创新药产业指数,1899.4341,-0.0204857847418725
2025-08-29,2025-06-20,931409.CSI,中证沪港深创新药产业指数,1901.1212,0.000888211915327952
2025-08-29,2025-06-23,931409.CSI,中证沪港深创新药产业指数,1934.233,0.0174169853031989
2025-08-29,2025-06-24,931409.CSI,中证沪港深创新药产业指数,1970.8532,0.0189326725373831
2025-08-29,2025-06-25,931409.CSI,中证沪港深创新药产业指数,1980.2087,0.00474692889353712
2025-08-29,2025-06-26,931409.CSI,中证沪港深创新药产业指数,1942.9311,-0.0188250864668961
2025-08-29,2025-06-27,931409.CSI,中证沪港深创新药产业指数,1921.8798,-0.0108348155011776
2025-08-29,2025-06-30,931409.CSI,中证沪港深创新药产业指数,1942.2792,0.0106142954413695
2025-08-29,2025-07-01,931409.CSI,中证沪港深创新药产业指数,1964.1643,0.0112677415275826
2025-08-29,2025-07-02,931409.CSI,中证沪港深创新药产业指数,1955.4764,-0.00442320431137044
2025-08-29,2025-07-03,931409.CSI,中证沪港深创新药产业指数,2006.9991,0.0263479017184765
2025-08-29,2025-07-04,931409.CSI,中证沪港深创新药产业指数,2027.4103,0.0101700095431034
2025-08-29,2025-07-07,931409.CSI,中证沪港深创新药产业指数,1983.4543,-0.0216808605539786
2025-08-29,2025-07-08,931409.CSI,中证沪港深创新药产业指数,1985.7813,0.00117320575523228
2025-08-29,2025-07-09,931409.CSI,中证沪港深创新药产业指数,2016.9541,0.0156980025947469
2025-08-29,2025-07-10,931409.CSI,中证沪港深创新药产业指数,2018.8328,0.000931454017718991
2025-08-29,2025-07-11,931409.CSI,中证沪港深创新药产业指数,2054.6101,0.0177217746808949
2025-08-29,2025-07-14,931409.CSI,中证沪港深创新药产业指数,2073.0886,0.00899367719451982
2025-08-29,2025-07-15,931409.CSI,中证沪港深创新药产业指数,2123.3447,0.0242421380350073
2025-08-29,2025-07-16,931409.CSI,中证沪港深创新药产业指数,2136.5436,0.00621608917289773
2025-08-29,2025-07-17,931409.CSI,中证沪港深创新药产业指数,2224.3005,0.0410742378484577
2025-08-29,2025-07-18,931409.CSI,中证沪港深创新药产业指数,2242.2379,0.00806428807618409
2025-08-29,2025-07-21,931409.CSI,中证沪港深创新药产业指数,2213.5418,-0.0127979729537174
2025-08-29,2025-07-22,931409.CSI,中证沪港深创新药产业指数,2221.8729,0.00376369671446897
2025-08-29,2025-07-23,931409.CSI,中证沪港深创新药产业指数,2221.3703,-0.000226205558382708
2025-08-29,2025-07-24,931409.CSI,中证沪港深创新药产业指数,2264.7179,0.0195139009466365
2025-08-29,2025-07-25,931409.CSI,中证沪港深创新药产业指数,2263.7236,-0.000439039228682825
2025-08-29,2025-07-28,931409.CSI,中证沪港深创新药产业指数,2340.3501,0.0338497597498213
2025-08-29,2025-07-29,931409.CSI,中证沪港深创新药产业指数,2435.1755,0.0405176131553993
2025-08-29,2025-07-30,931409.CSI,中证沪港深创新药产业指数,2416.7148,-0.00758084992231556
2025-08-29,2025-07-31,931409.CSI,中证沪港深创新药产业指数,2386.8358,-0.0123634778915578
2025-08-29,2025-08-01,931409.CSI,中证沪港深创新药产业指数,2345.2228,-0.0174343790217995
2025-08-29,2025-08-04,931409.CSI,中证沪港深创新药产业指数,2340.2018,-0.00214094797304554
2025-08-29,2025-08-05,931409.CSI,中证沪港深创新药产业指数,2395.8088,0.0237616260272939
2025-08-29,2025-08-06,931409.CSI,中证沪港深创新药产业指数,2391.8379,-0.0016574361025804
2025-08-29,2025-08-07,931409.CSI,中证沪港深创新药产业指数,2322.6867,-0.0289113237983225
2025-08-29,2025-08-08,931409.CSI,中证沪港深创新药产业指数,2301.6326,-0.00906454581239924
2025-08-29,2025-08-11,931409.CSI,中证沪港深创新药产业指数,2319.0569,0.00757040893494465
2025-08-29,2025-08-12,931409.CSI,中证沪港深创新药产业指数,2300.8247,-0.00786190282782617
2025-08-29,2025-08-13,931409.CSI,中证沪港深创新药产业指数,2393.556,0.040303505086676
2025-08-29,2025-08-14,931409.CSI,中证沪港深创新药产业指数,2398.7244,0.00215929771436296
2025-08-29,2025-08-15,931409.CSI,中证沪港深创新药产业指数,2433.3119,0.0144191220967278
2025-08-29,2025-08-18,931409.CSI,中证沪港深创新药产业指数,2453.0865,0.00812661952625127
2025-08-29,2025-08-19,931409.CSI,中证沪港深创新药产业指数,2403.6485,-0.0201533863563311
2025-08-29,2025-08-20,931409.CSI,中证沪港深创新药产业指数,2382.3638,-0.00885516330694758
2025-08-29,2025-08-21,931409.CSI,中证沪港深创新药产业指数,2420.3057,0.0159261570378126
2025-08-29,2025-08-22,931409.CSI,中证沪港深创新药产业指数,2456.7805,0.0150703276862918
2025-08-29,2025-08-25,931409.CSI,中证沪港深创新药产业指数,2501.5755,0.0182332121245672
2025-08-29,2025-08-26,931409.CSI,中证沪港深创新药产业指数,2458.5135,-0.017213951767596
2025-08-29,2025-08-27,931409.CSI,中证沪港深创新药产业指数,2380.4762,-0.0317416601535847
2025-08-29,2025-08-28,931409.CSI,中证沪港深创新药产业指数,2358.2012,-0.00935737143685789
2025-08-29,2025-08-29,931409.CSI,中证沪港深创新药产业指数,2450.0889,0.0389651654829113
2025-08-29,2025-06-09,931412.CSI,中证证券公司30指数,1464.623,0.0147276615155578
2025-08-29,2025-06-10,931412.CSI,中证证券公司30指数,1445.0477,-0.0133654189508153
2025-08-29,2025-06-11,931412.CSI,中证证券公司30指数,1473.1553,0.0194509842131854
2025-08-29,2025-06-12,931412.CSI,中证证券公司30指数,1468.6711,-0.00304394248182782
2025-08-29,2025-06-13,931412.CSI,中证证券公司30指数,1454.0597,-0.00994872167090377
2025-08-29,2025-06-16,931412.CSI,中证证券公司30指数,1473.9285,0.0136643632995261
2025-08-29,2025-06-17,931412.CSI,中证证券公司30指数,1479.4258,0.00372969245116028
2025-08-29,2025-06-18,931412.CSI,中证证券公司30指数,1461.6094,-0.0120427803814155
2025-08-29,2025-06-19,931412.CSI,中证证券公司30指数,1436.1017,-0.01745178978734
2025-08-29,2025-06-20,931412.CSI,中证证券公司30指数,1433.0907,-0.00209664816913735
2025-08-29,2025-06-23,931412.CSI,中证证券公司30指数,1448.8499,0.0109966522007294
2025-08-29,2025-06-24,931412.CSI,中证证券公司30指数,1483.6812,0.0240406545909277
2025-08-29,2025-06-25,931412.CSI,中证证券公司30指数,1563.1845,0.0535851637130673
2025-08-29,2025-06-26,931412.CSI,中证证券公司30指数,1532.0819,-0.0198969475452195
2025-08-29,2025-06-27,931412.CSI,中证证券公司30指数,1526.958,-0.00334440345519371
2025-08-29,2025-06-30,931412.CSI,中证证券公司30指数,1522.403,-0.00298305519863684
2025-08-29,2025-07-01,931412.CSI,中证证券公司30指数,1516.2557,-0.0040378927261705
2025-08-29,2025-07-02,931412.CSI,中证证券公司30指数,1510.8638,-0.00355606247679718
2025-08-29,2025-07-03,931412.CSI,中证证券公司30指数,1521.1629,0.00681669651493411
2025-08-29,2025-07-04,931412.CSI,中证证券公司30指数,1520.0936,-0.000702949039843248
2025-08-29,2025-07-07,931412.CSI,中证证券公司30指数,1520.7234,0.000414316592083575
2025-08-29,2025-07-08,931412.CSI,中证证券公司30指数,1537.7342,0.0111859921403195
2025-08-29,2025-07-09,931412.CSI,中证证券公司30指数,1529.2148,-0.00554022925418463
2025-08-29,2025-07-10,931412.CSI,中证证券公司30指数,1545.7324,0.0108013602797985
2025-08-29,2025-07-11,931412.CSI,中证证券公司30指数,1581.0571,0.0228530501139783
2025-08-29,2025-07-14,931412.CSI,中证证券公司30指数,1565.0989,-0.0100933736042803
2025-08-29,2025-07-15,931412.CSI,中证证券公司30指数,1558.0504,-0.00450354926452246
2025-08-29,2025-07-16,931412.CSI,中证证券公司30指数,1549.0019,-0.0058075784968189
2025-08-29,2025-07-17,931412.CSI,中证证券公司30指数,1558.3976,0.00606564782134877
2025-08-29,2025-07-18,931412.CSI,中证证券公司30指数,1566.726,0.00534420740894381
2025-08-29,2025-07-21,931412.CSI,中证证券公司30指数,1587.4625,0.013235562568056
2025-08-29,2025-07-22,931412.CSI,中证证券公司30指数,1590.9007,0.00216584643731732
2025-08-29,2025-07-23,931412.CSI,中证证券公司30指数,1609.363,0.0116049354934598
2025-08-29,2025-07-24,931412.CSI,中证证券公司30指数,1650.0553,0.0252847244530909
2025-08-29,2025-07-25,931412.CSI,中证证券公司30指数,1645.567,-0.00272009065393142
2025-08-29,2025-07-28,931412.CSI,中证证券公司30指数,1656.4175,0.00659377588393539
2025-08-29,2025-07-29,931412.CSI,中证证券公司30指数,1657.8596,0.000870613839807799
2025-08-29,2025-07-30,931412.CSI,中证证券公司30指数,1640.9337,-0.010209489392226
2025-08-29,2025-07-31,931412.CSI,中证证券公司30指数,1601.2077,-0.0242093876187686
2025-08-29,2025-08-01,931412.CSI,中证证券公司30指数,1590.27,-0.00683090644642792
2025-08-29,2025-08-04,931412.CSI,中证证券公司30指数,1595.0628,0.00301382784055537
2025-08-29,2025-08-05,931412.CSI,中证证券公司30指数,1612.784,0.0111100327836624
2025-08-29,2025-08-06,931412.CSI,中证证券公司30指数,1618.731,0.00368741257353733
2025-08-29,2025-08-07,931412.CSI,中证证券公司30指数,1619.1921,0.000284852764294907
2025-08-29,2025-08-08,931412.CSI,中证证券公司30指数,1605.2831,-0.00859008637702707
2025-08-29,2025-08-11,931412.CSI,中证证券公司30指数,1623.3908,0.0112800664256665
2025-08-29,2025-08-12,931412.CSI,中证证券公司30指数,1630.6201,0.00445320991100862
2025-08-29,2025-08-13,931412.CSI,中证证券公司30指数,1656.6772,0.0159798717064754
2025-08-29,2025-08-14,931412.CSI,中证证券公司30指数,1659.2312,0.00154164009741908
2025-08-29,2025-08-15,931412.CSI,中证证券公司30指数,1725.686,0.0400515612290802
2025-08-29,2025-08-18,931412.CSI,中证证券公司30指数,1747.2852,0.0125162978664717
2025-08-29,2025-08-19,931412.CSI,中证证券公司30指数,1716.4264,-0.0176609977581221
2025-08-29,2025-08-20,931412.CSI,中证证券公司30指数,1733.9423,0.0102048651780233
2025-08-29,2025-08-21,931412.CSI,中证证券公司30指数,1720.0786,-0.00799547943435019
2025-08-29,2025-08-22,931412.CSI,中证证券公司30指数,1782.699,0.0364055456535533
2025-08-29,2025-08-25,931412.CSI,中证证券公司30指数,1797.8712,0.00851080300151619
2025-08-29,2025-08-26,931412.CSI,中证证券公司30指数,1776.26,-0.0120204383940296
2025-08-29,2025-08-27,931412.CSI,中证证券公司30指数,1728.0698,-0.0271301498654476
2025-08-29,2025-08-28,931412.CSI,中证证券公司30指数,1761.5093,0.0193507808538751
2025-08-29,2025-08-29,931412.CSI,中证证券公司30指数,1764.1212,0.00148276253778512
2025-08-29,2025-06-09,931461.CSI,中证电子50指数,3884.7397,0.00363479651303833
2025-08-29,2025-06-10,931461.CSI,中证电子50指数,3839.4061,-0.011669662191266
2025-08-29,2025-06-11,931461.CSI,中证电子50指数,3844.2072,0.00125047985937199
2025-08-29,2025-06-12,931461.CSI,中证电子50指数,3835.3218,-0.00231137385102442
2025-08-29,2025-06-13,931461.CSI,中证电子50指数,3816.0298,-0.00503008639327218
2025-08-29,2025-06-16,931461.CSI,中证电子50指数,3849.2658,0.00870957559084062
2025-08-29,2025-06-17,931461.CSI,中证电子50指数,3839.5591,-0.00252170167100441
2025-08-29,2025-06-18,931461.CSI,中证电子50指数,3885.9802,0.0120902162959284
2025-08-29,2025-06-19,931461.CSI,中证电子50指数,3871.2659,-0.00378650925704671
2025-08-29,2025-06-20,931461.CSI,中证电子50指数,3844.9036,-0.00680973631906812
2025-08-29,2025-06-23,931461.CSI,中证电子50指数,3866.056,0.00550141231109147
2025-08-29,2025-06-24,931461.CSI,中证电子50指数,3920.8452,0.0141718588659865
2025-08-29,2025-06-25,931461.CSI,中证电子50指数,3974.9935,0.0138103641531166
2025-08-29,2025-06-26,931461.CSI,中证电子50指数,3961.6283,-0.00336231996354208
2025-08-29,2025-06-27,931461.CSI,中证电子50指数,3989.2188,0.00696443429586768
2025-08-29,2025-06-30,931461.CSI,中证电子50指数,4034.0893,0.0112479415769322
2025-08-29,2025-07-01,931461.CSI,中证电子50指数,4026.8582,-0.0017924987431488
2025-08-29,2025-07-02,931461.CSI,中证电子50指数,3957.0061,-0.0173465507178773
2025-08-29,2025-07-03,931461.CSI,中证电子50指数,4041.9071,0.0214558678592889
2025-08-29,2025-07-04,931461.CSI,中证电子50指数,4039.1353,-0.000685765390302961
2025-08-29,2025-07-07,931461.CSI,中证电子50指数,4002.1352,-0.00916040123736384
2025-08-29,2025-07-08,931461.CSI,中证电子50指数,4094.5651,0.0230951468106324
2025-08-29,2025-07-09,931461.CSI,中证电子50指数,4067.0203,-0.00672716132905049
2025-08-29,2025-07-10,931461.CSI,中证电子50指数,4057.7573,-0.0022775888283616
2025-08-29,2025-07-11,931461.CSI,中证电子50指数,4088.011,0.00745576873215148
2025-08-29,2025-07-14,931461.CSI,中证电子50指数,4088.3527,8.35858807619605e-05
2025-08-29,2025-07-15,931461.CSI,中证电子50指数,4157.4671,0.0169051950923902
2025-08-29,2025-07-16,931461.CSI,中证电子50指数,4131.0308,-0.00635875146191767
2025-08-29,2025-07-17,931461.CSI,中证电子50指数,4232.8016,0.0246356914114509
2025-08-29,2025-07-18,931461.CSI,中证电子50指数,4210.1776,-0.00534492332454228
2025-08-29,2025-07-21,931461.CSI,中证电子50指数,4222.0316,0.00281555818452883
2025-08-29,2025-07-22,931461.CSI,中证电子50指数,4217.3931,-0.00109864170604501
2025-08-29,2025-07-23,931461.CSI,中证电子50指数,4218.4926,0.000260706074565187
2025-08-29,2025-07-24,931461.CSI,中证电子50指数,4269.3921,0.0120658028415175
2025-08-29,2025-07-25,931461.CSI,中证电子50指数,4324.2917,0.0128588798391227
2025-08-29,2025-07-28,931461.CSI,中证电子50指数,4364.429,0.00928182065053584
2025-08-29,2025-07-29,931461.CSI,中证电子50指数,4428.5984,0.0147028167945908
2025-08-29,2025-07-30,931461.CSI,中证电子50指数,4406.6284,-0.00496093752822568
2025-08-29,2025-07-31,931461.CSI,中证电子50指数,4372.8925,-0.00765571701031098
2025-08-29,2025-08-01,931461.CSI,中证电子50指数,4319.6161,-0.0121833317420905
2025-08-29,2025-08-04,931461.CSI,中证电子50指数,4334.3764,0.0034170397688813
2025-08-29,2025-08-05,931461.CSI,中证电子50指数,4361.4142,0.00623799077532805
2025-08-29,2025-08-06,931461.CSI,中证电子50指数,4382.9724,0.0049429380039161
2025-08-29,2025-08-07,931461.CSI,中证电子50指数,4389.6255,0.00151794248122594
2025-08-29,2025-08-08,931461.CSI,中证电子50指数,4344.6583,-0.0102439718376887
2025-08-29,2025-08-11,931461.CSI,中证电子50指数,4402.9346,0.0134133218255621
2025-08-29,2025-08-12,931461.CSI,中证电子50指数,4506.1213,0.0234358920525415
2025-08-29,2025-08-13,931461.CSI,中证电子50指数,4611.5828,0.0234040526161603
2025-08-29,2025-08-14,931461.CSI,中证电子50指数,4624.2611,0.00274922961374546
2025-08-29,2025-08-15,931461.CSI,中证电子50指数,4682.1004,0.0125077928666271
2025-08-29,2025-08-18,931461.CSI,中证电子50指数,4764.0215,0.0174966559879834
2025-08-29,2025-08-19,931461.CSI,中证电子50指数,4732.4137,-0.00663468878131634
2025-08-29,2025-08-20,931461.CSI,中证电子50指数,4852.4829,0.0253716618223805
2025-08-29,2025-08-21,931461.CSI,中证电子50指数,4849.2388,-0.000668544344586963
2025-08-29,2025-08-22,931461.CSI,中证电子50指数,5167.2772,0.0655852213341195
2025-08-29,2025-08-25,931461.CSI,中证电子50指数,5326.8702,0.0308853180936373
2025-08-29,2025-08-26,931461.CSI,中证电子50指数,5312.4613,-0.00270494670585375
2025-08-29,2025-08-27,931461.CSI,中证电子50指数,5292.0458,-0.00384294564178755
2025-08-29,2025-08-28,931461.CSI,中证电子50指数,5641.8965,0.0661087815982242
2025-08-29,2025-08-29,931461.CSI,中证电子50指数,5613.1597,-0.00509346458234383
2025-08-29,2025-06-09,931468.CSI,中证红利质量指数,29443.7131,0.00383227033492362
2025-08-29,2025-06-10,931468.CSI,中证红利质量指数,29426.5991,-0.000581244625699084
2025-08-29,2025-06-11,931468.CSI,中证红利质量指数,29621.4774,0.00662252200255109
2025-08-29,2025-06-12,931468.CSI,中证红利质量指数,29477.6651,-0.00485500091902913
2025-08-29,2025-06-13,931468.CSI,中证红利质量指数,29124.2434,-0.0119894740238432
2025-08-29,2025-06-16,931468.CSI,中证红利质量指数,29044.6983,-0.00273123318286783
2025-08-29,2025-06-17,931468.CSI,中证红利质量指数,28825.3452,-0.00755225954610794
2025-08-29,2025-06-18,931468.CSI,中证红利质量指数,28805.7508,-0.000679762891443114
2025-08-29,2025-06-19,931468.CSI,中证红利质量指数,28633.2295,-0.00598912700445908
2025-08-29,2025-06-20,931468.CSI,中证红利质量指数,28653.8333,0.000719576532573596
2025-08-29,2025-06-23,931468.CSI,中证红利质量指数,28511.0209,-0.00498405914855371
2025-08-29,2025-06-24,931468.CSI,中证红利质量指数,28978.3851,0.0163924049454154
2025-08-29,2025-06-25,931468.CSI,中证红利质量指数,29429.7286,0.0155751777900142
2025-08-29,2025-06-26,931468.CSI,中证红利质量指数,29158.7918,-0.0092062282898524
2025-08-29,2025-06-27,931468.CSI,中证红利质量指数,29136.3381,-0.000770049052581046
2025-08-29,2025-06-30,931468.CSI,中证红利质量指数,29559.4609,0.0145221681100687
2025-08-29,2025-07-01,931468.CSI,中证红利质量指数,29739.7847,0.00610037512558304
2025-08-29,2025-07-02,931468.CSI,中证红利质量指数,29550.5379,-0.00636342199208995
2025-08-29,2025-07-03,931468.CSI,中证红利质量指数,29785.5926,0.00795432898025195
2025-08-29,2025-07-04,931468.CSI,中证红利质量指数,29702.7862,-0.00278008234088323
2025-08-29,2025-07-07,931468.CSI,中证红利质量指数,29598.9056,-0.00349733520958384
2025-08-29,2025-07-08,931468.CSI,中证红利质量指数,29784.8638,0.00628260390816604
2025-08-29,2025-07-09,931468.CSI,中证红利质量指数,29813.0995,0.0009479882194392
2025-08-29,2025-07-10,931468.CSI,中证红利质量指数,29755.3422,-0.0019373128245187
2025-08-29,2025-07-11,931468.CSI,中证红利质量指数,30048.3023,0.00984563034196939
2025-08-29,2025-07-14,931468.CSI,中证红利质量指数,30142.8511,0.00314656046308492
2025-08-29,2025-07-15,931468.CSI,中证红利质量指数,30355.8685,0.00706692937882036
2025-08-29,2025-07-16,931468.CSI,中证红利质量指数,30339.8975,-0.000526125615546214
2025-08-29,2025-07-17,931468.CSI,中证红利质量指数,30586.0593,0.00811346841234384
2025-08-29,2025-07-18,931468.CSI,中证红利质量指数,30684.6117,0.00322213460169429
2025-08-29,2025-07-21,931468.CSI,中证红利质量指数,30805.7159,0.00394674050902188
2025-08-29,2025-07-22,931468.CSI,中证红利质量指数,30970.4966,0.00534903004802434
2025-08-29,2025-07-23,931468.CSI,中证红利质量指数,31083.1983,0.0036390020300805
2025-08-29,2025-07-24,931468.CSI,中证红利质量指数,31233.7715,0.00484419906042932
2025-08-29,2025-07-25,931468.CSI,中证红利质量指数,31378.1961,0.00462398849271217
2025-08-29,2025-07-28,931468.CSI,中证红利质量指数,31330.6309,-0.00151586789273717
2025-08-29,2025-07-29,931468.CSI,中证红利质量指数,31471.7335,0.00450366289942794
2025-08-29,2025-07-30,931468.CSI,中证红利质量指数,31624.6602,0.00485917625096821
2025-08-29,2025-07-31,931468.CSI,中证红利质量指数,31137.0029,-0.0154201593603209
2025-08-29,2025-08-01,931468.CSI,中证红利质量指数,31154.3833,0.000558191167461475
2025-08-29,2025-08-04,931468.CSI,中证红利质量指数,31458.8705,0.00977349469793554
2025-08-29,2025-08-05,931468.CSI,中证红利质量指数,31711.5792,0.0080329870711664
2025-08-29,2025-08-06,931468.CSI,中证红利质量指数,31900.9886,0.00597287819712244
2025-08-29,2025-08-07,931468.CSI,中证红利质量指数,31714.3647,-0.00585009769885325
2025-08-29,2025-08-08,931468.CSI,中证红利质量指数,31528.7098,-0.00585396875378674
2025-08-29,2025-08-11,931468.CSI,中证红利质量指数,31892.6224,0.0115422610791387
2025-08-29,2025-08-12,931468.CSI,中证红利质量指数,32027.5005,0.00422913168783512
2025-08-29,2025-08-13,931468.CSI,中证红利质量指数,32413.8987,0.0120645755668634
2025-08-29,2025-08-14,931468.CSI,中证红利质量指数,32301.2659,-0.00347483038194363
2025-08-29,2025-08-15,931468.CSI,中证红利质量指数,32850.8294,0.0170136830457781
2025-08-29,2025-08-18,931468.CSI,中证红利质量指数,33177.7254,0.00995092075209514
2025-08-29,2025-08-19,931468.CSI,中证红利质量指数,32772.7518,-0.0122061893971792
2025-08-29,2025-08-20,931468.CSI,中证红利质量指数,33358.0246,0.0178585186734304
2025-08-29,2025-08-21,931468.CSI,中证红利质量指数,33528.4836,0.00510998484004954
2025-08-29,2025-08-22,931468.CSI,中证红利质量指数,33851.6325,0.00963804101179222
2025-08-29,2025-08-25,931468.CSI,中证红利质量指数,34283.4678,0.0127567053080822
2025-08-29,2025-08-26,931468.CSI,中证红利质量指数,34304.8024,0.000622299941314575
2025-08-29,2025-08-27,931468.CSI,中证红利质量指数,34013.8165,-0.00848236630565757
2025-08-29,2025-08-28,931468.CSI,中证红利质量指数,34362.1168,0.0102399652799916
2025-08-29,2025-08-29,931468.CSI,中证红利质量指数,34791.7283,0.0125024748184315
2025-08-29,2025-06-09,931469.CSI,中证云计算50指数,2061.784,0.0158757312903586
2025-08-29,2025-06-10,931469.CSI,中证云计算50指数,2027.3553,-0.0166984999398579
2025-08-29,2025-06-11,931469.CSI,中证云计算50指数,2021.8892,-0.00269617269355793
2025-08-29,2025-06-12,931469.CSI,中证云计算50指数,2031.152,0.00458125994243397
2025-08-29,2025-06-13,931469.CSI,中证云计算50指数,1996.6922,-0.0169656431424138
2025-08-29,2025-06-16,931469.CSI,中证云计算50指数,2041.6641,0.0225232011223362
2025-08-29,2025-06-17,931469.CSI,中证云计算50指数,2026.0504,-0.00764753614465763
2025-08-29,2025-06-18,931469.CSI,中证云计算50指数,2045.2434,0.00947311083672941
2025-08-29,2025-06-19,931469.CSI,中证云计算50指数,2025.3728,-0.00971551845614071
2025-08-29,2025-06-20,931469.CSI,中证云计算50指数,1996.1007,-0.0144526973009611
2025-08-29,2025-06-23,931469.CSI,中证云计算50指数,2006.5466,0.00523315281638848
2025-08-29,2025-06-24,931469.CSI,中证云计算50指数,2042.5143,0.0179251755229608
2025-08-29,2025-06-25,931469.CSI,中证云计算50指数,2095.8546,0.026115019121286
2025-08-29,2025-06-26,931469.CSI,中证云计算50指数,2128.8903,0.0157624006932542
2025-08-29,2025-06-27,931469.CSI,中证云计算50指数,2158.0217,0.0136838427043422
2025-08-29,2025-06-30,931469.CSI,中证云计算50指数,2195.7509,0.0174832347607998
2025-08-29,2025-07-01,931469.CSI,中证云计算50指数,2170.0833,-0.0116896684409876
2025-08-29,2025-07-02,931469.CSI,中证云计算50指数,2120.7758,-0.0227214780188392
2025-08-29,2025-07-03,931469.CSI,中证云计算50指数,2147.3956,0.0125519161431398
2025-08-29,2025-07-04,931469.CSI,中证云计算50指数,2144.4469,-0.00137315173785391
2025-08-29,2025-07-07,931469.CSI,中证云计算50指数,2124.3321,-0.00937994780845341
2025-08-29,2025-07-08,931469.CSI,中证云计算50指数,2192.3061,0.0319978218094994
2025-08-29,2025-07-09,931469.CSI,中证云计算50指数,2184.9034,-0.00337667262796904
2025-08-29,2025-07-10,931469.CSI,中证云计算50指数,2174.0391,-0.00497243951380189
2025-08-29,2025-07-11,931469.CSI,中证云计算50指数,2198.632,0.0113120780578417
2025-08-29,2025-07-14,931469.CSI,中证云计算50指数,2196.3779,-0.00102522841475983
2025-08-29,2025-07-15,931469.CSI,中证云计算50指数,2356.5079,0.0729063973918149
2025-08-29,2025-07-16,931469.CSI,中证云计算50指数,2366.9776,0.00444288771533508
2025-08-29,2025-07-17,931469.CSI,中证云计算50指数,2424.6619,0.0243704460912515
2025-08-29,2025-07-18,931469.CSI,中证云计算50指数,2435.0234,0.00427337931115268
2025-08-29,2025-07-21,931469.CSI,中证云计算50指数,2426.3374,-0.00356711151112554
2025-08-29,2025-07-22,931469.CSI,中证云计算50指数,2396.855,-0.0121509893883678
2025-08-29,2025-07-23,931469.CSI,中证云计算50指数,2401.5324,0.00195147391060368
2025-08-29,2025-07-24,931469.CSI,中证云计算50指数,2418.0692,0.00688593666277404
2025-08-29,2025-07-25,931469.CSI,中证云计算50指数,2447.1771,0.0120376621148808
2025-08-29,2025-07-28,931469.CSI,中证云计算50指数,2455.1487,0.00325746755312495
2025-08-29,2025-07-29,931469.CSI,中证云计算50指数,2534.2371,0.0322132830488027
2025-08-29,2025-07-30,931469.CSI,中证云计算50指数,2501.2755,-0.0130065178195046
2025-08-29,2025-07-31,931469.CSI,中证云计算50指数,2533.2573,0.0127861964825546
2025-08-29,2025-08-01,931469.CSI,中证云计算50指数,2507.0308,-0.0103528765119912
2025-08-29,2025-08-04,931469.CSI,中证云计算50指数,2522.7673,0.00627694721580596
2025-08-29,2025-08-05,931469.CSI,中证云计算50指数,2520.6883,-0.000824095032466943
2025-08-29,2025-08-06,931469.CSI,中证云计算50指数,2544.9389,0.00962062623926974
2025-08-29,2025-08-07,931469.CSI,中证云计算50指数,2529.2956,-0.00614682733640493
2025-08-29,2025-08-08,931469.CSI,中证云计算50指数,2475.248,-0.0213686371810397
2025-08-29,2025-08-11,931469.CSI,中证云计算50指数,2535.9064,0.02450598889485
2025-08-29,2025-08-12,931469.CSI,中证云计算50指数,2590.5925,0.0215647154800351
2025-08-29,2025-08-13,931469.CSI,中证云计算50指数,2722.6911,0.0509916553838552
2025-08-29,2025-08-14,931469.CSI,中证云计算50指数,2686.2884,-0.0133701175282058
2025-08-29,2025-08-15,931469.CSI,中证云计算50指数,2717.9608,0.0117903945086462
2025-08-29,2025-08-18,931469.CSI,中证云计算50指数,2851.7929,0.0492398933788891
2025-08-29,2025-08-19,931469.CSI,中证云计算50指数,2897.0716,0.015877274959202
2025-08-29,2025-08-20,931469.CSI,中证云计算50指数,2907.7383,0.00368189036128741
2025-08-29,2025-08-21,931469.CSI,中证云计算50指数,2897.7589,-0.00343201449731567
2025-08-29,2025-08-22,931469.CSI,中证云计算50指数,3050.7679,0.0528025295686263
2025-08-29,2025-08-25,931469.CSI,中证云计算50指数,3213.6096,0.0533772824868126
2025-08-29,2025-08-26,931469.CSI,中证云计算50指数,3189.9594,-0.00735938802273917
2025-08-29,2025-08-27,931469.CSI,中证云计算50指数,3232.3991,0.0133041505167746
2025-08-29,2025-08-28,931469.CSI,中证云计算50指数,3432.7363,0.061977866532632
2025-08-29,2025-08-29,931469.CSI,中证云计算50指数,3369.7544,-0.018347433212391
2025-08-29,2025-06-09,931470.CSI,中证沪港深云计算产业指数,2325.487,0.0187407286628152
