月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-10-14,000068.SH,上证自然资源指数,2690.4049,0.0136655460629032
2022-11-30,2022-10-17,000068.SH,上证自然资源指数,2676.7344,-0.0050812054349143
2022-11-30,2022-10-18,000068.SH,上证自然资源指数,2667.0632,-0.00361305925608446
2022-11-30,2022-10-19,000068.SH,上证自然资源指数,2637.0057,-0.0112698866678524
2022-11-30,2022-10-20,000068.SH,上证自然资源指数,2610.4766,-0.010060311966713
2022-11-30,2022-10-21,000068.SH,上证自然资源指数,2606.9235,-0.00136109245338578
2022-11-30,2022-10-24,000068.SH,上证自然资源指数,2580.4366,-0.010160213753875
2022-11-30,2022-10-25,000068.SH,上证自然资源指数,2561.2355,-0.00744102761524934
2022-11-30,2022-10-26,000068.SH,上证自然资源指数,2551.106,-0.00395492722164736
2022-11-30,2022-10-27,000068.SH,上证自然资源指数,2576.2501,0.00985615650623695
2022-11-30,2022-10-28,000068.SH,上证自然资源指数,2529.2973,-0.0182252491712664
2022-11-30,2022-10-31,000068.SH,上证自然资源指数,2462.2358,-0.0265138858923386
2022-11-30,2022-11-01,000068.SH,上证自然资源指数,2507.0396,0.0181963888267729
2022-11-30,2022-11-02,000068.SH,上证自然资源指数,2544.5801,0.0149740355118444
2022-11-30,2022-11-03,000068.SH,上证自然资源指数,2541.5265,-0.00120004082402447
2022-11-30,2022-11-04,000068.SH,上证自然资源指数,2620.0457,0.0308945037559121
2022-11-30,2022-11-07,000068.SH,上证自然资源指数,2684.8255,0.0247246832373953
2022-11-30,2022-11-08,000068.SH,上证自然资源指数,2679.5755,-0.00195543434759538
2022-11-30,2022-11-09,000068.SH,上证自然资源指数,2661.6521,-0.00668889531196271
2022-11-30,2022-11-10,000068.SH,上证自然资源指数,2636.9489,-0.00928115285990982
2022-11-30,2022-11-11,000068.SH,上证自然资源指数,2698.0298,0.0231634750297967
2022-11-30,2022-11-14,000068.SH,上证自然资源指数,2647.8747,-0.0185895278102562
2022-11-30,2022-11-15,000068.SH,上证自然资源指数,2675.3812,0.0103881426111287
2022-11-30,2022-11-16,000068.SH,上证自然资源指数,2675.6216,8.98563539282193e-05
2022-11-30,2022-11-17,000068.SH,上证自然资源指数,2621.3103,-0.0202985728624705
2022-11-30,2022-11-18,000068.SH,上证自然资源指数,2595.0927,-0.0100017155542401
2022-11-30,2022-11-21,000068.SH,上证自然资源指数,2587.544,-0.00290883635871675
2022-11-30,2022-11-22,000068.SH,上证自然资源指数,2597.8671,0.00398953602334884
2022-11-30,2022-11-23,000068.SH,上证自然资源指数,2615.3773,0.00674022162257648
2022-11-30,2022-11-24,000068.SH,上证自然资源指数,2634.7271,0.00739847363514246
2022-11-30,2022-11-25,000068.SH,上证自然资源指数,2663.5656,0.0109455358773209
2022-11-30,2022-11-28,000068.SH,上证自然资源指数,2628.0257,-0.0133429790503375
2022-11-30,2022-11-29,000068.SH,上证自然资源指数,2665.9963,0.0144483366353685
2022-11-30,2022-11-30,000068.SH,上证自然资源指数,2677.6904,0.00438639018366227
2022-11-30,2022-08-31,000069.SH,上证消费80指数,6040.4287,0.00958502866257516
2022-11-30,2022-09-01,000069.SH,上证消费80指数,5953.8163,-0.0143387836032234
2022-11-30,2022-09-02,000069.SH,上证消费80指数,5888.402,-0.0109869530237271
2022-11-30,2022-09-05,000069.SH,上证消费80指数,5799.2966,-0.0151323567922164
2022-11-30,2022-09-06,000069.SH,上证消费80指数,5860.477,0.0105496242423608
2022-11-30,2022-09-07,000069.SH,上证消费80指数,5826.1306,-0.00586068335393164
2022-11-30,2022-09-08,000069.SH,上证消费80指数,5827.191,0.000182007591796651
2022-11-30,2022-09-09,000069.SH,上证消费80指数,5925.2603,0.0168296010891011
2022-11-30,2022-09-13,000069.SH,上证消费80指数,5929.7444,0.000756776879490051
2022-11-30,2022-09-14,000069.SH,上证消费80指数,5890.3856,-0.00663752049751076
2022-11-30,2022-09-15,000069.SH,上证消费80指数,5861.5161,-0.0049011222626919
2022-11-30,2022-09-16,000069.SH,上证消费80指数,5734.5598,-0.0216592939154427
2022-11-30,2022-09-19,000069.SH,上证消费80指数,5739.2881,0.000824527106683792
2022-11-30,2022-09-20,000069.SH,上证消费80指数,5770.3607,0.00541401641782024
2022-11-30,2022-09-21,000069.SH,上证消费80指数,5663.7565,-0.0184744430274523
2022-11-30,2022-09-22,000069.SH,上证消费80指数,5574.5639,-0.0157479580910656
2022-11-30,2022-09-23,000069.SH,上证消费80指数,5555.9189,-0.00334465625194469
2022-11-30,2022-09-26,000069.SH,上证消费80指数,5600.7924,0.00807670176755115
2022-11-30,2022-09-27,000069.SH,上证消费80指数,5775.8277,0.0312518814302061
2022-11-30,2022-09-28,000069.SH,上证消费80指数,5722.8487,-0.00917253816279873
2022-11-30,2022-09-29,000069.SH,上证消费80指数,5739.7826,0.00295899837435853
2022-11-30,2022-09-30,000069.SH,上证消费80指数,5701.0773,-0.00674333902472191
2022-11-30,2022-10-10,000069.SH,上证消费80指数,5498.5477,-0.0355247945857531
2022-11-30,2022-10-11,000069.SH,上证消费80指数,5487.8458,-0.0019463139330409
2022-11-30,2022-10-12,000069.SH,上证消费80指数,5502.7199,0.00271037134461749
2022-11-30,2022-10-13,000069.SH,上证消费80指数,5524.4964,0.00395740659087518
2022-11-30,2022-10-14,000069.SH,上证消费80指数,5730.6821,0.037322080615348
2022-11-30,2022-10-17,000069.SH,上证消费80指数,5751.5522,0.00364181778640282
2022-11-30,2022-10-18,000069.SH,上证消费80指数,5757.5154,0.00103679837940107
2022-11-30,2022-10-19,000069.SH,上证消费80指数,5611.1146,-0.0254277739317902
2022-11-30,2022-10-20,000069.SH,上证消费80指数,5573.2537,-0.00674748293324823
2022-11-30,2022-10-21,000069.SH,上证消费80指数,5537.8794,-0.00634715408702824
2022-11-30,2022-10-24,000069.SH,上证消费80指数,5315.0006,-0.0402462357703203
2022-11-30,2022-10-25,000069.SH,上证消费80指数,5305.0527,-0.00187166488748847
2022-11-30,2022-10-26,000069.SH,上证消费80指数,5403.3027,0.0185200799230514
2022-11-30,2022-10-27,000069.SH,上证消费80指数,5336.2085,-0.0124172573193059
2022-11-30,2022-10-28,000069.SH,上证消费80指数,5198.3855,-0.0258278888465471
2022-11-30,2022-10-31,000069.SH,上证消费80指数,5143.9317,-0.0104751369439608
2022-11-30,2022-11-01,000069.SH,上证消费80指数,5413.8995,0.0524827730508164
2022-11-30,2022-11-02,000069.SH,上证消费80指数,5542.7899,0.0238073130097816
2022-11-30,2022-11-03,000069.SH,上证消费80指数,5496.4339,-0.00836329733515606
2022-11-30,2022-11-04,000069.SH,上证消费80指数,5708.5913,0.0385990996817045
2022-11-30,2022-11-07,000069.SH,上证消费80指数,5709.2889,0.000122201776820097
2022-11-30,2022-11-08,000069.SH,上证消费80指数,5630.3404,-0.013828079360286
2022-11-30,2022-11-09,000069.SH,上证消费80指数,5582.8526,-0.00843426802400793
2022-11-30,2022-11-10,000069.SH,上证消费80指数,5591.7023,0.00158515737993858
2022-11-30,2022-11-11,000069.SH,上证消费80指数,5688.7623,0.0173578625600295
2022-11-30,2022-11-14,000069.SH,上证消费80指数,5710.1239,0.00375505230724782
2022-11-30,2022-11-15,000069.SH,上证消费80指数,5787.3846,0.0135304769831703
2022-11-30,2022-11-16,000069.SH,上证消费80指数,5785.6154,-0.000305699400036552
2022-11-30,2022-11-17,000069.SH,上证消费80指数,5751.0275,-0.0059782577320987
2022-11-30,2022-11-18,000069.SH,上证消费80指数,5762.0905,0.00192365625099167
2022-11-30,2022-11-21,000069.SH,上证消费80指数,5692.7289,-0.0120375755986478
2022-11-30,2022-11-22,000069.SH,上证消费80指数,5630.4881,-0.0109333855683872
2022-11-30,2022-11-23,000069.SH,上证消费80指数,5576.1054,-0.00965861201269558
2022-11-30,2022-11-24,000069.SH,上证消费80指数,5560.9306,-0.00272139762637924
2022-11-30,2022-11-25,000069.SH,上证消费80指数,5541.6988,-0.00345837799162596
2022-11-30,2022-11-28,000069.SH,上证消费80指数,5512.0962,-0.00534179158203263
2022-11-30,2022-11-29,000069.SH,上证消费80指数,5699.4746,0.033994036606255
2022-11-30,2022-11-30,000069.SH,上证消费80指数,5717.5296,0.00316783585630853
2022-11-30,2022-08-31,000300.SH,沪深300指数,4078.8402,0.000747461776585912
2022-11-30,2022-09-01,000300.SH,沪深300指数,4043.7395,-0.0086055590017966
2022-11-30,2022-09-02,000300.SH,沪深300指数,4023.6131,-0.00497717521121233
2022-11-30,2022-09-05,000300.SH,沪深300指数,4015.4264,-0.00203466381993844
2022-11-30,2022-09-06,000300.SH,沪深300指数,4052.2802,0.00917805391726279
2022-11-30,2022-09-07,000300.SH,沪深300指数,4054.983,0.000666982505306501
2022-11-30,2022-09-08,000300.SH,沪深300指数,4037.6839,-0.00426613379143637
2022-11-30,2022-09-09,000300.SH,沪深300指数,4093.7874,0.0138949708272111
2022-11-30,2022-09-13,000300.SH,沪深300指数,4111.1145,0.00423253537787516
2022-11-30,2022-09-14,000300.SH,沪深300指数,4065.359,-0.0111297070417279
2022-11-30,2022-09-15,000300.SH,沪深300指数,4027.1186,-0.00940640174705365
2022-11-30,2022-09-16,000300.SH,沪深300指数,3932.6826,-0.0234500170916246
2022-11-30,2022-09-19,000300.SH,沪深300指数,3928.0001,-0.00119066308580307
2022-11-30,2022-09-20,000300.SH,沪深300指数,3932.8361,0.00123116086478703
2022-11-30,2022-09-21,000300.SH,沪深300指数,3903.7348,-0.00739957101187105
2022-11-30,2022-09-22,000300.SH,沪深300指数,3869.344,-0.00880971729944369
2022-11-30,2022-09-23,000300.SH,沪深300指数,3856.0212,-0.00344316762738073
2022-11-30,2022-09-26,000300.SH,沪深300指数,3836.6773,-0.00501654399617935
2022-11-30,2022-09-27,000300.SH,沪深300指数,3892.295,0.0144963195106349
2022-11-30,2022-09-28,000300.SH,沪深300指数,3828.7098,-0.0163361718472007
2022-11-30,2022-09-29,000300.SH,沪深300指数,3827.1434,-0.000409119542045255
2022-11-30,2022-09-30,000300.SH,沪深300指数,3804.8853,-0.00581585210525426
2022-11-30,2022-10-10,000300.SH,沪深300指数,3720.9365,-0.0220634246188709
2022-11-30,2022-10-11,000300.SH,沪深300指数,3727.6867,0.00181411319435321
2022-11-30,2022-10-12,000300.SH,沪深300指数,3784.3064,0.0151889642442322
2022-11-30,2022-10-13,000300.SH,沪深300指数,3752.6729,-0.00835912758015578
2022-11-30,2022-10-14,000300.SH,沪深300指数,3842.4698,0.0239287842007225
2022-11-30,2022-10-17,000300.SH,沪深300指数,3846.4119,0.00102592868784557
2022-11-30,2022-10-18,000300.SH,沪深300指数,3838.2667,-0.0021176099210799
2022-11-30,2022-10-19,000300.SH,沪深300指数,3776.5335,-0.016083613991701
2022-11-30,2022-10-20,000300.SH,沪深300指数,3754.9269,-0.00572127852169191
2022-11-30,2022-10-21,000300.SH,沪深300指数,3742.8929,-0.00320485599866138
2022-11-30,2022-10-24,000300.SH,沪深300指数,3633.3733,-0.0292606822920313
2022-11-30,2022-10-25,000300.SH,沪深300指数,3627.4542,-0.00162909217172924
2022-11-30,2022-10-26,000300.SH,沪深300指数,3656.9027,0.00811822792965922
2022-11-30,2022-10-27,000300.SH,沪深300指数,3631.1448,-0.0070436383226713
2022-11-30,2022-10-28,000300.SH,沪深300指数,3541.3295,-0.0247347062557242
2022-11-30,2022-10-31,000300.SH,沪深300指数,3508.7034,-0.009212952367183
2022-11-30,2022-11-01,000300.SH,沪深300指数,3634.1732,0.0357595914205802
2022-11-30,2022-11-02,000300.SH,沪深300指数,3677.8051,0.012006004556965
2022-11-30,2022-11-03,000300.SH,沪深300指数,3647.8966,-0.00813216012996443
2022-11-30,2022-11-04,000300.SH,沪深300指数,3767.1746,0.0326977469701306
2022-11-30,2022-11-07,000300.SH,沪深300指数,3775.2971,0.00215612517667751
2022-11-30,2022-11-08,000300.SH,沪深300指数,3749.3251,-0.00687945857294248
2022-11-30,2022-11-09,000300.SH,沪深300指数,3714.2704,-0.00934960267915952
2022-11-30,2022-11-10,000300.SH,沪深300指数,3685.6885,-0.00769515865080794
2022-11-30,2022-11-11,000300.SH,沪深300指数,3788.4387,0.0278781562793491
2022-11-30,2022-11-14,000300.SH,沪深300指数,3794.0171,0.00147247994272681
2022-11-30,2022-11-15,000300.SH,沪深300指数,3865.9726,0.0189655181048076
2022-11-30,2022-11-16,000300.SH,沪深300指数,3834.3899,-0.00816940606356076
2022-11-30,2022-11-17,000300.SH,沪深300指数,3818.664,-0.0041012782763693
2022-11-30,2022-11-18,000300.SH,沪深300指数,3801.5686,-0.00447680131061545
2022-11-30,2022-11-21,000300.SH,沪深300指数,3769.1269,-0.00853376682456808
2022-11-30,2022-11-22,000300.SH,沪深300指数,3769.5727,0.000118276728756417
2022-11-30,2022-11-23,000300.SH,沪深300指数,3773.5287,0.00104945581763149
2022-11-30,2022-11-24,000300.SH,沪深300指数,3756.8082,-0.00443099849750705
2022-11-30,2022-11-25,000300.SH,沪深300指数,3775.7764,0.00504902006974972
2022-11-30,2022-11-28,000300.SH,沪深300指数,3733.2424,-0.0112649679149432
2022-11-30,2022-11-29,000300.SH,沪深300指数,3848.4224,0.0308525371939417
2022-11-30,2022-11-30,000300.SH,沪深300指数,3853.0365,0.00119895882530985
2022-11-30,2022-08-31,000688.SH,上证科创板50成份指数,1029.6563,-0.0196381561940655
2022-11-30,2022-09-01,000688.SH,上证科创板50成份指数,1025.6604,-0.00388080954780745
2022-11-30,2022-09-02,000688.SH,上证科创板50成份指数,1030.1201,0.00434812536391194
2022-11-30,2022-09-05,000688.SH,上证科创板50成份指数,1024.3926,-0.00556003130120475
2022-11-30,2022-09-06,000688.SH,上证科创板50成份指数,1035.7838,0.0111199553764836
2022-11-30,2022-09-07,000688.SH,上证科创板50成份指数,1049.5791,0.0133187060851889
2022-11-30,2022-09-08,000688.SH,上证科创板50成份指数,1040.773,-0.00839012514635629
2022-11-30,2022-09-09,000688.SH,上证科创板50成份指数,1033.7843,-0.00671491285803905
2022-11-30,2022-09-13,000688.SH,上证科创板50成份指数,1031.1702,-0.0025286706327422
2022-11-30,2022-09-14,000688.SH,上证科创板50成份指数,1031.304,0.00012975549526173
2022-11-30,2022-09-15,000688.SH,上证科创板50成份指数,1000.0806,-0.0302756510204557
2022-11-30,2022-09-16,000688.SH,上证科创板50成份指数,998.5182,-0.00156227408070908
2022-11-30,2022-09-19,000688.SH,上证科创板50成份指数,975.5474,-0.0230048886439926
2022-11-30,2022-09-20,000688.SH,上证科创板50成份指数,985.151,0.00984431919966156
2022-11-30,2022-09-21,000688.SH,上证科创板50成份指数,970.3929,-0.0149805461294765
2022-11-30,2022-09-22,000688.SH,上证科创板50成份指数,975.8694,0.0056435903436638
2022-11-30,2022-09-23,000688.SH,上证科创板50成份指数,960.9396,-0.0152989734077121
2022-11-30,2022-09-26,000688.SH,上证科创板50成份指数,961.8284,0.000924928059994556
2022-11-30,2022-09-27,000688.SH,上证科创板50成份指数,976.4453,0.0151969935593501
2022-11-30,2022-09-28,000688.SH,上证科创板50成份指数,956.1881,-0.0207458625690553
2022-11-30,2022-09-29,000688.SH,上证科创板50成份指数,961.4745,0.00552861931663862
2022-11-30,2022-09-30,000688.SH,上证科创板50成份指数,939.3763,-0.0229836568728552
2022-11-30,2022-10-10,000688.SH,上证科创板50成份指数,897.335,-0.0447544823091661
2022-11-30,2022-10-11,000688.SH,上证科创板50成份指数,892.7394,-0.00512138721882016
2022-11-30,2022-10-12,000688.SH,上证科创板50成份指数,924.9136,0.0360398566479758
2022-11-30,2022-10-13,000688.SH,上证科创板50成份指数,926.5203,0.00173713523079355
2022-11-30,2022-10-14,000688.SH,上证科创板50成份指数,954.9237,0.0306559931822326
2022-11-30,2022-10-17,000688.SH,上证科创板50成份指数,963.2239,0.00869200335063414
2022-11-30,2022-10-18,000688.SH,上证科创板50成份指数,959.9995,-0.00334750829999131
2022-11-30,2022-10-19,000688.SH,上证科创板50成份指数,949.4981,-0.0109389640307104
2022-11-30,2022-10-20,000688.SH,上证科创板50成份指数,963.9516,0.0152222526827595
2022-11-30,2022-10-21,000688.SH,上证科创板50成份指数,967.9801,0.00417915173334427
2022-11-30,2022-10-24,000688.SH,上证科创板50成份指数,969.4924,0.00156232550648516
2022-11-30,2022-10-25,000688.SH,上证科创板50成份指数,971.3335,0.0018990350001713
2022-11-30,2022-10-26,000688.SH,上证科创板50成份指数,1003.2544,0.0328629662211795
2022-11-30,2022-10-27,000688.SH,上证科创板50成份指数,1004.9093,0.00164953176382787
2022-11-30,2022-10-28,000688.SH,上证科创板50成份指数,993.7213,-0.0111333430788231
2022-11-30,2022-10-31,000688.SH,上证科创板50成份指数,1010.3269,0.0167105203440845
2022-11-30,2022-11-01,000688.SH,上证科创板50成份指数,1024.5223,0.014050303916485
2022-11-30,2022-11-02,000688.SH,上证科创板50成份指数,1037.1791,0.0123538550600606
2022-11-30,2022-11-03,000688.SH,上证科创板50成份指数,1048.0697,0.0105002115835153
2022-11-30,2022-11-04,000688.SH,上证科创板50成份指数,1072.8704,0.0236632162918173
2022-11-30,2022-11-07,000688.SH,上证科创板50成份指数,1061.3507,-0.0107372707831254
2022-11-30,2022-11-08,000688.SH,上证科创板50成份指数,1051.7093,-0.00908408502486502
2022-11-30,2022-11-09,000688.SH,上证科创板50成份指数,1037.5267,-0.0134852853350257
2022-11-30,2022-11-10,000688.SH,上证科创板50成份指数,1023.064,-0.0139395930726408
2022-11-30,2022-11-11,000688.SH,上证科创板50成份指数,1023.2649,0.000196370901527132
2022-11-30,2022-11-14,000688.SH,上证科创板50成份指数,1022.9133,-0.000343606039843625
2022-11-30,2022-11-15,000688.SH,上证科创板50成份指数,1052.0448,0.0284789532016054
2022-11-30,2022-11-16,000688.SH,上证科创板50成份指数,1036.4918,-0.0147835909649474
2022-11-30,2022-11-17,000688.SH,上证科创板50成份指数,1041.6727,0.00499849588776291
2022-11-30,2022-11-18,000688.SH,上证科创板50成份指数,1031.9923,-0.0092931301741902
2022-11-30,2022-11-21,000688.SH,上证科创板50成份指数,1032.4722,0.000465022849492236
2022-11-30,2022-11-22,000688.SH,上证科创板50成份指数,1017.8215,-0.0141899220143651
2022-11-30,2022-11-23,000688.SH,上证科创板50成份指数,1017.0158,-0.000791592631910421
2022-11-30,2022-11-24,000688.SH,上证科创板50成份指数,1015.3554,-0.00163261967021555
2022-11-30,2022-11-25,000688.SH,上证科创板50成份指数,999.9884,-0.0151346021304463
