月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-31,2023-07-25,399986.SZ,中证银行指数,5621.7679,0.0276016197293325
2023-07-31,2023-07-26,399986.SZ,中证银行指数,5615.5262,-0.0011102735137819
2023-07-31,2023-07-27,399986.SZ,中证银行指数,5662.0652,0.00828755816329374
2023-07-31,2023-07-28,399986.SZ,中证银行指数,5833.9478,0.0303568740253997
2023-07-31,2023-07-31,399986.SZ,中证银行指数,5881.4806,0.00814762175280337
2023-07-31,2023-05-05,399998.SZ,中证煤炭指数,2183.6737,-0.00700696735993467
2023-07-31,2023-05-08,399998.SZ,中证煤炭指数,2256.037,0.0331383301452044
2023-07-31,2023-05-09,399998.SZ,中证煤炭指数,2255.1668,-0.000385720624262786
2023-07-31,2023-05-10,399998.SZ,中证煤炭指数,2235.315,-0.00880280784552168
2023-07-31,2023-05-11,399998.SZ,中证煤炭指数,2246.5728,0.00503633716053442
2023-07-31,2023-05-12,399998.SZ,中证煤炭指数,2214.5512,-0.0142535332039986
2023-07-31,2023-05-15,399998.SZ,中证煤炭指数,2250.0004,0.0160073968937815
2023-07-31,2023-05-16,399998.SZ,中证煤炭指数,2250.6325,0.000280933283389739
2023-07-31,2023-05-17,399998.SZ,中证煤炭指数,2235.8301,-0.00657699557790981
2023-07-31,2023-05-18,399998.SZ,中证煤炭指数,2240.7492,0.00220012245116474
2023-07-31,2023-05-19,399998.SZ,中证煤炭指数,2222.8726,-0.00797795665842482
2023-07-31,2023-05-22,399998.SZ,中证煤炭指数,2202.827,-0.00901788073684473
2023-07-31,2023-05-23,399998.SZ,中证煤炭指数,2184.5999,-0.00827441283405372
2023-07-31,2023-05-24,399998.SZ,中证煤炭指数,2157.6132,-0.0123531544609154
2023-07-31,2023-05-25,399998.SZ,中证煤炭指数,2128.1474,-0.0136566646885549
2023-07-31,2023-05-26,399998.SZ,中证煤炭指数,2081.2039,-0.0220583874970314
2023-07-31,2023-05-29,399998.SZ,中证煤炭指数,2071.0418,-0.00488279884541831
2023-07-31,2023-05-30,399998.SZ,中证煤炭指数,2063.0864,-0.00384125515960121
2023-07-31,2023-05-31,399998.SZ,中证煤炭指数,2001.4028,-0.0298986993467651
2023-07-31,2023-06-01,399998.SZ,中证煤炭指数,1995.8384,-0.00278024993269721
2023-07-31,2023-06-02,399998.SZ,中证煤炭指数,2022.8017,0.0135097611109196
2023-07-31,2023-06-05,399998.SZ,中证煤炭指数,2028.168,0.00265290463222367
2023-07-31,2023-06-06,399998.SZ,中证煤炭指数,2034.6941,0.00321773146997684
2023-07-31,2023-06-07,399998.SZ,中证煤炭指数,2019.5879,-0.00742431012111355
2023-07-31,2023-06-08,399998.SZ,中证煤炭指数,2012.2779,-0.00361955030528749
2023-07-31,2023-06-09,399998.SZ,中证煤炭指数,2011.6988,-0.000287783312633016
2023-07-31,2023-06-12,399998.SZ,中证煤炭指数,2019.5942,0.00392474261057374
2023-07-31,2023-06-13,399998.SZ,中证煤炭指数,1997.4987,-0.0109405641984909
2023-07-31,2023-06-14,399998.SZ,中证煤炭指数,1993.6024,-0.00195058950476423
2023-07-31,2023-06-15,399998.SZ,中证煤炭指数,2014.1427,0.0103031075805287
2023-07-31,2023-06-16,399998.SZ,中证煤炭指数,2010.7613,-0.00167882841667588
2023-07-31,2023-06-19,399998.SZ,中证煤炭指数,2001.3843,-0.00466340783463459
2023-07-31,2023-06-20,399998.SZ,中证煤炭指数,1980.7212,-0.0103244039637964
2023-07-31,2023-06-21,399998.SZ,中证煤炭指数,1947.2049,-0.0169212608013687
2023-07-31,2023-06-26,399998.SZ,中证煤炭指数,1930.1672,-0.00874982391426804
2023-07-31,2023-06-27,399998.SZ,中证煤炭指数,1964.3549,0.0177122997427372
2023-07-31,2023-06-28,399998.SZ,中证煤炭指数,2013.537,0.0250372781415416
2023-07-31,2023-06-29,399998.SZ,中证煤炭指数,1985.0483,-0.0141485853003943
2023-07-31,2023-06-30,399998.SZ,中证煤炭指数,2007.5872,0.011354333292545
2023-07-31,2023-07-03,399998.SZ,中证煤炭指数,2048.2374,0.020248286101844
2023-07-31,2023-07-04,399998.SZ,中证煤炭指数,2047.6772,-0.000273503452285273
2023-07-31,2023-07-05,399998.SZ,中证煤炭指数,2045.7493,-0.000941505819374355
2023-07-31,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-07-31,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-07-31,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-07-31,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-07-31,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-07-31,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-07-31,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-07-31,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-07-31,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-07-31,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-07-31,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-07-31,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-07-31,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-07-31,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-07-31,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-07-31,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-07-31,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-07-31,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-07-31,2023-05-05,930606.CSI,中证钢铁指数,976.4629,-0.00772631025497172
2023-07-31,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-07-31,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-07-31,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-07-31,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-07-31,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-07-31,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-07-31,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-07-31,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-07-31,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-07-31,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-07-31,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-07-31,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-07-31,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-07-31,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
2023-07-31,2023-05-26,930606.CSI,中证钢铁指数,949.3849,0.00448257744129443
2023-07-31,2023-05-29,930606.CSI,中证钢铁指数,947.7208,-0.00175281911477632
2023-07-31,2023-05-30,930606.CSI,中证钢铁指数,938.6891,-0.00952991640576006
2023-07-31,2023-05-31,930606.CSI,中证钢铁指数,931.5428,-0.00761306379290017
2023-07-31,2023-06-01,930606.CSI,中证钢铁指数,936.0774,0.00486783860065265
2023-07-31,2023-06-02,930606.CSI,中证钢铁指数,947.7701,0.0124911679311988
2023-07-31,2023-06-05,930606.CSI,中证钢铁指数,945.8745,-0.00200006309547007
2023-07-31,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-07-31,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-07-31,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-07-31,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-07-31,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-07-31,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-07-31,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-07-31,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-07-31,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-07-31,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-07-31,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-07-31,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-07-31,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-07-31,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-07-31,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-07-31,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-07-31,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-07-31,2023-07-03,930606.CSI,中证钢铁指数,944.6615,0.0160575253758528
2023-07-31,2023-07-04,930606.CSI,中证钢铁指数,945.5044,0.000892277286625998
2023-07-31,2023-07-05,930606.CSI,中证钢铁指数,951.9567,0.00682418823222819
2023-07-31,2023-07-06,930606.CSI,中证钢铁指数,942.0036,-0.0104554125203383
2023-07-31,2023-07-07,930606.CSI,中证钢铁指数,941.9601,-4.61781674719886e-05
2023-07-31,2023-07-10,930606.CSI,中证钢铁指数,942.4588,0.000529427944984118
2023-07-31,2023-07-11,930606.CSI,中证钢铁指数,947.1297,0.00495607871665049
2023-07-31,2023-07-12,930606.CSI,中证钢铁指数,940.0368,-0.00748883706212566
2023-07-31,2023-07-13,930606.CSI,中证钢铁指数,946.6239,0.00700727886397656
2023-07-31,2023-07-14,930606.CSI,中证钢铁指数,944.9627,-0.00175486801041047
2023-07-31,2023-07-17,930606.CSI,中证钢铁指数,938.3694,-0.00697731243783484
2023-07-31,2023-07-18,930606.CSI,中证钢铁指数,939.0009,0.000672975909060902
2023-07-31,2023-07-19,930606.CSI,中证钢铁指数,941.3426,0.00249382082594374
2023-07-31,2023-07-20,930606.CSI,中证钢铁指数,938.3755,-0.00315198738482669
2023-07-31,2023-07-21,930606.CSI,中证钢铁指数,939.47,0.00116637742566805
2023-07-31,2023-07-24,930606.CSI,中证钢铁指数,936.077,-0.00361161080183514
2023-07-31,2023-07-25,930606.CSI,中证钢铁指数,961.6987,0.0273713594073992
2023-07-31,2023-07-26,930606.CSI,中证钢铁指数,980.6787,0.0197359110498954
2023-07-31,2023-07-27,930606.CSI,中证钢铁指数,997.114,0.0167591077485418
2023-07-31,2023-07-28,930606.CSI,中证钢铁指数,1012.4796,0.0154100734720404
2023-07-31,2023-07-31,930606.CSI,中证钢铁指数,1015.1052,0.0025932374341171
2023-07-31,2023-05-05,930653.CSI,中证食品饮料指数,21649.987,0.00456836205025568
2023-07-31,2023-05-08,930653.CSI,中证食品饮料指数,21455.4461,-0.00898572825932875
2023-07-31,2023-05-09,930653.CSI,中证食品饮料指数,21413.687,-0.00194631702390935
2023-07-31,2023-05-10,930653.CSI,中证食品饮料指数,21291.6778,-0.00569772034120053
2023-07-31,2023-05-11,930653.CSI,中证食品饮料指数,21174.6267,-0.00549750475746913
2023-07-31,2023-05-12,930653.CSI,中证食品饮料指数,20976.6201,-0.00935112589257603
2023-07-31,2023-05-15,930653.CSI,中证食品饮料指数,21176.0736,0.00950837165611818
2023-07-31,2023-05-16,930653.CSI,中证食品饮料指数,20982.5487,-0.00913884715625468
2023-07-31,2023-05-17,930653.CSI,中证食品饮料指数,20764.6728,-0.0103836718367774
2023-07-31,2023-05-18,930653.CSI,中证食品饮料指数,20628.9778,-0.00653489709695787
2023-07-31,2023-05-19,930653.CSI,中证食品饮料指数,20922.5445,0.0142307923759557
2023-07-31,2023-05-22,930653.CSI,中证食品饮料指数,21415.8319,0.023576835981876
2023-07-31,2023-05-23,930653.CSI,中证食品饮料指数,21129.665,-0.0133623994312357
2023-07-31,2023-05-24,930653.CSI,中证食品饮料指数,20816.197,-0.0148354458056955
2023-07-31,2023-05-25,930653.CSI,中证食品饮料指数,20632.2346,-0.00883746440332023
2023-07-31,2023-05-26,930653.CSI,中证食品饮料指数,20616.0388,-0.000784975564401602
2023-07-31,2023-05-29,930653.CSI,中证食品饮料指数,20432.8794,-0.00888431583665805
2023-07-31,2023-05-30,930653.CSI,中证食品饮料指数,20224.6343,-0.0101916668680577
2023-07-31,2023-05-31,930653.CSI,中证食品饮料指数,19864.9271,-0.0177855972406878
2023-07-31,2023-06-01,930653.CSI,中证食品饮料指数,19972.2349,0.0054018723280389
2023-07-31,2023-06-02,930653.CSI,中证食品饮料指数,20373.4667,0.0200894793201136
2023-07-31,2023-06-05,930653.CSI,中证食品饮料指数,20019.1099,-0.0173930536819246
2023-07-31,2023-06-06,930653.CSI,中证食品饮料指数,19949.6099,-0.00347168282441968
2023-07-31,2023-06-07,930653.CSI,中证食品饮料指数,19755.2369,-0.00974319803616808
2023-07-31,2023-06-08,930653.CSI,中证食品饮料指数,19885.8573,0.00661193792112913
2023-07-31,2023-06-09,930653.CSI,中证食品饮料指数,19843.0119,-0.00215456640131872
2023-07-31,2023-06-12,930653.CSI,中证食品饮料指数,20367.4154,0.0264276160616523
2023-07-31,2023-06-13,930653.CSI,中证食品饮料指数,20398.7051,0.00153626267179674
2023-07-31,2023-06-14,930653.CSI,中证食品饮料指数,20789.1421,0.019140283566333
2023-07-31,2023-06-15,930653.CSI,中证食品饮料指数,21107.8641,0.0153311761720074
2023-07-31,2023-06-16,930653.CSI,中证食品饮料指数,21200.3546,0.0043818028940219
2023-07-31,2023-06-19,930653.CSI,中证食品饮料指数,20803.7249,-0.0187086351848095
2023-07-31,2023-06-20,930653.CSI,中证食品饮料指数,20564.192,-0.0115139428708751
2023-07-31,2023-06-21,930653.CSI,中证食品饮料指数,20323.2923,-0.0117145229921992
2023-07-31,2023-06-26,930653.CSI,中证食品饮料指数,19881.2019,-0.0217528928617535
2023-07-31,2023-06-27,930653.CSI,中证食品饮料指数,19981.8856,0.00506426626048206
2023-07-31,2023-06-28,930653.CSI,中证食品饮料指数,20047.4517,0.00328127691813029
2023-07-31,2023-06-29,930653.CSI,中证食品饮料指数,19757.0803,-0.0144842049924979
2023-07-31,2023-06-30,930653.CSI,中证食品饮料指数,19676.3627,-0.00408550245149331
2023-07-31,2023-07-03,930653.CSI,中证食品饮料指数,20171.064,0.0251419079604585
2023-07-31,2023-07-04,930653.CSI,中证食品饮料指数,20207.0653,0.00178479925501196
2023-07-31,2023-07-05,930653.CSI,中证食品饮料指数,19864.3332,-0.0169610032388027
2023-07-31,2023-07-06,930653.CSI,中证食品饮料指数,19700.4998,-0.00824761638613669
2023-07-31,2023-07-07,930653.CSI,中证食品饮料指数,19628.3859,-0.00366051119170085
2023-07-31,2023-07-10,930653.CSI,中证食品饮料指数,19725.358,0.0049404011360914
2023-07-31,2023-07-11,930653.CSI,中证食品饮料指数,19736.2688,0.000553135714951303
2023-07-31,2023-07-12,930653.CSI,中证食品饮料指数,19710.595,-0.0013008436528793
2023-07-31,2023-07-13,930653.CSI,中证食品饮料指数,20271.0947,0.0284364677981563
2023-07-31,2023-07-14,930653.CSI,中证食品饮料指数,20136.1329,-0.00665784467969566
2023-07-31,2023-07-17,930653.CSI,中证食品饮料指数,19891.2071,-0.0121634973912991
2023-07-31,2023-07-18,930653.CSI,中证食品饮料指数,19790.2533,-0.00507529781840133
2023-07-31,2023-07-19,930653.CSI,中证食品饮料指数,19732.5105,-0.00291773930958228
2023-07-31,2023-07-20,930653.CSI,中证食品饮料指数,19733.5473,5.25427314481686e-05
2023-07-31,2023-07-21,930653.CSI,中证食品饮料指数,20082.1949,0.01766776113284
2023-07-31,2023-07-24,930653.CSI,中证食品饮料指数,19879.1811,-0.0101091439960079
2023-07-31,2023-07-25,930653.CSI,中证食品饮料指数,20632.5567,0.0378977180302462
2023-07-31,2023-07-26,930653.CSI,中证食品饮料指数,20641.353,0.000426331071223807
2023-07-31,2023-07-27,930653.CSI,中证食品饮料指数,20773.4099,0.00639768623694392
2023-07-31,2023-07-28,930653.CSI,中证食品饮料指数,21185.757,0.0198497551429919
2023-07-31,2023-07-31,930653.CSI,中证食品饮料指数,21263.2525,0.00365790563915169
2023-07-31,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-07-31,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-07-31,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-07-31,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-07-31,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-07-31,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-07-31,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-07-31,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-07-31,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-07-31,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-07-31,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-07-31,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-07-31,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-07-31,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-07-31,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-07-31,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-07-31,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-07-31,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-07-31,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-07-31,2023-06-01,930697.CSI,中证全指家用电器指数,9195.4609,-0.0127291114606892
2023-07-31,2023-06-02,930697.CSI,中证全指家用电器指数,9529.5634,0.0363334153266857
2023-07-31,2023-06-05,930697.CSI,中证全指家用电器指数,9599.2674,0.00731450089308416
2023-07-31,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-07-31,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-07-31,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-07-31,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-07-31,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-07-31,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-07-31,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-07-31,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-07-31,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-07-31,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-07-31,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-07-31,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-07-31,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-07-31,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-07-31,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-07-31,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-07-31,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-07-31,2023-07-03,930697.CSI,中证全指家用电器指数,10300.4627,0.00469106250007667
2023-07-31,2023-07-04,930697.CSI,中证全指家用电器指数,10271.0849,-0.00285208546990812
2023-07-31,2023-07-05,930697.CSI,中证全指家用电器指数,10201.7269,-0.00675274332509901
2023-07-31,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-07-31,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-07-31,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-07-31,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-07-31,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-07-31,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-07-31,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-07-31,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-07-31,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-07-31,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-07-31,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-07-31,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-07-31,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-07-31,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-07-31,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-07-31,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-07-31,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-07-31,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-07-31,2023-05-05,930708.CSI,中证有色金属指数,1813.3017,-0.0175689902089109
2023-07-31,2023-05-08,930708.CSI,中证有色金属指数,1842.7572,0.0162441252881416
2023-07-31,2023-05-09,930708.CSI,中证有色金属指数,1811.3257,-0.017056777745869
2023-07-31,2023-05-10,930708.CSI,中证有色金属指数,1820.5948,0.00511730165370028
2023-07-31,2023-05-11,930708.CSI,中证有色金属指数,1804.0723,-0.00907533076552791
2023-07-31,2023-05-12,930708.CSI,中证有色金属指数,1748.0407,-0.0310584004864993
2023-07-31,2023-05-15,930708.CSI,中证有色金属指数,1803.8334,0.0319172774409657
2023-07-31,2023-05-16,930708.CSI,中证有色金属指数,1795.1738,-0.00480066507250609
2023-07-31,2023-05-17,930708.CSI,中证有色金属指数,1782.7247,-0.0069347603000891
2023-07-31,2023-05-18,930708.CSI,中证有色金属指数,1777.7138,-0.00281080976776726
2023-07-31,2023-05-19,930708.CSI,中证有色金属指数,1762.0009,-0.00883882433719085
2023-07-31,2023-05-22,930708.CSI,中证有色金属指数,1763.0574,0.000599602417910239
2023-07-31,2023-05-23,930708.CSI,中证有色金属指数,1733.9978,-0.0164825036326099
2023-07-31,2023-05-24,930708.CSI,中证有色金属指数,1722.4623,-0.00665254592595221
2023-07-31,2023-05-25,930708.CSI,中证有色金属指数,1700.6873,-0.0126417861221113
2023-07-31,2023-05-26,930708.CSI,中证有色金属指数,1701.8049,0.000657146084409588
2023-07-31,2023-05-29,930708.CSI,中证有色金属指数,1696.7009,-0.00299916870611905
2023-07-31,2023-05-30,930708.CSI,中证有色金属指数,1694.6808,-0.00119060466108079
2023-07-31,2023-05-31,930708.CSI,中证有色金属指数,1688.6827,-0.0035393685937789
2023-07-31,2023-06-01,930708.CSI,中证有色金属指数,1702.8444,0.00838624094390261
2023-07-31,2023-06-02,930708.CSI,中证有色金属指数,1761.0402,0.0341756416499359
2023-07-31,2023-06-05,930708.CSI,中证有色金属指数,1741.6983,-0.010983224573749
2023-07-31,2023-06-06,930708.CSI,中证有色金属指数,1721.8986,-0.0113680423297192
2023-07-31,2023-06-07,930708.CSI,中证有色金属指数,1711.132,-0.00625274914562324
2023-07-31,2023-06-08,930708.CSI,中证有色金属指数,1719.0915,0.00465159905840107
2023-07-31,2023-06-09,930708.CSI,中证有色金属指数,1737.5786,0.0107539941882093
2023-07-31,2023-06-12,930708.CSI,中证有色金属指数,1729.097,-0.00488127558661233
2023-07-31,2023-06-13,930708.CSI,中证有色金属指数,1726.3074,-0.00161332765021283
2023-07-31,2023-06-14,930708.CSI,中证有色金属指数,1731.5647,0.00304540199503278
2023-07-31,2023-06-15,930708.CSI,中证有色金属指数,1745.8718,0.0082625269503358
2023-07-31,2023-06-16,930708.CSI,中证有色金属指数,1757.2329,0.00650740793224336
2023-07-31,2023-06-19,930708.CSI,中证有色金属指数,1724.2976,-0.0187427062172577
2023-07-31,2023-06-20,930708.CSI,中证有色金属指数,1712.8685,-0.00662826416971185
2023-07-31,2023-06-21,930708.CSI,中证有色金属指数,1682.9258,-0.0174810267104568
2023-07-31,2023-06-26,930708.CSI,中证有色金属指数,1665.5064,-0.0103506643014207
2023-07-31,2023-06-27,930708.CSI,中证有色金属指数,1694.2891,0.0172816507940168
2023-07-31,2023-06-28,930708.CSI,中证有色金属指数,1687.2274,-0.0041679427672644
2023-07-31,2023-06-29,930708.CSI,中证有色金属指数,1674.9607,-0.00727033001005073
2023-07-31,2023-06-30,930708.CSI,中证有色金属指数,1690.3247,0.00917275253085026
2023-07-31,2023-07-03,930708.CSI,中证有色金属指数,1724.5278,0.020234633026424
2023-07-31,2023-07-04,930708.CSI,中证有色金属指数,1722.8273,-0.000986067026579773
2023-07-31,2023-07-05,930708.CSI,中证有色金属指数,1757.9615,0.0203933383224191
2023-07-31,2023-07-06,930708.CSI,中证有色金属指数,1724.5256,-0.0190196998057124
2023-07-31,2023-07-07,930708.CSI,中证有色金属指数,1721.3455,-0.00184404337053623
2023-07-31,2023-07-10,930708.CSI,中证有色金属指数,1728.0963,0.00392181581210749
2023-07-31,2023-07-11,930708.CSI,中证有色金属指数,1740.196,0.0070017510019551
2023-07-31,2023-07-12,930708.CSI,中证有色金属指数,1734.1932,-0.00344949649349846
2023-07-31,2023-07-13,930708.CSI,中证有色金属指数,1766.826,0.0188172805659717
2023-07-31,2023-07-14,930708.CSI,中证有色金属指数,1755.9293,-0.00616738716772336
2023-07-31,2023-07-17,930708.CSI,中证有色金属指数,1735.0574,-0.0118865264108299
2023-07-31,2023-07-18,930708.CSI,中证有色金属指数,1740.9172,0.00337729460708336
2023-07-31,2023-07-19,930708.CSI,中证有色金属指数,1747.5147,0.00378966903193323
2023-07-31,2023-07-20,930708.CSI,中证有色金属指数,1749.077,0.000894012508163788
2023-07-31,2023-07-21,930708.CSI,中证有色金属指数,1736.2337,-0.00734290142743854
2023-07-31,2023-07-24,930708.CSI,中证有色金属指数,1711.2614,-0.0143830291970487
2023-07-31,2023-07-25,930708.CSI,中证有色金属指数,1763.5014,0.0305271888911887
2023-07-31,2023-07-26,930708.CSI,中证有色金属指数,1767.0658,0.00202120622076052
2023-07-31,2023-07-27,930708.CSI,中证有色金属指数,1752.2093,-0.00840744017568562
2023-07-31,2023-07-28,930708.CSI,中证有色金属指数,1764.0666,0.006767056880705
2023-07-31,2023-07-31,930708.CSI,中证有色金属指数,1787.1038,0.013059144138889
