月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-06-30,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-06-30,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-06-30,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-06-30,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-06-30,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-06-30,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-06-30,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-06-30,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-06-30,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-06-30,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-06-30,2023-06-01,931009.CSI,中证全指建筑材料指数,7087.9511,-0.00819781653410845
2023-06-30,2023-06-02,931009.CSI,中证全指建筑材料指数,7396.2002,0.0434891685412446
2023-06-30,2023-06-05,931009.CSI,中证全指建筑材料指数,7371.516,-0.00333741642093466
2023-06-30,2023-06-06,931009.CSI,中证全指建筑材料指数,7382.673,0.00151352856047526
2023-06-30,2023-06-07,931009.CSI,中证全指建筑材料指数,7356.257,-0.00357810782083945
2023-06-30,2023-06-08,931009.CSI,中证全指建筑材料指数,7515.6489,0.0216675273851907
2023-06-30,2023-06-09,931009.CSI,中证全指建筑材料指数,7450.1004,-0.00872160220257223
2023-06-30,2023-06-12,931009.CSI,中证全指建筑材料指数,7536.8279,0.0116411182861376
2023-06-30,2023-06-13,931009.CSI,中证全指建筑材料指数,7509.9732,-0.00356313031905631
2023-06-30,2023-06-14,931009.CSI,中证全指建筑材料指数,7514.3333,0.000580574641731113
2023-06-30,2023-06-15,931009.CSI,中证全指建筑材料指数,7607.4239,0.0123884044376896
2023-06-30,2023-06-16,931009.CSI,中证全指建筑材料指数,7626.4283,0.00249813869317839
2023-06-30,2023-06-19,931009.CSI,中证全指建筑材料指数,7485.5936,-0.0184666654507195
2023-06-30,2023-06-20,931009.CSI,中证全指建筑材料指数,7222.1581,-0.0351923326427981
2023-06-30,2023-06-21,931009.CSI,中证全指建筑材料指数,7135.1107,-0.0120528239336106
2023-06-30,2023-06-26,931009.CSI,中证全指建筑材料指数,7050.3862,-0.0118743077104606
2023-06-30,2023-06-27,931009.CSI,中证全指建筑材料指数,7326.4296,0.0391529473945698
2023-06-30,2023-06-28,931009.CSI,中证全指建筑材料指数,7282.7348,-0.00596399643286005
2023-06-30,2023-06-29,931009.CSI,中证全指建筑材料指数,7170.8052,-0.0153691714821197
2023-06-30,2023-06-30,931009.CSI,中证全指建筑材料指数,7188.9751,0.00253387164944874
2023-06-30,2023-03-31,931066.CSI,中证军工龙头指数,3137.3732,-0.000762126834861987
2023-06-30,2023-04-03,931066.CSI,中证军工龙头指数,3183.5793,0.014727639032551
2023-06-30,2023-04-04,931066.CSI,中证军工龙头指数,3149.3452,-0.0107533366610342
2023-06-30,2023-04-06,931066.CSI,中证军工龙头指数,3196.2495,0.0148933498938129
2023-06-30,2023-04-07,931066.CSI,中证军工龙头指数,3207.1472,0.00340952732256983
2023-06-30,2023-04-10,931066.CSI,中证军工龙头指数,3200.667,-0.0020205496024629
2023-06-30,2023-04-11,931066.CSI,中证军工龙头指数,3176.5869,-0.00752346307816465
2023-06-30,2023-04-12,931066.CSI,中证军工龙头指数,3158.5275,-0.00568515849511297
2023-06-30,2023-04-13,931066.CSI,中证军工龙头指数,3141.0667,-0.00552814563115256
2023-06-30,2023-04-14,931066.CSI,中证军工龙头指数,3148.8577,0.00248036757703995
2023-06-30,2023-04-17,931066.CSI,中证军工龙头指数,3159.2238,0.00329201919794597
2023-06-30,2023-04-18,931066.CSI,中证军工龙头指数,3157.5707,-0.000523261441623735
2023-06-30,2023-04-19,931066.CSI,中证军工龙头指数,3112.2356,-0.0143575882560604
2023-06-30,2023-04-20,931066.CSI,中证军工龙头指数,3076.1782,-0.0115856910061694
2023-06-30,2023-04-21,931066.CSI,中证军工龙头指数,3075.2991,-0.000285776682248051
2023-06-30,2023-04-24,931066.CSI,中证军工龙头指数,3031.6732,-0.0141859047141139
2023-06-30,2023-04-25,931066.CSI,中证军工龙头指数,2981.5871,-0.0165209429565165
2023-06-30,2023-04-26,931066.CSI,中证军工龙头指数,3032.5009,0.0170760733436228
2023-06-30,2023-04-27,931066.CSI,中证军工龙头指数,3084.6896,0.0172097887918188
2023-06-30,2023-04-28,931066.CSI,中证军工龙头指数,3086.126,0.000465654631830681
2023-06-30,2023-05-04,931066.CSI,中证军工龙头指数,3064.9511,-0.00686132063305256
2023-06-30,2023-05-05,931066.CSI,中证军工龙头指数,3027.5007,-0.0122189225139677
2023-06-30,2023-05-08,931066.CSI,中证军工龙头指数,3113.8292,0.0285147745795733
2023-06-30,2023-05-09,931066.CSI,中证军工龙头指数,3069.171,-0.0143418913278867
2023-06-30,2023-05-10,931066.CSI,中证军工龙头指数,3047.0096,-0.00722064687826129
2023-06-30,2023-05-11,931066.CSI,中证军工龙头指数,3030.2895,-0.00548738015134576
2023-06-30,2023-05-12,931066.CSI,中证军工龙头指数,2987.9758,-0.0139635833473996
2023-06-30,2023-05-15,931066.CSI,中证军工龙头指数,3063.8829,0.0254041883471747
2023-06-30,2023-05-16,931066.CSI,中证军工龙头指数,3044.9247,-0.00618763856804061
2023-06-30,2023-05-17,931066.CSI,中证军工龙头指数,3114.2742,0.0227754400626063
2023-06-30,2023-05-18,931066.CSI,中证军工龙头指数,3098.1158,-0.00518849624737594
2023-06-30,2023-05-19,931066.CSI,中证军工龙头指数,3123.0578,0.00805069971884209
2023-06-30,2023-05-22,931066.CSI,中证军工龙头指数,3109.8055,-0.00424337327346302
2023-06-30,2023-05-23,931066.CSI,中证军工龙头指数,3063.3485,-0.0149388764023988
2023-06-30,2023-05-24,931066.CSI,中证军工龙头指数,3043.5977,-0.00644745447669448
2023-06-30,2023-05-25,931066.CSI,中证军工龙头指数,3057.4207,0.00454166462275896
2023-06-30,2023-05-26,931066.CSI,中证军工龙头指数,3046.854,-0.00345608309644807
2023-06-30,2023-05-29,931066.CSI,中证军工龙头指数,3052.2701,0.00177760404666594
2023-06-30,2023-05-30,931066.CSI,中证军工龙头指数,3014.1964,-0.0124738960683723
2023-06-30,2023-05-31,931066.CSI,中证军工龙头指数,3023.6334,0.00313085106199451
2023-06-30,2023-06-01,931066.CSI,中证军工龙头指数,3021.2519,-0.000787628553117536
2023-06-30,2023-06-02,931066.CSI,中证军工龙头指数,3014.3947,-0.00226965517175193
2023-06-30,2023-06-05,931066.CSI,中证军工龙头指数,2968.8496,-0.0151092025208245
2023-06-30,2023-06-06,931066.CSI,中证军工龙头指数,2905.0522,-0.0214889295840381
2023-06-30,2023-06-07,931066.CSI,中证军工龙头指数,2879.4373,-0.00881736307526593
2023-06-30,2023-06-08,931066.CSI,中证军工龙头指数,2868.3347,-0.00385582280260111
2023-06-30,2023-06-09,931066.CSI,中证军工龙头指数,2895.0927,0.00932875790262555
2023-06-30,2023-06-12,931066.CSI,中证军工龙头指数,2875.482,-0.00677377273618918
2023-06-30,2023-06-13,931066.CSI,中证军工龙头指数,2874.7384,-0.000258600123387964
2023-06-30,2023-06-14,931066.CSI,中证军工龙头指数,2864.7151,-0.00348668247517769
2023-06-30,2023-06-15,931066.CSI,中证军工龙头指数,2911.7905,0.0164328382951591
2023-06-30,2023-06-16,931066.CSI,中证军工龙头指数,2952.9478,0.0141347050895317
2023-06-30,2023-06-19,931066.CSI,中证军工龙头指数,2948.1111,-0.00163792262091456
2023-06-30,2023-06-20,931066.CSI,中证军工龙头指数,3027.7442,0.0270115668300288
2023-06-30,2023-06-21,931066.CSI,中证军工龙头指数,2990.3269,-0.012358144390137
2023-06-30,2023-06-26,931066.CSI,中证军工龙头指数,2964.6231,-0.00859564885698627
2023-06-30,2023-06-27,931066.CSI,中证军工龙头指数,2996.8231,0.0108614143902475
2023-06-30,2023-06-28,931066.CSI,中证军工龙头指数,3027.8614,0.0103570677895535
2023-06-30,2023-06-29,931066.CSI,中证军工龙头指数,3058.0251,0.00996204780047072
2023-06-30,2023-06-30,931066.CSI,中证军工龙头指数,3126.647,0.0224399400776665
2023-06-30,2023-03-31,931071.CSI,中证人工智能产业指数,1360.2254,0.0281870065047753
2023-06-30,2023-04-03,931071.CSI,中证人工智能产业指数,1421.0795,0.0447382470581714
2023-06-30,2023-04-04,931071.CSI,中证人工智能产业指数,1447.552,0.0186284440807145
2023-06-30,2023-04-06,931071.CSI,中证人工智能产业指数,1446.5356,-0.000702150941727764
2023-06-30,2023-04-07,931071.CSI,中证人工智能产业指数,1464.6489,0.0125218487536705
2023-06-30,2023-04-10,931071.CSI,中证人工智能产业指数,1392.5071,-0.0492553539623045
2023-06-30,2023-04-11,931071.CSI,中证人工智能产业指数,1396.5463,0.00290066743645334
2023-06-30,2023-04-12,931071.CSI,中证人工智能产业指数,1436.1977,0.0283924707687815
2023-06-30,2023-04-13,931071.CSI,中证人工智能产业指数,1375.272,-0.0424215273426493
2023-06-30,2023-04-14,931071.CSI,中证人工智能产业指数,1382.958,0.00558871263284666
2023-06-30,2023-04-17,931071.CSI,中证人工智能产业指数,1374.4059,-0.00618391881749125
2023-06-30,2023-04-18,931071.CSI,中证人工智能产业指数,1379.9417,0.00402777665608101
2023-06-30,2023-04-19,931071.CSI,中证人工智能产业指数,1385.464,0.00400183572972668
2023-06-30,2023-04-20,931071.CSI,中证人工智能产业指数,1434.585,0.0354545480791995
2023-06-30,2023-04-21,931071.CSI,中证人工智能产业指数,1350.322,-0.0587368472415368
2023-06-30,2023-04-24,931071.CSI,中证人工智能产业指数,1338.7827,-0.00854559134784139
2023-06-30,2023-04-25,931071.CSI,中证人工智能产业指数,1335.176,-0.00269401449540696
2023-06-30,2023-04-26,931071.CSI,中证人工智能产业指数,1277.2779,-0.043363646440619
2023-06-30,2023-04-27,931071.CSI,中证人工智能产业指数,1259.6493,-0.0138016949952708
2023-06-30,2023-04-28,931071.CSI,中证人工智能产业指数,1290.216,0.0242660397620194
2023-06-30,2023-05-04,931071.CSI,中证人工智能产业指数,1267.2819,-0.0177753957476887
2023-06-30,2023-05-05,931071.CSI,中证人工智能产业指数,1243.6201,-0.0186712995743092
2023-06-30,2023-05-08,931071.CSI,中证人工智能产业指数,1267.062,0.0188497275011876
2023-06-30,2023-05-09,931071.CSI,中证人工智能产业指数,1262.204,-0.00383406652555274
2023-06-30,2023-05-10,931071.CSI,中证人工智能产业指数,1252.7808,-0.00746567115933716
2023-06-30,2023-05-11,931071.CSI,中证人工智能产业指数,1233.3221,-0.015532405988342
2023-06-30,2023-05-12,931071.CSI,中证人工智能产业指数,1223.1937,-0.0082122910146506
2023-06-30,2023-05-15,931071.CSI,中证人工智能产业指数,1231.0856,0.00645188084274806
2023-06-30,2023-05-16,931071.CSI,中证人工智能产业指数,1202.9245,-0.0228750137277213
2023-06-30,2023-05-17,931071.CSI,中证人工智能产业指数,1211.1947,0.00687507819484923
2023-06-30,2023-05-18,931071.CSI,中证人工智能产业指数,1243.3524,0.0265503968932492
2023-06-30,2023-05-19,931071.CSI,中证人工智能产业指数,1249.8809,0.00525072376906177
2023-06-30,2023-05-22,931071.CSI,中证人工智能产业指数,1238.0288,-0.00948258350055597
2023-06-30,2023-05-23,931071.CSI,中证人工智能产业指数,1220.3226,-0.0143019290019748
2023-06-30,2023-05-24,931071.CSI,中证人工智能产业指数,1211.3388,-0.00736182383248496
2023-06-30,2023-05-25,931071.CSI,中证人工智能产业指数,1220.1482,0.00727244929329451
2023-06-30,2023-05-26,931071.CSI,中证人工智能产业指数,1249.3124,0.0239021784402911
2023-06-30,2023-05-29,931071.CSI,中证人工智能产业指数,1245.5459,-0.00301485841331595
2023-06-30,2023-05-30,931071.CSI,中证人工智能产业指数,1287.4081,0.0336095201308921
2023-06-30,2023-05-31,931071.CSI,中证人工智能产业指数,1308.2598,0.0161966512405818
2023-06-30,2023-06-01,931071.CSI,中证人工智能产业指数,1330.3908,0.0169163647770878
2023-06-30,2023-06-02,931071.CSI,中证人工智能产业指数,1331.4619,0.000805101779116413
2023-06-30,2023-06-05,931071.CSI,中证人工智能产业指数,1332.2076,0.000560061087741204
2023-06-30,2023-06-06,931071.CSI,中证人工智能产业指数,1290.0188,-0.0316683375774165
2023-06-30,2023-06-07,931071.CSI,中证人工智能产业指数,1297.6972,0.005952161317339
2023-06-30,2023-06-08,931071.CSI,中证人工智能产业指数,1285.1917,-0.00963668566133913
2023-06-30,2023-06-09,931071.CSI,中证人工智能产业指数,1306.2355,0.0163740553257541
2023-06-30,2023-06-12,931071.CSI,中证人工智能产业指数,1317.1447,0.00835163337698308
2023-06-30,2023-06-13,931071.CSI,中证人工智能产业指数,1362.4532,0.0343990299623116
2023-06-30,2023-06-14,931071.CSI,中证人工智能产业指数,1374.4543,0.00880844934710434
2023-06-30,2023-06-15,931071.CSI,中证人工智能产业指数,1359.7263,-0.0107155254270732
2023-06-30,2023-06-16,931071.CSI,中证人工智能产业指数,1417.1963,0.0422658589452893
2023-06-30,2023-06-19,931071.CSI,中证人工智能产业指数,1461.9493,0.0315785470227377
2023-06-30,2023-06-20,931071.CSI,中证人工智能产业指数,1502.5681,0.027784000443791
2023-06-30,2023-06-21,931071.CSI,中证人工智能产业指数,1424.4051,-0.0520196056338478
2023-06-30,2023-06-26,931071.CSI,中证人工智能产业指数,1342.0363,-0.0578268078371805
2023-06-30,2023-06-27,931071.CSI,中证人工智能产业指数,1343.3522,0.000980524893402723
2023-06-30,2023-06-28,931071.CSI,中证人工智能产业指数,1299.3453,-0.0327590188187432
2023-06-30,2023-06-29,931071.CSI,中证人工智能产业指数,1305.9053,0.00504869644735684
2023-06-30,2023-06-30,931071.CSI,中证人工智能产业指数,1312.317,0.00490977408545645
2023-06-30,2023-03-31,931079.CSI,中证5G通信主题指数,847.4372,0.0150745245685402
2023-06-30,2023-04-03,931079.CSI,中证5G通信主题指数,879.2678,0.0375610133706663
2023-06-30,2023-04-04,931079.CSI,中证5G通信主题指数,889.162,0.0112527719086268
2023-06-30,2023-04-06,931079.CSI,中证5G通信主题指数,909.1146,0.022439780377479
2023-06-30,2023-04-07,931079.CSI,中证5G通信主题指数,916.9489,0.00861750542780859
2023-06-30,2023-04-10,931079.CSI,中证5G通信主题指数,887.3552,-0.032274099461813
2023-06-30,2023-04-11,931079.CSI,中证5G通信主题指数,886.2942,-0.00119568804014436
2023-06-30,2023-04-12,931079.CSI,中证5G通信主题指数,910.5667,0.0273865043909798
2023-06-30,2023-04-13,931079.CSI,中证5G通信主题指数,872.3683,-0.0419501394021986
2023-06-30,2023-04-14,931079.CSI,中证5G通信主题指数,882.0994,0.011154806977741
2023-06-30,2023-04-17,931079.CSI,中证5G通信主题指数,870.0325,-0.013679750830802
2023-06-30,2023-04-18,931079.CSI,中证5G通信主题指数,878.1055,0.00927896371687265
2023-06-30,2023-04-19,931079.CSI,中证5G通信主题指数,866.5608,-0.0131472812777053
2023-06-30,2023-04-20,931079.CSI,中证5G通信主题指数,893.8722,0.0315170037693835
2023-06-30,2023-04-21,931079.CSI,中证5G通信主题指数,852.6707,-0.0460932782113596
2023-06-30,2023-04-24,931079.CSI,中证5G通信主题指数,852.9325,0.000307035295102676
2023-06-30,2023-04-25,931079.CSI,中证5G通信主题指数,824.9312,-0.0328294442995196
2023-06-30,2023-04-26,931079.CSI,中证5G通信主题指数,801.5326,-0.0283643048050553
2023-06-30,2023-04-27,931079.CSI,中证5G通信主题指数,782.1994,-0.0241202915514603
2023-06-30,2023-04-28,931079.CSI,中证5G通信主题指数,804.5485,0.0285721262378877
2023-06-30,2023-05-04,931079.CSI,中证5G通信主题指数,786.5421,-0.0223807514400934
2023-06-30,2023-05-05,931079.CSI,中证5G通信主题指数,774.3552,-0.0154942755130336
2023-06-30,2023-05-08,931079.CSI,中证5G通信主题指数,780.2143,0.0075664242972735
2023-06-30,2023-05-09,931079.CSI,中证5G通信主题指数,776.9156,-0.00422794096442469
2023-06-30,2023-05-10,931079.CSI,中证5G通信主题指数,768.0742,-0.0113801293216407
2023-06-30,2023-05-11,931079.CSI,中证5G通信主题指数,766.4693,-0.00208951166436788
2023-06-30,2023-05-12,931079.CSI,中证5G通信主题指数,758.0915,-0.0109303790771529
2023-06-30,2023-05-15,931079.CSI,中证5G通信主题指数,767.0117,0.011766653497632
2023-06-30,2023-05-16,931079.CSI,中证5G通信主题指数,760.2535,-0.00881107811002102
2023-06-30,2023-05-17,931079.CSI,中证5G通信主题指数,772.3153,0.0158654974952432
2023-06-30,2023-05-18,931079.CSI,中证5G通信主题指数,793.4137,0.0273183763159943
2023-06-30,2023-05-19,931079.CSI,中证5G通信主题指数,796.1848,0.00349262938111616
2023-06-30,2023-05-22,931079.CSI,中证5G通信主题指数,786.424,-0.0122594653904471
2023-06-30,2023-05-23,931079.CSI,中证5G通信主题指数,771.0761,-0.0195160625820168
2023-06-30,2023-05-24,931079.CSI,中证5G通信主题指数,772.0932,0.00131906565383111
2023-06-30,2023-05-25,931079.CSI,中证5G通信主题指数,784.9707,0.0166786859410237
2023-06-30,2023-05-26,931079.CSI,中证5G通信主题指数,795.1593,0.0129795927414871
2023-06-30,2023-05-29,931079.CSI,中证5G通信主题指数,800.2607,0.00641556981098002
2023-06-30,2023-05-30,931079.CSI,中证5G通信主题指数,818.0767,0.0222627451279314
2023-06-30,2023-05-31,931079.CSI,中证5G通信主题指数,829.2123,0.0136119266078598
2023-06-30,2023-06-01,931079.CSI,中证5G通信主题指数,837.4115,0.00988793822764089
2023-06-30,2023-06-02,931079.CSI,中证5G通信主题指数,837.4809,8.28744291188066e-05
2023-06-30,2023-06-05,931079.CSI,中证5G通信主题指数,843.6008,0.00730750993843565
2023-06-30,2023-06-06,931079.CSI,中证5G通信主题指数,815.1034,-0.0337806697196116
2023-06-30,2023-06-07,931079.CSI,中证5G通信主题指数,823.9337,0.0108333494867032
2023-06-30,2023-06-08,931079.CSI,中证5G通信主题指数,813.6102,-0.0125295275578606
2023-06-30,2023-06-09,931079.CSI,中证5G通信主题指数,839.5374,0.0318668571264225
2023-06-30,2023-06-12,931079.CSI,中证5G通信主题指数,855.9759,0.0195804260775041
2023-06-30,2023-06-13,931079.CSI,中证5G通信主题指数,874.9733,0.0221938491492575
2023-06-30,2023-06-14,931079.CSI,中证5G通信主题指数,885.2093,0.0116986426900112
2023-06-30,2023-06-15,931079.CSI,中证5G通信主题指数,889.2496,0.00456423130665251
2023-06-30,2023-06-16,931079.CSI,中证5G通信主题指数,920.1097,0.0347035298076042
2023-06-30,2023-06-19,931079.CSI,中证5G通信主题指数,949.5349,0.0319800997641912
2023-06-30,2023-06-20,931079.CSI,中证5G通信主题指数,964.6782,0.0159481236550651
2023-06-30,2023-06-21,931079.CSI,中证5G通信主题指数,926.304,-0.0397792756175064
2023-06-30,2023-06-26,931079.CSI,中证5G通信主题指数,891.7667,-0.037285059764397
2023-06-30,2023-06-27,931079.CSI,中证5G通信主题指数,901.8538,0.0113113665266935
2023-06-30,2023-06-28,931079.CSI,中证5G通信主题指数,875.1454,-0.0296149996817666
2023-06-30,2023-06-29,931079.CSI,中证5G通信主题指数,897.4176,0.025449713841837
2023-06-30,2023-06-30,931079.CSI,中证5G通信主题指数,915.0227,0.0196175114016039
2023-06-30,2023-03-31,931087.CSI,中证科技龙头指数,3597.8174,0.0161996891367033
2023-06-30,2023-04-03,931087.CSI,中证科技龙头指数,3698.1758,0.0278942449942012
2023-06-30,2023-04-04,931087.CSI,中证科技龙头指数,3716.705,0.00501036213583994
2023-06-30,2023-04-06,931087.CSI,中证科技龙头指数,3752.4043,0.00960509375912277
2023-06-30,2023-04-07,931087.CSI,中证科技龙头指数,3833.4767,0.0216054544015953
2023-06-30,2023-04-10,931087.CSI,中证科技龙头指数,3724.712,-0.0283723388745262
2023-06-30,2023-04-11,931087.CSI,中证科技龙头指数,3718.0804,-0.00178043295696428
2023-06-30,2023-04-12,931087.CSI,中证科技龙头指数,3775.7772,0.015517900043259
2023-06-30,2023-04-13,931087.CSI,中证科技龙头指数,3686.1311,-0.0237424231493319
2023-06-30,2023-04-14,931087.CSI,中证科技龙头指数,3742.9503,0.0154143188233322
2023-06-30,2023-04-17,931087.CSI,中证科技龙头指数,3732.6659,-0.0027476720703451
2023-06-30,2023-04-18,931087.CSI,中证科技龙头指数,3712.27,-0.00546416436574193
2023-06-30,2023-04-19,931087.CSI,中证科技龙头指数,3704.3645,-0.00212955954173588
2023-06-30,2023-04-20,931087.CSI,中证科技龙头指数,3762.5626,0.0157106839783181
2023-06-30,2023-04-21,931087.CSI,中证科技龙头指数,3596.3074,-0.0441866933988022
2023-06-30,2023-04-24,931087.CSI,中证科技龙头指数,3574.0575,-0.00618687379171212
2023-06-30,2023-04-25,931087.CSI,中证科技龙头指数,3507.1174,-0.0187294412582897
2023-06-30,2023-04-26,931087.CSI,中证科技龙头指数,3427.2131,-0.0227834688396802
2023-06-30,2023-04-27,931087.CSI,中证科技龙头指数,3393.9353,-0.00970987184893746
2023-06-30,2023-04-28,931087.CSI,中证科技龙头指数,3466.0822,0.0212575943919731
2023-06-30,2023-05-04,931087.CSI,中证科技龙头指数,3396.3884,-0.0201073707946107
2023-06-30,2023-05-05,931087.CSI,中证科技龙头指数,3359.0639,-0.0109894675179081
2023-06-30,2023-05-08,931087.CSI,中证科技龙头指数,3370.4207,0.00338094193444793
2023-06-30,2023-05-09,931087.CSI,中证科技龙头指数,3361.573,-0.0026251025576719
2023-06-30,2023-05-10,931087.CSI,中证科技龙头指数,3335.6708,-0.00770538078453153
2023-06-30,2023-05-11,931087.CSI,中证科技龙头指数,3314.031,-0.00648739078208793
2023-06-30,2023-05-12,931087.CSI,中证科技龙头指数,3281.3658,-0.00985663682687332
2023-06-30,2023-05-15,931087.CSI,中证科技龙头指数,3330.0067,0.0148233701954228
2023-06-30,2023-05-16,931087.CSI,中证科技龙头指数,3315.2473,-0.00443224333452541
2023-06-30,2023-05-17,931087.CSI,中证科技龙头指数,3328.1879,0.00390335888366455
2023-06-30,2023-05-18,931087.CSI,中证科技龙头指数,3365.2485,0.0111353688894789
2023-06-30,2023-05-19,931087.CSI,中证科技龙头指数,3395.5623,0.00900789347354292
2023-06-30,2023-05-22,931087.CSI,中证科技龙头指数,3372.2468,-0.00686646214678499
2023-06-30,2023-05-23,931087.CSI,中证科技龙头指数,3332.7543,-0.011711034910019
2023-06-30,2023-05-24,931087.CSI,中证科技龙头指数,3315.8659,-0.00506740025809893
2023-06-30,2023-05-25,931087.CSI,中证科技龙头指数,3331.9141,0.00483982177928244
2023-06-30,2023-05-26,931087.CSI,中证科技龙头指数,3361.6791,0.0089333035326451
2023-06-30,2023-05-29,931087.CSI,中证科技龙头指数,3365.7392,0.00120775953897567
2023-06-30,2023-05-30,931087.CSI,中证科技龙头指数,3407.6596,0.0124550351376007
2023-06-30,2023-05-31,931087.CSI,中证科技龙头指数,3388.0782,-0.00574628991698589
2023-06-30,2023-06-01,931087.CSI,中证科技龙头指数,3441.1564,0.0156661673275427
2023-06-30,2023-06-02,931087.CSI,中证科技龙头指数,3455.1536,0.00406758611727165
2023-06-30,2023-06-05,931087.CSI,中证科技龙头指数,3460.6796,0.00159935002600164
2023-06-30,2023-06-06,931087.CSI,中证科技龙头指数,3351.8167,-0.0314570872148927
2023-06-30,2023-06-07,931087.CSI,中证科技龙头指数,3345.8396,-0.00178324190579993
2023-06-30,2023-06-08,931087.CSI,中证科技龙头指数,3315.5621,-0.00904929811937183
2023-06-30,2023-06-09,931087.CSI,中证科技龙头指数,3388.082,0.0218725808212128
2023-06-30,2023-06-12,931087.CSI,中证科技龙头指数,3397.0874,0.00265796400441309
2023-06-30,2023-06-13,931087.CSI,中证科技龙头指数,3497.4416,0.0295412475993406
2023-06-30,2023-06-14,931087.CSI,中证科技龙头指数,3521.5798,0.00690167349756465
2023-06-30,2023-06-15,931087.CSI,中证科技龙头指数,3531.6858,0.00286973477074137
2023-06-30,2023-06-16,931087.CSI,中证科技龙头指数,3623.5657,0.0260158760442393
2023-06-30,2023-06-19,931087.CSI,中证科技龙头指数,3664.4597,0.0112855687976072
2023-06-30,2023-06-20,931087.CSI,中证科技龙头指数,3717.8545,0.0145709884597722
2023-06-30,2023-06-21,931087.CSI,中证科技龙头指数,3584.6663,-0.0358239409315239
2023-06-30,2023-06-26,931087.CSI,中证科技龙头指数,3493.3657,-0.025469762694508
2023-06-30,2023-06-27,931087.CSI,中证科技龙头指数,3512.1007,0.00536302282924472
2023-06-30,2023-06-28,931087.CSI,中证科技龙头指数,3457.6595,-0.0155010361747315
2023-06-30,2023-06-29,931087.CSI,中证科技龙头指数,3503.2211,0.0131770060065197
2023-06-30,2023-06-30,931087.CSI,中证科技龙头指数,3525.6977,0.00641598099531882
2023-06-30,2023-03-31,931139.CSI,中证消费50指数,19121.8775,-0.00728210123042172
2023-06-30,2023-04-03,931139.CSI,中证消费50指数,19088.5638,-0.00174217725220749
2023-06-30,2023-04-04,931139.CSI,中证消费50指数,19109.0137,0.00107131684783957
2023-06-30,2023-04-06,931139.CSI,中证消费50指数,18854.9926,-0.0132932606563571
2023-06-30,2023-04-07,931139.CSI,中证消费50指数,18937.6981,0.00438639790290885
2023-06-30,2023-04-10,931139.CSI,中证消费50指数,18781.665,-0.00823928542825381
2023-06-30,2023-04-11,931139.CSI,中证消费50指数,18641.3826,-0.00746911416000662
2023-06-30,2023-04-12,931139.CSI,中证消费50指数,18331.3258,-0.0166327147858658
2023-06-30,2023-04-13,931139.CSI,中证消费50指数,18358.4447,0.00147937472149451
2023-06-30,2023-04-14,931139.CSI,中证消费50指数,18218.914,-0.00760035516516278
2023-06-30,2023-04-17,931139.CSI,中证消费50指数,18526.679,0.0168926095155837
2023-06-30,2023-04-18,931139.CSI,中证消费50指数,18622.3337,0.00516307860680265
2023-06-30,2023-04-19,931139.CSI,中证消费50指数,18409.7966,-0.0114130217739572
2023-06-30,2023-04-20,931139.CSI,中证消费50指数,18285.68,-0.0067418778543159
2023-06-30,2023-04-21,931139.CSI,中证消费50指数,18102.0241,-0.0100437008631892
2023-06-30,2023-04-24,931139.CSI,中证消费50指数,17808.129,-0.0162354827491362
2023-06-30,2023-04-25,931139.CSI,中证消费50指数,17882.7247,0.00418885667326419
2023-06-30,2023-04-26,931139.CSI,中证消费50指数,17801.8879,-0.00452038497243079
2023-06-30,2023-04-27,931139.CSI,中证消费50指数,17922.0936,0.00675241304041685
2023-06-30,2023-04-28,931139.CSI,中证消费50指数,18085.2202,0.00910198348701852
2023-06-30,2023-05-04,931139.CSI,中证消费50指数,17812.2341,-0.015094430533945
2023-06-30,2023-05-05,931139.CSI,中证消费50指数,17832.6844,0.00114810415612032
2023-06-30,2023-05-08,931139.CSI,中证消费50指数,17670.7561,-0.00908042201430981
2023-06-30,2023-05-09,931139.CSI,中证消费50指数,17637.9241,-0.0018579850128766
2023-06-30,2023-05-10,931139.CSI,中证消费50指数,17596.0328,-0.00237506975098045
2023-06-30,2023-05-11,931139.CSI,中证消费50指数,17502.5543,-0.00531247588945172
2023-06-30,2023-05-12,931139.CSI,中证消费50指数,17397.1044,-0.00602482918736036
2023-06-30,2023-05-15,931139.CSI,中证消费50指数,17551.0764,0.00885043835225829
2023-06-30,2023-05-16,931139.CSI,中证消费50指数,17377.5249,-0.00988836787241154
