月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-04-15,931009.CSI,中证全指建筑材料指数,9932.886,-0.0122250609323814
2022-06-30,2022-04-18,931009.CSI,中证全指建筑材料指数,9851.0799,-0.00823588431398481
2022-06-30,2022-04-19,931009.CSI,中证全指建筑材料指数,9777.6889,-0.00745004616194433
2022-06-30,2022-04-20,931009.CSI,中证全指建筑材料指数,9480.4952,-0.0303950865117011
2022-06-30,2022-04-21,931009.CSI,中证全指建筑材料指数,9105.5072,-0.0395536300677627
2022-06-30,2022-04-22,931009.CSI,中证全指建筑材料指数,9223.9708,0.0130101044783095
2022-06-30,2022-04-25,931009.CSI,中证全指建筑材料指数,8826.2108,-0.0431224261898139
2022-06-30,2022-04-26,931009.CSI,中证全指建筑材料指数,8850.5331,0.00275568990489106
2022-06-30,2022-04-27,931009.CSI,中证全指建筑材料指数,9237.7528,0.0437510029763066
2022-06-30,2022-04-28,931009.CSI,中证全指建筑材料指数,9166.3133,-0.00773342841562075
2022-06-30,2022-04-29,931009.CSI,中证全指建筑材料指数,9313.2708,0.0160323453050639
2022-06-30,2022-05-05,931009.CSI,中证全指建筑材料指数,9499.1559,0.019959164077995
2022-06-30,2022-05-06,931009.CSI,中证全指建筑材料指数,9206.107,-0.0308499937347064
2022-06-30,2022-05-09,931009.CSI,中证全指建筑材料指数,9233.2402,0.00294730443606617
2022-06-30,2022-05-10,931009.CSI,中证全指建筑材料指数,9405.0028,0.0186026352915631
2022-06-30,2022-05-11,931009.CSI,中证全指建筑材料指数,9325.9078,-0.0084098858535161
2022-06-30,2022-05-12,931009.CSI,中证全指建筑材料指数,9280.8866,-0.00482754075694392
2022-06-30,2022-05-13,931009.CSI,中证全指建筑材料指数,9412.7563,0.0142087394969355
2022-06-30,2022-05-16,931009.CSI,中证全指建筑材料指数,9451.9067,0.00415929179001484
2022-06-30,2022-05-17,931009.CSI,中证全指建筑材料指数,9459.4046,0.000793268515864698
2022-06-30,2022-05-18,931009.CSI,中证全指建筑材料指数,9360.0247,-0.0105059360712829
2022-06-30,2022-05-19,931009.CSI,中证全指建筑材料指数,9452.027,0.00982927961717883
2022-06-30,2022-05-20,931009.CSI,中证全指建筑材料指数,9655.9518,0.021574716195796
2022-06-30,2022-05-23,931009.CSI,中证全指建筑材料指数,9674.051,0.00187440869371347
2022-06-30,2022-05-24,931009.CSI,中证全指建筑材料指数,9326.7652,-0.035898694352552
2022-06-30,2022-05-25,931009.CSI,中证全指建筑材料指数,9412.4613,0.00918819099252133
2022-06-30,2022-05-26,931009.CSI,中证全指建筑材料指数,9508.1654,0.01016780807375
2022-06-30,2022-05-27,931009.CSI,中证全指建筑材料指数,9393.0434,-0.0121076985051185
2022-06-30,2022-05-30,931009.CSI,中证全指建筑材料指数,9348.6132,-0.00473011761023068
2022-06-30,2022-05-31,931009.CSI,中证全指建筑材料指数,9333.7063,-0.0015945573617272
2022-06-30,2022-06-01,931009.CSI,中证全指建筑材料指数,9468.4485,0.0144360874093499
2022-06-30,2022-06-02,931009.CSI,中证全指建筑材料指数,9448.9933,-0.00205474001363581
2022-06-30,2022-06-06,931009.CSI,中证全指建筑材料指数,9408.4946,-0.00428603330684973
2022-06-30,2022-06-07,931009.CSI,中证全指建筑材料指数,9424.9405,0.00174798420992883
2022-06-30,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-06-30,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-06-30,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-06-30,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-06-30,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-06-30,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-06-30,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-06-30,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-06-30,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-06-30,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-06-30,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-06-30,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-06-30,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-06-30,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-06-30,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-06-30,2022-06-29,931009.CSI,中证全指建筑材料指数,9889.0381,-0.000127529000790383
2022-06-30,2022-06-30,931009.CSI,中证全指建筑材料指数,10164.4472,0.0278499382058202
2022-06-30,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-06-30,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-06-30,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-06-30,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-06-30,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-06-30,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-06-30,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-06-30,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-06-30,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-06-30,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-06-30,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-06-30,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-06-30,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-06-30,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-06-30,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-06-30,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-06-30,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-06-30,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-06-30,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-06-30,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-06-30,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-06-30,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-06-30,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-06-30,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-06-30,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-06-30,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-06-30,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-06-30,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-06-30,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-06-30,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-06-30,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-06-30,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-06-30,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-06-30,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-06-30,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-06-30,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-06-30,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-06-30,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-06-30,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-06-30,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-06-30,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-06-30,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-06-30,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-06-30,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-06-30,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-06-30,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-06-30,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-06-30,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-06-30,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-06-30,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-06-30,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-06-30,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-06-30,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-06-30,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-06-30,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-06-30,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-06-30,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-06-30,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-06-30,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-06-30,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-06-30,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-06-30,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-06-30,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
2022-06-30,2022-04-07,H30015.CSI,中证800汽车与零部件指数,6949.1321,-0.0233304890664285
2022-06-30,2022-04-08,H30015.CSI,中证800汽车与零部件指数,6974.9599,0.0037166943480611
2022-06-30,2022-04-11,H30015.CSI,中证800汽车与零部件指数,6626.3747,-0.0499766600808701
2022-06-30,2022-04-12,H30015.CSI,中证800汽车与零部件指数,6764.1235,0.0207879581575729
2022-06-30,2022-04-13,H30015.CSI,中证800汽车与零部件指数,6702.4984,-0.00911058173316903
2022-06-30,2022-04-14,H30015.CSI,中证800汽车与零部件指数,6819.12,0.0173997206772925
2022-06-30,2022-04-15,H30015.CSI,中证800汽车与零部件指数,6902.8552,0.0122794730111804
2022-06-30,2022-04-18,H30015.CSI,中证800汽车与零部件指数,6995.3194,0.0133950658562272
2022-06-30,2022-04-19,H30015.CSI,中证800汽车与零部件指数,6927.6163,-0.00967834292169711
2022-06-30,2022-04-20,H30015.CSI,中证800汽车与零部件指数,6892.8727,-0.00501523157395423
2022-06-30,2022-04-21,H30015.CSI,中证800汽车与零部件指数,6667.9789,-0.0326270061537622
2022-06-30,2022-04-22,H30015.CSI,中证800汽车与零部件指数,6679.7564,0.00176627733480084
2022-06-30,2022-04-25,H30015.CSI,中证800汽车与零部件指数,6278.8336,-0.0600205720076858
2022-06-30,2022-04-26,H30015.CSI,中证800汽车与零部件指数,6155.1594,-0.0196970023222148
2022-06-30,2022-04-27,H30015.CSI,中证800汽车与零部件指数,6340.7385,0.0301501696284261
2022-06-30,2022-04-28,H30015.CSI,中证800汽车与零部件指数,6392.5837,0.00817652391752155
2022-06-30,2022-04-29,H30015.CSI,中证800汽车与零部件指数,6700.8754,0.0482264627993843
2022-06-30,2022-05-05,H30015.CSI,中证800汽车与零部件指数,6896.4344,0.0291840973494299
2022-06-30,2022-05-06,H30015.CSI,中证800汽车与零部件指数,6801.8347,-0.0137171898568338
2022-06-30,2022-05-09,H30015.CSI,中证800汽车与零部件指数,6655.7333,-0.0214797045861759
2022-06-30,2022-05-10,H30015.CSI,中证800汽车与零部件指数,6693.2527,0.00563715496232398
2022-06-30,2022-05-11,H30015.CSI,中证800汽车与零部件指数,6990.9048,0.044470470986401
2022-06-30,2022-05-12,H30015.CSI,中证800汽车与零部件指数,6986.4121,-0.000642649289116393
2022-06-30,2022-05-13,H30015.CSI,中证800汽车与零部件指数,7371.9075,0.055177878785593
2022-06-30,2022-05-16,H30015.CSI,中证800汽车与零部件指数,7234.1479,-0.018687103710946
2022-06-30,2022-05-17,H30015.CSI,中证800汽车与零部件指数,7491.3603,0.0355553139852174
2022-06-30,2022-05-18,H30015.CSI,中证800汽车与零部件指数,7508.1926,0.00224689499983066
2022-06-30,2022-05-19,H30015.CSI,中证800汽车与零部件指数,7584.5974,0.010176190738634
2022-06-30,2022-05-20,H30015.CSI,中证800汽车与零部件指数,7624.8784,0.00531089494611803
2022-06-30,2022-05-23,H30015.CSI,中证800汽车与零部件指数,7769.5455,0.0189730369995147
2022-06-30,2022-05-24,H30015.CSI,中证800汽车与零部件指数,7737.4849,-0.00412644471932111
2022-06-30,2022-05-25,H30015.CSI,中证800汽车与零部件指数,7937.1779,0.0258085156327736
2022-06-30,2022-05-26,H30015.CSI,中证800汽车与零部件指数,7849.3251,-0.0110685184465878
2022-06-30,2022-05-27,H30015.CSI,中证800汽车与零部件指数,7805.8664,-0.00553661613531586
2022-06-30,2022-05-30,H30015.CSI,中证800汽车与零部件指数,7959.3795,0.0196663755352
2022-06-30,2022-05-31,H30015.CSI,中证800汽车与零部件指数,7932.0645,-0.00343180017990086
2022-06-30,2022-06-01,H30015.CSI,中证800汽车与零部件指数,8133.4326,0.025386593868469
2022-06-30,2022-06-02,H30015.CSI,中证800汽车与零部件指数,8364.1472,0.0283662029731455
2022-06-30,2022-06-06,H30015.CSI,中证800汽车与零部件指数,8484.6823,0.0144109252405316
2022-06-30,2022-06-07,H30015.CSI,中证800汽车与零部件指数,8290.7082,-0.0228616809848026
2022-06-30,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-06-30,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-06-30,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-06-30,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-06-30,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-06-30,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-06-30,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-06-30,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-06-30,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-06-30,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-06-30,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-06-30,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-06-30,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-06-30,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-06-30,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-06-30,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-06-30,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-06-30,2022-03-31,H30022.CSI,中证800银行指数,6357.097,0.0137921470437701
2022-06-30,2022-04-01,H30022.CSI,中证800银行指数,6474.3715,0.0184478072302501
2022-06-30,2022-04-06,H30022.CSI,中证800银行指数,6576.0059,0.0156979561645481
2022-06-30,2022-04-07,H30022.CSI,中证800银行指数,6506.5376,-0.0105639047556209
2022-06-30,2022-04-08,H30022.CSI,中证800银行指数,6560.3625,0.00827243355974772
2022-06-30,2022-04-11,H30022.CSI,中证800银行指数,6467.7466,-0.014117497318174
2022-06-30,2022-04-12,H30022.CSI,中证800银行指数,6474.0303,0.000971543937729358
2022-06-30,2022-04-13,H30022.CSI,中证800银行指数,6470.9571,-0.000474696573477651
2022-06-30,2022-04-14,H30022.CSI,中证800银行指数,6451.5308,-0.00300207522624418
2022-06-30,2022-04-15,H30022.CSI,中证800银行指数,6551.2545,0.0154573702104932
2022-06-30,2022-04-18,H30022.CSI,中证800银行指数,6385.9509,-0.0252323581689583
2022-06-30,2022-04-19,H30022.CSI,中证800银行指数,6374.616,-0.00177497449909925
2022-06-30,2022-04-20,H30022.CSI,中证800银行指数,6309.673,-0.0101877509170749
2022-06-30,2022-04-21,H30022.CSI,中证800银行指数,6289.4553,-0.0032042389518443
2022-06-30,2022-04-22,H30022.CSI,中证800银行指数,6396.1184,0.0169590361823544
2022-06-30,2022-04-25,H30022.CSI,中证800银行指数,6125.0517,-0.0423798752693509
2022-06-30,2022-04-26,H30022.CSI,中证800银行指数,6111.492,-0.00221380988506592
2022-06-30,2022-04-27,H30022.CSI,中证800银行指数,6119.1835,0.00125853065012604
2022-06-30,2022-04-28,H30022.CSI,中证800银行指数,6230.9442,0.0182639889782681
2022-06-30,2022-04-29,H30022.CSI,中证800银行指数,6212.7121,-0.00292605733814788
2022-06-30,2022-05-05,H30022.CSI,中证800银行指数,6192.3691,-0.00327441537166995
2022-06-30,2022-05-06,H30022.CSI,中证800银行指数,6062.1716,-0.0210254747250128
2022-06-30,2022-05-09,H30022.CSI,中证800银行指数,5978.3219,-0.0138316275969489
2022-06-30,2022-05-10,H30022.CSI,中证800银行指数,6026.4042,0.00804277534804543
2022-06-30,2022-05-11,H30022.CSI,中证800银行指数,5997.8258,-0.00474219767734807
2022-06-30,2022-05-12,H30022.CSI,中证800银行指数,5959.4681,-0.00639526743174157
2022-06-30,2022-05-13,H30022.CSI,中证800银行指数,6030.9001,0.0119863046166822
2022-06-30,2022-05-16,H30022.CSI,中证800银行指数,5976.0297,-0.00909821072977146
2022-06-30,2022-05-17,H30022.CSI,中证800银行指数,6034.9959,0.00986711963630293
2022-06-30,2022-05-18,H30022.CSI,中证800银行指数,5989.4269,-0.00755079220517774
2022-06-30,2022-05-19,H30022.CSI,中证800银行指数,5958.5826,-0.00514979154349482
2022-06-30,2022-05-20,H30022.CSI,中证800银行指数,6047.9588,0.0149995738919522
2022-06-30,2022-05-23,H30022.CSI,中证800银行指数,6016.8851,-0.00513788222234579
2022-06-30,2022-05-24,H30022.CSI,中证800银行指数,5962.3609,-0.0090618649174472
2022-06-30,2022-05-25,H30022.CSI,中证800银行指数,5979.1905,0.00282264027325141
2022-06-30,2022-05-26,H30022.CSI,中证800银行指数,5965.8239,-0.00223552000893756
2022-06-30,2022-05-27,H30022.CSI,中证800银行指数,5998.3016,0.00544395888051596
2022-06-30,2022-05-30,H30022.CSI,中证800银行指数,5949.1091,-0.00820107144995841
2022-06-30,2022-05-31,H30022.CSI,中证800银行指数,5978.4734,0.00493591553061279
2022-06-30,2022-06-01,H30022.CSI,中证800银行指数,5959.4751,-0.00317778448257378
2022-06-30,2022-06-02,H30022.CSI,中证800银行指数,5925.6176,-0.00568128894439046
2022-06-30,2022-06-06,H30022.CSI,中证800银行指数,5919.1828,-0.00108592900088589
2022-06-30,2022-06-07,H30022.CSI,中证800银行指数,5983.3821,0.010845973535401
2022-06-30,2022-06-08,H30022.CSI,中证800银行指数,5995.0021,0.00194204545285515
2022-06-30,2022-06-09,H30022.CSI,中证800银行指数,6070.2799,0.0125567595714438
2022-06-30,2022-06-10,H30022.CSI,中证800银行指数,6098.1597,0.00459283599097304
2022-06-30,2022-06-13,H30022.CSI,中证800银行指数,5978.1811,-0.0196745585393574
2022-06-30,2022-06-14,H30022.CSI,中证800银行指数,6070.497,0.0154421384123007
2022-06-30,2022-06-15,H30022.CSI,中证800银行指数,6174.4073,0.0171172640395012
2022-06-30,2022-06-16,H30022.CSI,中证800银行指数,6058.3364,-0.0187987112544389
2022-06-30,2022-06-17,H30022.CSI,中证800银行指数,6053.1982,-0.000848120616082082
2022-06-30,2022-06-20,H30022.CSI,中证800银行指数,6007.6006,-0.00753281133269357
2022-06-30,2022-06-21,H30022.CSI,中证800银行指数,6065.644,0.00966166092998932
2022-06-30,2022-06-22,H30022.CSI,中证800银行指数,5989.0619,-0.0126255513841564
2022-06-30,2022-06-23,H30022.CSI,中证800银行指数,6039.8106,0.00847356411527489
2022-06-30,2022-06-24,H30022.CSI,中证800银行指数,6006.8009,-0.00546535349966104
2022-06-30,2022-06-27,H30022.CSI,中证800银行指数,6071.2256,0.0107252930590724
2022-06-30,2022-06-28,H30022.CSI,中证800银行指数,6101.7973,0.00503550716349599
2022-06-30,2022-06-29,H30022.CSI,中证800银行指数,6112.6914,0.00178539198606287
2022-06-30,2022-06-30,H30022.CSI,中证800银行指数,6160.1598,0.00776554824933595
2022-06-30,2022-03-31,H30202.CSI,中证全指软件指数,14093.1438,-0.00565994063710018
2022-06-30,2022-04-01,H30202.CSI,中证全指软件指数,14078.5644,-0.00103450303260233
2022-06-30,2022-04-06,H30202.CSI,中证全指软件指数,14042.3246,-0.00257411188885137
2022-06-30,2022-04-07,H30202.CSI,中证全指软件指数,13636.164,-0.028924028718151
2022-06-30,2022-04-08,H30202.CSI,中证全指软件指数,13446.0651,-0.0139407900931671
2022-06-30,2022-04-11,H30202.CSI,中证全指软件指数,12754.5402,-0.0514295368092484
2022-06-30,2022-04-12,H30202.CSI,中证全指软件指数,12995.6171,0.0189012615288162
2022-06-30,2022-04-13,H30202.CSI,中证全指软件指数,12672.2346,-0.0248839664566602
2022-06-30,2022-04-14,H30202.CSI,中证全指软件指数,12818.5616,0.0115470557970889
2022-06-30,2022-04-15,H30202.CSI,中证全指软件指数,12612.7913,-0.0160525265174838
2022-06-30,2022-04-18,H30202.CSI,中证全指软件指数,12749.4045,0.0108313216916545
2022-06-30,2022-04-19,H30202.CSI,中证全指软件指数,12686.5426,-0.00493057538491304
2022-06-30,2022-04-20,H30202.CSI,中证全指软件指数,12603.7021,-0.00652979323145142
2022-06-30,2022-04-21,H30202.CSI,中证全指软件指数,12191.4773,-0.032706644185124
2022-06-30,2022-04-22,H30202.CSI,中证全指软件指数,11896.8271,-0.024168539443534
2022-06-30,2022-04-25,H30202.CSI,中证全指软件指数,10980.8057,-0.0769971179962765
2022-06-30,2022-04-26,H30202.CSI,中证全指软件指数,10487.557,-0.0449191720057481
2022-06-30,2022-04-27,H30202.CSI,中证全指软件指数,11044.7216,0.0531262523769835
2022-06-30,2022-04-28,H30202.CSI,中证全指软件指数,10793.8445,-0.0227146603677182
2022-06-30,2022-04-29,H30202.CSI,中证全指软件指数,11591.0044,0.0738531947537322
2022-06-30,2022-05-05,H30202.CSI,中证全指软件指数,11650.239,0.00511039405696367
2022-06-30,2022-05-06,H30202.CSI,中证全指软件指数,11673.2355,0.00197390800308916
2022-06-30,2022-05-09,H30202.CSI,中证全指软件指数,11542.4322,-0.0112054023068413
2022-06-30,2022-05-10,H30202.CSI,中证全指软件指数,11787.802,0.0212580672555305
2022-06-30,2022-05-11,H30202.CSI,中证全指软件指数,11903.524,0.00981709736895819
2022-06-30,2022-05-12,H30202.CSI,中证全指软件指数,11963.9136,0.00507325393723734
2022-06-30,2022-05-13,H30202.CSI,中证全指软件指数,11942.0849,-0.00182454510537422
2022-06-30,2022-05-16,H30202.CSI,中证全指软件指数,11848.5947,-0.00782863300528036
2022-06-30,2022-05-17,H30202.CSI,中证全指软件指数,11957.3595,0.00917955274476556
2022-06-30,2022-05-18,H30202.CSI,中证全指软件指数,12001.2289,0.00366882002669566
2022-06-30,2022-05-19,H30202.CSI,中证全指软件指数,11911.1307,-0.00750741451152559
2022-06-30,2022-05-20,H30202.CSI,中证全指软件指数,12086.4913,0.0147224142205071
2022-06-30,2022-05-23,H30202.CSI,中证全指软件指数,12175.4467,0.0073599027039386
2022-06-30,2022-05-24,H30202.CSI,中证全指软件指数,11557.3173,-0.0507685192363414
2022-06-30,2022-05-25,H30202.CSI,中证全指软件指数,11764.4033,0.0179181720657613
2022-06-30,2022-05-26,H30202.CSI,中证全指软件指数,11851.2697,0.00738383390851638
2022-06-30,2022-05-27,H30202.CSI,中证全指软件指数,11811.7059,-0.00333835960209394
2022-06-30,2022-05-30,H30202.CSI,中证全指软件指数,12158.8826,0.0293925960347523
2022-06-30,2022-05-31,H30202.CSI,中证全指软件指数,12457.2372,0.0245379949634517
2022-06-30,2022-06-01,H30202.CSI,中证全指软件指数,12500.8375,0.0034999975757064
2022-06-30,2022-06-02,H30202.CSI,中证全指软件指数,12735.862,0.0188007003530763
2022-06-30,2022-06-06,H30202.CSI,中证全指软件指数,13252.2501,0.0405459873858558
2022-06-30,2022-06-07,H30202.CSI,中证全指软件指数,13179.9946,-0.00545231937631474
2022-06-30,2022-06-08,H30202.CSI,中证全指软件指数,13274.3464,0.00715871309992799
2022-06-30,2022-06-09,H30202.CSI,中证全指软件指数,12897.654,-0.0283774725059156
2022-06-30,2022-06-10,H30202.CSI,中证全指软件指数,13056.6706,0.0123291103948051
2022-06-30,2022-06-13,H30202.CSI,中证全指软件指数,13078.3303,0.00165889916836837
2022-06-30,2022-06-14,H30202.CSI,中证全指软件指数,13120.7036,0.00323996252029213
2022-06-30,2022-06-15,H30202.CSI,中证全指软件指数,13299.757,0.013646630962687
2022-06-30,2022-06-16,H30202.CSI,中证全指软件指数,13258.4609,-0.00310502665575019
2022-06-30,2022-06-17,H30202.CSI,中证全指软件指数,13297.0568,0.00291103924438163
2022-06-30,2022-06-20,H30202.CSI,中证全指软件指数,13468.7104,0.0129091424201482
2022-06-30,2022-06-21,H30202.CSI,中证全指软件指数,13473.8181,0.000379227101059421
2022-06-30,2022-06-22,H30202.CSI,中证全指软件指数,13130.3587,-0.0254908740381466
2022-06-30,2022-06-23,H30202.CSI,中证全指软件指数,13590.8765,0.0350727509066451
2022-06-30,2022-06-24,H30202.CSI,中证全指软件指数,13651.916,0.00449121143879117
2022-06-30,2022-06-27,H30202.CSI,中证全指软件指数,13660.4435,0.000624637596656763
2022-06-30,2022-06-28,H30202.CSI,中证全指软件指数,13767.5443,0.00784021397255508
2022-06-30,2022-06-29,H30202.CSI,中证全指软件指数,13666.8345,-0.00731501550352731
2022-06-30,2022-06-30,H30202.CSI,中证全指软件指数,13592.3055,-0.00545327449454369
2022-06-30,2022-03-31,H30217.CSI,中证全指医疗器械指数,14591.5811,-0.00930700366186721
2022-06-30,2022-04-01,H30217.CSI,中证全指医疗器械指数,14556.873,-0.00237863873435895
2022-06-30,2022-04-06,H30217.CSI,中证全指医疗器械指数,14569.6136,0.000875229178684211
2022-06-30,2022-04-07,H30217.CSI,中证全指医疗器械指数,14327.9024,-0.0165900899389672
