月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-04-18,930713.CSI,中证人工智能主题指数,2517.1022,-0.00899627130792968
2024-06-28,2024-04-19,930713.CSI,中证人工智能主题指数,2448.7794,-0.0271434350182523
2024-06-28,2024-04-22,930713.CSI,中证人工智能主题指数,2425.7361,-0.00941011672999204
2024-06-28,2024-04-23,930713.CSI,中证人工智能主题指数,2417.1626,-0.00353439106587072
2024-06-28,2024-04-24,930713.CSI,中证人工智能主题指数,2507.5557,0.0373963671289634
2024-06-28,2024-04-25,930713.CSI,中证人工智能主题指数,2481.2007,-0.0105102351265817
2024-06-28,2024-04-26,930713.CSI,中证人工智能主题指数,2584.0061,0.0414337300485206
2024-06-28,2024-04-29,930713.CSI,中证人工智能主题指数,2662.2131,0.0302657954251733
2024-06-28,2024-04-30,930713.CSI,中证人工智能主题指数,2651.0095,-0.00420837836009436
2024-06-28,2024-05-06,930713.CSI,中证人工智能主题指数,2669.6505,0.00703166095783514
2024-06-28,2024-05-07,930713.CSI,中证人工智能主题指数,2635.3095,-0.012863481568093
2024-06-28,2024-05-08,930713.CSI,中证人工智能主题指数,2580.7685,-0.0206962408020764
2024-06-28,2024-05-09,930713.CSI,中证人工智能主题指数,2609.5007,0.0111331954028422
2024-06-28,2024-05-10,930713.CSI,中证人工智能主题指数,2580.0159,-0.0112990197703339
2024-06-28,2024-05-13,930713.CSI,中证人工智能主题指数,2564.1202,-0.00616108606152388
2024-06-28,2024-05-14,930713.CSI,中证人工智能主题指数,2560.1585,-0.00154505237312974
2024-06-28,2024-05-15,930713.CSI,中证人工智能主题指数,2530.6197,-0.0115378793930141
2024-06-28,2024-05-16,930713.CSI,中证人工智能主题指数,2544.4934,0.00548233304277201
2024-06-28,2024-05-17,930713.CSI,中证人工智能主题指数,2568.6008,0.00947434172947759
2024-06-28,2024-05-20,930713.CSI,中证人工智能主题指数,2607.1992,0.01502701392914
2024-06-28,2024-05-21,930713.CSI,中证人工智能主题指数,2585.0735,-0.00848638646406463
2024-06-28,2024-05-22,930713.CSI,中证人工智能主题指数,2587.1912,0.000819203012989878
2024-06-28,2024-05-23,930713.CSI,中证人工智能主题指数,2539.4774,-0.0184423169033661
2024-06-28,2024-05-24,930713.CSI,中证人工智能主题指数,2472.6684,-0.0263081687594464
2024-06-28,2024-05-27,930713.CSI,中证人工智能主题指数,2505.6819,0.0133513656744269
2024-06-28,2024-05-28,930713.CSI,中证人工智能主题指数,2466.2621,-0.0157321645656618
2024-06-28,2024-05-29,930713.CSI,中证人工智能主题指数,2460.7518,-0.00223427185618263
2024-06-28,2024-05-30,930713.CSI,中证人工智能主题指数,2467.9974,0.00294446599612375
2024-06-28,2024-05-31,930713.CSI,中证人工智能主题指数,2479.5231,0.00467006164593187
2024-06-28,2024-06-03,930713.CSI,中证人工智能主题指数,2522.4103,0.0172965519054855
2024-06-28,2024-06-04,930713.CSI,中证人工智能主题指数,2531.6887,0.00367838650198982
2024-06-28,2024-06-05,930713.CSI,中证人工智能主题指数,2520.4507,-0.00443893437609466
2024-06-28,2024-06-06,930713.CSI,中证人工智能主题指数,2504.9812,-0.00613759277259407
2024-06-28,2024-06-07,930713.CSI,中证人工智能主题指数,2470.6201,-0.0137171089347896
2024-06-28,2024-06-11,930713.CSI,中证人工智能主题指数,2507.222,0.0148148636854368
2024-06-28,2024-06-12,930713.CSI,中证人工智能主题指数,2516.4901,0.00369656137350405
2024-06-28,2024-06-13,930713.CSI,中证人工智能主题指数,2537.9841,0.008541261497512
2024-06-28,2024-06-14,930713.CSI,中证人工智能主题指数,2596.3302,0.0229891511140672
2024-06-28,2024-06-17,930713.CSI,中证人工智能主题指数,2600.5126,0.00161088909261231
2024-06-28,2024-06-18,930713.CSI,中证人工智能主题指数,2640.7767,0.0154831397471407
2024-06-28,2024-06-19,930713.CSI,中证人工智能主题指数,2619.4046,-0.00809311139408342
2024-06-28,2024-06-20,930713.CSI,中证人工智能主题指数,2573.1644,-0.0176529429626869
2024-06-28,2024-06-21,930713.CSI,中证人工智能主题指数,2583.8099,0.00413712392414567
2024-06-28,2024-06-24,930713.CSI,中证人工智能主题指数,2517.0194,-0.0258496184258757
2024-06-28,2024-06-25,930713.CSI,中证人工智能主题指数,2449.7994,-0.0267061906634491
2024-06-28,2024-06-26,930713.CSI,中证人工智能主题指数,2540.0514,0.0368405674358481
2024-06-28,2024-06-27,930713.CSI,中证人工智能主题指数,2490.8264,-0.0193795290914192
2024-06-28,2024-06-28,930713.CSI,中证人工智能主题指数,2489.3057,-0.000610520267490311
2024-06-28,2024-03-29,930721.CSI,中证智能汽车主题指数,4052.0745,0.00710553076430886
2024-06-28,2024-04-01,930721.CSI,中证智能汽车主题指数,4133.7456,0.0201553796703393
2024-06-28,2024-04-02,930721.CSI,中证智能汽车主题指数,4058.5047,-0.0182016280827733
2024-06-28,2024-04-03,930721.CSI,中证智能汽车主题指数,3995.1664,-0.0156063143157134
2024-06-28,2024-04-08,930721.CSI,中证智能汽车主题指数,3977.0651,-0.00453080001874273
2024-06-28,2024-04-09,930721.CSI,中证智能汽车主题指数,4001.5021,0.0061444807629627
2024-06-28,2024-04-10,930721.CSI,中证智能汽车主题指数,3911.4835,-0.0224962021137013
2024-06-28,2024-04-11,930721.CSI,中证智能汽车主题指数,3897.5596,-0.00355974913354484
2024-06-28,2024-04-12,930721.CSI,中证智能汽车主题指数,3876.5447,-0.00539180978784781
2024-06-28,2024-04-15,930721.CSI,中证智能汽车主题指数,3875.2232,-0.0003408963657765
2024-06-28,2024-04-16,930721.CSI,中证智能汽车主题指数,3718.8261,-0.0403582173021672
2024-06-28,2024-04-17,930721.CSI,中证智能汽车主题指数,3880.0783,0.0433610487997811
2024-06-28,2024-04-18,930721.CSI,中证智能汽车主题指数,3875.5435,-0.00116873930095684
2024-06-28,2024-04-19,930721.CSI,中证智能汽车主题指数,3779.9811,-0.0246578060599759
2024-06-28,2024-04-22,930721.CSI,中证智能汽车主题指数,3761.8877,-0.00478663768980214
2024-06-28,2024-04-23,930721.CSI,中证智能汽车主题指数,3741.2461,-0.00548703248106008
2024-06-28,2024-04-24,930721.CSI,中证智能汽车主题指数,3820.3241,0.021136807867304
2024-06-28,2024-04-25,930721.CSI,中证智能汽车主题指数,3803.0051,-0.00453338500783218
2024-06-28,2024-04-26,930721.CSI,中证智能汽车主题指数,3908.0518,0.0276220244879504
2024-06-28,2024-04-29,930721.CSI,中证智能汽车主题指数,4037.7046,0.0331758140974487
2024-06-28,2024-04-30,930721.CSI,中证智能汽车主题指数,4017.1161,-0.00509906049095321
2024-06-28,2024-05-06,930721.CSI,中证智能汽车主题指数,4081.8492,0.0161143214158037
2024-06-28,2024-05-07,930721.CSI,中证智能汽车主题指数,4060.0509,-0.00534030017571441
2024-06-28,2024-05-08,930721.CSI,中证智能汽车主题指数,3967.9719,-0.0226792723214382
2024-06-28,2024-05-09,930721.CSI,中证智能汽车主题指数,3995.2088,0.00686418671462863
2024-06-28,2024-05-10,930721.CSI,中证智能汽车主题指数,3943.0207,-0.0130626714678842
2024-06-28,2024-05-13,930721.CSI,中证智能汽车主题指数,3918.3284,-0.00626228008389618
2024-06-28,2024-05-14,930721.CSI,中证智能汽车主题指数,3936.644,0.00467434021099411
2024-06-28,2024-05-15,930721.CSI,中证智能汽车主题指数,3889.2664,-0.0120350227249403
2024-06-28,2024-05-16,930721.CSI,中证智能汽车主题指数,3901.8907,0.00324593347475499
2024-06-28,2024-05-17,930721.CSI,中证智能汽车主题指数,3940.2161,0.00982226385787799
2024-06-28,2024-05-20,930721.CSI,中证智能汽车主题指数,3940.2018,-3.62924256880337e-06
2024-06-28,2024-05-21,930721.CSI,中证智能汽车主题指数,3898.3611,-0.0106189231221608
2024-06-28,2024-05-22,930721.CSI,中证智能汽车主题指数,3921.2622,0.00587454558788814
2024-06-28,2024-05-23,930721.CSI,中证智能汽车主题指数,3849.6976,-0.0182503990679328
2024-06-28,2024-05-24,930721.CSI,中证智能汽车主题指数,3749.8454,-0.025937673650003
2024-06-28,2024-05-27,930721.CSI,中证智能汽车主题指数,3794.7738,0.0119814006198762
2024-06-28,2024-05-28,930721.CSI,中证智能汽车主题指数,3745.3631,-0.0130207233959505
2024-06-28,2024-05-29,930721.CSI,中证智能汽车主题指数,3748.152,0.000744627403415077
2024-06-28,2024-05-30,930721.CSI,中证智能汽车主题指数,3796.5792,0.0129202871174916
2024-06-28,2024-05-31,930721.CSI,中证智能汽车主题指数,3830.7908,0.00901116457678541
2024-06-28,2024-06-03,930721.CSI,中证智能汽车主题指数,3865.3255,0.00901503156998285
2024-06-28,2024-06-04,930721.CSI,中证智能汽车主题指数,3865.9851,0.000170645395840552
2024-06-28,2024-06-05,930721.CSI,中证智能汽车主题指数,3887.1755,0.00548124202548017
2024-06-28,2024-06-06,930721.CSI,中证智能汽车主题指数,3834.3823,-0.013581378046862
2024-06-28,2024-06-07,930721.CSI,中证智能汽车主题指数,3788.8804,-0.0118668135934177
2024-06-28,2024-06-11,930721.CSI,中证智能汽车主题指数,3824.8506,0.00949362244318941
2024-06-28,2024-06-12,930721.CSI,中证智能汽车主题指数,3867.1108,0.0110488498557302
2024-06-28,2024-06-13,930721.CSI,中证智能汽车主题指数,3879.011,0.00307728446777378
2024-06-28,2024-06-14,930721.CSI,中证智能汽车主题指数,3925.8511,0.0120752686702874
2024-06-28,2024-06-17,930721.CSI,中证智能汽车主题指数,3996.3093,0.017947242064275
2024-06-28,2024-06-18,930721.CSI,中证智能汽车主题指数,4082.8411,0.0216529286159108
2024-06-28,2024-06-19,930721.CSI,中证智能汽车主题指数,4038.0691,-0.0109658933334437
2024-06-28,2024-06-20,930721.CSI,中证智能汽车主题指数,3958.3605,-0.0197392857888441
2024-06-28,2024-06-21,930721.CSI,中证智能汽车主题指数,3988.1831,0.00753407881874346
2024-06-28,2024-06-24,930721.CSI,中证智能汽车主题指数,3864.4253,-0.0310311229191058
2024-06-28,2024-06-25,930721.CSI,中证智能汽车主题指数,3788.1139,-0.0197471536065142
2024-06-28,2024-06-26,930721.CSI,中证智能汽车主题指数,3879.8855,0.0242261986895378
2024-06-28,2024-06-27,930721.CSI,中证智能汽车主题指数,3797.8059,-0.0211551603777999
2024-06-28,2024-06-28,930721.CSI,中证智能汽车主题指数,3837.522,0.0104576434514465
2024-06-28,2024-03-29,930726.CSI,中证生物医药指数,2414.1662,-0.00182177725263777
2024-06-28,2024-04-01,930726.CSI,中证生物医药指数,2455.4226,0.0170892956748379
2024-06-28,2024-04-02,930726.CSI,中证生物医药指数,2426.6528,-0.0117168425508505
2024-06-28,2024-04-03,930726.CSI,中证生物医药指数,2412.4758,-0.00584220371369137
2024-06-28,2024-04-08,930726.CSI,中证生物医药指数,2375.0124,-0.0155290262393514
2024-06-28,2024-04-09,930726.CSI,中证生物医药指数,2410.2154,0.0148222384017869
2024-06-28,2024-04-10,930726.CSI,中证生物医药指数,2365.4832,-0.0185594200418767
2024-06-28,2024-04-11,930726.CSI,中证生物医药指数,2341.405,-0.0101789773861002
2024-06-28,2024-04-12,930726.CSI,中证生物医药指数,2320.801,-0.00879984453778837
2024-06-28,2024-04-15,930726.CSI,中证生物医药指数,2335.9996,0.00654885963940899
2024-06-28,2024-04-16,930726.CSI,中证生物医药指数,2291.8361,-0.0189056111139746
2024-06-28,2024-04-17,930726.CSI,中证生物医药指数,2324.3381,0.0141816423958065
2024-06-28,2024-04-18,930726.CSI,中证生物医药指数,2298.8406,-0.0109697896360258
2024-06-28,2024-04-19,930726.CSI,中证生物医药指数,2277.114,-0.00945111200837501
2024-06-28,2024-04-22,930726.CSI,中证生物医药指数,2291.4564,0.00629849888938372
2024-06-28,2024-04-23,930726.CSI,中证生物医药指数,2316.5197,0.0109377162925726
2024-06-28,2024-04-24,930726.CSI,中证生物医药指数,2301.6917,-0.00640098161047364
2024-06-28,2024-04-25,930726.CSI,中证生物医药指数,2307.4135,0.00248591068908155
2024-06-28,2024-04-26,930726.CSI,中证生物医药指数,2350.0435,0.0184752321159602
2024-06-28,2024-04-29,930726.CSI,中证生物医药指数,2406.0481,0.0238313035482107
2024-06-28,2024-04-30,930726.CSI,中证生物医药指数,2400.1049,-0.00247010855684893
2024-06-28,2024-05-06,930726.CSI,中证生物医药指数,2471.661,0.0298137385578439
2024-06-28,2024-05-07,930726.CSI,中证生物医药指数,2474.7977,0.00126906562024476
2024-06-28,2024-05-08,930726.CSI,中证生物医药指数,2450.2011,-0.00993883257609296
2024-06-28,2024-05-09,930726.CSI,中证生物医药指数,2467.5894,0.0070966827988117
2024-06-28,2024-05-10,930726.CSI,中证生物医药指数,2441.6176,-0.0105251708408214
2024-06-28,2024-05-13,930726.CSI,中证生物医药指数,2425.1573,-0.00674155527057152
2024-06-28,2024-05-14,930726.CSI,中证生物医药指数,2442.2841,0.00706213984552662
2024-06-28,2024-05-15,930726.CSI,中证生物医药指数,2404.8305,-0.0153354804217903
2024-06-28,2024-05-16,930726.CSI,中证生物医药指数,2400.152,-0.00194545935773849
2024-06-28,2024-05-17,930726.CSI,中证生物医药指数,2395.8053,-0.00181101030268083
2024-06-28,2024-05-20,930726.CSI,中证生物医药指数,2389.2648,-0.00272997976922418
2024-06-28,2024-05-21,930726.CSI,中证生物医药指数,2364.0072,-0.0105712853594127
2024-06-28,2024-05-22,930726.CSI,中证生物医药指数,2362.4656,-0.000652113073090432
2024-06-28,2024-05-23,930726.CSI,中证生物医药指数,2336.715,-0.0108998835792571
2024-06-28,2024-05-24,930726.CSI,中证生物医药指数,2300.4159,-0.0155342435855464
2024-06-28,2024-05-27,930726.CSI,中证生物医药指数,2304.6492,0.00184023245535725
2024-06-28,2024-05-28,930726.CSI,中证生物医药指数,2293.2858,-0.00493064193891191
2024-06-28,2024-05-29,930726.CSI,中证生物医药指数,2292.0457,-0.000540752487108276
2024-06-28,2024-05-30,930726.CSI,中证生物医药指数,2281.5657,-0.00457233466156459
2024-06-28,2024-05-31,930726.CSI,中证生物医药指数,2262.8221,-0.00821523570414839
2024-06-28,2024-06-03,930726.CSI,中证生物医药指数,2266.9829,0.00183876584906972
2024-06-28,2024-06-04,930726.CSI,中证生物医药指数,2300.3009,0.0146970671900526
2024-06-28,2024-06-05,930726.CSI,中证生物医药指数,2308.072,0.00337829716103655
2024-06-28,2024-06-06,930726.CSI,中证生物医药指数,2278.1401,-0.0129683562731145
2024-06-28,2024-06-07,930726.CSI,中证生物医药指数,2256.9537,-0.00929986702749319
2024-06-28,2024-06-11,930726.CSI,中证生物医药指数,2283.3205,0.0116824727064626
2024-06-28,2024-06-12,930726.CSI,中证生物医药指数,2286.8926,0.00156443215045821
2024-06-28,2024-06-13,930726.CSI,中证生物医药指数,2277.6077,-0.00406005074309135
2024-06-28,2024-06-14,930726.CSI,中证生物医药指数,2251.8213,-0.0113217039088865
2024-06-28,2024-06-17,930726.CSI,中证生物医药指数,2262.573,0.00477466839842045
2024-06-28,2024-06-18,930726.CSI,中证生物医药指数,2232.5524,-0.0132683453749337
2024-06-28,2024-06-19,930726.CSI,中证生物医药指数,2210.8603,-0.00971627810393172
2024-06-28,2024-06-20,930726.CSI,中证生物医药指数,2183.7513,-0.0122617426347562
2024-06-28,2024-06-21,930726.CSI,中证生物医药指数,2178.0221,-0.0026235588274176
2024-06-28,2024-06-24,930726.CSI,中证生物医药指数,2154.528,-0.0107868969740942
2024-06-28,2024-06-25,930726.CSI,中证生物医药指数,2138.5144,-0.00743253278676337
2024-06-28,2024-06-26,930726.CSI,中证生物医药指数,2166.1182,0.0129079327218933
2024-06-28,2024-06-27,930726.CSI,中证生物医药指数,2133.7804,-0.0149289175447581
2024-06-28,2024-06-28,930726.CSI,中证生物医药指数,2114.1922,-0.00918004495682878
2024-06-28,2024-03-29,930740.CSI,沪深300红利低波动指数,6715.8375,0.00767529251686505
2024-06-28,2024-04-01,930740.CSI,沪深300红利低波动指数,6769.5128,0.00799234644971691
2024-06-28,2024-04-02,930740.CSI,沪深300红利低波动指数,6781.6369,0.0017909856082996
2024-06-28,2024-04-03,930740.CSI,沪深300红利低波动指数,6784.7107,0.000453253402581844
2024-06-28,2024-04-08,930740.CSI,沪深300红利低波动指数,6828.6742,0.006479789919414
2024-06-28,2024-04-09,930740.CSI,沪深300红利低波动指数,6777.8015,-0.00744986486542309
2024-06-28,2024-04-10,930740.CSI,沪深300红利低波动指数,6794.2238,0.00242295381474356
2024-06-28,2024-04-11,930740.CSI,沪深300红利低波动指数,6804.0516,0.00144649341695224
2024-06-28,2024-04-12,930740.CSI,沪深300红利低波动指数,6764.004,-0.0058858460156298
2024-06-28,2024-04-15,930740.CSI,沪深300红利低波动指数,6898.2091,0.0198410734233747
2024-06-28,2024-04-16,930740.CSI,沪深300红利低波动指数,6872.9961,-0.00365500663063401
2024-06-28,2024-04-17,930740.CSI,沪深300红利低波动指数,6974.969,0.0148367463790646
2024-06-28,2024-04-18,930740.CSI,沪深300红利低波动指数,7004.3498,0.00421231979669012
2024-06-28,2024-04-19,930740.CSI,沪深300红利低波动指数,7005.751,0.000200047119291558
2024-06-28,2024-04-22,930740.CSI,沪深300红利低波动指数,6945.8252,-0.0085538010129107
2024-06-28,2024-04-23,930740.CSI,沪深300红利低波动指数,6877.2649,-0.00987072061646466
2024-06-28,2024-04-24,930740.CSI,沪深300红利低波动指数,6902.0839,0.0036088474649274
2024-06-28,2024-04-25,930740.CSI,沪深300红利低波动指数,6925.7093,0.00342293723783915
2024-06-28,2024-04-26,930740.CSI,沪深300红利低波动指数,6922.3388,-0.00048666495430294
2024-06-28,2024-04-29,930740.CSI,沪深300红利低波动指数,6914.6963,-0.00110403437635853
2024-06-28,2024-04-30,930740.CSI,沪深300红利低波动指数,6950.1919,0.00513335632687162
2024-06-28,2024-05-06,930740.CSI,沪深300红利低波动指数,6975.0674,0.00357910980846454
2024-06-28,2024-05-07,930740.CSI,沪深300红利低波动指数,6945.029,-0.00430653903071954
2024-06-28,2024-05-08,930740.CSI,沪深300红利低波动指数,6942.1037,-0.000421207744417007
2024-06-28,2024-05-09,930740.CSI,沪深300红利低波动指数,6964.8992,0.0032836588136822
2024-06-28,2024-05-10,930740.CSI,沪深300红利低波动指数,6995.824,0.00444009297363546
2024-06-28,2024-05-13,930740.CSI,沪深300红利低波动指数,7046.6588,0.00726644924171915
2024-06-28,2024-05-14,930740.CSI,沪深300红利低波动指数,7030.1533,-0.00234231576530997
2024-06-28,2024-05-15,930740.CSI,沪深300红利低波动指数,6979.9291,-0.00714411163693962
2024-06-28,2024-05-16,930740.CSI,沪深300红利低波动指数,6977.8528,-0.000297467204932067
2024-06-28,2024-05-17,930740.CSI,沪深300红利低波动指数,7025.5911,0.00684140255867827
2024-06-28,2024-05-20,930740.CSI,沪深300红利低波动指数,7043.9963,0.00261973686456085
2024-06-28,2024-05-21,930740.CSI,沪深300红利低波动指数,7060.8359,0.00239063157940622
2024-06-28,2024-05-22,930740.CSI,沪深300红利低波动指数,7074.6578,0.00195754443181428
2024-06-28,2024-05-23,930740.CSI,沪深300红利低波动指数,7017.1784,-0.00812468979064973
2024-06-28,2024-05-24,930740.CSI,沪深300红利低波动指数,7006.8593,-0.00147054833321603
2024-06-28,2024-05-27,930740.CSI,沪深300红利低波动指数,7100.7017,0.0133929334074112
2024-06-28,2024-05-28,930740.CSI,沪深300红利低波动指数,7091.2778,-0.00132717869277621
2024-06-28,2024-05-29,930740.CSI,沪深300红利低波动指数,7082.3512,-0.0012588140320775
2024-06-28,2024-05-30,930740.CSI,沪深300红利低波动指数,7040.3341,-0.00593264846849162
2024-06-28,2024-05-31,930740.CSI,沪深300红利低波动指数,7025.6625,-0.00208393519279149
2024-06-28,2024-06-03,930740.CSI,沪深300红利低波动指数,7031.4843,0.000828647832143981
2024-06-28,2024-06-04,930740.CSI,沪深300红利低波动指数,7061.9173,0.00432810466489975
2024-06-28,2024-06-05,930740.CSI,沪深300红利低波动指数,7024.6209,-0.00528134193811647
2024-06-28,2024-06-06,930740.CSI,沪深300红利低波动指数,7035.9851,0.00161776701714955
2024-06-28,2024-06-07,930740.CSI,沪深300红利低波动指数,7079.3294,0.00616037404627257
2024-06-28,2024-06-11,930740.CSI,沪深300红利低波动指数,6981.5558,-0.0138111386651961
2024-06-28,2024-06-12,930740.CSI,沪深300红利低波动指数,7009.0998,0.00394525243212973
2024-06-28,2024-06-13,930740.CSI,沪深300红利低波动指数,6988.1759,-0.00298524783453646
2024-06-28,2024-06-14,930740.CSI,沪深300红利低波动指数,6969.439,-0.00268122901714596
2024-06-28,2024-06-17,930740.CSI,沪深300红利低波动指数,6908.8361,-0.00869552054333211
2024-06-28,2024-06-18,930740.CSI,沪深300红利低波动指数,6930.042,0.00306938819984448
2024-06-28,2024-06-19,930740.CSI,沪深300红利低波动指数,6918.6969,-0.00163708964534426
2024-06-28,2024-06-20,930740.CSI,沪深300红利低波动指数,6909.5975,-0.00131518985894585
2024-06-28,2024-06-21,930740.CSI,沪深300红利低波动指数,6904.594,-0.000724137693982829
2024-06-28,2024-06-24,930740.CSI,沪深300红利低波动指数,6890.6388,-0.00202114707975598
2024-06-28,2024-06-25,930740.CSI,沪深300红利低波动指数,6908.8434,0.00264193212391284
2024-06-28,2024-06-26,930740.CSI,沪深300红利低波动指数,6923.1892,0.00207644017521091
2024-06-28,2024-06-27,930740.CSI,沪深300红利低波动指数,6903.0574,-0.00290787950732307
2024-06-28,2024-06-28,930740.CSI,沪深300红利低波动指数,6958.4788,0.00802852950346322
2024-06-28,2024-03-29,930851.CSI,中证云计算与大数据主题指数,3495.2166,-0.00927476774389469
2024-06-28,2024-04-01,930851.CSI,中证云计算与大数据主题指数,3593.6929,0.0281745915260301
2024-06-28,2024-04-02,930851.CSI,中证云计算与大数据主题指数,3510.244,-0.0232209324285889
2024-06-28,2024-04-03,930851.CSI,中证云计算与大数据主题指数,3396.1683,-0.0324979403141207
2024-06-28,2024-04-08,930851.CSI,中证云计算与大数据主题指数,3376.3382,-0.005838962692161
2024-06-28,2024-04-09,930851.CSI,中证云计算与大数据主题指数,3385.2901,0.00265136353935169
2024-06-28,2024-04-10,930851.CSI,中证云计算与大数据主题指数,3300.8978,-0.0249291190731334
2024-06-28,2024-04-11,930851.CSI,中证云计算与大数据主题指数,3324.7929,0.00723896995538609
2024-06-28,2024-04-12,930851.CSI,中证云计算与大数据主题指数,3332.2254,0.00223547758418263
2024-06-28,2024-04-15,930851.CSI,中证云计算与大数据主题指数,3335.8164,0.00107765819202998
2024-06-28,2024-04-16,930851.CSI,中证云计算与大数据主题指数,3236.3684,-0.0298121923017107
2024-06-28,2024-04-17,930851.CSI,中证云计算与大数据主题指数,3374.194,0.0425864991142542
2024-06-28,2024-04-18,930851.CSI,中证云计算与大数据主题指数,3346.1964,-0.00829756676705606
2024-06-28,2024-04-19,930851.CSI,中证云计算与大数据主题指数,3262.3844,-0.02504694583976
2024-06-28,2024-04-22,930851.CSI,中证云计算与大数据主题指数,3211.69,-0.0155390640048425
2024-06-28,2024-04-23,930851.CSI,中证云计算与大数据主题指数,3206.261,-0.00169038730388049
2024-06-28,2024-04-24,930851.CSI,中证云计算与大数据主题指数,3361.0942,0.0482908908538637
2024-06-28,2024-04-25,930851.CSI,中证云计算与大数据主题指数,3319.3779,-0.0124115236044262
2024-06-28,2024-04-26,930851.CSI,中证云计算与大数据主题指数,3464.7474,0.0437942001120151
2024-06-28,2024-04-29,930851.CSI,中证云计算与大数据主题指数,3550.0035,0.0246067289061245
2024-06-28,2024-04-30,930851.CSI,中证云计算与大数据主题指数,3519.3404,-0.0086374844419167
2024-06-28,2024-05-06,930851.CSI,中证云计算与大数据主题指数,3533.5584,0.00403996157916398
2024-06-28,2024-05-07,930851.CSI,中证云计算与大数据主题指数,3489.6564,-0.0124243029349678
2024-06-28,2024-05-08,930851.CSI,中证云计算与大数据主题指数,3407.8741,-0.0234356310839083
2024-06-28,2024-05-09,930851.CSI,中证云计算与大数据主题指数,3442.6996,0.0102191275199985
2024-06-28,2024-05-10,930851.CSI,中证云计算与大数据主题指数,3383.6276,-0.0171586274910539
2024-06-28,2024-05-13,930851.CSI,中证云计算与大数据主题指数,3345.2617,-0.0113386886902093
2024-06-28,2024-05-14,930851.CSI,中证云计算与大数据主题指数,3343.223,-0.00060942915168638
2024-06-28,2024-05-15,930851.CSI,中证云计算与大数据主题指数,3312.2145,-0.00927503190783263
2024-06-28,2024-05-16,930851.CSI,中证云计算与大数据主题指数,3353.9866,0.0126115322543272
2024-06-28,2024-05-17,930851.CSI,中证云计算与大数据主题指数,3392.2791,0.0114170104317053
2024-06-28,2024-05-20,930851.CSI,中证云计算与大数据主题指数,3459.9229,0.0199405172764233
2024-06-28,2024-05-21,930851.CSI,中证云计算与大数据主题指数,3439.7025,-0.00584417646994395
2024-06-28,2024-05-22,930851.CSI,中证云计算与大数据主题指数,3441.1947,0.000433816587335656
2024-06-28,2024-05-23,930851.CSI,中证云计算与大数据主题指数,3365.0603,-0.0221244092930865
2024-06-28,2024-05-24,930851.CSI,中证云计算与大数据主题指数,3271.1815,-0.0278981033415656
2024-06-28,2024-05-27,930851.CSI,中证云计算与大数据主题指数,3306.179,0.0106987337755486
2024-06-28,2024-05-28,930851.CSI,中证云计算与大数据主题指数,3234.5433,-0.0216672176551845
2024-06-28,2024-05-29,930851.CSI,中证云计算与大数据主题指数,3220.3178,-0.00439799337359315
2024-06-28,2024-05-30,930851.CSI,中证云计算与大数据主题指数,3218.6929,-0.000504577529584105
2024-06-28,2024-05-31,930851.CSI,中证云计算与大数据主题指数,3238.5729,0.00617642024810761
2024-06-28,2024-06-03,930851.CSI,中证云计算与大数据主题指数,3273.5004,0.0107848429164585
2024-06-28,2024-06-04,930851.CSI,中证云计算与大数据主题指数,3296.4157,0.00700024353135875
2024-06-28,2024-06-05,930851.CSI,中证云计算与大数据主题指数,3270.2322,-0.00794302126397473
2024-06-28,2024-06-06,930851.CSI,中证云计算与大数据主题指数,3238.7112,-0.00963876510053319
2024-06-28,2024-06-07,930851.CSI,中证云计算与大数据主题指数,3195.864,-0.013229706927867
2024-06-28,2024-06-11,930851.CSI,中证云计算与大数据主题指数,3247.4098,0.0161289091150312
2024-06-28,2024-06-12,930851.CSI,中证云计算与大数据主题指数,3260.8016,0.0041238404835755
2024-06-28,2024-06-13,930851.CSI,中证云计算与大数据主题指数,3298.1794,0.0114627642479077
2024-06-28,2024-06-14,930851.CSI,中证云计算与大数据主题指数,3386.3383,0.0267295648017205
2024-06-28,2024-06-17,930851.CSI,中证云计算与大数据主题指数,3364.6251,-0.00641199965165906
2024-06-28,2024-06-18,930851.CSI,中证云计算与大数据主题指数,3429.7035,0.0193419468932809
2024-06-28,2024-06-19,930851.CSI,中证云计算与大数据主题指数,3396.8971,-0.00956537496608667
2024-06-28,2024-06-20,930851.CSI,中证云计算与大数据主题指数,3311.0664,-0.0252673829890225
2024-06-28,2024-06-21,930851.CSI,中证云计算与大数据主题指数,3319.0607,0.0024144185087922
2024-06-28,2024-06-24,930851.CSI,中证云计算与大数据主题指数,3214.9389,-0.031370863449409
2024-06-28,2024-06-25,930851.CSI,中证云计算与大数据主题指数,3134.1662,-0.0251241788763077
2024-06-28,2024-06-26,930851.CSI,中证云计算与大数据主题指数,3292.8865,0.0506419538312932
2024-06-28,2024-06-27,930851.CSI,中证云计算与大数据主题指数,3222.3846,-0.0214103644325427
2024-06-28,2024-06-28,930851.CSI,中证云计算与大数据主题指数,3197.408,-0.00775096802535613
2024-06-28,2024-03-29,930901.CSI,中证动漫游戏指数,1469.1115,-0.0120933061860052
2024-06-28,2024-04-01,930901.CSI,中证动漫游戏指数,1538.2168,0.0470388394618106
