月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2022-01-28,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2022-01-28,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2022-01-28,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2022-01-28,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2022-01-28,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2022-01-28,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2022-01-28,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2022-01-28,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2022-01-28,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2022-01-28,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2022-01-28,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2022-01-28,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2022-01-28,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2022-01-28,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2022-01-28,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2022-01-28,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2022-01-28,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2022-01-28,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2022-01-28,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2022-01-28,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2022-01-28,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2022-01-28,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2022-01-28,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2022-01-28,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2022-01-28,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2022-01-28,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2022-01-28,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2022-01-28,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2022-01-28,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2022-01-28,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2022-01-28,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2022-01-28,2021-12-21,399998.SZ,中证煤炭指数,2030.4971,0.0141108697208037
2022-01-28,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2022-01-28,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2022-01-28,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2022-01-28,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2022-01-28,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2022-01-28,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-01-28,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-01-28,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-01-28,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-01-28,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-01-28,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-01-28,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-01-28,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-01-28,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-01-28,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-01-28,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-01-28,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-01-28,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-01-28,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-01-28,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-01-28,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-01-28,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-01-28,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-01-28,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-01-28,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-01-28,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-01-28,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-01-28,2021-11-05,930606.CSI,中证钢铁指数,1162.8011,-0.0334386840946784
2022-01-28,2021-11-08,930606.CSI,中证钢铁指数,1189.2688,0.0227620183709838
2022-01-28,2021-11-09,930606.CSI,中证钢铁指数,1183.8205,-0.00458121830825797
2022-01-28,2021-11-10,930606.CSI,中证钢铁指数,1182.1747,-0.00139024455143322
2022-01-28,2021-11-11,930606.CSI,中证钢铁指数,1207.2959,0.021249989532004
2022-01-28,2021-11-12,930606.CSI,中证钢铁指数,1186.6777,-0.0170780005133788
2022-01-28,2021-11-15,930606.CSI,中证钢铁指数,1183.0891,-0.0030240730065122
2022-01-28,2021-11-16,930606.CSI,中证钢铁指数,1161.4619,-0.0182802799890557
2022-01-28,2021-11-17,930606.CSI,中证钢铁指数,1185.7964,0.0209516127907423
2022-01-28,2021-11-18,930606.CSI,中证钢铁指数,1204.707,0.0159475943762353
2022-01-28,2021-11-19,930606.CSI,中证钢铁指数,1223.2544,0.0153957767324335
2022-01-28,2021-11-22,930606.CSI,中证钢铁指数,1229.4766,0.00508659523317467
2022-01-28,2021-11-23,930606.CSI,中证钢铁指数,1261.9105,0.0263802499372496
2022-01-28,2021-11-24,930606.CSI,中证钢铁指数,1272.075,0.00805485016568142
2022-01-28,2021-11-25,930606.CSI,中证钢铁指数,1250.3461,-0.0170814613918205
2022-01-28,2021-11-26,930606.CSI,中证钢铁指数,1279.8152,0.0235687542833141
2022-01-28,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2022-01-28,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2022-01-28,2021-12-01,930606.CSI,中证钢铁指数,1267.4582,0.00860072346311824
2022-01-28,2021-12-02,930606.CSI,中证钢铁指数,1282.0527,0.0115147781599425
2022-01-28,2021-12-03,930606.CSI,中证钢铁指数,1281.0826,-0.000756677163115005
2022-01-28,2021-12-06,930606.CSI,中证钢铁指数,1275.2055,-0.00458760426532989
2022-01-28,2021-12-07,930606.CSI,中证钢铁指数,1280.6081,0.00423665048496091
2022-01-28,2021-12-08,930606.CSI,中证钢铁指数,1292.4531,0.00924951200917756
2022-01-28,2021-12-09,930606.CSI,中证钢铁指数,1298.1793,0.00443048958604386
2022-01-28,2021-12-10,930606.CSI,中证钢铁指数,1285.6874,-0.00962263071056513
2022-01-28,2021-12-13,930606.CSI,中证钢铁指数,1284.3454,-0.0010437996047874
2022-01-28,2021-12-14,930606.CSI,中证钢铁指数,1260.3407,-0.0186902214933771
2022-01-28,2021-12-15,930606.CSI,中证钢铁指数,1270.6784,0.00820230593203886
2022-01-28,2021-12-16,930606.CSI,中证钢铁指数,1311.9867,0.0325088551123556
2022-01-28,2021-12-17,930606.CSI,中证钢铁指数,1308.4291,-0.00271161285400212
2022-01-28,2021-12-20,930606.CSI,中证钢铁指数,1288.1008,-0.0155364169139927
2022-01-28,2021-12-21,930606.CSI,中证钢铁指数,1305.2693,0.0133285376423957
2022-01-28,2021-12-22,930606.CSI,中证钢铁指数,1290.7627,-0.0111138751214021
2022-01-28,2021-12-23,930606.CSI,中证钢铁指数,1291.6696,0.000702607845733283
2022-01-28,2021-12-24,930606.CSI,中证钢铁指数,1259.6649,-0.0247777759885345
2022-01-28,2021-12-27,930606.CSI,中证钢铁指数,1255.7422,-0.00311408216582054
2022-01-28,2021-12-28,930606.CSI,中证钢铁指数,1267.1611,0.00909334734470191
2022-01-28,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2022-01-28,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2022-01-28,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
2022-01-28,2022-01-04,930606.CSI,中证钢铁指数,1298.8914,0.00762093528849328
2022-01-28,2022-01-05,930606.CSI,中证钢铁指数,1276.8002,-0.0170077344418479
2022-01-28,2022-01-06,930606.CSI,中证钢铁指数,1304.4671,0.0216689345756682
2022-01-28,2022-01-07,930606.CSI,中证钢铁指数,1315.4566,0.00842451296778579
2022-01-28,2022-01-10,930606.CSI,中证钢铁指数,1308.8762,-0.00500236951945054
2022-01-28,2022-01-11,930606.CSI,中证钢铁指数,1309.5043,0.000479877317656197
2022-01-28,2022-01-12,930606.CSI,中证钢铁指数,1292.8824,-0.0126932763794667
2022-01-28,2022-01-13,930606.CSI,中证钢铁指数,1271.0142,-0.0169142993979962
2022-01-28,2022-01-14,930606.CSI,中证钢铁指数,1254.71,-0.0128277087698941
2022-01-28,2022-01-17,930606.CSI,中证钢铁指数,1258.1742,0.00276095671509746
2022-01-28,2022-01-18,930606.CSI,中证钢铁指数,1275.3554,0.0136556607185236
2022-01-28,2022-01-19,930606.CSI,中证钢铁指数,1286.2471,0.0085401292847469
2022-01-28,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2022-01-28,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2022-01-28,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2022-01-28,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2022-01-28,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-01-28,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-01-28,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-01-28,2021-11-05,930697.CSI,中证全指家用电器指数,11055.8771,-0.00909014839846634
2022-01-28,2021-11-08,930697.CSI,中证全指家用电器指数,10961.7845,-0.0085106409151382
2022-01-28,2021-11-09,930697.CSI,中证全指家用电器指数,10908.032,-0.00490362677719125
2022-01-28,2021-11-10,930697.CSI,中证全指家用电器指数,10821.3882,-0.00794311934545111
2022-01-28,2021-11-11,930697.CSI,中证全指家用电器指数,11114.0287,0.0270427873569863
2022-01-28,2021-11-12,930697.CSI,中证全指家用电器指数,11049.5452,-0.00580199149566707
2022-01-28,2021-11-15,930697.CSI,中证全指家用电器指数,11125.3982,0.00686480743116902
2022-01-28,2021-11-16,930697.CSI,中证全指家用电器指数,11297.009,0.0154251377716978
2022-01-28,2021-11-17,930697.CSI,中证全指家用电器指数,11279.2931,-0.00156819384670748
2022-01-28,2021-11-18,930697.CSI,中证全指家用电器指数,11077.6746,-0.0178751007011246
2022-01-28,2021-11-19,930697.CSI,中证全指家用电器指数,11202.0559,0.0112281055809311
2022-01-28,2021-11-22,930697.CSI,中证全指家用电器指数,11182.3707,-0.00175728457130797
2022-01-28,2021-11-23,930697.CSI,中证全指家用电器指数,11150.8876,-0.00281542267240342
2022-01-28,2021-11-24,930697.CSI,中证全指家用电器指数,11187.4778,0.00328137107220061
2022-01-28,2021-11-25,930697.CSI,中证全指家用电器指数,11110.723,-0.00686077786004635
2022-01-28,2021-11-26,930697.CSI,中证全指家用电器指数,11048.8418,-0.00556950254272381
2022-01-28,2021-11-29,930697.CSI,中证全指家用电器指数,10888.1043,-0.0145479049215819
2022-01-28,2021-11-30,930697.CSI,中证全指家用电器指数,10878.2175,-0.000908036856333228
2022-01-28,2021-12-01,930697.CSI,中证全指家用电器指数,10901.9388,0.00218062380164752
2022-01-28,2021-12-02,930697.CSI,中证全指家用电器指数,10893.3991,-0.000783319385355474
2022-01-28,2021-12-03,930697.CSI,中证全指家用电器指数,10895.3147,0.000175849611532275
2022-01-28,2021-12-06,930697.CSI,中证全指家用电器指数,10951.535,0.00516004370208778
2022-01-28,2021-12-07,930697.CSI,中证全指家用电器指数,11217.71,0.0243048120651579
2022-01-28,2021-12-08,930697.CSI,中证全指家用电器指数,11368.8764,0.0134756915627166
2022-01-28,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2022-01-28,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2022-01-28,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2022-01-28,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2022-01-28,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2022-01-28,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
2022-01-28,2021-12-17,930697.CSI,中证全指家用电器指数,11065.9487,-0.0145252140627956
2022-01-28,2021-12-20,930697.CSI,中证全指家用电器指数,10978.9656,-0.00786042863184444
2022-01-28,2021-12-21,930697.CSI,中证全指家用电器指数,11190.3649,0.0192549378240152
2022-01-28,2021-12-22,930697.CSI,中证全指家用电器指数,11200.2889,0.000886834351576882
2022-01-28,2021-12-23,930697.CSI,中证全指家用电器指数,11136.4603,-0.00569883514343983
2022-01-28,2021-12-24,930697.CSI,中证全指家用电器指数,11011.7551,-0.0111979207612315
2022-01-28,2021-12-27,930697.CSI,中证全指家用电器指数,11208.9023,0.0179033404039288
2022-01-28,2021-12-28,930697.CSI,中证全指家用电器指数,11524.5885,0.0281638818459502
2022-01-28,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2022-01-28,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2022-01-28,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2022-01-28,2022-01-04,930697.CSI,中证全指家用电器指数,11518.3223,0.00328646824013434
2022-01-28,2022-01-05,930697.CSI,中证全指家用电器指数,11659.6959,0.0122738013677566
2022-01-28,2022-01-06,930697.CSI,中证全指家用电器指数,11587.9334,-0.00615474885584288
2022-01-28,2022-01-07,930697.CSI,中证全指家用电器指数,11817.6035,0.0198197635481749
2022-01-28,2022-01-10,930697.CSI,中证全指家用电器指数,11866.214,0.00411339744136785
2022-01-28,2022-01-11,930697.CSI,中证全指家用电器指数,11635.0778,-0.0194785126915797
2022-01-28,2022-01-12,930697.CSI,中证全指家用电器指数,11669.0285,0.00291796072046902
2022-01-28,2022-01-13,930697.CSI,中证全指家用电器指数,11382.2778,-0.0245736566673053
2022-01-28,2022-01-14,930697.CSI,中证全指家用电器指数,11253.2438,-0.0113363952512211
2022-01-28,2022-01-17,930697.CSI,中证全指家用电器指数,11364.3999,0.00987769410985306
2022-01-28,2022-01-18,930697.CSI,中证全指家用电器指数,11429.5131,0.0057295766228711
2022-01-28,2022-01-19,930697.CSI,中证全指家用电器指数,11465.6258,0.00315960091073353
2022-01-28,2022-01-20,930697.CSI,中证全指家用电器指数,11538.9931,0.00639889189476261
2022-01-28,2022-01-21,930697.CSI,中证全指家用电器指数,11366.6558,-0.0149352112880629
2022-01-28,2022-01-24,930697.CSI,中证全指家用电器指数,11295.8202,-0.00623187692548943
2022-01-28,2022-01-25,930697.CSI,中证全指家用电器指数,11082.099,-0.0189203790619826
2022-01-28,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-01-28,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-01-28,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-01-28,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2022-01-28,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2022-01-28,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2022-01-28,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2022-01-28,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2022-01-28,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2022-01-28,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2022-01-28,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2022-01-28,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2022-01-28,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2022-01-28,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2022-01-28,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2022-01-28,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2022-01-28,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2022-01-28,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2022-01-28,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2022-01-28,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2022-01-28,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2022-01-28,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2022-01-28,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2022-01-28,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2022-01-28,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2022-01-28,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2022-01-28,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2022-01-28,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2022-01-28,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2022-01-28,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2022-01-28,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2022-01-28,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2022-01-28,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2022-01-28,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2022-01-28,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2022-01-28,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2022-01-28,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2022-01-28,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2022-01-28,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2022-01-28,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2022-01-28,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2022-01-28,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2022-01-28,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2022-01-28,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
2022-01-28,2022-01-04,931775.CSI,中证全指房地产指数,4674.8489,0.0124733383329836
2022-01-28,2022-01-05,931775.CSI,中证全指房地产指数,4703.6071,0.00615168545875355
2022-01-28,2022-01-06,931775.CSI,中证全指房地产指数,4696.9598,-0.00141323453653275
2022-01-28,2022-01-07,931775.CSI,中证全指房地产指数,4796.2045,0.0211295612962241
2022-01-28,2022-01-10,931775.CSI,中证全指房地产指数,4857.3826,0.0127555236645978
2022-01-28,2022-01-11,931775.CSI,中证全指房地产指数,4864.9909,0.00156633739331125
2022-01-28,2022-01-12,931775.CSI,中证全指房地产指数,4830.1768,-0.00715604627338551
2022-01-28,2022-01-13,931775.CSI,中证全指房地产指数,4760.9657,-0.0143288957870031
2022-01-28,2022-01-14,931775.CSI,中证全指房地产指数,4644.5739,-0.0244470990412721
2022-01-28,2022-01-17,931775.CSI,中证全指房地产指数,4698.866,0.0116893607829127
2022-01-28,2022-01-18,931775.CSI,中证全指房地产指数,4778.1352,0.0168698575358395
2022-01-28,2022-01-19,931775.CSI,中证全指房地产指数,4800.312,0.00464130860089518
2022-01-28,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-01-28,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-01-28,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-01-28,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-01-28,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-01-28,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-01-28,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
