月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-12-31,399998.SZ,中证煤炭指数,2161.1595,-0.0064489621858751
2024-12-31,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2024-12-31,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2024-12-31,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2024-12-31,2025-01-07,399998.SZ,中证煤炭指数,2085.5816,-0.00791637958968772
2024-12-31,2025-01-08,399998.SZ,中证煤炭指数,2062.3131,-0.0111568398954038
2024-12-31,2025-01-09,399998.SZ,中证煤炭指数,2038.1638,-0.011709812637082
2024-12-31,2025-01-10,399998.SZ,中证煤炭指数,2004.5115,-0.0165110870873086
2024-12-31,2025-01-13,399998.SZ,中证煤炭指数,1999.1819,-0.00265880240647165
2024-12-31,2025-01-14,399998.SZ,中证煤炭指数,2038.2317,0.0195328899286253
2024-12-31,2025-01-15,399998.SZ,中证煤炭指数,2024.7427,-0.00661799146780029
2024-12-31,2025-01-16,399998.SZ,中证煤炭指数,2054.4001,0.0146474907651228
2024-12-31,2025-01-17,399998.SZ,中证煤炭指数,2043.6847,-0.00521582918536645
2024-12-31,2025-01-20,399998.SZ,中证煤炭指数,2020.9361,-0.0111311691084247
2024-12-31,2025-01-21,399998.SZ,中证煤炭指数,1993.901,-0.013377513519601
2024-12-31,2025-01-22,399998.SZ,中证煤炭指数,1976.3734,-0.00879060695591216
2024-12-31,2025-01-23,399998.SZ,中证煤炭指数,1983.6356,0.00367450806613778
2024-12-31,2025-01-24,399998.SZ,中证煤炭指数,2001.3518,0.00893117667378007
2024-12-31,2025-01-27,399998.SZ,中证煤炭指数,2017.9376,0.00828729861486632
2024-12-31,2024-10-08,930606.CSI,中证钢铁指数,955.4634,0.0326770782084793
2024-12-31,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-12-31,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-12-31,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-12-31,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-12-31,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-12-31,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-12-31,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-12-31,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-12-31,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-12-31,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2024-12-31,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-12-31,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-12-31,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-12-31,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-12-31,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-12-31,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-12-31,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-12-31,2024-11-01,930606.CSI,中证钢铁指数,934.7454,0.0123293056561844
2024-12-31,2024-11-04,930606.CSI,中证钢铁指数,930.24,-0.00481992208787552
2024-12-31,2024-11-05,930606.CSI,中证钢铁指数,962.4242,0.0345977382180942
2024-12-31,2024-11-06,930606.CSI,中证钢铁指数,969.8585,0.00772455638584324
2024-12-31,2024-11-07,930606.CSI,中证钢铁指数,993.635,0.024515431890322
2024-12-31,2024-11-08,930606.CSI,中证钢铁指数,985.716,-0.00796972731435586
2024-12-31,2024-11-11,930606.CSI,中证钢铁指数,978.2592,-0.00756485640894544
2024-12-31,2024-11-12,930606.CSI,中证钢铁指数,965.9517,-0.01258102147161
2024-12-31,2024-11-13,930606.CSI,中证钢铁指数,964.2746,-0.00173621517514799
2024-12-31,2024-11-14,930606.CSI,中证钢铁指数,937.0054,-0.0282794963177501
2024-12-31,2024-11-15,930606.CSI,中证钢铁指数,924.1094,-0.0137629943221245
2024-12-31,2024-11-18,930606.CSI,中证钢铁指数,935.8063,0.0126574840597877
2024-12-31,2024-11-19,930606.CSI,中证钢铁指数,934.7126,-0.00116872476708052
2024-12-31,2024-11-20,930606.CSI,中证钢铁指数,941.6926,0.00746753601053407
2024-12-31,2024-11-21,930606.CSI,中证钢铁指数,944.67,0.00316175363382909
2024-12-31,2024-11-22,930606.CSI,中证钢铁指数,914.6084,-0.0318223294907216
2024-12-31,2024-11-25,930606.CSI,中证钢铁指数,920.4723,0.00641137780934442
2024-12-31,2024-11-26,930606.CSI,中证钢铁指数,912.6415,-0.00850737170472171
2024-12-31,2024-11-27,930606.CSI,中证钢铁指数,920.3323,0.00842696721549485
2024-12-31,2024-11-28,930606.CSI,中证钢铁指数,924.2914,0.00430181576806543
2024-12-31,2024-11-29,930606.CSI,中证钢铁指数,929.4946,0.00562939350079428
2024-12-31,2024-12-02,930606.CSI,中证钢铁指数,956.8949,0.0294787081065344
2024-12-31,2024-12-03,930606.CSI,中证钢铁指数,953.696,-0.00334300036503488
2024-12-31,2024-12-04,930606.CSI,中证钢铁指数,955.8238,0.00223110928430015
2024-12-31,2024-12-05,930606.CSI,中证钢铁指数,965.9838,0.0106295741955786
2024-12-31,2024-12-06,930606.CSI,中证钢铁指数,985.8523,0.0205681503147361
2024-12-31,2024-12-09,930606.CSI,中证钢铁指数,987.1403,0.00130648374000852
2024-12-31,2024-12-10,930606.CSI,中证钢铁指数,985.2393,-0.0019257647570462
2024-12-31,2024-12-11,930606.CSI,中证钢铁指数,1003.6288,0.0186650085923288
2024-12-31,2024-12-12,930606.CSI,中证钢铁指数,997.3674,-0.00623876078486385
2024-12-31,2024-12-13,930606.CSI,中证钢铁指数,975.1761,-0.0222498750209802
2024-12-31,2024-12-16,930606.CSI,中证钢铁指数,966.4195,-0.00897950636813194
2024-12-31,2024-12-17,930606.CSI,中证钢铁指数,952.0485,-0.014870353919804
2024-12-31,2024-12-18,930606.CSI,中证钢铁指数,963.7567,0.0122979028904515
2024-12-31,2024-12-19,930606.CSI,中证钢铁指数,958.4535,-0.00550263360036829
2024-12-31,2024-12-20,930606.CSI,中证钢铁指数,946.0755,-0.0129145545402045
2024-12-31,2024-12-23,930606.CSI,中证钢铁指数,931.9786,-0.014900396427135
2024-12-31,2024-12-24,930606.CSI,中证钢铁指数,944.0262,0.0129269062615815
2024-12-31,2024-12-25,930606.CSI,中证钢铁指数,933.9524,-0.0106711021367839
2024-12-31,2024-12-26,930606.CSI,中证钢铁指数,934.8533,0.000964610187842441
2024-12-31,2024-12-27,930606.CSI,中证钢铁指数,936.5383,0.00180242183452739
2024-12-31,2024-12-30,930606.CSI,中证钢铁指数,931.5573,-0.00531852247793818
2024-12-31,2024-12-31,930606.CSI,中证钢铁指数,913.5904,-0.0192869510012964
2024-12-31,2025-01-02,930606.CSI,中证钢铁指数,897.0418,-0.0181138068000716
2024-12-31,2025-01-03,930606.CSI,中证钢铁指数,878.9602,-0.0201569202237845
2024-12-31,2025-01-06,930606.CSI,中证钢铁指数,888.1367,0.0104401769272375
2024-12-31,2025-01-07,930606.CSI,中证钢铁指数,889.6816,0.00173948447350503
2024-12-31,2025-01-08,930606.CSI,中证钢铁指数,879.5244,-0.0114166686149292
2024-12-31,2025-01-09,930606.CSI,中证钢铁指数,873.7362,-0.0065810567620409
2024-12-31,2025-01-10,930606.CSI,中证钢铁指数,859.0378,-0.0168224688412819
2024-12-31,2025-01-13,930606.CSI,中证钢铁指数,865.5114,0.00753587327589078
2024-12-31,2025-01-14,930606.CSI,中证钢铁指数,886.74,0.0245272332634787
2024-12-31,2025-01-15,930606.CSI,中证钢铁指数,886.7735,3.77788303222992e-05
2024-12-31,2025-01-16,930606.CSI,中证钢铁指数,896.1393,0.0105616597699414
2024-12-31,2025-01-17,930606.CSI,中证钢铁指数,889.0776,-0.00788013649217267
2024-12-31,2025-01-20,930606.CSI,中证钢铁指数,893.5826,0.00506704926544099
2024-12-31,2025-01-21,930606.CSI,中证钢铁指数,881.4268,-0.0136034430392893
2024-12-31,2025-01-22,930606.CSI,中证钢铁指数,880.5043,-0.00104659853773448
2024-12-31,2025-01-23,930606.CSI,中证钢铁指数,877.2869,-0.00365404234823152
2024-12-31,2025-01-24,930606.CSI,中证钢铁指数,895.2365,0.0204603533918037
2024-12-31,2025-01-27,930606.CSI,中证钢铁指数,905.2719,0.0112097752940146
2024-12-31,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-12-31,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-12-31,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-12-31,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-12-31,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2024-12-31,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2024-12-31,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2024-12-31,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2024-12-31,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2024-12-31,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2024-12-31,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2024-12-31,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2024-12-31,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2024-12-31,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2024-12-31,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2024-12-31,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2024-12-31,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2024-12-31,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2024-12-31,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2024-12-31,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2024-12-31,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2024-12-31,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2024-12-31,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2024-12-31,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2024-12-31,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2024-12-31,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2024-12-31,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2024-12-31,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2024-12-31,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2024-12-31,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2024-12-31,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2024-12-31,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2024-12-31,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2024-12-31,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2024-12-31,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2024-12-31,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2024-12-31,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2024-12-31,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2024-12-31,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2024-12-31,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2024-12-31,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2024-12-31,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2024-12-31,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2024-12-31,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2024-12-31,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2024-12-31,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2024-12-31,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2024-12-31,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2024-12-31,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2024-12-31,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2024-12-31,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2024-12-31,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2024-12-31,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2024-12-31,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2024-12-31,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2024-12-31,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2024-12-31,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2024-12-31,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2024-12-31,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2024-12-31,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2024-12-31,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2024-12-31,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2024-12-31,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2024-12-31,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2024-12-31,2025-01-07,930697.CSI,中证全指家用电器指数,11213.4783,0.0162809271827937
2024-12-31,2025-01-08,930697.CSI,中证全指家用电器指数,11482.6698,0.0240060659857877
2024-12-31,2025-01-09,930697.CSI,中证全指家用电器指数,11602.9599,0.0104757954461079
2024-12-31,2025-01-10,930697.CSI,中证全指家用电器指数,11284.5326,-0.027443626690462
2024-12-31,2025-01-13,930697.CSI,中证全指家用电器指数,11055.756,-0.0202734670641123
2024-12-31,2025-01-14,930697.CSI,中证全指家用电器指数,11422.4395,0.0331667504239421
2024-12-31,2025-01-15,930697.CSI,中证全指家用电器指数,11340.2045,-0.00719942530665196
2024-12-31,2025-01-16,930697.CSI,中证全指家用电器指数,11451.8326,0.00984357028129423
2024-12-31,2025-01-17,930697.CSI,中证全指家用电器指数,11480.4396,0.00249802813219602
2024-12-31,2025-01-20,930697.CSI,中证全指家用电器指数,11511.0195,0.00266365235700561
2024-12-31,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2024-12-31,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2024-12-31,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2024-12-31,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2024-12-31,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2024-12-31,2024-10-08,931009.CSI,中证全指建筑材料指数,6190.6567,0.0309683701314747
2024-12-31,2024-10-09,931009.CSI,中证全指建筑材料指数,5638.3945,-0.089208984888469
2024-12-31,2024-10-10,931009.CSI,中证全指建筑材料指数,5724.8432,0.0153321481850905
2024-12-31,2024-10-11,931009.CSI,中证全指建筑材料指数,5618.7925,-0.0185246471029985
2024-12-31,2024-10-14,931009.CSI,中证全指建筑材料指数,5894.276,0.049028950615279
2024-12-31,2024-10-15,931009.CSI,中证全指建筑材料指数,5818.4521,-0.0128639887239755
2024-12-31,2024-10-16,931009.CSI,中证全指建筑材料指数,6004.6878,0.03200777402636
2024-12-31,2024-10-17,931009.CSI,中证全指建筑材料指数,5783.0809,-0.0369056489498089
2024-12-31,2024-10-18,931009.CSI,中证全指建筑材料指数,5848.0707,0.0112379199122046
2024-12-31,2024-10-21,931009.CSI,中证全指建筑材料指数,5842.2314,-0.0009985002404298
2024-12-31,2024-10-22,931009.CSI,中证全指建筑材料指数,5946.542,0.0178545820694471
2024-12-31,2024-10-23,931009.CSI,中证全指建筑材料指数,5992.0777,0.00765750918769248
2024-12-31,2024-10-24,931009.CSI,中证全指建筑材料指数,5884.6253,-0.0179324109899309
2024-12-31,2024-10-25,931009.CSI,中证全指建筑材料指数,6012.1564,0.0216719151175182
2024-12-31,2024-10-28,931009.CSI,中证全指建筑材料指数,6217.1518,0.0340968175744729
2024-12-31,2024-10-29,931009.CSI,中证全指建筑材料指数,6072.0055,-0.0233461084221877
2024-12-31,2024-10-30,931009.CSI,中证全指建筑材料指数,6154.1822,0.013533699862426
2024-12-31,2024-10-31,931009.CSI,中证全指建筑材料指数,6268.2341,0.0185324217407796
2024-12-31,2024-11-01,931009.CSI,中证全指建筑材料指数,6162.4324,-0.016879028177968
2024-12-31,2024-11-04,931009.CSI,中证全指建筑材料指数,6193.3789,0.00502179950890813
2024-12-31,2024-11-05,931009.CSI,中证全指建筑材料指数,6317.9641,0.0201158692228567
2024-12-31,2024-11-06,931009.CSI,中证全指建筑材料指数,6399.9619,0.0129785162913478
2024-12-31,2024-11-07,931009.CSI,中证全指建筑材料指数,6599.8167,0.0312274984012015
2024-12-31,2024-11-08,931009.CSI,中证全指建筑材料指数,6402.413,-0.0299104822108167
2024-12-31,2024-11-11,931009.CSI,中证全指建筑材料指数,6335.2214,-0.0104947306585813
2024-12-31,2024-11-12,931009.CSI,中证全指建筑材料指数,6290.0144,-0.00713582006778801
2024-12-31,2024-11-13,931009.CSI,中证全指建筑材料指数,6266.6911,-0.00370798833147346
2024-12-31,2024-11-14,931009.CSI,中证全指建筑材料指数,6180.5483,-0.0137461378940474
2024-12-31,2024-11-15,931009.CSI,中证全指建筑材料指数,6053.9245,-0.0204874703430439
2024-12-31,2024-11-18,931009.CSI,中证全指建筑材料指数,6023.6877,-0.00499457831031747
2024-12-31,2024-11-19,931009.CSI,中证全指建筑材料指数,6035.3901,0.00194273019831348
2024-12-31,2024-11-20,931009.CSI,中证全指建筑材料指数,6101.4116,0.0109390609233364
2024-12-31,2024-11-21,931009.CSI,中证全指建筑材料指数,6079.4608,-0.00359765926953703
2024-12-31,2024-11-22,931009.CSI,中证全指建筑材料指数,5906.1559,-0.0285066234821352
2024-12-31,2024-11-25,931009.CSI,中证全指建筑材料指数,5960.4712,0.00919638778922183
2024-12-31,2024-11-26,931009.CSI,中证全指建筑材料指数,5949.0444,-0.00191709675570617
2024-12-31,2024-11-27,931009.CSI,中证全指建筑材料指数,6027.5122,0.0131899839241409
2024-12-31,2024-11-28,931009.CSI,中证全指建筑材料指数,6030.6766,0.000524992715900119
2024-12-31,2024-11-29,931009.CSI,中证全指建筑材料指数,6078.8546,0.00798882168544734
2024-12-31,2024-12-02,931009.CSI,中证全指建筑材料指数,6171.4713,0.0152358801278123
2024-12-31,2024-12-03,931009.CSI,中证全指建筑材料指数,6201.0111,0.00478650852674289
2024-12-31,2024-12-04,931009.CSI,中证全指建筑材料指数,6080.6969,-0.0194023519809535
2024-12-31,2024-12-05,931009.CSI,中证全指建筑材料指数,6099.2589,0.00305261063086371
2024-12-31,2024-12-06,931009.CSI,中证全指建筑材料指数,6180.6317,0.0133414241523671
2024-12-31,2024-12-09,931009.CSI,中证全指建筑材料指数,6165.0816,-0.00251594023957125
2024-12-31,2024-12-10,931009.CSI,中证全指建筑材料指数,6237.049,0.0116733896920358
2024-12-31,2024-12-11,931009.CSI,中证全指建筑材料指数,6293.0152,0.00897318587684648
2024-12-31,2024-12-12,931009.CSI,中证全指建筑材料指数,6407.1097,0.0181303391735015
2024-12-31,2024-12-13,931009.CSI,中证全指建筑材料指数,6247.3967,-0.0249274645633115
2024-12-31,2024-12-16,931009.CSI,中证全指建筑材料指数,6102.6948,-0.0231619516013766
2024-12-31,2024-12-17,931009.CSI,中证全指建筑材料指数,5990.4214,-0.0183973480043603
2024-12-31,2024-12-18,931009.CSI,中证全指建筑材料指数,6003.0137,0.00210207248525118
2024-12-31,2024-12-19,931009.CSI,中证全指建筑材料指数,5965.9505,-0.00617409885304787
2024-12-31,2024-12-20,931009.CSI,中证全指建筑材料指数,5931.6693,-0.00574614221153869
2024-12-31,2024-12-23,931009.CSI,中证全指建筑材料指数,5856.3447,-0.0126987187232437
2024-12-31,2024-12-24,931009.CSI,中证全指建筑材料指数,5966.6464,0.0188345641608152
2024-12-31,2024-12-25,931009.CSI,中证全指建筑材料指数,5945.8554,-0.0034845369754104
2024-12-31,2024-12-26,931009.CSI,中证全指建筑材料指数,5848.5735,-0.0163612959709717
2024-12-31,2024-12-27,931009.CSI,中证全指建筑材料指数,5933.5051,0.0145217632983496
2024-12-31,2024-12-30,931009.CSI,中证全指建筑材料指数,5882.3801,-0.00861632359598041
2024-12-31,2024-12-31,931009.CSI,中证全指建筑材料指数,5769.1012,-0.0192573240889348
2024-12-31,2025-01-02,931009.CSI,中证全指建筑材料指数,5716.0952,-0.00918791301494248
2024-12-31,2025-01-03,931009.CSI,中证全指建筑材料指数,5609.4934,-0.0186494094779946
2024-12-31,2025-01-06,931009.CSI,中证全指建筑材料指数,5600.8232,-0.0015456297711306
2024-12-31,2025-01-07,931009.CSI,中证全指建筑材料指数,5635.0975,0.00611951114614717
2024-12-31,2025-01-08,931009.CSI,中证全指建筑材料指数,5620.5401,-0.00258334483121181
2024-12-31,2025-01-09,931009.CSI,中证全指建筑材料指数,5599.0008,-0.00383224736711696
2024-12-31,2025-01-10,931009.CSI,中证全指建筑材料指数,5470.7985,-0.0228973533991994
2024-12-31,2025-01-13,931009.CSI,中证全指建筑材料指数,5483.8716,0.00238961460561926
2024-12-31,2025-01-14,931009.CSI,中证全指建筑材料指数,5605.371,0.0221557703867463
2024-12-31,2025-01-15,931009.CSI,中证全指建筑材料指数,5600.678,-0.000837232718405301
2024-12-31,2025-01-16,931009.CSI,中证全指建筑材料指数,5658.8046,0.0103784934609703
2024-12-31,2025-01-17,931009.CSI,中证全指建筑材料指数,5685.9511,0.00479721459192994
2024-12-31,2025-01-20,931009.CSI,中证全指建筑材料指数,5646.347,-0.00696525511800483
2024-12-31,2025-01-21,931009.CSI,中证全指建筑材料指数,5623.2402,-0.00409234501528144
2024-12-31,2025-01-22,931009.CSI,中证全指建筑材料指数,5571.1104,-0.00927042028188674
2024-12-31,2025-01-23,931009.CSI,中证全指建筑材料指数,5589.2186,0.00325037536502615
2024-12-31,2025-01-24,931009.CSI,中证全指建筑材料指数,5608.9148,0.00352396308135083
2024-12-31,2025-01-27,931009.CSI,中证全指建筑材料指数,5681.94,0.0130194881904786
2024-12-31,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-12-31,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-12-31,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-12-31,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-12-31,2024-10-14,931775.CSI,中证全指房地产指数,3028.4078,0.037685242820257
2024-12-31,2024-10-15,931775.CSI,中证全指房地产指数,2981.915,-0.0153522256810988
2024-12-31,2024-10-16,931775.CSI,中证全指房地产指数,3148.2628,0.0557855606212787
2024-12-31,2024-10-17,931775.CSI,中证全指房地产指数,2951.8305,-0.0623938700415988
2024-12-31,2024-10-18,931775.CSI,中证全指房地产指数,3004.5811,0.0178704705436168
2024-12-31,2024-10-21,931775.CSI,中证全指房地产指数,3013.5841,0.00299642436012126
2024-12-31,2024-10-22,931775.CSI,中证全指房地产指数,3042.6874,0.00965737110173892
2024-12-31,2024-10-23,931775.CSI,中证全指房地产指数,3048.0028,0.00174694252192986
2024-12-31,2024-10-24,931775.CSI,中证全指房地产指数,3036.9378,-0.00363024600896034
2024-12-31,2024-10-25,931775.CSI,中证全指房地产指数,3088.6278,0.0170204342018463
2024-12-31,2024-10-28,931775.CSI,中证全指房地产指数,3197.3705,0.0352074471388233
2024-12-31,2024-10-29,931775.CSI,中证全指房地产指数,3131.1417,-0.0207135206883281
2024-12-31,2024-10-30,931775.CSI,中证全指房地产指数,3179.0016,0.0152851274664445
2024-12-31,2024-10-31,931775.CSI,中证全指房地产指数,3288.1999,0.0343498726140936
2024-12-31,2024-11-01,931775.CSI,中证全指房地产指数,3285.9233,-0.000692354500710257
2024-12-31,2024-11-04,931775.CSI,中证全指房地产指数,3283.3389,-0.000786506489667493
2024-12-31,2024-11-05,931775.CSI,中证全指房地产指数,3426.2005,0.0435110734380784
2024-12-31,2024-11-06,931775.CSI,中证全指房地产指数,3498.3453,0.0210567945454447
2024-12-31,2024-11-07,931775.CSI,中证全指房地产指数,3632.8852,0.0384581533446684
2024-12-31,2024-11-08,931775.CSI,中证全指房地产指数,3512.6133,-0.0331064411283902
2024-12-31,2024-11-11,931775.CSI,中证全指房地产指数,3470.5902,-0.0119634859891922
2024-12-31,2024-11-12,931775.CSI,中证全指房地产指数,3448.3399,-0.00641109976049614
2024-12-31,2024-11-13,931775.CSI,中证全指房地产指数,3415.1222,-0.0096329541064093
2024-12-31,2024-11-14,931775.CSI,中证全指房地产指数,3292.0167,-0.0360471727775948
2024-12-31,2024-11-15,931775.CSI,中证全指房地产指数,3182.9618,-0.033127079823137
2024-12-31,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2024-12-31,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2024-12-31,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2024-12-31,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2024-12-31,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2024-12-31,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2024-12-31,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2024-12-31,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2024-12-31,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2024-12-31,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2024-12-31,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2024-12-31,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2024-12-31,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2024-12-31,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2024-12-31,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
