月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-26,2023-08-25,931009.CSI,中证全指建筑材料指数,7353.5373,0.00148659433882314
2023-10-26,2023-08-28,931009.CSI,中证全指建筑材料指数,7539.4967,0.0252884281963184
2023-10-26,2023-08-29,931009.CSI,中证全指建筑材料指数,7602.1782,0.00831375123488032
2023-10-26,2023-08-30,931009.CSI,中证全指建筑材料指数,7616.7651,0.00191877901520376
2023-10-26,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-10-26,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-10-26,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-10-26,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-10-26,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-10-26,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-10-26,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-10-26,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-10-26,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-10-26,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-10-26,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
2023-10-26,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-10-26,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-10-26,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-10-26,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-10-26,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-10-26,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-10-26,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-10-26,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-10-26,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-10-26,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-10-26,2023-10-09,931009.CSI,中证全指建筑材料指数,7224.6268,-0.0177478141924459
2023-10-26,2023-10-10,931009.CSI,中证全指建筑材料指数,7064.5902,-0.0221515386787869
2023-10-26,2023-10-11,931009.CSI,中证全指建筑材料指数,7046.5643,-0.00255158466233463
2023-10-26,2023-10-12,931009.CSI,中证全指建筑材料指数,7137.2594,0.012870825573819
2023-10-26,2023-10-13,931009.CSI,中证全指建筑材料指数,7049.4082,-0.0123088142207638
2023-10-26,2023-10-16,931009.CSI,中证全指建筑材料指数,7013.395,-0.00510868415876375
2023-10-26,2023-10-17,931009.CSI,中证全指建筑材料指数,7004.942,-0.00120526506777396
2023-10-26,2023-10-18,931009.CSI,中证全指建筑材料指数,6938.7203,-0.00945356863768465
2023-10-26,2023-10-19,931009.CSI,中证全指建筑材料指数,6796.8138,-0.0204513936092798
2023-10-26,2023-10-20,931009.CSI,中证全指建筑材料指数,6769.5013,-0.00401842698706856
2023-10-26,2023-10-23,931009.CSI,中证全指建筑材料指数,6618.125,-0.0223615142817093
2023-10-26,2023-10-24,931009.CSI,中证全指建筑材料指数,6659.3568,0.00623013315704979
2023-10-26,2023-10-25,931009.CSI,中证全指建筑材料指数,6939.3713,0.0420482800981621
2023-10-26,2023-10-26,931009.CSI,中证全指建筑材料指数,6805.9867,-0.0192214242808998
2023-10-26,2023-10-27,931009.CSI,中证全指建筑材料指数,6927.0583,0.0177889856881441
2023-10-26,2023-07-26,931087.CSI,中证科技龙头指数,3415.4321,-0.00903273521106818
2023-10-26,2023-07-27,931087.CSI,中证科技龙头指数,3384.6955,-0.00899932983589402
2023-10-26,2023-07-28,931087.CSI,中证科技龙头指数,3442.4432,0.0170614166030594
2023-10-26,2023-07-31,931087.CSI,中证科技龙头指数,3438.8154,-0.00105384454854629
2023-10-26,2023-08-01,931087.CSI,中证科技龙头指数,3451.8297,0.00378452998669254
2023-10-26,2023-08-02,931087.CSI,中证科技龙头指数,3444.0642,-0.00224967645420049
2023-10-26,2023-08-03,931087.CSI,中证科技龙头指数,3452.1681,0.00235300491785262
2023-10-26,2023-08-04,931087.CSI,中证科技龙头指数,3456.6409,0.00129564953688099
2023-10-26,2023-08-07,931087.CSI,中证科技龙头指数,3405.4497,-0.0148095221577688
2023-10-26,2023-08-08,931087.CSI,中证科技龙头指数,3399.6943,-0.0016900557949806
2023-10-26,2023-08-09,931087.CSI,中证科技龙头指数,3354.3315,-0.0133431997106329
2023-10-26,2023-08-10,931087.CSI,中证科技龙头指数,3352.2454,-0.00062191229459585
2023-10-26,2023-08-11,931087.CSI,中证科技龙头指数,3276.8251,-0.0224984423873025
2023-10-26,2023-08-14,931087.CSI,中证科技龙头指数,3290.8295,0.00427377097422732
2023-10-26,2023-08-15,931087.CSI,中证科技龙头指数,3250.3632,-0.0122966868991542
2023-10-26,2023-08-16,931087.CSI,中证科技龙头指数,3205.6669,-0.0137511709460653
2023-10-26,2023-08-17,931087.CSI,中证科技龙头指数,3216.8414,0.00348585812206492
2023-10-26,2023-08-18,931087.CSI,中证科技龙头指数,3152.3995,-0.0200326630961662
2023-10-26,2023-08-21,931087.CSI,中证科技龙头指数,3124.1094,-0.00897414810527664
2023-10-26,2023-08-22,931087.CSI,中证科技龙头指数,3183.1725,0.0189055799390381
2023-10-26,2023-08-23,931087.CSI,中证科技龙头指数,3097.0723,-0.0270485498351095
2023-10-26,2023-08-24,931087.CSI,中证科技龙头指数,3144.8584,0.0154294428321871
2023-10-26,2023-08-25,931087.CSI,中证科技龙头指数,3077.6015,-0.0213863047061197
2023-10-26,2023-08-28,931087.CSI,中证科技龙头指数,3131.4926,0.0175107465992592
2023-10-26,2023-08-29,931087.CSI,中证科技龙头指数,3207.7659,0.0243568514260579
2023-10-26,2023-08-30,931087.CSI,中证科技龙头指数,3249.5988,0.0130411324591986
2023-10-26,2023-08-31,931087.CSI,中证科技龙头指数,3256.8373,0.00222750574624775
2023-10-26,2023-09-01,931087.CSI,中证科技龙头指数,3232.8572,-0.0073630021370733
2023-10-26,2023-09-04,931087.CSI,中证科技龙头指数,3266.8109,0.0105026909323431
2023-10-26,2023-09-05,931087.CSI,中证科技龙头指数,3226.0985,-0.0124624293374311
2023-10-26,2023-09-06,931087.CSI,中证科技龙头指数,3233.6403,0.00233774635213391
2023-10-26,2023-09-07,931087.CSI,中证科技龙头指数,3144.554,-0.0275498483860435
2023-10-26,2023-09-08,931087.CSI,中证科技龙头指数,3151.151,0.0020979127723677
2023-10-26,2023-09-11,931087.CSI,中证科技龙头指数,3205.4582,0.0172340836729183
2023-10-26,2023-09-12,931087.CSI,中证科技龙头指数,3198.9467,-0.00203137885248361
2023-10-26,2023-09-13,931087.CSI,中证科技龙头指数,3135.6917,-0.0197736961356687
2023-10-26,2023-09-14,931087.CSI,中证科技龙头指数,3109.4443,-0.00837052953898487
2023-10-26,2023-09-15,931087.CSI,中证科技龙头指数,3121.9655,0.00402682884526984
2023-10-26,2023-09-18,931087.CSI,中证科技龙头指数,3121.5087,-0.000146318080709085
2023-10-26,2023-09-19,931087.CSI,中证科技龙头指数,3106.7466,-0.00472915548817787
2023-10-26,2023-09-20,931087.CSI,中证科技龙头指数,3086.5518,-0.00650030485267117
2023-10-26,2023-09-21,931087.CSI,中证科技龙头指数,3075.5939,-0.00355020771075354
2023-10-26,2023-09-22,931087.CSI,中证科技龙头指数,3167.5592,0.0299016394849789
2023-10-26,2023-09-25,931087.CSI,中证科技龙头指数,3149.7239,-0.00563061299690948
2023-10-26,2023-09-26,931087.CSI,中证科技龙头指数,3143.3478,-0.00202433616483022
2023-10-26,2023-09-27,931087.CSI,中证科技龙头指数,3147.9739,0.00147171114822231
2023-10-26,2023-09-28,931087.CSI,中证科技龙头指数,3166.2588,0.00580846620106978
2023-10-26,2023-10-09,931087.CSI,中证科技龙头指数,3195.2084,0.00914315658593656
2023-10-26,2023-10-10,931087.CSI,中证科技龙头指数,3188.0994,-0.00222489400065418
2023-10-26,2023-10-11,931087.CSI,中证科技龙头指数,3235.7562,0.0149483419494385
2023-10-26,2023-10-12,931087.CSI,中证科技龙头指数,3239.6762,0.00121146333583488
2023-10-26,2023-10-13,931087.CSI,中证科技龙头指数,3216.1518,-0.00726134297001646
2023-10-26,2023-10-16,931087.CSI,中证科技龙头指数,3160.8988,-0.0171798482894994
2023-10-26,2023-10-17,931087.CSI,中证科技龙头指数,3173.2459,0.0039061990848932
2023-10-26,2023-10-18,931087.CSI,中证科技龙头指数,3128.2704,-0.0141733421919807
2023-10-26,2023-10-19,931087.CSI,中证科技龙头指数,3094.3147,-0.0108544644989768
2023-10-26,2023-10-20,931087.CSI,中证科技龙头指数,3039.3637,-0.0177586979113663
2023-10-26,2023-10-23,931087.CSI,中证科技龙头指数,3019.2185,-0.0066280978482437
2023-10-26,2023-10-24,931087.CSI,中证科技龙头指数,3036.774,0.00581458413824643
2023-10-26,2023-10-25,931087.CSI,中证科技龙头指数,3023.901,-0.00423903787374369
2023-10-26,2023-10-26,931087.CSI,中证科技龙头指数,3035.9981,0.00400049472519104
2023-10-26,2023-10-27,931087.CSI,中证科技龙头指数,3097.1362,0.0201377267001583
2023-10-26,2023-07-26,931151.CSI,中证光伏产业指数,3561.4872,0.0022549480658971
2023-10-26,2023-07-27,931151.CSI,中证光伏产业指数,3515.7562,-0.0128404223943301
2023-10-26,2023-07-28,931151.CSI,中证光伏产业指数,3557.0823,0.0117545408865383
2023-10-26,2023-07-31,931151.CSI,中证光伏产业指数,3575.7345,0.00524367963035322
2023-10-26,2023-08-01,931151.CSI,中证光伏产业指数,3523.5049,-0.0146066773134303
2023-10-26,2023-08-02,931151.CSI,中证光伏产业指数,3503.4239,-0.00569915483869488
2023-10-26,2023-08-03,931151.CSI,中证光伏产业指数,3567.7287,0.0183548442425139
2023-10-26,2023-08-04,931151.CSI,中证光伏产业指数,3591.9079,0.00677719693204248
2023-10-26,2023-08-07,931151.CSI,中证光伏产业指数,3553.5457,-0.0106801736202646
2023-10-26,2023-08-08,931151.CSI,中证光伏产业指数,3521.0712,-0.00913861892925716
2023-10-26,2023-08-09,931151.CSI,中证光伏产业指数,3503.3395,-0.00503588226219331
2023-10-26,2023-08-10,931151.CSI,中证光伏产业指数,3544.4267,0.0117280098032178
2023-10-26,2023-08-11,931151.CSI,中证光伏产业指数,3463.4402,-0.0228489701874777
2023-10-26,2023-08-14,931151.CSI,中证光伏产业指数,3440.6382,-0.0065836274580402
2023-10-26,2023-08-15,931151.CSI,中证光伏产业指数,3351.5841,-0.0258830178656971
2023-10-26,2023-08-16,931151.CSI,中证光伏产业指数,3296.5946,-0.0164070178039095
2023-10-26,2023-08-17,931151.CSI,中证光伏产业指数,3302.1827,0.00169511289013213
2023-10-26,2023-08-18,931151.CSI,中证光伏产业指数,3276.2501,-0.0078531693597691
2023-10-26,2023-08-21,931151.CSI,中证光伏产业指数,3184.9211,-0.0278760769820351
2023-10-26,2023-08-22,931151.CSI,中证光伏产业指数,3157.5522,-0.00859327410025945
2023-10-26,2023-08-23,931151.CSI,中证光伏产业指数,3057.7214,-0.0316165161101692
2023-10-26,2023-08-24,931151.CSI,中证光伏产业指数,3133.6226,0.0248227977866133
2023-10-26,2023-08-25,931151.CSI,中证光伏产业指数,3110.1496,-0.00749069144446435
2023-10-26,2023-08-28,931151.CSI,中证光伏产业指数,3153.5868,0.0139662735194475
2023-10-26,2023-08-29,931151.CSI,中证光伏产业指数,3228.334,0.0237022808441485
2023-10-26,2023-08-30,931151.CSI,中证光伏产业指数,3232.8458,0.00139756295352345
2023-10-26,2023-08-31,931151.CSI,中证光伏产业指数,3188.3606,-0.0137603841173001
2023-10-26,2023-09-01,931151.CSI,中证光伏产业指数,3188.9076,0.000171561522871677
2023-10-26,2023-09-04,931151.CSI,中证光伏产业指数,3206.4855,0.00551220110610906
2023-10-26,2023-09-05,931151.CSI,中证光伏产业指数,3238.5335,0.00999474346601614
2023-10-26,2023-09-06,931151.CSI,中证光伏产业指数,3195.2116,-0.0133770115393279
2023-10-26,2023-09-07,931151.CSI,中证光伏产业指数,3104.326,-0.0284443133594032
2023-10-26,2023-09-08,931151.CSI,中证光伏产业指数,3060.1702,-0.0142239571488304
2023-10-26,2023-09-11,931151.CSI,中证光伏产业指数,3090.4472,0.00989389413699926
2023-10-26,2023-09-12,931151.CSI,中证光伏产业指数,3094.7031,0.00137711461305678
2023-10-26,2023-09-13,931151.CSI,中证光伏产业指数,3056.8996,-0.0122155498535546
2023-10-26,2023-09-14,931151.CSI,中证光伏产业指数,3020.3255,-0.0119644426660268
2023-10-26,2023-09-15,931151.CSI,中证光伏产业指数,3004.3175,-0.00530009100012563
2023-10-26,2023-09-18,931151.CSI,中证光伏产业指数,3023.762,0.00647218544644512
2023-10-26,2023-09-19,931151.CSI,中证光伏产业指数,2978.2925,-0.0150373938160477
2023-10-26,2023-09-20,931151.CSI,中证光伏产业指数,2946.3002,-0.0107418260630882
2023-10-26,2023-09-21,931151.CSI,中证光伏产业指数,2915.1622,-0.01056850893877
2023-10-26,2023-09-22,931151.CSI,中证光伏产业指数,2967.188,0.0178466227368068
2023-10-26,2023-09-25,931151.CSI,中证光伏产业指数,2968.6005,0.000476039940846329
2023-10-26,2023-09-26,931151.CSI,中证光伏产业指数,2955.2107,-0.004510475559106
2023-10-26,2023-09-27,931151.CSI,中证光伏产业指数,3062.4522,0.0362889522564331
2023-10-26,2023-09-28,931151.CSI,中证光伏产业指数,3064.0235,0.000513085559343374
2023-10-26,2023-10-09,931151.CSI,中证光伏产业指数,3048.7273,-0.00499219408728413
2023-10-26,2023-10-10,931151.CSI,中证光伏产业指数,3006.5137,-0.0138463023570524
2023-10-26,2023-10-11,931151.CSI,中证光伏产业指数,3008.8706,0.000783931235703417
2023-10-26,2023-10-12,931151.CSI,中证光伏产业指数,3052.5346,0.0145117573351277
2023-10-26,2023-10-13,931151.CSI,中证光伏产业指数,2999.835,-0.0172642105350747
2023-10-26,2023-10-16,931151.CSI,中证光伏产业指数,2931.4511,-0.0227958871071242
2023-10-26,2023-10-17,931151.CSI,中证光伏产业指数,2938.9929,0.00257271901960099
2023-10-26,2023-10-18,931151.CSI,中证光伏产业指数,2883.6327,-0.0188364524460063
2023-10-26,2023-10-19,931151.CSI,中证光伏产业指数,2865.5086,-0.00628516246191824
2023-10-26,2023-10-20,931151.CSI,中证光伏产业指数,2878.836,0.00465097190774433
2023-10-26,2023-10-23,931151.CSI,中证光伏产业指数,2776.9509,-0.0353910747260351
2023-10-26,2023-10-24,931151.CSI,中证光伏产业指数,2791.8908,0.00537996548660624
2023-10-26,2023-10-25,931151.CSI,中证光伏产业指数,2779.745,-0.0043503850508767
2023-10-26,2023-10-26,931151.CSI,中证光伏产业指数,2725.5413,-0.0194995224382093
2023-10-26,2023-10-27,931151.CSI,中证光伏产业指数,2816.5954,0.0334077124422956
2023-10-26,2023-07-26,931160.CSI,中证全指通信设备指数,6077.8569,-0.0244461290096522
2023-10-26,2023-07-27,931160.CSI,中证全指通信设备指数,6002.5818,-0.0123851385839637
2023-10-26,2023-07-28,931160.CSI,中证全指通信设备指数,5996.0276,-0.00109189682346345
2023-10-26,2023-07-31,931160.CSI,中证全指通信设备指数,6002.5632,0.00108998831159468
2023-10-26,2023-08-01,931160.CSI,中证全指通信设备指数,6119.011,0.0193996791237452
2023-10-26,2023-08-02,931160.CSI,中证全指通信设备指数,6114.0655,-0.000808218844515984
2023-10-26,2023-08-03,931160.CSI,中证全指通信设备指数,6061.2084,-0.00864516417104122
2023-10-26,2023-08-04,931160.CSI,中证全指通信设备指数,6261.8518,0.033102871038059
2023-10-26,2023-08-07,931160.CSI,中证全指通信设备指数,6228.9268,-0.00525802926220642
2023-10-26,2023-08-08,931160.CSI,中证全指通信设备指数,6138.4053,-0.0145324391996386
2023-10-26,2023-08-09,931160.CSI,中证全指通信设备指数,5934.2207,-0.0332634601367884
2023-10-26,2023-08-10,931160.CSI,中证全指通信设备指数,5869.9965,-0.0108226847713971
2023-10-26,2023-08-11,931160.CSI,中证全指通信设备指数,5776.4808,-0.0159311338601309
2023-10-26,2023-08-14,931160.CSI,中证全指通信设备指数,5814.9757,0.00666407477715492
2023-10-26,2023-08-15,931160.CSI,中证全指通信设备指数,5770.7388,-0.00760740926226056
2023-10-26,2023-08-16,931160.CSI,中证全指通信设备指数,5643.3204,-0.0220800844425675
2023-10-26,2023-08-17,931160.CSI,中证全指通信设备指数,5711.7284,0.0121219415434928
2023-10-26,2023-08-18,931160.CSI,中证全指通信设备指数,5524.7339,-0.0327386890455085
2023-10-26,2023-08-21,931160.CSI,中证全指通信设备指数,5539.3876,0.00265238114002186
2023-10-26,2023-08-22,931160.CSI,中证全指通信设备指数,5761.6099,0.0401167630876742
2023-10-26,2023-08-23,931160.CSI,中证全指通信设备指数,5548.4511,-0.0369963957469596
2023-10-26,2023-08-24,931160.CSI,中证全指通信设备指数,5599.4468,0.00919097944289349
2023-10-26,2023-08-25,931160.CSI,中证全指通信设备指数,5312.1241,-0.0513126939611248
2023-10-26,2023-08-28,931160.CSI,中证全指通信设备指数,5418.8946,0.0200993986567444
2023-10-26,2023-08-29,931160.CSI,中证全指通信设备指数,5617.7048,0.0366883312327206
2023-10-26,2023-08-30,931160.CSI,中证全指通信设备指数,5715.9488,0.0174882809790931
2023-10-26,2023-08-31,931160.CSI,中证全指通信设备指数,5710.4186,-0.000967503417805271
2023-10-26,2023-09-01,931160.CSI,中证全指通信设备指数,5622.0597,-0.0154732789641726
2023-10-26,2023-09-04,931160.CSI,中证全指通信设备指数,5692.6424,0.0125545980950719
2023-10-26,2023-09-05,931160.CSI,中证全指通信设备指数,5608.437,-0.014791970772659
2023-10-26,2023-09-06,931160.CSI,中证全指通信设备指数,5637.6584,0.0052102573319448
2023-10-26,2023-09-07,931160.CSI,中证全指通信设备指数,5484.2979,-0.027202872029281
2023-10-26,2023-09-08,931160.CSI,中证全指通信设备指数,5521.0129,0.0066945670474976
2023-10-26,2023-09-11,931160.CSI,中证全指通信设备指数,5636.2138,0.0208658994439228
2023-10-26,2023-09-12,931160.CSI,中证全指通信设备指数,5649.012,0.00227070875132518
2023-10-26,2023-09-13,931160.CSI,中证全指通信设备指数,5520.0045,-0.0228371793156041
2023-10-26,2023-09-14,931160.CSI,中证全指通信设备指数,5509.138,-0.00196856723576944
2023-10-26,2023-09-15,931160.CSI,中证全指通信设备指数,5402.3573,-0.0193824696349956
2023-10-26,2023-09-18,931160.CSI,中证全指通信设备指数,5361.3981,-0.00758172733225171
2023-10-26,2023-09-19,931160.CSI,中证全指通信设备指数,5318.0107,-0.0080925533211198
2023-10-26,2023-09-20,931160.CSI,中证全指通信设备指数,5297.2494,-0.00390395980211178
2023-10-26,2023-09-21,931160.CSI,中证全指通信设备指数,5328.5838,0.00591522083139995
2023-10-26,2023-09-22,931160.CSI,中证全指通信设备指数,5627.1271,0.0560267626831727
2023-10-26,2023-09-25,931160.CSI,中证全指通信设备指数,5541.6582,-0.0151887274769393
2023-10-26,2023-09-26,931160.CSI,中证全指通信设备指数,5580.4557,0.00700106332794048
2023-10-26,2023-09-27,931160.CSI,中证全指通信设备指数,5590.2692,0.00175854814150744
2023-10-26,2023-09-28,931160.CSI,中证全指通信设备指数,5677.2585,0.0155608427586993
2023-10-26,2023-10-09,931160.CSI,中证全指通信设备指数,5668.748,-0.00149905099441927
2023-10-26,2023-10-10,931160.CSI,中证全指通信设备指数,5677.6697,0.00157383958503732
2023-10-26,2023-10-11,931160.CSI,中证全指通信设备指数,5752.5365,0.0131861844657852
2023-10-26,2023-10-12,931160.CSI,中证全指通信设备指数,5711.7535,-0.00708956822785922
2023-10-26,2023-10-13,931160.CSI,中证全指通信设备指数,5639.5484,-0.0126414944202337
2023-10-26,2023-10-16,931160.CSI,中证全指通信设备指数,5554.5204,-0.0150770937616209
2023-10-26,2023-10-17,931160.CSI,中证全指通信设备指数,5553.8661,-0.000117795948683552
2023-10-26,2023-10-18,931160.CSI,中证全指通信设备指数,5413.7718,-0.0252246448649527
2023-10-26,2023-10-19,931160.CSI,中证全指通信设备指数,5320.3087,-0.0172639526475794
2023-10-26,2023-10-20,931160.CSI,中证全指通信设备指数,5184.1769,-0.025587199479609
2023-10-26,2023-10-23,931160.CSI,中证全指通信设备指数,5063.1336,-0.0233486052530345
2023-10-26,2023-10-24,931160.CSI,中证全指通信设备指数,5032.0711,-0.00613503463546761
2023-10-26,2023-10-25,931160.CSI,中证全指通信设备指数,4980.8759,-0.0101737831168562
2023-10-26,2023-10-26,931160.CSI,中证全指通信设备指数,5075.1322,0.0189236395148893
2023-10-26,2023-10-27,931160.CSI,中证全指通信设备指数,5074.5107,-0.000122459864198232
2023-10-26,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-10-26,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-10-26,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-10-26,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-10-26,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-10-26,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-10-26,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-10-26,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-10-26,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-10-26,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-10-26,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-10-26,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-10-26,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-10-26,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-10-26,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-10-26,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-10-26,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-10-26,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-10-26,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-10-26,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-10-26,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-10-26,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-10-26,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-10-26,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-10-26,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-10-26,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-10-26,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-10-26,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-10-26,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-10-26,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-10-26,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-10-26,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-10-26,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-10-26,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-10-26,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-10-26,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-10-26,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-10-26,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-10-26,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-10-26,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-10-26,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-10-26,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-10-26,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-10-26,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-10-26,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-10-26,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-10-26,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-10-26,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-10-26,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-10-26,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-10-26,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-10-26,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-10-26,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-10-26,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-10-26,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-10-26,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-10-26,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-10-26,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-10-26,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-10-26,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-10-26,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-10-26,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-10-26,2023-07-26,931866.CSI,中证机床指数,1156.8688,-0.0146320314978737
2023-10-26,2023-07-27,931866.CSI,中证机床指数,1141.0787,-0.0136489980540576
2023-10-26,2023-07-28,931866.CSI,中证机床指数,1143.4893,0.00211256243763014
2023-10-26,2023-07-31,931866.CSI,中证机床指数,1155.0824,0.0101383545958849
2023-10-26,2023-08-01,931866.CSI,中证机床指数,1150.3318,-0.00411278017914574
2023-10-26,2023-08-02,931866.CSI,中证机床指数,1163.8383,0.0117413949610017
2023-10-26,2023-08-03,931866.CSI,中证机床指数,1157.9461,-0.00506273079344444
2023-10-26,2023-08-04,931866.CSI,中证机床指数,1172.2062,0.0123149946271248
2023-10-26,2023-08-07,931866.CSI,中证机床指数,1168.4565,-0.0031988399310634
