月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-19,2025-05-14,931238.CSI,中证沪深港黄金产业股票指数,2169.1226,-0.00439574138628374
2025-06-19,2025-05-15,931238.CSI,中证沪深港黄金产业股票指数,2142.111,-0.0124527769891846
2025-06-19,2025-05-16,931238.CSI,中证沪深港黄金产业股票指数,2148.9209,0.00317906028212356
2025-06-19,2025-05-19,931238.CSI,中证沪深港黄金产业股票指数,2154.2582,0.00248371170851391
2025-06-19,2025-05-20,931238.CSI,中证沪深港黄金产业股票指数,2176.564,0.0103542834373334
2025-06-19,2025-05-21,931238.CSI,中证沪深港黄金产业股票指数,2275.5658,0.0454853613309785
2025-06-19,2025-05-22,931238.CSI,中证沪深港黄金产业股票指数,2270.8211,-0.0020850638553277
2025-06-19,2025-05-23,931238.CSI,中证沪深港黄金产业股票指数,2288.8219,0.007927000502153
2025-06-19,2025-05-26,931238.CSI,中证沪深港黄金产业股票指数,2298.2259,0.00410866393754805
2025-06-19,2025-05-27,931238.CSI,中证沪深港黄金产业股票指数,2246.5354,-0.0224914791883599
2025-06-19,2025-05-28,931238.CSI,中证沪深港黄金产业股票指数,2257.2884,0.00478648144160099
2025-06-19,2025-05-29,931238.CSI,中证沪深港黄金产业股票指数,2246.3193,-0.00485941450813276
2025-06-19,2025-05-30,931238.CSI,中证沪深港黄金产业股票指数,2230.7557,-0.00692848964080928
2025-06-19,2025-06-02,931238.CSI,中证沪深港黄金产业股票指数,2245.289,0.00651496710285215
2025-06-19,2025-06-03,931238.CSI,中证沪深港黄金产业股票指数,2307.287,0.0276124810659115
2025-06-19,2025-06-04,931238.CSI,中证沪深港黄金产业股票指数,2325.2008,0.00776401028567331
2025-06-19,2025-06-05,931238.CSI,中证沪深港黄金产业股票指数,2286.7391,-0.0165412380728581
2025-06-19,2025-06-06,931238.CSI,中证沪深港黄金产业股票指数,2318.6705,0.013963726775827
2025-06-19,2025-06-09,931238.CSI,中证沪深港黄金产业股票指数,2293.047,-0.0110509449272763
2025-06-19,2025-06-10,931238.CSI,中证沪深港黄金产业股票指数,2307.4834,0.00629572791137734
2025-06-19,2025-06-11,931238.CSI,中证沪深港黄金产业股票指数,2326.7431,0.0083466255921929
2025-06-19,2025-06-12,931238.CSI,中证沪深港黄金产业股票指数,2386.1899,0.0255493612509261
2025-06-19,2025-06-13,931238.CSI,中证沪深港黄金产业股票指数,2441.8024,0.0233059824785948
2025-06-19,2025-06-16,931238.CSI,中证沪深港黄金产业股票指数,2397.3609,-0.0182002851664
2025-06-19,2025-06-17,931238.CSI,中证沪深港黄金产业股票指数,2372.2973,-0.0104546628753309
2025-06-19,2025-06-18,931238.CSI,中证沪深港黄金产业股票指数,2384.3462,0.00507900084867097
2025-06-19,2025-06-19,931238.CSI,中证沪深港黄金产业股票指数,2332.0404,-0.021937166674873
2025-06-19,2025-06-20,931238.CSI,中证沪深港黄金产业股票指数,2309.8436,-0.00951818844990837
2025-06-19,2025-03-20,931743.CSI,中证半导体材料设备主题指数,3538.0927,-0.0121644930294647
2025-06-19,2025-03-21,931743.CSI,中证半导体材料设备主题指数,3479.5429,-0.0165484075643355
2025-06-19,2025-03-24,931743.CSI,中证半导体材料设备主题指数,3515.3013,0.0102767521561524
2025-06-19,2025-03-25,931743.CSI,中证半导体材料设备主题指数,3491.2655,-0.00683747933640855
2025-06-19,2025-03-26,931743.CSI,中证半导体材料设备主题指数,3473.7409,-0.00501955523004483
2025-06-19,2025-03-27,931743.CSI,中证半导体材料设备主题指数,3520.1886,0.013371089363631
2025-06-19,2025-03-28,931743.CSI,中证半导体材料设备主题指数,3448.9891,-0.0202260469794148
2025-06-19,2025-03-31,931743.CSI,中证半导体材料设备主题指数,3456.2701,0.00211105335183581
2025-06-19,2025-04-01,931743.CSI,中证半导体材料设备主题指数,3509.9818,0.0155403653204071
2025-06-19,2025-04-02,931743.CSI,中证半导体材料设备主题指数,3484.7088,-0.0072003222352891
2025-06-19,2025-04-03,931743.CSI,中证半导体材料设备主题指数,3485.3597,0.000186787487092221
2025-06-19,2025-04-07,931743.CSI,中证半导体材料设备主题指数,3221.6074,-0.0756743414460207
2025-06-19,2025-04-08,931743.CSI,中证半导体材料设备主题指数,3234.992,0.00415463411215167
2025-06-19,2025-04-09,931743.CSI,中证半导体材料设备主题指数,3388.8878,0.0475722351090822
2025-06-19,2025-04-10,931743.CSI,中证半导体材料设备主题指数,3412.9089,0.00708819572014163
2025-06-19,2025-04-11,931743.CSI,中证半导体材料设备主题指数,3515.4806,0.0300540398250888
2025-06-19,2025-04-14,931743.CSI,中证半导体材料设备主题指数,3502.8918,-0.00358096130583108
2025-06-19,2025-04-15,931743.CSI,中证半导体材料设备主题指数,3472.9999,-0.00853349224203848
2025-06-19,2025-04-16,931743.CSI,中证半导体材料设备主题指数,3500.3472,0.00787425879280912
2025-06-19,2025-04-17,931743.CSI,中证半导体材料设备主题指数,3491.2877,-0.00258817182478366
2025-06-19,2025-04-18,931743.CSI,中证半导体材料设备主题指数,3441.1232,-0.0143684807184467
2025-06-19,2025-04-21,931743.CSI,中证半导体材料设备主题指数,3480.1675,0.0113463824834867
2025-06-19,2025-04-22,931743.CSI,中证半导体材料设备主题指数,3512.8732,0.00939773732155125
2025-06-19,2025-04-23,931743.CSI,中证半导体材料设备主题指数,3487.6302,-0.00718585572630404
2025-06-19,2025-04-24,931743.CSI,中证半导体材料设备主题指数,3455.6046,-0.00918262492393829
2025-06-19,2025-04-25,931743.CSI,中证半导体材料设备主题指数,3469.8979,0.00413626605312412
2025-06-19,2025-04-28,931743.CSI,中证半导体材料设备主题指数,3453.2083,-0.00480982451962064
2025-06-19,2025-04-29,931743.CSI,中证半导体材料设备主题指数,3464.7028,0.00332864368477281
2025-06-19,2025-04-30,931743.CSI,中证半导体材料设备主题指数,3476.4841,0.0034003782373484
2025-06-19,2025-05-06,931743.CSI,中证半导体材料设备主题指数,3559.6155,0.0239124925093142
2025-06-19,2025-05-07,931743.CSI,中证半导体材料设备主题指数,3535.428,-0.00679497546855834
2025-06-19,2025-05-08,931743.CSI,中证半导体材料设备主题指数,3539.1708,0.00105865541597794
2025-06-19,2025-05-09,931743.CSI,中证半导体材料设备主题指数,3445.7549,-0.0263948549756344
2025-06-19,2025-05-12,931743.CSI,中证半导体材料设备主题指数,3458.8194,0.00379147686911807
2025-06-19,2025-05-13,931743.CSI,中证半导体材料设备主题指数,3437.9663,-0.00602896468083869
2025-06-19,2025-05-14,931743.CSI,中证半导体材料设备主题指数,3460.964,0.00668933258595339
2025-06-19,2025-05-15,931743.CSI,中证半导体材料设备主题指数,3392.4072,-0.0198085851225265
2025-06-19,2025-05-16,931743.CSI,中证半导体材料设备主题指数,3383.7413,-0.00255449876418135
2025-06-19,2025-05-19,931743.CSI,中证半导体材料设备主题指数,3406.5967,0.00675447617700553
2025-06-19,2025-05-20,931743.CSI,中证半导体材料设备主题指数,3411.6621,0.00148693856246607
2025-06-19,2025-05-21,931743.CSI,中证半导体材料设备主题指数,3393.0366,-0.00545936246148182
2025-06-19,2025-05-22,931743.CSI,中证半导体材料设备主题指数,3364.5382,-0.0083990841713879
2025-06-19,2025-05-23,931743.CSI,中证半导体材料设备主题指数,3332.8677,-0.00941303029342933
2025-06-19,2025-05-26,931743.CSI,中证半导体材料设备主题指数,3368.6696,0.0107420705598367
2025-06-19,2025-05-27,931743.CSI,中证半导体材料设备主题指数,3352.5082,-0.00479756162492162
2025-06-19,2025-05-28,931743.CSI,中证半导体材料设备主题指数,3300.0303,-0.0156533248747909
2025-06-19,2025-05-29,931743.CSI,中证半导体材料设备主题指数,3378.6405,0.0238210540066859
2025-06-19,2025-05-30,931743.CSI,中证半导体材料设备主题指数,3320.8095,-0.0171166479535186
2025-06-19,2025-06-03,931743.CSI,中证半导体材料设备主题指数,3374.2067,0.0160795733690837
2025-06-19,2025-06-04,931743.CSI,中证半导体材料设备主题指数,3366.487,-0.00228785628337469
2025-06-19,2025-06-05,931743.CSI,中证半导体材料设备主题指数,3398.8983,0.00962763260336352
2025-06-19,2025-06-06,931743.CSI,中证半导体材料设备主题指数,3402.186,0.000967284016706316
2025-06-19,2025-06-09,931743.CSI,中证半导体材料设备主题指数,3410.7087,0.00250506586059673
2025-06-19,2025-06-10,931743.CSI,中证半导体材料设备主题指数,3323.2013,-0.0256566619131091
2025-06-19,2025-06-11,931743.CSI,中证半导体材料设备主题指数,3331.4143,0.00247141212902147
2025-06-19,2025-06-12,931743.CSI,中证半导体材料设备主题指数,3280.0722,-0.0154115025561365
2025-06-19,2025-06-13,931743.CSI,中证半导体材料设备主题指数,3303.0053,0.00699164487903636
2025-06-19,2025-06-16,931743.CSI,中证半导体材料设备主题指数,3304.137,0.000342627364237069
2025-06-19,2025-06-17,931743.CSI,中证半导体材料设备主题指数,3291.4106,-0.00385165627212192
2025-06-19,2025-06-18,931743.CSI,中证半导体材料设备主题指数,3321.6866,0.00919848772438181
2025-06-19,2025-06-19,931743.CSI,中证半导体材料设备主题指数,3336.6481,0.00450418772198424
2025-06-19,2025-06-20,931743.CSI,中证半导体材料设备主题指数,3357.4197,0.0062252893854764
2025-06-19,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-06-19,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-06-19,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-06-19,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-06-19,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-06-19,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-06-19,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-06-19,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-06-19,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-06-19,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-06-19,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-06-19,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-06-19,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-06-19,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-06-19,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-06-19,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-06-19,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-06-19,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-06-19,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-06-19,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-06-19,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-06-19,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-06-19,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-06-19,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-06-19,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-06-19,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-06-19,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-06-19,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-06-19,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-06-19,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-06-19,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-06-19,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-06-19,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-06-19,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-06-19,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-06-19,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-06-19,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-06-19,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-06-19,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-06-19,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-06-19,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-06-19,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-06-19,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-06-19,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-06-19,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-06-19,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-06-19,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-06-19,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-06-19,2025-06-03,931775.CSI,中证全指房地产指数,2683.7346,-0.00253238364331798
2025-06-19,2025-06-04,931775.CSI,中证全指房地产指数,2712.3277,0.0106542204285029
2025-06-19,2025-06-05,931775.CSI,中证全指房地产指数,2714.0746,0.000644059344304226
2025-06-19,2025-06-06,931775.CSI,中证全指房地产指数,2713.5237,-0.000202978945383347
2025-06-19,2025-06-09,931775.CSI,中证全指房地产指数,2720.3639,0.00252078137368006
2025-06-19,2025-06-10,931775.CSI,中证全指房地产指数,2708.9723,-0.00418752799947097
2025-06-19,2025-06-11,931775.CSI,中证全指房地产指数,2724.8393,0.00585720274806811
2025-06-19,2025-06-12,931775.CSI,中证全指房地产指数,2709.1827,-0.00574588013318811
2025-06-19,2025-06-13,931775.CSI,中证全指房地产指数,2667.1928,-0.0154991023676624
2025-06-19,2025-06-16,931775.CSI,中证全指房地产指数,2720.113,0.0198411603390651
2025-06-19,2025-06-17,931775.CSI,中证全指房地产指数,2711.7723,-0.00306630643653394
2025-06-19,2025-06-18,931775.CSI,中证全指房地产指数,2676.3392,-0.0130663994170898
2025-06-19,2025-06-19,931775.CSI,中证全指房地产指数,2625.0837,-0.0191513467351223
2025-06-19,2025-06-20,931775.CSI,中证全指房地产指数,2622.096,-0.00113813513831962
2025-06-19,2025-03-20,980032.SZ,国证新能源车电池指数,10962.5577,-0.00458090139085721
2025-06-19,2025-03-21,980032.SZ,国证新能源车电池指数,10618.0554,-0.0314253579709779
2025-06-19,2025-03-24,980032.SZ,国证新能源车电池指数,10613.9048,-0.000390900201933331
2025-06-19,2025-03-25,980032.SZ,国证新能源车电池指数,10598.6816,-0.00143426950654391
2025-06-19,2025-03-26,980032.SZ,国证新能源车电池指数,10610.6605,0.00113022548012021
2025-06-19,2025-03-27,980032.SZ,国证新能源车电池指数,10665.2298,0.00514287494166821
2025-06-19,2025-03-28,980032.SZ,国证新能源车电池指数,10549.5085,-0.0108503334827347
2025-06-19,2025-03-31,980032.SZ,国证新能源车电池指数,10371.9318,-0.0168326988882942
2025-06-19,2025-04-01,980032.SZ,国证新能源车电池指数,10295.7589,-0.00734413814791957
2025-06-19,2025-04-02,980032.SZ,国证新能源车电池指数,10288.6901,-0.000686573963964987
2025-06-19,2025-04-03,980032.SZ,国证新能源车电池指数,10105.3613,-0.0178184781753704
2025-06-19,2025-04-07,980032.SZ,国证新能源车电池指数,8903.1526,-0.118967413861788
2025-06-19,2025-04-08,980032.SZ,国证新能源车电池指数,8911.0873,0.000891223632401905
2025-06-19,2025-04-09,980032.SZ,国证新能源车电池指数,8926.1236,0.0016873698454285
2025-06-19,2025-04-10,980032.SZ,国证新能源车电池指数,9185.8306,0.0290951606361354
2025-06-19,2025-04-11,980032.SZ,国证新能源车电池指数,9399.299,0.0232388783655559
2025-06-19,2025-04-14,980032.SZ,国证新能源车电池指数,9472.422,0.00777962271441734
2025-06-19,2025-04-15,980032.SZ,国证新能源车电池指数,9500.0286,0.00291441829766437
2025-06-19,2025-04-16,980032.SZ,国证新能源车电池指数,9352.1173,-0.0155695636537346
2025-06-19,2025-04-17,980032.SZ,国证新能源车电池指数,9320.3624,-0.00339547708624222
2025-06-19,2025-04-18,980032.SZ,国证新能源车电池指数,9364.3899,0.00472379700600478
2025-06-19,2025-04-21,980032.SZ,国证新能源车电池指数,9578.2282,0.0228352623378059
2025-06-19,2025-04-22,980032.SZ,国证新能源车电池指数,9527.272,-0.00532000271198374
2025-06-19,2025-04-23,980032.SZ,国证新能源车电池指数,9699.2563,0.0180517885917395
2025-06-19,2025-04-24,980032.SZ,国证新能源车电池指数,9672.194,-0.00279014175550751
2025-06-19,2025-04-25,980032.SZ,国证新能源车电池指数,9721.1782,0.00506443522534816
2025-06-19,2025-04-28,980032.SZ,国证新能源车电池指数,9562.6688,-0.0163055749764983
2025-06-19,2025-04-29,980032.SZ,国证新能源车电池指数,9537.666,-0.00261462574129934
2025-06-19,2025-04-30,980032.SZ,国证新能源车电池指数,9587.5665,0.00523194039296415
2025-06-19,2025-05-06,980032.SZ,国证新能源车电池指数,9772.4902,0.019287866217147
2025-06-19,2025-05-07,980032.SZ,国证新能源车电池指数,9797.0186,0.00250994367842905
2025-06-19,2025-05-08,980032.SZ,国证新能源车电池指数,9914.3371,0.0119749185736977
2025-06-19,2025-05-09,980032.SZ,国证新能源车电池指数,9945.9859,0.00319222552963216
2025-06-19,2025-05-12,980032.SZ,国证新能源车电池指数,10205.4213,0.026084432715715
2025-06-19,2025-05-13,980032.SZ,国证新能源车电池指数,10164.9438,-0.00396627427816243
2025-06-19,2025-05-14,980032.SZ,国证新能源车电池指数,10260.9131,0.00944120320665243
2025-06-19,2025-05-15,980032.SZ,国证新能源车电池指数,10129.1055,-0.0128456014309292
2025-06-19,2025-05-16,980032.SZ,国证新能源车电池指数,10216.5493,0.00863292420046369
2025-06-19,2025-05-19,980032.SZ,国证新能源车电池指数,10161.5544,-0.00538292317544042
2025-06-19,2025-05-20,980032.SZ,国证新能源车电池指数,10282.0344,0.0118564537724661
2025-06-19,2025-05-21,980032.SZ,国证新能源车电池指数,10487.9632,0.0200280209138377
2025-06-19,2025-05-22,980032.SZ,国证新能源车电池指数,10345.2953,-0.0136030130235393
2025-06-19,2025-05-23,980032.SZ,国证新能源车电池指数,10319.3654,-0.00250644367783293
2025-06-19,2025-05-26,980032.SZ,国证新能源车电池指数,10049.6167,-0.0261400473327555
2025-06-19,2025-05-27,980032.SZ,国证新能源车电池指数,9979.7384,-0.0069533298717751
2025-06-19,2025-05-28,980032.SZ,国证新能源车电池指数,9850.6803,-0.0129320123260946
2025-06-19,2025-05-29,980032.SZ,国证新能源车电池指数,9903.833,0.00539584052890252
2025-06-19,2025-05-30,980032.SZ,国证新能源车电池指数,9733.0358,-0.0172455654290617
2025-06-19,2025-06-03,980032.SZ,国证新能源车电池指数,9774.9784,0.0043093029617749
2025-06-19,2025-06-04,980032.SZ,国证新能源车电池指数,9918.7463,0.0147077460549683
2025-06-19,2025-06-05,980032.SZ,国证新能源车电池指数,9932.8383,0.00142074407125414
2025-06-19,2025-06-06,980032.SZ,国证新能源车电池指数,9885.2936,-0.00478661773845634
2025-06-19,2025-06-09,980032.SZ,国证新能源车电池指数,9864.4476,-0.00210878916130541
2025-06-19,2025-06-10,980032.SZ,国证新能源车电池指数,9821.0245,-0.00440197989393754
2025-06-19,2025-06-11,980032.SZ,国证新能源车电池指数,9993.8988,0.0176024711067568
2025-06-19,2025-06-12,980032.SZ,国证新能源车电池指数,9950.018,-0.00439075888981388
2025-06-19,2025-06-13,980032.SZ,国证新能源车电池指数,9814.5099,-0.0136188798854435
2025-06-19,2025-06-16,980032.SZ,国证新能源车电池指数,9790.8188,-0.00241388518034913
2025-06-19,2025-06-17,980032.SZ,国证新能源车电池指数,9848.1903,0.00585972441855431
2025-06-19,2025-06-18,980032.SZ,国证新能源车电池指数,9864.1122,0.00161673358403713
2025-06-19,2025-06-19,980032.SZ,国证新能源车电池指数,9807.5586,-0.00573326811915209
2025-06-19,2025-06-20,980032.SZ,国证新能源车电池指数,9738.6533,-0.00702573421279384
2025-06-19,2025-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1549.58,-0.00223431312578481
2025-06-19,2025-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1547.87,-0.00110352482608189
2025-06-19,2025-03-24,GPCCH0.FS,富时中国国企开放共赢指数,1545.68,-0.00141484750011289
2025-06-19,2025-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1553.51,0.00506573158739188
2025-06-19,2025-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.38,-0.00137108869592073
2025-06-19,2025-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1553.25,0.00120537843726232
2025-06-19,2025-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1540.79,-0.00802188958635119
2025-06-19,2025-03-31,GPCCH0.FS,富时中国国企开放共赢指数,1532.58,-0.00532843541300243
2025-06-19,2025-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1540.59,0.005226480836237
2025-06-19,2025-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1538.49,-0.00136311413159884
2025-06-19,2025-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1543.28,0.0031134424013155
2025-06-19,2025-04-07,GPCCH0.FS,富时中国国企开放共赢指数,1438.9,-0.0676351666580269
2025-06-19,2025-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1498.76,0.0416012231565779
2025-06-19,2025-04-09,GPCCH0.FS,富时中国国企开放共赢指数,1502.54,0.00252208492353678
2025-06-19,2025-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1503.42,0.000585674923795798
2025-06-19,2025-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1494.36,-0.00602626012691077
2025-06-19,2025-04-14,GPCCH0.FS,富时中国国企开放共赢指数,1506.04,0.00781605503359306
2025-06-19,2025-04-15,GPCCH0.FS,富时中国国企开放共赢指数,1512.68,0.00440891344187411
2025-06-19,2025-04-16,GPCCH0.FS,富时中国国企开放共赢指数,1530.88,0.0120316259883122
2025-06-19,2025-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1533.03,0.00140442098662197
2025-06-19,2025-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1533.88,0.000554457512247142
2025-06-19,2025-04-21,GPCCH0.FS,富时中国国企开放共赢指数,1524.5,-0.00611521109865187
2025-06-19,2025-04-22,GPCCH0.FS,富时中国国企开放共赢指数,1530.27,0.00378484749098074
2025-06-19,2025-04-23,GPCCH0.FS,富时中国国企开放共赢指数,1522.47,-0.00509713972044146
2025-06-19,2025-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1522.48,6.56827392320203e-06
2025-06-19,2025-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1521,-0.00097209815564081
2025-06-19,2025-04-28,GPCCH0.FS,富时中国国企开放共赢指数,1525.78,0.00314266929651552
2025-06-19,2025-04-29,GPCCH0.FS,富时中国国企开放共赢指数,1517.91,-0.00515801753857037
2025-06-19,2025-04-30,GPCCH0.FS,富时中国国企开放共赢指数,1514.79,-0.0020554578334685
2025-06-19,2025-05-06,GPCCH0.FS,富时中国国企开放共赢指数,1519.95,0.00340641277008702
2025-06-19,2025-05-07,GPCCH0.FS,富时中国国企开放共赢指数,1535.84,0.0104542912595809
2025-06-19,2025-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1532,-0.00250026044379614
2025-06-19,2025-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1532.45,0.000293733681462127
2025-06-19,2025-05-12,GPCCH0.FS,富时中国国企开放共赢指数,1541.22,0.00572286208359163
2025-06-19,2025-05-13,GPCCH0.FS,富时中国国企开放共赢指数,1547.91,0.00434071709424999
2025-06-19,2025-05-14,GPCCH0.FS,富时中国国企开放共赢指数,1565.79,0.0115510591701067
2025-06-19,2025-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1560.14,-0.00360840214843616
2025-06-19,2025-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1545.51,-0.00937736356993613
2025-06-19,2025-05-19,GPCCH0.FS,富时中国国企开放共赢指数,1549.33,0.00247167601633125
2025-06-19,2025-05-20,GPCCH0.FS,富时中国国企开放共赢指数,1555.72,0.00412436343451694
2025-06-19,2025-05-21,GPCCH0.FS,富时中国国企开放共赢指数,1562.79,0.00454451957935875
2025-06-19,2025-05-22,GPCCH0.FS,富时中国国企开放共赢指数,1562.81,1.27976247608075e-05
2025-06-19,2025-05-23,GPCCH0.FS,富时中国国企开放共赢指数,1549.15,-0.00874066585189492
2025-06-19,2025-05-26,GPCCH0.FS,富时中国国企开放共赢指数,1549.55,0.000258206113029624
2025-06-19,2025-05-27,GPCCH0.FS,富时中国国企开放共赢指数,1548.65,-0.000580813784647027
2025-06-19,2025-05-28,GPCCH0.FS,富时中国国企开放共赢指数,1557.07,0.00543699351047677
2025-06-19,2025-05-29,GPCCH0.FS,富时中国国企开放共赢指数,1558.06,0.000635809565401768
2025-06-19,2025-05-30,GPCCH0.FS,富时中国国企开放共赢指数,1558.98,0.000590477902006281
2025-06-19,2025-06-03,GPCCH0.FS,富时中国国企开放共赢指数,1559.73,0.000481083785552006
2025-06-19,2025-06-04,GPCCH0.FS,富时中国国企开放共赢指数,1563.51,0.00242349637437256
2025-06-19,2025-06-05,GPCCH0.FS,富时中国国企开放共赢指数,1562.14,-0.000876233602599252
2025-06-19,2025-06-06,GPCCH0.FS,富时中国国企开放共赢指数,1568.64,0.00416095868488098
2025-06-19,2025-06-09,GPCCH0.FS,富时中国国企开放共赢指数,1570.62,0.00126223990208074
2025-06-19,2025-06-10,GPCCH0.FS,富时中国国企开放共赢指数,1570.49,-8.27698615832873e-05
2025-06-19,2025-06-11,GPCCH0.FS,富时中国国企开放共赢指数,1583.35,0.00818852714757812
2025-06-19,2025-06-12,GPCCH0.FS,富时中国国企开放共赢指数,1577.88,-0.00345470047683694
2025-06-19,2025-06-13,GPCCH0.FS,富时中国国企开放共赢指数,1588.25,0.00657210941262965
2025-06-19,2025-06-16,GPCCH0.FS,富时中国国企开放共赢指数,1585.35,-0.00182590901936097
2025-06-19,2025-06-17,GPCCH0.FS,富时中国国企开放共赢指数,1593.17,0.00493266471126264
2025-06-19,2025-06-18,GPCCH0.FS,富时中国国企开放共赢指数,1583.19,-0.00626424047653418
2025-06-19,2025-06-19,GPCCH0.FS,富时中国国企开放共赢指数,1576.82,-0.00402352212937174
2025-06-19,2025-06-20,GPCCH0.FS,富时中国国企开放共赢指数,1574.18,-0.00167425578062164
2025-06-19,2025-03-20,H30198.CSI,中证油气产业指数,1811.5143,0.0105678961821642
2025-06-19,2025-03-21,H30198.CSI,中证油气产业指数,1819.6487,0.00449038685479874
2025-06-19,2025-03-24,H30198.CSI,中证油气产业指数,1821.414,0.000970132311802763
2025-06-19,2025-03-25,H30198.CSI,中证油气产业指数,1829.2979,0.00432845031387696
2025-06-19,2025-03-26,H30198.CSI,中证油气产业指数,1820.8828,-0.00460018021121655
2025-06-19,2025-03-27,H30198.CSI,中证油气产业指数,1823.526,0.00145160358481067
