月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-05-15,H30199.CSI,中证全指电力公用事业指数,2927.5748,-0.0193976116653165
2024-06-28,2024-05-16,H30199.CSI,中证全指电力公用事业指数,2894.6065,-0.0112613006506272
2024-06-28,2024-05-17,H30199.CSI,中证全指电力公用事业指数,2908.6081,0.00483713416659581
2024-06-28,2024-05-20,H30199.CSI,中证全指电力公用事业指数,2946.614,0.0130666967474924
2024-06-28,2024-05-21,H30199.CSI,中证全指电力公用事业指数,2937.789,-0.00299496303214464
2024-06-28,2024-05-22,H30199.CSI,中证全指电力公用事业指数,2936.2924,-0.000509430731751137
2024-06-28,2024-05-23,H30199.CSI,中证全指电力公用事业指数,2906.9215,-0.0100027163507285
2024-06-28,2024-05-24,H30199.CSI,中证全指电力公用事业指数,2968.6643,0.0212399268435697
2024-06-28,2024-05-27,H30199.CSI,中证全指电力公用事业指数,3014.2725,0.0153632056005795
2024-06-28,2024-05-28,H30199.CSI,中证全指电力公用事业指数,3053.1643,0.0129025494543045
2024-06-28,2024-05-29,H30199.CSI,中证全指电力公用事业指数,3054.6765,0.000495289428086076
2024-06-28,2024-05-30,H30199.CSI,中证全指电力公用事业指数,3011.2274,-0.0142237975117823
2024-06-28,2024-05-31,H30199.CSI,中证全指电力公用事业指数,3000.1583,-0.00367594290620499
2024-06-28,2024-06-03,H30199.CSI,中证全指电力公用事业指数,3019.5277,0.00645612599841816
2024-06-28,2024-06-04,H30199.CSI,中证全指电力公用事业指数,3060.764,0.0136565397297068
2024-06-28,2024-06-05,H30199.CSI,中证全指电力公用事业指数,3052.3952,-0.00273421929949524
2024-06-28,2024-06-06,H30199.CSI,中证全指电力公用事业指数,3057.3576,0.00162573968141477
2024-06-28,2024-06-07,H30199.CSI,中证全指电力公用事业指数,3111.3048,0.0176450409333864
2024-06-28,2024-06-11,H30199.CSI,中证全指电力公用事业指数,3082.3545,-0.00930487427654147
2024-06-28,2024-06-12,H30199.CSI,中证全指电力公用事业指数,3103.1038,0.00673163972541113
2024-06-28,2024-06-13,H30199.CSI,中证全指电力公用事业指数,3117.3001,0.0045748711338629
2024-06-28,2024-06-14,H30199.CSI,中证全指电力公用事业指数,3064.0012,-0.0170977763738562
2024-06-28,2024-06-17,H30199.CSI,中证全指电力公用事业指数,3024.9031,-0.0127604715037318
2024-06-28,2024-06-18,H30199.CSI,中证全指电力公用事业指数,3024.3244,-0.000191311913429582
2024-06-28,2024-06-19,H30199.CSI,中证全指电力公用事业指数,3002.4755,-0.00722439034648525
2024-06-28,2024-06-20,H30199.CSI,中证全指电力公用事业指数,3006.9751,0.00149863004710626
2024-06-28,2024-06-21,H30199.CSI,中证全指电力公用事业指数,3004.5945,-0.000791692621598394
2024-06-28,2024-06-24,H30199.CSI,中证全指电力公用事业指数,3010.2599,0.00188557890257735
2024-06-28,2024-06-25,H30199.CSI,中证全指电力公用事业指数,2998.8021,-0.00380624942052354
2024-06-28,2024-06-26,H30199.CSI,中证全指电力公用事业指数,3002.2569,0.00115206001756496
2024-06-28,2024-06-27,H30199.CSI,中证全指电力公用事业指数,2977.668,-0.00819013855876216
2024-06-28,2024-06-28,H30199.CSI,中证全指电力公用事业指数,3050.6018,0.0244935970027551
2024-06-28,2024-07-01,H30199.CSI,中证全指电力公用事业指数,3120.6991,0.022978187451407
2024-06-28,2024-07-02,H30199.CSI,中证全指电力公用事业指数,3133.9174,0.00423568552315734
2024-06-28,2024-07-03,H30199.CSI,中证全指电力公用事业指数,3120.2292,-0.00436776029897901
2024-06-28,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-06-28,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-06-28,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-06-28,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-06-28,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-06-28,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-06-28,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-06-28,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-06-28,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-06-28,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-06-28,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-06-28,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-06-28,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-06-28,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-06-28,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-06-28,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-06-28,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-06-28,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-06-28,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-06-28,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-06-28,2024-03-28,H30217.CSI,中证全指医疗器械指数,10509.0674,-0.00187624976586886
2024-06-28,2024-03-29,H30217.CSI,中证全指医疗器械指数,10559.1677,0.0047673402494306
2024-06-28,2024-04-01,H30217.CSI,中证全指医疗器械指数,10715.9532,0.0148482820288951
2024-06-28,2024-04-02,H30217.CSI,中证全指医疗器械指数,10609.1373,-0.00996793267070251
2024-06-28,2024-04-03,H30217.CSI,中证全指医疗器械指数,10528.9103,-0.00756206633314105
2024-06-28,2024-04-08,H30217.CSI,中证全指医疗器械指数,10223.9114,-0.0289677555710584
2024-06-28,2024-04-09,H30217.CSI,中证全指医疗器械指数,10427.0247,0.0198664964956561
2024-06-28,2024-04-10,H30217.CSI,中证全指医疗器械指数,10234.0747,-0.0185047993604542
2024-06-28,2024-04-11,H30217.CSI,中证全指医疗器械指数,10184.4906,-0.00484500078937278
2024-06-28,2024-04-12,H30217.CSI,中证全指医疗器械指数,10127.8126,-0.00556512860839598
2024-06-28,2024-04-15,H30217.CSI,中证全指医疗器械指数,10169.3815,0.00410443021032991
2024-06-28,2024-04-16,H30217.CSI,中证全指医疗器械指数,9851.1185,-0.0312962002654733
2024-06-28,2024-04-17,H30217.CSI,中证全指医疗器械指数,10006.4292,0.0157657934984743
2024-06-28,2024-04-18,H30217.CSI,中证全指医疗器械指数,10009.3375,0.000290643139712499
2024-06-28,2024-04-19,H30217.CSI,中证全指医疗器械指数,9925.8457,-0.0083413912259428
2024-06-28,2024-04-22,H30217.CSI,中证全指医疗器械指数,10117.9141,0.0193503310251941
2024-06-28,2024-04-23,H30217.CSI,中证全指医疗器械指数,10256.3288,0.0136801616056414
2024-06-28,2024-04-24,H30217.CSI,中证全指医疗器械指数,10303.3906,0.00458856194235913
2024-06-28,2024-04-25,H30217.CSI,中证全指医疗器械指数,10378.2974,0.00727011164654856
2024-06-28,2024-04-26,H30217.CSI,中证全指医疗器械指数,10519.1697,0.0135737389834292
2024-06-28,2024-04-29,H30217.CSI,中证全指医疗器械指数,10778.567,0.024659484293708
2024-06-28,2024-04-30,H30217.CSI,中证全指医疗器械指数,10808.0694,0.00273713565077816
2024-06-28,2024-05-06,H30217.CSI,中证全指医疗器械指数,11086.59,0.0257696901909235
2024-06-28,2024-05-07,H30217.CSI,中证全指医疗器械指数,11184.4774,0.00882935149581598
2024-06-28,2024-05-08,H30217.CSI,中证全指医疗器械指数,11118.2446,-0.0059218502243118
2024-06-28,2024-05-09,H30217.CSI,中证全指医疗器械指数,11194.5998,0.00686755893102053
2024-06-28,2024-05-10,H30217.CSI,中证全指医疗器械指数,11124.8058,-0.00623461322842467
2024-06-28,2024-05-13,H30217.CSI,中证全指医疗器械指数,11026.784,-0.00881110212278946
2024-06-28,2024-05-14,H30217.CSI,中证全指医疗器械指数,11109.6046,0.00751085720006861
2024-06-28,2024-05-15,H30217.CSI,中证全指医疗器械指数,10964.0492,-0.0131017624155589
2024-06-28,2024-05-16,H30217.CSI,中证全指医疗器械指数,10902.7581,-0.00559018834027125
2024-06-28,2024-05-17,H30217.CSI,中证全指医疗器械指数,10887.686,-0.00138241166700737
2024-06-28,2024-05-20,H30217.CSI,中证全指医疗器械指数,10904.299,0.0015258522334316
2024-06-28,2024-05-21,H30217.CSI,中证全指医疗器械指数,10825.8897,-0.00719067773178272
2024-06-28,2024-05-22,H30217.CSI,中证全指医疗器械指数,10795.686,-0.00278995083424871
2024-06-28,2024-05-23,H30217.CSI,中证全指医疗器械指数,10662.7524,-0.0123135852598899
2024-06-28,2024-05-24,H30217.CSI,中证全指医疗器械指数,10532.4058,-0.0122244796756229
2024-06-28,2024-05-27,H30217.CSI,中证全指医疗器械指数,10545.2109,0.00121578110862375
2024-06-28,2024-05-28,H30217.CSI,中证全指医疗器械指数,10445.8203,-0.00942518845213425
2024-06-28,2024-05-29,H30217.CSI,中证全指医疗器械指数,10438.2498,-0.000724739635813987
2024-06-28,2024-05-30,H30217.CSI,中证全指医疗器械指数,10437.6593,-5.65707864167431e-05
2024-06-28,2024-05-31,H30217.CSI,中证全指医疗器械指数,10439.1768,0.000145387002620456
2024-06-28,2024-06-03,H30217.CSI,中证全指医疗器械指数,10361.132,-0.0074761450538896
2024-06-28,2024-06-04,H30217.CSI,中证全指医疗器械指数,10437.0371,0.00732594662436492
2024-06-28,2024-06-05,H30217.CSI,中证全指医疗器械指数,10418.6751,-0.0017593115578749
2024-06-28,2024-06-06,H30217.CSI,中证全指医疗器械指数,10250.2026,-0.0161702422220652
2024-06-28,2024-06-07,H30217.CSI,中证全指医疗器械指数,10209.7133,-0.00395009753270648
2024-06-28,2024-06-11,H30217.CSI,中证全指医疗器械指数,10313.1289,0.0101291384940261
2024-06-28,2024-06-12,H30217.CSI,中证全指医疗器械指数,10239.378,-0.00715116631578216
2024-06-28,2024-06-13,H30217.CSI,中证全指医疗器械指数,10168.6054,-0.00691180655699986
2024-06-28,2024-06-14,H30217.CSI,中证全指医疗器械指数,10092.1621,-0.00751757954930588
2024-06-28,2024-06-17,H30217.CSI,中证全指医疗器械指数,10079.9728,-0.00120779867378473
2024-06-28,2024-06-18,H30217.CSI,中证全指医疗器械指数,10014.3409,-0.00651111876016175
2024-06-28,2024-06-19,H30217.CSI,中证全指医疗器械指数,9920.6462,-0.00935605257855765
2024-06-28,2024-06-20,H30217.CSI,中证全指医疗器械指数,9851.4692,-0.00697303367193958
2024-06-28,2024-06-21,H30217.CSI,中证全指医疗器械指数,9866.1648,0.00149171658578617
2024-06-28,2024-06-24,H30217.CSI,中证全指医疗器械指数,9682.3656,-0.0186292448713203
2024-06-28,2024-06-25,H30217.CSI,中证全指医疗器械指数,9633.7284,-0.00502327654307944
2024-06-28,2024-06-26,H30217.CSI,中证全指医疗器械指数,9886.0075,0.026187067926889
2024-06-28,2024-06-27,H30217.CSI,中证全指医疗器械指数,9703.8299,-0.0184278233654991
2024-06-28,2024-06-28,H30217.CSI,中证全指医疗器械指数,9615.0934,-0.00914448222139597
2024-06-28,2024-07-01,H30217.CSI,中证全指医疗器械指数,9594.8478,-0.00210560617123079
2024-06-28,2024-07-02,H30217.CSI,中证全指医疗器械指数,9487.3451,-0.0112042110766988
2024-06-28,2024-07-03,H30217.CSI,中证全指医疗器械指数,9358.9169,-0.0135367901816916
2024-06-28,2024-07-04,H30217.CSI,中证全指医疗器械指数,9207.5564,-0.0161728650459543
2024-06-28,2024-07-05,H30217.CSI,中证全指医疗器械指数,9444.154,0.0256960250604603
2024-06-28,2024-07-08,H30217.CSI,中证全指医疗器械指数,9161.5519,-0.0299234955296155
2024-06-28,2024-07-09,H30217.CSI,中证全指医疗器械指数,9199.2332,0.00411298221210754
2024-06-28,2024-07-10,H30217.CSI,中证全指医疗器械指数,9211.9045,0.00137743002318924
2024-06-28,2024-07-11,H30217.CSI,中证全指医疗器械指数,9439.2359,0.0246780022524113
2024-06-28,2024-07-12,H30217.CSI,中证全指医疗器械指数,9482.6497,0.00459929177106377
2024-06-28,2024-07-15,H30217.CSI,中证全指医疗器械指数,9337.8781,-0.0152669986322493
2024-06-28,2024-07-16,H30217.CSI,中证全指医疗器械指数,9296.9239,-0.00438581437468111
2024-06-28,2024-07-17,H30217.CSI,中证全指医疗器械指数,9459.2886,0.0174643464598006
2024-06-28,2024-07-18,H30217.CSI,中证全指医疗器械指数,9570.3443,0.0117403860582075
2024-06-28,2024-07-19,H30217.CSI,中证全指医疗器械指数,9590.7471,0.00213187732441344
2024-06-28,2024-07-22,H30217.CSI,中证全指医疗器械指数,9642.4039,0.00538610803323114
2024-06-28,2024-07-23,H30217.CSI,中证全指医疗器械指数,9313.9875,-0.0340595979390576
2024-06-28,2024-07-24,H30217.CSI,中证全指医疗器械指数,9159.7795,-0.0165566037102797
2024-06-28,2024-07-25,H30217.CSI,中证全指医疗器械指数,9174.1361,0.00156735213986314
2024-06-28,2024-07-26,H30217.CSI,中证全指医疗器械指数,9220.6947,0.0050749846625886
2024-06-28,2024-07-29,H30217.CSI,中证全指医疗器械指数,9058.5137,-0.017588804886903
2024-06-28,2024-07-30,H30217.CSI,中证全指医疗器械指数,8964.2026,-0.0104113216718984
2024-06-28,2024-07-31,H30217.CSI,中证全指医疗器械指数,9386.8615,0.0471496371579108
2024-06-28,2024-03-28,HSI.HK,香港恒生指数,16541.42,0.00906371318209653
2024-06-28,2024-04-02,HSI.HK,香港恒生指数,16931.52,0.0235832232057467
2024-06-28,2024-04-03,HSI.HK,香港恒生指数,16725.1,-0.012191463022812
2024-06-28,2024-04-05,HSI.HK,香港恒生指数,16723.92,-7.05526424356062e-05
2024-06-28,2024-04-08,HSI.HK,香港恒生指数,16732.85,0.000533965720955321
2024-06-28,2024-04-09,HSI.HK,香港恒生指数,16828.07,0.00569060261700782
2024-06-28,2024-04-10,HSI.HK,香港恒生指数,17139.17,0.0184869684996556
2024-06-28,2024-04-11,HSI.HK,香港恒生指数,17095.03,-0.00257538725620898
2024-06-28,2024-04-12,HSI.HK,香港恒生指数,16721.69,-0.0218390959243711
2024-06-28,2024-04-15,HSI.HK,香港恒生指数,16600.46,-0.00724986529471605
2024-06-28,2024-04-16,HSI.HK,香港恒生指数,16248.97,-0.0211735096497326
2024-06-28,2024-04-17,HSI.HK,香港恒生指数,16251.84,0.000176626580023376
2024-06-28,2024-04-18,HSI.HK,香港恒生指数,16385.87,0.00824706617835269
2024-06-28,2024-04-19,HSI.HK,香港恒生指数,16224.14,-0.00987008929034583
2024-06-28,2024-04-22,HSI.HK,香港恒生指数,16511.69,0.0177235896633041
2024-06-28,2024-04-23,HSI.HK,香港恒生指数,16828.93,0.0192130545086542
2024-06-28,2024-04-24,HSI.HK,香港恒生指数,17201.27,0.0221249954691118
2024-06-28,2024-04-25,HSI.HK,香港恒生指数,17284.54,0.00484092162962391
2024-06-28,2024-04-26,HSI.HK,香港恒生指数,17651.15,0.021210283872177
2024-06-28,2024-04-29,HSI.HK,香港恒生指数,17746.91,0.00542514227118329
2024-06-28,2024-04-30,HSI.HK,香港恒生指数,17763.03,0.00090832713976674
2024-06-28,2024-05-02,HSI.HK,香港恒生指数,18207.13,0.0250013651950147
2024-06-28,2024-05-03,HSI.HK,香港恒生指数,18475.92,0.0147628978317833
2024-06-28,2024-05-06,HSI.HK,香港恒生指数,18578.3,0.00554126668658461
2024-06-28,2024-05-07,HSI.HK,香港恒生指数,18479.37,-0.00532502973899662
2024-06-28,2024-05-08,HSI.HK,香港恒生指数,18313.86,-0.00895647416551526
2024-06-28,2024-05-09,HSI.HK,香港恒生指数,18537.81,0.012228443375673
2024-06-28,2024-05-10,HSI.HK,香港恒生指数,18963.68,0.022973048056917
2024-06-28,2024-05-13,HSI.HK,香港恒生指数,19115.06,0.00798262784438464
2024-06-28,2024-05-14,HSI.HK,香港恒生指数,19073.71,-0.00216321580994261
2024-06-28,2024-05-16,HSI.HK,香港恒生指数,19376.53,0.0158763030370075
2024-06-28,2024-05-17,HSI.HK,香港恒生指数,19553.61,0.00913889122562206
2024-06-28,2024-05-20,HSI.HK,香港恒生指数,19636.22,0.00422479531912523
2024-06-28,2024-05-21,HSI.HK,香港恒生指数,19220.62,-0.0211649696326484
2024-06-28,2024-05-22,HSI.HK,香港恒生指数,19195.6,-0.0013017269994412
2024-06-28,2024-05-23,HSI.HK,香港恒生指数,18868.71,-0.0170294234095313
2024-06-28,2024-05-24,HSI.HK,香港恒生指数,18608.94,-0.0137672368699291
2024-06-28,2024-05-27,HSI.HK,香港恒生指数,18827.35,0.0117368318668338
2024-06-28,2024-05-28,HSI.HK,香港恒生指数,18821.16,-0.000328777018539395
2024-06-28,2024-05-29,HSI.HK,香港恒生指数,18477.01,-0.0182852704084128
2024-06-28,2024-05-30,HSI.HK,香港恒生指数,18230.19,-0.0133582219201051
2024-06-28,2024-05-31,HSI.HK,香港恒生指数,18079.61,-0.00825992488284533
2024-06-28,2024-06-03,HSI.HK,香港恒生指数,18403.04,0.0178892133182076
2024-06-28,2024-06-04,HSI.HK,香港恒生指数,18444.11,0.00223169650231703
2024-06-28,2024-06-05,HSI.HK,香港恒生指数,18424.96,-0.00103827183854366
2024-06-28,2024-06-06,HSI.HK,香港恒生指数,18476.8,0.00281357462919862
2024-06-28,2024-06-07,HSI.HK,香港恒生指数,18366.95,-0.00594529355732587
2024-06-28,2024-06-11,HSI.HK,香港恒生指数,18176.34,-0.0103778798330697
2024-06-28,2024-06-12,HSI.HK,香港恒生指数,17937.84,-0.0131214534939377
2024-06-28,2024-06-13,HSI.HK,香港恒生指数,18112.63,0.00974420554537225
2024-06-28,2024-06-14,HSI.HK,香港恒生指数,17941.78,-0.00943264451380066
2024-06-28,2024-06-17,HSI.HK,香港恒生指数,17936.12,-0.000315464797807086
2024-06-28,2024-06-18,HSI.HK,香港恒生指数,17915.55,-0.00114684781323937
2024-06-28,2024-06-19,HSI.HK,香港恒生指数,18430.39,0.0287370468671071
2024-06-28,2024-06-20,HSI.HK,香港恒生指数,18335.32,-0.00515832817428175
2024-06-28,2024-06-21,HSI.HK,香港恒生指数,18028.52,-0.0167327322348342
2024-06-28,2024-06-24,HSI.HK,香港恒生指数,18027.71,-4.49288127922776e-05
2024-06-28,2024-06-25,HSI.HK,香港恒生指数,18072.9,0.00250669663534642
2024-06-28,2024-06-26,HSI.HK,香港恒生指数,18089.93,0.000942294817101841
2024-06-28,2024-06-27,HSI.HK,香港恒生指数,17716.47,-0.0206446348880288
2024-06-28,2024-06-28,HSI.HK,香港恒生指数,17718.61,0.000120791557234545
2024-06-28,2024-07-02,HSI.HK,香港恒生指数,17769.14,0.00285180383788575
2024-06-28,2024-07-03,HSI.HK,香港恒生指数,17978.57,0.0117861641024832
2024-06-28,2024-07-04,HSI.HK,香港恒生指数,18028.28,0.00276495850337377
2024-06-28,2024-07-05,HSI.HK,香港恒生指数,17799.61,-0.0126839609768652
2024-06-28,2024-07-08,HSI.HK,香港恒生指数,17524.06,-0.015480676262008
2024-06-28,2024-07-09,HSI.HK,香港恒生指数,17523.23,-4.73634534463585e-05
2024-06-28,2024-07-10,HSI.HK,香港恒生指数,17471.67,-0.00294237991511848
2024-06-28,2024-07-11,HSI.HK,香港恒生指数,17832.33,0.020642560213191
2024-06-28,2024-07-12,HSI.HK,香港恒生指数,18293.38,0.0258547256583967
2024-06-28,2024-07-15,HSI.HK,香港恒生指数,18015.94,-0.0151661420688797
2024-06-28,2024-07-16,HSI.HK,香港恒生指数,17727.98,-0.0159836233912857
2024-06-28,2024-07-17,HSI.HK,香港恒生指数,17739.41,0.000644743507156598
2024-06-28,2024-07-18,HSI.HK,香港恒生指数,17778.41,0.0021984947639182
2024-06-28,2024-07-19,HSI.HK,香港恒生指数,17417.68,-0.0202903409247508
2024-06-28,2024-07-22,HSI.HK,香港恒生指数,17635.88,0.0125275007922985
2024-06-28,2024-07-23,HSI.HK,香港恒生指数,17469.36,-0.00944211459819411
2024-06-28,2024-07-24,HSI.HK,香港恒生指数,17311.05,-0.00906215224827933
2024-06-28,2024-07-25,HSI.HK,香港恒生指数,17004.97,-0.0176811920709603
2024-06-28,2024-07-26,HSI.HK,香港恒生指数,17021.31,0.000960895549948049
2024-06-28,2024-07-29,HSI.HK,香港恒生指数,17238.34,0.0127504874771682
2024-06-28,2024-07-30,HSI.HK,香港恒生指数,17002.91,-0.0136573475172204
2024-06-28,2024-07-31,HSI.HK,香港恒生指数,17344.6,0.0200959718071787
2024-06-28,2024-03-28,HSIII.HK,恒生互联网科技业指数,1945.17,0.0294791661153657
2024-06-28,2024-04-02,HSIII.HK,恒生互联网科技业指数,1963.07,0.00920228052046856
2024-06-28,2024-04-03,HSIII.HK,恒生互联网科技业指数,1924.9,-0.0194440340894618
2024-06-28,2024-04-05,HSIII.HK,恒生互联网科技业指数,1925.14,0.000124681801652038
2024-06-28,2024-04-08,HSIII.HK,恒生互联网科技业指数,1918.22,-0.00359454377343993
2024-06-28,2024-04-09,HSIII.HK,恒生互联网科技业指数,1928.61,0.00541647986153815
2024-06-28,2024-04-10,HSIII.HK,恒生互联网科技业指数,1977.11,0.0251476451952442
2024-06-28,2024-04-11,HSIII.HK,恒生互联网科技业指数,1967.24,-0.00499213498490214
2024-06-28,2024-04-12,HSIII.HK,恒生互联网科技业指数,1924.03,-0.0219647831479637
2024-06-28,2024-04-15,HSIII.HK,恒生互联网科技业指数,1896.61,-0.0142513370373644
2024-06-28,2024-04-16,HSIII.HK,恒生互联网科技业指数,1846.54,-0.0263997342627108
2024-06-28,2024-04-17,HSIII.HK,恒生互联网科技业指数,1834.15,-0.00670984652376871
2024-06-28,2024-04-18,HSIII.HK,恒生互联网科技业指数,1837.71,0.0019409535752255
2024-06-28,2024-04-19,HSIII.HK,恒生互联网科技业指数,1805.77,-0.0173803266021298
2024-06-28,2024-04-22,HSIII.HK,恒生互联网科技业指数,1863.65,0.0320528084972063
2024-06-28,2024-04-23,HSIII.HK,恒生互联网科技业指数,1943.68,0.0429426126150296
2024-06-28,2024-04-24,HSIII.HK,恒生互联网科技业指数,2034.74,0.046849275600922
2024-06-28,2024-04-25,HSIII.HK,恒生互联网科技业指数,2018.57,-0.00794696128252259
2024-06-28,2024-04-26,HSIII.HK,恒生互联网科技业指数,2116.84,0.0486829785442171
2024-06-28,2024-04-29,HSIII.HK,恒生互联网科技业指数,2110.74,-0.00288165378583183
2024-06-28,2024-04-30,HSIII.HK,恒生互联网科技业指数,2091.6,-0.00906790983257055
2024-06-28,2024-05-02,HSIII.HK,恒生互联网科技业指数,2202.45,0.0529977051061388
2024-06-28,2024-05-03,HSIII.HK,恒生互联网科技业指数,2264.63,0.0282321959635861
2024-06-28,2024-05-06,HSIII.HK,恒生互联网科技业指数,2283.72,0.00842963309679723
2024-06-28,2024-05-07,HSIII.HK,恒生互联网科技业指数,2217.36,-0.029057852976722
2024-06-28,2024-05-08,HSIII.HK,恒生互联网科技业指数,2168.49,-0.0220397229137355
2024-06-28,2024-05-09,HSIII.HK,恒生互联网科技业指数,2213.42,0.0207194868318508
2024-06-28,2024-05-10,HSIII.HK,恒生互联网科技业指数,2216.66,0.00146379810429109
2024-06-28,2024-05-13,HSIII.HK,恒生互联网科技业指数,2258.06,0.0186767478999936
2024-06-28,2024-05-14,HSIII.HK,恒生互联网科技业指数,2274.52,0.00728944315031499
2024-06-28,2024-05-16,HSIII.HK,恒生互联网科技业指数,2297.44,0.0100768513796319
2024-06-28,2024-05-17,HSIII.HK,恒生互联网科技业指数,2334.76,0.0162441674211298
2024-06-28,2024-05-20,HSIII.HK,恒生互联网科技业指数,2347.25,0.00534958625297666
2024-06-28,2024-05-21,HSIII.HK,恒生互联网科技业指数,2271.5,-0.0322718074342315
2024-06-28,2024-05-22,HSIII.HK,恒生互联网科技业指数,2256.76,-0.00648910411622261
2024-06-28,2024-05-23,HSIII.HK,恒生互联网科技业指数,2205.76,-0.0225987699179354
2024-06-28,2024-05-24,HSIII.HK,恒生互联网科技业指数,2150.48,-0.025061656753228
2024-06-28,2024-05-27,HSIII.HK,恒生互联网科技业指数,2163.04,0.00584055652691484
2024-06-28,2024-05-28,HSIII.HK,恒生互联网科技业指数,2158.92,-0.00190472668096753
2024-06-28,2024-05-29,HSIII.HK,恒生互联网科技业指数,2100.39,-0.0271107776110279
2024-06-28,2024-05-30,HSIII.HK,恒生互联网科技业指数,2085.48,-0.00709868167340344
2024-06-28,2024-05-31,HSIII.HK,恒生互联网科技业指数,2056.47,-0.0139104666551586
2024-06-28,2024-06-03,HSIII.HK,恒生互联网科技业指数,2104.94,0.0235695147510055
2024-06-28,2024-06-04,HSIII.HK,恒生互联网科技业指数,2118.34,0.00636597717749687
2024-06-28,2024-06-05,HSIII.HK,恒生互联网科技业指数,2126.9,0.00404089994996082
2024-06-28,2024-06-06,HSIII.HK,恒生互联网科技业指数,2131.55,0.00218628050213932
2024-06-28,2024-06-07,HSIII.HK,恒生互联网科技业指数,2098.28,-0.0156083601135324
2024-06-28,2024-06-11,HSIII.HK,恒生互联网科技业指数,2092.17,-0.00291190880149461
2024-06-28,2024-06-12,HSIII.HK,恒生互联网科技业指数,2066.96,-0.0120496900347487
2024-06-28,2024-06-13,HSIII.HK,恒生互联网科技业指数,2091.31,0.0117805859813445
2024-06-28,2024-06-14,HSIII.HK,恒生互联网科技业指数,2075.58,-0.00752160129296953
2024-06-28,2024-06-17,HSIII.HK,恒生互联网科技业指数,2070.29,-0.00254868518679119
2024-06-28,2024-06-18,HSIII.HK,恒生互联网科技业指数,2052.94,-0.00838046843678897
2024-06-28,2024-06-19,HSIII.HK,恒生互联网科技业指数,2126.55,0.0358558944732921
2024-06-28,2024-06-20,HSIII.HK,恒生互联网科技业指数,2078.72,-0.0224918294890787
2024-06-28,2024-06-21,HSIII.HK,恒生互联网科技业指数,2043.43,-0.01697679341133
2024-06-28,2024-06-24,HSIII.HK,恒生互联网科技业指数,2030.63,-0.00626397772372922
2024-06-28,2024-06-25,HSIII.HK,恒生互联网科技业指数,2030.16,-0.000231455262652447
2024-06-28,2024-06-26,HSIII.HK,恒生互联网科技业指数,2049.16,0.00935886826654042
2024-06-28,2024-06-27,HSIII.HK,恒生互联网科技业指数,2005.16,-0.0214722130043529
2024-06-28,2024-06-28,HSIII.HK,恒生互联网科技业指数,1985.94,-0.00958527000339127
2024-06-28,2024-07-02,HSIII.HK,恒生互联网科技业指数,1967.74,-0.00916442591417665
2024-06-28,2024-07-03,HSIII.HK,恒生互联网科技业指数,2026.99,0.0301106853547726
2024-06-28,2024-07-04,HSIII.HK,恒生互联网科技业指数,2027.72,0.000360139911889101
2024-06-28,2024-07-05,HSIII.HK,恒生互联网科技业指数,1999.93,-0.0137050480342453
2024-06-28,2024-07-08,HSIII.HK,恒生互联网科技业指数,1986.22,-0.00685523993339765
2024-06-28,2024-07-09,HSIII.HK,恒生互联网科技业指数,2003.81,0.00885601796377045
2024-06-28,2024-07-10,HSIII.HK,恒生互联网科技业指数,2017.22,0.0066922512613472
2024-06-28,2024-07-11,HSIII.HK,恒生互联网科技业指数,2054.04,0.018252843021584
2024-06-28,2024-07-12,HSIII.HK,恒生互联网科技业指数,2114.7,0.0295320441666178
