月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-19,2024-10-25,930633.CSI,中证旅游主题指数,2849.0882,0.00742561785296703
2024-12-19,2024-10-28,930633.CSI,中证旅游主题指数,2893.1544,0.0154667728433258
2024-12-19,2024-10-29,930633.CSI,中证旅游主题指数,2856.7832,-0.0125714687055762
2024-12-19,2024-10-30,930633.CSI,中证旅游主题指数,2864.1751,0.00258749071333098
2024-12-19,2024-10-31,930633.CSI,中证旅游主题指数,2848.1873,-0.00558199112896407
2024-12-19,2024-11-01,930633.CSI,中证旅游主题指数,2844.7334,-0.00121266603499004
2024-12-19,2024-11-04,930633.CSI,中证旅游主题指数,2897.8813,0.018682910672754
2024-12-19,2024-11-05,930633.CSI,中证旅游主题指数,2950.8361,0.0182736263214094
2024-12-19,2024-11-06,930633.CSI,中证旅游主题指数,2971.6011,0.00703698860129842
2024-12-19,2024-11-07,930633.CSI,中证旅游主题指数,3100.5963,0.0434093256998729
2024-12-19,2024-11-08,930633.CSI,中证旅游主题指数,3068.3524,-0.0103992577169753
2024-12-19,2024-11-11,930633.CSI,中证旅游主题指数,3031.9818,-0.0118534624640899
2024-12-19,2024-11-12,930633.CSI,中证旅游主题指数,3039.5658,0.00250133427581911
2024-12-19,2024-11-13,930633.CSI,中证旅游主题指数,2992.6071,-0.0154491473749309
2024-12-19,2024-11-14,930633.CSI,中证旅游主题指数,2935.9771,-0.018923299353263
2024-12-19,2024-11-15,930633.CSI,中证旅游主题指数,2921.0963,-0.00506843190296002
2024-12-19,2024-11-18,930633.CSI,中证旅游主题指数,2905.5466,-0.00532324114066351
2024-12-19,2024-11-19,930633.CSI,中证旅游主题指数,2927.2535,0.00747084903060924
2024-12-19,2024-11-20,930633.CSI,中证旅游主题指数,2950.6856,0.0080048072365444
2024-12-19,2024-11-21,930633.CSI,中证旅游主题指数,2938.5131,-0.00412531243586223
2024-12-19,2024-11-22,930633.CSI,中证旅游主题指数,2868.277,-0.0239019182864967
2024-12-19,2024-11-25,930633.CSI,中证旅游主题指数,2894.4208,0.00911481004101056
2024-12-19,2024-11-26,930633.CSI,中证旅游主题指数,2923.9702,0.0102090891552467
2024-12-19,2024-11-27,930633.CSI,中证旅游主题指数,2960.6267,0.0125365504751038
2024-12-19,2024-11-28,930633.CSI,中证旅游主题指数,2956.9177,-0.00125277529922962
2024-12-19,2024-11-29,930633.CSI,中证旅游主题指数,2969.1632,0.0041413056575772
2024-12-19,2024-12-02,930633.CSI,中证旅游主题指数,3033.0581,0.0215194974799635
2024-12-19,2024-12-03,930633.CSI,中证旅游主题指数,3002.8556,-0.00995777166286405
2024-12-19,2024-12-04,930633.CSI,中证旅游主题指数,2959.5946,-0.0144066201518315
2024-12-19,2024-12-05,930633.CSI,中证旅游主题指数,2990.8565,0.0105628993916937
2024-12-19,2024-12-06,930633.CSI,中证旅游主题指数,3054.0048,0.0211137846299214
2024-12-19,2024-12-09,930633.CSI,中证旅游主题指数,3037.7224,-0.00533149129300647
2024-12-19,2024-12-10,930633.CSI,中证旅游主题指数,3093.5832,0.0183890404205467
2024-12-19,2024-12-11,930633.CSI,中证旅游主题指数,3140.5656,0.0151870491150843
2024-12-19,2024-12-12,930633.CSI,中证旅游主题指数,3207.9449,0.0214545112510944
2024-12-19,2024-12-13,930633.CSI,中证旅游主题指数,3203.3279,-0.00143923918393973
2024-12-19,2024-12-16,930633.CSI,中证旅游主题指数,3186.6513,-0.00520602339835396
2024-12-19,2024-12-17,930633.CSI,中证旅游主题指数,3097.9297,-0.0278416405334339
2024-12-19,2024-12-18,930633.CSI,中证旅游主题指数,3067.8617,-0.00970583677221604
2024-12-19,2024-12-19,930633.CSI,中证旅游主题指数,3051.3793,-0.00537260203091938
2024-12-19,2024-12-20,930633.CSI,中证旅游主题指数,3029.2011,-0.00726825406464537
2024-12-19,2024-09-19,930697.CSI,中证全指家用电器指数,9182.4498,0.0150304586522416
2024-12-19,2024-09-20,930697.CSI,中证全指家用电器指数,9243.5692,0.00665611044233527
2024-12-19,2024-09-23,930697.CSI,中证全指家用电器指数,9307.3143,0.00689615651928044
2024-12-19,2024-09-24,930697.CSI,中证全指家用电器指数,9469.4647,0.0174218248974358
2024-12-19,2024-09-25,930697.CSI,中证全指家用电器指数,9579.1296,0.0115808974925478
2024-12-19,2024-09-26,930697.CSI,中证全指家用电器指数,10017.4418,0.0457569965438196
2024-12-19,2024-09-27,930697.CSI,中证全指家用电器指数,10279.3734,0.0261475539593352
2024-12-19,2024-09-30,930697.CSI,中证全指家用电器指数,11155.1159,0.0851941520093045
2024-12-19,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-12-19,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-12-19,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-12-19,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-12-19,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2024-12-19,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2024-12-19,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2024-12-19,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2024-12-19,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2024-12-19,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2024-12-19,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2024-12-19,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2024-12-19,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2024-12-19,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2024-12-19,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2024-12-19,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2024-12-19,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2024-12-19,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2024-12-19,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2024-12-19,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2024-12-19,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2024-12-19,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2024-12-19,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2024-12-19,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2024-12-19,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2024-12-19,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2024-12-19,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2024-12-19,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2024-12-19,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2024-12-19,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2024-12-19,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2024-12-19,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2024-12-19,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2024-12-19,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2024-12-19,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2024-12-19,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2024-12-19,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2024-12-19,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2024-12-19,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2024-12-19,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2024-12-19,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2024-12-19,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2024-12-19,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2024-12-19,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2024-12-19,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2024-12-19,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2024-12-19,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2024-12-19,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2024-12-19,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2024-12-19,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2024-12-19,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2024-12-19,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2024-12-19,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2024-12-19,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2024-12-19,2024-09-19,930901.CSI,中证动漫游戏指数,1132.4975,0.0293121480278653
2024-12-19,2024-09-20,930901.CSI,中证动漫游戏指数,1125.9655,-0.00576778315183912
2024-12-19,2024-09-23,930901.CSI,中证动漫游戏指数,1118.471,-0.00665606539454366
2024-12-19,2024-09-24,930901.CSI,中证动漫游戏指数,1163.6837,0.0404236676677356
2024-12-19,2024-09-25,930901.CSI,中证动漫游戏指数,1179.0507,0.0132054784302642
2024-12-19,2024-09-26,930901.CSI,中证动漫游戏指数,1227.2752,0.0409011249473836
2024-12-19,2024-09-27,930901.CSI,中证动漫游戏指数,1303.5016,0.0621102748592981
2024-12-19,2024-09-30,930901.CSI,中证动漫游戏指数,1464.3488,0.123396242858467
2024-12-19,2024-10-08,930901.CSI,中证动漫游戏指数,1621.4102,0.107256822964583
2024-12-19,2024-10-09,930901.CSI,中证动漫游戏指数,1434.0107,-0.115578093686595
2024-12-19,2024-10-10,930901.CSI,中证动漫游戏指数,1409.0054,-0.0174373175876582
2024-12-19,2024-10-11,930901.CSI,中证动漫游戏指数,1332.8633,-0.0540396083648792
2024-12-19,2024-10-14,930901.CSI,中证动漫游戏指数,1376.0584,0.0324077495419073
2024-12-19,2024-10-15,930901.CSI,中证动漫游戏指数,1375.1691,-0.000646266175912125
2024-12-19,2024-10-16,930901.CSI,中证动漫游戏指数,1405.2118,0.0218465496352411
2024-12-19,2024-10-17,930901.CSI,中证动漫游戏指数,1432.2262,0.0192244329289009
2024-12-19,2024-10-18,930901.CSI,中证动漫游戏指数,1467.8211,0.0248528479649373
2024-12-19,2024-10-21,930901.CSI,中证动漫游戏指数,1534.4127,0.0453676541371426
2024-12-19,2024-10-22,930901.CSI,中证动漫游戏指数,1531.1705,-0.00211299085311278
2024-12-19,2024-10-23,930901.CSI,中证动漫游戏指数,1495.5995,-0.0232312469447393
2024-12-19,2024-10-24,930901.CSI,中证动漫游戏指数,1471.9658,-0.0158021582649633
2024-12-19,2024-10-25,930901.CSI,中证动漫游戏指数,1521.9541,0.0339602319564762
2024-12-19,2024-10-28,930901.CSI,中证动漫游戏指数,1559.3665,0.0245818188603717
2024-12-19,2024-10-29,930901.CSI,中证动漫游戏指数,1532.5777,-0.0171792840233518
2024-12-19,2024-10-30,930901.CSI,中证动漫游戏指数,1528.9678,-0.00235544338143523
2024-12-19,2024-10-31,930901.CSI,中证动漫游戏指数,1527.6197,-0.000881705945671274
2024-12-19,2024-11-01,930901.CSI,中证动漫游戏指数,1467.1142,-0.0396076981725229
2024-12-19,2024-11-04,930901.CSI,中证动漫游戏指数,1505.1566,0.0259300877873039
2024-12-19,2024-11-05,930901.CSI,中证动漫游戏指数,1548.6927,0.0289246314968157
2024-12-19,2024-11-06,930901.CSI,中证动漫游戏指数,1605.6472,0.0367758561785692
2024-12-19,2024-11-07,930901.CSI,中证动漫游戏指数,1621.2883,0.0097413055620188
2024-12-19,2024-11-08,930901.CSI,中证动漫游戏指数,1587.9497,-0.0205630300298842
2024-12-19,2024-11-11,930901.CSI,中证动漫游戏指数,1671.4957,0.0526124977384359
2024-12-19,2024-11-12,930901.CSI,中证动漫游戏指数,1613.1143,-0.0349276399574345
2024-12-19,2024-11-13,930901.CSI,中证动漫游戏指数,1650.1576,0.022963840814008
2024-12-19,2024-11-14,930901.CSI,中证动漫游戏指数,1602.3423,-0.0289762020306424
2024-12-19,2024-11-15,930901.CSI,中证动漫游戏指数,1591.2235,-0.00693909160358552
2024-12-19,2024-11-18,930901.CSI,中证动漫游戏指数,1490.1599,-0.0635131394175613
2024-12-19,2024-11-19,930901.CSI,中证动漫游戏指数,1519.9989,0.0200240256096007
2024-12-19,2024-11-20,930901.CSI,中证动漫游戏指数,1577.4902,0.0378232510563001
2024-12-19,2024-11-21,930901.CSI,中证动漫游戏指数,1574.5886,-0.00183937751245611
2024-12-19,2024-11-22,930901.CSI,中证动漫游戏指数,1542.7052,-0.0202487176650459
2024-12-19,2024-11-25,930901.CSI,中证动漫游戏指数,1568.1806,0.0165134596032994
2024-12-19,2024-11-26,930901.CSI,中证动漫游戏指数,1556.5335,-0.00742714200137407
2024-12-19,2024-11-27,930901.CSI,中证动漫游戏指数,1639.336,0.0531967349241118
2024-12-19,2024-11-28,930901.CSI,中证动漫游戏指数,1615.0761,-0.0147986135850124
2024-12-19,2024-11-29,930901.CSI,中证动漫游戏指数,1631.7712,0.0103370361309909
2024-12-19,2024-12-02,930901.CSI,中证动漫游戏指数,1653.2694,0.013174763716874
2024-12-19,2024-12-03,930901.CSI,中证动漫游戏指数,1633.1935,-0.0121431510194284
2024-12-19,2024-12-04,930901.CSI,中证动漫游戏指数,1581.0375,-0.0319349789231956
2024-12-19,2024-12-05,930901.CSI,中证动漫游戏指数,1648.6881,0.0427887384075332
2024-12-19,2024-12-06,930901.CSI,中证动漫游戏指数,1685.8866,0.0225624846810017
2024-12-19,2024-12-09,930901.CSI,中证动漫游戏指数,1689.6883,0.00225501525428817
2024-12-19,2024-12-10,930901.CSI,中证动漫游戏指数,1692.2566,0.00151998448471224
2024-12-19,2024-12-11,930901.CSI,中证动漫游戏指数,1697.3166,0.0029900902735438
2024-12-19,2024-12-12,930901.CSI,中证动漫游戏指数,1715.1135,0.0104853154679567
2024-12-19,2024-12-13,930901.CSI,中证动漫游戏指数,1728.394,0.00774321932630118
2024-12-19,2024-12-16,930901.CSI,中证动漫游戏指数,1674.1177,-0.0314027357188233
2024-12-19,2024-12-17,930901.CSI,中证动漫游戏指数,1615.393,-0.0350779995934575
2024-12-19,2024-12-18,930901.CSI,中证动漫游戏指数,1632.2085,0.0104095412076195
2024-12-19,2024-12-19,930901.CSI,中证动漫游戏指数,1645.944,0.00841528517955892
2024-12-19,2024-12-20,930901.CSI,中证动漫游戏指数,1646.0497,6.42184667278833e-05
2024-12-19,2024-09-19,930986.CSI,中证金融科技主题指数,1398.3455,0.0404301435609975
2024-12-19,2024-09-20,930986.CSI,中证金融科技主题指数,1420.2088,0.0156351202188587
2024-12-19,2024-09-23,930986.CSI,中证金融科技主题指数,1424.7372,0.00318854523363044
2024-12-19,2024-09-24,930986.CSI,中证金融科技主题指数,1516.9251,0.064705196158281
2024-12-19,2024-09-25,930986.CSI,中证金融科技主题指数,1564.0999,0.0310989646093931
2024-12-19,2024-09-26,930986.CSI,中证金融科技主题指数,1660.5042,0.0616356410482477
2024-12-19,2024-09-27,930986.CSI,中证金融科技主题指数,1853.35,0.116136893842244
2024-12-19,2024-09-30,930986.CSI,中证金融科技主题指数,2147.5605,0.158745245096717
2024-12-19,2024-10-08,930986.CSI,中证金融科技主题指数,2492.9768,0.160841242889316
2024-12-19,2024-10-09,930986.CSI,中证金融科技主题指数,2519.5679,0.0106664049180081
2024-12-19,2024-10-10,930986.CSI,中证金融科技主题指数,2245.7499,-0.108676571089829
2024-12-19,2024-10-11,930986.CSI,中证金融科技主题指数,2230.9056,-0.00660995242613605
2024-12-19,2024-10-14,930986.CSI,中证金融科技主题指数,2382.1447,0.0677926936935385
2024-12-19,2024-10-15,930986.CSI,中证金融科技主题指数,2353.0822,-0.0122001404868478
2024-12-19,2024-10-16,930986.CSI,中证金融科技主题指数,2390.6356,0.0159592384830416
2024-12-19,2024-10-17,930986.CSI,中证金融科技主题指数,2412.6205,0.00919625726313122
2024-12-19,2024-10-18,930986.CSI,中证金融科技主题指数,2588.3156,0.0728233470618358
2024-12-19,2024-10-21,930986.CSI,中证金融科技主题指数,2675.8,0.0337997421952718
2024-12-19,2024-10-22,930986.CSI,中证金融科技主题指数,2571.4829,-0.0389853875476494
2024-12-19,2024-10-23,930986.CSI,中证金融科技主题指数,2524.673,-0.0182034654012283
2024-12-19,2024-10-24,930986.CSI,中证金融科技主题指数,2493.6424,-0.0122909382720058
2024-12-19,2024-10-25,930986.CSI,中证金融科技主题指数,2504.729,0.0044459462190729
2024-12-19,2024-10-28,930986.CSI,中证金融科技主题指数,2565.8251,0.0243922995262162
2024-12-19,2024-10-29,930986.CSI,中证金融科技主题指数,2551.1649,-0.00571363963974003
2024-12-19,2024-10-30,930986.CSI,中证金融科技主题指数,2610.1093,0.0231048961201998
2024-12-19,2024-10-31,930986.CSI,中证金融科技主题指数,2690.1506,0.0306658805437765
2024-12-19,2024-11-01,930986.CSI,中证金融科技主题指数,2484.9284,-0.0762865097589704
2024-12-19,2024-11-04,930986.CSI,中证金融科技主题指数,2594.6236,0.0441442095474462
2024-12-19,2024-11-05,930986.CSI,中证金融科技主题指数,2822.4268,0.0877981684896416
2024-12-19,2024-11-06,930986.CSI,中证金融科技主题指数,2825.1642,0.000969874577438024
2024-12-19,2024-11-07,930986.CSI,中证金融科技主题指数,3032.9893,0.0735621313621346
2024-12-19,2024-11-08,930986.CSI,中证金融科技主题指数,2964.9607,-0.0224295548949019
2024-12-19,2024-11-11,930986.CSI,中证金融科技主题指数,3042.7334,0.0262306006281972
2024-12-19,2024-11-12,930986.CSI,中证金融科技主题指数,3035.0618,-0.00252128563087395
2024-12-19,2024-11-13,930986.CSI,中证金融科技主题指数,3019.3243,-0.00518523214255462
2024-12-19,2024-11-14,930986.CSI,中证金融科技主题指数,2947.8183,-0.0236827822701922
2024-12-19,2024-11-15,930986.CSI,中证金融科技主题指数,2789.9506,-0.0535540809961047
2024-12-19,2024-11-18,930986.CSI,中证金融科技主题指数,2656.7812,-0.0477318128858626
2024-12-19,2024-11-19,930986.CSI,中证金融科技主题指数,2773.92,0.044090495671981
2024-12-19,2024-11-20,930986.CSI,中证金融科技主题指数,2805.123,0.011248702197612
2024-12-19,2024-11-21,930986.CSI,中证金融科技主题指数,2848.8731,0.0155964996900313
2024-12-19,2024-11-22,930986.CSI,中证金融科技主题指数,2727.1839,-0.0427148545156328
2024-12-19,2024-11-25,930986.CSI,中证金融科技主题指数,2708.0952,-0.0069994179710432
2024-12-19,2024-11-26,930986.CSI,中证金融科技主题指数,2669.8055,-0.0141389785706205
2024-12-19,2024-11-27,930986.CSI,中证金融科技主题指数,2787.4913,0.0440802897439534
2024-12-19,2024-11-28,930986.CSI,中证金融科技主题指数,2775.6546,-0.0042463630290076
2024-12-19,2024-11-29,930986.CSI,中证金融科技主题指数,2949.7408,0.0627189708690701
2024-12-19,2024-12-02,930986.CSI,中证金融科技主题指数,2970.5442,0.00705261967424375
2024-12-19,2024-12-03,930986.CSI,中证金融科技主题指数,2982.9128,0.00416374885113657
2024-12-19,2024-12-04,930986.CSI,中证金融科技主题指数,2939.1432,-0.0146734426832725
2024-12-19,2024-12-05,930986.CSI,中证金融科技主题指数,3020.3886,0.0276425456235001
2024-12-19,2024-12-06,930986.CSI,中证金融科技主题指数,3011.0696,-0.00308536457858455
2024-12-19,2024-12-09,930986.CSI,中证金融科技主题指数,2955.0107,-0.0186176035253386
2024-12-19,2024-12-10,930986.CSI,中证金融科技主题指数,3002.6671,0.0161273189298436
2024-12-19,2024-12-11,930986.CSI,中证金融科技主题指数,2971.1707,-0.0104894745075137
2024-12-19,2024-12-12,930986.CSI,中证金融科技主题指数,3046.5281,0.0253628645435955
2024-12-19,2024-12-13,930986.CSI,中证金融科技主题指数,2926.6312,-0.0393552582035925
2024-12-19,2024-12-16,930986.CSI,中证金融科技主题指数,2870.4811,-0.0191859158748803
2024-12-19,2024-12-17,930986.CSI,中证金融科技主题指数,2824.1574,-0.0161379568045231
2024-12-19,2024-12-18,930986.CSI,中证金融科技主题指数,2844.1524,0.00707998782220853
2024-12-19,2024-12-19,930986.CSI,中证金融科技主题指数,2853.5326,0.00329806518103593
2024-12-19,2024-12-20,930986.CSI,中证金融科技主题指数,2888.7514,0.0123421754494761
2024-12-19,2024-09-19,931151.CSI,中证光伏产业指数,1926.6716,0.0131290674048117
2024-12-19,2024-09-20,931151.CSI,中证光伏产业指数,1899.4388,-0.0141346350877856
2024-12-19,2024-09-23,931151.CSI,中证光伏产业指数,1869.2085,-0.0159153851126975
2024-12-19,2024-09-24,931151.CSI,中证光伏产业指数,1948.1914,0.0422547297425622
2024-12-19,2024-09-25,931151.CSI,中证光伏产业指数,1966.9656,0.00963673281793564
2024-12-19,2024-09-26,931151.CSI,中证光伏产业指数,2045.1409,0.0397441114374344
2024-12-19,2024-09-27,931151.CSI,中证光伏产业指数,2207.2393,0.0792602602588408
2024-12-19,2024-09-30,931151.CSI,中证光伏产业指数,2474.4716,0.121070832691317
2024-12-19,2024-10-08,931151.CSI,中证光伏产业指数,2743.567,0.108748631424988
2024-12-19,2024-10-09,931151.CSI,中证光伏产业指数,2443.2007,-0.109480213167748
2024-12-19,2024-10-10,931151.CSI,中证光伏产业指数,2426.4683,-0.00684855730435896
2024-12-19,2024-10-11,931151.CSI,中证光伏产业指数,2318.3784,-0.0445461826144606
2024-12-19,2024-10-14,931151.CSI,中证光伏产业指数,2355.0309,0.0158095417038047
2024-12-19,2024-10-15,931151.CSI,中证光伏产业指数,2299.0513,-0.0237702188960663
2024-12-19,2024-10-16,931151.CSI,中证光伏产业指数,2239.595,-0.0258612324135613
2024-12-19,2024-10-17,931151.CSI,中证光伏产业指数,2205.561,-0.0151964975810357
2024-12-19,2024-10-18,931151.CSI,中证光伏产业指数,2309.7632,0.0472452133493473
2024-12-19,2024-10-21,931151.CSI,中证光伏产业指数,2380.429,0.0305943916675095
2024-12-19,2024-10-22,931151.CSI,中证光伏产业指数,2439.0853,0.0246410625983804
2024-12-19,2024-10-23,931151.CSI,中证光伏产业指数,2562.9462,0.0507817008285851
2024-12-19,2024-10-24,931151.CSI,中证光伏产业指数,2473.9172,-0.034736975750798
2024-12-19,2024-10-25,931151.CSI,中证光伏产业指数,2667.2109,0.0781326472850425
2024-12-19,2024-10-28,931151.CSI,中证光伏产业指数,2657.6064,-0.00360095259058812
2024-12-19,2024-10-29,931151.CSI,中证光伏产业指数,2589.4559,-0.0256435640732955
2024-12-19,2024-10-30,931151.CSI,中证光伏产业指数,2613.9793,0.00947048374139148
2024-12-19,2024-10-31,931151.CSI,中证光伏产业指数,2702.6179,0.033909449856776
2024-12-19,2024-11-01,931151.CSI,中证光伏产业指数,2623.0757,-0.0294315374733514
2024-12-19,2024-11-04,931151.CSI,中证光伏产业指数,2638.204,0.0057673897859678
2024-12-19,2024-11-05,931151.CSI,中证光伏产业指数,2701.5163,0.0239982579057569
2024-12-19,2024-11-06,931151.CSI,中证光伏产业指数,2673.198,-0.010482372436546
2024-12-19,2024-11-07,931151.CSI,中证光伏产业指数,2650.0494,-0.00865951568121781
2024-12-19,2024-11-08,931151.CSI,中证光伏产业指数,2662.1518,0.00456685826309511
2024-12-19,2024-11-11,931151.CSI,中证光伏产业指数,2734.6945,0.027249648198123
2024-12-19,2024-11-12,931151.CSI,中证光伏产业指数,2698.1234,-0.0133730111352475
2024-12-19,2024-11-13,931151.CSI,中证光伏产业指数,2713.6569,0.00575714958033435
2024-12-19,2024-11-14,931151.CSI,中证光伏产业指数,2636.3422,-0.0284909636144496
2024-12-19,2024-11-15,931151.CSI,中证光伏产业指数,2541.1317,-0.0361146212354375
2024-12-19,2024-11-18,931151.CSI,中证光伏产业指数,2489.3083,-0.0203938268921677
2024-12-19,2024-11-19,931151.CSI,中证光伏产业指数,2560.4165,0.0285654452684707
2024-12-19,2024-11-20,931151.CSI,中证光伏产业指数,2544.3533,-0.00627366680381869
2024-12-19,2024-11-21,931151.CSI,中证光伏产业指数,2546.2739,0.000754848000079189
2024-12-19,2024-11-22,931151.CSI,中证光伏产业指数,2431.6029,-0.0450348252008553
2024-12-19,2024-11-25,931151.CSI,中证光伏产业指数,2443.9941,0.00509589785404518
2024-12-19,2024-11-26,931151.CSI,中证光伏产业指数,2435.5375,-0.00346015565258528
2024-12-19,2024-11-27,931151.CSI,中证光伏产业指数,2491.9118,0.0231465538921081
2024-12-19,2024-11-28,931151.CSI,中证光伏产业指数,2476.3806,-0.00623264434961135
2024-12-19,2024-11-29,931151.CSI,中证光伏产业指数,2512.7644,0.014692329603939
2024-12-19,2024-12-02,931151.CSI,中证光伏产业指数,2522.952,0.00405433951547551
2024-12-19,2024-12-03,931151.CSI,中证光伏产业指数,2526.8833,0.00155821434573467
2024-12-19,2024-12-04,931151.CSI,中证光伏产业指数,2455.4927,-0.0282524325519901
2024-12-19,2024-12-05,931151.CSI,中证光伏产业指数,2458.3618,0.00116844167364061
2024-12-19,2024-12-06,931151.CSI,中证光伏产业指数,2467.4306,0.00368896067291646
2024-12-19,2024-12-09,931151.CSI,中证光伏产业指数,2434.4175,-0.0133795455077845
2024-12-19,2024-12-10,931151.CSI,中证光伏产业指数,2439.0329,0.00189589501389964
2024-12-19,2024-12-11,931151.CSI,中证光伏产业指数,2454.7663,0.00645067149360701
2024-12-19,2024-12-12,931151.CSI,中证光伏产业指数,2460.2942,0.00225190479435855
2024-12-19,2024-12-13,931151.CSI,中证光伏产业指数,2394.5308,-0.0267298927095792
2024-12-19,2024-12-16,931151.CSI,中证光伏产业指数,2358.0471,-0.015236262569686
2024-12-19,2024-12-17,931151.CSI,中证光伏产业指数,2340.1967,-0.00756999298275252
2024-12-19,2024-12-18,931151.CSI,中证光伏产业指数,2335.7103,-0.00191710380584664
2024-12-19,2024-12-19,931151.CSI,中证光伏产业指数,2331.38,-0.00185395423396473
2024-12-19,2024-12-20,931151.CSI,中证光伏产业指数,2317.6511,-0.00588874400569628
2024-12-19,2024-09-25,931238.CSI,中证沪深港黄金产业股票指数,1853.6681,0.015974538429842
2024-12-19,2024-09-26,931238.CSI,中证沪深港黄金产业股票指数,1896.8326,0.0232859917047716
2024-12-19,2024-09-27,931238.CSI,中证沪深港黄金产业股票指数,1926.1703,0.0154666785039439
2024-12-19,2024-09-30,931238.CSI,中证沪深港黄金产业股票指数,2032.2725,0.0550845374367988
2024-12-19,2024-10-02,931238.CSI,中证沪深港黄金产业股票指数,2042.6764,0.00511934300149219
2024-12-19,2024-10-03,931238.CSI,中证沪深港黄金产业股票指数,2033.7272,-0.00438111489416537
2024-12-19,2024-10-04,931238.CSI,中证沪深港黄金产业股票指数,2041.7145,0.00392741956738352
