月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-03-29,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-03-29,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-03-29,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-03-29,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-03-29,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-03-29,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-03-29,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-03-29,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-03-29,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-03-29,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-03-29,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-03-29,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-03-29,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-03-29,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-03-29,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-03-29,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-03-29,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-03-29,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-03-29,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-03-29,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-03-29,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-03-29,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-03-29,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-03-29,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-03-29,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-03-29,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-03-29,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-03-29,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-03-29,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-03-29,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-03-29,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-03-29,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-03-29,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-03-29,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-03-29,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-03-29,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-03-29,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-03-29,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-03-29,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-03-29,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-03-29,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-03-29,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-03-29,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-03-29,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-03-29,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-03-29,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-03-29,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-03-29,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-03-29,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-03-29,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-03-29,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-03-29,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-03-29,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-03-29,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-03-29,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-03-29,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-03-29,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-03-29,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-03-29,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-03-29,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-03-29,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
2024-03-29,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-03-29,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-03-29,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-03-29,2023-12-27,H30015.CSI,中证800汽车与零部件指数,7221.5323,0.000926672521723182
2024-03-29,2023-12-28,H30015.CSI,中证800汽车与零部件指数,7305.6189,0.0116438723122516
2024-03-29,2023-12-29,H30015.CSI,中证800汽车与零部件指数,7362.3604,0.00776682999437583
2024-03-29,2024-01-02,H30015.CSI,中证800汽车与零部件指数,7223.3796,-0.0188772068262237
2024-03-29,2024-01-03,H30015.CSI,中证800汽车与零部件指数,7152.751,-0.0097777777039435
2024-03-29,2024-01-04,H30015.CSI,中证800汽车与零部件指数,7077.8255,-0.0104750605745958
2024-03-29,2024-01-05,H30015.CSI,中证800汽车与零部件指数,7026.5399,-0.0072459542835579
2024-03-29,2024-01-08,H30015.CSI,中证800汽车与零部件指数,6935.0284,-0.0130236932120743
2024-03-29,2024-01-09,H30015.CSI,中证800汽车与零部件指数,6979.4979,0.00641230250765812
2024-03-29,2024-01-10,H30015.CSI,中证800汽车与零部件指数,6963.4951,-0.00229282968908129
2024-03-29,2024-01-11,H30015.CSI,中证800汽车与零部件指数,7095.2161,0.0189159320295924
2024-03-29,2024-01-12,H30015.CSI,中证800汽车与零部件指数,7076.759,-0.00260134430577807
2024-03-29,2024-01-15,H30015.CSI,中证800汽车与零部件指数,7042.2107,-0.00488193818667559
2024-03-29,2024-01-16,H30015.CSI,中证800汽车与零部件指数,7115.6207,0.0104242833858976
2024-03-29,2024-01-17,H30015.CSI,中证800汽车与零部件指数,6879.6604,-0.0331608878477742
2024-03-29,2024-01-18,H30015.CSI,中证800汽车与零部件指数,6970.1029,0.0131463611198017
2024-03-29,2024-01-19,H30015.CSI,中证800汽车与零部件指数,6899.1441,-0.0101804522857187
2024-03-29,2024-01-22,H30015.CSI,中证800汽车与零部件指数,6682.0911,-0.0314608590361232
2024-03-29,2024-01-23,H30015.CSI,中证800汽车与零部件指数,6724.3767,0.0063281986682282
2024-03-29,2024-01-24,H30015.CSI,中证800汽车与零部件指数,6770.318,0.00683205329647874
2024-03-29,2024-01-25,H30015.CSI,中证800汽车与零部件指数,6836.7281,0.00980900749418279
2024-03-29,2024-01-26,H30015.CSI,中证800汽车与零部件指数,6769.3942,-0.00984884860347168
2024-03-29,2024-01-29,H30015.CSI,中证800汽车与零部件指数,6635.0111,-0.0198515695835826
2024-03-29,2024-01-30,H30015.CSI,中证800汽车与零部件指数,6547.9812,-0.0131167678076679
2024-03-29,2024-01-31,H30015.CSI,中证800汽车与零部件指数,6440.2252,-0.0164563697892108
2024-03-29,2024-02-01,H30015.CSI,中证800汽车与零部件指数,6461.0575,0.0032347160779409
2024-03-29,2024-02-02,H30015.CSI,中证800汽车与零部件指数,6331.6309,-0.0200317982002172
2024-03-29,2024-02-05,H30015.CSI,中证800汽车与零部件指数,6277.9149,-0.00848375416198066
2024-03-29,2024-02-06,H30015.CSI,中证800汽车与零部件指数,6601.0975,0.0514792897240453
2024-03-29,2024-02-07,H30015.CSI,中证800汽车与零部件指数,6858.6983,0.0390239350350454
2024-03-29,2024-02-08,H30015.CSI,中证800汽车与零部件指数,6944.1881,0.012464435124665
2024-03-29,2024-02-19,H30015.CSI,中证800汽车与零部件指数,6893.7882,-0.0072578535135015
2024-03-29,2024-02-20,H30015.CSI,中证800汽车与零部件指数,6809.2422,-0.0122640843535055
2024-03-29,2024-02-21,H30015.CSI,中证800汽车与零部件指数,6962.1015,0.0224487976062888
2024-03-29,2024-02-22,H30015.CSI,中证800汽车与零部件指数,7002.1776,0.00575632228286249
2024-03-29,2024-02-23,H30015.CSI,中证800汽车与零部件指数,7132.5861,0.018623992056414
2024-03-29,2024-02-26,H30015.CSI,中证800汽车与零部件指数,7227.7341,0.0133399020588056
2024-03-29,2024-02-27,H30015.CSI,中证800汽车与零部件指数,7428.9209,0.0278353903473012
2024-03-29,2024-02-28,H30015.CSI,中证800汽车与零部件指数,7171.0213,-0.0347156206764834
2024-03-29,2024-02-29,H30015.CSI,中证800汽车与零部件指数,7394.4897,0.0311627020268368
2024-03-29,2024-03-01,H30015.CSI,中证800汽车与零部件指数,7394.5949,1.42268099987408e-05
2024-03-29,2024-03-04,H30015.CSI,中证800汽车与零部件指数,7371.6152,-0.00310763474007214
2024-03-29,2024-03-05,H30015.CSI,中证800汽车与零部件指数,7474.839,0.0140028741597906
2024-03-29,2024-03-06,H30015.CSI,中证800汽车与零部件指数,7441.3672,-0.00447792922362611
2024-03-29,2024-03-07,H30015.CSI,中证800汽车与零部件指数,7357.824,-0.011226861644457
2024-03-29,2024-03-08,H30015.CSI,中证800汽车与零部件指数,7354.5497,-0.000445009285353959
2024-03-29,2024-03-11,H30015.CSI,中证800汽车与零部件指数,7497.8135,0.0194796154549068
2024-03-29,2024-03-12,H30015.CSI,中证800汽车与零部件指数,7599.6944,0.013588081378658
2024-03-29,2024-03-13,H30015.CSI,中证800汽车与零部件指数,7653.0387,0.00701926909060968
2024-03-29,2024-03-14,H30015.CSI,中证800汽车与零部件指数,7631.1796,-0.00285626413988993
2024-03-29,2024-03-15,H30015.CSI,中证800汽车与零部件指数,7705.6307,0.00975617190296485
2024-03-29,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-03-29,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-03-29,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-03-29,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-03-29,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-03-29,2024-03-25,H30015.CSI,中证800汽车与零部件指数,7655.854,-0.00784124908429951
2024-03-29,2024-03-26,H30015.CSI,中证800汽车与零部件指数,7776.1328,0.0157106966773399
2024-03-29,2024-03-27,H30015.CSI,中证800汽车与零部件指数,7578.2706,-0.025444807218313
2024-03-29,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-03-29,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-03-29,2024-04-01,H30015.CSI,中证800汽车与零部件指数,7880.4131,0.0331058456501476
2024-03-29,2024-04-02,H30015.CSI,中证800汽车与零部件指数,7840.9631,-0.00500608273949499
2024-03-29,2024-04-03,H30015.CSI,中证800汽车与零部件指数,7767.5566,-0.00936192391977975
2024-03-29,2024-04-08,H30015.CSI,中证800汽车与零部件指数,7842.2748,0.00961926688760784
2024-03-29,2024-04-09,H30015.CSI,中证800汽车与零部件指数,7831.8967,-0.00132335326989563
2024-03-29,2024-04-10,H30015.CSI,中证800汽车与零部件指数,7804.7074,-0.00347161116157213
2024-03-29,2024-04-11,H30015.CSI,中证800汽车与零部件指数,7894.2653,0.0114748568280727
2024-03-29,2024-04-12,H30015.CSI,中证800汽车与零部件指数,7833.3658,-0.00771439743733981
2024-03-29,2024-04-15,H30015.CSI,中证800汽车与零部件指数,7923.8194,0.011547220225564
2024-03-29,2024-04-16,H30015.CSI,中证800汽车与零部件指数,7734.904,-0.0238414570629916
2024-03-29,2024-04-17,H30015.CSI,中证800汽车与零部件指数,7889.5888,0.0199982831073275
2024-03-29,2024-04-18,H30015.CSI,中证800汽车与零部件指数,7963.4607,0.00936321294716902
2024-03-29,2024-04-19,H30015.CSI,中证800汽车与零部件指数,7879.4493,-0.0105496094179255
2024-03-29,2024-04-22,H30015.CSI,中证800汽车与零部件指数,7792.6817,-0.0110118863256091
2024-03-29,2024-04-23,H30015.CSI,中证800汽车与零部件指数,7697.3277,-0.0122363524741426
2024-03-29,2024-04-24,H30015.CSI,中证800汽车与零部件指数,7781.9667,0.0109958940685351
2024-03-29,2024-04-25,H30015.CSI,中证800汽车与零部件指数,7752.3961,-0.00379988775845053
2024-03-29,2024-04-26,H30015.CSI,中证800汽车与零部件指数,8011.4002,0.0334095544988988
2024-03-29,2024-04-29,H30015.CSI,中证800汽车与零部件指数,8049.3717,0.00473968333275865
2024-03-29,2024-04-30,H30015.CSI,中证800汽车与零部件指数,7948.3772,-0.0125468799011977
2024-03-29,2023-12-27,H30199.CSI,中证全指电力公用事业指数,2554.996,0.00767991334649087
2024-03-29,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2024-03-29,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2024-03-29,2024-01-02,H30199.CSI,中证全指电力公用事业指数,2601.7385,0.0180075144487863
2024-03-29,2024-01-03,H30199.CSI,中证全指电力公用事业指数,2641.0328,0.0151030935660905
2024-03-29,2024-01-04,H30199.CSI,中证全指电力公用事业指数,2637.9964,-0.00114970173789586
2024-03-29,2024-01-05,H30199.CSI,中证全指电力公用事业指数,2623.2432,-0.00559257776090982
2024-03-29,2024-01-08,H30199.CSI,中证全指电力公用事业指数,2599.9543,-0.00887790350509632
2024-03-29,2024-01-09,H30199.CSI,中证全指电力公用事业指数,2607.0332,0.00272270170287214
2024-03-29,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2024-03-29,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2024-03-29,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2024-03-29,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2024-03-29,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2024-03-29,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2024-03-29,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2024-03-29,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2024-03-29,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2024-03-29,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2024-03-29,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2024-03-29,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-03-29,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-03-29,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-03-29,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-03-29,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-03-29,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-03-29,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-03-29,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-03-29,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-03-29,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-03-29,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-03-29,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-03-29,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-03-29,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-03-29,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-03-29,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-03-29,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-03-29,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-03-29,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-03-29,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-03-29,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-03-29,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-03-29,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-03-29,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-03-29,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-03-29,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-03-29,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-03-29,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-03-29,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-03-29,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-03-29,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
2024-03-29,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-03-29,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-03-29,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-03-29,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-03-29,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-03-29,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-03-29,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-03-29,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-03-29,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-03-29,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-03-29,2024-04-01,H30199.CSI,中证全指电力公用事业指数,2842.2034,-0.00584421728339624
2024-03-29,2024-04-02,H30199.CSI,中证全指电力公用事业指数,2860.2763,0.00635876376757549
2024-03-29,2024-04-03,H30199.CSI,中证全指电力公用事业指数,2855.6053,-0.00163305901601174
2024-03-29,2024-04-08,H30199.CSI,中证全指电力公用事业指数,2933.1663,0.0271609665383377
2024-03-29,2024-04-09,H30199.CSI,中证全指电力公用事业指数,2917.446,-0.00535949836870819
2024-03-29,2024-04-10,H30199.CSI,中证全指电力公用事业指数,2939.5502,0.00757655840073834
2024-03-29,2024-04-11,H30199.CSI,中证全指电力公用事业指数,2962.7176,0.00788127380848946
2024-03-29,2024-04-12,H30199.CSI,中证全指电力公用事业指数,2939.4806,-0.00784313699017414
2024-03-29,2024-04-15,H30199.CSI,中证全指电力公用事业指数,2982.3298,0.0145771331166467
2024-03-29,2024-04-16,H30199.CSI,中证全指电力公用事业指数,2934.8197,-0.0159305318948963
2024-03-29,2024-04-17,H30199.CSI,中证全指电力公用事业指数,2982.7585,0.0163344957783949
2024-03-29,2024-04-18,H30199.CSI,中证全指电力公用事业指数,2933.3007,-0.0165812284165815
2024-03-29,2024-04-19,H30199.CSI,中证全指电力公用事业指数,2920.9702,-0.00420362631079707
2024-03-29,2024-04-22,H30199.CSI,中证全指电力公用事业指数,2900.9363,-0.00685864580200113
2024-03-29,2024-04-23,H30199.CSI,中证全指电力公用事业指数,2849.2832,-0.0178056650192561
2024-03-29,2024-04-24,H30199.CSI,中证全指电力公用事业指数,2899.7361,0.0177072254523525
2024-03-29,2024-04-25,H30199.CSI,中证全指电力公用事业指数,2881.995,-0.00611817744380261
2024-03-29,2024-04-26,H30199.CSI,中证全指电力公用事业指数,2880.8071,-0.000412179757424913
2024-03-29,2024-04-29,H30199.CSI,中证全指电力公用事业指数,2878.9943,-0.00062926809643038
2024-03-29,2024-04-30,H30199.CSI,中证全指电力公用事业指数,2899.2995,0.0070528795419984
2024-03-29,2023-12-27,H30202.CSI,中证全指软件指数,12645.9074,0.00109837429410709
2024-03-29,2023-12-28,H30202.CSI,中证全指软件指数,13055.0788,0.0323560332254211
2024-03-29,2023-12-29,H30202.CSI,中证全指软件指数,13208.0326,0.0117160380525625
2024-03-29,2024-01-02,H30202.CSI,中证全指软件指数,12880.6156,-0.024789233182238
2024-03-29,2024-01-03,H30202.CSI,中证全指软件指数,12544.2791,-0.0261118342822062
2024-03-29,2024-01-04,H30202.CSI,中证全指软件指数,12350.3423,-0.0154601789751313
2024-03-29,2024-01-05,H30202.CSI,中证全指软件指数,12121.7347,-0.0185102238016511
2024-03-29,2024-01-08,H30202.CSI,中证全指软件指数,11799.7135,-0.0265656036837698
2024-03-29,2024-01-09,H30202.CSI,中证全指软件指数,11632.4889,-0.0141719203606088
2024-03-29,2024-01-10,H30202.CSI,中证全指软件指数,11401.3979,-0.0198659978949132
2024-03-29,2024-01-11,H30202.CSI,中证全指软件指数,11697.2676,0.0259503003574675
2024-03-29,2024-01-12,H30202.CSI,中证全指软件指数,11475.2338,-0.0189816808157829
2024-03-29,2024-01-15,H30202.CSI,中证全指软件指数,11337.5386,-0.0119993372161185
2024-03-29,2024-01-16,H30202.CSI,中证全指软件指数,11225.3719,-0.00989339079295393
2024-03-29,2024-01-17,H30202.CSI,中证全指软件指数,10952.466,-0.0243115241464739
2024-03-29,2024-01-18,H30202.CSI,中证全指软件指数,11116.1886,0.0149484691392787
2024-03-29,2024-01-19,H30202.CSI,中证全指软件指数,10892.9744,-0.0200801019155072
2024-03-29,2024-01-22,H30202.CSI,中证全指软件指数,10374.6436,-0.0475839546634755
2024-03-29,2024-01-23,H30202.CSI,中证全指软件指数,10727.9326,0.0340531215934976
2024-03-29,2024-01-24,H30202.CSI,中证全指软件指数,10866.9459,0.0129580698521541
2024-03-29,2024-01-25,H30202.CSI,中证全指软件指数,11123.8449,0.0236404047985552
2024-03-29,2024-01-26,H30202.CSI,中证全指软件指数,10958.678,-0.0148480045779854
2024-03-29,2024-01-29,H30202.CSI,中证全指软件指数,10567.2395,-0.035719500107586
2024-03-29,2024-01-30,H30202.CSI,中证全指软件指数,10344.6886,-0.021060457653108
2024-03-29,2024-01-31,H30202.CSI,中证全指软件指数,9776.3377,-0.0549413251550172
2024-03-29,2024-02-01,H30202.CSI,中证全指软件指数,9920.1048,0.0147056192627224
2024-03-29,2024-02-02,H30202.CSI,中证全指软件指数,9495.9728,-0.0427547902518126
2024-03-29,2024-02-05,H30202.CSI,中证全指软件指数,9009.45,-0.0512346454909811
2024-03-29,2024-02-06,H30202.CSI,中证全指软件指数,9653.43,0.0714782811381383
2024-03-29,2024-02-07,H30202.CSI,中证全指软件指数,9929.0994,0.0285566270227264
2024-03-29,2024-02-08,H30202.CSI,中证全指软件指数,10356.5452,0.04304980570544
2024-03-29,2024-02-19,H30202.CSI,中证全指软件指数,10770.7274,0.0399923132667832
2024-03-29,2024-02-20,H30202.CSI,中证全指软件指数,10709.5626,-0.00567879937245463
2024-03-29,2024-02-21,H30202.CSI,中证全指软件指数,10729.7626,0.00188616480004522
2024-03-29,2024-02-22,H30202.CSI,中证全指软件指数,11059.8623,0.0307648651984156
2024-03-29,2024-02-23,H30202.CSI,中证全指软件指数,11166.6356,0.0096541256214373
2024-03-29,2024-02-26,H30202.CSI,中证全指软件指数,11196.1181,0.0026402312259568
2024-03-29,2024-02-27,H30202.CSI,中证全指软件指数,11763.7674,0.0507005459329695
2024-03-29,2024-02-28,H30202.CSI,中证全指软件指数,11160.6911,-0.0512655750061839
2024-03-29,2024-02-29,H30202.CSI,中证全指软件指数,11641.0466,0.0430399422128975
2024-03-29,2024-03-01,H30202.CSI,中证全指软件指数,12113.2292,0.0405618683804598
2024-03-29,2024-03-04,H30202.CSI,中证全指软件指数,12134.7947,0.00178032625684987
2024-03-29,2024-03-05,H30202.CSI,中证全指软件指数,12037.5397,-0.00801455668631967
2024-03-29,2024-03-06,H30202.CSI,中证全指软件指数,11908.593,-0.0107120477451051
2024-03-29,2024-03-07,H30202.CSI,中证全指软件指数,11509.459,-0.033516469997757
2024-03-29,2024-03-08,H30202.CSI,中证全指软件指数,11624.4901,0.00999448366773792
2024-03-29,2024-03-11,H30202.CSI,中证全指软件指数,11822.6436,0.0170462100526885
2024-03-29,2024-03-12,H30202.CSI,中证全指软件指数,11856.5116,0.00286467233098353
2024-03-29,2024-03-13,H30202.CSI,中证全指软件指数,12067.1699,0.0177673085564223
2024-03-29,2024-03-14,H30202.CSI,中证全指软件指数,11859.9603,-0.0171713501771447
2024-03-29,2024-03-15,H30202.CSI,中证全指软件指数,11914.5576,0.00460349770310775
2024-03-29,2024-03-18,H30202.CSI,中证全指软件指数,12178.9854,0.0221936733932948
2024-03-29,2024-03-19,H30202.CSI,中证全指软件指数,12099.2808,-0.00654443678042338
2024-03-29,2024-03-20,H30202.CSI,中证全指软件指数,12440.889,0.0282337608033694
2024-03-29,2024-03-21,H30202.CSI,中证全指软件指数,12431.1985,-0.000778923435455381
2024-03-29,2024-03-22,H30202.CSI,中证全指软件指数,12273.1548,-0.0127134724781364
2024-03-29,2024-03-25,H30202.CSI,中证全指软件指数,11873.8236,-0.0325369643345491
2024-03-29,2024-03-26,H30202.CSI,中证全指软件指数,11523.4306,-0.0295097023337958
2024-03-29,2024-03-27,H30202.CSI,中证全指软件指数,10923.8312,-0.0520330638343064
2024-03-29,2024-03-28,H30202.CSI,中证全指软件指数,11410.9253,0.0445900427315282
