月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2023-12-05,931151.CSI,中证光伏产业指数,2530.8264,-0.0199673186441489
2024-01-31,2023-12-06,931151.CSI,中证光伏产业指数,2561.1571,0.0119845043500415
2024-01-31,2023-12-07,931151.CSI,中证光伏产业指数,2529.6635,-0.0122966295195245
2024-01-31,2023-12-08,931151.CSI,中证光伏产业指数,2533.2116,0.00140259761822081
2024-01-31,2023-12-11,931151.CSI,中证光伏产业指数,2535.2001,0.000784971930493317
2024-01-31,2023-12-12,931151.CSI,中证光伏产业指数,2511.8327,-0.00921718171279662
2024-01-31,2023-12-13,931151.CSI,中证光伏产业指数,2446.259,-0.0261059185987984
2024-01-31,2023-12-14,931151.CSI,中证光伏产业指数,2442.1388,-0.00168428608745019
2024-01-31,2023-12-15,931151.CSI,中证光伏产业指数,2455.4237,0.0054398627956771
2024-01-31,2023-12-18,931151.CSI,中证光伏产业指数,2401.4687,-0.0219738043580828
2024-01-31,2023-12-19,931151.CSI,中证光伏产业指数,2427.7904,0.0109606675281673
2024-01-31,2023-12-20,931151.CSI,中证光伏产业指数,2407.3162,-0.00843326507922582
2024-01-31,2023-12-21,931151.CSI,中证光伏产业指数,2487.0361,0.0331156746255434
2024-01-31,2023-12-22,931151.CSI,中证光伏产业指数,2524.3525,0.0150043660403643
2024-01-31,2023-12-25,931151.CSI,中证光伏产业指数,2532.7619,0.00333130971209439
2024-01-31,2023-12-26,931151.CSI,中证光伏产业指数,2524.5501,-0.00324223133647106
2024-01-31,2023-12-27,931151.CSI,中证光伏产业指数,2514.1208,-0.00413115192287128
2024-01-31,2023-12-28,931151.CSI,中证光伏产业指数,2704.4379,0.0756992663200591
2024-01-31,2023-12-29,931151.CSI,中证光伏产业指数,2693.6851,-0.00397598332725624
2024-01-31,2024-01-02,931151.CSI,中证光伏产业指数,2645.1452,-0.0180198865858523
2024-01-31,2024-01-03,931151.CSI,中证光伏产业指数,2648.5734,0.0012960347129527
2024-01-31,2024-01-04,931151.CSI,中证光伏产业指数,2602.7642,-0.0172958015813344
2024-01-31,2024-01-05,931151.CSI,中证光伏产业指数,2553.5067,-0.0189250720445595
2024-01-31,2024-01-08,931151.CSI,中证光伏产业指数,2542.0964,-0.00446848249898857
2024-01-31,2024-01-09,931151.CSI,中证光伏产业指数,2589.3474,0.0185874147022906
2024-01-31,2024-01-10,931151.CSI,中证光伏产业指数,2625.2412,0.0138621028603578
2024-01-31,2024-01-11,931151.CSI,中证光伏产业指数,2662.6471,0.01424855742779
2024-01-31,2024-01-12,931151.CSI,中证光伏产业指数,2673.7218,0.00415928194164361
2024-01-31,2024-01-15,931151.CSI,中证光伏产业指数,2646.1254,-0.010321343080645
2024-01-31,2024-01-16,931151.CSI,中证光伏产业指数,2684.9452,0.0146704309629468
2024-01-31,2024-01-17,931151.CSI,中证光伏产业指数,2603.0639,-0.0304964511007525
2024-01-31,2024-01-18,931151.CSI,中证光伏产业指数,2708.4136,0.0404714229258836
2024-01-31,2024-01-19,931151.CSI,中证光伏产业指数,2645.2211,-0.0233319238981815
2024-01-31,2024-01-22,931151.CSI,中证光伏产业指数,2571.2551,-0.0279621238466609
2024-01-31,2024-01-23,931151.CSI,中证光伏产业指数,2620.9572,0.0193298984608723
2024-01-31,2024-01-24,931151.CSI,中证光伏产业指数,2586.7597,-0.0130477140183746
2024-01-31,2024-01-25,931151.CSI,中证光伏产业指数,2611.9606,0.00974226558423652
2024-01-31,2024-01-26,931151.CSI,中证光伏产业指数,2570.781,-0.0157657814593375
2024-01-31,2024-01-29,931151.CSI,中证光伏产业指数,2415.5411,-0.0603862795002764
2024-01-31,2024-01-30,931151.CSI,中证光伏产业指数,2356.3715,-0.0244953811798109
2024-01-31,2024-01-31,931151.CSI,中证光伏产业指数,2296.0298,-0.0256078890786111
2024-01-31,2024-02-01,931151.CSI,中证光伏产业指数,2334.1737,0.016612981242665
2024-01-31,2024-02-02,931151.CSI,中证光伏产业指数,2243.2616,-0.0389483010625987
2024-01-31,2024-02-05,931151.CSI,中证光伏产业指数,2180.9384,-0.0277824039782074
2024-01-31,2024-02-06,931151.CSI,中证光伏产业指数,2324.0876,0.0656365168314703
2024-01-31,2024-02-07,931151.CSI,中证光伏产业指数,2383.1855,0.0254284304946166
2024-01-31,2024-02-08,931151.CSI,中证光伏产业指数,2426.728,0.0182707137148996
2024-01-31,2024-02-19,931151.CSI,中证光伏产业指数,2431.107,0.00180448735911076
2024-01-31,2024-02-20,931151.CSI,中证光伏产业指数,2409.2048,-0.00900914686190279
2024-01-31,2024-02-21,931151.CSI,中证光伏产业指数,2441.3901,0.0133593042816451
2024-01-31,2024-02-22,931151.CSI,中证光伏产业指数,2465.1638,0.00973777193575076
2024-01-31,2024-02-23,931151.CSI,中证光伏产业指数,2499.3642,0.0138734797257691
2024-01-31,2024-02-26,931151.CSI,中证光伏产业指数,2480.9538,-0.00736603332959651
2024-01-31,2024-02-27,931151.CSI,中证光伏产业指数,2522.3716,0.0166943052305126
2024-01-31,2024-02-28,931151.CSI,中证光伏产业指数,2478.3566,-0.0174498475958101
2024-01-31,2024-02-29,931151.CSI,中证光伏产业指数,2560.2894,0.0330593264907884
2024-01-31,2023-11-07,931160.CSI,中证全指通信设备指数,5362.581,0.0218422654559192
2024-01-31,2023-11-08,931160.CSI,中证全指通信设备指数,5352.7129,-0.00184017733251951
2024-01-31,2023-11-09,931160.CSI,中证全指通信设备指数,5363.8972,0.00208946383057462
2024-01-31,2023-11-10,931160.CSI,中证全指通信设备指数,5342.4785,-0.00399312276156227
2024-01-31,2023-11-13,931160.CSI,中证全指通信设备指数,5474.6541,0.0247405019973406
2024-01-31,2023-11-14,931160.CSI,中证全指通信设备指数,5510.724,0.00658852583946823
2024-01-31,2023-11-15,931160.CSI,中证全指通信设备指数,5508.8419,-0.000341534070659288
2024-01-31,2023-11-16,931160.CSI,中证全指通信设备指数,5413.0217,-0.0173938918087303
2024-01-31,2023-11-17,931160.CSI,中证全指通信设备指数,5508.992,0.0177295243431224
2024-01-31,2023-11-20,931160.CSI,中证全指通信设备指数,5493.4981,-0.00281247458700251
2024-01-31,2023-11-21,931160.CSI,中证全指通信设备指数,5431.5793,-0.0112712881433416
2024-01-31,2023-11-22,931160.CSI,中证全指通信设备指数,5281.9359,-0.0275506241803374
2024-01-31,2023-11-23,931160.CSI,中证全指通信设备指数,5341.2017,0.0112204693737383
2024-01-31,2023-11-24,931160.CSI,中证全指通信设备指数,5217.5428,-0.0231518873365144
2024-01-31,2023-11-27,931160.CSI,中证全指通信设备指数,5244.8184,0.00522767153917747
2024-01-31,2023-11-28,931160.CSI,中证全指通信设备指数,5235.5186,-0.00177314051521782
2024-01-31,2023-11-29,931160.CSI,中证全指通信设备指数,5199.2185,-0.00693342967017641
2024-01-31,2023-11-30,931160.CSI,中证全指通信设备指数,5177.4175,-0.00419313017908374
2024-01-31,2023-12-01,931160.CSI,中证全指通信设备指数,5300.7136,0.0238142085315702
2024-01-31,2023-12-04,931160.CSI,中证全指通信设备指数,5280.8096,-0.00375496612380655
2024-01-31,2023-12-05,931160.CSI,中证全指通信设备指数,5133.6007,-0.0278761991343145
2024-01-31,2023-12-06,931160.CSI,中证全指通信设备指数,5120.2912,-0.00259262470491717
2024-01-31,2023-12-07,931160.CSI,中证全指通信设备指数,5168.2442,0.00936528766176425
2024-01-31,2023-12-08,931160.CSI,中证全指通信设备指数,5393.8303,0.0436484986525985
2024-01-31,2023-12-11,931160.CSI,中证全指通信设备指数,5448.3497,0.0101077336452353
2024-01-31,2023-12-12,931160.CSI,中证全指通信设备指数,5384.0828,-0.0117956635566178
2024-01-31,2023-12-13,931160.CSI,中证全指通信设备指数,5302.2083,-0.0152067683654493
2024-01-31,2023-12-14,931160.CSI,中证全指通信设备指数,5286.9283,-0.00288181812849575
2024-01-31,2023-12-15,931160.CSI,中证全指通信设备指数,5223.5673,-0.0119844636440407
2024-01-31,2023-12-18,931160.CSI,中证全指通信设备指数,5179.2276,-0.00848839451154382
2024-01-31,2023-12-19,931160.CSI,中证全指通信设备指数,5185.8784,0.00128412970304681
2024-01-31,2023-12-20,931160.CSI,中证全指通信设备指数,5051.7861,-0.0258572009710061
2024-01-31,2023-12-21,931160.CSI,中证全指通信设备指数,5135.7157,0.0166138467343262
2024-01-31,2023-12-22,931160.CSI,中证全指通信设备指数,5060.7718,-0.01459268861008
2024-01-31,2023-12-25,931160.CSI,中证全指通信设备指数,5088.4347,0.00546614253580824
2024-01-31,2023-12-26,931160.CSI,中证全指通信设备指数,4968.5564,-0.0235589738431741
2024-01-31,2023-12-27,931160.CSI,中证全指通信设备指数,4996.4889,0.00562185426736828
2024-01-31,2023-12-28,931160.CSI,中证全指通信设备指数,5152.8553,0.031295256154777
2024-01-31,2023-12-29,931160.CSI,中证全指通信设备指数,5261.349,0.0210550643640235
2024-01-31,2024-01-02,931160.CSI,中证全指通信设备指数,5142.6635,-0.0225579979583184
2024-01-31,2024-01-03,931160.CSI,中证全指通信设备指数,5050.7557,-0.0178716340277757
2024-01-31,2024-01-04,931160.CSI,中证全指通信设备指数,5000.8972,-0.00987149309161783
2024-01-31,2024-01-05,931160.CSI,中证全指通信设备指数,4857.8497,-0.0286043672323439
2024-01-31,2024-01-08,931160.CSI,中证全指通信设备指数,4747.0028,-0.0228180999506838
2024-01-31,2024-01-09,931160.CSI,中证全指通信设备指数,4777.7105,0.00646886073039599
2024-01-31,2024-01-10,931160.CSI,中证全指通信设备指数,4702.0067,-0.0158452045179381
2024-01-31,2024-01-11,931160.CSI,中证全指通信设备指数,4825.6179,0.0262890310215849
2024-01-31,2024-01-12,931160.CSI,中证全指通信设备指数,4732.946,-0.0192041520734578
2024-01-31,2024-01-15,931160.CSI,中证全指通信设备指数,4738.5466,0.00118332218453365
2024-01-31,2024-01-16,931160.CSI,中证全指通信设备指数,4750.1974,0.00245872858990137
2024-01-31,2024-01-17,931160.CSI,中证全指通信设备指数,4662.885,-0.0183807940276334
2024-01-31,2024-01-18,931160.CSI,中证全指通信设备指数,4838.4095,0.0376428970476432
2024-01-31,2024-01-19,931160.CSI,中证全指通信设备指数,4820.8341,-0.0036324746799542
2024-01-31,2024-01-22,931160.CSI,中证全指通信设备指数,4695.6519,-0.0259669172187444
2024-01-31,2024-01-23,931160.CSI,中证全指通信设备指数,4813.3486,0.0250650394250904
2024-01-31,2024-01-24,931160.CSI,中证全指通信设备指数,4851.2569,0.00787566061597955
2024-01-31,2024-01-25,931160.CSI,中证全指通信设备指数,5012.1543,0.03316612649394
2024-01-31,2024-01-26,931160.CSI,中证全指通信设备指数,4884.682,-0.0254326368204587
2024-01-31,2024-01-29,931160.CSI,中证全指通信设备指数,4627.6691,-0.0526160966056746
2024-01-31,2024-01-30,931160.CSI,中证全指通信设备指数,4490.0403,-0.0297404151044421
2024-01-31,2024-01-31,931160.CSI,中证全指通信设备指数,4368.3225,-0.0271083981139322
2024-01-31,2024-02-01,931160.CSI,中证全指通信设备指数,4507.8601,0.0319430628118689
2024-01-31,2024-02-02,931160.CSI,中证全指通信设备指数,4385.355,-0.0271758877344043
2024-01-31,2024-02-05,931160.CSI,中证全指通信设备指数,4311.8666,-0.0167576855237488
2024-01-31,2024-02-06,931160.CSI,中证全指通信设备指数,4644.4492,0.0771319316789623
2024-01-31,2024-02-07,931160.CSI,中证全指通信设备指数,4746.2205,0.0219124584245642
2024-01-31,2024-02-08,931160.CSI,中证全指通信设备指数,4865.3715,0.025104396224322
2024-01-31,2024-02-19,931160.CSI,中证全指通信设备指数,5239.0677,0.0768073311565209
2024-01-31,2024-02-20,931160.CSI,中证全指通信设备指数,5291.6409,0.0100348388321077
2024-01-31,2024-02-21,931160.CSI,中证全指通信设备指数,5180.5309,-0.0209972675961441
2024-01-31,2024-02-22,931160.CSI,中证全指通信设备指数,5307.197,0.0244504091269875
2024-01-31,2024-02-23,931160.CSI,中证全指通信设备指数,5317.1335,0.00187226892086345
2024-01-31,2024-02-26,931160.CSI,中证全指通信设备指数,5323.2316,0.00114687735412322
2024-01-31,2024-02-27,931160.CSI,中证全指通信设备指数,5666.44,0.064473693010088
2024-01-31,2024-02-28,931160.CSI,中证全指通信设备指数,5329.4827,-0.0594654315584389
2024-01-31,2024-02-29,931160.CSI,中证全指通信设备指数,5614.8448,0.0535440522210533
2024-01-31,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2024-01-31,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2024-01-31,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2024-01-31,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2024-01-31,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2024-01-31,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2024-01-31,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2024-01-31,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2024-01-31,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2024-01-31,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2024-01-31,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2024-01-31,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2024-01-31,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2024-01-31,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2024-01-31,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2024-01-31,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2024-01-31,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2024-01-31,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2024-01-31,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2024-01-31,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2024-01-31,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2024-01-31,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2024-01-31,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2024-01-31,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2024-01-31,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2024-01-31,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2024-01-31,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2024-01-31,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2024-01-31,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2024-01-31,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2024-01-31,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2024-01-31,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2024-01-31,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2024-01-31,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2024-01-31,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2024-01-31,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2024-01-31,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-01-31,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-01-31,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-01-31,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-01-31,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-01-31,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-01-31,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-01-31,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-01-31,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-01-31,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-01-31,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-01-31,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-01-31,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-01-31,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-01-31,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-01-31,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-01-31,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-01-31,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-01-31,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-01-31,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-01-31,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-01-31,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-01-31,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-01-31,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-01-31,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-01-31,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-01-31,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-01-31,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-01-31,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-01-31,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-01-31,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-01-31,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-01-31,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-01-31,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-01-31,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-01-31,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-01-31,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-01-31,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-01-31,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-01-31,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-01-31,2023-11-08,GPCCH0.FS,富时中国国企开放共赢指数,1304.92,-0.00531294544512118
2024-01-31,2023-11-09,GPCCH0.FS,富时中国国企开放共赢指数,1313.5,0.00657511571590597
2024-01-31,2023-11-10,GPCCH0.FS,富时中国国企开放共赢指数,1314.27,0.000586220022839701
2024-01-31,2023-11-13,GPCCH0.FS,富时中国国企开放共赢指数,1321.73,0.00567615482359041
2024-01-31,2023-11-14,GPCCH0.FS,富时中国国企开放共赢指数,1318.77,-0.00223948915436589
2024-01-31,2023-11-15,GPCCH0.FS,富时中国国企开放共赢指数,1330.89,0.00919038194681421
2024-01-31,2023-11-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.04,-0.00589830865060237
2024-01-31,2023-11-17,GPCCH0.FS,富时中国国企开放共赢指数,1312.05,-0.00830662716168828
2024-01-31,2023-11-20,GPCCH0.FS,富时中国国企开放共赢指数,1317.72,0.00432148165085167
2024-01-31,2023-11-21,GPCCH0.FS,富时中国国企开放共赢指数,1319.83,0.00160125064505356
2024-01-31,2023-11-22,GPCCH0.FS,富时中国国企开放共赢指数,1316.78,-0.00231090367698872
2024-01-31,2023-11-23,GPCCH0.FS,富时中国国企开放共赢指数,1321.85,0.003850301493036
2024-01-31,2023-11-24,GPCCH0.FS,富时中国国企开放共赢指数,1319.57,-0.00172485531641253
2024-01-31,2023-11-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.75,-0.0066839955440029
2024-01-31,2023-11-28,GPCCH0.FS,富时中国国企开放共赢指数,1308,-0.00209803547587262
2024-01-31,2023-11-29,GPCCH0.FS,富时中国国企开放共赢指数,1299.07,-0.00682721712538226
2024-01-31,2023-11-30,GPCCH0.FS,富时中国国企开放共赢指数,1314.76,0.012077871092397
2024-01-31,2023-12-01,GPCCH0.FS,富时中国国企开放共赢指数,1317.58,0.00214487815266651
2024-01-31,2023-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1316.9,-0.000516097694257533
2024-01-31,2023-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1297.38,-0.0148226896499355
2024-01-31,2023-12-06,GPCCH0.FS,富时中国国企开放共赢指数,1288.72,-0.0066749911359818
2024-01-31,2023-12-07,GPCCH0.FS,富时中国国企开放共赢指数,1283.88,-0.00375566453535281
2024-01-31,2023-12-08,GPCCH0.FS,富时中国国企开放共赢指数,1291.22,0.00571704520671701
2024-01-31,2023-12-11,GPCCH0.FS,富时中国国企开放共赢指数,1292.09,0.00067378138504659
2024-01-31,2023-12-12,GPCCH0.FS,富时中国国企开放共赢指数,1300.21,0.00628439195412089
2024-01-31,2023-12-13,GPCCH0.FS,富时中国国企开放共赢指数,1282.42,-0.0136824051499372
2024-01-31,2023-12-14,GPCCH0.FS,富时中国国企开放共赢指数,1281.18,-0.000966921913257757
2024-01-31,2023-12-15,GPCCH0.FS,富时中国国企开放共赢指数,1276.65,-0.00353580293167233
2024-01-31,2023-12-18,GPCCH0.FS,富时中国国企开放共赢指数,1276.71,4.6998002584786e-05
2024-01-31,2023-12-19,GPCCH0.FS,富时中国国企开放共赢指数,1275.8,-0.000712769540459512
2024-01-31,2023-12-20,GPCCH0.FS,富时中国国企开放共赢指数,1272.3,-0.00274337670481262
2024-01-31,2023-12-21,GPCCH0.FS,富时中国国企开放共赢指数,1272.66,0.000282952133930703
2024-01-31,2023-12-22,GPCCH0.FS,富时中国国企开放共赢指数,1284.61,0.00938978203133578
2024-01-31,2023-12-25,GPCCH0.FS,富时中国国企开放共赢指数,1287.71,0.00241318376783628
2024-01-31,2023-12-26,GPCCH0.FS,富时中国国企开放共赢指数,1289.43,0.00133570446762077
2024-01-31,2023-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.25,0.0161466694585979
2024-01-31,2023-12-28,GPCCH0.FS,富时中国国企开放共赢指数,1313.35,0.00236596069452388
2024-01-31,2023-12-29,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0.00610652149084401
2024-01-31,2024-01-01,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0
2024-01-31,2024-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1325.37,0.00302716120390212
2024-01-31,2024-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1337.74,0.00933324279257874
2024-01-31,2024-01-04,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00335640707461837
2024-01-31,2024-01-05,GPCCH0.FS,富时中国国企开放共赢指数,1342.79,0.000417216125403241
2024-01-31,2024-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1331.54,-0.008378078478392
2024-01-31,2024-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1332.58,0.000781050512939974
2024-01-31,2024-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1320.5,-0.00906512179381347
2024-01-31,2024-01-11,GPCCH0.FS,富时中国国企开放共赢指数,1305.74,-0.0111775842483908
2024-01-31,2024-01-12,GPCCH0.FS,富时中国国企开放共赢指数,1310.29,0.00348461408856271
2024-01-31,2024-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1323.06,0.00974593410619029
2024-01-31,2024-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.67,0.000461052408810003
2024-01-31,2024-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1301.24,-0.0169453111425053
2024-01-31,2024-01-18,GPCCH0.FS,富时中国国企开放共赢指数,1300.67,-0.000438043712151392
2024-01-31,2024-01-19,GPCCH0.FS,富时中国国企开放共赢指数,1296.69,-0.00305996140450693
2024-01-31,2024-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1275.15,-0.0166115262707355
2024-01-31,2024-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1277.44,0.00179586715288393
2024-01-31,2024-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1326.43,0.0383501377755511
2024-01-31,2024-01-25,GPCCH0.FS,富时中国国企开放共赢指数,1406.07,0.0600408615607306
2024-01-31,2024-01-26,GPCCH0.FS,富时中国国企开放共赢指数,1423.46,0.0123678053013008
2024-01-31,2024-01-29,GPCCH0.FS,富时中国国企开放共赢指数,1425.57,0.00148230368257618
2024-01-31,2024-01-30,GPCCH0.FS,富时中国国企开放共赢指数,1427.63,0.00144503602067947
2024-01-31,2024-01-31,GPCCH0.FS,富时中国国企开放共赢指数,1423.13,-0.00315207721888722
2024-01-31,2024-02-01,GPCCH0.FS,富时中国国企开放共赢指数,1396.7,-0.0185717397567334
2024-01-31,2024-02-02,GPCCH0.FS,富时中国国企开放共赢指数,1401.68,0.00356554736163806
2024-01-31,2024-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1409.62,0.00566463101421144
2024-01-31,2024-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1417.35,0.00548374739291435
2024-01-31,2024-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1432.15,0.0104420220834658
2024-01-31,2024-02-08,GPCCH0.FS,富时中国国企开放共赢指数,1428.77,-0.00236008797961118
2024-01-31,2024-02-09,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,-0.00189673635364684
2024-01-31,2024-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-01-31,2024-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-01-31,2024-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1425.05,-0.000708245094876769
2024-01-31,2024-02-15,GPCCH0.FS,富时中国国企开放共赢指数,1425.12,4.91210834707712e-05
2024-01-31,2024-02-16,GPCCH0.FS,富时中国国企开放共赢指数,1428.73,0.00253312001796346
2024-01-31,2024-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1469.65,0.0286408208688835
2024-01-31,2024-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1475.66,0.00408940904296951
2024-01-31,2024-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1483.78,0.00550262255533118
2024-01-31,2024-02-22,GPCCH0.FS,富时中国国企开放共赢指数,1521.12,0.0251654557953336
2024-01-31,2024-02-23,GPCCH0.FS,富时中国国企开放共赢指数,1512.15,-0.00589697065320283
2024-01-31,2024-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1484.18,-0.0184968422444863
2024-01-31,2024-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1490.16,0.00402916088345084
2024-01-31,2024-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1479.39,-0.0072274118215494
