月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-21,2024-01-24,931755.CSI,中证上海环交所碳中和指数,1343.0417,0.00776858149758319
2024-03-21,2024-01-25,931755.CSI,中证上海环交所碳中和指数,1368.2065,0.0187371695160321
2024-03-21,2024-01-26,931755.CSI,中证上海环交所碳中和指数,1360.5432,-0.00560098201550707
2024-03-21,2024-01-29,931755.CSI,中证上海环交所碳中和指数,1331.5519,-0.0213086214388489
2024-03-21,2024-01-30,931755.CSI,中证上海环交所碳中和指数,1305.9454,-0.0192305684817842
2024-03-21,2024-01-31,931755.CSI,中证上海环交所碳中和指数,1301.8201,-0.00315886100598095
2024-03-21,2024-02-01,931755.CSI,中证上海环交所碳中和指数,1301.1681,-0.000500837250861141
2024-03-21,2024-02-02,931755.CSI,中证上海环交所碳中和指数,1278.2871,-0.0175849684602628
2024-03-21,2024-02-05,931755.CSI,中证上海环交所碳中和指数,1278.4533,0.000130017740145982
2024-03-21,2024-02-06,931755.CSI,中证上海环交所碳中和指数,1327.4198,0.0383013599323494
2024-03-21,2024-02-07,931755.CSI,中证上海环交所碳中和指数,1349.6027,0.0167112920871002
2024-03-21,2024-02-08,931755.CSI,中证上海环交所碳中和指数,1365.4414,0.0117358241799606
2024-03-21,2024-02-19,931755.CSI,中证上海环交所碳中和指数,1376.9822,0.00845206539072274
2024-03-21,2024-02-20,931755.CSI,中证上海环交所碳中和指数,1379.4459,0.00178920250385217
2024-03-21,2024-02-21,931755.CSI,中证上海环交所碳中和指数,1390.1282,0.00774390644823408
2024-03-21,2024-02-22,931755.CSI,中证上海环交所碳中和指数,1400.2217,0.00726084112242309
2024-03-21,2024-02-23,931755.CSI,中证上海环交所碳中和指数,1408.4034,0.00584314612464576
2024-03-21,2024-02-26,931755.CSI,中证上海环交所碳中和指数,1389.6665,-0.0133036458162483
2024-03-21,2024-02-27,931755.CSI,中证上海环交所碳中和指数,1405.106,0.0111102196102446
2024-03-21,2024-02-28,931755.CSI,中证上海环交所碳中和指数,1393.2209,-0.0084585077567102
2024-03-21,2024-02-29,931755.CSI,中证上海环交所碳中和指数,1424.816,0.0226777390433921
2024-03-21,2024-03-01,931755.CSI,中证上海环交所碳中和指数,1430.8994,0.00426960393482378
2024-03-21,2024-03-04,931755.CSI,中证上海环交所碳中和指数,1435.8741,0.00347662456214604
2024-03-21,2024-03-05,931755.CSI,中证上海环交所碳中和指数,1439.3129,0.00239491749311438
2024-03-21,2024-03-06,931755.CSI,中证上海环交所碳中和指数,1448.6717,0.00650226924249764
2024-03-21,2024-03-07,931755.CSI,中证上海环交所碳中和指数,1444.3923,-0.00295401642760063
2024-03-21,2024-03-08,931755.CSI,中证上海环交所碳中和指数,1458.8214,0.00998973755260257
2024-03-21,2024-03-11,931755.CSI,中证上海环交所碳中和指数,1502.2775,0.0297884991267607
2024-03-21,2024-03-12,931755.CSI,中证上海环交所碳中和指数,1491.6174,-0.0070959593017933
2024-03-21,2024-03-13,931755.CSI,中证上海环交所碳中和指数,1489.6944,-0.00128920459093596
2024-03-21,2024-03-14,931755.CSI,中证上海环交所碳中和指数,1490.3991,0.000473050043015455
2024-03-21,2024-03-15,931755.CSI,中证上海环交所碳中和指数,1499.1566,0.00587594289341697
2024-03-21,2024-03-18,931755.CSI,中证上海环交所碳中和指数,1521.6857,0.0150278496589349
2024-03-21,2024-03-19,931755.CSI,中证上海环交所碳中和指数,1504.4943,-0.0112976023892449
2024-03-21,2024-03-20,931755.CSI,中证上海环交所碳中和指数,1505.223,0.00048434879414283
2024-03-21,2024-03-21,931755.CSI,中证上海环交所碳中和指数,1495.3311,-0.00657171728042949
2024-03-21,2024-03-22,931755.CSI,中证上海环交所碳中和指数,1473.3243,-0.0147170081595976
2024-03-21,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2024-03-21,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2024-03-21,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2024-03-21,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2024-03-21,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2024-03-21,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2024-03-21,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-03-21,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-03-21,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-03-21,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-03-21,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-03-21,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-03-21,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-03-21,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-03-21,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-03-21,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-03-21,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-03-21,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-03-21,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-03-21,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-03-21,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-03-21,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-03-21,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-03-21,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-03-21,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-03-21,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-03-21,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-03-21,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-03-21,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-03-21,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-03-21,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-03-21,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-03-21,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-03-21,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-03-21,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-03-21,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-03-21,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-03-21,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-03-21,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-03-21,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-03-21,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-03-21,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-03-21,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-03-21,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-03-21,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-03-21,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-03-21,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-03-21,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-03-21,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-03-21,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-03-21,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-03-21,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-03-21,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-03-21,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-03-21,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-03-21,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-03-21,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-03-21,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-03-21,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-03-21,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-03-21,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-03-21,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-03-21,2023-12-28,GPCCH0.FS,富时中国国企开放共赢指数,1313.35,0.00236596069452388
2024-03-21,2023-12-29,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0.00610652149084401
2024-03-21,2024-01-01,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0
2024-03-21,2024-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1325.37,0.00302716120390212
2024-03-21,2024-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1337.74,0.00933324279257874
2024-03-21,2024-01-04,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00335640707461837
2024-03-21,2024-01-05,GPCCH0.FS,富时中国国企开放共赢指数,1342.79,0.000417216125403241
2024-03-21,2024-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1331.54,-0.008378078478392
2024-03-21,2024-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1332.58,0.000781050512939974
2024-03-21,2024-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1320.5,-0.00906512179381347
2024-03-21,2024-01-11,GPCCH0.FS,富时中国国企开放共赢指数,1305.74,-0.0111775842483908
2024-03-21,2024-01-12,GPCCH0.FS,富时中国国企开放共赢指数,1310.29,0.00348461408856271
2024-03-21,2024-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1323.06,0.00974593410619029
2024-03-21,2024-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.67,0.000461052408810003
2024-03-21,2024-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1301.24,-0.0169453111425053
2024-03-21,2024-01-18,GPCCH0.FS,富时中国国企开放共赢指数,1300.67,-0.000438043712151392
2024-03-21,2024-01-19,GPCCH0.FS,富时中国国企开放共赢指数,1296.69,-0.00305996140450693
2024-03-21,2024-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1275.15,-0.0166115262707355
2024-03-21,2024-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1277.44,0.00179586715288393
2024-03-21,2024-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1326.43,0.0383501377755511
2024-03-21,2024-01-25,GPCCH0.FS,富时中国国企开放共赢指数,1406.07,0.0600408615607306
2024-03-21,2024-01-26,GPCCH0.FS,富时中国国企开放共赢指数,1423.46,0.0123678053013008
2024-03-21,2024-01-29,GPCCH0.FS,富时中国国企开放共赢指数,1425.57,0.00148230368257618
2024-03-21,2024-01-30,GPCCH0.FS,富时中国国企开放共赢指数,1427.63,0.00144503602067947
2024-03-21,2024-01-31,GPCCH0.FS,富时中国国企开放共赢指数,1423.13,-0.00315207721888722
2024-03-21,2024-02-01,GPCCH0.FS,富时中国国企开放共赢指数,1396.7,-0.0185717397567334
2024-03-21,2024-02-02,GPCCH0.FS,富时中国国企开放共赢指数,1401.68,0.00356554736163806
2024-03-21,2024-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1409.62,0.00566463101421144
2024-03-21,2024-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1417.35,0.00548374739291435
2024-03-21,2024-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1432.15,0.0104420220834658
2024-03-21,2024-02-08,GPCCH0.FS,富时中国国企开放共赢指数,1428.77,-0.00236008797961118
2024-03-21,2024-02-09,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,-0.00189673635364684
2024-03-21,2024-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-03-21,2024-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-03-21,2024-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1425.05,-0.000708245094876769
2024-03-21,2024-02-15,GPCCH0.FS,富时中国国企开放共赢指数,1425.12,4.91210834707712e-05
2024-03-21,2024-02-16,GPCCH0.FS,富时中国国企开放共赢指数,1428.73,0.00253312001796346
2024-03-21,2024-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1469.65,0.0286408208688835
2024-03-21,2024-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1475.66,0.00408940904296951
2024-03-21,2024-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1483.78,0.00550262255533118
2024-03-21,2024-02-22,GPCCH0.FS,富时中国国企开放共赢指数,1521.12,0.0251654557953336
2024-03-21,2024-02-23,GPCCH0.FS,富时中国国企开放共赢指数,1512.15,-0.00589697065320283
2024-03-21,2024-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1484.18,-0.0184968422444863
2024-03-21,2024-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1490.16,0.00402916088345084
2024-03-21,2024-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1479.39,-0.0072274118215494
2024-03-21,2024-02-29,GPCCH0.FS,富时中国国企开放共赢指数,1484.52,0.00346764544846168
2024-03-21,2024-03-01,GPCCH0.FS,富时中国国企开放共赢指数,1481.48,-0.00204779996227733
2024-03-21,2024-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1502.92,0.0144720144720145
2024-03-21,2024-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1510.13,0.00479732786841613
2024-03-21,2024-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1507.53,-0.0017217060782847
2024-03-21,2024-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1515.38,0.00520719322335217
2024-03-21,2024-03-08,GPCCH0.FS,富时中国国企开放共赢指数,1534.9,0.0128812575063679
2024-03-21,2024-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1516.74,-0.0118313896670793
2024-03-21,2024-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1480.98,-0.0235768819969144
2024-03-21,2024-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1475.68,-0.00357871139380672
2024-03-21,2024-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1488.75,0.00885693375257501
2024-03-21,2024-03-15,GPCCH0.FS,富时中国国企开放共赢指数,1487.28,-0.000987405541561737
2024-03-21,2024-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1498.28,0.00739605185304715
2024-03-21,2024-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1490.36,-0.00528606135034848
2024-03-21,2024-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.16,0.0106014654177515
2024-03-21,2024-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1507.88,0.00114197694800033
2024-03-21,2024-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1494.51,-0.00886675332254561
2024-03-21,2023-12-19,H30015.CSI,中证800汽车与零部件指数,7318.2656,-0.00686106802719499
2024-03-21,2023-12-20,H30015.CSI,中证800汽车与零部件指数,7164.2504,-0.0210453143433329
2024-03-21,2023-12-21,H30015.CSI,中证800汽车与零部件指数,7229.2173,0.00906820621456794
2024-03-21,2023-12-22,H30015.CSI,中证800汽车与零部件指数,7219.662,-0.00132176134752515
2024-03-21,2023-12-25,H30015.CSI,中证800汽车与零部件指数,7289.515,0.0096753836952479
2024-03-21,2023-12-26,H30015.CSI,中证800汽车与零部件指数,7214.8465,-0.0102432740724178
2024-03-21,2023-12-27,H30015.CSI,中证800汽车与零部件指数,7221.5323,0.000926672521723182
2024-03-21,2023-12-28,H30015.CSI,中证800汽车与零部件指数,7305.6189,0.0116438723122516
2024-03-21,2023-12-29,H30015.CSI,中证800汽车与零部件指数,7362.3604,0.00776682999437583
2024-03-21,2024-01-02,H30015.CSI,中证800汽车与零部件指数,7223.3796,-0.0188772068262237
2024-03-21,2024-01-03,H30015.CSI,中证800汽车与零部件指数,7152.751,-0.0097777777039435
2024-03-21,2024-01-04,H30015.CSI,中证800汽车与零部件指数,7077.8255,-0.0104750605745958
2024-03-21,2024-01-05,H30015.CSI,中证800汽车与零部件指数,7026.5399,-0.0072459542835579
2024-03-21,2024-01-08,H30015.CSI,中证800汽车与零部件指数,6935.0284,-0.0130236932120743
2024-03-21,2024-01-09,H30015.CSI,中证800汽车与零部件指数,6979.4979,0.00641230250765812
2024-03-21,2024-01-10,H30015.CSI,中证800汽车与零部件指数,6963.4951,-0.00229282968908129
2024-03-21,2024-01-11,H30015.CSI,中证800汽车与零部件指数,7095.2161,0.0189159320295924
2024-03-21,2024-01-12,H30015.CSI,中证800汽车与零部件指数,7076.759,-0.00260134430577807
2024-03-21,2024-01-15,H30015.CSI,中证800汽车与零部件指数,7042.2107,-0.00488193818667559
2024-03-21,2024-01-16,H30015.CSI,中证800汽车与零部件指数,7115.6207,0.0104242833858976
2024-03-21,2024-01-17,H30015.CSI,中证800汽车与零部件指数,6879.6604,-0.0331608878477742
2024-03-21,2024-01-18,H30015.CSI,中证800汽车与零部件指数,6970.1029,0.0131463611198017
2024-03-21,2024-01-19,H30015.CSI,中证800汽车与零部件指数,6899.1441,-0.0101804522857187
2024-03-21,2024-01-22,H30015.CSI,中证800汽车与零部件指数,6682.0911,-0.0314608590361232
2024-03-21,2024-01-23,H30015.CSI,中证800汽车与零部件指数,6724.3767,0.0063281986682282
2024-03-21,2024-01-24,H30015.CSI,中证800汽车与零部件指数,6770.318,0.00683205329647874
2024-03-21,2024-01-25,H30015.CSI,中证800汽车与零部件指数,6836.7281,0.00980900749418279
2024-03-21,2024-01-26,H30015.CSI,中证800汽车与零部件指数,6769.3942,-0.00984884860347168
2024-03-21,2024-01-29,H30015.CSI,中证800汽车与零部件指数,6635.0111,-0.0198515695835826
2024-03-21,2024-01-30,H30015.CSI,中证800汽车与零部件指数,6547.9812,-0.0131167678076679
2024-03-21,2024-01-31,H30015.CSI,中证800汽车与零部件指数,6440.2252,-0.0164563697892108
2024-03-21,2024-02-01,H30015.CSI,中证800汽车与零部件指数,6461.0575,0.0032347160779409
2024-03-21,2024-02-02,H30015.CSI,中证800汽车与零部件指数,6331.6309,-0.0200317982002172
2024-03-21,2024-02-05,H30015.CSI,中证800汽车与零部件指数,6277.9149,-0.00848375416198066
2024-03-21,2024-02-06,H30015.CSI,中证800汽车与零部件指数,6601.0975,0.0514792897240453
2024-03-21,2024-02-07,H30015.CSI,中证800汽车与零部件指数,6858.6983,0.0390239350350454
2024-03-21,2024-02-08,H30015.CSI,中证800汽车与零部件指数,6944.1881,0.012464435124665
2024-03-21,2024-02-19,H30015.CSI,中证800汽车与零部件指数,6893.7882,-0.0072578535135015
2024-03-21,2024-02-20,H30015.CSI,中证800汽车与零部件指数,6809.2422,-0.0122640843535055
2024-03-21,2024-02-21,H30015.CSI,中证800汽车与零部件指数,6962.1015,0.0224487976062888
2024-03-21,2024-02-22,H30015.CSI,中证800汽车与零部件指数,7002.1776,0.00575632228286249
2024-03-21,2024-02-23,H30015.CSI,中证800汽车与零部件指数,7132.5861,0.018623992056414
2024-03-21,2024-02-26,H30015.CSI,中证800汽车与零部件指数,7227.7341,0.0133399020588056
2024-03-21,2024-02-27,H30015.CSI,中证800汽车与零部件指数,7428.9209,0.0278353903473012
2024-03-21,2024-02-28,H30015.CSI,中证800汽车与零部件指数,7171.0213,-0.0347156206764834
2024-03-21,2024-02-29,H30015.CSI,中证800汽车与零部件指数,7394.4897,0.0311627020268368
2024-03-21,2024-03-01,H30015.CSI,中证800汽车与零部件指数,7394.5949,1.42268099987408e-05
2024-03-21,2024-03-04,H30015.CSI,中证800汽车与零部件指数,7371.6152,-0.00310763474007214
2024-03-21,2024-03-05,H30015.CSI,中证800汽车与零部件指数,7474.839,0.0140028741597906
2024-03-21,2024-03-06,H30015.CSI,中证800汽车与零部件指数,7441.3672,-0.00447792922362611
2024-03-21,2024-03-07,H30015.CSI,中证800汽车与零部件指数,7357.824,-0.011226861644457
2024-03-21,2024-03-08,H30015.CSI,中证800汽车与零部件指数,7354.5497,-0.000445009285353959
2024-03-21,2024-03-11,H30015.CSI,中证800汽车与零部件指数,7497.8135,0.0194796154549068
2024-03-21,2024-03-12,H30015.CSI,中证800汽车与零部件指数,7599.6944,0.013588081378658
2024-03-21,2024-03-13,H30015.CSI,中证800汽车与零部件指数,7653.0387,0.00701926909060968
2024-03-21,2024-03-14,H30015.CSI,中证800汽车与零部件指数,7631.1796,-0.00285626413988993
2024-03-21,2024-03-15,H30015.CSI,中证800汽车与零部件指数,7705.6307,0.00975617190296485
2024-03-21,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-03-21,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-03-21,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-03-21,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-03-21,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-03-21,2023-12-19,H30199.CSI,中证全指电力公用事业指数,2526.6502,-0.00553920894510462
2024-03-21,2023-12-20,H30199.CSI,中证全指电力公用事业指数,2531.4453,0.00189780920208094
2024-03-21,2023-12-21,H30199.CSI,中证全指电力公用事业指数,2531.683,9.3898928015701e-05
2024-03-21,2023-12-22,H30199.CSI,中证全指电力公用事业指数,2529.8891,-0.000708580023644378
2024-03-21,2023-12-25,H30199.CSI,中证全指电力公用事业指数,2537.0645,0.00283625080640881
2024-03-21,2023-12-26,H30199.CSI,中证全指电力公用事业指数,2535.5234,-0.000607434300546883
2024-03-21,2023-12-27,H30199.CSI,中证全指电力公用事业指数,2554.996,0.00767991334649087
2024-03-21,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2024-03-21,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2024-03-21,2024-01-02,H30199.CSI,中证全指电力公用事业指数,2601.7385,0.0180075144487863
2024-03-21,2024-01-03,H30199.CSI,中证全指电力公用事业指数,2641.0328,0.0151030935660905
2024-03-21,2024-01-04,H30199.CSI,中证全指电力公用事业指数,2637.9964,-0.00114970173789586
2024-03-21,2024-01-05,H30199.CSI,中证全指电力公用事业指数,2623.2432,-0.00559257776090982
2024-03-21,2024-01-08,H30199.CSI,中证全指电力公用事业指数,2599.9543,-0.00887790350509632
2024-03-21,2024-01-09,H30199.CSI,中证全指电力公用事业指数,2607.0332,0.00272270170287214
2024-03-21,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2024-03-21,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2024-03-21,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2024-03-21,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2024-03-21,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2024-03-21,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2024-03-21,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2024-03-21,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2024-03-21,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2024-03-21,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2024-03-21,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2024-03-21,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-03-21,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-03-21,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-03-21,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-03-21,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-03-21,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-03-21,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-03-21,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-03-21,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-03-21,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-03-21,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-03-21,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-03-21,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-03-21,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-03-21,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-03-21,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-03-21,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-03-21,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-03-21,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-03-21,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-03-21,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-03-21,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-03-21,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-03-21,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-03-21,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-03-21,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-03-21,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-03-21,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-03-21,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-03-21,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-03-21,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
