月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-03-24,2021-12-30,399986.SZ,中证银行指数,6251.9313,0.00488769436882519
2022-03-24,2021-12-31,399986.SZ,中证银行指数,6248.0093,-0.000627326151200758
2022-03-24,2022-01-04,399986.SZ,中证银行指数,6266.6502,0.00298349427872968
2022-03-24,2022-01-05,399986.SZ,中证银行指数,6380.0344,0.0180932709472119
2022-03-24,2022-01-06,399986.SZ,中证银行指数,6345.1875,-0.00546186710215846
2022-03-24,2022-01-07,399986.SZ,中证银行指数,6444.1667,0.0155990977413984
2022-03-24,2022-01-10,399986.SZ,中证银行指数,6469.5072,0.00393231602776511
2022-03-24,2022-01-11,399986.SZ,中证银行指数,6542.4281,0.0112714767517377
2022-03-24,2022-01-12,399986.SZ,中证银行指数,6526.4955,-0.00243527322829884
2022-03-24,2022-01-13,399986.SZ,中证银行指数,6527.2862,0.000121152309076056
2022-03-24,2022-01-14,399986.SZ,中证银行指数,6383.5389,-0.0220225213964113
2022-03-24,2022-01-17,399986.SZ,中证银行指数,6375.4327,-0.00126985988915951
2022-03-24,2022-01-18,399986.SZ,中证银行指数,6507.7261,0.0207504974525101
2022-03-24,2022-01-19,399986.SZ,中证银行指数,6544.7306,0.00568624115879746
2022-03-24,2022-01-20,399986.SZ,中证银行指数,6675.3234,0.0199538847328566
2022-03-24,2022-01-21,399986.SZ,中证银行指数,6640.4567,-0.00522322259323049
2022-03-24,2022-01-24,399986.SZ,中证银行指数,6633.0953,-0.00110856833084982
2022-03-24,2022-01-25,399986.SZ,中证银行指数,6525.9609,-0.0161514941598985
2022-03-24,2022-01-26,399986.SZ,中证银行指数,6537.7915,0.00181285180547142
2022-03-24,2022-01-27,399986.SZ,中证银行指数,6508.5422,-0.00447388082045752
2022-03-24,2022-01-28,399986.SZ,中证银行指数,6414.8397,-0.0143968491131546
2022-03-24,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-03-24,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-03-24,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-03-24,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-03-24,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-03-24,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-03-24,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-03-24,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-03-24,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-03-24,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-03-24,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-03-24,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-03-24,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-03-24,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-03-24,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-03-24,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-03-24,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-03-24,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-03-24,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-03-24,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-03-24,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-03-24,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-03-24,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-03-24,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-03-24,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-03-24,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-03-24,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-03-24,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-03-24,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-03-24,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-03-24,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-03-24,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-03-24,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-03-24,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-03-24,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-03-24,2021-12-22,399987.SZ,中证酒指数,9992.9999,0.00389376772536054
2022-03-24,2021-12-23,399987.SZ,中证酒指数,10208.0002,0.0215150907786961
2022-03-24,2021-12-24,399987.SZ,中证酒指数,10283.0154,0.0073486675676202
2022-03-24,2021-12-27,399987.SZ,中证酒指数,10177.895,-0.0102227212457544
2022-03-24,2021-12-28,399987.SZ,中证酒指数,10296.6179,0.0116647794067437
2022-03-24,2021-12-29,399987.SZ,中证酒指数,9805.1409,-0.0477318867975084
2022-03-24,2021-12-30,399987.SZ,中证酒指数,9883.3407,0.00797538768667772
2022-03-24,2021-12-31,399987.SZ,中证酒指数,9770.4929,-0.0114179813714205
2022-03-24,2022-01-04,399987.SZ,中证酒指数,9718.3199,-0.00533985342745591
2022-03-24,2022-01-05,399987.SZ,中证酒指数,9632.7229,-0.00880779814626187
2022-03-24,2022-01-06,399987.SZ,中证酒指数,9498.9945,-0.0138827205337756
2022-03-24,2022-01-07,399987.SZ,中证酒指数,9288.8143,-0.0221265735020691
2022-03-24,2022-01-10,399987.SZ,中证酒指数,9238.8863,-0.00537506708471924
2022-03-24,2022-01-11,399987.SZ,中证酒指数,9106.5622,-0.0143225163405247
2022-03-24,2022-01-12,399987.SZ,中证酒指数,9178.7281,0.00792460408385498
2022-03-24,2022-01-13,399987.SZ,中证酒指数,8868.1378,-0.033838054316044
2022-03-24,2022-01-14,399987.SZ,中证酒指数,8806.6071,-0.00693840143079427
2022-03-24,2022-01-17,399987.SZ,中证酒指数,8842.8981,0.00412088328545979
2022-03-24,2022-01-18,399987.SZ,中证酒指数,8992.0532,0.0168672191303436
2022-03-24,2022-01-19,399987.SZ,中证酒指数,8892.692,-0.0110498901407746
2022-03-24,2022-01-20,399987.SZ,中证酒指数,9051.7792,0.0178896559107189
2022-03-24,2022-01-21,399987.SZ,中证酒指数,9177.7672,0.0139185896182707
2022-03-24,2022-01-24,399987.SZ,中证酒指数,9109.6723,-0.00741954971357306
2022-03-24,2022-01-25,399987.SZ,中证酒指数,8878.7803,-0.0253458074446871
2022-03-24,2022-01-26,399987.SZ,中证酒指数,8963.4454,0.00953566786645244
2022-03-24,2022-01-27,399987.SZ,中证酒指数,8840.5636,-0.0137092149855681
2022-03-24,2022-01-28,399987.SZ,中证酒指数,8582.0828,-0.0292380454114939
2022-03-24,2022-02-07,399987.SZ,中证酒指数,8569.4324,-0.00147404776845084
2022-03-24,2022-02-08,399987.SZ,中证酒指数,8363.5651,-0.0240234464070223
2022-03-24,2022-02-09,399987.SZ,中证酒指数,8726.4675,0.0433908740663715
2022-03-24,2022-02-10,399987.SZ,中证酒指数,8669.8624,-0.00648659953182662
2022-03-24,2022-02-11,399987.SZ,中证酒指数,8682.064,0.00140735797606206
2022-03-24,2022-02-14,399987.SZ,中证酒指数,8815.8574,0.0154103217852346
2022-03-24,2022-02-15,399987.SZ,中证酒指数,8967.894,0.0172458098063155
2022-03-24,2022-02-16,399987.SZ,中证酒指数,9026.3551,0.00651893298471196
2022-03-24,2022-02-17,399987.SZ,中证酒指数,8979.2259,-0.00522128804792987
2022-03-24,2022-02-18,399987.SZ,中证酒指数,9046.5755,0.00750060202851133
2022-03-24,2022-02-21,399987.SZ,中证酒指数,9031.5795,-0.00165764382334521
2022-03-24,2022-02-22,399987.SZ,中证酒指数,8837.184,-0.0215239759557009
2022-03-24,2022-02-23,399987.SZ,中证酒指数,8914.7581,0.00877814697532608
2022-03-24,2022-02-24,399987.SZ,中证酒指数,8586.6098,-0.0368095574012265
2022-03-24,2022-02-25,399987.SZ,中证酒指数,8676.5857,0.0104786291791201
2022-03-24,2022-02-28,399987.SZ,中证酒指数,8703.0582,0.00305102731826867
2022-03-24,2022-03-01,399987.SZ,中证酒指数,8950.019,0.0283763240834125
2022-03-24,2022-03-02,399987.SZ,中证酒指数,8844.9962,-0.0117343661505077
2022-03-24,2022-03-03,399987.SZ,中证酒指数,8564.3175,-0.0317330492465333
2022-03-24,2022-03-04,399987.SZ,中证酒指数,8455.5209,-0.0127034757877671
2022-03-24,2022-03-07,399987.SZ,中证酒指数,8065.0564,-0.0461786452446707
2022-03-24,2022-03-08,399987.SZ,中证酒指数,8056.9326,-0.0010072837184375
2022-03-24,2022-03-09,399987.SZ,中证酒指数,8051.5321,-0.000670292314472132
2022-03-24,2022-03-10,399987.SZ,中证酒指数,8389.3003,0.0419507984076721
2022-03-24,2022-03-11,399987.SZ,中证酒指数,8355.8792,-0.00398377681151807
2022-03-24,2022-03-14,399987.SZ,中证酒指数,7910.1048,-0.0533485931677901
2022-03-24,2022-03-15,399987.SZ,中证酒指数,7512.6205,-0.0502501939038785
2022-03-24,2022-03-16,399987.SZ,中证酒指数,7741.6573,0.030486938612166
2022-03-24,2022-03-17,399987.SZ,中证酒指数,7978.1895,0.030553173672516
2022-03-24,2022-03-18,399987.SZ,中证酒指数,7946.9723,-0.00391281756343342
2022-03-24,2022-03-21,399987.SZ,中证酒指数,7938.784,-0.00103036725068251
2022-03-24,2022-03-22,399987.SZ,中证酒指数,7841.8489,-0.012210320875338
2022-03-24,2022-03-23,399987.SZ,中证酒指数,7967.1688,0.0159809123585639
2022-03-24,2022-03-24,399987.SZ,中证酒指数,7764.3028,-0.0254627465656306
2022-03-24,2022-03-25,399987.SZ,中证酒指数,7535.3721,-0.0294850298728691
2022-03-24,2021-12-22,399989.SZ,中证医疗指数,13755.386,-5.66320413231125e-06
2022-03-24,2021-12-23,399989.SZ,中证医疗指数,13646.7343,-0.00789884776770355
2022-03-24,2021-12-24,399989.SZ,中证医疗指数,13593.3532,-0.00391163913845682
2022-03-24,2021-12-27,399989.SZ,中证医疗指数,13733.3863,0.0103015862193592
2022-03-24,2021-12-28,399989.SZ,中证医疗指数,13911.9979,0.0130056488689902
2022-03-24,2021-12-29,399989.SZ,中证医疗指数,13905.9831,-0.000432346241225456
2022-03-24,2021-12-30,399989.SZ,中证医疗指数,14069.5126,0.0117596504198254
2022-03-24,2021-12-31,399989.SZ,中证医疗指数,13952.7224,-0.00830094142706828
2022-03-24,2022-01-04,399989.SZ,中证医疗指数,13395.9207,-0.0399063124770547
2022-03-24,2022-01-05,399989.SZ,中证医疗指数,13183.883,-0.0158285275606328
2022-03-24,2022-01-06,399989.SZ,中证医疗指数,12926.1522,-0.0195489295528487
2022-03-24,2022-01-07,399989.SZ,中证医疗指数,12819.3781,-0.00826031585795506
2022-03-24,2022-01-10,399989.SZ,中证医疗指数,13011.0643,0.0149528470495772
2022-03-24,2022-01-11,399989.SZ,中证医疗指数,12913.487,-0.00749956327554235
2022-03-24,2022-01-12,399989.SZ,中证医疗指数,13195.7109,0.0218549722472328
2022-03-24,2022-01-13,399989.SZ,中证医疗指数,13007.8698,-0.0142350117718932
2022-03-24,2022-01-14,399989.SZ,中证医疗指数,13200.3009,0.0147934368162264
2022-03-24,2022-01-17,399989.SZ,中证医疗指数,13205.4334,0.000388816894317801
2022-03-24,2022-01-18,399989.SZ,中证医疗指数,13029.5595,-0.0133182982089781
2022-03-24,2022-01-19,399989.SZ,中证医疗指数,12755.8482,-0.0210069496209753
2022-03-24,2022-01-20,399989.SZ,中证医疗指数,12636.7938,-0.00933331897129352
2022-03-24,2022-01-21,399989.SZ,中证医疗指数,12260.728,-0.0297595898098773
2022-03-24,2022-01-24,399989.SZ,中证医疗指数,12299.6612,0.00317543950081922
2022-03-24,2022-01-25,399989.SZ,中证医疗指数,12003.7101,-0.0240617278140962
2022-03-24,2022-01-26,399989.SZ,中证医疗指数,11736.7933,-0.0222361917920694
2022-03-24,2022-01-27,399989.SZ,中证医疗指数,11504.1624,-0.0198206523752957
2022-03-24,2022-01-28,399989.SZ,中证医疗指数,11448.2607,-0.00485925859322001
2022-03-24,2022-02-07,399989.SZ,中证医疗指数,11554.5624,0.00928540175539494
2022-03-24,2022-02-08,399989.SZ,中证医疗指数,11297.5879,-0.022240089334755
2022-03-24,2022-02-09,399989.SZ,中证医疗指数,11354.2523,0.00501561930755146
2022-03-24,2022-02-10,399989.SZ,中证医疗指数,11076.0389,-0.024503013729931
2022-03-24,2022-02-11,399989.SZ,中证医疗指数,10700.0138,-0.033949420311263
2022-03-24,2022-02-14,399989.SZ,中证医疗指数,10845.1165,0.0135609825101346
2022-03-24,2022-02-15,399989.SZ,中证医疗指数,11450.1355,0.0557872292104931
2022-03-24,2022-02-16,399989.SZ,中证医疗指数,11513.9917,0.00557689470137723
2022-03-24,2022-02-17,399989.SZ,中证医疗指数,11502.3165,-0.00101400107835758
2022-03-24,2022-02-18,399989.SZ,中证医疗指数,11556.6638,0.00472490041462503
2022-03-24,2022-02-21,399989.SZ,中证医疗指数,11546.8406,-0.000850003095184015
2022-03-24,2022-02-22,399989.SZ,中证医疗指数,11329.3841,-0.0188325540754413
2022-03-24,2022-02-23,399989.SZ,中证医疗指数,11565.1356,0.0208088540311737
2022-03-24,2022-02-24,399989.SZ,中证医疗指数,11304.4777,-0.0225382484923048
2022-03-24,2022-02-25,399989.SZ,中证医疗指数,11852.4795,0.0484765253683503
2022-03-24,2022-02-28,399989.SZ,中证医疗指数,11928.9934,0.00645551844236469
2022-03-24,2022-03-01,399989.SZ,中证医疗指数,11961.7795,0.00274843810375502
2022-03-24,2022-03-02,399989.SZ,中证医疗指数,11810.8482,-0.0126177965410581
2022-03-24,2022-03-03,399989.SZ,中证医疗指数,11691.264,-0.0101249459797478
2022-03-24,2022-03-04,399989.SZ,中证医疗指数,11686.919,-0.000371645016312927
2022-03-24,2022-03-07,399989.SZ,中证医疗指数,11284.8767,-0.0344010512950419
2022-03-24,2022-03-08,399989.SZ,中证医疗指数,10973.1644,-0.0276221272315719
2022-03-24,2022-03-09,399989.SZ,中证医疗指数,10651.0219,-0.0293573018918772
2022-03-24,2022-03-10,399989.SZ,中证医疗指数,11145.1049,0.0463883188522973
2022-03-24,2022-03-11,399989.SZ,中证医疗指数,11441.5827,0.0266016159255711
2022-03-24,2022-03-14,399989.SZ,中证医疗指数,11193.9703,-0.0216414465107174
2022-03-24,2022-03-15,399989.SZ,中证医疗指数,10626.1861,-0.0507223250360063
2022-03-24,2022-03-16,399989.SZ,中证医疗指数,10849.5568,0.0210207780945977
2022-03-24,2022-03-17,399989.SZ,中证医疗指数,11238.1344,0.0358150666578381
2022-03-24,2022-03-18,399989.SZ,中证医疗指数,11190.6648,-0.00422397511102912
2022-03-24,2022-03-21,399989.SZ,中证医疗指数,11240.0518,0.00441323200030075
2022-03-24,2022-03-22,399989.SZ,中证医疗指数,10972.7842,-0.023778146645196
2022-03-24,2022-03-23,399989.SZ,中证医疗指数,11356.1675,0.0349394732469084
2022-03-24,2022-03-24,399989.SZ,中证医疗指数,11622.8312,0.0234818392736811
2022-03-24,2022-03-25,399989.SZ,中证医疗指数,11211.3559,-0.0354023295115909
2022-03-24,2021-12-22,399998.SZ,中证煤炭指数,2037.7312,0.00356272363058285
2022-03-24,2021-12-23,399998.SZ,中证煤炭指数,2092.0293,0.0266463506079704
2022-03-24,2021-12-24,399998.SZ,中证煤炭指数,2051.0559,-0.019585480949048
2022-03-24,2021-12-27,399998.SZ,中证煤炭指数,2062.9978,0.00582231815329859
2022-03-24,2021-12-28,399998.SZ,中证煤炭指数,1994.3865,-0.0332580577642885
2022-03-24,2021-12-29,399998.SZ,中证煤炭指数,1978.6282,-0.0079013270496967
2022-03-24,2021-12-30,399998.SZ,中证煤炭指数,1967.2515,-0.0057497916991176
2022-03-24,2021-12-31,399998.SZ,中证煤炭指数,1957.4126,-0.0050013432446232
2022-03-24,2022-01-04,399998.SZ,中证煤炭指数,1991.9206,0.0176293950493625
2022-03-24,2022-01-05,399998.SZ,中证煤炭指数,1961.9493,-0.0150464330756959
2022-03-24,2022-01-06,399998.SZ,中证煤炭指数,1967.159,0.00265536933089972
2022-03-24,2022-01-07,399998.SZ,中证煤炭指数,1964.3171,-0.00144467224052558
2022-03-24,2022-01-10,399998.SZ,中证煤炭指数,1999.5898,0.0179567239932901
2022-03-24,2022-01-11,399998.SZ,中证煤炭指数,1975.8313,-0.0118816869339902
2022-03-24,2022-01-12,399998.SZ,中证煤炭指数,1981.8505,0.00304641393220151
2022-03-24,2022-01-13,399998.SZ,中证煤炭指数,2005.4175,0.0118914115873019
2022-03-24,2022-01-14,399998.SZ,中证煤炭指数,1940.873,-0.0321850686951719
2022-03-24,2022-01-17,399998.SZ,中证煤炭指数,1960.1672,0.00994099047181352
2022-03-24,2022-01-18,399998.SZ,中证煤炭指数,2006.1973,0.0234827416763224
2022-03-24,2022-01-19,399998.SZ,中证煤炭指数,2012.0453,0.00291496753584508
2022-03-24,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-03-24,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-03-24,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-03-24,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-03-24,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-03-24,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-03-24,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-03-24,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-03-24,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-03-24,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-03-24,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-03-24,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-03-24,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-03-24,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-03-24,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-03-24,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-03-24,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-03-24,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-03-24,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-03-24,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-03-24,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-03-24,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-03-24,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-03-24,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-03-24,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-03-24,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-03-24,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-03-24,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-03-24,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-03-24,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-03-24,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-03-24,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-03-24,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-03-24,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-03-24,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-03-24,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-03-24,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-03-24,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-03-24,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-03-24,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-03-24,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-03-24,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-03-24,2021-12-22,930598.CSI,中证稀土产业指数,2464.4809,0.00365717672163557
2022-03-24,2021-12-23,930598.CSI,中证稀土产业指数,2472.9704,0.00344474164924558
2022-03-24,2021-12-24,930598.CSI,中证稀土产业指数,2376.5298,-0.0389978788262085
2022-03-24,2021-12-27,930598.CSI,中证稀土产业指数,2364.6208,-0.00501108801581185
2022-03-24,2021-12-28,930598.CSI,中证稀土产业指数,2407.4991,0.0181332668646068
2022-03-24,2021-12-29,930598.CSI,中证稀土产业指数,2383.5468,-0.00994903798717928
2022-03-24,2021-12-30,930598.CSI,中证稀土产业指数,2401.5015,0.00753276587646612
2022-03-24,2021-12-31,930598.CSI,中证稀土产业指数,2411.74,0.00426337439306201
2022-03-24,2022-01-04,930598.CSI,中证稀土产业指数,2357.353,-0.0225509383266852
2022-03-24,2022-01-05,930598.CSI,中证稀土产业指数,2270.6421,-0.0367831631495156
2022-03-24,2022-01-06,930598.CSI,中证稀土产业指数,2303.5037,0.014472382063206
2022-03-24,2022-01-07,930598.CSI,中证稀土产业指数,2255.133,-0.0209987507291611
2022-03-24,2022-01-10,930598.CSI,中证稀土产业指数,2256.3901,0.000557439406013049
2022-03-24,2022-01-11,930598.CSI,中证稀土产业指数,2232.9383,-0.0103935042083372
2022-03-24,2022-01-12,930598.CSI,中证稀土产业指数,2270.9336,0.0170158306658093
2022-03-24,2022-01-13,930598.CSI,中证稀土产业指数,2205.8694,-0.0286508597169023
2022-03-24,2022-01-14,930598.CSI,中证稀土产业指数,2231.2621,0.0115114249284205
2022-03-24,2022-01-17,930598.CSI,中证稀土产业指数,2224.9752,-0.00281764298331422
2022-03-24,2022-01-18,930598.CSI,中证稀土产业指数,2223.6261,-0.000606343837000978
2022-03-24,2022-01-19,930598.CSI,中证稀土产业指数,2171.6313,-0.0233828879774347
2022-03-24,2022-01-20,930598.CSI,中证稀土产业指数,2100.4754,-0.0327661053697283
2022-03-24,2022-01-21,930598.CSI,中证稀土产业指数,2091.4335,-0.00430469216635421
2022-03-24,2022-01-24,930598.CSI,中证稀土产业指数,2127.3797,0.0171873502074056
2022-03-24,2022-01-25,930598.CSI,中证稀土产业指数,2059.5216,-0.0318975028294196
2022-03-24,2022-01-26,930598.CSI,中证稀土产业指数,2085.9993,0.012856238070045
2022-03-24,2022-01-27,930598.CSI,中证稀土产业指数,2022.1341,-0.0306161176564153
2022-03-24,2022-01-28,930598.CSI,中证稀土产业指数,1998.8147,-0.0115320739608714
2022-03-24,2022-02-07,930598.CSI,中证稀土产业指数,2081.8202,0.0415273611906097
2022-03-24,2022-02-08,930598.CSI,中证稀土产业指数,2086.9633,0.00247048232119162
2022-03-24,2022-02-09,930598.CSI,中证稀土产业指数,2136.6328,0.0237998914499358
2022-03-24,2022-02-10,930598.CSI,中证稀土产业指数,2131.968,-0.00218324833354611
2022-03-24,2022-02-11,930598.CSI,中证稀土产业指数,2093.852,-0.0178783171229587
2022-03-24,2022-02-14,930598.CSI,中证稀土产业指数,2107.4738,0.0065056173979825
2022-03-24,2022-02-15,930598.CSI,中证稀土产业指数,2136.1296,0.0135972271636307
2022-03-24,2022-02-16,930598.CSI,中证稀土产业指数,2182.9935,0.021938696977936
2022-03-24,2022-02-17,930598.CSI,中证稀土产业指数,2220.3777,0.0171251998688957
2022-03-24,2022-02-18,930598.CSI,中证稀土产业指数,2215.5903,-0.00215611965477769
2022-03-24,2022-02-21,930598.CSI,中证稀土产业指数,2216.1774,0.00026498581438994
2022-03-24,2022-02-22,930598.CSI,中证稀土产业指数,2226.6623,0.00473107432645059
2022-03-24,2022-02-23,930598.CSI,中证稀土产业指数,2265.1731,0.0172953033785141
2022-03-24,2022-02-24,930598.CSI,中证稀土产业指数,2225.3059,-0.0176000677387526
2022-03-24,2022-02-25,930598.CSI,中证稀土产业指数,2268.3542,0.0193448909653278
2022-03-24,2022-02-28,930598.CSI,中证稀土产业指数,2295.965,0.0121721731112363
2022-03-24,2022-03-01,930598.CSI,中证稀土产业指数,2260.7516,-0.0153370804868541
2022-03-24,2022-03-02,930598.CSI,中证稀土产业指数,2266.643,0.00260594750878429
2022-03-24,2022-03-03,930598.CSI,中证稀土产业指数,2243.191,-0.0103465786186886
2022-03-24,2022-03-04,930598.CSI,中证稀土产业指数,2201.2368,-0.0187029102738018
2022-03-24,2022-03-07,930598.CSI,中证稀土产业指数,2141.0605,-0.0273374949937235
2022-03-24,2022-03-08,930598.CSI,中证稀土产业指数,2044.5476,-0.0450771475163826
2022-03-24,2022-03-09,930598.CSI,中证稀土产业指数,2004.7255,-0.0194772183342663
2022-03-24,2022-03-10,930598.CSI,中证稀土产业指数,2050.2175,0.0226923835707185
2022-03-24,2022-03-11,930598.CSI,中证稀土产业指数,2050.1799,-1.83395176366341e-05
2022-03-24,2022-03-14,930598.CSI,中证稀土产业指数,1979.2689,-0.0345876964260551
2022-03-24,2022-03-15,930598.CSI,中证稀土产业指数,1876.8186,-0.051761688368872
2022-03-24,2022-03-16,930598.CSI,中证稀土产业指数,1954.6927,0.0414926088221845
2022-03-24,2022-03-17,930598.CSI,中证稀土产业指数,1995.2478,0.0207475579153695
2022-03-24,2022-03-18,930598.CSI,中证稀土产业指数,2003.2002,0.00398567035132169
2022-03-24,2022-03-21,930598.CSI,中证稀土产业指数,2021.1024,0.00893680022595844
2022-03-24,2022-03-22,930598.CSI,中证稀土产业指数,2016.2298,-0.00241086250751066
2022-03-24,2022-03-23,930598.CSI,中证稀土产业指数,2021.3209,0.00252505939551129
2022-03-24,2022-03-24,930598.CSI,中证稀土产业指数,2006.7289,-0.00721904176620336
2022-03-24,2022-03-25,930598.CSI,中证稀土产业指数,1972.4598,-0.0170770949678355
2022-03-24,2021-12-22,930606.CSI,中证钢铁指数,1290.7627,-0.0111138751214021
2022-03-24,2021-12-23,930606.CSI,中证钢铁指数,1291.6696,0.000702607845733283
2022-03-24,2021-12-24,930606.CSI,中证钢铁指数,1259.6649,-0.0247777759885345
2022-03-24,2021-12-27,930606.CSI,中证钢铁指数,1255.7422,-0.00311408216582054
2022-03-24,2021-12-28,930606.CSI,中证钢铁指数,1267.1611,0.00909334734470191
2022-03-24,2021-12-29,930606.CSI,中证钢铁指数,1272.9381,0.004559009900162
2022-03-24,2021-12-30,930606.CSI,中证钢铁指数,1279.3937,0.00507141706262071
2022-03-24,2021-12-31,930606.CSI,中证钢铁指数,1289.0675,0.00756123779568396
