月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-24,2023-05-04,931009.CSI,中证全指建筑材料指数,7869.1393,-0.00196777170134721
2023-05-24,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-05-24,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-05-24,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-05-24,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-05-24,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-05-24,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-05-24,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-05-24,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-05-24,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-05-24,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-05-24,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-05-24,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-05-24,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-05-24,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-05-24,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-05-24,2023-02-23,931052.CSI,中证国信价值指数,2797.9491,-0.000347098092028819
2023-05-24,2023-02-24,931052.CSI,中证国信价值指数,2792.2693,-0.00202998689289946
2023-05-24,2023-02-27,931052.CSI,中证国信价值指数,2787.382,-0.00175029679264815
2023-05-24,2023-02-28,931052.CSI,中证国信价值指数,2797.8387,0.00375144131661886
2023-05-24,2023-03-01,931052.CSI,中证国信价值指数,2813.6594,0.00565461475674067
2023-05-24,2023-03-02,931052.CSI,中证国信价值指数,2819.0239,0.00190659182131281
2023-05-24,2023-03-03,931052.CSI,中证国信价值指数,2828.9748,0.00352990976770351
2023-05-24,2023-03-06,931052.CSI,中证国信价值指数,2811.4496,-0.0061948943482989
2023-05-24,2023-03-07,931052.CSI,中证国信价值指数,2779.8627,-0.0112350938106803
2023-05-24,2023-03-08,931052.CSI,中证国信价值指数,2778.7965,-0.000383544122520951
2023-05-24,2023-03-09,931052.CSI,中证国信价值指数,2772.2344,-0.00236148994717678
2023-05-24,2023-03-10,931052.CSI,中证国信价值指数,2720.6038,-0.0186241827170169
2023-05-24,2023-03-13,931052.CSI,中证国信价值指数,2745.2624,0.00906364976774654
2023-05-24,2023-03-14,931052.CSI,中证国信价值指数,2711.6609,-0.0122398135784763
2023-05-24,2023-03-15,931052.CSI,中证国信价值指数,2751.2688,0.0146065092430989
2023-05-24,2023-03-16,931052.CSI,中证国信价值指数,2712.971,-0.0139200502691703
2023-05-24,2023-03-17,931052.CSI,中证国信价值指数,2734.7686,0.00803458643678834
2023-05-24,2023-03-20,931052.CSI,中证国信价值指数,2723.8164,-0.0040047995285597
2023-05-24,2023-03-21,931052.CSI,中证国信价值指数,2739.0906,0.0056076466827939
2023-05-24,2023-03-22,931052.CSI,中证国信价值指数,2771.1704,0.0117118433395376
2023-05-24,2023-03-23,931052.CSI,中证国信价值指数,2777.5879,0.00231580851181157
2023-05-24,2023-03-24,931052.CSI,中证国信价值指数,2757.6736,-0.00716963808778115
2023-05-24,2023-03-27,931052.CSI,中证国信价值指数,2749.1032,-0.00310783698259287
2023-05-24,2023-03-28,931052.CSI,中证国信价值指数,2736.8919,-0.00444192127818266
2023-05-24,2023-03-29,931052.CSI,中证国信价值指数,2720.6149,-0.00594725717884581
2023-05-24,2023-03-30,931052.CSI,中证国信价值指数,2742.2001,0.00793394169825357
2023-05-24,2023-03-31,931052.CSI,中证国信价值指数,2751.2068,0.00328447949513233
2023-05-24,2023-04-03,931052.CSI,中证国信价值指数,2773.2305,0.00800510525053966
2023-05-24,2023-04-04,931052.CSI,中证国信价值指数,2771.8323,-0.000504177348402912
2023-05-24,2023-04-06,931052.CSI,中证国信价值指数,2756.3146,-0.00559835456134916
2023-05-24,2023-04-07,931052.CSI,中证国信价值指数,2767.3666,0.00400970194040973
2023-05-24,2023-04-10,931052.CSI,中证国信价值指数,2750.7365,-0.00600935922259083
2023-05-24,2023-04-11,931052.CSI,中证国信价值指数,2762.4918,0.00427351002177057
2023-05-24,2023-04-12,931052.CSI,中证国信价值指数,2786.6079,0.00872983586774811
2023-05-24,2023-04-13,931052.CSI,中证国信价值指数,2793.9608,0.00263865612381275
2023-05-24,2023-04-14,931052.CSI,中证国信价值指数,2798.3056,0.00155506834598396
2023-05-24,2023-04-17,931052.CSI,中证国信价值指数,2835.7048,0.0133649448437654
2023-05-24,2023-04-18,931052.CSI,中证国信价值指数,2859.2016,0.00828605290649431
2023-05-24,2023-04-19,931052.CSI,中证国信价值指数,2847.729,-0.00401251873949704
2023-05-24,2023-04-20,931052.CSI,中证国信价值指数,2855.0751,0.0025796345087612
2023-05-24,2023-04-21,931052.CSI,中证国信价值指数,2815.6784,-0.0137988314212821
2023-05-24,2023-04-24,931052.CSI,中证国信价值指数,2800.2888,-0.00546568102379874
2023-05-24,2023-04-25,931052.CSI,中证国信价值指数,2791.7807,-0.00303829376455744
2023-05-24,2023-04-26,931052.CSI,中证国信价值指数,2806.0378,0.00510681229367349
2023-05-24,2023-04-27,931052.CSI,中证国信价值指数,2807.3783,0.000477719865356052
2023-05-24,2023-04-28,931052.CSI,中证国信价值指数,2837.3176,0.0106645050294789
2023-05-24,2023-05-04,931052.CSI,中证国信价值指数,2871.1495,0.0119239030554774
2023-05-24,2023-05-05,931052.CSI,中证国信价值指数,2884.9695,0.00481340313348366
2023-05-24,2023-05-08,931052.CSI,中证国信价值指数,2934.1077,0.01703248509213
2023-05-24,2023-05-09,931052.CSI,中证国信价值指数,2925.79,-0.00283483118223649
2023-05-24,2023-05-10,931052.CSI,中证国信价值指数,2891.3746,-0.0117627717642073
2023-05-24,2023-05-11,931052.CSI,中证国信价值指数,2881.2552,-0.00349985781849227
2023-05-24,2023-05-12,931052.CSI,中证国信价值指数,2846.7571,-0.0119732885861691
2023-05-24,2023-05-15,931052.CSI,中证国信价值指数,2845.567,-0.000418054634868548
2023-05-24,2023-05-16,931052.CSI,中证国信价值指数,2821.7963,-0.0083535899875139
2023-05-24,2023-05-17,931052.CSI,中证国信价值指数,2825.1208,0.00117815024422563
2023-05-24,2023-05-18,931052.CSI,中证国信价值指数,2832.933,0.00276526228542151
2023-05-24,2023-05-19,931052.CSI,中证国信价值指数,2803.0174,-0.0105599391161033
2023-05-24,2023-05-22,931052.CSI,中证国信价值指数,2794.7682,-0.00294297138505106
2023-05-24,2023-05-23,931052.CSI,中证国信价值指数,2769.3362,-0.00909986023169995
2023-05-24,2023-05-24,931052.CSI,中证国信价值指数,2736.7502,-0.0117667186815383
2023-05-24,2023-05-25,931052.CSI,中证国信价值指数,2714.0822,-0.0082828166048915
2023-05-24,2023-02-23,931139.CSI,中证消费50指数,19944.1311,-0.00330995967959535
2023-05-24,2023-02-24,931139.CSI,中证消费50指数,19686.9916,-0.0128929908608552
2023-05-24,2023-02-27,931139.CSI,中证消费50指数,19736.4697,0.00251323823392102
2023-05-24,2023-02-28,931139.CSI,中证消费50指数,19776.8034,0.00204361269330744
2023-05-24,2023-03-01,931139.CSI,中证消费50指数,20000.463,0.0113091886224645
2023-05-24,2023-03-02,931139.CSI,中证消费50指数,19944.9049,-0.00277784069298792
2023-05-24,2023-03-03,931139.CSI,中证消费50指数,19892.7455,-0.00261517416410451
2023-05-24,2023-03-06,931139.CSI,中证消费50指数,19729.3535,-0.00821364753296616
2023-05-24,2023-03-07,931139.CSI,中证消费50指数,19335.236,-0.0199761994228549
2023-05-24,2023-03-08,931139.CSI,中证消费50指数,19233.1427,-0.00528016828964495
2023-05-24,2023-03-09,931139.CSI,中证消费50指数,19081.306,-0.00789453405344931
2023-05-24,2023-03-10,931139.CSI,中证消费50指数,18799.877,-0.0147489380443875
2023-05-24,2023-03-13,931139.CSI,中证消费50指数,19135.6885,0.0178624306956903
2023-05-24,2023-03-14,931139.CSI,中证消费50指数,18956.1465,-0.00938257330014547
2023-05-24,2023-03-15,931139.CSI,中证消费50指数,18833.1478,-0.00648859197200236
2023-05-24,2023-03-16,931139.CSI,中证消费50指数,18807.7356,-0.00134933364670986
2023-05-24,2023-03-17,931139.CSI,中证消费50指数,18702.4401,-0.00559852085542933
2023-05-24,2023-03-20,931139.CSI,中证消费50指数,18455.127,-0.0132235739656238
2023-05-24,2023-03-21,931139.CSI,中证消费50指数,18944.6997,0.0265277340004217
2023-05-24,2023-03-22,931139.CSI,中证消费50指数,18878.8851,-0.00347403764864118
2023-05-24,2023-03-23,931139.CSI,中证消费50指数,18950.3777,0.00378690794616898
2023-05-24,2023-03-24,931139.CSI,中证消费50指数,18962.289,0.000628552115876868
2023-05-24,2023-03-27,931139.CSI,中证消费50指数,18792.5338,-0.0089522525471476
2023-05-24,2023-03-28,931139.CSI,中证消费50指数,18874.6468,0.00436944804111494
2023-05-24,2023-03-29,931139.CSI,中证消费50指数,18939.3227,0.00342660186891552
2023-05-24,2023-03-30,931139.CSI,中证消费50指数,19262.1464,0.0170451554743296
2023-05-24,2023-03-31,931139.CSI,中证消费50指数,19121.8775,-0.00728210123042172
2023-05-24,2023-04-03,931139.CSI,中证消费50指数,19088.5638,-0.00174217725220749
2023-05-24,2023-04-04,931139.CSI,中证消费50指数,19109.0137,0.00107131684783957
2023-05-24,2023-04-06,931139.CSI,中证消费50指数,18854.9926,-0.0132932606563571
2023-05-24,2023-04-07,931139.CSI,中证消费50指数,18937.6981,0.00438639790290885
2023-05-24,2023-04-10,931139.CSI,中证消费50指数,18781.665,-0.00823928542825381
2023-05-24,2023-04-11,931139.CSI,中证消费50指数,18641.3826,-0.00746911416000662
2023-05-24,2023-04-12,931139.CSI,中证消费50指数,18331.3258,-0.0166327147858658
2023-05-24,2023-04-13,931139.CSI,中证消费50指数,18358.4447,0.00147937472149451
2023-05-24,2023-04-14,931139.CSI,中证消费50指数,18218.914,-0.00760035516516278
2023-05-24,2023-04-17,931139.CSI,中证消费50指数,18526.679,0.0168926095155837
2023-05-24,2023-04-18,931139.CSI,中证消费50指数,18622.3337,0.00516307860680265
2023-05-24,2023-04-19,931139.CSI,中证消费50指数,18409.7966,-0.0114130217739572
2023-05-24,2023-04-20,931139.CSI,中证消费50指数,18285.68,-0.0067418778543159
2023-05-24,2023-04-21,931139.CSI,中证消费50指数,18102.0241,-0.0100437008631892
2023-05-24,2023-04-24,931139.CSI,中证消费50指数,17808.129,-0.0162354827491362
2023-05-24,2023-04-25,931139.CSI,中证消费50指数,17882.7247,0.00418885667326419
2023-05-24,2023-04-26,931139.CSI,中证消费50指数,17801.8879,-0.00452038497243079
2023-05-24,2023-04-27,931139.CSI,中证消费50指数,17922.0936,0.00675241304041685
2023-05-24,2023-04-28,931139.CSI,中证消费50指数,18085.2202,0.00910198348701852
2023-05-24,2023-05-04,931139.CSI,中证消费50指数,17812.2341,-0.015094430533945
2023-05-24,2023-05-05,931139.CSI,中证消费50指数,17832.6844,0.00114810415612032
2023-05-24,2023-05-08,931139.CSI,中证消费50指数,17670.7561,-0.00908042201430981
2023-05-24,2023-05-09,931139.CSI,中证消费50指数,17637.9241,-0.0018579850128766
2023-05-24,2023-05-10,931139.CSI,中证消费50指数,17596.0328,-0.00237506975098045
2023-05-24,2023-05-11,931139.CSI,中证消费50指数,17502.5543,-0.00531247588945172
2023-05-24,2023-05-12,931139.CSI,中证消费50指数,17397.1044,-0.00602482918736036
2023-05-24,2023-05-15,931139.CSI,中证消费50指数,17551.0764,0.00885043835225829
2023-05-24,2023-05-16,931139.CSI,中证消费50指数,17377.5249,-0.00988836787241154
2023-05-24,2023-05-17,931139.CSI,中证消费50指数,17234.1634,-0.00824982273511221
2023-05-24,2023-05-18,931139.CSI,中证消费50指数,17152.4642,-0.00474053762307969
2023-05-24,2023-05-19,931139.CSI,中证消费50指数,17342.8751,0.0111010813245134
2023-05-24,2023-05-22,931139.CSI,中证消费50指数,17812.955,0.0271050732528195
2023-05-24,2023-05-23,931139.CSI,中证消费50指数,17627.2365,-0.0104260354332003
2023-05-24,2023-05-24,931139.CSI,中证消费50指数,17345.8487,-0.0159632396150129
2023-05-24,2023-05-25,931139.CSI,中证消费50指数,17200.4829,-0.0083804374472608
2023-05-24,2023-02-23,931151.CSI,中证光伏产业指数,4506.2385,0.0251082494325352
2023-05-24,2023-02-24,931151.CSI,中证光伏产业指数,4430.9339,-0.0167111882782059
2023-05-24,2023-02-27,931151.CSI,中证光伏产业指数,4448.2792,0.00391459236166902
2023-05-24,2023-02-28,931151.CSI,中证光伏产业指数,4456.4878,0.00184534280132409
2023-05-24,2023-03-01,931151.CSI,中证光伏产业指数,4399.3784,-0.0128148897883217
2023-05-24,2023-03-02,931151.CSI,中证光伏产业指数,4320.9478,-0.0178276549250684
2023-05-24,2023-03-03,931151.CSI,中证光伏产业指数,4314.901,-0.00139941519312037
2023-05-24,2023-03-06,931151.CSI,中证光伏产业指数,4470.0592,0.035958692910915
2023-05-24,2023-03-07,931151.CSI,中证光伏产业指数,4420.9125,-0.0109946418606715
2023-05-24,2023-03-08,931151.CSI,中证光伏产业指数,4375.9757,-0.0101645983719425
2023-05-24,2023-03-09,931151.CSI,中证光伏产业指数,4343.4733,-0.00742746354830082
2023-05-24,2023-03-10,931151.CSI,中证光伏产业指数,4304.6357,-0.00894159980216747
2023-05-24,2023-03-13,931151.CSI,中证光伏产业指数,4295.0062,-0.00223700695508333
2023-05-24,2023-03-14,931151.CSI,中证光伏产业指数,4214.5447,-0.0187337331433886
2023-05-24,2023-03-15,931151.CSI,中证光伏产业指数,4215.75,0.000285985814790335
2023-05-24,2023-03-16,931151.CSI,中证光伏产业指数,4018.2187,-0.0468555535788413
2023-05-24,2023-03-17,931151.CSI,中证光伏产业指数,3984.3521,-0.00842826200574898
2023-05-24,2023-03-20,931151.CSI,中证光伏产业指数,4029.3751,0.0112999551420168
2023-05-24,2023-03-21,931151.CSI,中证光伏产业指数,4054.5419,0.00624583201499407
2023-05-24,2023-03-22,931151.CSI,中证光伏产业指数,4045.0073,-0.00235158502123256
2023-05-24,2023-03-23,931151.CSI,中证光伏产业指数,4017.8051,-0.00672488279563799
2023-05-24,2023-03-24,931151.CSI,中证光伏产业指数,4049.6322,0.00792151416204834
2023-05-24,2023-03-27,931151.CSI,中证光伏产业指数,4118.6172,0.017034880352838
2023-05-24,2023-03-28,931151.CSI,中证光伏产业指数,4065.791,-0.012826198074441
2023-05-24,2023-03-29,931151.CSI,中证光伏产业指数,4072.9558,0.00176221551968614
2023-05-24,2023-03-30,931151.CSI,中证光伏产业指数,4128.9882,0.0137571834194714
2023-05-24,2023-03-31,931151.CSI,中证光伏产业指数,4127.2802,-0.000413660663888482
2023-05-24,2023-04-03,931151.CSI,中证光伏产业指数,4170.702,0.0105206813920702
2023-05-24,2023-04-04,931151.CSI,中证光伏产业指数,4077.7209,-0.0222938728300417
2023-05-24,2023-04-06,931151.CSI,中证光伏产业指数,4103.7262,0.00637741047946672
2023-05-24,2023-04-07,931151.CSI,中证光伏产业指数,4085.917,-0.00433976321324758
2023-05-24,2023-04-10,931151.CSI,中证光伏产业指数,4150.886,0.0159007145764343
2023-05-24,2023-04-11,931151.CSI,中证光伏产业指数,4137.16,-0.00330676390534468
2023-05-24,2023-04-12,931151.CSI,中证光伏产业指数,4055.2624,-0.0197956085817323
2023-05-24,2023-04-13,931151.CSI,中证光伏产业指数,4030.6623,-0.00606621657824169
2023-05-24,2023-04-14,931151.CSI,中证光伏产业指数,4052.5848,0.00543893245534366
2023-05-24,2023-04-17,931151.CSI,中证光伏产业指数,4074.4889,0.00540497018100639
2023-05-24,2023-04-18,931151.CSI,中证光伏产业指数,4127.9421,0.0131189951210815
2023-05-24,2023-04-19,931151.CSI,中证光伏产业指数,4064.0767,-0.0154714863854316
2023-05-24,2023-04-20,931151.CSI,中证光伏产业指数,3983.833,-0.019744632280193
2023-05-24,2023-04-21,931151.CSI,中证光伏产业指数,3949.9454,-0.00850628025823374
2023-05-24,2023-04-24,931151.CSI,中证光伏产业指数,3845.6151,-0.0264130992798027
2023-05-24,2023-04-25,931151.CSI,中证光伏产业指数,3740.1199,-0.027432594593255
2023-05-24,2023-04-26,931151.CSI,中证光伏产业指数,3983.6724,0.0651189016694358
2023-05-24,2023-04-27,931151.CSI,中证光伏产业指数,3942.6776,-0.0102907056313165
2023-05-24,2023-04-28,931151.CSI,中证光伏产业指数,3910.8556,-0.00807116463187352
2023-05-24,2023-05-04,931151.CSI,中证光伏产业指数,3897.7883,-0.00334128930763888
2023-05-24,2023-05-05,931151.CSI,中证光伏产业指数,3814.4337,-0.0213851019050983
2023-05-24,2023-05-08,931151.CSI,中证光伏产业指数,3831.7576,0.00454167023534846
2023-05-24,2023-05-09,931151.CSI,中证光伏产业指数,3764.4916,-0.0175548682933389
2023-05-24,2023-05-10,931151.CSI,中证光伏产业指数,3799.6321,0.00933472663347157
2023-05-24,2023-05-11,931151.CSI,中证光伏产业指数,3798.2406,-0.000366219666372403
2023-05-24,2023-05-12,931151.CSI,中证光伏产业指数,3713.4698,-0.0223184387002762
2023-05-24,2023-05-15,931151.CSI,中证光伏产业指数,3851.2078,0.0370914555438151
2023-05-24,2023-05-16,931151.CSI,中证光伏产业指数,3864.8646,0.00354610831438373
2023-05-24,2023-05-17,931151.CSI,中证光伏产业指数,3873.7247,0.00229247358368001
2023-05-24,2023-05-18,931151.CSI,中证光伏产业指数,3807.1949,-0.0171746329830822
2023-05-24,2023-05-19,931151.CSI,中证光伏产业指数,3795.9303,-0.00295876630849656
2023-05-24,2023-05-22,931151.CSI,中证光伏产业指数,3822.1564,0.00690900462529553
2023-05-24,2023-05-23,931151.CSI,中证光伏产业指数,3811.0912,-0.00289501497112987
2023-05-24,2023-05-24,931151.CSI,中证光伏产业指数,3890.788,0.0209118060465203
2023-05-24,2023-05-25,931151.CSI,中证光伏产业指数,3962.0262,0.0183094529951258
2023-05-24,2023-02-23,931152.CSI,中证创新药产业指数,2270.4832,-0.00543516946559552
2023-05-24,2023-02-24,931152.CSI,中证创新药产业指数,2249.8363,-0.00909361496266525
2023-05-24,2023-02-27,931152.CSI,中证创新药产业指数,2230.593,-0.00855320007060079
2023-05-24,2023-02-28,931152.CSI,中证创新药产业指数,2262.1184,0.0141331923842674
2023-05-24,2023-03-01,931152.CSI,中证创新药产业指数,2260.0379,-0.000919713132610633
2023-05-24,2023-03-02,931152.CSI,中证创新药产业指数,2236.1946,-0.0105499558215373
2023-05-24,2023-03-03,931152.CSI,中证创新药产业指数,2236.5919,0.000177667900638001
2023-05-24,2023-03-06,931152.CSI,中证创新药产业指数,2234.3719,-0.000992581614911447
2023-05-24,2023-03-07,931152.CSI,中证创新药产业指数,2195.3734,-0.0174538983416325
2023-05-24,2023-03-08,931152.CSI,中证创新药产业指数,2184.0451,-0.0051600789186933
2023-05-24,2023-03-09,931152.CSI,中证创新药产业指数,2193.4456,0.00430416935987266
2023-05-24,2023-03-10,931152.CSI,中证创新药产业指数,2197.8434,0.00200497336245786
2023-05-24,2023-03-13,931152.CSI,中证创新药产业指数,2179.4737,-0.00835805681150903
2023-05-24,2023-03-14,931152.CSI,中证创新药产业指数,2180.4341,0.000440656842980003
2023-05-24,2023-03-15,931152.CSI,中证创新药产业指数,2183.2174,0.00127648893401555
2023-05-24,2023-03-16,931152.CSI,中证创新药产业指数,2159.5309,-0.0108493547184078
2023-05-24,2023-03-17,931152.CSI,中证创新药产业指数,2121.8815,-0.0174340640367777
2023-05-24,2023-03-20,931152.CSI,中证创新药产业指数,2097.1077,-0.0116753928058659
2023-05-24,2023-03-21,931152.CSI,中证创新药产业指数,2168.5709,0.0340770290433821
2023-05-24,2023-03-22,931152.CSI,中证创新药产业指数,2177.8508,0.00427926981774029
2023-05-24,2023-03-23,931152.CSI,中证创新药产业指数,2163.3128,-0.00667538841503745
2023-05-24,2023-03-24,931152.CSI,中证创新药产业指数,2140.294,-0.010640532427858
2023-05-24,2023-03-27,931152.CSI,中证创新药产业指数,2169.0632,0.0134417047377604
2023-05-24,2023-03-28,931152.CSI,中证创新药产业指数,2158.4835,-0.00487754344824998
2023-05-24,2023-03-29,931152.CSI,中证创新药产业指数,2131.5015,-0.0125004430193698
2023-05-24,2023-03-30,931152.CSI,中证创新药产业指数,2136.4298,0.0023121259825527
2023-05-24,2023-03-31,931152.CSI,中证创新药产业指数,2119.3763,-0.00798224214996435
2023-05-24,2023-04-03,931152.CSI,中证创新药产业指数,2098.6142,-0.00979632545669207
2023-05-24,2023-04-04,931152.CSI,中证创新药产业指数,2112.9228,0.00681811835638957
2023-05-24,2023-04-06,931152.CSI,中证创新药产业指数,2134.2559,0.0100964881442902
2023-05-24,2023-04-07,931152.CSI,中证创新药产业指数,2221.4473,0.0408533016120511
2023-05-24,2023-04-10,931152.CSI,中证创新药产业指数,2238.3751,0.00762016726662851
2023-05-24,2023-04-11,931152.CSI,中证创新药产业指数,2226.1189,-0.00547548978721224
2023-05-24,2023-04-12,931152.CSI,中证创新药产业指数,2206.9644,-0.00860443707656411
2023-05-24,2023-04-13,931152.CSI,中证创新药产业指数,2263.6571,0.0256880899392851
2023-05-24,2023-04-14,931152.CSI,中证创新药产业指数,2262.2616,-0.000616480296419475
2023-05-24,2023-04-17,931152.CSI,中证创新药产业指数,2280.2143,0.00793573121693814
2023-05-24,2023-04-18,931152.CSI,中证创新药产业指数,2241.5441,-0.0169590200359677
2023-05-24,2023-04-19,931152.CSI,中证创新药产业指数,2209.2518,-0.0144062746746763
2023-05-24,2023-04-20,931152.CSI,中证创新药产业指数,2175.5064,-0.0152745830058845
2023-05-24,2023-04-21,931152.CSI,中证创新药产业指数,2159.5727,-0.00732413382006136
2023-05-24,2023-04-24,931152.CSI,中证创新药产业指数,2149.6645,-0.00458803725385137
2023-05-24,2023-04-25,931152.CSI,中证创新药产业指数,2074.8682,-0.0347944062899117
2023-05-24,2023-04-26,931152.CSI,中证创新药产业指数,2096.6106,0.0104789306617163
2023-05-24,2023-04-27,931152.CSI,中证创新药产业指数,2113.9999,0.00829400557261306
2023-05-24,2023-04-28,931152.CSI,中证创新药产业指数,2117.1565,0.00149318833931833
2023-05-24,2023-05-04,931152.CSI,中证创新药产业指数,2122.8553,0.00269172354523639
2023-05-24,2023-05-05,931152.CSI,中证创新药产业指数,2076.4474,-0.0218610755052406
2023-05-24,2023-05-08,931152.CSI,中证创新药产业指数,2071.8271,-0.00222509850237484
2023-05-24,2023-05-09,931152.CSI,中证创新药产业指数,2030.6111,-0.0198935519281507
2023-05-24,2023-05-10,931152.CSI,中证创新药产业指数,2039.2501,0.00425438430825076
2023-05-24,2023-05-11,931152.CSI,中证创新药产业指数,2042.136,0.00141517707906447
2023-05-24,2023-05-12,931152.CSI,中证创新药产业指数,2023.4357,-0.00915722557165632
2023-05-24,2023-05-15,931152.CSI,中证创新药产业指数,2067.4139,0.0217344193344025
2023-05-24,2023-05-16,931152.CSI,中证创新药产业指数,2091.8138,0.0118021359922171
2023-05-24,2023-05-17,931152.CSI,中证创新药产业指数,2072.2056,-0.00937377887075808
2023-05-24,2023-05-18,931152.CSI,中证创新药产业指数,2051.0566,-0.0102060336097923
2023-05-24,2023-05-19,931152.CSI,中证创新药产业指数,2074.2379,0.0113021259384067
2023-05-24,2023-05-22,931152.CSI,中证创新药产业指数,2085.553,0.00545506376100824
2023-05-24,2023-05-23,931152.CSI,中证创新药产业指数,2102.9282,0.00833121958540484
2023-05-24,2023-05-24,931152.CSI,中证创新药产业指数,2074.6044,-0.0134687432504826
2023-05-24,2023-05-25,931152.CSI,中证创新药产业指数,2055.4076,-0.00925323401415723
2023-05-24,2023-02-23,931160.CSI,中证全指通信设备指数,4730.3837,-0.00930775161552466
2023-05-24,2023-02-24,931160.CSI,中证全指通信设备指数,4754.483,0.00509457615457287
2023-05-24,2023-02-27,931160.CSI,中证全指通信设备指数,4752.0575,-0.00051015010464861
2023-05-24,2023-02-28,931160.CSI,中证全指通信设备指数,4811.3316,0.0124733549625611
2023-05-24,2023-03-01,931160.CSI,中证全指通信设备指数,4908.7319,0.02024393828935
2023-05-24,2023-03-02,931160.CSI,中证全指通信设备指数,4964.9931,0.0114614530078532
2023-05-24,2023-03-03,931160.CSI,中证全指通信设备指数,4945.2427,-0.00397793100659094
2023-05-24,2023-03-06,931160.CSI,中证全指通信设备指数,4988.4849,0.00874420177598179
2023-05-24,2023-03-07,931160.CSI,中证全指通信设备指数,4795.2235,-0.038741502454984
2023-05-24,2023-03-08,931160.CSI,中证全指通信设备指数,4890.22,0.0198106511615153
2023-05-24,2023-03-09,931160.CSI,中证全指通信设备指数,4939.1291,0.0100014109794651
2023-05-24,2023-03-10,931160.CSI,中证全指通信设备指数,4853.6928,-0.0172978471042597
2023-05-24,2023-03-13,931160.CSI,中证全指通信设备指数,4985.1876,0.0270917022189785
2023-05-24,2023-03-14,931160.CSI,中证全指通信设备指数,4945.6497,-0.00793107565300055
2023-05-24,2023-03-15,931160.CSI,中证全指通信设备指数,4917.7536,-0.00564053293139621
2023-05-24,2023-03-16,931160.CSI,中证全指通信设备指数,4846.3667,-0.0145161603867262
2023-05-24,2023-03-17,931160.CSI,中证全指通信设备指数,5055.994,0.0432545271491735
2023-05-24,2023-03-20,931160.CSI,中证全指通信设备指数,5135.3965,0.015704627022896
2023-05-24,2023-03-21,931160.CSI,中证全指通信设备指数,5160.4391,0.0048764686426841
2023-05-24,2023-03-22,931160.CSI,中证全指通信设备指数,5392.0558,0.0448831379484742
2023-05-24,2023-03-23,931160.CSI,中证全指通信设备指数,5586.4328,0.0360487738276001
2023-05-24,2023-03-24,931160.CSI,中证全指通信设备指数,5593.2083,0.00121284910112962
2023-05-24,2023-03-27,931160.CSI,中证全指通信设备指数,5599.4568,0.00111715846520499
2023-05-24,2023-03-28,931160.CSI,中证全指通信设备指数,5434.3161,-0.0294922714646177
2023-05-24,2023-03-29,931160.CSI,中证全指通信设备指数,5458.1589,0.00438745180833333
2023-05-24,2023-03-30,931160.CSI,中证全指通信设备指数,5357.4475,-0.0184515331717441
2023-05-24,2023-03-31,931160.CSI,中证全指通信设备指数,5463.5727,0.019808910866602
2023-05-24,2023-04-03,931160.CSI,中证全指通信设备指数,5664.6614,0.0368053489981015
2023-05-24,2023-04-04,931160.CSI,中证全指通信设备指数,5678.2616,0.00240088489666834
2023-05-24,2023-04-06,931160.CSI,中证全指通信设备指数,5872.4049,0.0341906227074851
2023-05-24,2023-04-07,931160.CSI,中证全指通信设备指数,5994.2967,0.0207567090613932
2023-05-24,2023-04-10,931160.CSI,中证全指通信设备指数,5789.3647,-0.034187830575687
2023-05-24,2023-04-11,931160.CSI,中证全指通信设备指数,5792.9271,0.000615335219769308
2023-05-24,2023-04-12,931160.CSI,中证全指通信设备指数,5954.4182,0.0278772884954828
2023-05-24,2023-04-13,931160.CSI,中证全指通信设备指数,5692.4462,-0.0439962379531891
2023-05-24,2023-04-14,931160.CSI,中证全指通信设备指数,5745.2352,0.00927351759600281
2023-05-24,2023-04-17,931160.CSI,中证全指通信设备指数,5637.0728,-0.0188264529187595
2023-05-24,2023-04-18,931160.CSI,中证全指通信设备指数,5847.4786,0.0373253650369747
2023-05-24,2023-04-19,931160.CSI,中证全指通信设备指数,5766.8529,-0.013788113735038
