月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-07,2023-08-30,930633.CSI,中证旅游主题指数,3522.3101,-0.0118976462090913
2023-11-07,2023-08-31,930633.CSI,中证旅游主题指数,3491.7698,-0.00867053130841611
2023-11-07,2023-09-01,930633.CSI,中证旅游主题指数,3524.7725,0.00945156808447112
2023-11-07,2023-09-04,930633.CSI,中证旅游主题指数,3596.9189,0.0204683848390215
2023-11-07,2023-09-05,930633.CSI,中证旅游主题指数,3579.1018,-0.00495343389588243
2023-11-07,2023-09-06,930633.CSI,中证旅游主题指数,3541.4092,-0.010531301456695
2023-11-07,2023-09-07,930633.CSI,中证旅游主题指数,3525.8193,-0.00440217414016997
2023-11-07,2023-09-08,930633.CSI,中证旅游主题指数,3523.6943,-0.000602696797308955
2023-11-07,2023-09-11,930633.CSI,中证旅游主题指数,3568.678,0.0127660620275714
2023-11-07,2023-09-12,930633.CSI,中证旅游主题指数,3555.1779,-0.00378294147020264
2023-11-07,2023-09-13,930633.CSI,中证旅游主题指数,3528.0302,-0.00763610169831441
2023-11-07,2023-09-14,930633.CSI,中证旅游主题指数,3499.4866,-0.00809052031357327
2023-11-07,2023-09-15,930633.CSI,中证旅游主题指数,3514.401,0.00426188230010638
2023-11-07,2023-09-18,930633.CSI,中证旅游主题指数,3589.151,0.0212696274557171
2023-11-07,2023-09-19,930633.CSI,中证旅游主题指数,3532.6066,-0.0157542549756196
2023-11-07,2023-09-20,930633.CSI,中证旅游主题指数,3460.532,-0.0204026681034905
2023-11-07,2023-09-21,930633.CSI,中证旅游主题指数,3407.6325,-0.0152865224190962
2023-11-07,2023-09-22,930633.CSI,中证旅游主题指数,3443.1137,0.0104122730370719
2023-11-07,2023-09-25,930633.CSI,中证旅游主题指数,3399.1403,-0.01277140513832
2023-11-07,2023-09-26,930633.CSI,中证旅游主题指数,3377.5394,-0.00635481271543858
2023-11-07,2023-09-27,930633.CSI,中证旅游主题指数,3383.827,0.0018615919032654
2023-11-07,2023-09-28,930633.CSI,中证旅游主题指数,3390.5405,0.00198399622675738
2023-11-07,2023-10-09,930633.CSI,中证旅游主题指数,3228.5246,-0.0477846821177921
2023-11-07,2023-10-10,930633.CSI,中证旅游主题指数,3222.7824,-0.00177858331945191
2023-11-07,2023-10-11,930633.CSI,中证旅游主题指数,3186.4216,-0.0112824247768015
2023-11-07,2023-10-12,930633.CSI,中证旅游主题指数,3213.2829,0.00842992653577301
2023-11-07,2023-10-13,930633.CSI,中证旅游主题指数,3149.3974,-0.0198816917116138
2023-11-07,2023-10-16,930633.CSI,中证旅游主题指数,3102.2132,-0.0149819771871278
2023-11-07,2023-10-17,930633.CSI,中证旅游主题指数,3108.3365,0.00197384886377239
2023-11-07,2023-10-18,930633.CSI,中证旅游主题指数,3045.7514,-0.0201345961095267
2023-11-07,2023-10-19,930633.CSI,中证旅游主题指数,3010.1383,-0.0116927139884102
2023-11-07,2023-10-20,930633.CSI,中证旅游主题指数,2995.6041,-0.0048284160232771
2023-11-07,2023-10-23,930633.CSI,中证旅游主题指数,2932.6645,-0.0210106535773537
2023-11-07,2023-10-24,930633.CSI,中证旅游主题指数,2972.8263,0.0136946452620135
2023-11-07,2023-10-25,930633.CSI,中证旅游主题指数,3031.7016,0.0198044870633711
2023-11-07,2023-10-26,930633.CSI,中证旅游主题指数,3040.1416,0.00278391514521092
2023-11-07,2023-10-27,930633.CSI,中证旅游主题指数,3123.9763,0.0275759194900658
2023-11-07,2023-10-30,930633.CSI,中证旅游主题指数,3154.6225,0.00980999759825329
2023-11-07,2023-10-31,930633.CSI,中证旅游主题指数,3150.7078,-0.00124094087327398
2023-11-07,2023-11-01,930633.CSI,中证旅游主题指数,3130.1374,-0.00652881869908728
2023-11-07,2023-11-02,930633.CSI,中证旅游主题指数,3103.1153,-0.00863287982182515
2023-11-07,2023-11-03,930633.CSI,中证旅游主题指数,3125.709,0.00728097341403977
2023-11-07,2023-11-06,930633.CSI,中证旅游主题指数,3161.2306,0.0113643336599791
2023-11-07,2023-11-07,930633.CSI,中证旅游主题指数,3129.4318,-0.0100589941145072
2023-11-07,2023-11-08,930633.CSI,中证旅游主题指数,3137.0546,0.00243584154797682
2023-11-07,2023-08-07,930641.CSI,中证中药指数,11441.4112,-0.013825538035544
2023-11-07,2023-08-08,930641.CSI,中证中药指数,11678.1931,0.0206951656453007
2023-11-07,2023-08-09,930641.CSI,中证中药指数,11637.9826,-0.00344321246066748
2023-11-07,2023-08-10,930641.CSI,中证中药指数,11592.4487,-0.0039125251828438
2023-11-07,2023-08-11,930641.CSI,中证中药指数,11562.25,-0.0026050320153671
2023-11-07,2023-08-14,930641.CSI,中证中药指数,11663.9846,0.00879885835369421
2023-11-07,2023-08-15,930641.CSI,中证中药指数,11727.1495,0.00541537923498292
2023-11-07,2023-08-16,930641.CSI,中证中药指数,11586.1648,-0.0120220774877986
2023-11-07,2023-08-17,930641.CSI,中证中药指数,11618.2611,0.00277022643420355
2023-11-07,2023-08-18,930641.CSI,中证中药指数,11228.2815,-0.0335660901957179
2023-11-07,2023-08-21,930641.CSI,中证中药指数,11164.5254,-0.00567817078686517
2023-11-07,2023-08-22,930641.CSI,中证中药指数,11134.0699,-0.00272788129444357
2023-11-07,2023-08-23,930641.CSI,中证中药指数,11026.7714,-0.00963695225229377
2023-11-07,2023-08-24,930641.CSI,中证中药指数,11029.3115,0.000230357545999427
2023-11-07,2023-08-25,930641.CSI,中证中药指数,10964.2958,-0.0058948103877563
2023-11-07,2023-08-28,930641.CSI,中证中药指数,11028.8256,0.00588544865781526
2023-11-07,2023-08-29,930641.CSI,中证中药指数,11213.935,0.0167841442700842
2023-11-07,2023-08-30,930641.CSI,中证中药指数,11169.2365,-0.00398597816020863
2023-11-07,2023-08-31,930641.CSI,中证中药指数,11251.7359,0.00738630612754942
2023-11-07,2023-09-01,930641.CSI,中证中药指数,11145.4086,-0.00944985742155569
2023-11-07,2023-09-04,930641.CSI,中证中药指数,11213.5522,0.00611405130539588
2023-11-07,2023-09-05,930641.CSI,中证中药指数,11155.3967,-0.00518617998674864
2023-11-07,2023-09-06,930641.CSI,中证中药指数,11049.0744,-0.00953101918822841
2023-11-07,2023-09-07,930641.CSI,中证中药指数,10849.6394,-0.0180499282365226
2023-11-07,2023-09-08,930641.CSI,中证中药指数,10817.7421,-0.00293994102698014
2023-11-07,2023-09-11,930641.CSI,中证中药指数,11056.5317,0.0220738854552651
2023-11-07,2023-09-12,930641.CSI,中证中药指数,11142.975,0.00781830164698039
2023-11-07,2023-09-13,930641.CSI,中证中药指数,11031.1488,-0.010035578469843
2023-11-07,2023-09-14,930641.CSI,中证中药指数,11098.3726,0.00609399811559053
2023-11-07,2023-09-15,930641.CSI,中证中药指数,11175.2142,0.00692368176573921
2023-11-07,2023-09-18,930641.CSI,中证中药指数,11272.4561,0.00870156922808674
2023-11-07,2023-09-19,930641.CSI,中证中药指数,11220.1896,-0.00463665589258755
2023-11-07,2023-09-20,930641.CSI,中证中药指数,11189.4058,-0.0027436078263775
2023-11-07,2023-09-21,930641.CSI,中证中药指数,11057.6862,-0.0117718136560925
2023-11-07,2023-09-22,930641.CSI,中证中药指数,11173.1091,0.0104382506351102
2023-11-07,2023-09-25,930641.CSI,中证中药指数,11324.7802,0.0135746548827667
2023-11-07,2023-09-26,930641.CSI,中证中药指数,11300.7048,-0.00212590439503624
2023-11-07,2023-09-27,930641.CSI,中证中药指数,11489.6297,0.0167179749709063
2023-11-07,2023-09-28,930641.CSI,中证中药指数,11568.7216,0.00688376406073399
2023-11-07,2023-10-09,930641.CSI,中证中药指数,11457.8397,-0.00958462860753784
2023-11-07,2023-10-10,930641.CSI,中证中药指数,11211.165,-0.0215289012989072
2023-11-07,2023-10-11,930641.CSI,中证中药指数,11296.3062,0.00759432226713286
2023-11-07,2023-10-12,930641.CSI,中证中药指数,11342.3705,0.00407781970357712
2023-11-07,2023-10-13,930641.CSI,中证中药指数,11379.9897,0.00331669645247423
2023-11-07,2023-10-16,930641.CSI,中证中药指数,11234.7047,-0.0127667075129251
2023-11-07,2023-10-17,930641.CSI,中证中药指数,11069.3554,-0.0147177255135152
2023-11-07,2023-10-18,930641.CSI,中证中药指数,10789.4975,-0.0252822219440167
2023-11-07,2023-10-19,930641.CSI,中证中药指数,10502.8664,-0.0265657506292576
2023-11-07,2023-10-20,930641.CSI,中证中药指数,10394.9992,-0.0102702629826845
2023-11-07,2023-10-23,930641.CSI,中证中药指数,10311.3559,-0.00804649412575231
2023-11-07,2023-10-24,930641.CSI,中证中药指数,10444.0534,0.0128690640966045
2023-11-07,2023-10-25,930641.CSI,中证中药指数,10476.5468,0.00311118669691979
2023-11-07,2023-10-26,930641.CSI,中证中药指数,10555.4322,0.00752971389389478
2023-11-07,2023-10-27,930641.CSI,中证中药指数,10947.8604,0.0371778428930651
2023-11-07,2023-10-30,930641.CSI,中证中药指数,11052.7905,0.00958453032521311
2023-11-07,2023-10-31,930641.CSI,中证中药指数,10998.0055,-0.00495666682545004
2023-11-07,2023-11-01,930641.CSI,中证中药指数,10977.2404,-0.00188807870663443
2023-11-07,2023-11-02,930641.CSI,中证中药指数,10898.3275,-0.00718877396544959
2023-11-07,2023-11-03,930641.CSI,中证中药指数,10914.1352,0.00145047026711209
2023-11-07,2023-11-06,930641.CSI,中证中药指数,11078.0402,0.0150176809244582
2023-11-07,2023-11-07,930641.CSI,中证中药指数,11059.2537,-0.0016958324451648
2023-11-07,2023-11-08,930641.CSI,中证中药指数,11134.3077,0.0067865338870019
2023-11-07,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-11-07,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-11-07,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-11-07,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-11-07,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-11-07,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-11-07,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-11-07,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-11-07,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-11-07,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-11-07,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-11-07,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-11-07,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-11-07,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-11-07,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-11-07,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-11-07,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-11-07,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-11-07,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-11-07,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-11-07,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-11-07,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-11-07,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-11-07,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-11-07,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-11-07,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-11-07,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-11-07,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-11-07,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-11-07,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-11-07,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-11-07,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-11-07,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-11-07,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-11-07,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-11-07,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-11-07,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-11-07,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-11-07,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-11-07,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-11-07,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-11-07,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-11-07,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-11-07,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-11-07,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-11-07,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-11-07,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-11-07,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-11-07,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-11-07,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-11-07,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-11-07,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-11-07,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-11-07,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-11-07,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-11-07,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-11-07,2023-11-01,930697.CSI,中证全指家用电器指数,9379.6736,0.000398669542923669
2023-11-07,2023-11-02,930697.CSI,中证全指家用电器指数,9272.5246,-0.0114235318380375
2023-11-07,2023-11-03,930697.CSI,中证全指家用电器指数,9361.5704,0.00960318832694163
2023-11-07,2023-11-06,930697.CSI,中证全指家用电器指数,9483.9394,0.0130714180176437
2023-11-07,2023-11-07,930697.CSI,中证全指家用电器指数,9493.4867,0.00100668083138533
2023-11-07,2023-11-08,930697.CSI,中证全指家用电器指数,9505.9947,0.00131753489474007
2023-11-07,2023-08-07,930707.CSI,中证畜牧养殖指数,2555.9202,0.00126462573628161
2023-11-07,2023-08-08,930707.CSI,中证畜牧养殖指数,2541.6035,-0.00560138771155683
2023-11-07,2023-08-09,930707.CSI,中证畜牧养殖指数,2513.7352,-0.0109648495526545
2023-11-07,2023-08-10,930707.CSI,中证畜牧养殖指数,2524.7137,0.00436740512684053
2023-11-07,2023-08-11,930707.CSI,中证畜牧养殖指数,2463.8841,-0.0240936625804342
2023-11-07,2023-08-14,930707.CSI,中证畜牧养殖指数,2455.1994,-0.00352480053749293
2023-11-07,2023-08-15,930707.CSI,中证畜牧养殖指数,2448.2243,-0.00284095051505806
2023-11-07,2023-08-16,930707.CSI,中证畜牧养殖指数,2438.891,-0.00381227324636868
2023-11-07,2023-08-17,930707.CSI,中证畜牧养殖指数,2450.6063,0.00480353570536773
2023-11-07,2023-08-18,930707.CSI,中证畜牧养殖指数,2400.4679,-0.0204595899390285
2023-11-07,2023-08-21,930707.CSI,中证畜牧养殖指数,2368.1492,-0.0134635001784444
2023-11-07,2023-08-22,930707.CSI,中证畜牧养殖指数,2357.8657,-0.00434242065491486
2023-11-07,2023-08-23,930707.CSI,中证畜牧养殖指数,2344.9837,-0.00546341549478391
2023-11-07,2023-08-24,930707.CSI,中证畜牧养殖指数,2381.0324,0.0153726868122792
2023-11-07,2023-08-25,930707.CSI,中证畜牧养殖指数,2385.4071,0.00183731225160977
2023-11-07,2023-08-28,930707.CSI,中证畜牧养殖指数,2380.9683,-0.00186081444965935
2023-11-07,2023-08-29,930707.CSI,中证畜牧养殖指数,2417.0406,0.0151502647053301
2023-11-07,2023-08-30,930707.CSI,中证畜牧养殖指数,2397.1634,-0.00822377580252476
2023-11-07,2023-08-31,930707.CSI,中证畜牧养殖指数,2388.0354,-0.00380783387565475
2023-11-07,2023-09-01,930707.CSI,中证畜牧养殖指数,2403.6383,0.0065337808643875
2023-11-07,2023-09-04,930707.CSI,中证畜牧养殖指数,2419.3621,0.00654166643958032
2023-11-07,2023-09-05,930707.CSI,中证畜牧养殖指数,2406.7671,-0.00520591770863887
2023-11-07,2023-09-06,930707.CSI,中证畜牧养殖指数,2396.869,-0.00411261230885196
2023-11-07,2023-09-07,930707.CSI,中证畜牧养殖指数,2373.8153,-0.00961825615000234
2023-11-07,2023-09-08,930707.CSI,中证畜牧养殖指数,2362.9431,-0.00458005304793518
2023-11-07,2023-09-11,930707.CSI,中证畜牧养殖指数,2389.8183,0.0113736128474697
2023-11-07,2023-09-12,930707.CSI,中证畜牧养殖指数,2427.4981,0.0157668053675879
2023-11-07,2023-09-13,930707.CSI,中证畜牧养殖指数,2402.2396,-0.0104051574746855
2023-11-07,2023-09-14,930707.CSI,中证畜牧养殖指数,2382.5312,-0.00820417746839242
2023-11-07,2023-09-15,930707.CSI,中证畜牧养殖指数,2382.0084,-0.000219430494761141
2023-11-07,2023-09-18,930707.CSI,中证畜牧养殖指数,2391.8368,0.00412609796002394
2023-11-07,2023-09-19,930707.CSI,中证畜牧养殖指数,2397.6055,0.00241182843244148
2023-11-07,2023-09-20,930707.CSI,中证畜牧养殖指数,2413.4204,0.0065961226732254
2023-11-07,2023-09-21,930707.CSI,中证畜牧养殖指数,2370.072,-0.0179613961993526
2023-11-07,2023-09-22,930707.CSI,中证畜牧养殖指数,2394.8937,0.0104729729729729
2023-11-07,2023-09-25,930707.CSI,中证畜牧养殖指数,2392.7676,-0.000887763828515631
2023-11-07,2023-09-26,930707.CSI,中证畜牧养殖指数,2379.7405,-0.00544436492704103
2023-11-07,2023-09-27,930707.CSI,中证畜牧养殖指数,2382.0643,0.000976493025184988
2023-11-07,2023-09-28,930707.CSI,中证畜牧养殖指数,2351.7496,-0.0127262307738711
2023-11-07,2023-10-09,930707.CSI,中证畜牧养殖指数,2315.4522,-0.0154342111932324
2023-11-07,2023-10-10,930707.CSI,中证畜牧养殖指数,2325.2243,0.00422038511527023
2023-11-07,2023-10-11,930707.CSI,中证畜牧养殖指数,2313.0978,-0.00521519579853003
2023-11-07,2023-10-12,930707.CSI,中证畜牧养殖指数,2330.1759,0.00738321570320122
2023-11-07,2023-10-13,930707.CSI,中证畜牧养殖指数,2308.7176,-0.00920887560462724
2023-11-07,2023-10-16,930707.CSI,中证畜牧养殖指数,2297.3846,-0.00490878572589393
2023-11-07,2023-10-17,930707.CSI,中证畜牧养殖指数,2295.4874,-0.000825808617329393
2023-11-07,2023-10-18,930707.CSI,中证畜牧养殖指数,2285.5763,-0.00431764513279398
2023-11-07,2023-10-19,930707.CSI,中证畜牧养殖指数,2224.3731,-0.0267780165553871
2023-11-07,2023-10-20,930707.CSI,中证畜牧养殖指数,2207.5318,-0.00757125681838156
2023-11-07,2023-10-23,930707.CSI,中证畜牧养殖指数,2185.5366,-0.00996370697808313
2023-11-07,2023-10-24,930707.CSI,中证畜牧养殖指数,2210.4943,0.0114194838924226
2023-11-07,2023-10-25,930707.CSI,中证畜牧养殖指数,2240.2669,0.0134687522152852
2023-11-07,2023-10-26,930707.CSI,中证畜牧养殖指数,2249.1664,0.0039725177388461
2023-11-07,2023-10-27,930707.CSI,中证畜牧养殖指数,2302.3041,0.0236255085439654
2023-11-07,2023-10-30,930707.CSI,中证畜牧养殖指数,2352.7563,0.0219137862804484
2023-11-07,2023-10-31,930707.CSI,中证畜牧养殖指数,2344.9164,-0.00333221932080252
2023-11-07,2023-11-01,930707.CSI,中证畜牧养殖指数,2356.5946,0.0049802201903657
2023-11-07,2023-11-02,930707.CSI,中证畜牧养殖指数,2335.1966,-0.0090800513588547
2023-11-07,2023-11-03,930707.CSI,中证畜牧养殖指数,2340.0184,0.00206483685356496
2023-11-07,2023-11-06,930707.CSI,中证畜牧养殖指数,2331.6961,-0.00355651049581485
2023-11-07,2023-11-07,930707.CSI,中证畜牧养殖指数,2338.4255,0.00288605363280392
2023-11-07,2023-11-08,930707.CSI,中证畜牧养殖指数,2329.0757,-0.00399833135586314
2023-11-07,2023-08-07,930713.CSI,中证人工智能主题指数,3148.1793,0.00181924213317552
2023-11-07,2023-08-08,930713.CSI,中证人工智能主题指数,3115.7254,-0.0103087838739045
2023-11-07,2023-08-09,930713.CSI,中证人工智能主题指数,3054.0339,-0.019800043996175
2023-11-07,2023-08-10,930713.CSI,中证人工智能主题指数,3045.998,-0.002631241257669
2023-11-07,2023-08-11,930713.CSI,中证人工智能主题指数,2975.8589,-0.0230266402013396
2023-11-07,2023-08-14,930713.CSI,中证人工智能主题指数,3005.7209,0.0100347499674798
2023-11-07,2023-08-15,930713.CSI,中证人工智能主题指数,2952.2768,-0.0177807926211644
2023-11-07,2023-08-16,930713.CSI,中证人工智能主题指数,2854.8422,-0.0330032062034292
2023-11-07,2023-08-17,930713.CSI,中证人工智能主题指数,2884.0651,0.0102362575416601
2023-11-07,2023-08-18,930713.CSI,中证人工智能主题指数,2804.6222,-0.027545460052202
2023-11-07,2023-08-21,930713.CSI,中证人工智能主题指数,2796.8816,-0.00275994392399792
2023-11-07,2023-08-22,930713.CSI,中证人工智能主题指数,2880.7665,0.0299922957053314
2023-11-07,2023-08-23,930713.CSI,中证人工智能主题指数,2782.7662,-0.034018827975124
2023-11-07,2023-08-24,930713.CSI,中证人工智能主题指数,2781.6469,-0.00040222567027004
2023-11-07,2023-08-25,930713.CSI,中证人工智能主题指数,2665.7025,-0.0416819259123077
2023-11-07,2023-08-28,930713.CSI,中证人工智能主题指数,2694.8428,0.0109315649439501
2023-11-07,2023-08-29,930713.CSI,中证人工智能主题指数,2791.4439,0.0358466549514505
2023-11-07,2023-08-30,930713.CSI,中证人工智能主题指数,2852.6317,0.0219197670424256
2023-11-07,2023-08-31,930713.CSI,中证人工智能主题指数,2852.3198,-0.000109337633736439
2023-11-07,2023-09-01,930713.CSI,中证人工智能主题指数,2825.0108,-0.00957431210904203
2023-11-07,2023-09-04,930713.CSI,中证人工智能主题指数,2850.1614,0.00890283322102703
2023-11-07,2023-09-05,930713.CSI,中证人工智能主题指数,2807.9348,-0.0148155118513639
2023-11-07,2023-09-06,930713.CSI,中证人工智能主题指数,2816.5222,0.00305826189411507
2023-11-07,2023-09-07,930713.CSI,中证人工智能主题指数,2747.3338,-0.0245651889411701
2023-11-07,2023-09-08,930713.CSI,中证人工智能主题指数,2735.2562,-0.00439611670048978
2023-11-07,2023-09-11,930713.CSI,中证人工智能主题指数,2786.9117,0.0188850682433332
2023-11-07,2023-09-12,930713.CSI,中证人工智能主题指数,2784.54,-0.00085101368658369
2023-11-07,2023-09-13,930713.CSI,中证人工智能主题指数,2716.2065,-0.0245403190473112
2023-11-07,2023-09-14,930713.CSI,中证人工智能主题指数,2687.229,-0.010668371495319
2023-11-07,2023-09-15,930713.CSI,中证人工智能主题指数,2657.9437,-0.0108979547332959
2023-11-07,2023-09-18,930713.CSI,中证人工智能主题指数,2647.7935,-0.00381881677930185
2023-11-07,2023-09-19,930713.CSI,中证人工智能主题指数,2611.5285,-0.0136963097764234
2023-11-07,2023-09-20,930713.CSI,中证人工智能主题指数,2597.1033,-0.00552366171764918
2023-11-07,2023-09-21,930713.CSI,中证人工智能主题指数,2587.855,-0.00356100583292174
2023-11-07,2023-09-22,930713.CSI,中证人工智能主题指数,2717.5351,0.0501110379059104
2023-11-07,2023-09-25,930713.CSI,中证人工智能主题指数,2670.6021,-0.0172704301041042
2023-11-07,2023-09-26,930713.CSI,中证人工智能主题指数,2705.6893,0.0131383106453784
2023-11-07,2023-09-27,930713.CSI,中证人工智能主题指数,2703.0157,-0.000988140064714815
2023-11-07,2023-09-28,930713.CSI,中证人工智能主题指数,2718.5697,0.00575431359869638
2023-11-07,2023-10-09,930713.CSI,中证人工智能主题指数,2730.1635,0.00426466902798195
2023-11-07,2023-10-10,930713.CSI,中证人工智能主题指数,2733.4516,0.001204360105173
2023-11-07,2023-10-11,930713.CSI,中证人工智能主题指数,2778.0563,0.0163180866271788
2023-11-07,2023-10-12,930713.CSI,中证人工智能主题指数,2759.8765,-0.00654407183900496
2023-11-07,2023-10-13,930713.CSI,中证人工智能主题指数,2716.1847,-0.0158310707018956
2023-11-07,2023-10-16,930713.CSI,中证人工智能主题指数,2663.8981,-0.0192500163924787
2023-11-07,2023-10-17,930713.CSI,中证人工智能主题指数,2661.5733,-0.000872706054334427
2023-11-07,2023-10-18,930713.CSI,中证人工智能主题指数,2613.8193,-0.0179420194814849
2023-11-07,2023-10-19,930713.CSI,中证人工智能主题指数,2601.6343,-0.00466176066570478
2023-11-07,2023-10-20,930713.CSI,中证人工智能主题指数,2523.7226,-0.0299472143336978
2023-11-07,2023-10-23,930713.CSI,中证人工智能主题指数,2482.0827,-0.0164993965660093
2023-11-07,2023-10-24,930713.CSI,中证人工智能主题指数,2473.4159,-0.00349174505748739
2023-11-07,2023-10-25,930713.CSI,中证人工智能主题指数,2500.5333,0.0109635423626087
2023-11-07,2023-10-26,930713.CSI,中证人工智能主题指数,2502.8531,0.000927722098321926
2023-11-07,2023-10-27,930713.CSI,中证人工智能主题指数,2521.7556,0.00755238092079802
2023-11-07,2023-10-30,930713.CSI,中证人工智能主题指数,2582.3777,0.024039641272136
2023-11-07,2023-10-31,930713.CSI,中证人工智能主题指数,2562.7542,-0.00759900459177609
2023-11-07,2023-11-01,930713.CSI,中证人工智能主题指数,2543.7333,-0.00742205397614804
2023-11-07,2023-11-02,930713.CSI,中证人工智能主题指数,2522.8568,-0.00820703176704884
2023-11-07,2023-11-03,930713.CSI,中证人工智能主题指数,2584.5896,0.0244694030988994
2023-11-07,2023-11-06,930713.CSI,中证人工智能主题指数,2660.1668,0.029241470289906
2023-11-07,2023-11-07,930713.CSI,中证人工智能主题指数,2708.7716,0.0182713354666331
2023-11-07,2023-11-08,930713.CSI,中证人工智能主题指数,2726.9115,0.00669672555633705
2023-11-07,2023-08-07,930716.CSI,中证现代物流指数,1120.586,-0.00857146067489301
2023-11-07,2023-08-08,930716.CSI,中证现代物流指数,1116.2912,-0.00383263756641627
2023-11-07,2023-08-09,930716.CSI,中证现代物流指数,1111.7311,-0.00408504519250885
2023-11-07,2023-08-10,930716.CSI,中证现代物流指数,1128.2369,0.014846935558428
2023-11-07,2023-08-11,930716.CSI,中证现代物流指数,1103.2456,-0.0221507557499672
2023-11-07,2023-08-14,930716.CSI,中证现代物流指数,1100.4182,-0.00256280197265224
