月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-03-20,2025-12-18,931695.CSI,中证成渝地区双城经济圈成份指数,2374.2085,-0.0106100461934522
2026-03-20,2025-12-19,931695.CSI,中证成渝地区双城经济圈成份指数,2400.0635,0.010889945006936
2026-03-20,2025-12-22,931695.CSI,中证成渝地区双城经济圈成份指数,2427.3119,0.0113531996132603
2026-03-20,2025-12-23,931695.CSI,中证成渝地区双城经济圈成份指数,2427.6421,0.000136035257767952
2026-03-20,2025-12-24,931695.CSI,中证成渝地区双城经济圈成份指数,2431.0224,0.00139242106569171
2026-03-20,2025-12-25,931695.CSI,中证成渝地区双城经济圈成份指数,2439.3458,0.00342382694622656
2026-03-20,2025-12-26,931695.CSI,中证成渝地区双城经济圈成份指数,2438.9548,-0.000160288877452341
2026-03-20,2025-12-29,931695.CSI,中证成渝地区双城经济圈成份指数,2416.71,-0.00912062822976467
2026-03-20,2025-12-30,931695.CSI,中证成渝地区双城经济圈成份指数,2417.7579,0.000433606018098942
2026-03-20,2025-12-31,931695.CSI,中证成渝地区双城经济圈成份指数,2404.9831,-0.00528373829323447
2026-03-20,2026-01-05,931695.CSI,中证成渝地区双城经济圈成份指数,2435.3589,0.0126303590241446
2026-03-20,2026-01-06,931695.CSI,中证成渝地区双城经济圈成份指数,2454.7977,0.00798190361182494
2026-03-20,2026-01-07,931695.CSI,中证成渝地区双城经济圈成份指数,2462.0089,0.00293759440951069
2026-03-20,2026-01-08,931695.CSI,中证成渝地区双城经济圈成份指数,2458.0341,-0.00161445395262383
2026-03-20,2026-01-09,931695.CSI,中证成渝地区双城经济圈成份指数,2472.9096,0.00605178748333879
2026-03-20,2026-01-12,931695.CSI,中证成渝地区双城经济圈成份指数,2505.2184,0.0130650954648728
2026-03-20,2026-01-13,931695.CSI,中证成渝地区双城经济圈成份指数,2470.8015,-0.013738083673663
2026-03-20,2026-01-14,931695.CSI,中证成渝地区双城经济圈成份指数,2460.5206,-0.00416095748687229
2026-03-20,2026-01-15,931695.CSI,中证成渝地区双城经济圈成份指数,2469.0525,0.00346751821545399
2026-03-20,2026-01-16,931695.CSI,中证成渝地区双城经济圈成份指数,2445.7999,-0.00941762072697916
2026-03-20,2026-01-19,931695.CSI,中证成渝地区双城经济圈成份指数,2475.5244,0.0121532836762319
2026-03-20,2026-01-20,931695.CSI,中证成渝地区双城经济圈成份指数,2459.2424,-0.00657719229105547
2026-03-20,2026-01-21,931695.CSI,中证成渝地区双城经济圈成份指数,2461.7886,0.00103535950746458
2026-03-20,2026-01-22,931695.CSI,中证成渝地区双城经济圈成份指数,2468.0916,0.00256033357210295
2026-03-20,2026-01-23,931695.CSI,中证成渝地区双城经济圈成份指数,2479.8909,0.00478073828378145
2026-03-20,2026-01-26,931695.CSI,中证成渝地区双城经济圈成份指数,2454.2416,-0.0103429146822548
2026-03-20,2026-01-27,931695.CSI,中证成渝地区双城经济圈成份指数,2453.8834,-0.000145951401035571
2026-03-20,2026-01-28,931695.CSI,中证成渝地区双城经济圈成份指数,2442.603,-0.0045969584373895
2026-03-20,2026-01-29,931695.CSI,中证成渝地区双城经济圈成份指数,2478.9368,0.0148750329054701
2026-03-20,2026-01-30,931695.CSI,中证成渝地区双城经济圈成份指数,2450.9052,-0.0113079123275752
2026-03-20,2026-02-02,931695.CSI,中证成渝地区双城经济圈成份指数,2423.68,-0.0111082223824897
2026-03-20,2026-02-03,931695.CSI,中证成渝地区双城经济圈成份指数,2455.043,0.0129402396355955
2026-03-20,2026-02-04,931695.CSI,中证成渝地区双城经济圈成份指数,2455.5172,0.000193153439674854
2026-03-20,2026-02-05,931695.CSI,中证成渝地区双城经济圈成份指数,2434.726,-0.00846713678079702
2026-03-20,2026-02-06,931695.CSI,中证成渝地区双城经济圈成份指数,2418.8145,-0.00653523230129394
2026-03-20,2026-02-09,931695.CSI,中证成渝地区双城经济圈成份指数,2456.1638,0.0154411592951835
2026-03-20,2026-02-10,931695.CSI,中证成渝地区双城经济圈成份指数,2458.1944,0.000826736392743888
2026-03-20,2026-02-11,931695.CSI,中证成渝地区双城经济圈成份指数,2451.86,-0.00257685071611902
2026-03-20,2026-02-12,931695.CSI,中证成渝地区双城经济圈成份指数,2455.8115,0.0016116336169274
2026-03-20,2026-02-13,931695.CSI,中证成渝地区双城经济圈成份指数,2440.0284,-0.00642683691317503
2026-03-20,2026-02-24,931695.CSI,中证成渝地区双城经济圈成份指数,2458.6585,0.00763519801654766
2026-03-20,2026-02-25,931695.CSI,中证成渝地区双城经济圈成份指数,2486.4047,0.0112850971373211
2026-03-20,2026-02-26,931695.CSI,中证成渝地区双城经济圈成份指数,2482.1112,-0.00172679049392088
2026-03-20,2026-02-27,931695.CSI,中证成渝地区双城经济圈成份指数,2485.647,0.00142451313220793
2026-03-20,2026-03-02,931695.CSI,中证成渝地区双城经济圈成份指数,2493.5363,0.00317394223717216
2026-03-20,2026-03-03,931695.CSI,中证成渝地区双城经济圈成份指数,2428.9567,-0.025898800831574
2026-03-20,2026-03-04,931695.CSI,中证成渝地区双城经济圈成份指数,2414.7586,-0.005845349157521
2026-03-20,2026-03-05,931695.CSI,中证成渝地区双城经济圈成份指数,2448.693,0.0140529160968721
2026-03-20,2026-03-06,931695.CSI,中证成渝地区双城经济圈成份指数,2476.5244,0.0113658184182335
2026-03-20,2026-03-09,931695.CSI,中证成渝地区双城经济圈成份指数,2442.5562,-0.0137160772573045
2026-03-20,2026-03-10,931695.CSI,中证成渝地区双城经济圈成份指数,2470.0456,0.0112543572180652
2026-03-20,2026-03-11,931695.CSI,中证成渝地区双城经济圈成份指数,2470.336,0.000117568679703695
2026-03-20,2026-03-12,931695.CSI,中证成渝地区双城经济圈成份指数,2448.3641,-0.00889429616052229
2026-03-20,2026-03-13,931695.CSI,中证成渝地区双城经济圈成份指数,2444.0196,-0.00177445013182465
2026-03-20,2026-03-16,931695.CSI,中证成渝地区双城经济圈成份指数,2456.3684,0.00505265997048454
2026-03-20,2026-03-17,931695.CSI,中证成渝地区双城经济圈成份指数,2417.7971,-0.0157025713243991
2026-03-20,2026-03-18,931695.CSI,中证成渝地区双城经济圈成份指数,2447.5531,0.0123070707628858
2026-03-20,2026-03-19,931695.CSI,中证成渝地区双城经济圈成份指数,2409.6453,-0.0154880398713311
2026-03-20,2026-03-20,931695.CSI,中证成渝地区双城经济圈成份指数,2409.3313,-0.000130309635198333
2026-03-20,2026-03-23,931695.CSI,中证成渝地区双城经济圈成份指数,2321.5822,-0.0364205204987791
2026-03-20,2025-12-16,931743.CSI,中证半导体材料设备主题指数,5002.4639,-0.00975424347865272
2026-03-20,2025-12-17,931743.CSI,中证半导体材料设备主题指数,5063.4315,0.0121875142367345
2026-03-20,2025-12-18,931743.CSI,中证半导体材料设备主题指数,4979.6414,-0.0165480860163704
2026-03-20,2025-12-19,931743.CSI,中证半导体材料设备主题指数,4948.452,-0.00626338274077332
2026-03-20,2025-12-22,931743.CSI,中证半导体材料设备主题指数,5186.4929,0.0481041141755039
2026-03-20,2025-12-23,931743.CSI,中证半导体材料设备主题指数,5271.6855,0.0164258587917858
2026-03-20,2025-12-24,931743.CSI,中证半导体材料设备主题指数,5294.8411,0.00439244715945208
2026-03-20,2025-12-25,931743.CSI,中证半导体材料设备主题指数,5300.6761,0.00110201607372118
2026-03-20,2025-12-26,931743.CSI,中证半导体材料设备主题指数,5224.5471,-0.014362130144115
2026-03-20,2025-12-29,931743.CSI,中证半导体材料设备主题指数,5165.0215,-0.0113934469075798
2026-03-20,2025-12-30,931743.CSI,中证半导体材料设备主题指数,5167.6515,0.000509194395415413
2026-03-20,2025-12-31,931743.CSI,中证半导体材料设备主题指数,5149.1822,-0.00357402197110235
2026-03-20,2026-01-05,931743.CSI,中证半导体材料设备主题指数,5451.806,0.0587712355565899
2026-03-20,2026-01-06,931743.CSI,中证半导体材料设备主题指数,5667.2035,0.0395093845965906
2026-03-20,2026-01-07,931743.CSI,中证半导体材料设备主题指数,6082.6336,0.0733042496179994
2026-03-20,2026-01-08,931743.CSI,中证半导体材料设备主题指数,6051.3206,-0.00514793460516838
2026-03-20,2026-01-09,931743.CSI,中证半导体材料设备主题指数,6031.0322,-0.00335272270981646
2026-03-20,2026-01-12,931743.CSI,中证半导体材料设备主题指数,6110.128,0.0131148031343624
2026-03-20,2026-01-13,931743.CSI,中证半导体材料设备主题指数,5914.1657,-0.0320717176465043
2026-03-20,2026-01-14,931743.CSI,中证半导体材料设备主题指数,6044.2518,0.0219956806418191
2026-03-20,2026-01-15,931743.CSI,中证半导体材料设备主题指数,6343.7916,0.0495577963843266
2026-03-20,2026-01-16,931743.CSI,中证半导体材料设备主题指数,6576.1814,0.0366326346533832
2026-03-20,2026-01-19,931743.CSI,中证半导体材料设备主题指数,6545.3742,-0.00468466396015177
2026-03-20,2026-01-20,931743.CSI,中证半导体材料设备主题指数,6502.6494,-0.00652748012481852
2026-03-20,2026-01-21,931743.CSI,中证半导体材料设备主题指数,6520.7525,0.002783957566588
2026-03-20,2026-01-22,931743.CSI,中证半导体材料设备主题指数,6364.3517,-0.02398508454354
2026-03-20,2026-01-23,931743.CSI,中证半导体材料设备主题指数,6511.2168,0.023076207432094
2026-03-20,2026-01-26,931743.CSI,中证半导体材料设备主题指数,6247.2325,-0.0405430057251357
2026-03-20,2026-01-27,931743.CSI,中证半导体材料设备主题指数,6392.463,0.02324717384858
2026-03-20,2026-01-28,931743.CSI,中证半导体材料设备主题指数,6473.0469,0.0126060800039047
2026-03-20,2026-01-29,931743.CSI,中证半导体材料设备主题指数,6175.4757,-0.0459708085847486
2026-03-20,2026-01-30,931743.CSI,中证半导体材料设备主题指数,6174.4457,-0.000166788770620485
2026-03-20,2026-02-02,931743.CSI,中证半导体材料设备主题指数,5858.4863,-0.051172107643606
2026-03-20,2026-02-03,931743.CSI,中证半导体材料设备主题指数,6052.8974,0.0331845275459637
2026-03-20,2026-02-04,931743.CSI,中证半导体材料设备主题指数,6028.4302,-0.00404222942883514
2026-03-20,2026-02-05,931743.CSI,中证半导体材料设备主题指数,6019.2293,-0.00152625139460016
2026-03-20,2026-02-06,931743.CSI,中证半导体材料设备主题指数,5981.9581,-0.00619202195869162
2026-03-20,2026-02-09,931743.CSI,中证半导体材料设备主题指数,6124.9506,0.0239039621491164
2026-03-20,2026-02-10,931743.CSI,中证半导体材料设备主题指数,6117.412,-0.00123080176352763
2026-03-20,2026-02-11,931743.CSI,中证半导体材料设备主题指数,6056.3994,-0.00997359667781084
2026-03-20,2026-02-12,931743.CSI,中证半导体材料设备主题指数,6087.188,0.00508364755468405
2026-03-20,2026-02-13,931743.CSI,中证半导体材料设备主题指数,6142.0289,0.00900923382027963
2026-03-20,2026-02-24,931743.CSI,中证半导体材料设备主题指数,6188.4579,0.00755922851486424
2026-03-20,2026-02-25,931743.CSI,中证半导体材料设备主题指数,6468.7281,0.0452891826249637
2026-03-20,2026-02-26,931743.CSI,中证半导体材料设备主题指数,6543.7648,0.0115999156001008
2026-03-20,2026-02-27,931743.CSI,中证半导体材料设备主题指数,6386.7016,-0.0240019629067352
2026-03-20,2026-03-02,931743.CSI,中证半导体材料设备主题指数,6269.5754,-0.0183390750555812
2026-03-20,2026-03-03,931743.CSI,中证半导体材料设备主题指数,5939.6124,-0.0526292418462659
2026-03-20,2026-03-04,931743.CSI,中证半导体材料设备主题指数,5903.2396,-0.00612376659460134
2026-03-20,2026-03-05,931743.CSI,中证半导体材料设备主题指数,6004.2604,0.0171127731288427
2026-03-20,2026-03-06,931743.CSI,中证半导体材料设备主题指数,5936.8143,-0.0112330404590714
2026-03-20,2026-03-09,931743.CSI,中证半导体材料设备主题指数,5780.3067,-0.026362219212415
2026-03-20,2026-03-10,931743.CSI,中证半导体材料设备主题指数,5920.2597,0.0242120370533279
2026-03-20,2026-03-11,931743.CSI,中证半导体材料设备主题指数,5844.603,-0.0127792873680862
2026-03-20,2026-03-12,931743.CSI,中证半导体材料设备主题指数,5751.8493,-0.0158699744020253
2026-03-20,2026-03-13,931743.CSI,中证半导体材料设备主题指数,5693.7106,-0.0101078274077868
2026-03-20,2026-03-16,931743.CSI,中证半导体材料设备主题指数,5771.9242,0.0137368414896255
2026-03-20,2026-03-17,931743.CSI,中证半导体材料设备主题指数,5603.1665,-0.0292376847221937
2026-03-20,2026-03-18,931743.CSI,中证半导体材料设备主题指数,5737.5889,0.023990434694382
2026-03-20,2026-03-19,931743.CSI,中证半导体材料设备主题指数,5600.3273,-0.0239232197343382
2026-03-20,2026-03-20,931743.CSI,中证半导体材料设备主题指数,5569.2459,-0.00554992562666834
2026-03-20,2026-03-23,931743.CSI,中证半导体材料设备主题指数,5310.9467,-0.0463795646013762
2026-03-20,2025-12-16,931752.CSI,中证工程机械主题指数,2448.2729,-0.0213194269584531
2026-03-20,2025-12-17,931752.CSI,中证工程机械主题指数,2466.5154,0.00745117098669845
2026-03-20,2025-12-18,931752.CSI,中证工程机械主题指数,2441.7247,-0.0100509001484442
2026-03-20,2025-12-19,931752.CSI,中证工程机械主题指数,2478.0532,0.0148782129287546
2026-03-20,2025-12-22,931752.CSI,中证工程机械主题指数,2470.6698,-0.00297951633968141
2026-03-20,2025-12-23,931752.CSI,中证工程机械主题指数,2452.5585,-0.00733052227375752
2026-03-20,2025-12-24,931752.CSI,中证工程机械主题指数,2467.2142,0.00597567805212385
2026-03-20,2025-12-25,931752.CSI,中证工程机械主题指数,2473.8996,0.0027096958180608
2026-03-20,2025-12-26,931752.CSI,中证工程机械主题指数,2517.8371,0.0177604216436269
2026-03-20,2025-12-29,931752.CSI,中证工程机械主题指数,2498.1392,-0.00782334170864352
2026-03-20,2025-12-30,931752.CSI,中证工程机械主题指数,2520.238,0.00884610433237665
2026-03-20,2025-12-31,931752.CSI,中证工程机械主题指数,2520.8492,0.000242516778177437
2026-03-20,2026-01-05,931752.CSI,中证工程机械主题指数,2539.4585,0.00738215518802154
2026-03-20,2026-01-06,931752.CSI,中证工程机械主题指数,2570.9717,0.0124094172044946
2026-03-20,2026-01-07,931752.CSI,中证工程机械主题指数,2582.6445,0.00454022889477934
2026-03-20,2026-01-08,931752.CSI,中证工程机械主题指数,2553.4806,-0.0112922626400962
2026-03-20,2026-01-09,931752.CSI,中证工程机械主题指数,2617.9361,0.0252422125313974
2026-03-20,2026-01-12,931752.CSI,中证工程机械主题指数,2650.3205,0.0123702026187729
2026-03-20,2026-01-13,931752.CSI,中证工程机械主题指数,2626.1997,-0.00910108796275755
2026-03-20,2026-01-14,931752.CSI,中证工程机械主题指数,2599.1356,-0.0103054234603713
2026-03-20,2026-01-15,931752.CSI,中证工程机械主题指数,2613.0842,0.00536663035202922
2026-03-20,2026-01-16,931752.CSI,中证工程机械主题指数,2650.6834,0.0143888206893601
2026-03-20,2026-01-19,931752.CSI,中证工程机械主题指数,2693.5042,0.0161546263880477
2026-03-20,2026-01-20,931752.CSI,中证工程机械主题指数,2679.9979,-0.00501439723019548
2026-03-20,2026-01-21,931752.CSI,中证工程机械主题指数,2716.2651,0.0135325479172952
2026-03-20,2026-01-22,931752.CSI,中证工程机械主题指数,2704.4138,-0.00436308665159391
2026-03-20,2026-01-23,931752.CSI,中证工程机械主题指数,2745.97,0.0153660656516394
2026-03-20,2026-01-26,931752.CSI,中证工程机械主题指数,2746.4779,0.000184961962439445
2026-03-20,2026-01-27,931752.CSI,中证工程机械主题指数,2736.8563,-0.00350325047217748
2026-03-20,2026-01-28,931752.CSI,中证工程机械主题指数,2713.4716,-0.00854436529970537
2026-03-20,2026-01-29,931752.CSI,中证工程机械主题指数,2688.1608,-0.00932782933862275
2026-03-20,2026-01-30,931752.CSI,中证工程机械主题指数,2681.5067,-0.00247533555284352
2026-03-20,2026-02-02,931752.CSI,中证工程机械主题指数,2602.0509,-0.0296310279590201
2026-03-20,2026-02-03,931752.CSI,中证工程机械主题指数,2759.4222,0.0604797162115467
2026-03-20,2026-02-04,931752.CSI,中证工程机械主题指数,2819.7555,0.0218644685833145
2026-03-20,2026-02-05,931752.CSI,中证工程机械主题指数,2791.2926,-0.0100941021304861
2026-03-20,2026-02-06,931752.CSI,中证工程机械主题指数,2756.3576,-0.0125157068807478
2026-03-20,2026-02-09,931752.CSI,中证工程机械主题指数,2856.411,0.0362991362223828
2026-03-20,2026-02-10,931752.CSI,中证工程机械主题指数,2873.2981,0.00591199935863562
2026-03-20,2026-02-11,931752.CSI,中证工程机械主题指数,2886.365,0.00454770077633082
2026-03-20,2026-02-12,931752.CSI,中证工程机械主题指数,2944.0602,0.0199888787454117
2026-03-20,2026-02-13,931752.CSI,中证工程机械主题指数,2862.986,-0.0275382276490135
2026-03-20,2026-02-24,931752.CSI,中证工程机械主题指数,2972.8685,0.038380383278158
2026-03-20,2026-02-25,931752.CSI,中证工程机械主题指数,2968.822,-0.00136114328635795
2026-03-20,2026-02-26,931752.CSI,中证工程机械主题指数,2969.2578,0.000146792229375636
2026-03-20,2026-02-27,931752.CSI,中证工程机械主题指数,2930.1232,-0.013179926646989
2026-03-20,2026-03-02,931752.CSI,中证工程机械主题指数,2911.1461,-0.00647655361385491
2026-03-20,2026-03-03,931752.CSI,中证工程机械主题指数,2804.0221,-0.0367978783338974
2026-03-20,2026-03-04,931752.CSI,中证工程机械主题指数,2781.1091,-0.00817147625191683
2026-03-20,2026-03-05,931752.CSI,中证工程机械主题指数,2841.248,0.0216240707709021
2026-03-20,2026-03-06,931752.CSI,中证工程机械主题指数,2871.6744,0.0107088152811721
2026-03-20,2026-03-09,931752.CSI,中证工程机械主题指数,2781.3569,-0.031451163126293
2026-03-20,2026-03-10,931752.CSI,中证工程机械主题指数,2879.6999,0.0353579218833799
2026-03-20,2026-03-11,931752.CSI,中证工程机械主题指数,2853.8851,-0.00896440632581197
2026-03-20,2026-03-12,931752.CSI,中证工程机械主题指数,2752.4368,-0.0355474367205604
2026-03-20,2026-03-13,931752.CSI,中证工程机械主题指数,2715.6406,-0.0133685903342085
2026-03-20,2026-03-16,931752.CSI,中证工程机械主题指数,2665.0123,-0.0186432254695266
2026-03-20,2026-03-17,931752.CSI,中证工程机械主题指数,2642.2835,-0.00852859103126835
2026-03-20,2026-03-18,931752.CSI,中证工程机械主题指数,2655.0516,0.00483222182631038
2026-03-20,2026-03-19,931752.CSI,中证工程机械主题指数,2546.4606,-0.0408997700835645
2026-03-20,2026-03-20,931752.CSI,中证工程机械主题指数,2518.3399,-0.0110430532481044
2026-03-20,2026-03-23,931752.CSI,中证工程机械主题指数,2405.5145,-0.0448014980027119
2026-03-20,2025-12-16,931775.CSI,中证全指房地产指数,2883.7,-0.0101023658577486
2026-03-20,2025-12-17,931775.CSI,中证全指房地产指数,2885.5915,0.000655928147865747
2026-03-20,2025-12-18,931775.CSI,中证全指房地产指数,2868.2855,-0.00599738389858717
2026-03-20,2025-12-19,931775.CSI,中证全指房地产指数,2928.1074,0.020856326889356
2026-03-20,2025-12-22,931775.CSI,中证全指房地产指数,2960.8537,0.0111834354163376
2026-03-20,2025-12-23,931775.CSI,中证全指房地产指数,2939.1692,-0.00732373234111505
2026-03-20,2025-12-24,931775.CSI,中证全指房地产指数,2956.6665,0.00595314485467524
2026-03-20,2025-12-25,931775.CSI,中证全指房地产指数,2976.9412,0.00685728336286839
2026-03-20,2025-12-26,931775.CSI,中证全指房地产指数,2992.9032,0.00536187950235623
2026-03-20,2025-12-29,931775.CSI,中证全指房地产指数,2980.6599,-0.00409077714240813
2026-03-20,2025-12-30,931775.CSI,中证全指房地产指数,2946.6454,-0.0114117346967362
2026-03-20,2025-12-31,931775.CSI,中证全指房地产指数,2982.499,0.0121675991281476
2026-03-20,2026-01-05,931775.CSI,中证全指房地产指数,3015.7105,0.0111354605651168
2026-03-20,2026-01-06,931775.CSI,中证全指房地产指数,3058.9739,0.0143460056925224
2026-03-20,2026-01-07,931775.CSI,中证全指房地产指数,3058.9402,-1.10167661122595e-05
2026-03-20,2026-01-08,931775.CSI,中证全指房地产指数,3106.787,0.0156416264691934
2026-03-20,2026-01-09,931775.CSI,中证全指房地产指数,3133.7244,0.00867050106750167
2026-03-20,2026-01-12,931775.CSI,中证全指房地产指数,3130.6504,-0.000980941399952084
2026-03-20,2026-01-13,931775.CSI,中证全指房地产指数,3071.4603,-0.0189066463633243
2026-03-20,2026-01-14,931775.CSI,中证全指房地产指数,3030.6458,-0.0132883045891885
2026-03-20,2026-01-15,931775.CSI,中证全指房地产指数,3038.9582,0.00274278175298481
2026-03-20,2026-01-16,931775.CSI,中证全指房地产指数,3010.6231,-0.00932395187271751
2026-03-20,2026-01-19,931775.CSI,中证全指房地产指数,3044.4927,0.0112500299356635
2026-03-20,2026-01-20,931775.CSI,中证全指房地产指数,3094.8396,0.0165370408015759
2026-03-20,2026-01-21,931775.CSI,中证全指房地产指数,3112.6419,0.00575225287927683
2026-03-20,2026-01-22,931775.CSI,中证全指房地产指数,3130.5902,0.00576625920251228
2026-03-20,2026-01-23,931775.CSI,中证全指房地产指数,3165.688,0.011211240615268
2026-03-20,2026-01-26,931775.CSI,中证全指房地产指数,3091.1535,-0.0235444870119861
2026-03-20,2026-01-27,931775.CSI,中证全指房地产指数,3056.9843,-0.0110538671081847
2026-03-20,2026-01-28,931775.CSI,中证全指房地产指数,3082.931,0.00848767852684107
2026-03-20,2026-01-29,931775.CSI,中证全指房地产指数,3173.8902,0.0295041309714683
2026-03-20,2026-01-30,931775.CSI,中证全指房地产指数,3088.2105,-0.0269951682638547
2026-03-20,2026-02-02,931775.CSI,中证全指房地产指数,2979.6279,-0.0351603622874801
2026-03-20,2026-02-03,931775.CSI,中证全指房地产指数,3040.9121,0.020567735991464
2026-03-20,2026-02-04,931775.CSI,中证全指房地产指数,3132.9437,0.0302644722943488
2026-03-20,2026-02-05,931775.CSI,中证全指房地产指数,3124.6128,-0.00265912853780292
2026-03-20,2026-02-06,931775.CSI,中证全指房地产指数,3086.4186,-0.0122236585601903
2026-03-20,2026-02-09,931775.CSI,中证全指房地产指数,3142.9214,0.0183069140394632
2026-03-20,2026-02-10,931775.CSI,中证全指房地产指数,3094.8378,-0.0152990144774223
2026-03-20,2026-02-11,931775.CSI,中证全指房地产指数,3095.5158,0.000219074485906967
2026-03-20,2026-02-12,931775.CSI,中证全指房地产指数,3075.3079,-0.00652812045087936
2026-03-20,2026-02-13,931775.CSI,中证全指房地产指数,3062.8677,-0.00404518845088653
2026-03-20,2026-02-24,931775.CSI,中证全指房地产指数,3065.4598,0.000846298388925026
2026-03-20,2026-02-25,931775.CSI,中证全指房地产指数,3144.8465,0.0258971590493537
2026-03-20,2026-02-26,931775.CSI,中证全指房地产指数,3070.5453,-0.0236263359753807
2026-03-20,2026-02-27,931775.CSI,中证全指房地产指数,3078.0118,0.00243165277516022
2026-03-20,2026-03-02,931775.CSI,中证全指房地产指数,3012.7582,-0.0211999187267573
2026-03-20,2026-03-03,931775.CSI,中证全指房地产指数,2930.3172,-0.0273639617012743
2026-03-20,2026-03-04,931775.CSI,中证全指房地产指数,2900.2967,-0.0102447953416102
2026-03-20,2026-03-05,931775.CSI,中证全指房地产指数,2916.5538,0.00560532306918815
2026-03-20,2026-03-06,931775.CSI,中证全指房地产指数,2944.8768,0.00971111864968854
2026-03-20,2026-03-09,931775.CSI,中证全指房地产指数,2896.8574,-0.0163060811236654
2026-03-20,2026-03-10,931775.CSI,中证全指房地产指数,2925.2428,0.00979868736376188
2026-03-20,2026-03-11,931775.CSI,中证全指房地产指数,2936.5218,0.0038557483160031
2026-03-20,2026-03-12,931775.CSI,中证全指房地产指数,2927.4298,-0.00309617997727796
2026-03-20,2026-03-13,931775.CSI,中证全指房地产指数,2925.7743,-0.000565513133739315
2026-03-20,2026-03-16,931775.CSI,中证全指房地产指数,2945.7084,0.00681327332733761
2026-03-20,2026-03-17,931775.CSI,中证全指房地产指数,2951.8358,0.00208011084871806
2026-03-20,2026-03-18,931775.CSI,中证全指房地产指数,2921.8214,-0.0101680452550917
2026-03-20,2026-03-19,931775.CSI,中证全指房地产指数,2841.9635,-0.0273315473697331
2026-03-20,2026-03-20,931775.CSI,中证全指房地产指数,2795.544,-0.0163336017510429
2026-03-20,2026-03-23,931775.CSI,中证全指房地产指数,2656.4104,-0.0497697764728438
2026-03-20,2025-12-16,931866.CSI,中证机床指数,1623.4694,-0.0203475270263364
2026-03-20,2025-12-17,931866.CSI,中证机床指数,1671.8331,0.0297903366703431
2026-03-20,2025-12-18,931866.CSI,中证机床指数,1643.9096,-0.0167023251304212
2026-03-20,2025-12-19,931866.CSI,中证机床指数,1657.9365,0.00853264680734278
2026-03-20,2025-12-22,931866.CSI,中证机床指数,1707.5115,0.0299016277161399
2026-03-20,2025-12-23,931866.CSI,中证机床指数,1713.3283,0.00340659491897988
2026-03-20,2025-12-24,931866.CSI,中证机床指数,1729.5304,0.00945650638000917
2026-03-20,2025-12-25,931866.CSI,中证机床指数,1757.1288,0.0159571638636706
2026-03-20,2025-12-26,931866.CSI,中证机床指数,1771.9525,0.00843631952307655
2026-03-20,2025-12-29,931866.CSI,中证机床指数,1774.5971,0.0014924779304184
2026-03-20,2025-12-30,931866.CSI,中证机床指数,1809.4454,0.0196373024614995
2026-03-20,2025-12-31,931866.CSI,中证机床指数,1793.1968,-0.00897987858600213
2026-03-20,2026-01-05,931866.CSI,中证机床指数,1826.2172,0.0184142644019887
2026-03-20,2026-01-06,931866.CSI,中证机床指数,1840.5399,0.00784282395325153
2026-03-20,2026-01-07,931866.CSI,中证机床指数,1859.9283,0.0105340829612006
2026-03-20,2026-01-08,931866.CSI,中证机床指数,1865.0121,0.00273333117195973
2026-03-20,2026-01-09,931866.CSI,中证机床指数,1910.6671,0.0244797339384555
2026-03-20,2026-01-12,931866.CSI,中证机床指数,1951.4483,0.021343958871747
2026-03-20,2026-01-13,931866.CSI,中证机床指数,1912.4049,-0.0200073965577259
2026-03-20,2026-01-14,931866.CSI,中证机床指数,1924.1671,0.006150475770063
2026-03-20,2026-01-15,931866.CSI,中证机床指数,1938.0453,0.00721257524879215
2026-03-20,2026-01-16,931866.CSI,中证机床指数,1973.8642,0.0184819725318082
2026-03-20,2026-01-19,931866.CSI,中证机床指数,2000.7673,0.0136296610476039
2026-03-20,2026-01-20,931866.CSI,中证机床指数,1955.814,-0.0224680301402367
2026-03-20,2026-01-21,931866.CSI,中证机床指数,2012.22,0.0288401657826358
2026-03-20,2026-01-22,931866.CSI,中证机床指数,2024.2467,0.0059768315591735
2026-03-20,2026-01-23,931866.CSI,中证机床指数,2049.9457,0.0126955869558787
2026-03-20,2026-01-26,931866.CSI,中证机床指数,2029.1088,-0.0101646107016397
2026-03-20,2026-01-27,931866.CSI,中证机床指数,2056.534,0.0135158844119152
2026-03-20,2026-01-28,931866.CSI,中证机床指数,2028.9389,-0.0134182561533143
2026-03-20,2026-01-29,931866.CSI,中证机床指数,1965.1616,-0.0314338199144392
2026-03-20,2026-01-30,931866.CSI,中证机床指数,1951.2387,-0.0070848626392862
2026-03-20,2026-02-02,931866.CSI,中证机床指数,1901.3396,-0.0255730372711448
2026-03-20,2026-02-03,931866.CSI,中证机床指数,1970.6023,0.0364283687143527
2026-03-20,2026-02-04,931866.CSI,中证机床指数,1966.4898,-0.00208692540346678
2026-03-20,2026-02-05,931866.CSI,中证机床指数,1919.3709,-0.0239609175699768
2026-03-20,2026-02-06,931866.CSI,中证机床指数,1934.7878,0.00803226723922945
2026-03-20,2026-02-09,931866.CSI,中证机床指数,1977.0074,0.0218213077423788
2026-03-20,2026-02-10,931866.CSI,中证机床指数,1996.0452,0.00962960482596076
2026-03-20,2026-02-11,931866.CSI,中证机床指数,2012.947,0.00846764391908561
2026-03-20,2026-02-12,931866.CSI,中证机床指数,2056.8474,0.0218090193134743
