月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-08-07,FCHI.GI,法国巴黎CAC40指数,7266.01,0.0190700192425288
2024-07-31,2024-08-08,FCHI.GI,法国巴黎CAC40指数,7247.45,-0.00255435927008085
2024-07-31,2024-08-09,FCHI.GI,法国巴黎CAC40指数,7269.71,0.00307142512193948
2024-07-31,2024-08-12,FCHI.GI,法国巴黎CAC40指数,7250.67,-0.00261908659355048
2024-07-31,2024-08-13,FCHI.GI,法国巴黎CAC40指数,7275.87,0.00347554088104962
2024-07-31,2024-08-14,FCHI.GI,法国巴黎CAC40指数,7333.36,0.00790146058134633
2024-07-31,2024-08-15,FCHI.GI,法国巴黎CAC40指数,7423.37,0.0122740462761954
2024-07-31,2024-08-16,FCHI.GI,法国巴黎CAC40指数,7449.7,0.00354690659363599
2024-07-31,2024-08-19,FCHI.GI,法国巴黎CAC40指数,7502.01,0.00702175926547377
2024-07-31,2024-08-20,FCHI.GI,法国巴黎CAC40指数,7485.73,-0.00217008508386429
2024-07-31,2024-08-21,FCHI.GI,法国巴黎CAC40指数,7524.72,0.00520857685222431
2024-07-31,2024-08-22,FCHI.GI,法国巴黎CAC40指数,7524.11,-8.10661393381151e-05
2024-07-31,2024-08-23,FCHI.GI,法国巴黎CAC40指数,7577.04,0.00703471905647324
2024-07-31,2024-08-26,FCHI.GI,法国巴黎CAC40指数,7590.37,0.0017592621920961
2024-07-31,2024-08-27,FCHI.GI,法国巴黎CAC40指数,7565.78,-0.0032396312696219
2024-07-31,2024-08-28,FCHI.GI,法国巴黎CAC40指数,7577.67,0.00157154979394059
2024-07-31,2024-08-29,FCHI.GI,法国巴黎CAC40指数,7640.95,0.00835085191094365
2024-07-31,2024-08-30,FCHI.GI,法国巴黎CAC40指数,7630.95,-0.00130873778784046
2024-07-31,2024-05-08,GDAXI.GI,德国法兰克福DAX指数,18498.38,0.00370753199258833
2024-07-31,2024-05-09,GDAXI.GI,德国法兰克福DAX指数,18686.6,0.0101749450492421
2024-07-31,2024-05-10,GDAXI.GI,德国法兰克福DAX指数,18772.85,0.00461560690548302
2024-07-31,2024-05-13,GDAXI.GI,德国法兰克福DAX指数,18742.22,-0.00163161160931868
2024-07-31,2024-05-14,GDAXI.GI,德国法兰克福DAX指数,18716.42,-0.00137657118527068
2024-07-31,2024-05-15,GDAXI.GI,德国法兰克福DAX指数,18869.36,0.00817143449441726
2024-07-31,2024-05-16,GDAXI.GI,德国法兰克福DAX指数,18738.81,-0.00691862363111406
2024-07-31,2024-05-17,GDAXI.GI,德国法兰克福DAX指数,18704.42,-0.00183522859776064
2024-07-31,2024-05-20,GDAXI.GI,德国法兰克福DAX指数,18768.96,0.00345052132062906
2024-07-31,2024-05-21,GDAXI.GI,德国法兰克福DAX指数,18726.76,-0.00224839309157254
2024-07-31,2024-05-22,GDAXI.GI,德国法兰克福DAX指数,18680.2,-0.00248628166324538
2024-07-31,2024-05-23,GDAXI.GI,德国法兰克福DAX指数,18691.32,0.000595282705752487
2024-07-31,2024-05-24,GDAXI.GI,德国法兰克福DAX指数,18693.37,0.000109676577149109
2024-07-31,2024-05-27,GDAXI.GI,德国法兰克福DAX指数,18774.71,0.00435127534521595
2024-07-31,2024-05-28,GDAXI.GI,德国法兰克福DAX指数,18677.87,-0.00515800244051712
2024-07-31,2024-05-29,GDAXI.GI,德国法兰克福DAX指数,18473.29,-0.0109530690598016
2024-07-31,2024-05-30,GDAXI.GI,德国法兰克福DAX指数,18496.79,0.00127210691760915
2024-07-31,2024-05-31,GDAXI.GI,德国法兰克福DAX指数,18497.94,6.21729500089874e-05
2024-07-31,2024-06-03,GDAXI.GI,德国法兰克福DAX指数,18608.16,0.00595850132501252
2024-07-31,2024-06-04,GDAXI.GI,德国法兰克福DAX指数,18405.64,-0.010883397391252
2024-07-31,2024-06-05,GDAXI.GI,德国法兰克福DAX指数,18575.94,0.00925259865997585
2024-07-31,2024-06-06,GDAXI.GI,德国法兰克福DAX指数,18652.67,0.0041306119636475
2024-07-31,2024-06-07,GDAXI.GI,德国法兰克福DAX指数,18557.27,-0.00511454928436506
2024-07-31,2024-06-10,GDAXI.GI,德国法兰克福DAX指数,18494.89,-0.00336148582199869
2024-07-31,2024-06-11,GDAXI.GI,德国法兰克福DAX指数,18369.94,-0.00675592014875459
2024-07-31,2024-06-12,GDAXI.GI,德国法兰克福DAX指数,18630.86,0.014203639206225
2024-07-31,2024-06-13,GDAXI.GI,德国法兰克福DAX指数,18265.68,-0.0196008128449251
2024-07-31,2024-06-14,GDAXI.GI,德国法兰克福DAX指数,18002.02,-0.014434721291515
2024-07-31,2024-06-17,GDAXI.GI,德国法兰克福DAX指数,18068.21,0.00367680960247796
2024-07-31,2024-06-18,GDAXI.GI,德国法兰克福DAX指数,18131.97,0.00352884984179402
2024-07-31,2024-06-19,GDAXI.GI,德国法兰克福DAX指数,18067.91,-0.00353298621164722
2024-07-31,2024-06-20,GDAXI.GI,德国法兰克福DAX指数,18254.18,0.0103094381143143
2024-07-31,2024-06-21,GDAXI.GI,德国法兰克福DAX指数,18163.52,-0.00496653369255695
2024-07-31,2024-06-24,GDAXI.GI,德国法兰克福DAX指数,18325.58,0.0089222793819701
2024-07-31,2024-06-25,GDAXI.GI,德国法兰克福DAX指数,18177.62,-0.00807396000563165
2024-07-31,2024-06-26,GDAXI.GI,德国法兰克福DAX指数,18155.24,-0.00123118428045021
2024-07-31,2024-06-27,GDAXI.GI,德国法兰克福DAX指数,18210.55,0.00304650337863888
2024-07-31,2024-06-28,GDAXI.GI,德国法兰克福DAX指数,18235.45,0.00136733926213117
2024-07-31,2024-07-01,GDAXI.GI,德国法兰克福DAX指数,18290.66,0.0030276192800287
2024-07-31,2024-07-02,GDAXI.GI,德国法兰克福DAX指数,18164.06,-0.00692156543284927
2024-07-31,2024-07-03,GDAXI.GI,德国法兰克福DAX指数,18374.53,0.0115871671861907
2024-07-31,2024-07-04,GDAXI.GI,德国法兰克福DAX指数,18450.48,0.00413343905939367
2024-07-31,2024-07-05,GDAXI.GI,德国法兰克福DAX指数,18475.45,0.00135335232470912
2024-07-31,2024-07-08,GDAXI.GI,德国法兰克福DAX指数,18472.05,-0.000184027993905489
2024-07-31,2024-07-09,GDAXI.GI,德国法兰克福DAX指数,18236.19,-0.0127684799467304
2024-07-31,2024-07-10,GDAXI.GI,德国法兰克福DAX指数,18407.22,0.0093786037544028
2024-07-31,2024-07-11,GDAXI.GI,德国法兰克福DAX指数,18534.56,0.00691793763534099
2024-07-31,2024-07-12,GDAXI.GI,德国法兰克福DAX指数,18748.18,0.0115254961542113
2024-07-31,2024-07-15,GDAXI.GI,德国法兰克福DAX指数,18590.89,-0.00838961435189978
2024-07-31,2024-07-16,GDAXI.GI,德国法兰克福DAX指数,18518.03,-0.00391912382892912
2024-07-31,2024-07-17,GDAXI.GI,德国法兰克福DAX指数,18437.3,-0.00435953500453334
2024-07-31,2024-07-18,GDAXI.GI,德国法兰克福DAX指数,18354.76,-0.00447679432454862
2024-07-31,2024-07-19,GDAXI.GI,德国法兰克福DAX指数,18171.93,-0.00996090387452619
2024-07-31,2024-07-22,GDAXI.GI,德国法兰克福DAX指数,18407.07,0.0129397372761175
2024-07-31,2024-07-23,GDAXI.GI,德国法兰克福DAX指数,18557.7,0.0081832687114245
2024-07-31,2024-07-24,GDAXI.GI,德国法兰克福DAX指数,18387.46,-0.00917355060163716
2024-07-31,2024-07-25,GDAXI.GI,德国法兰克福DAX指数,18298.72,-0.00482611518937348
2024-07-31,2024-07-26,GDAXI.GI,德国法兰克福DAX指数,18417.55,0.00649389684087187
2024-07-31,2024-07-29,GDAXI.GI,德国法兰克福DAX指数,18320.67,-0.00526020018949325
2024-07-31,2024-07-30,GDAXI.GI,德国法兰克福DAX指数,18411.18,0.00494032150570933
2024-07-31,2024-07-31,GDAXI.GI,德国法兰克福DAX指数,18508.65,0.00529406588822656
2024-07-31,2024-08-01,GDAXI.GI,德国法兰克福DAX指数,18083.05,-0.0229946538510374
2024-07-31,2024-08-02,GDAXI.GI,德国法兰克福DAX指数,17661.22,-0.0233273701062596
2024-07-31,2024-08-05,GDAXI.GI,德国法兰克福DAX指数,17339,-0.0182444927360624
2024-07-31,2024-08-06,GDAXI.GI,德国法兰克福DAX指数,17354.32,0.000883557298575477
2024-07-31,2024-08-07,GDAXI.GI,德国法兰克福DAX指数,17615.15,0.0150296871326565
2024-07-31,2024-08-08,GDAXI.GI,德国法兰克福DAX指数,17680.4,0.00370419780700137
2024-07-31,2024-08-09,GDAXI.GI,德国法兰克福DAX指数,17722.88,0.00240266057329008
2024-07-31,2024-08-12,GDAXI.GI,德国法兰克福DAX指数,17726.47,0.000202563014588986
2024-07-31,2024-08-13,GDAXI.GI,德国法兰克福DAX指数,17812.05,0.00482780835665531
2024-07-31,2024-08-14,GDAXI.GI,德国法兰克福DAX指数,17885.6,0.00412922712433428
2024-07-31,2024-08-15,GDAXI.GI,德国法兰克福DAX指数,18183.24,0.0166413203918239
2024-07-31,2024-08-16,GDAXI.GI,德国法兰克福DAX指数,18322.4,0.00765320151964111
2024-07-31,2024-08-19,GDAXI.GI,德国法兰克福DAX指数,18421.69,0.00541904990612574
2024-07-31,2024-08-20,GDAXI.GI,德国法兰克福DAX指数,18357.52,-0.00348339376029005
2024-07-31,2024-08-21,GDAXI.GI,德国法兰克福DAX指数,18448.95,0.00498052024456475
2024-07-31,2024-08-22,GDAXI.GI,德国法兰克福DAX指数,18493.39,0.00240880917342179
2024-07-31,2024-08-23,GDAXI.GI,德国法兰克福DAX指数,18633.1,0.00755459112688373
2024-07-31,2024-08-26,GDAXI.GI,德国法兰克福DAX指数,18617.02,-0.000862980395103241
2024-07-31,2024-08-27,GDAXI.GI,德国法兰克福DAX指数,18681.81,0.00348014881006731
2024-07-31,2024-08-28,GDAXI.GI,德国法兰克福DAX指数,18782.29,0.00537849383972966
2024-07-31,2024-08-29,GDAXI.GI,德国法兰克福DAX指数,18912.57,0.00693632139637912
2024-07-31,2024-08-30,GDAXI.GI,德国法兰克福DAX指数,18906.92,-0.00029874311106326
2024-07-31,2024-04-17,GPCSP006.FS,富时亚太低碳精选指数,1392.19,-0.00446926575326789
2024-07-31,2024-04-18,GPCSP006.FS,富时亚太低碳精选指数,1401.78,0.00688842758531516
2024-07-31,2024-04-19,GPCSP006.FS,富时亚太低碳精选指数,1371.72,-0.0214441638488208
2024-07-31,2024-04-23,GPCSP006.FS,富时亚太低碳精选指数,1397.92,0.0191001078937392
2024-07-31,2024-04-24,GPCSP006.FS,富时亚太低碳精选指数,1428.24,0.0216893670596314
2024-07-31,2024-04-25,GPCSP006.FS,富时亚太低碳精选指数,1406.8,-0.0150114826639781
2024-07-31,2024-04-26,GPCSP006.FS,富时亚太低碳精选指数,1415.08,0.00588569803810057
2024-07-31,2024-04-30,GPCSP006.FS,富时亚太低碳精选指数,1433.41,0.0129533312604235
2024-07-31,2024-05-01,GPCSP006.FS,富时亚太低碳精选指数,1428.09,-0.00371142938866076
2024-07-31,2024-05-02,GPCSP006.FS,富时亚太低碳精选指数,1451.55,0.0164275360796589
2024-07-31,2024-05-03,GPCSP006.FS,富时亚太低碳精选指数,1469.51,0.0123729806069375
2024-07-31,2024-05-07,GPCSP006.FS,富时亚太低碳精选指数,1479.26,0.0066348646827854
2024-07-31,2024-05-08,GPCSP006.FS,富时亚太低碳精选指数,1458.75,-0.0138650406284223
2024-07-31,2024-05-09,GPCSP006.FS,富时亚太低碳精选指数,1457.63,-0.000767780634104431
2024-07-31,2024-05-10,GPCSP006.FS,富时亚太低碳精选指数,1466.06,0.00578336066079865
2024-07-31,2024-05-14,GPCSP006.FS,富时亚太低碳精选指数,1473.26,0.00491112232787194
2024-07-31,2024-05-15,GPCSP006.FS,富时亚太低碳精选指数,1484.76,0.00780581838915051
2024-07-31,2024-05-16,GPCSP006.FS,富时亚太低碳精选指数,1503.43,0.0125744228023386
2024-07-31,2024-05-17,GPCSP006.FS,富时亚太低碳精选指数,1506.04,0.0017360302774323
2024-07-31,2024-05-21,GPCSP006.FS,富时亚太低碳精选指数,1498.09,-0.00527874425646069
2024-07-31,2024-05-22,GPCSP006.FS,富时亚太低碳精选指数,1493.71,-0.0029237228737925
2024-07-31,2024-05-23,GPCSP006.FS,富时亚太低碳精选指数,1494.86,0.000769895093424955
2024-07-31,2024-05-24,GPCSP006.FS,富时亚太低碳精选指数,1481.69,-0.00881018958297086
2024-07-31,2024-05-28,GPCSP006.FS,富时亚太低碳精选指数,1497.18,0.0104542785602926
2024-07-31,2024-05-29,GPCSP006.FS,富时亚太低碳精选指数,1470.6,-0.0177533763475335
2024-07-31,2024-05-30,GPCSP006.FS,富时亚太低碳精选指数,1457.84,-0.00867673058615526
2024-07-31,2024-05-31,GPCSP006.FS,富时亚太低碳精选指数,1460.66,0.00193436865499663
2024-07-31,2024-06-04,GPCSP006.FS,富时亚太低碳精选指数,1486.31,0.0175605548176851
2024-07-31,2024-06-05,GPCSP006.FS,富时亚太低碳精选指数,1476.44,-0.00664060660292931
2024-07-31,2024-06-06,GPCSP006.FS,富时亚太低碳精选指数,1491.25,0.0100308851020021
2024-07-31,2024-06-07,GPCSP006.FS,富时亚太低碳精选指数,1483.23,-0.00537803855825647
2024-07-31,2024-06-11,GPCSP006.FS,富时亚太低碳精选指数,1479.76,-0.00233948881832224
2024-07-31,2024-06-12,GPCSP006.FS,富时亚太低碳精选指数,1484.73,0.00335865275450065
2024-07-31,2024-06-13,GPCSP006.FS,富时亚太低碳精选指数,1483.31,-0.000956402847655857
2024-07-31,2024-06-14,GPCSP006.FS,富时亚太低碳精选指数,1479.89,-0.00230565424624651
2024-07-31,2024-06-18,GPCSP006.FS,富时亚太低碳精选指数,1473.93,-0.0040273263553372
2024-07-31,2024-06-19,GPCSP006.FS,富时亚太低碳精选指数,1495.73,0.0147903903170434
2024-07-31,2024-06-20,GPCSP006.FS,富时亚太低碳精选指数,1493.01,-0.00181851002520506
2024-07-31,2024-06-21,GPCSP006.FS,富时亚太低碳精选指数,1480.05,-0.00868045090119962
2024-07-31,2024-06-25,GPCSP006.FS,富时亚太低碳精选指数,1492.61,0.00848619979054765
2024-07-31,2024-06-26,GPCSP006.FS,富时亚太低碳精选指数,1494.67,0.00138013278753335
2024-07-31,2024-06-27,GPCSP006.FS,富时亚太低碳精选指数,1486.72,-0.00531889982404143
2024-07-31,2024-06-28,GPCSP006.FS,富时亚太低碳精选指数,1492.11,0.00362543047783026
2024-07-31,2024-07-02,GPCSP006.FS,富时亚太低碳精选指数,1497.21,0.00341797856726389
2024-07-31,2024-07-03,GPCSP006.FS,富时亚太低碳精选指数,1512.55,0.0102457237127724
2024-07-31,2024-07-04,GPCSP006.FS,富时亚太低碳精选指数,1533.19,0.0136458298899211
2024-07-31,2024-07-05,GPCSP006.FS,富时亚太低碳精选指数,1529.84,-0.00218498685746715
2024-07-31,2024-07-09,GPCSP006.FS,富时亚太低碳精选指数,1536.93,0.00463447157872721
2024-07-31,2024-07-10,GPCSP006.FS,富时亚太低碳精选指数,1540.7,0.00245294190366518
2024-07-31,2024-07-11,GPCSP006.FS,富时亚太低碳精选指数,1573.18,0.0210813266696956
2024-07-31,2024-07-12,GPCSP006.FS,富时亚太低碳精选指数,1564.94,-0.00523779859901596
2024-07-31,2024-07-16,GPCSP006.FS,富时亚太低碳精选指数,1553.74,-0.00715682390379191
2024-07-31,2024-07-17,GPCSP006.FS,富时亚太低碳精选指数,1560.49,0.00434435619859186
2024-07-31,2024-07-18,GPCSP006.FS,富时亚太低碳精选指数,1539.25,-0.0136111093310435
2024-07-31,2024-07-19,GPCSP006.FS,富时亚太低碳精选指数,1520.16,-0.0124021439012506
2024-07-31,2024-07-23,GPCSP006.FS,富时亚太低碳精选指数,1516.63,-0.00232212398694875
2024-07-31,2024-07-24,GPCSP006.FS,富时亚太低碳精选指数,1515.52,-0.000731885825811296
2024-07-31,2024-07-25,GPCSP006.FS,富时亚太低碳精选指数,1477.36,-0.0251794763513514
2024-07-31,2024-07-26,GPCSP006.FS,富时亚太低碳精选指数,1469.64,-0.00522553744517229
2024-07-31,2024-07-30,GPCSP006.FS,富时亚太低碳精选指数,1481.5,0.00807000353828147
2024-07-31,2024-07-31,GPCSP006.FS,富时亚太低碳精选指数,1519.38,0.0255686803914952
2024-07-31,2024-08-01,GPCSP006.FS,富时亚太低碳精选指数,1503.44,-0.0104911213784571
2024-07-31,2024-08-02,GPCSP006.FS,富时亚太低碳精选指数,1448.54,-0.0365162560527856
2024-07-31,2024-08-06,GPCSP006.FS,富时亚太低碳精选指数,1408.04,-0.0279591864912256
2024-07-31,2024-08-07,GPCSP006.FS,富时亚太低碳精选指数,1427.13,0.013557853470072
2024-07-31,2024-08-08,GPCSP006.FS,富时亚太低碳精选指数,1416.2,-0.00765872765620512
2024-07-31,2024-08-09,GPCSP006.FS,富时亚太低碳精选指数,1438.63,0.015838158452196
2024-07-31,2024-08-13,GPCSP006.FS,富时亚太低碳精选指数,1466.91,0.0196575909024559
2024-07-31,2024-08-14,GPCSP006.FS,富时亚太低碳精选指数,1479.72,0.0087326420843814
2024-07-31,2024-08-15,GPCSP006.FS,富时亚太低碳精选指数,1472.29,-0.0050212202308545
2024-07-31,2024-08-16,GPCSP006.FS,富时亚太低碳精选指数,1517.27,0.0305510463291878
2024-07-31,2024-08-20,GPCSP006.FS,富时亚太低碳精选指数,1534.04,0.0110527460504721
2024-07-31,2024-08-21,GPCSP006.FS,富时亚太低碳精选指数,1527.66,-0.00415895283043455
2024-07-31,2024-08-22,GPCSP006.FS,富时亚太低碳精选指数,1529.26,0.00104735346870366
2024-07-31,2024-08-23,GPCSP006.FS,富时亚太低碳精选指数,1536.16,0.00451198618939896
2024-07-31,2024-08-27,GPCSP006.FS,富时亚太低碳精选指数,1534.25,-0.00124336006665982
2024-07-31,2024-08-28,GPCSP006.FS,富时亚太低碳精选指数,1538.02,0.0024572266579761
2024-07-31,2024-08-29,GPCSP006.FS,富时亚太低碳精选指数,1532.16,-0.00381009349683348
2024-07-31,2024-08-30,GPCSP006.FS,富时亚太低碳精选指数,1541.05,0.00580226608187129
2024-07-31,2024-05-03,HSI.HK,香港恒生指数,18475.92,0.0147628978317833
2024-07-31,2024-05-06,HSI.HK,香港恒生指数,18578.3,0.00554126668658461
2024-07-31,2024-05-07,HSI.HK,香港恒生指数,18479.37,-0.00532502973899662
2024-07-31,2024-05-08,HSI.HK,香港恒生指数,18313.86,-0.00895647416551526
2024-07-31,2024-05-09,HSI.HK,香港恒生指数,18537.81,0.012228443375673
2024-07-31,2024-05-10,HSI.HK,香港恒生指数,18963.68,0.022973048056917
2024-07-31,2024-05-13,HSI.HK,香港恒生指数,19115.06,0.00798262784438464
2024-07-31,2024-05-14,HSI.HK,香港恒生指数,19073.71,-0.00216321580994261
2024-07-31,2024-05-16,HSI.HK,香港恒生指数,19376.53,0.0158763030370075
2024-07-31,2024-05-17,HSI.HK,香港恒生指数,19553.61,0.00913889122562206
2024-07-31,2024-05-20,HSI.HK,香港恒生指数,19636.22,0.00422479531912523
2024-07-31,2024-05-21,HSI.HK,香港恒生指数,19220.62,-0.0211649696326484
2024-07-31,2024-05-22,HSI.HK,香港恒生指数,19195.6,-0.0013017269994412
2024-07-31,2024-05-23,HSI.HK,香港恒生指数,18868.71,-0.0170294234095313
2024-07-31,2024-05-24,HSI.HK,香港恒生指数,18608.94,-0.0137672368699291
2024-07-31,2024-05-27,HSI.HK,香港恒生指数,18827.35,0.0117368318668338
2024-07-31,2024-05-28,HSI.HK,香港恒生指数,18821.16,-0.000328777018539395
2024-07-31,2024-05-29,HSI.HK,香港恒生指数,18477.01,-0.0182852704084128
2024-07-31,2024-05-30,HSI.HK,香港恒生指数,18230.19,-0.0133582219201051
2024-07-31,2024-05-31,HSI.HK,香港恒生指数,18079.61,-0.00825992488284533
2024-07-31,2024-06-03,HSI.HK,香港恒生指数,18403.04,0.0178892133182076
2024-07-31,2024-06-04,HSI.HK,香港恒生指数,18444.11,0.00223169650231703
2024-07-31,2024-06-05,HSI.HK,香港恒生指数,18424.96,-0.00103827183854366
2024-07-31,2024-06-06,HSI.HK,香港恒生指数,18476.8,0.00281357462919862
2024-07-31,2024-06-07,HSI.HK,香港恒生指数,18366.95,-0.00594529355732587
2024-07-31,2024-06-11,HSI.HK,香港恒生指数,18176.34,-0.0103778798330697
2024-07-31,2024-06-12,HSI.HK,香港恒生指数,17937.84,-0.0131214534939377
2024-07-31,2024-06-13,HSI.HK,香港恒生指数,18112.63,0.00974420554537225
2024-07-31,2024-06-14,HSI.HK,香港恒生指数,17941.78,-0.00943264451380066
2024-07-31,2024-06-17,HSI.HK,香港恒生指数,17936.12,-0.000315464797807086
2024-07-31,2024-06-18,HSI.HK,香港恒生指数,17915.55,-0.00114684781323937
2024-07-31,2024-06-19,HSI.HK,香港恒生指数,18430.39,0.0287370468671071
2024-07-31,2024-06-20,HSI.HK,香港恒生指数,18335.32,-0.00515832817428175
2024-07-31,2024-06-21,HSI.HK,香港恒生指数,18028.52,-0.0167327322348342
2024-07-31,2024-06-24,HSI.HK,香港恒生指数,18027.71,-4.49288127922776e-05
2024-07-31,2024-06-25,HSI.HK,香港恒生指数,18072.9,0.00250669663534642
2024-07-31,2024-06-26,HSI.HK,香港恒生指数,18089.93,0.000942294817101841
2024-07-31,2024-06-27,HSI.HK,香港恒生指数,17716.47,-0.0206446348880288
2024-07-31,2024-06-28,HSI.HK,香港恒生指数,17718.61,0.000120791557234545
2024-07-31,2024-07-02,HSI.HK,香港恒生指数,17769.14,0.00285180383788575
2024-07-31,2024-07-03,HSI.HK,香港恒生指数,17978.57,0.0117861641024832
2024-07-31,2024-07-04,HSI.HK,香港恒生指数,18028.28,0.00276495850337377
2024-07-31,2024-07-05,HSI.HK,香港恒生指数,17799.61,-0.0126839609768652
2024-07-31,2024-07-08,HSI.HK,香港恒生指数,17524.06,-0.015480676262008
2024-07-31,2024-07-09,HSI.HK,香港恒生指数,17523.23,-4.73634534463585e-05
2024-07-31,2024-07-10,HSI.HK,香港恒生指数,17471.67,-0.00294237991511848
2024-07-31,2024-07-11,HSI.HK,香港恒生指数,17832.33,0.020642560213191
2024-07-31,2024-07-12,HSI.HK,香港恒生指数,18293.38,0.0258547256583967
2024-07-31,2024-07-15,HSI.HK,香港恒生指数,18015.94,-0.0151661420688797
2024-07-31,2024-07-16,HSI.HK,香港恒生指数,17727.98,-0.0159836233912857
2024-07-31,2024-07-17,HSI.HK,香港恒生指数,17739.41,0.000644743507156598
2024-07-31,2024-07-18,HSI.HK,香港恒生指数,17778.41,0.0021984947639182
2024-07-31,2024-07-19,HSI.HK,香港恒生指数,17417.68,-0.0202903409247508
2024-07-31,2024-07-22,HSI.HK,香港恒生指数,17635.88,0.0125275007922985
2024-07-31,2024-07-23,HSI.HK,香港恒生指数,17469.36,-0.00944211459819411
2024-07-31,2024-07-24,HSI.HK,香港恒生指数,17311.05,-0.00906215224827933
2024-07-31,2024-07-25,HSI.HK,香港恒生指数,17004.97,-0.0176811920709603
2024-07-31,2024-07-26,HSI.HK,香港恒生指数,17021.31,0.000960895549948049
2024-07-31,2024-07-29,HSI.HK,香港恒生指数,17238.34,0.0127504874771682
2024-07-31,2024-07-30,HSI.HK,香港恒生指数,17002.91,-0.0136573475172204
2024-07-31,2024-07-31,HSI.HK,香港恒生指数,17344.6,0.0200959718071787
2024-07-31,2024-08-01,HSI.HK,香港恒生指数,17304.96,-0.00228543754252042
2024-07-31,2024-08-02,HSI.HK,香港恒生指数,16945.51,-0.020771501349902
2024-07-31,2024-08-05,HSI.HK,香港恒生指数,16698.36,-0.0145849844590099
2024-07-31,2024-08-06,HSI.HK,香港恒生指数,16647.34,-0.00305538987062204
2024-07-31,2024-08-07,HSI.HK,香港恒生指数,16877.86,0.0138472572795414
2024-07-31,2024-08-08,HSI.HK,香港恒生指数,16891.83,0.000827711570068779
2024-07-31,2024-08-09,HSI.HK,香港恒生指数,17090.23,0.0117453230348634
2024-07-31,2024-08-12,HSI.HK,香港恒生指数,17111.65,0.00125334767291041
2024-07-31,2024-08-13,HSI.HK,香港恒生指数,17174.06,0.00364722279850271
2024-07-31,2024-08-14,HSI.HK,香港恒生指数,17113.36,-0.00353440013601913
2024-07-31,2024-08-15,HSI.HK,香港恒生指数,17109.14,-0.000246590967524885
2024-07-31,2024-08-16,HSI.HK,香港恒生指数,17430.16,0.0187630704991602
2024-07-31,2024-08-19,HSI.HK,香港恒生指数,17569.57,0.00799820540947405
2024-07-31,2024-08-20,HSI.HK,香港恒生指数,17511.08,-0.00332905130859762
2024-07-31,2024-08-21,HSI.HK,香港恒生指数,17391.01,-0.00685680152223644
2024-07-31,2024-08-22,HSI.HK,香港恒生指数,17641,0.0143746682912609
2024-07-31,2024-08-23,HSI.HK,香港恒生指数,17612.1,-0.00163822912533307
2024-07-31,2024-08-26,HSI.HK,香港恒生指数,17798.73,0.0105966920469451
2024-07-31,2024-08-27,HSI.HK,香港恒生指数,17874.67,0.00426659654930428
2024-07-31,2024-08-28,HSI.HK,香港恒生指数,17692.45,-0.0101943140768471
2024-07-31,2024-08-29,HSI.HK,香港恒生指数,17786.32,0.00530565297626939
2024-07-31,2024-08-30,HSI.HK,香港恒生指数,17989.07,0.0113992101795088
2024-07-31,2024-05-03,HSSCHKY.HK,恒生港股通高股息率指数,1954.75,0.0130967929182992
2024-07-31,2024-05-06,HSSCHKY.HK,恒生港股通高股息率指数,1964.48,0.00497761862130708
2024-07-31,2024-05-07,HSSCHKY.HK,恒生港股通高股息率指数,1978.5,0.0071367486561329
2024-07-31,2024-05-08,HSSCHKY.HK,恒生港股通高股息率指数,1950.64,-0.0140813747788728
2024-07-31,2024-05-09,HSSCHKY.HK,恒生港股通高股息率指数,1976.43,0.0132213017266127
2024-07-31,2024-05-10,HSSCHKY.HK,恒生港股通高股息率指数,2054.89,0.0396978390330038
2024-07-31,2024-05-13,HSSCHKY.HK,恒生港股通高股息率指数,2074.1,0.00934843227618032
2024-07-31,2024-05-14,HSSCHKY.HK,恒生港股通高股息率指数,2044.44,-0.0143001783906271
2024-07-31,2024-05-16,HSSCHKY.HK,恒生港股通高股息率指数,2087.82,0.0212185243880965
2024-07-31,2024-05-17,HSSCHKY.HK,恒生港股通高股息率指数,2118.14,0.0145223247214796
2024-07-31,2024-05-20,HSSCHKY.HK,恒生港股通高股息率指数,2132.51,0.00678425410973804
2024-07-31,2024-05-21,HSSCHKY.HK,恒生港股通高股息率指数,2106.5,-0.0121968947390635
2024-07-31,2024-05-22,HSSCHKY.HK,恒生港股通高股息率指数,2108.2,0.00080702587229986
2024-07-31,2024-05-23,HSSCHKY.HK,恒生港股通高股息率指数,2082.06,-0.0123992031116592
2024-07-31,2024-05-24,HSSCHKY.HK,恒生港股通高股息率指数,2055.75,-0.0126365234431284
2024-07-31,2024-05-27,HSSCHKY.HK,恒生港股通高股息率指数,2082.87,0.0131922655964976
2024-07-31,2024-05-28,HSSCHKY.HK,恒生港股通高股息率指数,2082.54,-0.000158435235996457
2024-07-31,2024-05-29,HSSCHKY.HK,恒生港股通高股息率指数,2062.27,-0.00973330644309356
2024-07-31,2024-05-30,HSSCHKY.HK,恒生港股通高股息率指数,2027.97,-0.0166321577678965
2024-07-31,2024-05-31,HSSCHKY.HK,恒生港股通高股息率指数,2015.99,-0.00590738521773004
2024-07-31,2024-06-03,HSSCHKY.HK,恒生港股通高股息率指数,2038.61,0.0112202937514569
2024-07-31,2024-06-04,HSSCHKY.HK,恒生港股通高股息率指数,2049,0.0050966099450116
2024-07-31,2024-06-05,HSSCHKY.HK,恒生港股通高股息率指数,2026.91,-0.010780868716447
