月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-21,2022-05-27,931087.CSI,中证科技龙头指数,3178.93,-0.00042376802503763
2022-07-21,2022-05-30,931087.CSI,中证科技龙头指数,3206.9338,0.00880919051378926
2022-07-21,2022-05-31,931087.CSI,中证科技龙头指数,3277.1792,0.0219042251511399
2022-07-21,2022-06-01,931087.CSI,中证科技龙头指数,3267.9275,-0.00282306808245347
2022-07-21,2022-06-02,931087.CSI,中证科技龙头指数,3311.5805,0.0133580074833362
2022-07-21,2022-06-06,931087.CSI,中证科技龙头指数,3412.9485,0.0306101572949835
2022-07-21,2022-06-07,931087.CSI,中证科技龙头指数,3394.6308,-0.00536711878306984
2022-07-21,2022-06-08,931087.CSI,中证科技龙头指数,3409.9763,0.0045205210534236
2022-07-21,2022-06-09,931087.CSI,中证科技龙头指数,3308.5178,-0.0297534325971708
2022-07-21,2022-06-10,931087.CSI,中证科技龙头指数,3363.149,0.0165122883727571
2022-07-21,2022-06-13,931087.CSI,中证科技龙头指数,3324.1831,-0.0115861354938481
2022-07-21,2022-06-14,931087.CSI,中证科技龙头指数,3298.458,-0.00773877347490282
2022-07-21,2022-06-15,931087.CSI,中证科技龙头指数,3340.3579,0.0127028751010321
2022-07-21,2022-06-16,931087.CSI,中证科技龙头指数,3359.7008,0.00579066692224806
2022-07-21,2022-06-17,931087.CSI,中证科技龙头指数,3385.2506,0.00760478433079514
2022-07-21,2022-06-20,931087.CSI,中证科技龙头指数,3413.5632,0.00836351672162761
2022-07-21,2022-06-21,931087.CSI,中证科技龙头指数,3407.8319,-0.00167897872815126
2022-07-21,2022-06-22,931087.CSI,中证科技龙头指数,3302.7719,-0.0308289854320573
2022-07-21,2022-06-23,931087.CSI,中证科技龙头指数,3351.682,0.0148088034780725
2022-07-21,2022-06-24,931087.CSI,中证科技龙头指数,3405.0171,0.0159129356543968
2022-07-21,2022-06-27,931087.CSI,中证科技龙头指数,3451.7324,0.0137195493085775
2022-07-21,2022-06-28,931087.CSI,中证科技龙头指数,3518.1547,0.0192431777156306
2022-07-21,2022-06-29,931087.CSI,中证科技龙头指数,3458.0373,-0.017087764787603
2022-07-21,2022-06-30,931087.CSI,中证科技龙头指数,3509.8796,0.0149918278787797
2022-07-21,2022-07-01,931087.CSI,中证科技龙头指数,3516.9914,0.00202622334965552
2022-07-21,2022-07-04,931087.CSI,中证科技龙头指数,3520.0514,0.000870061837512592
2022-07-21,2022-07-05,931087.CSI,中证科技龙头指数,3484.9806,-0.00996314996991232
2022-07-21,2022-07-06,931087.CSI,中证科技龙头指数,3473.8317,-0.00319912828209135
2022-07-21,2022-07-07,931087.CSI,中证科技龙头指数,3454.2996,-0.00562263854060641
2022-07-21,2022-07-08,931087.CSI,中证科技龙头指数,3473.5759,0.00558037872569006
2022-07-21,2022-07-11,931087.CSI,中证科技龙头指数,3397.9368,-0.0217755713931571
2022-07-21,2022-07-12,931087.CSI,中证科技龙头指数,3318.6664,-0.0233289801034556
2022-07-21,2022-07-13,931087.CSI,中证科技龙头指数,3307.7059,-0.00330268206530193
2022-07-21,2022-07-14,931087.CSI,中证科技龙头指数,3347.4549,0.0120170901530272
2022-07-21,2022-07-15,931087.CSI,中证科技龙头指数,3311.4656,-0.0107512426829112
2022-07-21,2022-07-18,931087.CSI,中证科技龙头指数,3332.6357,0.00639296992848126
2022-07-21,2022-07-19,931087.CSI,中证科技龙头指数,3337.0921,0.00133719986255931
2022-07-21,2022-07-20,931087.CSI,中证科技龙头指数,3355.7839,0.00560122389190276
2022-07-21,2022-07-21,931087.CSI,中证科技龙头指数,3376.9776,0.00631557353857026
2022-07-21,2022-07-22,931087.CSI,中证科技龙头指数,3339.2894,-0.0111603346140051
2022-07-21,2022-04-22,931139.CSI,中证消费50指数,18795.89,0.00551872305436385
2022-07-21,2022-04-25,931139.CSI,中证消费50指数,18080.77,-0.0380466155100928
2022-07-21,2022-04-26,931139.CSI,中证消费50指数,18120.45,0.0021945968009105
2022-07-21,2022-04-27,931139.CSI,中证消费50指数,18537.21,0.0229994288221318
2022-07-21,2022-04-28,931139.CSI,中证消费50指数,18655.09,0.00635910150448749
2022-07-21,2022-04-29,931139.CSI,中证消费50指数,18849.88,0.0104416542616519
2022-07-21,2022-05-05,931139.CSI,中证消费50指数,19043.7,0.0102822935742828
2022-07-21,2022-05-06,931139.CSI,中证消费50指数,18542.8,-0.0263026617726598
2022-07-21,2022-05-09,931139.CSI,中证消费50指数,18292.89,-0.0134774683435079
2022-07-21,2022-05-10,931139.CSI,中证消费50指数,18483.62,0.0104264553058593
2022-07-21,2022-05-11,931139.CSI,中证消费50指数,18606.18,0.00663073575414352
2022-07-21,2022-05-12,931139.CSI,中证消费50指数,18551.95,-0.00291462299085565
2022-07-21,2022-05-13,931139.CSI,中证消费50指数,18591.29,0.00212053180393434
2022-07-21,2022-05-16,931139.CSI,中证消费50指数,18461.14,-0.00700059006125997
2022-07-21,2022-05-17,931139.CSI,中证消费50指数,18556.92,0.00518819531188219
2022-07-21,2022-05-18,931139.CSI,中证消费50指数,18407.77,-0.00803743293606907
2022-07-21,2022-05-19,931139.CSI,中证消费50指数,18216.82,-0.0103733369115325
2022-07-21,2022-05-20,931139.CSI,中证消费50指数,18742.36,0.0288491624773151
2022-07-21,2022-05-23,931139.CSI,中证消费50指数,18409.59,-0.0177549678909167
2022-07-21,2022-05-24,931139.CSI,中证消费50指数,18107.86,-0.0163898272585103
2022-07-21,2022-05-25,931139.CSI,中证消费50指数,18155.27,0.00261820005235291
2022-07-21,2022-05-26,931139.CSI,中证消费50指数,18134.09,-0.00116660341597785
2022-07-21,2022-05-27,931139.CSI,中证消费50指数,18132.41,-9.26431930138305e-05
2022-07-21,2022-05-30,931139.CSI,中证消费50指数,18472.72,0.0187680512408446
2022-07-21,2022-05-31,931139.CSI,中证消费50指数,18901.02,0.0231855406242285
2022-07-21,2022-06-01,931139.CSI,中证消费50指数,18732.87,-0.00889634527660421
2022-07-21,2022-06-02,931139.CSI,中证消费50指数,18575.73,-0.00838846370043667
2022-07-21,2022-06-06,931139.CSI,中证消费50指数,18740.24,0.00885617954180007
2022-07-21,2022-06-07,931139.CSI,中证消费50指数,18950.15,0.0112010305097481
2022-07-21,2022-06-08,931139.CSI,中证消费50指数,19165.02,0.011338696527468
2022-07-21,2022-06-09,931139.CSI,中证消费50指数,18906.45,-0.013491767814487
2022-07-21,2022-06-10,931139.CSI,中证消费50指数,19111.71,0.010856612425918
2022-07-21,2022-06-13,931139.CSI,中证消费50指数,18785.2,-0.0170842902074173
2022-07-21,2022-06-14,931139.CSI,中证消费50指数,18994.55,0.011144411558035
2022-07-21,2022-06-15,931139.CSI,中证消费50指数,19293.09,0.0157171399164497
2022-07-21,2022-06-16,931139.CSI,中证消费50指数,19296.81,0.00019281514780678
2022-07-21,2022-06-17,931139.CSI,中证消费50指数,19687.57,0.02024997914163
2022-07-21,2022-06-20,931139.CSI,中证消费50指数,19960.77,0.0138767760571772
2022-07-21,2022-06-21,931139.CSI,中证消费50指数,19959.9,-4.35854929443646e-05
2022-07-21,2022-06-22,931139.CSI,中证消费50指数,19640.81,-0.0159865530388429
2022-07-21,2022-06-23,931139.CSI,中证消费50指数,19827.98,0.00952964770801201
2022-07-21,2022-06-24,931139.CSI,中证消费50指数,20272.12,0.0223996594711109
2022-07-21,2022-06-27,931139.CSI,中证消费50指数,20745.49,0.023350789162653
2022-07-21,2022-06-28,931139.CSI,中证消费50指数,20933.34,0.00905498014267181
2022-07-21,2022-06-29,931139.CSI,中证消费50指数,20644.56,-0.0137952185365545
2022-07-21,2022-06-30,931139.CSI,中证消费50指数,21263.19,0.0299657633778583
2022-07-21,2022-07-01,931139.CSI,中证消费50指数,21073.17,-0.00893657066507891
2022-07-21,2022-07-04,931139.CSI,中证消费50指数,21182.82,0.00520329879178139
2022-07-21,2022-07-05,931139.CSI,中证消费50指数,21038.92,-0.00679324093770339
2022-07-21,2022-07-06,931139.CSI,中证消费50指数,20630.36,-0.0194192477560634
2022-07-21,2022-07-07,931139.CSI,中证消费50指数,20468.21,-0.00785977559286422
2022-07-21,2022-07-08,931139.CSI,中证消费50指数,20534.98,0.0032621318620436
2022-07-21,2022-07-11,931139.CSI,中证消费50指数,20372.93,-0.00789141260424886
2022-07-21,2022-07-12,931139.CSI,中证消费50指数,20341.45,-0.00154518765832889
2022-07-21,2022-07-13,931139.CSI,中证消费50指数,20362.19,0.00101959299853238
2022-07-21,2022-07-14,931139.CSI,中证消费50指数,20151.62,-0.0103412255754415
2022-07-21,2022-07-15,931139.CSI,中证消费50指数,19957.89,-0.00961361915319958
2022-07-21,2022-07-18,931139.CSI,中证消费50指数,19991,0.00165899300978212
2022-07-21,2022-07-19,931139.CSI,中证消费50指数,20003.03,0.000601770796858636
2022-07-21,2022-07-20,931139.CSI,中证消费50指数,20126.04,0.00614956834039648
2022-07-21,2022-07-21,931139.CSI,中证消费50指数,19902.53,-0.0111055130567167
2022-07-21,2022-07-22,931139.CSI,中证消费50指数,19900.47,-0.000103504428833778
2022-07-21,2022-04-22,931151.CSI,中证光伏产业指数,3587.7679,-0.0129933471503031
2022-07-21,2022-04-25,931151.CSI,中证光伏产业指数,3322.7613,-0.0738639196810918
2022-07-21,2022-04-26,931151.CSI,中证光伏产业指数,3271.7708,-0.0153458209592126
2022-07-21,2022-04-27,931151.CSI,中证光伏产业指数,3543.2888,0.0829880870628223
2022-07-21,2022-04-28,931151.CSI,中证光伏产业指数,3589.5307,0.0130505591302634
2022-07-21,2022-04-29,931151.CSI,中证光伏产业指数,3721.4773,0.0367587328337937
2022-07-21,2022-05-05,931151.CSI,中证光伏产业指数,3761.2067,0.0106757066609005
2022-07-21,2022-05-06,931151.CSI,中证光伏产业指数,3682.4574,-0.0209372433586276
2022-07-21,2022-05-09,931151.CSI,中证光伏产业指数,3745.4647,0.01711012325628
2022-07-21,2022-05-10,931151.CSI,中证光伏产业指数,3841.2595,0.0255762122120655
2022-07-21,2022-05-11,931151.CSI,中证光伏产业指数,3970.1801,0.0335620647342363
2022-07-21,2022-05-12,931151.CSI,中证光伏产业指数,3933.1641,-0.00932350650792901
2022-07-21,2022-05-13,931151.CSI,中证光伏产业指数,3952.7638,0.00498318898008865
2022-07-21,2022-05-16,931151.CSI,中证光伏产业指数,3900.0755,-0.0133294835375694
2022-07-21,2022-05-17,931151.CSI,中证光伏产业指数,4041.7304,0.036321066092182
2022-07-21,2022-05-18,931151.CSI,中证光伏产业指数,4102.6472,0.0150719602673153
2022-07-21,2022-05-19,931151.CSI,中证光伏产业指数,4328.2665,0.0549935904798247
2022-07-21,2022-05-20,931151.CSI,中证光伏产业指数,4373.7119,0.0104996769491899
2022-07-21,2022-05-23,931151.CSI,中证光伏产业指数,4362.1202,-0.00265031174092645
2022-07-21,2022-05-24,931151.CSI,中证光伏产业指数,4218.7907,-0.0328577603157292
2022-07-21,2022-05-25,931151.CSI,中证光伏产业指数,4264.3361,0.0107958425147758
2022-07-21,2022-05-26,931151.CSI,中证光伏产业指数,4252.9349,-0.00267361665043242
2022-07-21,2022-05-27,931151.CSI,中证光伏产业指数,4223.7468,-0.00686304885597955
2022-07-21,2022-05-30,931151.CSI,中证光伏产业指数,4232.7107,0.00212226263184134
2022-07-21,2022-05-31,931151.CSI,中证光伏产业指数,4368.2369,0.0320187722728134
2022-07-21,2022-06-01,931151.CSI,中证光伏产业指数,4325.3345,-0.00982144535247165
2022-07-21,2022-06-02,931151.CSI,中证光伏产业指数,4443.6248,0.0273482432399159
2022-07-21,2022-06-06,931151.CSI,中证光伏产业指数,4647.698,0.0459249394773387
2022-07-21,2022-06-07,931151.CSI,中证光伏产业指数,4666.3097,0.00400449857112051
2022-07-21,2022-06-08,931151.CSI,中证光伏产业指数,4652.0653,-0.0030526049310442
2022-07-21,2022-06-09,931151.CSI,中证光伏产业指数,4627.6473,-0.00524885151547649
2022-07-21,2022-06-10,931151.CSI,中证光伏产业指数,4746.7047,0.0257274144466457
2022-07-21,2022-06-13,931151.CSI,中证光伏产业指数,4781.4601,0.0073220059381407
2022-07-21,2022-06-14,931151.CSI,中证光伏产业指数,4700.5512,-0.0169213793083833
2022-07-21,2022-06-15,931151.CSI,中证光伏产业指数,4624.2465,-0.0162331387859364
2022-07-21,2022-06-16,931151.CSI,中证光伏产业指数,4752.4634,0.0277270902405395
2022-07-21,2022-06-17,931151.CSI,中证光伏产业指数,4861.3756,0.0229169992135028
2022-07-21,2022-06-20,931151.CSI,中证光伏产业指数,4920.5309,0.0121684282119652
2022-07-21,2022-06-21,931151.CSI,中证光伏产业指数,4854.1977,-0.0134809030464579
2022-07-21,2022-06-22,931151.CSI,中证光伏产业指数,4925.2354,0.0146342824067507
2022-07-21,2022-06-23,931151.CSI,中证光伏产业指数,5004.1923,0.0160310916306661
2022-07-21,2022-06-24,931151.CSI,中证光伏产业指数,5140.9731,0.0273332421697705
2022-07-21,2022-06-27,931151.CSI,中证光伏产业指数,5151.179,0.00198520781989697
2022-07-21,2022-06-28,931151.CSI,中证光伏产业指数,5267.5553,0.022592167734804
2022-07-21,2022-06-29,931151.CSI,中证光伏产业指数,5029.7883,-0.0451380168709382
2022-07-21,2022-06-30,931151.CSI,中证光伏产业指数,5217.866,0.0373927666100777
2022-07-21,2022-07-01,931151.CSI,中证光伏产业指数,5149.5765,-0.0130876300771234
2022-07-21,2022-07-04,931151.CSI,中证光伏产业指数,5255.9298,0.0206528245575146
2022-07-21,2022-07-05,931151.CSI,中证光伏产业指数,5318.0573,0.0118204584848147
2022-07-21,2022-07-06,931151.CSI,中证光伏产业指数,5269.9874,-0.00903899625150717
2022-07-21,2022-07-07,931151.CSI,中证光伏产业指数,5458.7397,0.0358164613448602
2022-07-21,2022-07-08,931151.CSI,中证光伏产业指数,5301.755,-0.0287584146941463
2022-07-21,2022-07-11,931151.CSI,中证光伏产业指数,5195.2716,-0.0200845569061565
2022-07-21,2022-07-12,931151.CSI,中证光伏产业指数,5168.5062,-0.00515187694903196
2022-07-21,2022-07-13,931151.CSI,中证光伏产业指数,5268.2551,0.0192993673878152
2022-07-21,2022-07-14,931151.CSI,中证光伏产业指数,5456.8288,0.0357943372939553
2022-07-21,2022-07-15,931151.CSI,中证光伏产业指数,5411.4651,-0.00831319831767485
2022-07-21,2022-07-18,931151.CSI,中证光伏产业指数,5417.2594,0.00107074514811156
2022-07-21,2022-07-19,931151.CSI,中证光伏产业指数,5280.1235,-0.0253146268018845
2022-07-21,2022-07-20,931151.CSI,中证光伏产业指数,5324.2,0.00834762671744338
2022-07-21,2022-07-21,931151.CSI,中证光伏产业指数,5268.527,-0.0104565944179407
2022-07-21,2022-07-22,931151.CSI,中证光伏产业指数,5326.8628,0.0110725066038382
2022-07-21,2022-04-22,931160.CSI,中证全指通信设备指数,4153.8342,-0.00720317900781409
2022-07-21,2022-04-25,931160.CSI,中证全指通信设备指数,3887.9495,-0.0640094638346422
2022-07-21,2022-04-26,931160.CSI,中证全指通信设备指数,3824.2632,-0.0163804339536818
2022-07-21,2022-04-27,931160.CSI,中证全指通信设备指数,3983.7071,0.0416927108991871
2022-07-21,2022-04-28,931160.CSI,中证全指通信设备指数,3959.3191,-0.00612193602285671
2022-07-21,2022-04-29,931160.CSI,中证全指通信设备指数,4113.2855,0.0388870904595691
2022-07-21,2022-05-05,931160.CSI,中证全指通信设备指数,4122.0654,0.00213452239092105
2022-07-21,2022-05-06,931160.CSI,中证全指通信设备指数,4041.4326,-0.0195612616917724
2022-07-21,2022-05-09,931160.CSI,中证全指通信设备指数,4057.4953,0.00397450646585074
2022-07-21,2022-05-10,931160.CSI,中证全指通信设备指数,4139.7797,0.0202796045136515
2022-07-21,2022-05-11,931160.CSI,中证全指通信设备指数,4172.8717,0.00799366207820174
2022-07-21,2022-05-12,931160.CSI,中证全指通信设备指数,4194.9417,0.00528892369252576
2022-07-21,2022-05-13,931160.CSI,中证全指通信设备指数,4205.0578,0.0024114995447968
2022-07-21,2022-05-16,931160.CSI,中证全指通信设备指数,4159.6821,-0.0107907434708744
2022-07-21,2022-05-17,931160.CSI,中证全指通信设备指数,4212.3681,0.0126658717501513
2022-07-21,2022-05-18,931160.CSI,中证全指通信设备指数,4221.3026,0.00212101596724179
2022-07-21,2022-05-19,931160.CSI,中证全指通信设备指数,4271.6671,0.0119310328522764
2022-07-21,2022-05-20,931160.CSI,中证全指通信设备指数,4313.5726,0.00981010435012619
2022-07-21,2022-05-23,931160.CSI,中证全指通信设备指数,4333.2252,0.00455599147676322
2022-07-21,2022-05-24,931160.CSI,中证全指通信设备指数,4146.3989,-0.0431148374194814
2022-07-21,2022-05-25,931160.CSI,中证全指通信设备指数,4205.0898,0.0141546680421896
2022-07-21,2022-05-26,931160.CSI,中证全指通信设备指数,4286.4979,0.0193594201008502
2022-07-21,2022-05-27,931160.CSI,中证全指通信设备指数,4248.8823,-0.00877536881564789
2022-07-21,2022-05-30,931160.CSI,中证全指通信设备指数,4289.4133,0.00953921458356244
2022-07-21,2022-05-31,931160.CSI,中证全指通信设备指数,4379.9569,0.0211086210787848
2022-07-21,2022-06-01,931160.CSI,中证全指通信设备指数,4418.4061,0.00877844254586169
2022-07-21,2022-06-02,931160.CSI,中证全指通信设备指数,4525.4856,0.0242348705792343
2022-07-21,2022-06-06,931160.CSI,中证全指通信设备指数,4592.6272,0.0148363304923564
2022-07-21,2022-06-07,931160.CSI,中证全指通信设备指数,4560.8123,-0.00692738570202267
2022-07-21,2022-06-08,931160.CSI,中证全指通信设备指数,4560.635,-3.8874653973231e-05
2022-07-21,2022-06-09,931160.CSI,中证全指通信设备指数,4446.7605,-0.0249690010272692
2022-07-21,2022-06-10,931160.CSI,中证全指通信设备指数,4517.027,0.015801728022006
2022-07-21,2022-06-13,931160.CSI,中证全指通信设备指数,4542.9796,0.00574550473131996
2022-07-21,2022-06-14,931160.CSI,中证全指通信设备指数,4487.1561,-0.0122878605926383
2022-07-21,2022-06-15,931160.CSI,中证全指通信设备指数,4520.6193,0.00745755201161824
2022-07-21,2022-06-16,931160.CSI,中证全指通信设备指数,4582.2507,0.0136333975302896
2022-07-21,2022-06-17,931160.CSI,中证全指通信设备指数,4638.3737,0.0122479112720744
2022-07-21,2022-06-20,931160.CSI,中证全指通信设备指数,4649.2682,0.00234877582200865
2022-07-21,2022-06-21,931160.CSI,中证全指通信设备指数,4616.3898,-0.00707173657996341
2022-07-21,2022-06-22,931160.CSI,中证全指通信设备指数,4499.2595,-0.0253727057450824
2022-07-21,2022-06-23,931160.CSI,中证全指通信设备指数,4583.1024,0.0186348220190455
2022-07-21,2022-06-24,931160.CSI,中证全指通信设备指数,4688.9385,0.023092676262263
2022-07-21,2022-06-27,931160.CSI,中证全指通信设备指数,4720.1872,0.00666434417939166
2022-07-21,2022-06-28,931160.CSI,中证全指通信设备指数,4836.404,0.0246212268869337
2022-07-21,2022-06-29,931160.CSI,中证全指通信设备指数,4746.9792,-0.0184899359110613
2022-07-21,2022-06-30,931160.CSI,中证全指通信设备指数,4826.8202,0.01681932796335
2022-07-21,2022-07-01,931160.CSI,中证全指通信设备指数,4769.5912,-0.0118564598697918
2022-07-21,2022-07-04,931160.CSI,中证全指通信设备指数,4746.4918,-0.00484305657055051
2022-07-21,2022-07-05,931160.CSI,中证全指通信设备指数,4706.4496,-0.00843616752903686
2022-07-21,2022-07-06,931160.CSI,中证全指通信设备指数,4702.4433,-0.000851236141995448
2022-07-21,2022-07-07,931160.CSI,中证全指通信设备指数,4740.8007,0.00815690855857842
2022-07-21,2022-07-08,931160.CSI,中证全指通信设备指数,4765.8422,0.00528212459975386
2022-07-21,2022-07-11,931160.CSI,中证全指通信设备指数,4667.2502,-0.0206872145284205
2022-07-21,2022-07-12,931160.CSI,中证全指通信设备指数,4579.1606,-0.0188739828004079
2022-07-21,2022-07-13,931160.CSI,中证全指通信设备指数,4627.7373,0.0106082105965009
2022-07-21,2022-07-14,931160.CSI,中证全指通信设备指数,4721.0785,0.0201699435272611
2022-07-21,2022-07-15,931160.CSI,中证全指通信设备指数,4700.2761,-0.00440628131898246
2022-07-21,2022-07-18,931160.CSI,中证全指通信设备指数,4794.751,0.0200998617932253
2022-07-21,2022-07-19,931160.CSI,中证全指通信设备指数,4868.5493,0.0153914770548043
2022-07-21,2022-07-20,931160.CSI,中证全指通信设备指数,4936.4282,0.0139423256944324
2022-07-21,2022-07-21,931160.CSI,中证全指通信设备指数,4898.9152,-0.00759921920873885
2022-07-21,2022-07-22,931160.CSI,中证全指通信设备指数,4856.2245,-0.00871431699817948
2022-07-21,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-07-21,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-07-21,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-07-21,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-07-21,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-07-21,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-07-21,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-07-21,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-07-21,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-07-21,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-07-21,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-07-21,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-07-21,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-07-21,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-07-21,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-07-21,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-07-21,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-07-21,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-07-21,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-07-21,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-07-21,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-07-21,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-07-21,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-07-21,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-07-21,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-07-21,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-07-21,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-07-21,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-07-21,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-07-21,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-07-21,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-07-21,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-07-21,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-07-21,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-07-21,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-07-21,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-07-21,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-07-21,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-07-21,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-07-21,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-07-21,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-07-21,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-07-21,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-07-21,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-07-21,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-07-21,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-07-21,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-07-21,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-07-21,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-07-21,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-07-21,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-07-21,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-07-21,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-07-21,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-07-21,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-07-21,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-07-21,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-07-21,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-07-21,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-07-21,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-07-21,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-07-21,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-07-21,2022-04-22,980017.SZ,国证半导体芯片指数,8047.4514,-0.0247324733217426
2022-07-21,2022-04-25,980017.SZ,国证半导体芯片指数,7422.8815,-0.077610894301269
2022-07-21,2022-04-26,980017.SZ,国证半导体芯片指数,7215.5627,-0.0279296928019126
2022-07-21,2022-04-27,980017.SZ,国证半导体芯片指数,7752.1314,0.0743626966196274
2022-07-21,2022-04-28,980017.SZ,国证半导体芯片指数,7677.1621,-0.00967079840777729
2022-07-21,2022-04-29,980017.SZ,国证半导体芯片指数,7949.1082,0.0354227377848384
2022-07-21,2022-05-05,980017.SZ,国证半导体芯片指数,7984.7468,0.00448334569153297
2022-07-21,2022-05-06,980017.SZ,国证半导体芯片指数,7739.484,-0.0307164154535244
2022-07-21,2022-05-09,980017.SZ,国证半导体芯片指数,7667.41,-0.0093125071387189
2022-07-21,2022-05-10,980017.SZ,国证半导体芯片指数,7970.9123,0.0395834186511481
2022-07-21,2022-05-11,980017.SZ,国证半导体芯片指数,8273.124,0.0379143175367769
2022-07-21,2022-05-12,980017.SZ,国证半导体芯片指数,8323.7099,0.00611448589432473
2022-07-21,2022-05-13,980017.SZ,国证半导体芯片指数,8303.1337,-0.00247199869375547
2022-07-21,2022-05-16,980017.SZ,国证半导体芯片指数,8181.5128,-0.0146475902224723
2022-07-21,2022-05-17,980017.SZ,国证半导体芯片指数,8515.6859,0.0408449034022167
