月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-09-20,H30217.CSI,中证全指医疗器械指数,12633.5799,-0.0035738453271662
2022-08-31,2022-09-21,H30217.CSI,中证全指医疗器械指数,12318.5132,-0.0249388298877977
2022-08-31,2022-09-22,H30217.CSI,中证全指医疗器械指数,12165.3942,-0.0124299903335736
2022-08-31,2022-09-23,H30217.CSI,中证全指医疗器械指数,11948.9745,-0.0177897811153542
2022-08-31,2022-09-26,H30217.CSI,中证全指医疗器械指数,11957.1206,0.00068174051254366
2022-08-31,2022-09-27,H30217.CSI,中证全指医疗器械指数,12626.4864,0.0559805175838068
2022-08-31,2022-09-28,H30217.CSI,中证全指医疗器械指数,12641.2393,0.00116840897242798
2022-08-31,2022-09-29,H30217.CSI,中证全指医疗器械指数,12977.5907,0.0266074703609165
2022-08-31,2022-09-30,H30217.CSI,中证全指医疗器械指数,12969.7135,-0.000606984777228425
2022-08-31,2022-06-08,H30533.CSI,中证海外中国互联网50指数,7638.7822,0.0757685884388462
2022-08-31,2022-06-09,H30533.CSI,中证海外中国互联网50指数,7350.4891,-0.0377407147437716
2022-08-31,2022-06-10,H30533.CSI,中证海外中国互联网50指数,7378.2613,0.00377827918961215
2022-08-31,2022-06-13,H30533.CSI,中证海外中国互联网50指数,6948.0231,-0.058311597069624
2022-08-31,2022-06-14,H30533.CSI,中证海外中国互联网50指数,7003.1355,0.00793209798050332
2022-08-31,2022-06-15,H30533.CSI,中证海外中国互联网50指数,7170.9627,0.0239645798656902
2022-08-31,2022-06-16,H30533.CSI,中证海外中国互联网50指数,6883.6654,-0.040063979136302
2022-08-31,2022-06-17,H30533.CSI,中证海外中国互联网50指数,7011.6934,0.0185988121967695
2022-08-31,2022-06-20,H30533.CSI,中证海外中国互联网50指数,7015.9842,0.000611949176214654
2022-08-31,2022-06-21,H30533.CSI,中证海外中国互联网50指数,7153.7893,0.019641592123312
2022-08-31,2022-06-22,H30533.CSI,中证海外中国互联网50指数,6910.7501,-0.0339734915033072
2022-08-31,2022-06-23,H30533.CSI,中证海外中国互联网50指数,7108.7761,0.0286547765632561
2022-08-31,2022-06-24,H30533.CSI,中证海外中国互联网50指数,7360.3985,0.035396022671188
2022-08-31,2022-06-27,H30533.CSI,中证海外中国互联网50指数,7495.1509,0.0183077587443126
2022-08-31,2022-06-28,H30533.CSI,中证海外中国互联网50指数,7454.3872,-0.00543867635807027
2022-08-31,2022-06-29,H30533.CSI,中证海外中国互联网50指数,7305.8476,-0.0199264669267516
2022-08-31,2022-06-30,H30533.CSI,中证海外中国互联网50指数,7164.6199,-0.019330775528359
2022-08-31,2022-07-01,H30533.CSI,中证海外中国互联网50指数,7159.7064,-0.000685800512599366
2022-08-31,2022-07-04,H30533.CSI,中证海外中国互联网50指数,7228.2135,0.00956842308505834
2022-08-31,2022-07-05,H30533.CSI,中证海外中国互联网50指数,7251.839,0.00326851164537412
2022-08-31,2022-07-06,H30533.CSI,中证海外中国互联网50指数,7204.2366,-0.00656418323683139
2022-08-31,2022-07-07,H30533.CSI,中证海外中国互联网50指数,7202.7213,-0.000210334568967352
2022-08-31,2022-07-08,H30533.CSI,中证海外中国互联网50指数,7258.4632,0.00773900553392237
2022-08-31,2022-07-11,H30533.CSI,中证海外中国互联网50指数,6895.7548,-0.0499704124696809
2022-08-31,2022-07-12,H30533.CSI,中证海外中国互联网50指数,6751.1031,-0.0209769204670676
2022-08-31,2022-07-13,H30533.CSI,中证海外中国互联网50指数,6768.569,0.00258711794817645
2022-08-31,2022-07-14,H30533.CSI,中证海外中国互联网50指数,6800.0566,0.00465203206172515
2022-08-31,2022-07-15,H30533.CSI,中证海外中国互联网50指数,6571.7935,-0.0335678235384099
2022-08-31,2022-07-18,H30533.CSI,中证海外中国互联网50指数,6754.0644,0.0277353358714025
2022-08-31,2022-07-19,H30533.CSI,中证海外中国互联网50指数,6692.6904,-0.00908697287517712
2022-08-31,2022-07-20,H30533.CSI,中证海外中国互联网50指数,6815.3582,0.0183286231199338
2022-08-31,2022-07-21,H30533.CSI,中证海外中国互联网50指数,6794.3375,-0.00308431330872672
2022-08-31,2022-07-22,H30533.CSI,中证海外中国互联网50指数,6764.4509,-0.00439875116595245
2022-08-31,2022-07-25,H30533.CSI,中证海外中国互联网50指数,6680.4235,-0.0124219099587226
2022-08-31,2022-07-26,H30533.CSI,中证海外中国互联网50指数,6799.3925,0.0178086015055783
2022-08-31,2022-07-27,H30533.CSI,中证海外中国互联网50指数,6696.5492,-0.0151253659793871
2022-08-31,2022-07-28,H30533.CSI,中证海外中国互联网50指数,6609.1363,-0.0130534245906833
2022-08-31,2022-07-29,H30533.CSI,中证海外中国互联网50指数,6268.4256,-0.0515514712565394
2022-08-31,2022-08-01,H30533.CSI,中证海外中国互联网50指数,6162.6584,-0.0168730087503949
2022-08-31,2022-08-02,H30533.CSI,中证海外中国互联网50指数,6032.6297,-0.0210994495492399
2022-08-31,2022-08-03,H30533.CSI,中证海外中国互联网50指数,6208.8527,0.0292116388314039
2022-08-31,2022-08-04,H30533.CSI,中证海外中国互联网50指数,6422.4709,0.0344054224381904
2022-08-31,2022-08-05,H30533.CSI,中证海外中国互联网50指数,6326.854,-0.0148878681567868
2022-08-31,2022-08-08,H30533.CSI,中证海外中国互联网50指数,6170.7829,-0.0246680419684095
2022-08-31,2022-08-09,H30533.CSI,中证海外中国互联网50指数,6116.4184,-0.00880998422420609
2022-08-31,2022-08-10,H30533.CSI,中证海外中国互联网50指数,6009.2117,-0.0175276923501505
2022-08-31,2022-08-11,H30533.CSI,中证海外中国互联网50指数,6195.665,0.0310279133617477
2022-08-31,2022-08-12,H30533.CSI,中证海外中国互联网50指数,6246.2714,0.00816803361705309
2022-08-31,2022-08-15,H30533.CSI,中证海外中国互联网50指数,6222.0643,-0.00387544799926554
2022-08-31,2022-08-16,H30533.CSI,中证海外中国互联网50指数,6130.0627,-0.0147863467113317
2022-08-31,2022-08-17,H30533.CSI,中证海外中国互联网50指数,6161.9261,0.00519789136903914
2022-08-31,2022-08-18,H30533.CSI,中证海外中国互联网50指数,6132.2742,-0.00481211548447491
2022-08-31,2022-08-19,H30533.CSI,中证海外中国互联网50指数,6171.0651,0.00632569561224128
2022-08-31,2022-08-22,H30533.CSI,中证海外中国互联网50指数,6161.2333,-0.00159320957414633
2022-08-31,2022-08-23,H30533.CSI,中证海外中国互联网50指数,6221.7321,0.00981926784041764
2022-08-31,2022-08-24,H30533.CSI,中证海外中国互联网50指数,6132.5948,-0.0143267660142423
2022-08-31,2022-08-25,H30533.CSI,中证海外中国互联网50指数,6597.5157,0.0758114493395194
2022-08-31,2022-08-26,H30533.CSI,中证海外中国互联网50指数,6653.0019,0.0084101656628115
2022-08-31,2022-08-29,H30533.CSI,中证海外中国互联网50指数,6673.866,0.0031360429943661
2022-08-31,2022-08-30,H30533.CSI,中证海外中国互联网50指数,6663.2116,-0.00159643600875425
2022-08-31,2022-08-31,H30533.CSI,中证海外中国互联网50指数,6727.9834,0.00972080790590546
2022-08-31,2022-09-01,H30533.CSI,中证海外中国互联网50指数,6588.2448,-0.0207697599253885
2022-08-31,2022-09-02,H30533.CSI,中证海外中国互联网50指数,6561.3621,-0.00408040393398867
2022-08-31,2022-09-05,H30533.CSI,中证海外中国互联网50指数,6429.1055,-0.0201568817547808
2022-08-31,2022-09-06,H30533.CSI,中证海外中国互联网50指数,6368.0021,-0.00950418374686801
2022-08-31,2022-09-07,H30533.CSI,中证海外中国互联网50指数,6331.4496,-0.00574002637342097
2022-08-31,2022-09-08,H30533.CSI,中证海外中国互联网50指数,6247.1934,-0.0133075686174616
2022-08-31,2022-09-09,H30533.CSI,中证海外中国互联网50指数,6422.7072,0.0280948241493533
2022-08-31,2022-09-12,H30533.CSI,中证海外中国互联网50指数,6442.7709,0.00312386963553313
2022-08-31,2022-09-13,H30533.CSI,中证海外中国互联网50指数,6379.2647,-0.00985697008099429
2022-08-31,2022-09-14,H30533.CSI,中证海外中国互联网50指数,6227.7646,-0.0237488342504426
2022-08-31,2022-09-15,H30533.CSI,中证海外中国互联网50指数,6252.9423,0.0040428149773033
2022-08-31,2022-09-16,H30533.CSI,中证海外中国互联网50指数,6121.8906,-0.0209584054533816
2022-08-31,2022-09-19,H30533.CSI,中证海外中国互联网50指数,6010.1423,-0.0182538871243467
2022-08-31,2022-09-20,H30533.CSI,中证海外中国互联网50指数,6145.8666,0.0225825435114906
2022-08-31,2022-09-21,H30533.CSI,中证海外中国互联网50指数,5950.8933,-0.0317242974326843
2022-08-31,2022-09-22,H30533.CSI,中证海外中国互联网50指数,5870.6966,-0.0134764137007799
2022-08-31,2022-09-23,H30533.CSI,中证海外中国互联网50指数,5718.5581,-0.0259148973905413
2022-08-31,2022-09-26,H30533.CSI,中证海外中国互联网50指数,5866.3425,0.0258429480676257
2022-08-31,2022-09-27,H30533.CSI,中证海外中国互联网50指数,5917.3761,0.00869938978162299
2022-08-31,2022-09-28,H30533.CSI,中证海外中国互联网50指数,5775.1188,-0.0240406047538537
2022-08-31,2022-09-29,H30533.CSI,中证海外中国互联网50指数,5756.263,-0.00326500642722716
2022-08-31,2022-09-30,H30533.CSI,中证海外中国互联网50指数,5726.5154,-0.00516786672186442
2022-08-31,2022-06-07,HSHCI.HK,恒生医疗保健指数,3367.81,0.0108565151096758
2022-08-31,2022-06-08,HSHCI.HK,恒生医疗保健指数,3553.48,0.0551307823184799
2022-08-31,2022-06-09,HSHCI.HK,恒生医疗保健指数,3527.78,-0.00723234688249264
2022-08-31,2022-06-10,HSHCI.HK,恒生医疗保健指数,3520.6,-0.00203527430848871
2022-08-31,2022-06-13,HSHCI.HK,恒生医疗保健指数,3361.83,-0.0450974265750156
2022-08-31,2022-06-14,HSHCI.HK,恒生医疗保健指数,3353.86,-0.0023707326069432
2022-08-31,2022-06-15,HSHCI.HK,恒生医疗保健指数,3414.41,0.0180538245484307
2022-08-31,2022-06-16,HSHCI.HK,恒生医疗保健指数,3351.07,-0.0185507891553738
2022-08-31,2022-06-17,HSHCI.HK,恒生医疗保健指数,3454.8,0.0309542922111445
2022-08-31,2022-06-20,HSHCI.HK,恒生医疗保健指数,3512.22,0.0166203542896839
2022-08-31,2022-06-21,HSHCI.HK,恒生医疗保健指数,3690.06,0.0506346413379573
2022-08-31,2022-06-22,HSHCI.HK,恒生医疗保健指数,3573.65,-0.0315469125163276
2022-08-31,2022-06-23,HSHCI.HK,恒生医疗保健指数,3660.1,0.0241909532270927
2022-08-31,2022-06-24,HSHCI.HK,恒生医疗保健指数,3889.44,0.0626594901778641
2022-08-31,2022-06-27,HSHCI.HK,恒生医疗保健指数,3952.71,0.0162671232876712
2022-08-31,2022-06-28,HSHCI.HK,恒生医疗保健指数,3968.56,0.00400990712700899
2022-08-31,2022-06-29,HSHCI.HK,恒生医疗保健指数,3825.53,-0.036040780535005
2022-08-31,2022-06-30,HSHCI.HK,恒生医疗保健指数,3844.93,0.00507119274976264
2022-08-31,2022-07-04,HSHCI.HK,恒生医疗保健指数,4034.61,0.0493324976007365
2022-08-31,2022-07-05,HSHCI.HK,恒生医疗保健指数,4083.25,0.012055688158211
2022-08-31,2022-07-06,HSHCI.HK,恒生医疗保健指数,4096.08,0.00314210494091705
2022-08-31,2022-07-07,HSHCI.HK,恒生医疗保健指数,4041.89,-0.0132297220757407
2022-08-31,2022-07-08,HSHCI.HK,恒生医疗保健指数,4040.88,-0.00024988309924312
2022-08-31,2022-07-11,HSHCI.HK,恒生医疗保健指数,3970.97,-0.0173006869790739
2022-08-31,2022-07-12,HSHCI.HK,恒生医疗保健指数,3852.34,-0.0298743128253297
2022-08-31,2022-07-13,HSHCI.HK,恒生医疗保健指数,3829.62,-0.00589771411661488
2022-08-31,2022-07-14,HSHCI.HK,恒生医疗保健指数,3951.6,0.0318517241919565
2022-08-31,2022-07-15,HSHCI.HK,恒生医疗保健指数,3800.68,-0.0381921247089787
2022-08-31,2022-07-18,HSHCI.HK,恒生医疗保健指数,3845.25,0.0117268488796742
2022-08-31,2022-07-19,HSHCI.HK,恒生医疗保健指数,3785.45,-0.0155516546388402
2022-08-31,2022-07-20,HSHCI.HK,恒生医疗保健指数,3845.75,0.0159294139402184
2022-08-31,2022-07-21,HSHCI.HK,恒生医疗保健指数,3846.73,0.000254826756809434
2022-08-31,2022-07-22,HSHCI.HK,恒生医疗保健指数,3823.98,-0.00591411406571296
2022-08-31,2022-07-25,HSHCI.HK,恒生医疗保健指数,3766.32,-0.0150785307454536
2022-08-31,2022-07-26,HSHCI.HK,恒生医疗保健指数,3779.62,0.00353129845578692
2022-08-31,2022-07-27,HSHCI.HK,恒生医疗保健指数,3715.15,-0.017057270307597
2022-08-31,2022-07-28,HSHCI.HK,恒生医疗保健指数,3752.01,0.00992153748839208
2022-08-31,2022-07-29,HSHCI.HK,恒生医疗保健指数,3620.03,-0.0351758124312035
2022-08-31,2022-08-01,HSHCI.HK,恒生医疗保健指数,3574.06,-0.0126987897890349
2022-08-31,2022-08-02,HSHCI.HK,恒生医疗保健指数,3480.05,-0.0263034196404088
2022-08-31,2022-08-03,HSHCI.HK,恒生医疗保健指数,3478.45,-0.000459763509145117
2022-08-31,2022-08-04,HSHCI.HK,恒生医疗保健指数,3589.95,0.03205450703618
2022-08-31,2022-08-05,HSHCI.HK,恒生医疗保健指数,3685.59,0.0266410395687964
2022-08-31,2022-08-08,HSHCI.HK,恒生医疗保健指数,3650.12,-0.0096239679400042
2022-08-31,2022-08-09,HSHCI.HK,恒生医疗保健指数,3649.97,-4.10945393576334e-05
2022-08-31,2022-08-10,HSHCI.HK,恒生医疗保健指数,3523.43,-0.034668778099546
2022-08-31,2022-08-11,HSHCI.HK,恒生医疗保健指数,3650.91,0.0361806535109255
2022-08-31,2022-08-12,HSHCI.HK,恒生医疗保健指数,3623.46,-0.00751867342662504
2022-08-31,2022-08-15,HSHCI.HK,恒生医疗保健指数,3621.56,-0.000524360693922366
2022-08-31,2022-08-16,HSHCI.HK,恒生医疗保健指数,3586.04,-0.00980792807519415
2022-08-31,2022-08-17,HSHCI.HK,恒生医疗保健指数,3531.42,-0.0152312857636836
2022-08-31,2022-08-18,HSHCI.HK,恒生医疗保健指数,3506.85,-0.00695754115908054
2022-08-31,2022-08-19,HSHCI.HK,恒生医疗保健指数,3457.41,-0.0140981222464606
2022-08-31,2022-08-22,HSHCI.HK,恒生医疗保健指数,3454.73,-0.000775146713869579
2022-08-31,2022-08-23,HSHCI.HK,恒生医疗保健指数,3408.16,-0.0134800693541898
2022-08-31,2022-08-24,HSHCI.HK,恒生医疗保健指数,3327.48,-0.0236725975306323
2022-08-31,2022-08-25,HSHCI.HK,恒生医疗保健指数,3448.59,0.0363969129791915
2022-08-31,2022-08-26,HSHCI.HK,恒生医疗保健指数,3540.47,0.0266427728433938
2022-08-31,2022-08-29,HSHCI.HK,恒生医疗保健指数,3457.62,-0.0234008479100232
2022-08-31,2022-08-30,HSHCI.HK,恒生医疗保健指数,3419.1,-0.0111406111718465
2022-08-31,2022-08-31,HSHCI.HK,恒生医疗保健指数,3461.51,0.0124038489661022
2022-08-31,2022-09-01,HSHCI.HK,恒生医疗保健指数,3432.73,-0.00831429058416711
2022-08-31,2022-09-02,HSHCI.HK,恒生医疗保健指数,3373.81,-0.0171641812784576
2022-08-31,2022-09-05,HSHCI.HK,恒生医疗保健指数,3297.19,-0.0227102296809838
2022-08-31,2022-09-06,HSHCI.HK,恒生医疗保健指数,3279.65,-0.00531968130438343
2022-08-31,2022-09-07,HSHCI.HK,恒生医疗保健指数,3277.33,-0.000707392557132702
2022-08-31,2022-09-08,HSHCI.HK,恒生医疗保健指数,3222.57,-0.0167087232594825
2022-08-31,2022-09-09,HSHCI.HK,恒生医疗保健指数,3348.3,0.0390154441951609
2022-08-31,2022-09-13,HSHCI.HK,恒生医疗保健指数,3242.18,-0.0316936953080669
2022-08-31,2022-09-14,HSHCI.HK,恒生医疗保健指数,3160.15,-0.0253008778044401
2022-08-31,2022-09-15,HSHCI.HK,恒生医疗保健指数,3187.02,0.00850276094489177
2022-08-31,2022-09-16,HSHCI.HK,恒生医疗保健指数,3106.89,-0.0251426097106389
2022-08-31,2022-09-19,HSHCI.HK,恒生医疗保健指数,3000.06,-0.0343848671822948
2022-08-31,2022-09-20,HSHCI.HK,恒生医疗保健指数,3019.37,0.00643653793590793
2022-08-31,2022-09-21,HSHCI.HK,恒生医疗保健指数,2939.9,-0.0263200601449971
2022-08-31,2022-09-22,HSHCI.HK,恒生医疗保健指数,2886.75,-0.0180788462192591
2022-08-31,2022-09-23,HSHCI.HK,恒生医疗保健指数,2792.41,-0.0326803498744264
2022-08-31,2022-09-26,HSHCI.HK,恒生医疗保健指数,2823.27,0.0110513857205783
2022-08-31,2022-09-27,HSHCI.HK,恒生医疗保健指数,2909.4,0.0305071778469648
2022-08-31,2022-09-28,HSHCI.HK,恒生医疗保健指数,2830.58,-0.0270914965284939
2022-08-31,2022-09-29,HSHCI.HK,恒生医疗保健指数,2826.17,-0.00155798458266498
2022-08-31,2022-09-30,HSHCI.HK,恒生医疗保健指数,2816.6,-0.00338620818988244
2022-08-31,2022-06-07,HSIII.HK,恒生互联网科技业指数,3050.88,0.00425285388879382
2022-08-31,2022-06-08,HSIII.HK,恒生互联网科技业指数,3209.04,0.0518407803650094
2022-08-31,2022-06-09,HSIII.HK,恒生互联网科技业指数,3176.31,-0.0101993119437589
2022-08-31,2022-06-10,HSIII.HK,恒生互联网科技业指数,3218.53,0.013292153473685
2022-08-31,2022-06-13,HSIII.HK,恒生互联网科技业指数,3062.68,-0.0484227271456225
2022-08-31,2022-06-14,HSIII.HK,恒生互联网科技业指数,3055.63,-0.00230190552065501
2022-08-31,2022-06-15,HSIII.HK,恒生互联网科技业指数,3124.7,0.0226041765527893
2022-08-31,2022-06-16,HSIII.HK,恒生互联网科技业指数,3018.42,-0.0340128652350625
2022-08-31,2022-06-17,HSIII.HK,恒生互联网科技业指数,3085.95,0.0223726320392788
2022-08-31,2022-06-20,HSIII.HK,恒生互联网科技业指数,3071.1,-0.00481213240655221
2022-08-31,2022-06-21,HSIII.HK,恒生互联网科技业指数,3128.11,0.018563381198919
2022-08-31,2022-06-22,HSIII.HK,恒生互联网科技业指数,3003.82,-0.0397332574621736
2022-08-31,2022-06-23,HSIII.HK,恒生互联网科技业指数,3063.92,0.0200078566625164
2022-08-31,2022-06-24,HSIII.HK,恒生互联网科技业指数,3178.33,0.0373410532912086
2022-08-31,2022-06-27,HSIII.HK,恒生互联网科技业指数,3296.5,0.0371799026532802
2022-08-31,2022-06-28,HSIII.HK,恒生互联网科技业指数,3287.28,-0.00279690580919145
2022-08-31,2022-06-29,HSIII.HK,恒生互联网科技业指数,3205.26,-0.0249507191355771
2022-08-31,2022-06-30,HSIII.HK,恒生互联网科技业指数,3144.72,-0.0188877033376389
2022-08-31,2022-07-04,HSIII.HK,恒生互联网科技业指数,3175.25,0.00970833651326664
2022-08-31,2022-07-05,HSIII.HK,恒生互联网科技业指数,3167.64,-0.00239666168018271
2022-08-31,2022-07-06,HSIII.HK,恒生互联网科技业指数,3123.19,-0.0140325289489966
2022-08-31,2022-07-07,HSIII.HK,恒生互联网科技业指数,3105.03,-0.00581456779766831
2022-08-31,2022-07-08,HSIII.HK,恒生互联网科技业指数,3126.46,0.00690170465341722
2022-08-31,2022-07-11,HSIII.HK,恒生互联网科技业指数,2995.12,-0.0420091733142276
2022-08-31,2022-07-12,HSIII.HK,恒生互联网科技业指数,2922.9,-0.0241125564251181
2022-08-31,2022-07-13,HSIII.HK,恒生互联网科技业指数,2940.61,0.0060590509425571
2022-08-31,2022-07-14,HSIII.HK,恒生互联网科技业指数,2964.86,0.00824658829290525
2022-08-31,2022-07-15,HSIII.HK,恒生互联网科技业指数,2862.75,-0.0344400747421464
2022-08-31,2022-07-18,HSIII.HK,恒生互联网科技业指数,2955.37,0.0323535062439961
2022-08-31,2022-07-19,HSIII.HK,恒生互联网科技业指数,2917.56,-0.0127936603538643
2022-08-31,2022-07-20,HSIII.HK,恒生互联网科技业指数,2981.95,0.0220698117605123
2022-08-31,2022-07-21,HSIII.HK,恒生互联网科技业指数,2983.75,0.000603631851640696
2022-08-31,2022-07-22,HSIII.HK,恒生互联网科技业指数,2994.53,0.00361290322580654
2022-08-31,2022-07-25,HSIII.HK,恒生互联网科技业指数,2958.41,-0.0120619930339654
2022-08-31,2022-07-26,HSIII.HK,恒生互联网科技业指数,3002.02,0.0147410264297376
2022-08-31,2022-07-27,HSIII.HK,恒生互联网科技业指数,2958.38,-0.0145368785018087
2022-08-31,2022-07-28,HSIII.HK,恒生互联网科技业指数,2956.45,-0.00065238407506818
2022-08-31,2022-07-29,HSIII.HK,恒生互联网科技业指数,2804.43,-0.0514197770975325
2022-08-31,2022-08-01,HSIII.HK,恒生互联网科技业指数,2783.95,-0.00730273174941076
2022-08-31,2022-08-02,HSIII.HK,恒生互联网科技业指数,2702.83,-0.0291384543544244
2022-08-31,2022-08-03,HSIII.HK,恒生互联网科技业指数,2752.66,0.0184362316534892
2022-08-31,2022-08-04,HSIII.HK,恒生互联网科技业指数,2843.64,0.0330516663881482
2022-08-31,2022-08-05,HSIII.HK,恒生互联网科技业指数,2845.6,0.000689257430617207
2022-08-31,2022-08-08,HSIII.HK,恒生互联网科技业指数,2782.69,-0.0221078155749226
2022-08-31,2022-08-09,HSIII.HK,恒生互联网科技业指数,2756.78,-0.00931113419029783
2022-08-31,2022-08-10,HSIII.HK,恒生互联网科技业指数,2680.08,-0.0278223144393097
2022-08-31,2022-08-11,HSIII.HK,恒生互联网科技业指数,2766.68,0.0323124682845288
2022-08-31,2022-08-12,HSIII.HK,恒生互联网科技业指数,2780.33,0.00493371116283781
2022-08-31,2022-08-15,HSIII.HK,恒生互联网科技业指数,2759.64,-0.00744156269219842
2022-08-31,2022-08-16,HSIII.HK,恒生互联网科技业指数,2696.35,-0.0229341508312678
2022-08-31,2022-08-17,HSIII.HK,恒生互联网科技业指数,2709.15,0.00474715819533822
2022-08-31,2022-08-18,HSIII.HK,恒生互联网科技业指数,2682.8,-0.00972629791632063
2022-08-31,2022-08-19,HSIII.HK,恒生互联网科技业指数,2687.05,0.00158416579692866
2022-08-31,2022-08-22,HSIII.HK,恒生互联网科技业指数,2680.16,-0.00256415027632551
2022-08-31,2022-08-23,HSIII.HK,恒生互联网科技业指数,2677.7,-0.000917855650408916
2022-08-31,2022-08-24,HSIII.HK,恒生互联网科技业指数,2608.98,-0.0256638159614594
2022-08-31,2022-08-25,HSIII.HK,恒生互联网科技业指数,2783.59,0.0669265383406543
2022-08-31,2022-08-26,HSIII.HK,恒生互联网科技业指数,2800.43,0.00604974152084159
2022-08-31,2022-08-29,HSIII.HK,恒生互联网科技业指数,2783.26,-0.00613120127980338
2022-08-31,2022-08-30,HSIII.HK,恒生互联网科技业指数,2764.22,-0.00684089880212424
2022-08-31,2022-08-31,HSIII.HK,恒生互联网科技业指数,2792.5,0.010230734167324
2022-08-31,2022-09-01,HSIII.HK,恒生互联网科技业指数,2741.14,-0.0183921217547002
2022-08-31,2022-09-02,HSIII.HK,恒生互联网科技业指数,2709.01,-0.0117214005851579
2022-08-31,2022-09-05,HSIII.HK,恒生互联网科技业指数,2659.01,-0.0184569270692984
2022-08-31,2022-09-06,HSIII.HK,恒生互联网科技业指数,2655.75,-0.00122602021052953
2022-08-31,2022-09-07,HSIII.HK,恒生互联网科技业指数,2608.03,-0.0179685587875364
2022-08-31,2022-09-08,HSIII.HK,恒生互联网科技业指数,2581.87,-0.0100305594644234
2022-08-31,2022-09-09,HSIII.HK,恒生互联网科技业指数,2652.04,0.0271779756533055
2022-08-31,2022-09-13,HSIII.HK,恒生互联网科技业指数,2628.35,-0.00893274611242667
2022-08-31,2022-09-14,HSIII.HK,恒生互联网科技业指数,2547.23,-0.0308634694770483
2022-08-31,2022-09-15,HSIII.HK,恒生互联网科技业指数,2556.53,0.00365102483874646
2022-08-31,2022-09-16,HSIII.HK,恒生互联网科技业指数,2488.99,-0.0264186221166974
2022-08-31,2022-09-19,HSIII.HK,恒生互联网科技业指数,2430.03,-0.0236883233761483
2022-08-31,2022-09-20,HSIII.HK,恒生互联网科技业指数,2483.2,0.021880388307963
2022-08-31,2022-09-21,HSIII.HK,恒生互联网科技业指数,2414.51,-0.0276618878865977
2022-08-31,2022-09-22,HSIII.HK,恒生互联网科技业指数,2376.86,-0.0155932259547487
2022-08-31,2022-09-23,HSIII.HK,恒生互联网科技业指数,2320.73,-0.023615189788208
2022-08-31,2022-09-26,HSIII.HK,恒生互联网科技业指数,2356.05,0.0152193490841244
2022-08-31,2022-09-27,HSIII.HK,恒生互联网科技业指数,2369.46,0.00569172980199895
2022-08-31,2022-09-28,HSIII.HK,恒生互联网科技业指数,2274.93,-0.039895165987187
2022-08-31,2022-09-29,HSIII.HK,恒生互联网科技业指数,2259.74,-0.00667712852703162
2022-08-31,2022-09-30,HSIII.HK,恒生互联网科技业指数,2233.49,-0.011616380645561
2022-08-31,2022-06-07,HSSCHKY.HK,恒生港股通高股息率指数,2751.29,-0.00152060621017025
2022-08-31,2022-06-08,HSSCHKY.HK,恒生港股通高股息率指数,2760.65,0.0034020404973667
2022-08-31,2022-06-09,HSSCHKY.HK,恒生港股通高股息率指数,2747.28,-0.00484306232227916
2022-08-31,2022-06-10,HSSCHKY.HK,恒生港股通高股息率指数,2723.21,-0.00876139308698065
2022-08-31,2022-06-13,HSSCHKY.HK,恒生港股通高股息率指数,2681.66,-0.0152577289301964
2022-08-31,2022-06-14,HSSCHKY.HK,恒生港股通高股息率指数,2679.87,-0.000667496998127959
2022-08-31,2022-06-15,HSSCHKY.HK,恒生港股通高股息率指数,2670.1,-0.00364569923167912
2022-08-31,2022-06-16,HSSCHKY.HK,恒生港股通高股息率指数,2630.36,-0.0148833377027077
2022-08-31,2022-06-17,HSSCHKY.HK,恒生港股通高股息率指数,2613.56,-0.00638695843914905
2022-08-31,2022-06-20,HSSCHKY.HK,恒生港股通高股息率指数,2639.56,0.0099481167449762
2022-08-31,2022-06-21,HSSCHKY.HK,恒生港股通高股息率指数,2667.41,0.0105510009243965
2022-08-31,2022-06-22,HSSCHKY.HK,恒生港股通高股息率指数,2630.12,-0.013979853115944
2022-08-31,2022-06-23,HSSCHKY.HK,恒生港股通高股息率指数,2641.57,0.00435341353246255
2022-08-31,2022-06-24,HSSCHKY.HK,恒生港股通高股息率指数,2642.52,0.000359634611234894
2022-08-31,2022-06-27,HSSCHKY.HK,恒生港股通高股息率指数,2670.17,0.0104634969650184
2022-08-31,2022-06-28,HSSCHKY.HK,恒生港股通高股息率指数,2702.64,0.0121602744394551
2022-08-31,2022-06-29,HSSCHKY.HK,恒生港股通高股息率指数,2676.08,-0.00982742799632952
2022-08-31,2022-06-30,HSSCHKY.HK,恒生港股通高股息率指数,2679.04,0.00110609548294516
2022-08-31,2022-07-04,HSSCHKY.HK,恒生港股通高股息率指数,2652.28,-0.00998865265169602
2022-08-31,2022-07-05,HSSCHKY.HK,恒生港股通高股息率指数,2647.96,-0.00162878730752414
2022-08-31,2022-07-06,HSSCHKY.HK,恒生港股通高股息率指数,2613.36,-0.0130666626384084
2022-08-31,2022-07-07,HSSCHKY.HK,恒生港股通高股息率指数,2605.22,-0.00311476413505996
2022-08-31,2022-07-08,HSSCHKY.HK,恒生港股通高股息率指数,2381.35,-0.0859313224986757
2022-08-31,2022-07-11,HSSCHKY.HK,恒生港股通高股息率指数,2339.51,-0.0175698658324058
2022-08-31,2022-07-12,HSSCHKY.HK,恒生港股通高股息率指数,2327.13,-0.00529170638296061
2022-08-31,2022-07-13,HSSCHKY.HK,恒生港股通高股息率指数,2297.89,-0.0125648330776537
