月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-09-24,930606.CSI,中证钢铁指数,1058.611,0.00998082716436666
2025-11-28,2025-09-25,930606.CSI,中证钢铁指数,1059.5935,0.000928102957554522
2025-11-28,2025-09-26,930606.CSI,中证钢铁指数,1062.6792,0.00291215451963422
2025-11-28,2025-09-29,930606.CSI,中证钢铁指数,1083.5149,0.0196067637345305
2025-11-28,2025-09-30,930606.CSI,中证钢铁指数,1095.693,0.0112394393468886
2025-11-28,2025-10-09,930606.CSI,中证钢铁指数,1127.6666,0.0291811666224024
2025-11-28,2025-10-10,930606.CSI,中证钢铁指数,1137.9465,0.00911608094094474
2025-11-28,2025-10-13,930606.CSI,中证钢铁指数,1149.3472,0.0100186608069885
2025-11-28,2025-10-14,930606.CSI,中证钢铁指数,1143.3073,-0.00525507000843606
2025-11-28,2025-10-15,930606.CSI,中证钢铁指数,1144.1935,0.00077511969004318
2025-11-28,2025-10-16,930606.CSI,中证钢铁指数,1118.7773,-0.0222132008266085
2025-11-28,2025-10-17,930606.CSI,中证钢铁指数,1111.143,-0.00682378879156731
2025-11-28,2025-10-20,930606.CSI,中证钢铁指数,1113.4742,0.00209801978683211
2025-11-28,2025-10-21,930606.CSI,中证钢铁指数,1125.2435,0.0105698901689864
2025-11-28,2025-10-22,930606.CSI,中证钢铁指数,1122.8637,-0.00211492001509006
2025-11-28,2025-10-23,930606.CSI,中证钢铁指数,1128.0143,0.00458702155925073
2025-11-28,2025-10-24,930606.CSI,中证钢铁指数,1116.9659,-0.00979455668248186
2025-11-28,2025-10-27,930606.CSI,中证钢铁指数,1139.0514,0.0197727611917249
2025-11-28,2025-10-28,930606.CSI,中证钢铁指数,1120.5881,-0.0162093650909872
2025-11-28,2025-10-29,930606.CSI,中证钢铁指数,1128.288,0.00687130266687652
2025-11-28,2025-10-30,930606.CSI,中证钢铁指数,1139.7432,0.0101527269633284
2025-11-28,2025-10-31,930606.CSI,中证钢铁指数,1138.1295,-0.00141584525356231
2025-11-28,2025-11-03,930606.CSI,中证钢铁指数,1160.3589,0.0195315207979407
2025-11-28,2025-11-04,930606.CSI,中证钢铁指数,1155.5755,-0.00412234525024979
2025-11-28,2025-11-05,930606.CSI,中证钢铁指数,1162.2838,0.0058051594205657
2025-11-28,2025-11-06,930606.CSI,中证钢铁指数,1183.4455,0.0182069990134941
2025-11-28,2025-11-07,930606.CSI,中证钢铁指数,1186.0561,0.0022059317475962
2025-11-28,2025-11-10,930606.CSI,中证钢铁指数,1184.3966,-0.00139917496314046
2025-11-28,2025-11-11,930606.CSI,中证钢铁指数,1188.1298,0.00315198473214107
2025-11-28,2025-11-12,930606.CSI,中证钢铁指数,1185.2529,-0.00242136843971086
2025-11-28,2025-11-13,930606.CSI,中证钢铁指数,1203.4466,0.0153500573590666
2025-11-28,2025-11-14,930606.CSI,中证钢铁指数,1203.8434,0.000329719656858796
2025-11-28,2025-11-17,930606.CSI,中证钢铁指数,1208.9968,0.00428078934519216
2025-11-28,2025-11-18,930606.CSI,中证钢铁指数,1171.2222,-0.0312445822850813
2025-11-28,2025-11-19,930606.CSI,中证钢铁指数,1165.22,-0.00512473209609576
2025-11-28,2025-11-20,930606.CSI,中证钢铁指数,1164.1276,-0.000937505363794
2025-11-28,2025-11-21,930606.CSI,中证钢铁指数,1117.7386,-0.0398487244869035
2025-11-28,2025-11-24,930606.CSI,中证钢铁指数,1116.5423,-0.00107028602215209
2025-11-28,2025-11-25,930606.CSI,中证钢铁指数,1118.9374,0.00214510457866224
2025-11-28,2025-11-26,930606.CSI,中证钢铁指数,1114.4535,-0.00400728405360296
2025-11-28,2025-11-27,930606.CSI,中证钢铁指数,1113.7861,-0.000598858543671921
2025-11-28,2025-11-28,930606.CSI,中证钢铁指数,1130.4833,0.0149913883823833
2025-11-28,2025-12-01,930606.CSI,中证钢铁指数,1140.9691,0.00927550190259319
2025-11-28,2025-12-02,930606.CSI,中证钢铁指数,1138.7161,-0.0019746371746614
2025-11-28,2025-12-03,930606.CSI,中证钢铁指数,1134.7036,-0.00352370533796798
2025-11-28,2025-12-04,930606.CSI,中证钢铁指数,1127.1333,-0.00667161010152795
2025-11-28,2025-12-05,930606.CSI,中证钢铁指数,1138.6093,0.0101815818945286
2025-11-28,2025-12-08,930606.CSI,中证钢铁指数,1134.7098,-0.00342479198088408
2025-11-28,2025-12-09,930606.CSI,中证钢铁指数,1107.0421,-0.0243830625240041
2025-11-28,2025-12-10,930606.CSI,中证钢铁指数,1111.9926,0.00447182631988441
2025-11-28,2025-12-11,930606.CSI,中证钢铁指数,1095.1223,-0.0151712340531763
2025-11-28,2025-12-12,930606.CSI,中证钢铁指数,1104.8111,0.00884723103529161
2025-11-28,2025-12-15,930606.CSI,中证钢铁指数,1117.9094,0.0118556918915822
2025-11-28,2025-12-16,930606.CSI,中证钢铁指数,1098.8055,-0.0170889519311673
2025-11-28,2025-12-17,930606.CSI,中证钢铁指数,1111.8606,0.0118811746027847
2025-11-28,2025-12-18,930606.CSI,中证钢铁指数,1111.1704,-0.00062076127169175
2025-11-28,2025-12-19,930606.CSI,中证钢铁指数,1131.1517,0.0179822104692493
2025-11-28,2025-12-22,930606.CSI,中证钢铁指数,1140.3365,0.00811986579695723
2025-11-28,2025-12-23,930606.CSI,中证钢铁指数,1137.0884,-0.00284836975752312
2025-11-28,2025-12-24,930606.CSI,中证钢铁指数,1147.8356,0.00945150790387106
2025-11-28,2025-12-25,930606.CSI,中证钢铁指数,1153.1419,0.00462287456496391
2025-11-28,2025-12-26,930606.CSI,中证钢铁指数,1168.0854,0.0129589428673087
2025-11-28,2025-12-29,930606.CSI,中证钢铁指数,1166.7128,-0.00117508531482369
2025-11-28,2025-12-30,930606.CSI,中证钢铁指数,1163.0888,-0.00310616288773036
2025-11-28,2025-12-31,930606.CSI,中证钢铁指数,1164.9417,0.00159308558383509
2025-11-28,2025-08-28,930633.CSI,中证旅游主题指数,2936.6808,0.00588391303765534
2025-11-28,2025-08-29,930633.CSI,中证旅游主题指数,2945.9566,0.00315860000855395
2025-11-28,2025-09-01,930633.CSI,中证旅游主题指数,2955.1392,0.00311701808505949
2025-11-28,2025-09-02,930633.CSI,中证旅游主题指数,2943.7081,-0.00386821033675855
2025-11-28,2025-09-03,930633.CSI,中证旅游主题指数,2912.6794,-0.0105406850631691
2025-11-28,2025-09-04,930633.CSI,中证旅游主题指数,2948.4978,0.0122974056121659
2025-11-28,2025-09-05,930633.CSI,中证旅游主题指数,2989.6705,0.0139639581891497
2025-11-28,2025-09-08,930633.CSI,中证旅游主题指数,3011.0739,0.00715911669864622
2025-11-28,2025-09-09,930633.CSI,中证旅游主题指数,2999.8252,-0.00373577679378767
2025-11-28,2025-09-10,930633.CSI,中证旅游主题指数,3011.8111,0.0039955328063781
2025-11-28,2025-09-11,930633.CSI,中证旅游主题指数,3010.4863,-0.000439868224139217
2025-11-28,2025-09-12,930633.CSI,中证旅游主题指数,3003.4617,-0.00233337716899762
2025-11-28,2025-09-15,930633.CSI,中证旅游主题指数,3004.5715,0.000369506959253085
2025-11-28,2025-09-16,930633.CSI,中证旅游主题指数,3052.8362,0.0160637548482372
2025-11-28,2025-09-17,930633.CSI,中证旅游主题指数,3052.5444,-9.55832481284169e-05
2025-11-28,2025-09-18,930633.CSI,中证旅游主题指数,3054.7292,0.000715730785111557
2025-11-28,2025-09-19,930633.CSI,中证旅游主题指数,3113.2282,0.0191503063512144
2025-11-28,2025-09-22,930633.CSI,中证旅游主题指数,3066.4043,-0.0150403044659559
2025-11-28,2025-09-23,930633.CSI,中证旅游主题指数,2964.5659,-0.0332110152597948
2025-11-28,2025-09-24,930633.CSI,中证旅游主题指数,2958.0432,-0.00220022094971817
2025-11-28,2025-09-25,930633.CSI,中证旅游主题指数,2948.4933,-0.00322845183599751
2025-11-28,2025-09-26,930633.CSI,中证旅游主题指数,2932.2689,-0.00550260704340078
2025-11-28,2025-09-29,930633.CSI,中证旅游主题指数,2940.5642,0.00282896974421409
2025-11-28,2025-09-30,930633.CSI,中证旅游主题指数,2948.5841,0.00272733375452239
2025-11-28,2025-10-09,930633.CSI,中证旅游主题指数,2895.6059,-0.0179673355764213
2025-11-28,2025-10-10,930633.CSI,中证旅游主题指数,2889.7849,-0.00201028738061348
2025-11-28,2025-10-13,930633.CSI,中证旅游主题指数,2856.6377,-0.01147047311376
2025-11-28,2025-10-14,930633.CSI,中证旅游主题指数,2866.9709,0.00361725954957448
2025-11-28,2025-10-15,930633.CSI,中证旅游主题指数,2926.337,0.0207069070704555
2025-11-28,2025-10-16,930633.CSI,中证旅游主题指数,2918.9551,-0.00252257344249818
2025-11-28,2025-10-17,930633.CSI,中证旅游主题指数,2911.5605,-0.00253330378394656
2025-11-28,2025-10-20,930633.CSI,中证旅游主题指数,2978.6284,0.0230350356793205
2025-11-28,2025-10-21,930633.CSI,中证旅游主题指数,2991.1451,0.00420216902517945
2025-11-28,2025-10-22,930633.CSI,中证旅游主题指数,2978.2302,-0.00431771096627853
2025-11-28,2025-10-23,930633.CSI,中证旅游主题指数,2997.1718,0.00636001877893788
2025-11-28,2025-10-24,930633.CSI,中证旅游主题指数,2963.7326,-0.0111569179984945
2025-11-28,2025-10-27,930633.CSI,中证旅游主题指数,2961.9249,-0.000609940316477875
2025-11-28,2025-10-28,930633.CSI,中证旅游主题指数,2961.484,-0.000148855901106804
2025-11-28,2025-10-29,930633.CSI,中证旅游主题指数,2985.4701,0.00809935154132191
2025-11-28,2025-10-30,930633.CSI,中证旅游主题指数,2987.9767,0.000839599766884414
2025-11-28,2025-10-31,930633.CSI,中证旅游主题指数,3019.8424,0.0106646413942919
2025-11-28,2025-11-03,930633.CSI,中证旅游主题指数,3070.4142,0.016746503062544
2025-11-28,2025-11-04,930633.CSI,中证旅游主题指数,3072.3434,0.000628319136877442
2025-11-28,2025-11-05,930633.CSI,中证旅游主题指数,3104.3788,0.0104270245311771
2025-11-28,2025-11-06,930633.CSI,中证旅游主题指数,3061.4473,-0.013829336806449
2025-11-28,2025-11-07,930633.CSI,中证旅游主题指数,3090.1903,0.00938869664684416
2025-11-28,2025-11-10,930633.CSI,中证旅游主题指数,3252.437,0.0525037891679356
2025-11-28,2025-11-11,930633.CSI,中证旅游主题指数,3297.7427,0.013929770200007
2025-11-28,2025-11-12,930633.CSI,中证旅游主题指数,3274.9997,-0.00689653562116899
2025-11-28,2025-11-13,930633.CSI,中证旅游主题指数,3318.9047,0.0134061080982695
2025-11-28,2025-11-14,930633.CSI,中证旅游主题指数,3278.7902,-0.0120866682312391
2025-11-28,2025-11-17,930633.CSI,中证旅游主题指数,3272.9371,-0.00178514014101905
2025-11-28,2025-11-18,930633.CSI,中证旅游主题指数,3225.5061,-0.0144918764250007
2025-11-28,2025-11-19,930633.CSI,中证旅游主题指数,3200.5417,-0.00773968463429653
2025-11-28,2025-11-20,930633.CSI,中证旅游主题指数,3163.7014,-0.01151064521359
2025-11-28,2025-11-21,930633.CSI,中证旅游主题指数,3090.3122,-0.0231972587552036
2025-11-28,2025-11-24,930633.CSI,中证旅游主题指数,3094.0706,0.00121618780134902
2025-11-28,2025-11-25,930633.CSI,中证旅游主题指数,3091.4296,-0.000853568111858882
2025-11-28,2025-11-26,930633.CSI,中证旅游主题指数,3091.678,8.03511747444752e-05
2025-11-28,2025-11-27,930633.CSI,中证旅游主题指数,3071.8381,-0.00641719480489233
2025-11-28,2025-11-28,930633.CSI,中证旅游主题指数,3083.2206,0.00370543616865748
2025-11-28,2025-12-01,930633.CSI,中证旅游主题指数,3173.9247,0.0294186215543577
2025-11-28,2025-12-02,930633.CSI,中证旅游主题指数,3174.1994,8.6548997208391e-05
2025-11-28,2025-12-03,930633.CSI,中证旅游主题指数,3169.7839,-0.00139105942745754
2025-11-28,2025-12-04,930633.CSI,中证旅游主题指数,3125.7402,-0.0138948588892762
2025-11-28,2025-12-05,930633.CSI,中证旅游主题指数,3112.9986,-0.00407634646027211
2025-11-28,2025-12-08,930633.CSI,中证旅游主题指数,3136.5067,0.00755159350216217
2025-11-28,2025-12-09,930633.CSI,中证旅游主题指数,3073.1731,-0.0201924006730162
2025-11-28,2025-12-10,930633.CSI,中证旅游主题指数,3116.633,0.0141417025939736
2025-11-28,2025-12-11,930633.CSI,中证旅游主题指数,3055.6511,-0.0195665963878325
2025-11-28,2025-12-12,930633.CSI,中证旅游主题指数,3059.4406,0.00124016122128601
2025-11-28,2025-12-15,930633.CSI,中证旅游主题指数,3076.3249,0.00551875398398005
2025-11-28,2025-12-16,930633.CSI,中证旅游主题指数,3103.0246,0.00867908978014653
2025-11-28,2025-12-17,930633.CSI,中证旅游主题指数,3177.2504,0.0239204677913285
2025-11-28,2025-12-18,930633.CSI,中证旅游主题指数,3177.0813,-5.32221193519922e-05
2025-11-28,2025-12-19,930633.CSI,中证旅游主题指数,3268.1688,0.0286701822833428
2025-11-28,2025-12-22,930633.CSI,中证旅游主题指数,3308.0458,0.0122016341383591
2025-11-28,2025-12-23,930633.CSI,中证旅游主题指数,3246.5048,-0.0186034304603642
2025-11-28,2025-12-24,930633.CSI,中证旅游主题指数,3246.3446,-4.93453759872198e-05
2025-11-28,2025-12-25,930633.CSI,中证旅游主题指数,3233.6087,-0.00392315098033635
2025-11-28,2025-12-26,930633.CSI,中证旅游主题指数,3273.0827,0.0122074139644663
2025-11-28,2025-12-29,930633.CSI,中证旅游主题指数,3271.7279,-0.000413921713618759
2025-11-28,2025-12-30,930633.CSI,中证旅游主题指数,3238.1791,-0.0102541534704033
2025-11-28,2025-12-31,930633.CSI,中证旅游主题指数,3319.9832,0.025262376623949
2025-11-28,2025-08-28,930641.CSI,中证中药指数,10270.7227,-0.00333033095188096
2025-11-28,2025-08-29,930641.CSI,中证中药指数,10309.0157,0.0037283647040729
2025-11-28,2025-09-01,930641.CSI,中证中药指数,10373.5125,0.00625634899362892
2025-11-28,2025-09-02,930641.CSI,中证中药指数,10288.1926,-0.00822478403530147
2025-11-28,2025-09-03,930641.CSI,中证中药指数,10143.4147,-0.0140722384998898
2025-11-28,2025-09-04,930641.CSI,中证中药指数,10067.1199,-0.00752160906918253
2025-11-28,2025-09-05,930641.CSI,中证中药指数,10167.6318,0.00998417630845938
2025-11-28,2025-09-08,930641.CSI,中证中药指数,10293.2368,0.012353417439841
2025-11-28,2025-09-09,930641.CSI,中证中药指数,10213.0487,-0.00779036774904485
2025-11-28,2025-09-10,930641.CSI,中证中药指数,10178.7059,-0.00336263940462744
2025-11-28,2025-09-11,930641.CSI,中证中药指数,10237.1772,0.00574447288038837
2025-11-28,2025-09-12,930641.CSI,中证中药指数,10158.6517,-0.0076706203737491
2025-11-28,2025-09-15,930641.CSI,中证中药指数,10102.799,-0.00549804261917941
2025-11-28,2025-09-16,930641.CSI,中证中药指数,10099.2637,-0.000349932726564361
2025-11-28,2025-09-17,930641.CSI,中证中药指数,10081.9359,-0.00171574884216552
2025-11-28,2025-09-18,930641.CSI,中证中药指数,10006.683,-0.00746413196298934
2025-11-28,2025-09-19,930641.CSI,中证中药指数,9936.6324,-0.00700038164494676
2025-11-28,2025-09-22,930641.CSI,中证中药指数,9876.7208,-0.00602936664940945
2025-11-28,2025-09-23,930641.CSI,中证中药指数,9773.5389,-0.0104469795278611
2025-11-28,2025-09-24,930641.CSI,中证中药指数,9866.724,0.00953442769844615
2025-11-28,2025-09-25,930641.CSI,中证中药指数,9796.9069,-0.0070760163150404
2025-11-28,2025-09-26,930641.CSI,中证中药指数,9764.0356,-0.00335527328528562
2025-11-28,2025-09-29,930641.CSI,中证中药指数,9810.1654,0.00472446044748143
2025-11-28,2025-09-30,930641.CSI,中证中药指数,9773.6542,-0.00372177211201752
2025-11-28,2025-10-09,930641.CSI,中证中药指数,9826.8789,0.00544573185329167
2025-11-28,2025-10-10,930641.CSI,中证中药指数,9917.0146,0.00917236295646218
2025-11-28,2025-10-13,930641.CSI,中证中药指数,9819.8786,-0.00979488323028188
2025-11-28,2025-10-14,930641.CSI,中证中药指数,9861.693,0.00425813818105647
2025-11-28,2025-10-15,930641.CSI,中证中药指数,9957.3,0.0096947856721965
2025-11-28,2025-10-16,930641.CSI,中证中药指数,10029.1142,0.00721221616301615
2025-11-28,2025-10-17,930641.CSI,中证中药指数,9922.8753,-0.0105930491847426
2025-11-28,2025-10-20,930641.CSI,中证中药指数,9887.3139,-0.00358377979414903
2025-11-28,2025-10-21,930641.CSI,中证中药指数,9908.0229,0.00209450212762041
2025-11-28,2025-10-22,930641.CSI,中证中药指数,9933.391,0.00256035944365851
2025-11-28,2025-10-23,930641.CSI,中证中药指数,9895.1135,-0.0038534172268061
2025-11-28,2025-10-24,930641.CSI,中证中药指数,9838.449,-0.00572651339471741
2025-11-28,2025-10-27,930641.CSI,中证中药指数,9814.6783,-0.00241610237548628
2025-11-28,2025-10-28,930641.CSI,中证中药指数,9754.8121,-0.00609965993485495
2025-11-28,2025-10-29,930641.CSI,中证中药指数,9800.0381,0.00463627587455018
2025-11-28,2025-10-30,930641.CSI,中证中药指数,9718.5472,-0.00831536563107838
2025-11-28,2025-10-31,930641.CSI,中证中药指数,9866.2526,0.0151983004208693
2025-11-28,2025-11-03,930641.CSI,中证中药指数,9905.9105,0.00401955044207969
2025-11-28,2025-11-04,930641.CSI,中证中药指数,9835.5532,-0.00710255760941914
2025-11-28,2025-11-05,930641.CSI,中证中药指数,9843.4838,0.000806319668933186
2025-11-28,2025-11-06,930641.CSI,中证中药指数,9854.5023,0.00111936995314599
2025-11-28,2025-11-07,930641.CSI,中证中药指数,9982.3807,0.0129766472326056
2025-11-28,2025-11-10,930641.CSI,中证中药指数,10127.8913,0.0145767432011483
2025-11-28,2025-11-11,930641.CSI,中证中药指数,10215.9367,0.00869335949527827
2025-11-28,2025-11-12,930641.CSI,中证中药指数,10257.9829,0.00411574594036002
2025-11-28,2025-11-13,930641.CSI,中证中药指数,10292.9431,0.00340809692712596
2025-11-28,2025-11-14,930641.CSI,中证中药指数,10352.6808,0.00580375305873404
2025-11-28,2025-11-17,930641.CSI,中证中药指数,10201.8375,-0.0145704579242896
2025-11-28,2025-11-18,930641.CSI,中证中药指数,10079.9008,-0.0119524252371203
2025-11-28,2025-11-19,930641.CSI,中证中药指数,9950.866,-0.0128011974086094
2025-11-28,2025-11-20,930641.CSI,中证中药指数,9939.6958,-0.00112253546575747
2025-11-28,2025-11-21,930641.CSI,中证中药指数,9739.6369,-0.0201272658666274
2025-11-28,2025-11-24,930641.CSI,中证中药指数,9798.0176,0.00599413516123981
2025-11-28,2025-11-25,930641.CSI,中证中药指数,9906.062,0.0110271694143518
2025-11-28,2025-11-26,930641.CSI,中证中药指数,9921.5551,0.00156400192124773
2025-11-28,2025-11-27,930641.CSI,中证中药指数,9921.1365,-4.21909666156184e-05
2025-11-28,2025-11-28,930641.CSI,中证中药指数,9828.387,-0.00934867693837294
2025-11-28,2025-12-01,930641.CSI,中证中药指数,9924.9808,0.009828041976776
2025-11-28,2025-12-02,930641.CSI,中证中药指数,9863.6641,-0.00617801698921161
2025-11-28,2025-12-03,930641.CSI,中证中药指数,9937.7582,0.00751182311652321
2025-11-28,2025-12-04,930641.CSI,中证中药指数,9865.7896,-0.00724193510765836
2025-11-28,2025-12-05,930641.CSI,中证中药指数,9869.5672,0.000382898901472473
2025-11-28,2025-12-08,930641.CSI,中证中药指数,9840.0289,-0.00299286679967081
2025-11-28,2025-12-09,930641.CSI,中证中药指数,9726.8505,-0.0115018361378999
2025-11-28,2025-12-10,930641.CSI,中证中药指数,9760.7388,0.00348399515341558
2025-11-28,2025-12-11,930641.CSI,中证中药指数,9733.3928,-0.00280163218792406
2025-11-28,2025-12-12,930641.CSI,中证中药指数,9711.3314,-0.00226656834397976
2025-11-28,2025-12-15,930641.CSI,中证中药指数,9693.1608,-0.00187107197268543
2025-11-28,2025-12-16,930641.CSI,中证中药指数,9571.377,-0.0125638893765179
2025-11-28,2025-12-17,930641.CSI,中证中药指数,9623.416,0.00543693974231707
2025-11-28,2025-12-18,930641.CSI,中证中药指数,9649.6696,0.00272809571985655
2025-11-28,2025-12-19,930641.CSI,中证中药指数,9701.1699,0.00533700138292836
2025-11-28,2025-12-22,930641.CSI,中证中药指数,9679.2591,-0.00225857295829868
2025-11-28,2025-12-23,930641.CSI,中证中药指数,9627.16,-0.00538255040615654
2025-11-28,2025-12-24,930641.CSI,中证中药指数,9642.0289,0.00154447417514603
2025-11-28,2025-12-25,930641.CSI,中证中药指数,9668.7279,0.00276902302170035
2025-11-28,2025-12-26,930641.CSI,中证中药指数,9661.3786,-0.000760110334680153
2025-11-28,2025-12-29,930641.CSI,中证中药指数,9571.9852,-0.00925265468843139
2025-11-28,2025-12-30,930641.CSI,中证中药指数,9550.6625,-0.00222761522865689
2025-11-28,2025-12-31,930641.CSI,中证中药指数,9514.8784,-0.00374676625836179
2025-11-28,2025-08-28,930697.CSI,中证全指家用电器指数,12678.935,0.0098007080906366
2025-11-28,2025-08-29,930697.CSI,中证全指家用电器指数,12480.4817,-0.0156522058043518
2025-11-28,2025-09-01,930697.CSI,中证全指家用电器指数,12423.9777,-0.00452738935549268
2025-11-28,2025-09-02,930697.CSI,中证全指家用电器指数,12402.5666,-0.00172336915897708
2025-11-28,2025-09-03,930697.CSI,中证全指家用电器指数,12193.1121,-0.0168879963926176
2025-11-28,2025-09-04,930697.CSI,中证全指家用电器指数,11958.3352,-0.0192548791542727
2025-11-28,2025-09-05,930697.CSI,中证全指家用电器指数,12203.4063,0.0204937473236242
2025-11-28,2025-09-08,930697.CSI,中证全指家用电器指数,12368.6035,0.0135369745085026
2025-11-28,2025-09-09,930697.CSI,中证全指家用电器指数,12288.1268,-0.00650653083025898
2025-11-28,2025-09-10,930697.CSI,中证全指家用电器指数,12264.5981,-0.00191475074947967
2025-11-28,2025-09-11,930697.CSI,中证全指家用电器指数,12430.7596,0.0135480591084352
2025-11-28,2025-09-12,930697.CSI,中证全指家用电器指数,12343.6072,-0.00701102770903872
2025-11-28,2025-09-15,930697.CSI,中证全指家用电器指数,12415.3298,0.00581050570047292
2025-11-28,2025-09-16,930697.CSI,中证全指家用电器指数,12565.1066,0.0120638599548117
2025-11-28,2025-09-17,930697.CSI,中证全指家用电器指数,12848.1059,0.0225226342289846
2025-11-28,2025-09-18,930697.CSI,中证全指家用电器指数,12832.5583,-0.0012101083319993
2025-11-28,2025-09-19,930697.CSI,中证全指家用电器指数,12696.4688,-0.010605017083772
2025-11-28,2025-09-22,930697.CSI,中证全指家用电器指数,12662.5683,-0.00267007311513257
2025-11-28,2025-09-23,930697.CSI,中证全指家用电器指数,12673.1857,0.000838487086383566
2025-11-28,2025-09-24,930697.CSI,中证全指家用电器指数,12767.7032,0.00745806952075201
2025-11-28,2025-09-25,930697.CSI,中证全指家用电器指数,12675.663,-0.00720882985437821
2025-11-28,2025-09-26,930697.CSI,中证全指家用电器指数,12554.1664,-0.00958502920123394
2025-11-28,2025-09-29,930697.CSI,中证全指家用电器指数,12691.7303,0.0109576291740086
2025-11-28,2025-09-30,930697.CSI,中证全指家用电器指数,12708.2098,0.00129844391666611
2025-11-28,2025-10-09,930697.CSI,中证全指家用电器指数,12741.7388,0.00263837318770088
2025-11-28,2025-10-10,930697.CSI,中证全指家用电器指数,12562.1412,-0.0140952190920755
2025-11-28,2025-10-13,930697.CSI,中证全指家用电器指数,12274.7276,-0.0228793479888604
2025-11-28,2025-10-14,930697.CSI,中证全指家用电器指数,12125.3075,-0.0121729870404619
2025-11-28,2025-10-15,930697.CSI,中证全指家用电器指数,12373.259,0.020449089641644
2025-11-28,2025-10-16,930697.CSI,中证全指家用电器指数,12265.3624,-0.00872014398146848
2025-11-28,2025-10-17,930697.CSI,中证全指家用电器指数,12035.7239,-0.0187225205836559
2025-11-28,2025-10-20,930697.CSI,中证全指家用电器指数,12196.977,0.0133978729771294
2025-11-28,2025-10-21,930697.CSI,中证全指家用电器指数,12336.1007,0.011406408325604
2025-11-28,2025-10-22,930697.CSI,中证全指家用电器指数,12430.9091,0.00768544309953634
2025-11-28,2025-10-23,930697.CSI,中证全指家用电器指数,12451.7828,0.00167917726950484
2025-11-28,2025-10-24,930697.CSI,中证全指家用电器指数,12502.2456,0.00405265662038357
2025-11-28,2025-10-27,930697.CSI,中证全指家用电器指数,12613.5068,0.00889929725904604
2025-11-28,2025-10-28,930697.CSI,中证全指家用电器指数,12700.6553,0.00690914123897723
2025-11-28,2025-10-29,930697.CSI,中证全指家用电器指数,12751.5931,0.0040106434508147
2025-11-28,2025-10-30,930697.CSI,中证全指家用电器指数,12610.0058,-0.0111034989032076
2025-11-28,2025-10-31,930697.CSI,中证全指家用电器指数,12579.868,-0.00238999097050374
2025-11-28,2025-11-03,930697.CSI,中证全指家用电器指数,12524.1082,-0.00443246304333245
2025-11-28,2025-11-04,930697.CSI,中证全指家用电器指数,12397.9407,-0.0100739707758195
2025-11-28,2025-11-05,930697.CSI,中证全指家用电器指数,12423.7492,0.00208167635452572
2025-11-28,2025-11-06,930697.CSI,中证全指家用电器指数,12697.3825,0.0220250180195203
2025-11-28,2025-11-07,930697.CSI,中证全指家用电器指数,12549.649,-0.0116349570472497
2025-11-28,2025-11-10,930697.CSI,中证全指家用电器指数,12582.7383,0.00263667135232248
2025-11-28,2025-11-11,930697.CSI,中证全指家用电器指数,12522.5844,-0.00478066844956959
2025-11-28,2025-11-12,930697.CSI,中证全指家用电器指数,12581.3353,0.00469159545053666
2025-11-28,2025-11-13,930697.CSI,中证全指家用电器指数,12619.8822,0.00306381628665431
2025-11-28,2025-11-14,930697.CSI,中证全指家用电器指数,12439.9927,-0.0142544515986052
2025-11-28,2025-11-17,930697.CSI,中证全指家用电器指数,12345.5479,-0.00759203017860299
2025-11-28,2025-11-18,930697.CSI,中证全指家用电器指数,12274.407,-0.0057624740980512
2025-11-28,2025-11-19,930697.CSI,中证全指家用电器指数,12215.4206,-0.00480564152712226
2025-11-28,2025-11-20,930697.CSI,中证全指家用电器指数,12217.6211,0.000180141156989722
2025-11-28,2025-11-21,930697.CSI,中证全指家用电器指数,12098.144,-0.00977908047909593
2025-11-28,2025-11-24,930697.CSI,中证全指家用电器指数,12109.6299,0.00094939355987167
2025-11-28,2025-11-25,930697.CSI,中证全指家用电器指数,12211.8524,0.00844142230969425
2025-11-28,2025-11-26,930697.CSI,中证全指家用电器指数,12334.7028,0.0100599316120131
2025-11-28,2025-11-27,930697.CSI,中证全指家用电器指数,12324.562,-0.000822135738852148
2025-11-28,2025-11-28,930697.CSI,中证全指家用电器指数,12344.8855,0.00164902411947776
2025-11-28,2025-12-01,930697.CSI,中证全指家用电器指数,12426.1158,0.00658007723117393
2025-11-28,2025-12-02,930697.CSI,中证全指家用电器指数,12392.8921,-0.00267369953207752
2025-11-28,2025-12-03,930697.CSI,中证全指家用电器指数,12418.6255,0.00207646445981724
2025-11-28,2025-12-04,930697.CSI,中证全指家用电器指数,12493.7781,0.00605160369800983
2025-11-28,2025-12-05,930697.CSI,中证全指家用电器指数,12539.5388,0.00366267910585028
2025-11-28,2025-12-08,930697.CSI,中证全指家用电器指数,12591.9336,0.00417836738939714
2025-11-28,2025-12-09,930697.CSI,中证全指家用电器指数,12472.2756,-0.00950275023686586
2025-11-28,2025-12-10,930697.CSI,中证全指家用电器指数,12521.4839,0.00394541474051446
2025-11-28,2025-12-11,930697.CSI,中证全指家用电器指数,12343.3256,-0.0142282098050694
2025-11-28,2025-12-12,930697.CSI,中证全指家用电器指数,12418.8173,0.00611599356983672
2025-11-28,2025-12-15,930697.CSI,中证全指家用电器指数,12379.2843,-0.00318331440466568
2025-11-28,2025-12-16,930697.CSI,中证全指家用电器指数,12270.5198,-0.00878600873557767
