月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-03-31,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-03-31,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-03-31,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-03-31,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-03-31,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-03-31,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-03-31,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-03-31,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-03-31,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-03-31,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-03-31,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-03-31,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-03-31,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-03-31,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-03-31,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-03-31,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-03-31,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-03-31,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-03-31,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-03-31,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-03-31,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-03-31,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-03-31,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-03-31,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-03-31,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-03-31,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-03-31,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-03-31,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-03-31,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-03-31,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-03-31,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-03-31,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-03-31,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-03-31,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-03-31,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-03-31,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-03-31,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-03-31,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-03-31,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-03-31,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-03-31,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-03-31,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-03-31,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-03-31,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-03-31,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-03-31,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-03-31,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-03-31,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-03-31,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-03-31,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-03-31,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-03-31,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-03-31,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-03-31,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-03-31,2022-12-29,H30199.CSI,中证全指电力公用事业指数,2544.7739,-0.00682913445567046
2023-03-31,2022-12-30,H30199.CSI,中证全指电力公用事业指数,2580.9033,0.0141974892150536
2023-03-31,2023-01-03,H30199.CSI,中证全指电力公用事业指数,2636.1553,0.0214080085836614
2023-03-31,2023-01-04,H30199.CSI,中证全指电力公用事业指数,2630.4838,-0.0021514286354829
2023-03-31,2023-01-05,H30199.CSI,中证全指电力公用事业指数,2642.9626,0.00474391821002662
2023-03-31,2023-01-06,H30199.CSI,中证全指电力公用事业指数,2656.7692,0.00522391047077253
2023-03-31,2023-01-09,H30199.CSI,中证全指电力公用事业指数,2620.5783,-0.0136221467788772
2023-03-31,2023-01-10,H30199.CSI,中证全指电力公用事业指数,2601.3883,-0.00732281115202704
2023-03-31,2023-01-11,H30199.CSI,中证全指电力公用事业指数,2582.4176,-0.00729252914684053
2023-03-31,2023-01-12,H30199.CSI,中证全指电力公用事业指数,2583.6857,0.000491051486018357
2023-03-31,2023-01-13,H30199.CSI,中证全指电力公用事业指数,2579.179,-0.00174429111095054
2023-03-31,2023-01-16,H30199.CSI,中证全指电力公用事业指数,2586.7573,0.00293826058602376
2023-03-31,2023-01-17,H30199.CSI,中证全指电力公用事业指数,2568.7433,-0.0069639312509141
2023-03-31,2023-01-18,H30199.CSI,中证全指电力公用事业指数,2573.0651,0.00168245694305069
2023-03-31,2023-01-19,H30199.CSI,中证全指电力公用事业指数,2562.1922,-0.00422566067216867
2023-03-31,2023-01-20,H30199.CSI,中证全指电力公用事业指数,2606.0549,0.0171192075286155
2023-03-31,2023-01-30,H30199.CSI,中证全指电力公用事业指数,2594.3002,-0.00451053429457682
2023-03-31,2023-01-31,H30199.CSI,中证全指电力公用事业指数,2600.7328,0.00247951258686263
2023-03-31,2023-02-01,H30199.CSI,中证全指电力公用事业指数,2611.4194,0.00410907264291049
2023-03-31,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-03-31,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-03-31,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-03-31,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-03-31,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-03-31,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-03-31,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-03-31,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-03-31,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-03-31,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-03-31,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-03-31,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-03-31,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-03-31,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-03-31,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-03-31,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-03-31,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-03-31,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-03-31,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-03-31,2023-03-01,H30199.CSI,中证全指电力公用事业指数,2640.6012,0.00664547347120981
2023-03-31,2023-03-02,H30199.CSI,中证全指电力公用事业指数,2649.1813,0.00324929792503315
2023-03-31,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-03-31,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-03-31,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-03-31,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-03-31,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-03-31,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-03-31,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-03-31,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-03-31,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-03-31,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-03-31,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-03-31,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-03-31,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-03-31,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-03-31,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-03-31,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-03-31,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-03-31,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-03-31,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-03-31,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-03-31,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-03-31,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-03-31,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-03-31,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-03-31,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-03-31,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-03-31,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-03-31,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-03-31,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-03-31,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-03-31,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-03-31,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-03-31,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-03-31,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-03-31,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-03-31,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-03-31,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-03-31,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-03-31,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-03-31,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-03-31,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2023-03-31,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2023-03-31,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2023-03-31,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2023-03-31,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
2023-03-31,2023-01-06,H30202.CSI,中证全指软件指数,14208.9417,-0.0035653069091055
2023-03-31,2023-01-09,H30202.CSI,中证全指软件指数,14280.9827,0.00507011722062312
2023-03-31,2023-01-10,H30202.CSI,中证全指软件指数,14250.7918,-0.00211406320098684
2023-03-31,2023-01-11,H30202.CSI,中证全指软件指数,13939.489,-0.0218445967332146
2023-03-31,2023-01-12,H30202.CSI,中证全指软件指数,14068.6944,0.00926901983279316
2023-03-31,2023-01-13,H30202.CSI,中证全指软件指数,14043.622,-0.00178214120565456
2023-03-31,2023-01-16,H30202.CSI,中证全指软件指数,14456.2538,0.0293821494198576
2023-03-31,2023-01-17,H30202.CSI,中证全指软件指数,14423.8979,-0.00223819396419289
2023-03-31,2023-01-18,H30202.CSI,中证全指软件指数,14762.0083,0.0234409867806953
2023-03-31,2023-01-19,H30202.CSI,中证全指软件指数,15226.8505,0.0314890894621704
2023-03-31,2023-01-20,H30202.CSI,中证全指软件指数,15334.1288,0.00704533744519265
2023-03-31,2023-01-30,H30202.CSI,中证全指软件指数,15699.168,0.0238056693511013
2023-03-31,2023-01-31,H30202.CSI,中证全指软件指数,15357.8651,-0.0217401903081742
2023-03-31,2023-02-01,H30202.CSI,中证全指软件指数,15736.5832,0.0246595537552936
2023-03-31,2023-02-02,H30202.CSI,中证全指软件指数,15734.0715,-0.00015960898042966
2023-03-31,2023-02-03,H30202.CSI,中证全指软件指数,16065.8662,0.0210876568089831
2023-03-31,2023-02-06,H30202.CSI,中证全指软件指数,16183.2465,0.00730619180682579
2023-03-31,2023-02-07,H30202.CSI,中证全指软件指数,15976.0767,-0.012801498141921
2023-03-31,2023-02-08,H30202.CSI,中证全指软件指数,15866.5508,-0.00685561931484713
2023-03-31,2023-02-09,H30202.CSI,中证全指软件指数,16158.3397,0.0183901910174453
2023-03-31,2023-02-10,H30202.CSI,中证全指软件指数,15925.0377,-0.0144384883800902
2023-03-31,2023-02-13,H30202.CSI,中证全指软件指数,16037.9116,0.00708782623478488
2023-03-31,2023-02-14,H30202.CSI,中证全指软件指数,15996.3846,-0.00258930221313858
2023-03-31,2023-02-15,H30202.CSI,中证全指软件指数,16379.3699,0.0239419912421961
2023-03-31,2023-02-16,H30202.CSI,中证全指软件指数,16176.607,-0.01237916362094
2023-03-31,2023-02-17,H30202.CSI,中证全指软件指数,15422.9072,-0.0465919583754492
2023-03-31,2023-02-20,H30202.CSI,中证全指软件指数,15946.0867,0.0339222361397598
2023-03-31,2023-02-21,H30202.CSI,中证全指软件指数,15865.0872,-0.00507958482378001
2023-03-31,2023-02-22,H30202.CSI,中证全指软件指数,15972.7293,0.00678484137168822
2023-03-31,2023-02-23,H30202.CSI,中证全指软件指数,15619.9121,-0.0220887234343852
2023-03-31,2023-02-24,H30202.CSI,中证全指软件指数,15729.0149,0.00698485364715973
2023-03-31,2023-02-27,H30202.CSI,中证全指软件指数,15516.7885,-0.0134926695250317
2023-03-31,2023-02-28,H30202.CSI,中证全指软件指数,15756.4417,0.0154447680974705
2023-03-31,2023-03-01,H30202.CSI,中证全指软件指数,16359.0851,0.0382474299384488
2023-03-31,2023-03-02,H30202.CSI,中证全指软件指数,16501.7811,0.00872273719023564
2023-03-31,2023-03-03,H30202.CSI,中证全指软件指数,16328.6751,-0.0104901403643028
2023-03-31,2023-03-06,H30202.CSI,中证全指软件指数,16282.8866,-0.0028041772966626
2023-03-31,2023-03-07,H30202.CSI,中证全指软件指数,15854.1063,-0.0263331871389438
2023-03-31,2023-03-08,H30202.CSI,中证全指软件指数,16129.7029,0.0173832945727128
2023-03-31,2023-03-09,H30202.CSI,中证全指软件指数,16224.9115,0.00590268776742309
2023-03-31,2023-03-10,H30202.CSI,中证全指软件指数,16073.0226,-0.00936146246467973
2023-03-31,2023-03-13,H30202.CSI,中证全指软件指数,16783.9751,0.0442326572725655
2023-03-31,2023-03-14,H30202.CSI,中证全指软件指数,16660.6731,-0.00734641223341659
2023-03-31,2023-03-15,H30202.CSI,中证全指软件指数,16388.3977,-0.0163424009561773
2023-03-31,2023-03-16,H30202.CSI,中证全指软件指数,16269.0554,-0.0072821213021943
2023-03-31,2023-03-17,H30202.CSI,中证全指软件指数,17102.8842,0.0512524408761925
2023-03-31,2023-03-20,H30202.CSI,中证全指软件指数,16678.6237,-0.0248063715475546
2023-03-31,2023-03-21,H30202.CSI,中证全指软件指数,16862.3505,0.0110157050908224
2023-03-31,2023-03-22,H30202.CSI,中证全指软件指数,17002.111,0.0082883166258465
2023-03-31,2023-03-23,H30202.CSI,中证全指软件指数,17697.8753,0.0409222301865926
2023-03-31,2023-03-24,H30202.CSI,中证全指软件指数,18248.6401,0.0311203910449069
2023-03-31,2023-03-27,H30202.CSI,中证全指软件指数,18746.0402,0.0272568310446322
2023-03-31,2023-03-28,H30202.CSI,中证全指软件指数,18505.0651,-0.0128547201131042
2023-03-31,2023-03-29,H30202.CSI,中证全指软件指数,18523.5542,0.000999137257831073
2023-03-31,2023-03-30,H30202.CSI,中证全指软件指数,18244.6933,-0.0150543949065671
2023-03-31,2023-03-31,H30202.CSI,中证全指软件指数,19228.9099,0.053945362841479
2023-03-31,2023-04-03,H30202.CSI,中证全指软件指数,20450.3543,0.0635212503647957
2023-03-31,2023-04-04,H30202.CSI,中证全指软件指数,20502.6058,0.0025550413080131
2023-03-31,2023-04-06,H30202.CSI,中证全指软件指数,19990.9904,-0.0249536768638454
2023-03-31,2023-04-07,H30202.CSI,中证全指软件指数,20169.2902,0.00891900783464949
2023-03-31,2023-04-10,H30202.CSI,中证全指软件指数,18747.2549,-0.0705049749346162
2023-03-31,2023-04-11,H30202.CSI,中证全指软件指数,18865.1703,0.00628974218513467
2023-03-31,2023-04-12,H30202.CSI,中证全指软件指数,19355.4769,0.0259900436732341
2023-03-31,2023-04-13,H30202.CSI,中证全指软件指数,18801.5141,-0.0286204676258843
2023-03-31,2023-04-14,H30202.CSI,中证全指软件指数,18849.5476,0.00255476765033524
2023-03-31,2023-04-17,H30202.CSI,中证全指软件指数,18596.3092,-0.0134347203112717
2023-03-31,2023-04-18,H30202.CSI,中证全指软件指数,18664.0109,0.00364059874848732
2023-03-31,2023-04-19,H30202.CSI,中证全指软件指数,18618.4807,-0.00243946492765934
2023-03-31,2023-04-20,H30202.CSI,中证全指软件指数,19138.0269,0.0279048655135432
2023-03-31,2023-04-21,H30202.CSI,中证全指软件指数,18009.2458,-0.05898105932749
2023-03-31,2023-04-24,H30202.CSI,中证全指软件指数,17737.1758,-0.0151072400822027
2023-03-31,2023-04-25,H30202.CSI,中证全指软件指数,17769.5385,0.00182456893729377
2023-03-31,2023-04-26,H30202.CSI,中证全指软件指数,16964.3918,-0.0453105014516836
2023-03-31,2023-04-27,H30202.CSI,中证全指软件指数,16697.0476,-0.0157591385032736
2023-03-31,2023-04-28,H30202.CSI,中证全指软件指数,17460.1553,0.0457031517356397
2023-03-31,2022-12-29,H30217.CSI,中证全指医疗器械指数,13534.8332,0.00438168859383459
2023-03-31,2022-12-30,H30217.CSI,中证全指医疗器械指数,13485.9774,-0.00360963443568696
2023-03-31,2023-01-03,H30217.CSI,中证全指医疗器械指数,13527.5394,0.0030818678370319
2023-03-31,2023-01-04,H30217.CSI,中证全指医疗器械指数,13613.6188,0.00636327106169809
2023-03-31,2023-01-05,H30217.CSI,中证全指医疗器械指数,13779.8919,0.012213732618986
2023-03-31,2023-01-06,H30217.CSI,中证全指医疗器械指数,13734.4363,-0.00329869060874133
2023-03-31,2023-01-09,H30217.CSI,中证全指医疗器械指数,13831.7873,0.00708809578155023
2023-03-31,2023-01-10,H30217.CSI,中证全指医疗器械指数,14007.5504,0.0127071864385884
2023-03-31,2023-01-11,H30217.CSI,中证全指医疗器械指数,13908.5458,-0.0070679452989868
2023-03-31,2023-01-12,H30217.CSI,中证全指医疗器械指数,13831.2722,-0.00555583603858867
2023-03-31,2023-01-13,H30217.CSI,中证全指医疗器械指数,14194.0965,0.0262321711808984
2023-03-31,2023-01-16,H30217.CSI,中证全指医疗器械指数,14449.616,0.0180018150503627
2023-03-31,2023-01-17,H30217.CSI,中证全指医疗器械指数,14340.6786,-0.00753912076279406
2023-03-31,2023-01-18,H30217.CSI,中证全指医疗器械指数,14254.5027,-0.0060091926193786
2023-03-31,2023-01-19,H30217.CSI,中证全指医疗器械指数,14454.0915,0.0140018073026147
2023-03-31,2023-01-20,H30217.CSI,中证全指医疗器械指数,14408.9648,-0.00312207100667661
2023-03-31,2023-01-30,H30217.CSI,中证全指医疗器械指数,14355.0168,-0.00374405800477773
2023-03-31,2023-01-31,H30217.CSI,中证全指医疗器械指数,14137.1609,-0.0151762901454772
2023-03-31,2023-02-01,H30217.CSI,中证全指医疗器械指数,14328.3858,0.0135264004811602
2023-03-31,2023-02-02,H30217.CSI,中证全指医疗器械指数,14423.3571,0.00662819254908675
2023-03-31,2023-02-03,H30217.CSI,中证全指医疗器械指数,14345.0781,-0.00542723857263427
2023-03-31,2023-02-06,H30217.CSI,中证全指医疗器械指数,14274.9632,-0.00488773219017891
2023-03-31,2023-02-07,H30217.CSI,中证全指医疗器械指数,14187.4342,-0.00613164452851267
2023-03-31,2023-02-08,H30217.CSI,中证全指医疗器械指数,14224.3315,0.00260070281066049
2023-03-31,2023-02-09,H30217.CSI,中证全指医疗器械指数,14354.5658,0.00915574134362651
2023-03-31,2023-02-10,H30217.CSI,中证全指医疗器械指数,14424.9578,0.0049038055891597
2023-03-31,2023-02-13,H30217.CSI,中证全指医疗器械指数,14544.7039,0.00830131371337539
2023-03-31,2023-02-14,H30217.CSI,中证全指医疗器械指数,14649.0882,0.00717679099675594
2023-03-31,2023-02-15,H30217.CSI,中证全指医疗器械指数,14477.0508,-0.0117438981628903
2023-03-31,2023-02-16,H30217.CSI,中证全指医疗器械指数,14307.8645,-0.0116865169803785
2023-03-31,2023-02-17,H30217.CSI,中证全指医疗器械指数,14276.9773,-0.00215875681517663
2023-03-31,2023-02-20,H30217.CSI,中证全指医疗器械指数,14395.8294,0.00832473831838332
2023-03-31,2023-02-21,H30217.CSI,中证全指医疗器械指数,14327.2828,-0.0047615596222611
2023-03-31,2023-02-22,H30217.CSI,中证全指医疗器械指数,14323.7536,-0.000246327237988231
2023-03-31,2023-02-23,H30217.CSI,中证全指医疗器械指数,14214.7758,-0.00760818728409296
2023-03-31,2023-02-24,H30217.CSI,中证全指医疗器械指数,14110.7563,-0.00731770247125529
2023-03-31,2023-02-27,H30217.CSI,中证全指医疗器械指数,14018.4511,-0.00654147786536419
2023-03-31,2023-02-28,H30217.CSI,中证全指医疗器械指数,14148.8562,0.00930239004792766
2023-03-31,2023-03-01,H30217.CSI,中证全指医疗器械指数,14087.2974,-0.00435079692166218
2023-03-31,2023-03-02,H30217.CSI,中证全指医疗器械指数,13925.3084,-0.0114989408827274
2023-03-31,2023-03-03,H30217.CSI,中证全指医疗器械指数,13965.7345,0.00290306676439567
2023-03-31,2023-03-06,H30217.CSI,中证全指医疗器械指数,14108.6143,0.0102307401017827
2023-03-31,2023-03-07,H30217.CSI,中证全指医疗器械指数,13819.7366,-0.0204752709130336
2023-03-31,2023-03-08,H30217.CSI,中证全指医疗器械指数,13818.9326,-5.8177664543968e-05
2023-03-31,2023-03-09,H30217.CSI,中证全指医疗器械指数,13817.2082,-0.000124785325315235
2023-03-31,2023-03-10,H30217.CSI,中证全指医疗器械指数,13829.6904,0.000903380756758221
2023-03-31,2023-03-13,H30217.CSI,中证全指医疗器械指数,13754.7882,-0.00541604315307009
2023-03-31,2023-03-14,H30217.CSI,中证全指医疗器械指数,13649.1909,-0.00767713020837368
2023-03-31,2023-03-15,H30217.CSI,中证全指医疗器械指数,13675.9376,0.00195958135511165
2023-03-31,2023-03-16,H30217.CSI,中证全指医疗器械指数,13627.4336,-0.00354666725007569
2023-03-31,2023-03-17,H30217.CSI,中证全指医疗器械指数,13349.9584,-0.0203615154653919
2023-03-31,2023-03-20,H30217.CSI,中证全指医疗器械指数,13206.6105,-0.0107377038717963
2023-03-31,2023-03-21,H30217.CSI,中证全指医疗器械指数,13509.5376,0.0229375357136488
2023-03-31,2023-03-22,H30217.CSI,中证全指医疗器械指数,13510.5518,7.507288776476e-05
2023-03-31,2023-03-23,H30217.CSI,中证全指医疗器械指数,13531.2275,0.00153033719910689
2023-03-31,2023-03-24,H30217.CSI,中证全指医疗器械指数,13436.3075,-0.00701488464368805
2023-03-31,2023-03-27,H30217.CSI,中证全指医疗器械指数,13668.7011,0.0172959423561867
2023-03-31,2023-03-28,H30217.CSI,中证全指医疗器械指数,13755.0278,0.00631564765140702
2023-03-31,2023-03-29,H30217.CSI,中证全指医疗器械指数,13680.7163,-0.00540249725994735
2023-03-31,2023-03-30,H30217.CSI,中证全指医疗器械指数,13786.7064,0.00774740866455947
2023-03-31,2023-03-31,H30217.CSI,中证全指医疗器械指数,13789.9879,0.000238019139944923
2023-03-31,2023-04-03,H30217.CSI,中证全指医疗器械指数,13637.9834,-0.0110228160533774
2023-03-31,2023-04-04,H30217.CSI,中证全指医疗器械指数,13662.4874,0.00179674657765028
2023-03-31,2023-04-06,H30217.CSI,中证全指医疗器械指数,13762.1773,0.00729661423146122
2023-03-31,2023-04-07,H30217.CSI,中证全指医疗器械指数,14001.7183,0.0174057487255306
2023-03-31,2023-04-10,H30217.CSI,中证全指医疗器械指数,14005.0829,0.000240299078149597
2023-03-31,2023-04-11,H30217.CSI,中证全指医疗器械指数,13984.8228,-0.0014466247822067
2023-03-31,2023-04-12,H30217.CSI,中证全指医疗器械指数,13868.6262,-0.00830876455581542
2023-03-31,2023-04-13,H30217.CSI,中证全指医疗器械指数,14055.5258,0.0134764321501433
