月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2022-12-30,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2022-12-30,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2022-12-30,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2022-12-30,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2022-12-30,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2022-12-30,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2022-12-30,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-12-30,2022-10-10,931009.CSI,中证全指建筑材料指数,7756.2659,-0.0146540288902274
2022-12-30,2022-10-11,931009.CSI,中证全指建筑材料指数,7691.5538,-0.00834320288065427
2022-12-30,2022-10-12,931009.CSI,中证全指建筑材料指数,7787.4225,0.0124641525617359
2022-12-30,2022-10-13,931009.CSI,中证全指建筑材料指数,7719.1656,-0.00876501820724374
2022-12-30,2022-10-14,931009.CSI,中证全指建筑材料指数,7935.1557,0.0279810164974308
2022-12-30,2022-10-17,931009.CSI,中证全指建筑材料指数,7912.9349,-0.00280029791980008
2022-12-30,2022-10-18,931009.CSI,中证全指建筑材料指数,7871.577,-0.00522661951888415
2022-12-30,2022-10-19,931009.CSI,中证全指建筑材料指数,7732.7241,-0.0176397817108312
2022-12-30,2022-10-20,931009.CSI,中证全指建筑材料指数,7609.9099,-0.0158823977697589
2022-12-30,2022-10-21,931009.CSI,中证全指建筑材料指数,7576.2352,-0.00442511152464498
2022-12-30,2022-10-24,931009.CSI,中证全指建筑材料指数,7350.7496,-0.0297622227989965
2022-12-30,2022-10-25,931009.CSI,中证全指建筑材料指数,7434.0524,0.0113325585189297
2022-12-30,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2022-12-30,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2022-12-30,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2022-12-30,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2022-12-30,2022-11-01,931009.CSI,中证全指建筑材料指数,7293.5716,0.0439149309643154
2022-12-30,2022-11-02,931009.CSI,中证全指建筑材料指数,7383.0716,0.012271079919199
2022-12-30,2022-11-03,931009.CSI,中证全指建筑材料指数,7340.0629,-0.00582531259753738
2022-12-30,2022-11-04,931009.CSI,中证全指建筑材料指数,7539.8559,0.0272195215111848
2022-12-30,2022-11-07,931009.CSI,中证全指建筑材料指数,7569.9848,0.00399595169981981
2022-12-30,2022-11-08,931009.CSI,中证全指建筑材料指数,7580.081,0.00133371469913657
2022-12-30,2022-11-09,931009.CSI,中证全指建筑材料指数,7621.5334,0.00546859591605942
2022-12-30,2022-11-10,931009.CSI,中证全指建筑材料指数,7569.4559,-0.00683294256769906
2022-12-30,2022-11-11,931009.CSI,中证全指建筑材料指数,7956.3785,0.0511163028243549
2022-12-30,2022-11-14,931009.CSI,中证全指建筑材料指数,8118.4231,0.0203666278571337
2022-12-30,2022-11-15,931009.CSI,中证全指建筑材料指数,8271.4192,0.0188455440318207
2022-12-30,2022-11-16,931009.CSI,中证全指建筑材料指数,8162.9078,-0.0131188369705649
2022-12-30,2022-11-17,931009.CSI,中证全指建筑材料指数,8158.736,-0.000511067881962313
2022-12-30,2022-11-18,931009.CSI,中证全指建筑材料指数,8075.4067,-0.0102135061117311
2022-12-30,2022-11-21,931009.CSI,中证全指建筑材料指数,8039.0933,-0.00449678899763639
2022-12-30,2022-11-22,931009.CSI,中证全指建筑材料指数,8010.4067,-0.00356838749464461
2022-12-30,2022-11-23,931009.CSI,中证全指建筑材料指数,8021.5476,0.001390803290924
2022-12-30,2022-11-24,931009.CSI,中证全指建筑材料指数,8052.8709,0.00390489486093681
2022-12-30,2022-11-25,931009.CSI,中证全指建筑材料指数,8240.9221,0.0233520693843483
2022-12-30,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2022-12-30,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2022-12-30,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2022-12-30,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2022-12-30,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2022-12-30,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2022-12-30,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2022-12-30,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2022-12-30,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2022-12-30,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2022-12-30,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2022-12-30,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2022-12-30,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2022-12-30,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2022-12-30,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2022-12-30,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2022-12-30,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2022-12-30,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2022-12-30,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2022-12-30,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2022-12-30,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2022-12-30,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2022-12-30,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2022-12-30,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2022-12-30,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2022-12-30,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2022-12-30,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2022-12-30,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2022-12-30,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2022-12-30,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2022-12-30,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2022-12-30,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2022-12-30,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2022-12-30,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2022-12-30,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2022-12-30,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2022-12-30,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2022-12-30,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2022-12-30,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2022-12-30,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2022-12-30,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2022-12-30,2022-09-30,931403.CSI,中证新华社民族品牌工程指数,1728.141,-0.0103781558802104
2022-12-30,2022-10-10,931403.CSI,中证新华社民族品牌工程指数,1665.0741,-0.0364940707963066
2022-12-30,2022-10-11,931403.CSI,中证新华社民族品牌工程指数,1667.939,0.00172058408691833
2022-12-30,2022-10-12,931403.CSI,中证新华社民族品牌工程指数,1686.6023,0.0111894379830437
2022-12-30,2022-10-13,931403.CSI,中证新华社民族品牌工程指数,1677.7202,-0.00526626816529308
2022-12-30,2022-10-14,931403.CSI,中证新华社民族品牌工程指数,1734.3228,0.0337378068166552
2022-12-30,2022-10-17,931403.CSI,中证新华社民族品牌工程指数,1737.3531,0.00174725258758057
2022-12-30,2022-10-18,931403.CSI,中证新华社民族品牌工程指数,1733.5789,-0.00217238510697682
2022-12-30,2022-10-19,931403.CSI,中证新华社民族品牌工程指数,1697.0834,-0.0210521136361316
2022-12-30,2022-10-20,931403.CSI,中证新华社民族品牌工程指数,1693.711,-0.0019871739951024
2022-12-30,2022-10-21,931403.CSI,中证新华社民族品牌工程指数,1681.2007,-0.00738632505781678
2022-12-30,2022-10-24,931403.CSI,中证新华社民族品牌工程指数,1621.7852,-0.0353411106716766
2022-12-30,2022-10-25,931403.CSI,中证新华社民族品牌工程指数,1605.9155,-0.00978532792135478
2022-12-30,2022-10-26,931403.CSI,中证新华社民族品牌工程指数,1634.2837,0.0176648148672829
2022-12-30,2022-10-27,931403.CSI,中证新华社民族品牌工程指数,1611.0511,-0.0142157692694359
2022-12-30,2022-10-28,931403.CSI,中证新华社民族品牌工程指数,1564.9706,-0.0286027550584831
2022-12-30,2022-10-31,931403.CSI,中证新华社民族品牌工程指数,1560.5338,-0.00283506923388854
2022-12-30,2022-11-01,931403.CSI,中证新华社民族品牌工程指数,1628.7733,0.0437283063013438
2022-12-30,2022-11-02,931403.CSI,中证新华社民族品牌工程指数,1650.5724,0.0133837532823013
2022-12-30,2022-11-03,931403.CSI,中证新华社民族品牌工程指数,1636.6502,-0.00843477087100208
2022-12-30,2022-11-04,931403.CSI,中证新华社民族品牌工程指数,1700.192,0.0388243010021323
2022-12-30,2022-11-07,931403.CSI,中证新华社民族品牌工程指数,1702.5969,0.0014144873049633
2022-12-30,2022-11-08,931403.CSI,中证新华社民族品牌工程指数,1684.7169,-0.0105016049306798
2022-12-30,2022-11-09,931403.CSI,中证新华社民族品牌工程指数,1665.693,-0.0112920455656377
2022-12-30,2022-11-10,931403.CSI,中证新华社民族品牌工程指数,1653.5396,-0.00729630249992042
2022-12-30,2022-11-11,931403.CSI,中证新华社民族品牌工程指数,1696.8179,0.0261731258205125
2022-12-30,2022-11-14,931403.CSI,中证新华社民族品牌工程指数,1699.4949,0.00157765898155593
2022-12-30,2022-11-15,931403.CSI,中证新华社民族品牌工程指数,1742.9267,0.0255557106996909
2022-12-30,2022-11-16,931403.CSI,中证新华社民族品牌工程指数,1733.1576,-0.00560499761693933
2022-12-30,2022-11-17,931403.CSI,中证新华社民族品牌工程指数,1728.5734,-0.00264499893143011
2022-12-30,2022-11-18,931403.CSI,中证新华社民族品牌工程指数,1727.3062,-0.000733090073004705
2022-12-30,2022-11-21,931403.CSI,中证新华社民族品牌工程指数,1703.2177,-0.0139457034311578
2022-12-30,2022-11-22,931403.CSI,中证新华社民族品牌工程指数,1689.9983,-0.00776142709179217
2022-12-30,2022-11-23,931403.CSI,中证新华社民族品牌工程指数,1680.9373,-0.00536154385480736
2022-12-30,2022-11-24,931403.CSI,中证新华社民族品牌工程指数,1671.7683,-0.00545469483008088
2022-12-30,2022-11-25,931403.CSI,中证新华社民族品牌工程指数,1667.7605,-0.0023973417847436
2022-12-30,2022-11-28,931403.CSI,中证新华社民族品牌工程指数,1655.7846,-0.00718082722309354
2022-12-30,2022-11-29,931403.CSI,中证新华社民族品牌工程指数,1708.9374,0.0321012769414573
2022-12-30,2022-11-30,931403.CSI,中证新华社民族品牌工程指数,1706.0237,-0.00170497760772281
2022-12-30,2022-12-01,931403.CSI,中证新华社民族品牌工程指数,1742.0682,0.0211277838637294
2022-12-30,2022-12-02,931403.CSI,中证新华社民族品牌工程指数,1730.6818,-0.0065361390558647
2022-12-30,2022-12-05,931403.CSI,中证新华社民族品牌工程指数,1755.7392,0.014478340270291
2022-12-30,2022-12-06,931403.CSI,中证新华社民族品牌工程指数,1782.7344,0.0153754042741656
2022-12-30,2022-12-07,931403.CSI,中证新华社民族品牌工程指数,1793.4105,0.00598860940810919
2022-12-30,2022-12-08,931403.CSI,中证新华社民族品牌工程指数,1790.4948,-0.00162578506147926
2022-12-30,2022-12-09,931403.CSI,中证新华社民族品牌工程指数,1817.552,0.0151115769786094
2022-12-30,2022-12-12,931403.CSI,中证新华社民族品牌工程指数,1811.6229,-0.00326213500356509
2022-12-30,2022-12-13,931403.CSI,中证新华社民族品牌工程指数,1802.1861,-0.00520903108478044
2022-12-30,2022-12-14,931403.CSI,中证新华社民族品牌工程指数,1815.9611,0.00764349475339987
2022-12-30,2022-12-15,931403.CSI,中证新华社民族品牌工程指数,1820.1301,0.00229575402248439
2022-12-30,2022-12-16,931403.CSI,中证新华社民族品牌工程指数,1818.681,-0.000796151879472795
2022-12-30,2022-12-19,931403.CSI,中证新华社民族品牌工程指数,1793.2866,-0.0139630864346194
2022-12-30,2022-12-20,931403.CSI,中证新华社民族品牌工程指数,1749.5921,-0.0243655977800759
2022-12-30,2022-12-21,931403.CSI,中证新华社民族品牌工程指数,1756.158,0.00375281758531032
2022-12-30,2022-12-22,931403.CSI,中证新华社民族品牌工程指数,1769.8593,0.00780186065262933
2022-12-30,2022-12-23,931403.CSI,中证新华社民族品牌工程指数,1773.7678,0.00220836763690757
2022-12-30,2022-12-26,931403.CSI,中证新华社民族品牌工程指数,1774.1937,0.000240110345897548
2022-12-30,2022-12-27,931403.CSI,中证新华社民族品牌工程指数,1789.4406,0.00859370653835589
2022-12-30,2022-12-28,931403.CSI,中证新华社民族品牌工程指数,1776.653,-0.00714614388429535
2022-12-30,2022-12-29,931403.CSI,中证新华社民族品牌工程指数,1775.8008,-0.000479665978668886
2022-12-30,2022-12-30,931403.CSI,中证新华社民族品牌工程指数,1779.3064,0.00197409529267012
2022-12-30,2023-01-03,931403.CSI,中证新华社民族品牌工程指数,1776.6666,-0.00148361181637968
2022-12-30,2023-01-04,931403.CSI,中证新华社民族品牌工程指数,1776.4156,-0.000141275802674534
2022-12-30,2023-01-05,931403.CSI,中证新华社民族品牌工程指数,1834.6492,0.0327815180186439
2022-12-30,2023-01-06,931403.CSI,中证新华社民族品牌工程指数,1833.6179,-0.000562123810917137
2022-12-30,2023-01-09,931403.CSI,中证新华社民族品牌工程指数,1849.4593,0.00863942264088946
2022-12-30,2023-01-10,931403.CSI,中证新华社民族品牌工程指数,1868.3933,0.0102375867368372
2022-12-30,2023-01-11,931403.CSI,中证新华社民族品牌工程指数,1856.6121,-0.00630552464515899
2022-12-30,2023-01-12,931403.CSI,中证新华社民族品牌工程指数,1856.3464,-0.0001431101305438
2022-12-30,2023-01-13,931403.CSI,中证新华社民族品牌工程指数,1894.2053,0.0203943078727118
2022-12-30,2023-01-16,931403.CSI,中证新华社民族品牌工程指数,1944.81,0.0267155307822229
2022-12-30,2023-01-17,931403.CSI,中证新华社民族品牌工程指数,1942.6551,-0.00110802597683068
2022-12-30,2023-01-18,931403.CSI,中证新华社民族品牌工程指数,1934.2443,-0.00432953847546069
2022-12-30,2023-01-19,931403.CSI,中证新华社民族品牌工程指数,1952.5382,0.00945790560168636
2022-12-30,2023-01-20,931403.CSI,中证新华社民族品牌工程指数,1953.7643,0.000627951862862464
2022-12-30,2023-01-30,931403.CSI,中证新华社民族品牌工程指数,1966.2443,0.00638766917790434
2022-12-30,2023-01-31,931403.CSI,中证新华社民族品牌工程指数,1926.4033,-0.0202624872199249
2022-12-30,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-12-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-12-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-12-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-12-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-12-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-12-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-12-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-12-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-12-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-12-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-12-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-12-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-12-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-12-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-12-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-12-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-12-30,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-12-30,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-12-30,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-12-30,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-12-30,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-12-30,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-12-30,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-12-30,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-12-30,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-12-30,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-12-30,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-12-30,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-12-30,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-12-30,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-12-30,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-12-30,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-12-30,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-12-30,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-12-30,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-12-30,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-12-30,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-12-30,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-12-30,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2022-12-30,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2022-12-30,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2022-12-30,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2022-12-30,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2022-12-30,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2022-12-30,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2022-12-30,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2022-12-30,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2022-12-30,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2022-12-30,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2022-12-30,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2022-12-30,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2022-12-30,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2022-12-30,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2022-12-30,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2022-12-30,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2022-12-30,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2022-12-30,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2022-12-30,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2022-12-30,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2022-12-30,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2022-12-30,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2022-12-30,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2022-12-30,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2022-12-30,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2022-12-30,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2022-12-30,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2022-12-30,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2022-12-30,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2022-12-30,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2022-12-30,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2022-12-30,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2022-12-30,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2022-12-30,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2022-12-30,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2022-12-30,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2022-12-30,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2022-12-30,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-12-30,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-12-30,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-12-30,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-12-30,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-12-30,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-12-30,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-12-30,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-12-30,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-12-30,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-12-30,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-12-30,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-12-30,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-12-30,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-12-30,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-12-30,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-12-30,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-12-30,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2022-12-30,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2022-12-30,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2022-12-30,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2022-12-30,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2022-12-30,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2022-12-30,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2022-12-30,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2022-12-30,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2022-12-30,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2022-12-30,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2022-12-30,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2022-12-30,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2022-12-30,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2022-12-30,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2022-12-30,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2022-12-30,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2022-12-30,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2022-12-30,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2022-12-30,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2022-12-30,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2022-12-30,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2022-12-30,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2022-12-30,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2022-12-30,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2022-12-30,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2022-12-30,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2022-12-30,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2022-12-30,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2022-12-30,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
