月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-05-19,2025-04-08,931160.CSI,中证全指通信设备指数,5245.4737,-0.0284896131674609
2025-05-19,2025-04-09,931160.CSI,中证全指通信设备指数,5378.3122,0.0253244049245736
2025-05-19,2025-04-10,931160.CSI,中证全指通信设备指数,5603.5476,0.0418784539878514
2025-05-19,2025-04-11,931160.CSI,中证全指通信设备指数,5662.2678,0.0104791114828755
2025-05-19,2025-04-14,931160.CSI,中证全指通信设备指数,5738.4875,0.0134609846605984
2025-05-19,2025-04-15,931160.CSI,中证全指通信设备指数,5686.6471,-0.00903380899583728
2025-05-19,2025-04-16,931160.CSI,中证全指通信设备指数,5581.2654,-0.0185314295307687
2025-05-19,2025-04-17,931160.CSI,中证全指通信设备指数,5560.4111,-0.00373648241131841
2025-05-19,2025-04-18,931160.CSI,中证全指通信设备指数,5682.9318,0.0220344679191076
2025-05-19,2025-04-21,931160.CSI,中证全指通信设备指数,5775.9281,0.016364141480635
2025-05-19,2025-04-22,931160.CSI,中证全指通信设备指数,5725.3002,-0.00876532725537227
2025-05-19,2025-04-23,931160.CSI,中证全指通信设备指数,5873.5072,0.0258863281963801
2025-05-19,2025-04-24,931160.CSI,中证全指通信设备指数,5775.6339,-0.0166635192002489
2025-05-19,2025-04-25,931160.CSI,中证全指通信设备指数,5883.0542,0.0185988762203226
2025-05-19,2025-04-28,931160.CSI,中证全指通信设备指数,5802.7193,-0.0136553050964582
2025-05-19,2025-04-29,931160.CSI,中证全指通信设备指数,5789.5655,-0.0022668337584415
2025-05-19,2025-04-30,931160.CSI,中证全指通信设备指数,5827.5756,0.00656527678976948
2025-05-19,2025-05-06,931160.CSI,中证全指通信设备指数,6037.2091,0.0359726779005665
2025-05-19,2025-05-07,931160.CSI,中证全指通信设备指数,6038.4262,0.0002015997756315
2025-05-19,2025-05-08,931160.CSI,中证全指通信设备指数,6278.7759,0.0398033679702834
2025-05-19,2025-05-09,931160.CSI,中证全指通信设备指数,6193.6712,-0.0135543458399272
2025-05-19,2025-05-12,931160.CSI,中证全指通信设备指数,6344.8899,0.0244150351410324
2025-05-19,2025-05-13,931160.CSI,中证全指通信设备指数,6310.4404,-0.00542948743681115
2025-05-19,2025-05-14,931160.CSI,中证全指通信设备指数,6351.8241,0.00655797335475983
2025-05-19,2025-05-15,931160.CSI,中证全指通信设备指数,6180.3092,-0.0270024637489568
2025-05-19,2025-05-16,931160.CSI,中证全指通信设备指数,6233.323,0.00857785561926261
2025-05-19,2025-05-19,931160.CSI,中证全指通信设备指数,6199.4293,-0.00543750099264884
2025-05-19,2025-05-20,931160.CSI,中证全指通信设备指数,6225.326,0.00417727160788828
2025-05-19,2025-02-19,931238.CSI,中证沪深港黄金产业股票指数,1897.5214,0.00124274061029594
2025-05-19,2025-02-20,931238.CSI,中证沪深港黄金产业股票指数,1914.4758,0.00893502439550864
2025-05-19,2025-02-21,931238.CSI,中证沪深港黄金产业股票指数,1886.2494,-0.0147436703039026
2025-05-19,2025-02-24,931238.CSI,中证沪深港黄金产业股票指数,1888.4045,0.00114253184122948
2025-05-19,2025-02-25,931238.CSI,中证沪深港黄金产业股票指数,1861.0176,-0.0145026661395904
2025-05-19,2025-02-26,931238.CSI,中证沪深港黄金产业股票指数,1856.1085,-0.00263785791171445
2025-05-19,2025-02-27,931238.CSI,中证沪深港黄金产业股票指数,1839.3639,-0.00902134762057283
2025-05-19,2025-02-28,931238.CSI,中证沪深港黄金产业股票指数,1802.0619,-0.020279836958853
2025-05-19,2025-03-03,931238.CSI,中证沪深港黄金产业股票指数,1818.3208,0.00902238707782455
2025-05-19,2025-03-04,931238.CSI,中证沪深港黄金产业股票指数,1860.8382,0.0233827826200965
2025-05-19,2025-03-05,931238.CSI,中证沪深港黄金产业股票指数,1904.3753,0.0233964994914657
2025-05-19,2025-03-06,931238.CSI,中证沪深港黄金产业股票指数,1921.4201,0.00895033662744948
2025-05-19,2025-03-07,931238.CSI,中证沪深港黄金产业股票指数,1939.9195,0.00962798296947143
2025-05-19,2025-03-10,931238.CSI,中证沪深港黄金产业股票指数,1950.1868,0.00529264229778614
2025-05-19,2025-03-11,931238.CSI,中证沪深港黄金产业股票指数,1955.5811,0.00276604271960013
2025-05-19,2025-03-12,931238.CSI,中证沪深港黄金产业股票指数,1982.6772,0.0138557792361564
2025-05-19,2025-03-13,931238.CSI,中证沪深港黄金产业股票指数,1989.7419,0.0035632124079501
2025-05-19,2025-03-14,931238.CSI,中证沪深港黄金产业股票指数,2044.4612,0.0275007024780449
2025-05-19,2025-03-17,931238.CSI,中证沪深港黄金产业股票指数,2041.3455,-0.00152397120571424
2025-05-19,2025-03-18,931238.CSI,中证沪深港黄金产业股票指数,2117.0275,0.0370745667502146
2025-05-19,2025-03-19,931238.CSI,中证沪深港黄金产业股票指数,2145.2228,0.0133183437626576
2025-05-19,2025-03-20,931238.CSI,中证沪深港黄金产业股票指数,2130.382,-0.00691806930263839
2025-05-19,2025-03-21,931238.CSI,中证沪深港黄金产业股票指数,2072.1776,-0.0273211095474897
2025-05-19,2025-03-24,931238.CSI,中证沪深港黄金产业股票指数,2080.894,0.00420639620851015
2025-05-19,2025-03-25,931238.CSI,中证沪深港黄金产业股票指数,2089.7602,0.00426076484434113
2025-05-19,2025-03-26,931238.CSI,中证沪深港黄金产业股票指数,2082.3215,-0.0035595950195626
2025-05-19,2025-03-27,931238.CSI,中证沪深港黄金产业股票指数,2073.3104,-0.00432742974607914
2025-05-19,2025-03-28,931238.CSI,中证沪深港黄金产业股票指数,2103.3084,0.0144686487850541
2025-05-19,2025-03-31,931238.CSI,中证沪深港黄金产业股票指数,2121.0905,0.00845434744614715
2025-05-19,2025-04-01,931238.CSI,中证沪深港黄金产业股票指数,2113.9319,-0.00337496207728982
2025-05-19,2025-04-02,931238.CSI,中证沪深港黄金产业股票指数,2074.662,-0.0185767100633659
2025-05-19,2025-04-03,931238.CSI,中证沪深港黄金产业股票指数,2067.4421,-0.00348003674815445
2025-05-19,2025-04-07,931238.CSI,中证沪深港黄金产业股票指数,1889.1042,-0.0862601666087772
2025-05-19,2025-04-08,931238.CSI,中证沪深港黄金产业股票指数,1917.5554,0.015060683259293
2025-05-19,2025-04-09,931238.CSI,中证沪深港黄金产业股票指数,1962.4859,0.0234311352881904
2025-05-19,2025-04-10,931238.CSI,中证沪深港黄金产业股票指数,2064.342,0.0519015703501362
2025-05-19,2025-04-11,931238.CSI,中证沪深港黄金产业股票指数,2133.1082,0.0333114377365766
2025-05-19,2025-04-14,931238.CSI,中证沪深港黄金产业股票指数,2232.1048,0.0464095539082359
2025-05-19,2025-04-15,931238.CSI,中证沪深港黄金产业股票指数,2235.2208,0.00139599180110173
2025-05-19,2025-04-16,931238.CSI,中证沪深港黄金产业股票指数,2293.2556,0.0259637884543664
2025-05-19,2025-04-17,931238.CSI,中证沪深港黄金产业股票指数,2256.8294,-0.015884055837474
2025-05-19,2025-04-18,931238.CSI,中证沪深港黄金产业股票指数,2231.9371,-0.0110297659185049
2025-05-19,2025-04-21,931238.CSI,中证沪深港黄金产业股票指数,2351.5268,0.0535811246652067
2025-05-19,2025-04-22,931238.CSI,中证沪深港黄金产业股票指数,2379.1465,0.0117454327971085
2025-05-19,2025-04-23,931238.CSI,中证沪深港黄金产业股票指数,2228.0331,-0.0635158028309731
2025-05-19,2025-04-24,931238.CSI,中证沪深港黄金产业股票指数,2216.5298,-0.00516298433806939
2025-05-19,2025-04-25,931238.CSI,中证沪深港黄金产业股票指数,2188.2253,-0.0127697358275985
2025-05-19,2025-04-28,931238.CSI,中证沪深港黄金产业股票指数,2186.1217,-0.000961326971221754
2025-05-19,2025-04-29,931238.CSI,中证沪深港黄金产业股票指数,2187.7884,0.000762400373226946
2025-05-19,2025-04-30,931238.CSI,中证沪深港黄金产业股票指数,2168.4103,-0.0088573922414068
2025-05-19,2025-05-02,931238.CSI,中证沪深港黄金产业股票指数,2171.616,0.00147836412693669
2025-05-19,2025-05-06,931238.CSI,中证沪深港黄金产业股票指数,2231.3211,0.0274933966226074
2025-05-19,2025-05-07,931238.CSI,中证沪深港黄金产业股票指数,2241.6364,0.00462295632842791
2025-05-19,2025-05-08,931238.CSI,中证沪深港黄金产业股票指数,2202.6646,-0.0173854243266213
2025-05-19,2025-05-09,931238.CSI,中证沪深港黄金产业股票指数,2195.4895,-0.00325746371009006
2025-05-19,2025-05-12,931238.CSI,中证沪深港黄金产业股票指数,2151.9601,-0.0198267402326453
2025-05-19,2025-05-13,931238.CSI,中证沪深港黄金产业股票指数,2178.6996,0.0124256485982246
2025-05-19,2025-05-14,931238.CSI,中证沪深港黄金产业股票指数,2169.1226,-0.00439574138628374
2025-05-19,2025-05-15,931238.CSI,中证沪深港黄金产业股票指数,2142.111,-0.0124527769891846
2025-05-19,2025-05-16,931238.CSI,中证沪深港黄金产业股票指数,2148.9209,0.00317906028212356
2025-05-19,2025-05-19,931238.CSI,中证沪深港黄金产业股票指数,2154.2582,0.00248371170851391
2025-05-19,2025-05-20,931238.CSI,中证沪深港黄金产业股票指数,2176.564,0.0103542834373334
2025-05-19,2025-02-18,931743.CSI,中证半导体材料设备主题指数,3471.3183,-0.000755941862512266
2025-05-19,2025-02-19,931743.CSI,中证半导体材料设备主题指数,3641.5535,0.0490405042948669
2025-05-19,2025-02-20,931743.CSI,中证半导体材料设备主题指数,3645.6219,0.00111721549607879
2025-05-19,2025-02-21,931743.CSI,中证半导体材料设备主题指数,3729.7444,0.0230749381881867
2025-05-19,2025-02-24,931743.CSI,中证半导体材料设备主题指数,3770.6106,0.0109568366132542
2025-05-19,2025-02-25,931743.CSI,中证半导体材料设备主题指数,3758.1038,-0.00331691636362563
2025-05-19,2025-02-26,931743.CSI,中证半导体材料设备主题指数,3780.4114,0.0059358658480908
2025-05-19,2025-02-27,931743.CSI,中证半导体材料设备主题指数,3739.4336,-0.0108395081022135
2025-05-19,2025-02-28,931743.CSI,中证半导体材料设备主题指数,3627.0178,-0.0300622532781435
2025-05-19,2025-03-03,931743.CSI,中证半导体材料设备主题指数,3592.4367,-0.00953430666924215
2025-05-19,2025-03-04,931743.CSI,中证半导体材料设备主题指数,3630.4005,0.010567701860968
2025-05-19,2025-03-05,931743.CSI,中证半导体材料设备主题指数,3638.0967,0.00211993139599875
2025-05-19,2025-03-06,931743.CSI,中证半导体材料设备主题指数,3777.149,0.0382211665786674
2025-05-19,2025-03-07,931743.CSI,中证半导体材料设备主题指数,3748.5264,-0.00757783185148364
2025-05-19,2025-03-10,931743.CSI,中证半导体材料设备主题指数,3699.8244,-0.0129923054563522
2025-05-19,2025-03-11,931743.CSI,中证半导体材料设备主题指数,3681.747,-0.00488601567144653
2025-05-19,2025-03-12,931743.CSI,中证半导体材料设备主题指数,3629.0178,-0.0143217879990124
2025-05-19,2025-03-13,931743.CSI,中证半导体材料设备主题指数,3556.0023,-0.0201199068243755
2025-05-19,2025-03-14,931743.CSI,中证半导体材料设备主题指数,3620.4865,0.018133902781784
2025-05-19,2025-03-17,931743.CSI,中证半导体材料设备主题指数,3621.3213,0.000230576747075384
2025-05-19,2025-03-18,931743.CSI,中证半导体材料设备主题指数,3634.4499,0.00362536182580642
2025-05-19,2025-03-19,931743.CSI,中证半导体材料设备主题指数,3581.6618,-0.0145243713498431
2025-05-19,2025-03-20,931743.CSI,中证半导体材料设备主题指数,3538.0927,-0.0121644930294647
2025-05-19,2025-03-21,931743.CSI,中证半导体材料设备主题指数,3479.5429,-0.0165484075643355
2025-05-19,2025-03-24,931743.CSI,中证半导体材料设备主题指数,3515.3013,0.0102767521561524
2025-05-19,2025-03-25,931743.CSI,中证半导体材料设备主题指数,3491.2655,-0.00683747933640855
2025-05-19,2025-03-26,931743.CSI,中证半导体材料设备主题指数,3473.7409,-0.00501955523004483
2025-05-19,2025-03-27,931743.CSI,中证半导体材料设备主题指数,3520.1886,0.013371089363631
2025-05-19,2025-03-28,931743.CSI,中证半导体材料设备主题指数,3448.9891,-0.0202260469794148
2025-05-19,2025-03-31,931743.CSI,中证半导体材料设备主题指数,3456.2701,0.00211105335183581
2025-05-19,2025-04-01,931743.CSI,中证半导体材料设备主题指数,3509.9818,0.0155403653204071
2025-05-19,2025-04-02,931743.CSI,中证半导体材料设备主题指数,3484.7088,-0.0072003222352891
2025-05-19,2025-04-03,931743.CSI,中证半导体材料设备主题指数,3485.3597,0.000186787487092221
2025-05-19,2025-04-07,931743.CSI,中证半导体材料设备主题指数,3221.6074,-0.0756743414460207
2025-05-19,2025-04-08,931743.CSI,中证半导体材料设备主题指数,3234.992,0.00415463411215167
2025-05-19,2025-04-09,931743.CSI,中证半导体材料设备主题指数,3388.8878,0.0475722351090822
2025-05-19,2025-04-10,931743.CSI,中证半导体材料设备主题指数,3412.9089,0.00708819572014163
2025-05-19,2025-04-11,931743.CSI,中证半导体材料设备主题指数,3515.4806,0.0300540398250888
2025-05-19,2025-04-14,931743.CSI,中证半导体材料设备主题指数,3502.8918,-0.00358096130583108
2025-05-19,2025-04-15,931743.CSI,中证半导体材料设备主题指数,3472.9999,-0.00853349224203848
2025-05-19,2025-04-16,931743.CSI,中证半导体材料设备主题指数,3500.3472,0.00787425879280912
2025-05-19,2025-04-17,931743.CSI,中证半导体材料设备主题指数,3491.2877,-0.00258817182478366
2025-05-19,2025-04-18,931743.CSI,中证半导体材料设备主题指数,3441.1232,-0.0143684807184467
2025-05-19,2025-04-21,931743.CSI,中证半导体材料设备主题指数,3480.1675,0.0113463824834867
2025-05-19,2025-04-22,931743.CSI,中证半导体材料设备主题指数,3512.8732,0.00939773732155125
2025-05-19,2025-04-23,931743.CSI,中证半导体材料设备主题指数,3487.6302,-0.00718585572630404
2025-05-19,2025-04-24,931743.CSI,中证半导体材料设备主题指数,3455.6046,-0.00918262492393829
2025-05-19,2025-04-25,931743.CSI,中证半导体材料设备主题指数,3469.8979,0.00413626605312412
2025-05-19,2025-04-28,931743.CSI,中证半导体材料设备主题指数,3453.2083,-0.00480982451962064
2025-05-19,2025-04-29,931743.CSI,中证半导体材料设备主题指数,3464.7028,0.00332864368477281
2025-05-19,2025-04-30,931743.CSI,中证半导体材料设备主题指数,3476.4841,0.0034003782373484
2025-05-19,2025-05-06,931743.CSI,中证半导体材料设备主题指数,3559.6155,0.0239124925093142
2025-05-19,2025-05-07,931743.CSI,中证半导体材料设备主题指数,3535.428,-0.00679497546855834
2025-05-19,2025-05-08,931743.CSI,中证半导体材料设备主题指数,3539.1708,0.00105865541597794
2025-05-19,2025-05-09,931743.CSI,中证半导体材料设备主题指数,3445.7549,-0.0263948549756344
2025-05-19,2025-05-12,931743.CSI,中证半导体材料设备主题指数,3458.8194,0.00379147686911807
2025-05-19,2025-05-13,931743.CSI,中证半导体材料设备主题指数,3437.9663,-0.00602896468083869
2025-05-19,2025-05-14,931743.CSI,中证半导体材料设备主题指数,3460.964,0.00668933258595339
2025-05-19,2025-05-15,931743.CSI,中证半导体材料设备主题指数,3392.4072,-0.0198085851225265
2025-05-19,2025-05-16,931743.CSI,中证半导体材料设备主题指数,3383.7413,-0.00255449876418135
2025-05-19,2025-05-19,931743.CSI,中证半导体材料设备主题指数,3406.5967,0.00675447617700553
2025-05-19,2025-05-20,931743.CSI,中证半导体材料设备主题指数,3411.6621,0.00148693856246607
2025-05-19,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-05-19,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-05-19,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-05-19,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-05-19,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-05-19,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-05-19,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-05-19,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-05-19,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-05-19,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-05-19,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-05-19,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-05-19,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-05-19,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-05-19,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-05-19,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-05-19,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-05-19,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-05-19,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-05-19,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-05-19,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-05-19,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-05-19,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-05-19,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-05-19,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-05-19,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-05-19,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-05-19,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-05-19,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-05-19,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-05-19,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-05-19,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-05-19,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-05-19,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-05-19,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-05-19,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-05-19,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-05-19,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-05-19,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-05-19,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-05-19,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-05-19,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-05-19,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-05-19,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-05-19,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-05-19,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-05-19,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-05-19,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-05-19,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-05-19,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-05-19,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-05-19,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-05-19,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-05-19,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-05-19,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-05-19,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-05-19,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-05-19,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-05-19,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-05-19,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-05-19,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-05-19,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-05-19,2025-02-18,932038.CSI,中证国新央企科技引领指数,1253.7093,-0.021593460231546
2025-05-19,2025-02-19,932038.CSI,中证国新央企科技引领指数,1278.9271,0.0201145512759617
2025-05-19,2025-02-20,932038.CSI,中证国新央企科技引领指数,1286.2432,0.00572049806435393
2025-05-19,2025-02-21,932038.CSI,中证国新央企科技引领指数,1324.1036,0.0294348689268096
2025-05-19,2025-02-24,932038.CSI,中证国新央企科技引领指数,1318.114,-0.00452351311483479
2025-05-19,2025-02-25,932038.CSI,中证国新央企科技引领指数,1295.5899,-0.0170881274305561
2025-05-19,2025-02-26,932038.CSI,中证国新央企科技引领指数,1304.9548,0.00722829037182215
2025-05-19,2025-02-27,932038.CSI,中证国新央企科技引领指数,1284.421,-0.0157352576503033
2025-05-19,2025-02-28,932038.CSI,中证国新央企科技引领指数,1238.9759,-0.0353817790272817
2025-05-19,2025-03-03,932038.CSI,中证国新央企科技引领指数,1233.4677,-0.00444576847701394
2025-05-19,2025-03-04,932038.CSI,中证国新央企科技引领指数,1264.672,0.0252980276662291
2025-05-19,2025-03-05,932038.CSI,中证国新央企科技引领指数,1269.5572,0.00386281976670633
2025-05-19,2025-03-06,932038.CSI,中证国新央企科技引领指数,1302.6946,0.0261015415453514
2025-05-19,2025-03-07,932038.CSI,中证国新央企科技引领指数,1308.6585,0.00457812598593721
2025-05-19,2025-03-10,932038.CSI,中证国新央企科技引领指数,1305.9812,-0.00204583548725668
2025-05-19,2025-03-11,932038.CSI,中证国新央企科技引领指数,1318.6541,0.00970373846116623
2025-05-19,2025-03-12,932038.CSI,中证国新央企科技引领指数,1317.1739,-0.00112250816950399
2025-05-19,2025-03-13,932038.CSI,中证国新央企科技引领指数,1305.2385,-0.00906136995274509
2025-05-19,2025-03-14,932038.CSI,中证国新央企科技引领指数,1315.1715,0.00761010344086532
2025-05-19,2025-03-17,932038.CSI,中证国新央企科技引领指数,1313.1395,-0.00154504564613811
2025-05-19,2025-03-18,932038.CSI,中证国新央企科技引领指数,1313.1286,-8.30071747903727e-06
2025-05-19,2025-03-19,932038.CSI,中证国新央企科技引领指数,1296.7581,-0.0124667911429238
2025-05-19,2025-03-20,932038.CSI,中证国新央企科技引领指数,1288.462,-0.00639756944645264
2025-05-19,2025-03-21,932038.CSI,中证国新央企科技引领指数,1268.8858,-0.0151934632142818
2025-05-19,2025-03-24,932038.CSI,中证国新央企科技引领指数,1255.1638,-0.010814211964544
2025-05-19,2025-03-25,932038.CSI,中证国新央企科技引领指数,1251.4264,-0.00297761933542062
2025-05-19,2025-03-26,932038.CSI,中证国新央企科技引领指数,1252.2633,0.000668756868162701
2025-05-19,2025-03-27,932038.CSI,中证国新央企科技引领指数,1251.0134,-0.000998112777081284
2025-05-19,2025-03-28,932038.CSI,中证国新央企科技引领指数,1242.103,-0.00712254560982317
2025-05-19,2025-03-31,932038.CSI,中证国新央企科技引领指数,1225.6658,-0.013233363094687
2025-05-19,2025-04-01,932038.CSI,中证国新央企科技引领指数,1232.0738,0.00522817883961513
2025-05-19,2025-04-02,932038.CSI,中证国新央企科技引领指数,1217.9824,-0.0114371395609579
2025-05-19,2025-04-03,932038.CSI,中证国新央企科技引领指数,1211.5796,-0.00525689041155275
2025-05-19,2025-04-07,932038.CSI,中证国新央企科技引领指数,1115.5977,-0.0792204655806353
2025-05-19,2025-04-08,932038.CSI,中证国新央企科技引领指数,1127.8792,0.011008896845162
2025-05-19,2025-04-09,932038.CSI,中证国新央企科技引领指数,1178.2656,0.044673578517983
2025-05-19,2025-04-10,932038.CSI,中证国新央企科技引领指数,1188.3659,0.00857217591687309
2025-05-19,2025-04-11,932038.CSI,中证国新央企科技引领指数,1204.5831,0.0136466386320915
2025-05-19,2025-04-14,932038.CSI,中证国新央企科技引领指数,1208.3467,0.00312440046685025
2025-05-19,2025-04-15,932038.CSI,中证国新央企科技引领指数,1190.5539,-0.0147249129740661
2025-05-19,2025-04-16,932038.CSI,中证国新央企科技引领指数,1187.7581,-0.00234831871114793
2025-05-19,2025-04-17,932038.CSI,中证国新央企科技引领指数,1186.7195,-0.000874420473327087
2025-05-19,2025-04-18,932038.CSI,中证国新央企科技引领指数,1181.6374,-0.00428247787282487
2025-05-19,2025-04-21,932038.CSI,中证国新央企科技引领指数,1197.429,0.0133641673833276
2025-05-19,2025-04-22,932038.CSI,中证国新央企科技引领指数,1190.9528,-0.00540842087505822
2025-05-19,2025-04-23,932038.CSI,中证国新央企科技引领指数,1187.3277,-0.00304386538240642
2025-05-19,2025-04-24,932038.CSI,中证国新央企科技引领指数,1170.8048,-0.0139160401968219
2025-05-19,2025-04-25,932038.CSI,中证国新央企科技引领指数,1176.0086,0.00444463500662118
2025-05-19,2025-04-28,932038.CSI,中证国新央企科技引领指数,1164.7061,-0.00961089910396895
2025-05-19,2025-04-29,932038.CSI,中证国新央企科技引领指数,1160.5414,-0.0035757518570565
2025-05-19,2025-04-30,932038.CSI,中证国新央企科技引领指数,1167.6539,0.00612860514928637
2025-05-19,2025-05-06,932038.CSI,中证国新央企科技引领指数,1192.9706,0.0216816815325158
2025-05-19,2025-05-07,932038.CSI,中证国新央企科技引领指数,1217.5844,0.0206323609316104
2025-05-19,2025-05-08,932038.CSI,中证国新央企科技引领指数,1241.4557,0.019605458151402
2025-05-19,2025-05-09,932038.CSI,中证国新央企科技引领指数,1211.7816,-0.0239026652340474
2025-05-19,2025-05-12,932038.CSI,中证国新央企科技引领指数,1251.0747,0.0324258925865848
2025-05-19,2025-05-13,932038.CSI,中证国新央企科技引领指数,1225.8931,-0.0201279747724096
2025-05-19,2025-05-14,932038.CSI,中证国新央企科技引领指数,1222.0805,-0.00311005910711137
2025-05-19,2025-05-15,932038.CSI,中证国新央企科技引领指数,1198.5305,-0.0192704163105458
2025-05-19,2025-05-16,932038.CSI,中证国新央企科技引领指数,1197.3783,-0.000961343912399437
2025-05-19,2025-05-19,932038.CSI,中证国新央企科技引领指数,1205.0657,0.00642019318372489
2025-05-19,2025-05-20,932038.CSI,中证国新央企科技引领指数,1200.8992,-0.00345748783655531
2025-05-19,2025-02-18,GPCCH0.FS,富时中国国企开放共赢指数,1564.44,-0.00409961295579553
2025-05-19,2025-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1559.92,-0.00288921275344534
2025-05-19,2025-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1548.37,-0.00740422585773637
2025-05-19,2025-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1564.72,0.0105594915943865
2025-05-19,2025-02-24,GPCCH0.FS,富时中国国企开放共赢指数,1565.06,0.000217291272559983
2025-05-19,2025-02-25,GPCCH0.FS,富时中国国企开放共赢指数,1544.02,-0.0134435740482792
