月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-03-22,930632.CSI,中证稀有金属主题指数,1469.7908,-0.0315400480925279
2024-05-31,2024-03-25,930632.CSI,中证稀有金属主题指数,1451.2336,-0.0126257423845625
2024-05-31,2024-03-26,930632.CSI,中证稀有金属主题指数,1457.4262,0.00426712832448217
2024-05-31,2024-03-27,930632.CSI,中证稀有金属主题指数,1415.913,-0.0284839122557287
2024-05-31,2024-03-28,930632.CSI,中证稀有金属主题指数,1435.1857,0.0136115001416048
2024-05-31,2024-03-29,930632.CSI,中证稀有金属主题指数,1455.0524,0.0138425989054936
2024-05-31,2024-04-01,930632.CSI,中证稀有金属主题指数,1507.2741,0.0358899102190409
2024-05-31,2024-04-02,930632.CSI,中证稀有金属主题指数,1535.7958,0.0189227029111692
2024-05-31,2024-04-03,930632.CSI,中证稀有金属主题指数,1570.6975,0.0227254821246416
2024-05-31,2024-04-08,930632.CSI,中证稀有金属主题指数,1552.407,-0.0116448265818212
2024-05-31,2024-04-09,930632.CSI,中证稀有金属主题指数,1597.4719,0.0290290497272945
2024-05-31,2024-04-10,930632.CSI,中证稀有金属主题指数,1563.629,-0.0211852865768719
2024-05-31,2024-04-11,930632.CSI,中证稀有金属主题指数,1549.2817,-0.00917564204808163
2024-05-31,2024-04-12,930632.CSI,中证稀有金属主题指数,1531.9729,-0.0111721451302239
2024-05-31,2024-04-15,930632.CSI,中证稀有金属主题指数,1528.3498,-0.00236498961567799
2024-05-31,2024-04-16,930632.CSI,中证稀有金属主题指数,1452.0124,-0.0499475970749628
2024-05-31,2024-04-17,930632.CSI,中证稀有金属主题指数,1496.6975,0.0307745994455695
2024-05-31,2024-04-18,930632.CSI,中证稀有金属主题指数,1517.7014,0.0140334970827438
2024-05-31,2024-04-19,930632.CSI,中证稀有金属主题指数,1505.1031,-0.0083009082023644
2024-05-31,2024-04-22,930632.CSI,中证稀有金属主题指数,1486.124,-0.012609833837961
2024-05-31,2024-04-23,930632.CSI,中证稀有金属主题指数,1434.4339,-0.0347818217053221
2024-05-31,2024-04-24,930632.CSI,中证稀有金属主题指数,1430.1477,-0.00298807773575349
2024-05-31,2024-04-25,930632.CSI,中证稀有金属主题指数,1430.0738,-5.16729845456698e-05
2024-05-31,2024-04-26,930632.CSI,中证稀有金属主题指数,1452.1991,0.0154714393061395
2024-05-31,2024-04-29,930632.CSI,中证稀有金属主题指数,1485.1074,0.0226610111519832
2024-05-31,2024-04-30,930632.CSI,中证稀有金属主题指数,1456.1095,-0.0195257932187262
2024-05-31,2024-05-06,930632.CSI,中证稀有金属主题指数,1491.8545,0.0245482911827715
2024-05-31,2024-05-07,930632.CSI,中证稀有金属主题指数,1511.2248,0.0129840410039987
2024-05-31,2024-05-08,930632.CSI,中证稀有金属主题指数,1491.7067,-0.0129154180106097
2024-05-31,2024-05-09,930632.CSI,中证稀有金属主题指数,1533.9226,0.0283004024852875
2024-05-31,2024-05-10,930632.CSI,中证稀有金属主题指数,1524.8389,-0.00592187637107644
2024-05-31,2024-05-13,930632.CSI,中证稀有金属主题指数,1501.5315,-0.0152851556974313
2024-05-31,2024-05-14,930632.CSI,中证稀有金属主题指数,1504.3347,0.00186689390132688
2024-05-31,2024-05-15,930632.CSI,中证稀有金属主题指数,1480.7921,-0.0156498417539662
2024-05-31,2024-05-16,930632.CSI,中证稀有金属主题指数,1460.4001,-0.0137710080976254
2024-05-31,2024-05-17,930632.CSI,中证稀有金属主题指数,1482.557,0.0151718012070801
2024-05-31,2024-05-20,930632.CSI,中证稀有金属主题指数,1508.3137,0.0173731600201543
2024-05-31,2024-05-21,930632.CSI,中证稀有金属主题指数,1475.0464,-0.0220559556012784
2024-05-31,2024-05-22,930632.CSI,中证稀有金属主题指数,1479.3892,0.00294417856956919
2024-05-31,2024-05-23,930632.CSI,中证稀有金属主题指数,1433.6513,-0.0309167459110828
2024-05-31,2024-05-24,930632.CSI,中证稀有金属主题指数,1423.1942,-0.00729403307484888
2024-05-31,2024-05-27,930632.CSI,中证稀有金属主题指数,1436.4369,0.0093049142555528
2024-05-31,2024-05-28,930632.CSI,中证稀有金属主题指数,1434.4138,-0.00140841550366733
2024-05-31,2024-05-29,930632.CSI,中证稀有金属主题指数,1461.7235,0.019038927260739
2024-05-31,2024-05-30,930632.CSI,中证稀有金属主题指数,1436.3416,-0.0173643647379276
2024-05-31,2024-05-31,930632.CSI,中证稀有金属主题指数,1424.9926,-0.00790132375195418
2024-05-31,2024-06-03,930632.CSI,中证稀有金属主题指数,1398.3851,-0.018672026788069
2024-05-31,2024-06-04,930632.CSI,中证稀有金属主题指数,1412.1618,0.00985186412526851
2024-05-31,2024-06-05,930632.CSI,中证稀有金属主题指数,1387.3433,-0.0175748274737357
2024-05-31,2024-06-06,930632.CSI,中证稀有金属主题指数,1375.6604,-0.00842105915673508
2024-05-31,2024-06-07,930632.CSI,中证稀有金属主题指数,1369.7792,-0.0042751830320914
2024-05-31,2024-06-11,930632.CSI,中证稀有金属主题指数,1361.4313,-0.00609433987609098
2024-05-31,2024-06-12,930632.CSI,中证稀有金属主题指数,1372.8476,0.00838551309933888
2024-05-31,2024-06-13,930632.CSI,中证稀有金属主题指数,1355.4561,-0.0126681941972291
2024-05-31,2024-06-14,930632.CSI,中证稀有金属主题指数,1356.9266,0.00108487467797724
2024-05-31,2024-06-17,930632.CSI,中证稀有金属主题指数,1345.4152,-0.00848343602373192
2024-05-31,2024-06-18,930632.CSI,中证稀有金属主题指数,1353.9827,0.00636792270519915
2024-05-31,2024-06-19,930632.CSI,中证稀有金属主题指数,1340.3085,-0.0100992427746676
2024-05-31,2024-06-20,930632.CSI,中证稀有金属主题指数,1313.9034,-0.0197007629213724
2024-05-31,2024-06-21,930632.CSI,中证稀有金属主题指数,1312.6611,-0.00094550329955756
2024-05-31,2024-06-24,930632.CSI,中证稀有金属主题指数,1278.7017,-0.0258706531335468
2024-05-31,2024-06-25,930632.CSI,中证稀有金属主题指数,1272.0266,-0.00522021672451056
2024-05-31,2024-06-26,930632.CSI,中证稀有金属主题指数,1313.7078,0.0327675537602752
2024-05-31,2024-06-27,930632.CSI,中证稀有金属主题指数,1287.0254,-0.0203107570800751
2024-05-31,2024-06-28,930632.CSI,中证稀有金属主题指数,1294.7441,0.00599731753545796
2024-05-31,2024-03-01,930633.CSI,中证旅游主题指数,2931.655,-0.00529329708311366
2024-05-31,2024-03-04,930633.CSI,中证旅游主题指数,2911.2509,-0.00695992536638868
2024-05-31,2024-03-05,930633.CSI,中证旅游主题指数,2902.8343,-0.00289105964724645
2024-05-31,2024-03-06,930633.CSI,中证旅游主题指数,2897.1277,-0.00196587176884333
2024-05-31,2024-03-07,930633.CSI,中证旅游主题指数,2902.9885,0.00202296916356159
2024-05-31,2024-03-08,930633.CSI,中证旅游主题指数,2861.7643,-0.0142006074085378
2024-05-31,2024-03-11,930633.CSI,中证旅游主题指数,2920.7318,0.020605295830967
2024-05-31,2024-03-12,930633.CSI,中证旅游主题指数,3007.0277,0.0295459857012548
2024-05-31,2024-03-13,930633.CSI,中证旅游主题指数,2981.5492,-0.0084729848015701
2024-05-31,2024-03-14,930633.CSI,中证旅游主题指数,3011.8572,0.0101651852667735
2024-05-31,2024-03-15,930633.CSI,中证旅游主题指数,3025.9123,0.00466658910654871
2024-05-31,2024-03-18,930633.CSI,中证旅游主题指数,3048.9809,0.00762368426870808
2024-05-31,2024-03-19,930633.CSI,中证旅游主题指数,3011.4287,-0.0123163119847685
2024-05-31,2024-03-20,930633.CSI,中证旅游主题指数,3027.0958,0.00520254721621005
2024-05-31,2024-03-21,930633.CSI,中证旅游主题指数,3037.9085,0.00357197152465405
2024-05-31,2024-03-22,930633.CSI,中证旅游主题指数,2973.654,-0.0211509003645106
2024-05-31,2024-03-25,930633.CSI,中证旅游主题指数,2932.6349,-0.0137941737673583
2024-05-31,2024-03-26,930633.CSI,中证旅游主题指数,2923.0688,-0.00326194713157102
2024-05-31,2024-03-27,930633.CSI,中证旅游主题指数,2882.7395,-0.0137969041303441
2024-05-31,2024-03-28,930633.CSI,中证旅游主题指数,2931.3681,0.0168688846147909
2024-05-31,2024-03-29,930633.CSI,中证旅游主题指数,2938.3979,0.00239812939221107
2024-05-31,2024-04-01,930633.CSI,中证旅游主题指数,3017.797,0.0270212213260839
2024-05-31,2024-04-02,930633.CSI,中证旅游主题指数,3001.2577,-0.00548058732910128
2024-05-31,2024-04-03,930633.CSI,中证旅游主题指数,2975.762,-0.00849500527728753
2024-05-31,2024-04-08,930633.CSI,中证旅游主题指数,2925.8027,-0.0167887418415854
2024-05-31,2024-04-09,930633.CSI,中证旅游主题指数,2978.7468,0.0180955810861749
2024-05-31,2024-04-10,930633.CSI,中证旅游主题指数,2976.1546,-0.000870231736379901
2024-05-31,2024-04-11,930633.CSI,中证旅游主题指数,3015.3556,0.0131716947768776
2024-05-31,2024-04-12,930633.CSI,中证旅游主题指数,3002.9955,-0.00409905219802265
2024-05-31,2024-04-15,930633.CSI,中证旅游主题指数,2970.8402,-0.0107077416532925
2024-05-31,2024-04-16,930633.CSI,中证旅游主题指数,2845.6101,-0.0421530919098241
2024-05-31,2024-04-17,930633.CSI,中证旅游主题指数,2898.8314,0.0187029487982209
2024-05-31,2024-04-18,930633.CSI,中证旅游主题指数,2917.286,0.00636622053976654
2024-05-31,2024-04-19,930633.CSI,中证旅游主题指数,2843.1302,-0.0254194480760542
2024-05-31,2024-04-22,930633.CSI,中证旅游主题指数,2897.6769,0.0191854386408332
2024-05-31,2024-04-23,930633.CSI,中证旅游主题指数,2850.2833,-0.0163557227515601
2024-05-31,2024-04-24,930633.CSI,中证旅游主题指数,2884.987,0.0121755265520449
2024-05-31,2024-04-25,930633.CSI,中证旅游主题指数,2894.727,0.00337609840182984
2024-05-31,2024-04-26,930633.CSI,中证旅游主题指数,2935.7229,0.0141622681517117
2024-05-31,2024-04-29,930633.CSI,中证旅游主题指数,2973.6143,0.0129070083555911
2024-05-31,2024-04-30,930633.CSI,中证旅游主题指数,2930.9904,-0.0143340378743807
2024-05-31,2024-05-06,930633.CSI,中证旅游主题指数,2932.9611,0.000672366582981532
2024-05-31,2024-05-07,930633.CSI,中证旅游主题指数,2922.1747,-0.00367764850341856
2024-05-31,2024-05-08,930633.CSI,中证旅游主题指数,2871.133,-0.0174670254998787
2024-05-31,2024-05-09,930633.CSI,中证旅游主题指数,2898.9803,0.00969906305280888
2024-05-31,2024-05-10,930633.CSI,中证旅游主题指数,2912.6912,0.00472955956271925
2024-05-31,2024-05-13,930633.CSI,中证旅游主题指数,2876.6203,-0.0123840453804372
2024-05-31,2024-05-14,930633.CSI,中证旅游主题指数,2881.4454,0.00167735032670113
2024-05-31,2024-05-15,930633.CSI,中证旅游主题指数,2864.1781,-0.00599258275031
2024-05-31,2024-05-16,930633.CSI,中证旅游主题指数,2884.1668,0.00697886070702092
2024-05-31,2024-05-17,930633.CSI,中证旅游主题指数,2948.6255,0.0223491581693542
2024-05-31,2024-05-20,930633.CSI,中证旅游主题指数,3014.0779,0.022197596812481
2024-05-31,2024-05-21,930633.CSI,中证旅游主题指数,3003.3631,-0.00355491807295361
2024-05-31,2024-05-22,930633.CSI,中证旅游主题指数,3001.0927,-0.000755952551990791
2024-05-31,2024-05-23,930633.CSI,中证旅游主题指数,2912.2527,-0.029602551097472
2024-05-31,2024-05-24,930633.CSI,中证旅游主题指数,2873.5592,-0.0132864500391741
2024-05-31,2024-05-27,930633.CSI,中证旅游主题指数,2888.5172,0.00520539127921893
2024-05-31,2024-05-28,930633.CSI,中证旅游主题指数,2853.8117,-0.0120149881745553
2024-05-31,2024-05-29,930633.CSI,中证旅游主题指数,2878.7619,0.00874276323136525
2024-05-31,2024-05-30,930633.CSI,中证旅游主题指数,2851.5647,-0.00944753367758555
2024-05-31,2024-05-31,930633.CSI,中证旅游主题指数,2847.8752,-0.00129385105657953
2024-05-31,2024-06-03,930633.CSI,中证旅游主题指数,2814.7987,-0.0116144485544872
2024-05-31,2024-06-04,930633.CSI,中证旅游主题指数,2853.0315,0.0135827830245907
2024-05-31,2024-06-05,930633.CSI,中证旅游主题指数,2832.543,-0.00718130872372069
2024-05-31,2024-06-06,930633.CSI,中证旅游主题指数,2773.6578,-0.0207888106199977
2024-05-31,2024-06-07,930633.CSI,中证旅游主题指数,2796.0974,0.0080902554020903
2024-05-31,2024-06-11,930633.CSI,中证旅游主题指数,2760.4003,-0.0127667584112057
2024-05-31,2024-06-12,930633.CSI,中证旅游主题指数,2756.1832,-0.00152771320884137
2024-05-31,2024-06-13,930633.CSI,中证旅游主题指数,2724.5313,-0.0114839608629789
2024-05-31,2024-06-14,930633.CSI,中证旅游主题指数,2732.8146,0.00304026604502572
2024-05-31,2024-06-17,930633.CSI,中证旅游主题指数,2729.569,-0.00118764002504967
2024-05-31,2024-06-18,930633.CSI,中证旅游主题指数,2734.2227,0.00170492117986387
2024-05-31,2024-06-19,930633.CSI,中证旅游主题指数,2690.9934,-0.0158104531865674
2024-05-31,2024-06-20,930633.CSI,中证旅游主题指数,2628.5737,-0.0231957833861651
2024-05-31,2024-06-21,930633.CSI,中证旅游主题指数,2622.7743,-0.00220629157173713
2024-05-31,2024-06-24,930633.CSI,中证旅游主题指数,2568.4954,-0.0206952233747296
2024-05-31,2024-06-25,930633.CSI,中证旅游主题指数,2588.1174,0.00763949197650904
2024-05-31,2024-06-26,930633.CSI,中证旅游主题指数,2613.5157,0.00981342654703377
2024-05-31,2024-06-27,930633.CSI,中证旅游主题指数,2584.7631,-0.0110015026885049
2024-05-31,2024-06-28,930633.CSI,中证旅游主题指数,2584.945,7.03739541934034e-05
2024-05-31,2024-03-01,930641.CSI,中证中药指数,10642.5137,0.00161431691591463
2024-05-31,2024-03-04,930641.CSI,中证中药指数,10793.194,0.0141583374236107
2024-05-31,2024-03-05,930641.CSI,中证中药指数,10771.7886,-0.00198323128445566
2024-05-31,2024-03-06,930641.CSI,中证中药指数,10684.3336,-0.00811889308707747
2024-05-31,2024-03-07,930641.CSI,中证中药指数,10534.5181,-0.0140219788719439
2024-05-31,2024-03-08,930641.CSI,中证中药指数,10602.7247,0.0064745818795453
2024-05-31,2024-03-11,930641.CSI,中证中药指数,10734.739,0.0124509787564322
2024-05-31,2024-03-12,930641.CSI,中证中药指数,10963.9817,0.0213552187901356
2024-05-31,2024-03-13,930641.CSI,中证中药指数,10875.6791,-0.00805388064447432
2024-05-31,2024-03-14,930641.CSI,中证中药指数,10845.6062,-0.00276515146534617
2024-05-31,2024-03-15,930641.CSI,中证中药指数,10874.8479,0.00269617939843703
2024-05-31,2024-03-18,930641.CSI,中证中药指数,10988.7261,0.0104717050801233
2024-05-31,2024-03-19,930641.CSI,中证中药指数,10880.1563,-0.00988010794081029
2024-05-31,2024-03-20,930641.CSI,中证中药指数,10868.4228,-0.00107843119864004
2024-05-31,2024-03-21,930641.CSI,中证中药指数,10793.1906,-0.00692208992826449
2024-05-31,2024-03-22,930641.CSI,中证中药指数,10664.9832,-0.0118785449781642
2024-05-31,2024-03-25,930641.CSI,中证中药指数,10524.2971,-0.0131914038083061
2024-05-31,2024-03-26,930641.CSI,中证中药指数,10548.323,0.00228289830396378
2024-05-31,2024-03-27,930641.CSI,中证中药指数,10533.096,-0.00144354699794469
2024-05-31,2024-03-28,930641.CSI,中证中药指数,10566.5462,0.00317572345300965
2024-05-31,2024-03-29,930641.CSI,中证中药指数,10588.8903,0.00211460770407634
2024-05-31,2024-04-01,930641.CSI,中证中药指数,10748.5268,0.0150758479384758
2024-05-31,2024-04-02,930641.CSI,中证中药指数,10622.0539,-0.011766533437866
2024-05-31,2024-04-03,930641.CSI,中证中药指数,10679.9785,0.00545323913297024
2024-05-31,2024-04-08,930641.CSI,中证中药指数,10521.6291,-0.0148267526943054
2024-05-31,2024-04-09,930641.CSI,中证中药指数,10679.6712,0.0150206872431951
2024-05-31,2024-04-10,930641.CSI,中证中药指数,10619.8917,-0.00559750378831891
2024-05-31,2024-04-11,930641.CSI,中证中药指数,10619.2807,-5.75335433976587e-05
2024-05-31,2024-04-12,930641.CSI,中证中药指数,10553.2009,-0.00622262485254765
2024-05-31,2024-04-15,930641.CSI,中证中药指数,10673.866,0.0114339811345769
2024-05-31,2024-04-16,930641.CSI,中证中药指数,10581.6725,-0.00863731097992049
2024-05-31,2024-04-17,930641.CSI,中证中药指数,10849.655,0.0253251553570573
2024-05-31,2024-04-18,930641.CSI,中证中药指数,10821.2002,-0.00262264560486036
2024-05-31,2024-04-19,930641.CSI,中证中药指数,10912.1078,0.00840087959928892
2024-05-31,2024-04-22,930641.CSI,中证中药指数,10918.634,0.00059806960484754
2024-05-31,2024-04-23,930641.CSI,中证中药指数,10883.0337,-0.00326050859475646
2024-05-31,2024-04-24,930641.CSI,中证中药指数,10830.2617,-0.00484901558285178
2024-05-31,2024-04-25,930641.CSI,中证中药指数,10851.3318,0.00194548392122429
2024-05-31,2024-04-26,930641.CSI,中证中药指数,10936.967,0.00789167648527722
2024-05-31,2024-04-29,930641.CSI,中证中药指数,11048.7363,0.0102194054347975
2024-05-31,2024-04-30,930641.CSI,中证中药指数,11152.4002,0.00938242140868173
2024-05-31,2024-05-06,930641.CSI,中证中药指数,11412.0971,0.0232861891021452
2024-05-31,2024-05-07,930641.CSI,中证中药指数,11410.801,-0.000113572465134548
2024-05-31,2024-05-08,930641.CSI,中证中药指数,11325.1722,-0.00750418835627742
2024-05-31,2024-05-09,930641.CSI,中证中药指数,11398.3132,0.0064582682460228
2024-05-31,2024-05-10,930641.CSI,中证中药指数,11241.6338,-0.0137458409196899
2024-05-31,2024-05-13,930641.CSI,中证中药指数,11346.3484,0.00931489157741483
2024-05-31,2024-05-14,930641.CSI,中证中药指数,11580.9029,0.020672245530553
2024-05-31,2024-05-15,930641.CSI,中证中药指数,11422.9541,-0.0136387293256727
2024-05-31,2024-05-16,930641.CSI,中证中药指数,11294.8086,-0.0112182451998123
2024-05-31,2024-05-17,930641.CSI,中证中药指数,11234.1797,-0.00536785545883445
2024-05-31,2024-05-20,930641.CSI,中证中药指数,11238.9389,0.000423635737284656
2024-05-31,2024-05-21,930641.CSI,中证中药指数,11183.2292,-0.00495684694931475
2024-05-31,2024-05-22,930641.CSI,中证中药指数,11010.451,-0.0154497593593093
2024-05-31,2024-05-23,930641.CSI,中证中药指数,10901.803,-0.00986771568212774
2024-05-31,2024-05-24,930641.CSI,中证中药指数,10899.9847,-0.000166788924730987
2024-05-31,2024-05-27,930641.CSI,中证中药指数,11061.0994,0.0147811858855176
2024-05-31,2024-05-28,930641.CSI,中证中药指数,10941.3005,-0.0108306503420447
2024-05-31,2024-05-29,930641.CSI,中证中药指数,10852.1995,-0.00814354746951684
2024-05-31,2024-05-30,930641.CSI,中证中药指数,10719.9351,-0.012187796584462
2024-05-31,2024-05-31,930641.CSI,中证中药指数,10715.9052,-0.000375925783356768
2024-05-31,2024-06-03,930641.CSI,中证中药指数,10676.1524,-0.00370970060466735
2024-05-31,2024-06-04,930641.CSI,中证中药指数,10898.7807,0.0208528589382069
2024-05-31,2024-06-05,930641.CSI,中证中药指数,10810.1834,-0.0081291020012908
2024-05-31,2024-06-06,930641.CSI,中证中药指数,10769.2216,-0.00378918640732762
2024-05-31,2024-06-07,930641.CSI,中证中药指数,10757.0651,-0.00112881881825155
2024-05-31,2024-06-11,930641.CSI,中证中药指数,10817.8089,0.00564687481532489
2024-05-31,2024-06-12,930641.CSI,中证中药指数,10725.8493,-0.00850076026024094
2024-05-31,2024-06-13,930641.CSI,中证中药指数,10434.0693,-0.027203440197505
2024-05-31,2024-06-14,930641.CSI,中证中药指数,10428.6362,-0.00052070767825918
2024-05-31,2024-06-17,930641.CSI,中证中药指数,10433.0238,0.000420726154010342
2024-05-31,2024-06-18,930641.CSI,中证中药指数,10456.0483,0.00220688655958012
2024-05-31,2024-06-19,930641.CSI,中证中药指数,10291.394,-0.0157472780610626
2024-05-31,2024-06-20,930641.CSI,中证中药指数,9994.9016,-0.0288097414208416
2024-05-31,2024-06-21,930641.CSI,中证中药指数,10002.7319,0.0007834294236575
2024-05-31,2024-06-24,930641.CSI,中证中药指数,9767.5025,-0.0235165155231243
2024-05-31,2024-06-25,930641.CSI,中证中药指数,9741.3598,-0.00267649790721836
2024-05-31,2024-06-26,930641.CSI,中证中药指数,9898.2669,0.0161073097823572
2024-05-31,2024-06-27,930641.CSI,中证中药指数,9703.1123,-0.0197160373600352
2024-05-31,2024-06-28,930641.CSI,中证中药指数,9671.5975,-0.00324790634444172
2024-05-31,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-05-31,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-05-31,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
2024-05-31,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-05-31,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-05-31,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-05-31,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-05-31,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
2024-05-31,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-05-31,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-05-31,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-05-31,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-05-31,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-05-31,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-05-31,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-05-31,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-05-31,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-05-31,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-05-31,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-05-31,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-05-31,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-05-31,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-05-31,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-05-31,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-05-31,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-05-31,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-05-31,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-05-31,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-05-31,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-05-31,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-05-31,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-05-31,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-05-31,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-05-31,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-05-31,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-05-31,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-05-31,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-05-31,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-05-31,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-05-31,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-05-31,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-05-31,2024-05-06,930697.CSI,中证全指家用电器指数,11007.9609,0.0324846641294729
2024-05-31,2024-05-07,930697.CSI,中证全指家用电器指数,10893.3866,-0.0104083127693523
2024-05-31,2024-05-08,930697.CSI,中证全指家用电器指数,10804.7971,-0.00813241127419462
2024-05-31,2024-05-09,930697.CSI,中证全指家用电器指数,10950.7827,0.0135111838425916
2024-05-31,2024-05-10,930697.CSI,中证全指家用电器指数,11009.0238,0.00531844175850571
2024-05-31,2024-05-13,930697.CSI,中证全指家用电器指数,11180.7539,0.0155990306788145
2024-05-31,2024-05-14,930697.CSI,中证全指家用电器指数,11045.1393,-0.0121292894211721
2024-05-31,2024-05-15,930697.CSI,中证全指家用电器指数,11015.6636,-0.00266865805848193
2024-05-31,2024-05-16,930697.CSI,中证全指家用电器指数,10910.4561,-0.00955071830624898
2024-05-31,2024-05-17,930697.CSI,中证全指家用电器指数,10857.3876,-0.00486400380640362
2024-05-31,2024-05-20,930697.CSI,中证全指家用电器指数,10703.944,-0.0141326445783331
2024-05-31,2024-05-21,930697.CSI,中证全指家用电器指数,10688.6319,-0.00143051009982853
2024-05-31,2024-05-22,930697.CSI,中证全指家用电器指数,10619.061,-0.00650886854846233
2024-05-31,2024-05-23,930697.CSI,中证全指家用电器指数,10575.6454,-0.00408845942216551
2024-05-31,2024-05-24,930697.CSI,中证全指家用电器指数,10503.0603,-0.00686342036392407
2024-05-31,2024-05-27,930697.CSI,中证全指家用电器指数,10673.1888,0.0161979932648773
2024-05-31,2024-05-28,930697.CSI,中证全指家用电器指数,10547.0103,-0.0118220058095477
2024-05-31,2024-05-29,930697.CSI,中证全指家用电器指数,10474.2577,-0.00689793580650999
2024-05-31,2024-05-30,930697.CSI,中证全指家用电器指数,10423.5726,-0.00483901594286729
2024-05-31,2024-05-31,930697.CSI,中证全指家用电器指数,10407.9794,-0.00149595542702885
2024-05-31,2024-06-03,930697.CSI,中证全指家用电器指数,10534.971,0.0122013692686593
2024-05-31,2024-06-04,930697.CSI,中证全指家用电器指数,10548.6578,0.00129917775758481
2024-05-31,2024-06-05,930697.CSI,中证全指家用电器指数,10393.3011,-0.0147276272437239
2024-05-31,2024-06-06,930697.CSI,中证全指家用电器指数,10439.2968,0.00442551404577318
2024-05-31,2024-06-07,930697.CSI,中证全指家用电器指数,10341.5448,-0.00936384910523858
2024-05-31,2024-06-11,930697.CSI,中证全指家用电器指数,10315.8961,-0.00248016137782425
2024-05-31,2024-06-12,930697.CSI,中证全指家用电器指数,10349.9152,0.00329773581182158
2024-05-31,2024-06-13,930697.CSI,中证全指家用电器指数,10286.2398,-0.00615226296733329
2024-05-31,2024-06-14,930697.CSI,中证全指家用电器指数,10353.6864,0.00655697332663796
2024-05-31,2024-06-17,930697.CSI,中证全指家用电器指数,10256.8995,-0.00934806176860847
2024-05-31,2024-06-18,930697.CSI,中证全指家用电器指数,10293.7026,0.00358813109166189
2024-05-31,2024-06-19,930697.CSI,中证全指家用电器指数,10135.1561,-0.0154022810023674
2024-05-31,2024-06-20,930697.CSI,中证全指家用电器指数,10029.0802,-0.01046613381712
2024-05-31,2024-06-21,930697.CSI,中证全指家用电器指数,9988.2047,-0.00407569778931471
2024-05-31,2024-06-24,930697.CSI,中证全指家用电器指数,9907.4032,-0.00808969203444532
