月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-04-25,2022-02-07,399986.SZ,中证银行指数,6611.986,0.0307328490219325
2022-04-25,2022-02-08,399986.SZ,中证银行指数,6707.835,0.0144962496895789
2022-04-25,2022-02-09,399986.SZ,中证银行指数,6678.2121,-0.00441616408274803
2022-04-25,2022-02-10,399986.SZ,中证银行指数,6735.4448,0.00857006323593712
2022-04-25,2022-02-11,399986.SZ,中证银行指数,6805.8395,0.0104513810283176
2022-04-25,2022-02-14,399986.SZ,中证银行指数,6649.197,-0.0230158968632745
2022-04-25,2022-02-15,399986.SZ,中证银行指数,6565.2207,-0.0126295400782982
2022-04-25,2022-02-16,399986.SZ,中证银行指数,6627.7236,0.00952030447354191
2022-04-25,2022-02-17,399986.SZ,中证银行指数,6645.5546,0.0026903656634083
2022-04-25,2022-02-18,399986.SZ,中证银行指数,6731.8818,0.0129902175508421
2022-04-25,2022-02-21,399986.SZ,中证银行指数,6699.4702,-0.00481464187324265
2022-04-25,2022-02-22,399986.SZ,中证银行指数,6666.4998,-0.00492134437735092
2022-04-25,2022-02-23,399986.SZ,中证银行指数,6608.3766,-0.00871869822901672
2022-04-25,2022-02-24,399986.SZ,中证银行指数,6514.604,-0.0141899600576637
2022-04-25,2022-02-25,399986.SZ,中证银行指数,6483.695,-0.00474457081351387
2022-04-25,2022-02-28,399986.SZ,中证银行指数,6476.7774,-0.00106692248787144
2022-04-25,2022-03-01,399986.SZ,中证银行指数,6536.8413,0.00927373233484907
2022-04-25,2022-03-02,399986.SZ,中证银行指数,6513.3889,-0.00358772668995344
2022-04-25,2022-03-03,399986.SZ,中证银行指数,6566.7806,0.0081972228005609
2022-04-25,2022-03-04,399986.SZ,中证银行指数,6503.3247,-0.00966316736697426
2022-04-25,2022-03-07,399986.SZ,中证银行指数,6375.8994,-0.0195938701938102
2022-04-25,2022-03-08,399986.SZ,中证银行指数,6238.4847,-0.0215522064228304
2022-04-25,2022-03-09,399986.SZ,中证银行指数,6137.301,-0.0162192751711003
2022-04-25,2022-03-10,399986.SZ,中证银行指数,6186.1126,0.00795326805708241
2022-04-25,2022-03-11,399986.SZ,中证银行指数,6224.5726,0.00621715162443048
2022-04-25,2022-03-14,399986.SZ,中证银行指数,6073.7166,-0.0242355595627562
2022-04-25,2022-03-15,399986.SZ,中证银行指数,5799.0497,-0.0452222120472332
2022-04-25,2022-03-16,399986.SZ,中证银行指数,6005.8247,0.0356567042355234
2022-04-25,2022-03-17,399986.SZ,中证银行指数,6055.9149,0.00834027007148563
2022-04-25,2022-03-18,399986.SZ,中证银行指数,6187.7651,0.0217721355364489
2022-04-25,2022-03-21,399986.SZ,中证银行指数,6108.8351,-0.0127558171204656
2022-04-25,2022-03-22,399986.SZ,中证银行指数,6223.3266,0.0187419529461517
2022-04-25,2022-03-23,399986.SZ,中证银行指数,6175.0277,-0.00776094572957187
2022-04-25,2022-03-24,399986.SZ,中证银行指数,6197.5563,0.00364833990947133
2022-04-25,2022-03-25,399986.SZ,中证银行指数,6193.2066,-0.000701841143419646
2022-04-25,2022-03-28,399986.SZ,中证银行指数,6217.4475,0.00391411131028629
2022-04-25,2022-03-29,399986.SZ,中证银行指数,6229.8147,0.00198911209141683
2022-04-25,2022-03-30,399986.SZ,中证银行指数,6311.6,0.0131280469706427
2022-04-25,2022-03-31,399986.SZ,中证银行指数,6400.7406,0.0141232967868685
2022-04-25,2022-04-01,399986.SZ,中证银行指数,6521.0163,0.0187909036651166
2022-04-25,2022-04-06,399986.SZ,中证银行指数,6625.2441,0.0159833675005534
2022-04-25,2022-04-07,399986.SZ,中证银行指数,6553.4177,-0.0108413213031653
2022-04-25,2022-04-08,399986.SZ,中证银行指数,6606.9156,0.00816335879216123
2022-04-25,2022-04-11,399986.SZ,中证银行指数,6512.0035,-0.0143655687080368
2022-04-25,2022-04-12,399986.SZ,中证银行指数,6519.1399,0.00109588393188065
2022-04-25,2022-04-13,399986.SZ,中证银行指数,6515.6773,-0.000531143686608115
2022-04-25,2022-04-14,399986.SZ,中证银行指数,6496.9618,-0.00287237982151145
2022-04-25,2022-04-15,399986.SZ,中证银行指数,6598.2142,0.0155845767786413
2022-04-25,2022-04-18,399986.SZ,中证银行指数,6430.7314,-0.0253830498561263
2022-04-25,2022-04-19,399986.SZ,中证银行指数,6420.05,-0.00166099302483691
2022-04-25,2022-04-20,399986.SZ,中证银行指数,6353.3677,-0.0103865701980514
2022-04-25,2022-04-21,399986.SZ,中证银行指数,6332.1199,-0.00334433657916577
2022-04-25,2022-04-22,399986.SZ,中证银行指数,6439.4471,0.0169496474632453
2022-04-25,2022-04-25,399986.SZ,中证银行指数,6165.964,-0.0424699660938282
2022-04-25,2022-04-26,399986.SZ,中证银行指数,6149.7014,-0.00263747890840749
2022-04-25,2022-01-20,399987.SZ,中证酒指数,9051.7792,0.0178896559107189
2022-04-25,2022-01-21,399987.SZ,中证酒指数,9177.7672,0.0139185896182707
2022-04-25,2022-01-24,399987.SZ,中证酒指数,9109.6723,-0.00741954971357306
2022-04-25,2022-01-25,399987.SZ,中证酒指数,8878.7803,-0.0253458074446871
2022-04-25,2022-01-26,399987.SZ,中证酒指数,8963.4454,0.00953566786645244
2022-04-25,2022-01-27,399987.SZ,中证酒指数,8840.5636,-0.0137092149855681
2022-04-25,2022-01-28,399987.SZ,中证酒指数,8582.0828,-0.0292380454114939
2022-04-25,2022-02-07,399987.SZ,中证酒指数,8569.4324,-0.00147404776845084
2022-04-25,2022-02-08,399987.SZ,中证酒指数,8363.5651,-0.0240234464070223
2022-04-25,2022-02-09,399987.SZ,中证酒指数,8726.4675,0.0433908740663715
2022-04-25,2022-02-10,399987.SZ,中证酒指数,8669.8624,-0.00648659953182662
2022-04-25,2022-02-11,399987.SZ,中证酒指数,8682.064,0.00140735797606206
2022-04-25,2022-02-14,399987.SZ,中证酒指数,8815.8574,0.0154103217852346
2022-04-25,2022-02-15,399987.SZ,中证酒指数,8967.894,0.0172458098063155
2022-04-25,2022-02-16,399987.SZ,中证酒指数,9026.3551,0.00651893298471196
2022-04-25,2022-02-17,399987.SZ,中证酒指数,8979.2259,-0.00522128804792987
2022-04-25,2022-02-18,399987.SZ,中证酒指数,9046.5755,0.00750060202851133
2022-04-25,2022-02-21,399987.SZ,中证酒指数,9031.5795,-0.00165764382334521
2022-04-25,2022-02-22,399987.SZ,中证酒指数,8837.184,-0.0215239759557009
2022-04-25,2022-02-23,399987.SZ,中证酒指数,8914.7581,0.00877814697532608
2022-04-25,2022-02-24,399987.SZ,中证酒指数,8586.6098,-0.0368095574012265
2022-04-25,2022-02-25,399987.SZ,中证酒指数,8676.5857,0.0104786291791201
2022-04-25,2022-02-28,399987.SZ,中证酒指数,8703.0582,0.00305102731826867
2022-04-25,2022-03-01,399987.SZ,中证酒指数,8950.019,0.0283763240834125
2022-04-25,2022-03-02,399987.SZ,中证酒指数,8844.9962,-0.0117343661505077
2022-04-25,2022-03-03,399987.SZ,中证酒指数,8564.3175,-0.0317330492465333
2022-04-25,2022-03-04,399987.SZ,中证酒指数,8455.5209,-0.0127034757877671
2022-04-25,2022-03-07,399987.SZ,中证酒指数,8065.0564,-0.0461786452446707
2022-04-25,2022-03-08,399987.SZ,中证酒指数,8056.9326,-0.0010072837184375
2022-04-25,2022-03-09,399987.SZ,中证酒指数,8051.5321,-0.000670292314472132
2022-04-25,2022-03-10,399987.SZ,中证酒指数,8389.3003,0.0419507984076721
2022-04-25,2022-03-11,399987.SZ,中证酒指数,8355.8792,-0.00398377681151807
2022-04-25,2022-03-14,399987.SZ,中证酒指数,7910.1048,-0.0533485931677901
2022-04-25,2022-03-15,399987.SZ,中证酒指数,7512.6205,-0.0502501939038785
2022-04-25,2022-03-16,399987.SZ,中证酒指数,7741.6573,0.030486938612166
2022-04-25,2022-03-17,399987.SZ,中证酒指数,7978.1895,0.030553173672516
2022-04-25,2022-03-18,399987.SZ,中证酒指数,7946.9723,-0.00391281756343342
2022-04-25,2022-03-21,399987.SZ,中证酒指数,7938.784,-0.00103036725068251
2022-04-25,2022-03-22,399987.SZ,中证酒指数,7841.8489,-0.012210320875338
2022-04-25,2022-03-23,399987.SZ,中证酒指数,7967.1688,0.0159809123585639
2022-04-25,2022-03-24,399987.SZ,中证酒指数,7764.3028,-0.0254627465656306
2022-04-25,2022-03-25,399987.SZ,中证酒指数,7535.3721,-0.0294850298728691
2022-04-25,2022-03-28,399987.SZ,中证酒指数,7297.561,-0.0315593041516822
2022-04-25,2022-03-29,399987.SZ,中证酒指数,7224.3746,-0.010028884993219
2022-04-25,2022-03-30,399987.SZ,中证酒指数,7524.1227,0.0414912178003615
2022-04-25,2022-03-31,399987.SZ,中证酒指数,7476.0676,-0.00638680440445227
2022-04-25,2022-04-01,399987.SZ,中证酒指数,7673.4079,0.0263962701460858
2022-04-25,2022-04-06,399987.SZ,中证酒指数,7582.0956,-0.0118998365771746
2022-04-25,2022-04-07,399987.SZ,中证酒指数,7578.1851,-0.000515754509874511
2022-04-25,2022-04-08,399987.SZ,中证酒指数,7540.7241,-0.00494326801281209
2022-04-25,2022-04-11,399987.SZ,中证酒指数,7206.4925,-0.0443235418200754
2022-04-25,2022-04-12,399987.SZ,中证酒指数,7654.2276,0.0621294062263993
2022-04-25,2022-04-13,399987.SZ,中证酒指数,7650.2908,-0.000514330146127451
2022-04-25,2022-04-14,399987.SZ,中证酒指数,8038.8557,0.0507908666687547
2022-04-25,2022-04-15,399987.SZ,中证酒指数,7966.5202,-0.00899823341772388
2022-04-25,2022-04-18,399987.SZ,中证酒指数,7940.7622,-0.00323328120099409
2022-04-25,2022-04-19,399987.SZ,中证酒指数,7860.9115,-0.0100557979182402
2022-04-25,2022-04-20,399987.SZ,中证酒指数,7936.504,0.00961625124516408
2022-04-25,2022-04-21,399987.SZ,中证酒指数,7802.9547,-0.0168272201463011
2022-04-25,2022-04-22,399987.SZ,中证酒指数,7834.5493,0.00404905593005678
2022-04-25,2022-04-25,399987.SZ,中证酒指数,7401.957,-0.0552159777716887
2022-04-25,2022-04-26,399987.SZ,中证酒指数,7531.4046,0.0174882939741476
2022-04-25,2022-01-20,399998.SZ,中证煤炭指数,2000.9659,-0.0055065360605947
2022-04-25,2022-01-21,399998.SZ,中证煤炭指数,2045.7898,0.0224011313736032
2022-04-25,2022-01-24,399998.SZ,中证煤炭指数,2037.4391,-0.00408189541271542
2022-04-25,2022-01-25,399998.SZ,中证煤炭指数,1937.515,-0.0490439689706553
2022-04-25,2022-01-26,399998.SZ,中证煤炭指数,1938.4472,0.000481131758979902
2022-04-25,2022-01-27,399998.SZ,中证煤炭指数,1927.455,-0.00567062130967511
2022-04-25,2022-01-28,399998.SZ,中证煤炭指数,1865.1741,-0.0323125053503195
2022-04-25,2022-02-07,399998.SZ,中证煤炭指数,1942.0934,0.0412397427135622
2022-04-25,2022-02-08,399998.SZ,中证煤炭指数,2050.3681,0.0557515410947795
2022-04-25,2022-02-09,399998.SZ,中证煤炭指数,2054.1462,0.00184264474266849
2022-04-25,2022-02-10,399998.SZ,中证煤炭指数,2098.4616,0.0215736348269659
2022-04-25,2022-02-11,399998.SZ,中证煤炭指数,2124.1955,0.0122632217811371
2022-04-25,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-04-25,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-04-25,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-04-25,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-04-25,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-04-25,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-04-25,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-04-25,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-04-25,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-04-25,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-04-25,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-04-25,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-04-25,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-04-25,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-04-25,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-04-25,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-04-25,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-04-25,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-04-25,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-04-25,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-04-25,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-04-25,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-04-25,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-04-25,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-04-25,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-04-25,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-04-25,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-04-25,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-04-25,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-04-25,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-04-25,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-04-25,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-04-25,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-04-25,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-04-25,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-04-25,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-04-25,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-04-25,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-04-25,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-04-25,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-04-25,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-04-25,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-04-25,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-04-25,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-04-25,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-04-25,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-04-25,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-04-25,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-04-25,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-04-25,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-04-25,2022-01-20,930606.CSI,中证钢铁指数,1276.8038,-0.00734174638761098
2022-04-25,2022-01-21,930606.CSI,中证钢铁指数,1259.1183,-0.0138513842142386
2022-04-25,2022-01-24,930606.CSI,中证钢铁指数,1276.1697,0.0135423335519782
2022-04-25,2022-01-25,930606.CSI,中证钢铁指数,1228.6466,-0.0372388562430215
2022-04-25,2022-01-26,930606.CSI,中证钢铁指数,1239.273,0.00864886615891014
2022-04-25,2022-01-27,930606.CSI,中证钢铁指数,1215.7928,-0.0189467534594879
2022-04-25,2022-01-28,930606.CSI,中证钢铁指数,1203.3637,-0.0102230412945362
2022-04-25,2022-02-07,930606.CSI,中证钢铁指数,1251.7265,0.0401896783158739
2022-04-25,2022-02-08,930606.CSI,中证钢铁指数,1285.357,0.026867290897812
2022-04-25,2022-02-09,930606.CSI,中证钢铁指数,1295.2653,0.0077085976892024
2022-04-25,2022-02-10,930606.CSI,中证钢铁指数,1298.0514,0.00215098790958113
2022-04-25,2022-02-11,930606.CSI,中证钢铁指数,1289.3282,-0.00672022694941055
2022-04-25,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-04-25,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-04-25,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-04-25,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-04-25,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-04-25,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-04-25,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-04-25,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-04-25,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-04-25,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-04-25,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-04-25,2022-03-01,930606.CSI,中证钢铁指数,1287.1061,-0.000705892235907446
2022-04-25,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-04-25,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-04-25,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-04-25,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-04-25,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-04-25,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-04-25,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-04-25,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-04-25,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-04-25,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-04-25,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-04-25,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-04-25,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-04-25,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-04-25,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-04-25,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-04-25,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-04-25,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-04-25,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-04-25,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-04-25,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-04-25,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-04-25,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-04-25,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-04-25,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-04-25,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-04-25,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-04-25,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-04-25,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-04-25,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-04-25,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-04-25,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-04-25,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-04-25,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-04-25,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-04-25,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-04-25,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-04-25,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-04-25,2022-01-20,930697.CSI,中证全指家用电器指数,11538.9931,0.00639889189476261
2022-04-25,2022-01-21,930697.CSI,中证全指家用电器指数,11366.6558,-0.0149352112880629
2022-04-25,2022-01-24,930697.CSI,中证全指家用电器指数,11295.8202,-0.00623187692548943
2022-04-25,2022-01-25,930697.CSI,中证全指家用电器指数,11082.099,-0.0189203790619826
2022-04-25,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-04-25,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-04-25,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-04-25,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-04-25,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-04-25,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-04-25,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-04-25,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-04-25,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-04-25,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-04-25,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-04-25,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-04-25,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-04-25,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-04-25,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-04-25,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-04-25,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-04-25,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-04-25,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-04-25,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-04-25,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-04-25,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-04-25,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-04-25,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-04-25,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-04-25,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-04-25,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-04-25,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-04-25,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-04-25,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-04-25,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-04-25,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-04-25,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-04-25,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-04-25,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-04-25,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-04-25,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-04-25,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-04-25,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-04-25,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-04-25,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-04-25,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-04-25,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-04-25,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-04-25,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-04-25,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-04-25,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-04-25,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-04-25,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-04-25,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-04-25,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-04-25,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-04-25,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-04-25,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-04-25,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-04-25,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-04-25,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-04-25,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-04-25,2022-01-20,930713.CSI,中证人工智能主题指数,3696.203,-0.0104448820629399
2022-04-25,2022-01-21,930713.CSI,中证人工智能主题指数,3646.642,-0.0134086250132907
2022-04-25,2022-01-24,930713.CSI,中证人工智能主题指数,3650.1113,0.000951368409621844
2022-04-25,2022-01-25,930713.CSI,中证人工智能主题指数,3504.6555,-0.0398496889670187
2022-04-25,2022-01-26,930713.CSI,中证人工智能主题指数,3499.3456,-0.00151509898761792
2022-04-25,2022-01-27,930713.CSI,中证人工智能主题指数,3345.3224,-0.0440148580923245
