月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-21,2025-05-27,931743.CSI,中证半导体材料设备主题指数,3352.5082,-0.00479756162492162
2025-07-21,2025-05-28,931743.CSI,中证半导体材料设备主题指数,3300.0303,-0.0156533248747909
2025-07-21,2025-05-29,931743.CSI,中证半导体材料设备主题指数,3378.6405,0.0238210540066859
2025-07-21,2025-05-30,931743.CSI,中证半导体材料设备主题指数,3320.8095,-0.0171166479535186
2025-07-21,2025-06-03,931743.CSI,中证半导体材料设备主题指数,3374.2067,0.0160795733690837
2025-07-21,2025-06-04,931743.CSI,中证半导体材料设备主题指数,3366.487,-0.00228785628337469
2025-07-21,2025-06-05,931743.CSI,中证半导体材料设备主题指数,3398.8983,0.00962763260336352
2025-07-21,2025-06-06,931743.CSI,中证半导体材料设备主题指数,3402.186,0.000967284016706316
2025-07-21,2025-06-09,931743.CSI,中证半导体材料设备主题指数,3410.7087,0.00250506586059673
2025-07-21,2025-06-10,931743.CSI,中证半导体材料设备主题指数,3323.2013,-0.0256566619131091
2025-07-21,2025-06-11,931743.CSI,中证半导体材料设备主题指数,3331.4143,0.00247141212902147
2025-07-21,2025-06-12,931743.CSI,中证半导体材料设备主题指数,3280.0722,-0.0154115025561365
2025-07-21,2025-06-13,931743.CSI,中证半导体材料设备主题指数,3303.0053,0.00699164487903636
2025-07-21,2025-06-16,931743.CSI,中证半导体材料设备主题指数,3304.137,0.000342627364237069
2025-07-21,2025-06-17,931743.CSI,中证半导体材料设备主题指数,3291.4106,-0.00385165627212192
2025-07-21,2025-06-18,931743.CSI,中证半导体材料设备主题指数,3321.6866,0.00919848772438181
2025-07-21,2025-06-19,931743.CSI,中证半导体材料设备主题指数,3336.6481,0.00450418772198424
2025-07-21,2025-06-20,931743.CSI,中证半导体材料设备主题指数,3357.4197,0.0062252893854764
2025-07-21,2025-06-23,931743.CSI,中证半导体材料设备主题指数,3436.5865,0.0235796555312999
2025-07-21,2025-06-24,931743.CSI,中证半导体材料设备主题指数,3466.0745,0.00858060753017575
2025-07-21,2025-06-25,931743.CSI,中证半导体材料设备主题指数,3494.6345,0.00823986905070839
2025-07-21,2025-06-26,931743.CSI,中证半导体材料设备主题指数,3459.3191,-0.0101056061799882
2025-07-21,2025-06-27,931743.CSI,中证半导体材料设备主题指数,3468.3085,0.00259860386976163
2025-07-21,2025-06-30,931743.CSI,中证半导体材料设备主题指数,3532.1266,0.018400352794453
2025-07-21,2025-07-01,931743.CSI,中证半导体材料设备主题指数,3556.5818,0.00692364764048947
2025-07-21,2025-07-02,931743.CSI,中证半导体材料设备主题指数,3483.9817,-0.020412886328103
2025-07-21,2025-07-03,931743.CSI,中证半导体材料设备主题指数,3479.1916,-0.00137489241117417
2025-07-21,2025-07-04,931743.CSI,中证半导体材料设备主题指数,3499.601,0.0058661328108518
2025-07-21,2025-07-07,931743.CSI,中证半导体材料设备主题指数,3503.0824,0.000994799121385448
2025-07-21,2025-07-08,931743.CSI,中证半导体材料设备主题指数,3541.5568,0.0109830131315209
2025-07-21,2025-07-09,931743.CSI,中证半导体材料设备主题指数,3506.9273,-0.00977804450291464
2025-07-21,2025-07-10,931743.CSI,中证半导体材料设备主题指数,3495.3099,-0.00331270055127741
2025-07-21,2025-07-11,931743.CSI,中证半导体材料设备主题指数,3523.3826,0.00803153391348777
2025-07-21,2025-07-14,931743.CSI,中证半导体材料设备主题指数,3483.0873,-0.0114365382856803
2025-07-21,2025-07-15,931743.CSI,中证半导体材料设备主题指数,3470.8036,-0.00352667014691244
2025-07-21,2025-07-16,931743.CSI,中证半导体材料设备主题指数,3461.9242,-0.00255831243231397
2025-07-21,2025-07-17,931743.CSI,中证半导体材料设备主题指数,3473.2061,0.00325885240352752
2025-07-21,2025-07-18,931743.CSI,中证半导体材料设备主题指数,3513.6363,0.0116405991570729
2025-07-21,2025-07-21,931743.CSI,中证半导体材料设备主题指数,3503.8307,-0.00279072708805983
2025-07-21,2025-07-22,931743.CSI,中证半导体材料设备主题指数,3528.0404,0.00690949479950609
2025-07-21,2025-04-22,931755.CSI,中证上海环交所碳中和指数,1497.952,-0.000935202635908183
2025-07-21,2025-04-23,931755.CSI,中证上海环交所碳中和指数,1503.1938,0.00349931105936641
2025-07-21,2025-04-24,931755.CSI,中证上海环交所碳中和指数,1499.3027,-0.00258855511511558
2025-07-21,2025-04-25,931755.CSI,中证上海环交所碳中和指数,1508.125,0.00588426873372527
2025-07-21,2025-04-28,931755.CSI,中证上海环交所碳中和指数,1503.4468,-0.00310199751346873
2025-07-21,2025-04-29,931755.CSI,中证上海环交所碳中和指数,1496.8765,-0.00437015795969631
2025-07-21,2025-04-30,931755.CSI,中证上海环交所碳中和指数,1496.4709,-0.000270964237864657
2025-07-21,2025-05-06,931755.CSI,中证上海环交所碳中和指数,1514.3648,0.011957399238435
2025-07-21,2025-05-07,931755.CSI,中证上海环交所碳中和指数,1523.5573,0.00607020184304319
2025-07-21,2025-05-08,931755.CSI,中证上海环交所碳中和指数,1527.9841,0.00290556843513534
2025-07-21,2025-05-09,931755.CSI,中证上海环交所碳中和指数,1527.0273,-0.000626184526396512
2025-07-21,2025-05-12,931755.CSI,中证上海环交所碳中和指数,1551.875,0.0162719422239537
2025-07-21,2025-05-13,931755.CSI,中证上海环交所碳中和指数,1555.0344,0.00203585984695942
2025-07-21,2025-05-14,931755.CSI,中证上海环交所碳中和指数,1565.4592,0.0067039031419498
2025-07-21,2025-05-15,931755.CSI,中证上海环交所碳中和指数,1551.5151,-0.00890735446826074
2025-07-21,2025-05-16,931755.CSI,中证上海环交所碳中和指数,1552.93,0.000911947295904492
2025-07-21,2025-05-19,931755.CSI,中证上海环交所碳中和指数,1550.8924,-0.0013121003522375
2025-07-21,2025-05-20,931755.CSI,中证上海环交所碳中和指数,1561.4382,0.00679982698993187
2025-07-21,2025-05-21,931755.CSI,中证上海环交所碳中和指数,1583.7825,0.0143100764410657
2025-07-21,2025-05-22,931755.CSI,中证上海环交所碳中和指数,1571.3476,-0.00785139373619792
2025-07-21,2025-05-23,931755.CSI,中证上海环交所碳中和指数,1561.9314,-0.00599243604661381
2025-07-21,2025-05-26,931755.CSI,中证上海环交所碳中和指数,1544.9482,-0.0108732048027205
2025-07-21,2025-05-27,931755.CSI,中证上海环交所碳中和指数,1528.5494,-0.0106144659089541
2025-07-21,2025-05-28,931755.CSI,中证上海环交所碳中和指数,1522.1274,-0.00420136895804613
2025-07-21,2025-05-29,931755.CSI,中证上海环交所碳中和指数,1525.2981,0.00208307136445995
2025-07-21,2025-05-30,931755.CSI,中证上海环交所碳中和指数,1510.9196,-0.0094266819056551
2025-07-21,2025-06-03,931755.CSI,中证上海环交所碳中和指数,1512.4844,0.00103566066652405
2025-07-21,2025-06-04,931755.CSI,中证上海环交所碳中和指数,1522.3811,0.0065433402156081
2025-07-21,2025-06-05,931755.CSI,中证上海环交所碳中和指数,1519.8634,-0.00165379089375195
2025-07-21,2025-06-06,931755.CSI,中证上海环交所碳中和指数,1522.098,0.00147026370922543
2025-07-21,2025-06-09,931755.CSI,中证上海环交所碳中和指数,1519.4199,-0.00175947935021259
2025-07-21,2025-06-10,931755.CSI,中证上海环交所碳中和指数,1516.1449,-0.00215542787086054
2025-07-21,2025-06-11,931755.CSI,中证上海环交所碳中和指数,1536.3504,0.0133268924362044
2025-07-21,2025-06-12,931755.CSI,中证上海环交所碳中和指数,1537.3197,0.000630910760982539
2025-07-21,2025-06-13,931755.CSI,中证上海环交所碳中和指数,1526.5838,-0.00698351813224007
2025-07-21,2025-06-16,931755.CSI,中证上海环交所碳中和指数,1518.1349,-0.00553451438433983
2025-07-21,2025-06-17,931755.CSI,中证上海环交所碳中和指数,1521.2541,0.00205462637081855
2025-07-21,2025-06-18,931755.CSI,中证上海环交所碳中和指数,1521.8148,0.000368577478279342
2025-07-21,2025-06-19,931755.CSI,中证上海环交所碳中和指数,1502.9345,-0.0124064373667545
2025-07-21,2025-06-20,931755.CSI,中证上海环交所碳中和指数,1498.0599,-0.00324338818491432
2025-07-21,2025-06-23,931755.CSI,中证上海环交所碳中和指数,1501.3577,0.00220138059900021
2025-07-21,2025-06-24,931755.CSI,中证上海环交所碳中和指数,1523.5681,0.014793543204261
2025-07-21,2025-06-25,931755.CSI,中证上海环交所碳中和指数,1546.0429,0.014751424632742
2025-07-21,2025-06-26,931755.CSI,中证上海环交所碳中和指数,1537.067,-0.00580572505458932
2025-07-21,2025-06-27,931755.CSI,中证上海环交所碳中和指数,1539.4325,0.00153896999935577
2025-07-21,2025-06-30,931755.CSI,中证上海环交所碳中和指数,1545.3676,0.00385538177217915
2025-07-21,2025-07-01,931755.CSI,中证上海环交所碳中和指数,1548.555,0.002062551330829
2025-07-21,2025-07-02,931755.CSI,中证上海环交所碳中和指数,1561.1506,0.00813377632696288
2025-07-21,2025-07-03,931755.CSI,中证上海环交所碳中和指数,1577.1913,0.0102749215866811
2025-07-21,2025-07-04,931755.CSI,中证上海环交所碳中和指数,1569.8059,-0.00468262790949958
2025-07-21,2025-07-07,931755.CSI,中证上海环交所碳中和指数,1563.1803,-0.00422064918981391
2025-07-21,2025-07-08,931755.CSI,中证上海环交所碳中和指数,1582.0826,0.0120922071497447
2025-07-21,2025-07-09,931755.CSI,中证上海环交所碳中和指数,1572.0564,-0.00633734294277688
2025-07-21,2025-07-10,931755.CSI,中证上海环交所碳中和指数,1576.2922,0.00269443259160429
2025-07-21,2025-07-11,931755.CSI,中证上海环交所碳中和指数,1578.1956,0.00120751723570023
2025-07-21,2025-07-14,931755.CSI,中证上海环交所碳中和指数,1580.9572,0.00174984647023479
2025-07-21,2025-07-15,931755.CSI,中证上海环交所碳中和指数,1572.9394,-0.00507148454113748
2025-07-21,2025-07-16,931755.CSI,中证上海环交所碳中和指数,1568.658,-0.00272191032915836
2025-07-21,2025-07-17,931755.CSI,中证上海环交所碳中和指数,1578.1161,0.00602942132701978
2025-07-21,2025-07-18,931755.CSI,中证上海环交所碳中和指数,1589.002,0.00689803494178909
2025-07-21,2025-07-21,931755.CSI,中证上海环交所碳中和指数,1619.1399,0.0189665588841297
2025-07-21,2025-07-22,931755.CSI,中证上海环交所碳中和指数,1653.674,0.0213286696226807
2025-07-21,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-07-21,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-07-21,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-07-21,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-07-21,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-07-21,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-07-21,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-07-21,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-07-21,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-07-21,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-07-21,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-07-21,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-07-21,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-07-21,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-07-21,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-07-21,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-07-21,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-07-21,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-07-21,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-07-21,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-07-21,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-07-21,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-07-21,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-07-21,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-07-21,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-07-21,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-07-21,2025-06-03,931775.CSI,中证全指房地产指数,2683.7346,-0.00253238364331798
2025-07-21,2025-06-04,931775.CSI,中证全指房地产指数,2712.3277,0.0106542204285029
2025-07-21,2025-06-05,931775.CSI,中证全指房地产指数,2714.0746,0.000644059344304226
2025-07-21,2025-06-06,931775.CSI,中证全指房地产指数,2713.5237,-0.000202978945383347
2025-07-21,2025-06-09,931775.CSI,中证全指房地产指数,2720.3639,0.00252078137368006
2025-07-21,2025-06-10,931775.CSI,中证全指房地产指数,2708.9723,-0.00418752799947097
2025-07-21,2025-06-11,931775.CSI,中证全指房地产指数,2724.8393,0.00585720274806811
2025-07-21,2025-06-12,931775.CSI,中证全指房地产指数,2709.1827,-0.00574588013318811
2025-07-21,2025-06-13,931775.CSI,中证全指房地产指数,2667.1928,-0.0154991023676624
2025-07-21,2025-06-16,931775.CSI,中证全指房地产指数,2720.113,0.0198411603390651
2025-07-21,2025-06-17,931775.CSI,中证全指房地产指数,2711.7723,-0.00306630643653394
2025-07-21,2025-06-18,931775.CSI,中证全指房地产指数,2676.3392,-0.0130663994170898
2025-07-21,2025-06-19,931775.CSI,中证全指房地产指数,2625.0837,-0.0191513467351223
2025-07-21,2025-06-20,931775.CSI,中证全指房地产指数,2622.096,-0.00113813513831962
2025-07-21,2025-06-23,931775.CSI,中证全指房地产指数,2636.0397,0.00531776868581457
2025-07-21,2025-06-24,931775.CSI,中证全指房地产指数,2667.9728,0.0121140436541984
2025-07-21,2025-06-25,931775.CSI,中证全指房地产指数,2711.495,0.0163128349734301
2025-07-21,2025-06-26,931775.CSI,中证全指房地产指数,2700.4388,-0.00407752918592874
2025-07-21,2025-06-27,931775.CSI,中证全指房地产指数,2705.6512,0.00193020482449002
2025-07-21,2025-06-30,931775.CSI,中证全指房地产指数,2720.2672,0.00540202669139322
2025-07-21,2025-07-01,931775.CSI,中证全指房地产指数,2706.3523,-0.00511526955881381
2025-07-21,2025-07-02,931775.CSI,中证全指房地产指数,2721.6808,0.00566389675135803
2025-07-21,2025-07-03,931775.CSI,中证全指房地产指数,2717.64,-0.00148467079607584
2025-07-21,2025-07-04,931775.CSI,中证全指房地产指数,2704.4455,-0.00485513165835061
2025-07-21,2025-07-07,931775.CSI,中证全指房地产指数,2750.7416,0.0171185183802003
2025-07-21,2025-07-08,931775.CSI,中证全指房地产指数,2778.9284,0.0102469821229301
2025-07-21,2025-07-09,931775.CSI,中证全指房地产指数,2776.5243,-0.000865117647507518
2025-07-21,2025-07-10,931775.CSI,中证全指房地产指数,2869.1791,0.0333707866342101
2025-07-21,2025-07-11,931775.CSI,中证全指房地产指数,2878.355,0.00319809244393299
2025-07-21,2025-07-14,931775.CSI,中证全指房地产指数,2838.8317,-0.0137312110563151
2025-07-21,2025-07-15,931775.CSI,中证全指房地产指数,2809.7893,-0.0102304056982315
2025-07-21,2025-07-16,931775.CSI,中证全指房地产指数,2799.2233,-0.00376042431366641
2025-07-21,2025-07-17,931775.CSI,中证全指房地产指数,2798.81,-0.000147648099385389
2025-07-21,2025-07-18,931775.CSI,中证全指房地产指数,2811.7718,0.00463118253829298
2025-07-21,2025-07-21,931775.CSI,中证全指房地产指数,2836.3762,0.00875049675083872
2025-07-21,2025-07-22,931775.CSI,中证全指房地产指数,2866.7888,0.0107223435311576
2025-07-21,2025-04-22,932039.CSI,中证国新央企股东回报指数,1428.4142,0.00350189454412742
2025-07-21,2025-04-23,932039.CSI,中证国新央企股东回报指数,1425.3331,-0.00215700740023439
2025-07-21,2025-04-24,932039.CSI,中证国新央企股东回报指数,1423.8348,-0.001051192875546
2025-07-21,2025-04-25,932039.CSI,中证国新央企股东回报指数,1424.0072,0.000121081462540307
2025-07-21,2025-04-28,932039.CSI,中证国新央企股东回报指数,1419.1561,-0.00340665412365904
2025-07-21,2025-04-29,932039.CSI,中证国新央企股东回报指数,1414.3032,-0.00341956744575167
2025-07-21,2025-04-30,932039.CSI,中证国新央企股东回报指数,1403.0179,-0.00797940639602601
2025-07-21,2025-05-06,932039.CSI,中证国新央企股东回报指数,1415.5021,0.00889810457870843
2025-07-21,2025-05-07,932039.CSI,中证国新央企股东回报指数,1428.4245,0.00912919874862794
2025-07-21,2025-05-08,932039.CSI,中证国新央企股东回报指数,1426.2391,-0.00152993735405693
2025-07-21,2025-05-09,932039.CSI,中证国新央企股东回报指数,1427.9646,0.00120982519691126
2025-07-21,2025-05-12,932039.CSI,中证国新央企股东回报指数,1437.5523,0.00671424207574889
2025-07-21,2025-05-13,932039.CSI,中证国新央企股东回报指数,1449.2992,0.00817145922273577
2025-07-21,2025-05-14,932039.CSI,中证国新央企股东回报指数,1469.3342,0.0138239226241208
2025-07-21,2025-05-15,932039.CSI,中证国新央企股东回报指数,1462.0097,-0.00498491085282027
2025-07-21,2025-05-16,932039.CSI,中证国新央企股东回报指数,1452.8292,-0.00627937010267454
2025-07-21,2025-05-19,932039.CSI,中证国新央企股东回报指数,1462.2939,0.00651466806972212
2025-07-21,2025-05-20,932039.CSI,中证国新央企股东回报指数,1464.7913,0.00170786460915973
2025-07-21,2025-05-21,932039.CSI,中证国新央企股东回报指数,1471.2819,0.00443107492514461
2025-07-21,2025-05-22,932039.CSI,中证国新央企股东回报指数,1467.1851,-0.00278451056864093
2025-07-21,2025-05-23,932039.CSI,中证国新央企股东回报指数,1454.1418,-0.00889001667206124
2025-07-21,2025-05-26,932039.CSI,中证国新央企股东回报指数,1456.2184,0.00142805880416885
2025-07-21,2025-05-27,932039.CSI,中证国新央企股东回报指数,1450.0826,-0.00421351632419975
2025-07-21,2025-05-28,932039.CSI,中证国新央企股东回报指数,1455.4125,0.00367558372192045
2025-07-21,2025-05-29,932039.CSI,中证国新央企股东回报指数,1461.4877,0.00417421177844779
2025-07-21,2025-05-30,932039.CSI,中证国新央企股东回报指数,1458.0249,-0.00236936650236608
2025-07-21,2025-06-03,932039.CSI,中证国新央企股东回报指数,1455.6041,-0.00166032829754814
2025-07-21,2025-06-04,932039.CSI,中证国新央企股东回报指数,1459.9229,0.00296701555045087
2025-07-21,2025-06-05,932039.CSI,中证国新央企股东回报指数,1452.3984,-0.00515403929892466
2025-07-21,2025-06-06,932039.CSI,中证国新央企股东回报指数,1456.7351,0.00298588872034022
2025-07-21,2025-06-09,932039.CSI,中证国新央企股东回报指数,1456.2743,-0.000316323812064478
2025-07-21,2025-06-10,932039.CSI,中证国新央企股东回报指数,1451.8816,-0.00301639601825021
2025-07-21,2025-06-11,932039.CSI,中证国新央企股东回报指数,1456.7573,0.00335819394639336
2025-07-21,2025-06-12,932039.CSI,中证国新央企股东回报指数,1450.9604,-0.0039793176255235
2025-07-21,2025-06-13,932039.CSI,中证国新央企股东回报指数,1446.4887,-0.00308188976074042
2025-07-21,2025-06-16,932039.CSI,中证国新央企股东回报指数,1443.7965,-0.00186119670343787
2025-07-21,2025-06-17,932039.CSI,中证国新央企股东回报指数,1450.5139,0.00465259473893997
2025-07-21,2025-06-18,932039.CSI,中证国新央企股东回报指数,1444.2476,-0.00432005511977518
2025-07-21,2025-06-19,932039.CSI,中证国新央企股东回报指数,1430.8102,-0.00930408331646182
2025-07-21,2025-06-20,932039.CSI,中证国新央企股东回报指数,1435.555,0.00331616310814686
2025-07-21,2025-06-23,932039.CSI,中证国新央企股东回报指数,1438.4472,0.00201469118215614
2025-07-21,2025-06-24,932039.CSI,中证国新央企股东回报指数,1448.0385,0.00666781512731229
2025-07-21,2025-06-25,932039.CSI,中证国新央企股东回报指数,1445.3514,-0.00185568270456904
2025-07-21,2025-06-26,932039.CSI,中证国新央企股东回报指数,1443.9855,-0.000945029700043842
2025-07-21,2025-06-27,932039.CSI,中证国新央企股东回报指数,1444.8155,0.000574798015630984
2025-07-21,2025-06-30,932039.CSI,中证国新央企股东回报指数,1451.495,0.00462308163222214
2025-07-21,2025-07-01,932039.CSI,中证国新央企股东回报指数,1461.3326,0.00677756382212835
2025-07-21,2025-07-02,932039.CSI,中证国新央企股东回报指数,1477.2535,0.0108947819271261
2025-07-21,2025-07-03,932039.CSI,中证国新央企股东回报指数,1479.308,0.00139075656276999
2025-07-21,2025-07-04,932039.CSI,中证国新央企股东回报指数,1482.9561,0.00246608549402838
2025-07-21,2025-07-07,932039.CSI,中证国新央企股东回报指数,1484.1347,0.000794763917826069
2025-07-21,2025-07-08,932039.CSI,中证国新央企股东回报指数,1491.2559,0.00479821676563463
2025-07-21,2025-07-09,932039.CSI,中证国新央企股东回报指数,1493.4519,0.00147258428281827
2025-07-21,2025-07-10,932039.CSI,中证国新央企股东回报指数,1501.5193,0.00540184789346076
2025-07-21,2025-07-11,932039.CSI,中证国新央企股东回报指数,1496.5746,-0.00329313116388186
2025-07-21,2025-07-14,932039.CSI,中证国新央企股东回报指数,1510.8894,0.00956504273158187
2025-07-21,2025-07-15,932039.CSI,中证国新央企股东回报指数,1502.1213,-0.00580327057691976
2025-07-21,2025-07-16,932039.CSI,中证国新央企股东回报指数,1499.8976,-0.00148037312299609
2025-07-21,2025-07-17,932039.CSI,中证国新央企股东回报指数,1503.6631,0.00251050471712211
2025-07-21,2025-07-18,932039.CSI,中证国新央企股东回报指数,1509.5039,0.0038843807499167
2025-07-21,2025-07-21,932039.CSI,中证国新央企股东回报指数,1542.9909,0.0221841096270106
2025-07-21,2025-07-22,932039.CSI,中证国新央企股东回报指数,1574.5822,0.0204740676046762
2025-07-21,2025-04-22,980030.SZ,国证消费电子主题指数,4927.7155,-0.0138051040693814
2025-07-21,2025-04-23,980030.SZ,国证消费电子主题指数,5010.9388,0.0168888199815918
2025-07-21,2025-04-24,980030.SZ,国证消费电子主题指数,4942.0338,-0.0137509162953656
2025-07-21,2025-04-25,980030.SZ,国证消费电子主题指数,4976.3115,0.00693595013453763
2025-07-21,2025-04-28,980030.SZ,国证消费电子主题指数,4945.7277,-0.00614587732299299
2025-07-21,2025-04-29,980030.SZ,国证消费电子主题指数,4984.6217,0.00786416122343314
2025-07-21,2025-04-30,980030.SZ,国证消费电子主题指数,5061.251,0.0153731425596451
2025-07-21,2025-05-06,980030.SZ,国证消费电子主题指数,5194.3446,0.0262965816158891
2025-07-21,2025-05-07,980030.SZ,国证消费电子主题指数,5152.913,-0.00797629021378377
2025-07-21,2025-05-08,980030.SZ,国证消费电子主题指数,5194.4366,0.0080582769396651
2025-07-21,2025-05-09,980030.SZ,国证消费电子主题指数,5118.3077,-0.0146558531487322
2025-07-21,2025-05-12,980030.SZ,国证消费电子主题指数,5259.1182,0.0275111439665887
2025-07-21,2025-05-13,980030.SZ,国证消费电子主题指数,5230.1326,-0.00551149430336062
2025-07-21,2025-05-14,980030.SZ,国证消费电子主题指数,5220.6839,-0.00180658899546826
2025-07-21,2025-05-15,980030.SZ,国证消费电子主题指数,5097.1873,-0.023655253289708
2025-07-21,2025-05-16,980030.SZ,国证消费电子主题指数,5117.5231,0.00398961207487925
2025-07-21,2025-05-19,980030.SZ,国证消费电子主题指数,5112.6769,-0.000946981558324511
2025-07-21,2025-05-20,980030.SZ,国证消费电子主题指数,5162.9586,0.00983471104931333
2025-07-21,2025-05-21,980030.SZ,国证消费电子主题指数,5111.7479,-0.00991886706199807
2025-07-21,2025-05-22,980030.SZ,国证消费电子主题指数,5082.6378,-0.00569474484451782
2025-07-21,2025-05-23,980030.SZ,国证消费电子主题指数,5000.5044,-0.01615960122124
2025-07-21,2025-05-26,980030.SZ,国证消费电子主题指数,5020.8195,0.00406261016388654
2025-07-21,2025-05-27,980030.SZ,国证消费电子主题指数,4956.3992,-0.0128306345209183
2025-07-21,2025-05-28,980030.SZ,国证消费电子主题指数,4949.3639,-0.00141943772406383
2025-07-21,2025-05-29,980030.SZ,国证消费电子主题指数,5049.0094,0.020132991231459
2025-07-21,2025-05-30,980030.SZ,国证消费电子主题指数,4955.5154,-0.0185172956897247
2025-07-21,2025-06-03,980030.SZ,国证消费电子主题指数,4950.6412,-0.00098359092981537
2025-07-21,2025-06-04,980030.SZ,国证消费电子主题指数,5030.0101,0.0160320444955697
2025-07-21,2025-06-05,980030.SZ,国证消费电子主题指数,5156.9382,0.025234164042732
2025-07-21,2025-06-06,980030.SZ,国证消费电子主题指数,5142.2862,-0.00284122078484483
2025-07-21,2025-06-09,980030.SZ,国证消费电子主题指数,5168.7154,0.00513958169033857
2025-07-21,2025-06-10,980030.SZ,国证消费电子主题指数,5094.0069,-0.0144539782554094
2025-07-21,2025-06-11,980030.SZ,国证消费电子主题指数,5120.9596,0.00529106075612096
2025-07-21,2025-06-12,980030.SZ,国证消费电子主题指数,5107.2831,-0.00267069086036154
2025-07-21,2025-06-13,980030.SZ,国证消费电子主题指数,5037.6808,-0.0136280481495141
2025-07-21,2025-06-16,980030.SZ,国证消费电子主题指数,5089.773,0.010340512245238
2025-07-21,2025-06-17,980030.SZ,国证消费电子主题指数,5114.1149,0.00478251191163137
2025-07-21,2025-06-18,980030.SZ,国证消费电子主题指数,5179.4097,0.0127675660943793
2025-07-21,2025-06-19,980030.SZ,国证消费电子主题指数,5145.422,-0.00656207984473611
2025-07-21,2025-06-20,980030.SZ,国证消费电子主题指数,5099.3709,-0.00894991703304404
2025-07-21,2025-06-23,980030.SZ,国证消费电子主题指数,5124.4404,0.00491619466236526
2025-07-21,2025-06-24,980030.SZ,国证消费电子主题指数,5211.8457,0.0170565550923374
2025-07-21,2025-06-25,980030.SZ,国证消费电子主题指数,5281.2685,0.0133201948016228
2025-07-21,2025-06-26,980030.SZ,国证消费电子主题指数,5235.9136,-0.00858787997618382
2025-07-21,2025-06-27,980030.SZ,国证消费电子主题指数,5312.0624,0.0145435554933526
2025-07-21,2025-06-30,980030.SZ,国证消费电子主题指数,5358.8607,0.0088098174449156
2025-07-21,2025-07-01,980030.SZ,国证消费电子主题指数,5373.874,0.00280158429943889
2025-07-21,2025-07-02,980030.SZ,国证消费电子主题指数,5277.7554,-0.0178862771996514
2025-07-21,2025-07-03,980030.SZ,国证消费电子主题指数,5421.5991,0.0272547113494499
2025-07-21,2025-07-04,980030.SZ,国证消费电子主题指数,5366.5466,-0.0101542919320613
2025-07-21,2025-07-07,980030.SZ,国证消费电子主题指数,5302.1993,-0.011990448382578
2025-07-21,2025-07-08,980030.SZ,国证消费电子主题指数,5418.6885,0.0219699776279627
2025-07-21,2025-07-09,980030.SZ,国证消费电子主题指数,5382.1179,-0.00674897625135673
2025-07-21,2025-07-10,980030.SZ,国证消费电子主题指数,5373.3278,-0.00163320465350636
2025-07-21,2025-07-11,980030.SZ,国证消费电子主题指数,5389.1462,0.00294387399927465
2025-07-21,2025-07-14,980030.SZ,国证消费电子主题指数,5398.7819,0.00178798266782954
2025-07-21,2025-07-15,980030.SZ,国证消费电子主题指数,5481.1783,0.0152620353120765
2025-07-21,2025-07-16,980030.SZ,国证消费电子主题指数,5449.9201,-0.00570282488347429
2025-07-21,2025-07-17,980030.SZ,国证消费电子主题指数,5618.5969,0.0309503253084389
2025-07-21,2025-07-18,980030.SZ,国证消费电子主题指数,5569.9402,-0.00865993785743902
2025-07-21,2025-07-21,980030.SZ,国证消费电子主题指数,5612.7185,0.0076802081286258
