月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-03,2025-11-17,931752.CSI,中证工程机械主题指数,2375.0576,0.00343347595966903
2025-12-03,2025-11-18,931752.CSI,中证工程机械主题指数,2365.4545,-0.00404331246534828
2025-12-03,2025-11-19,931752.CSI,中证工程机械主题指数,2354.7447,-0.00452758655894658
2025-12-03,2025-11-20,931752.CSI,中证工程机械主题指数,2355.5603,0.000346364512467057
2025-12-03,2025-11-21,931752.CSI,中证工程机械主题指数,2312.9276,-0.0180987512822322
2025-12-03,2025-11-24,931752.CSI,中证工程机械主题指数,2329.4699,0.00715210454490656
2025-12-03,2025-11-25,931752.CSI,中证工程机械主题指数,2341.0292,0.00496220191555174
2025-12-03,2025-11-26,931752.CSI,中证工程机械主题指数,2369.6267,0.0122157809906855
2025-12-03,2025-11-27,931752.CSI,中证工程机械主题指数,2359.5056,-0.0042711790848744
2025-12-03,2025-11-28,931752.CSI,中证工程机械主题指数,2385.0115,0.0108098493175859
2025-12-03,2025-12-01,931752.CSI,中证工程机械主题指数,2393.2757,0.00346505666744168
2025-12-03,2025-12-02,931752.CSI,中证工程机械主题指数,2398.0497,0.0019947555561608
2025-12-03,2025-12-03,931752.CSI,中证工程机械主题指数,2408.9019,0.00452542747550222
2025-12-03,2025-12-04,931752.CSI,中证工程机械主题指数,2445.9027,0.0153600277371198
2025-12-03,2025-09-02,931775.CSI,中证全指房地产指数,3014.7001,-0.00837481989851252
2025-12-03,2025-09-03,931775.CSI,中证全指房地产指数,2975.9628,-0.0128494704995699
2025-12-03,2025-09-04,931775.CSI,中证全指房地产指数,2945.0798,-0.010377481869061
2025-12-03,2025-09-05,931775.CSI,中证全指房地产指数,2973.8478,0.00976815636710415
2025-12-03,2025-09-08,931775.CSI,中证全指房地产指数,3001.931,0.0094433884612386
2025-12-03,2025-09-09,931775.CSI,中证全指房地产指数,3048.6129,0.0155506239150733
2025-12-03,2025-09-10,931775.CSI,中证全指房地产指数,3061.6707,0.00428319384202558
2025-12-03,2025-09-11,931775.CSI,中证全指房地产指数,3101.7253,0.0130825957213492
2025-12-03,2025-09-12,931775.CSI,中证全指房地产指数,3148.9362,0.0152208514403258
2025-12-03,2025-09-15,931775.CSI,中证全指房地产指数,3169.527,0.0065389702084151
2025-12-03,2025-09-16,931775.CSI,中证全指房地产指数,3209.3316,0.0125585300267201
2025-12-03,2025-09-17,931775.CSI,中证全指房地产指数,3230.0041,0.00644137240290155
2025-12-03,2025-09-18,931775.CSI,中证全指房地产指数,3154.4741,-0.0233838712464793
2025-12-03,2025-09-19,931775.CSI,中证全指房地产指数,3173.3005,0.00596815805208228
2025-12-03,2025-09-22,931775.CSI,中证全指房地产指数,3178.097,0.00151151773996827
2025-12-03,2025-09-23,931775.CSI,中证全指房地产指数,3116.3592,-0.0194260275882078
2025-12-03,2025-09-24,931775.CSI,中证全指房地产指数,3191.3773,0.0240723534052172
2025-12-03,2025-09-25,931775.CSI,中证全指房地产指数,3167.9652,-0.0073360489215738
2025-12-03,2025-09-26,931775.CSI,中证全指房地产指数,3175.9453,0.00251899863041416
2025-12-03,2025-09-29,931775.CSI,中证全指房地产指数,3205.1766,0.00920396834290571
2025-12-03,2025-09-30,931775.CSI,中证全指房地产指数,3276.0088,0.0220993127180575
2025-12-03,2025-10-09,931775.CSI,中证全指房地产指数,3233.4487,-0.0129914486188194
2025-12-03,2025-10-10,931775.CSI,中证全指房地产指数,3250.1591,0.00516798055277623
2025-12-03,2025-10-13,931775.CSI,中证全指房地产指数,3241.0192,-0.00281213925804424
2025-12-03,2025-10-14,931775.CSI,中证全指房地产指数,3239.4701,-0.000477966930896412
2025-12-03,2025-10-15,931775.CSI,中证全指房地产指数,3243.3723,0.00120457972431964
2025-12-03,2025-10-16,931775.CSI,中证全指房地产指数,3217.5863,-0.00795036696835572
2025-12-03,2025-10-17,931775.CSI,中证全指房地产指数,3182.1205,-0.0110224860169251
2025-12-03,2025-10-20,931775.CSI,中证全指房地产指数,3197.5219,0.00483998013274478
2025-12-03,2025-10-21,931775.CSI,中证全指房地产指数,3267.9875,0.0220375660288676
2025-12-03,2025-10-22,931775.CSI,中证全指房地产指数,3290.4258,0.00686609113406944
2025-12-03,2025-10-23,931775.CSI,中证全指房地产指数,3251.1252,-0.0119439253120371
2025-12-03,2025-10-24,931775.CSI,中证全指房地产指数,3219.1187,-0.00984474544382352
2025-12-03,2025-10-27,931775.CSI,中证全指房地产指数,3215.8201,-0.00102469039119313
2025-12-03,2025-10-28,931775.CSI,中证全指房地产指数,3203.3822,-0.00386772257565027
2025-12-03,2025-10-29,931775.CSI,中证全指房地产指数,3228.8998,0.00796583061490441
2025-12-03,2025-10-30,931775.CSI,中证全指房地产指数,3179.7368,-0.0152259292778302
2025-12-03,2025-10-31,931775.CSI,中证全指房地产指数,3193.1641,0.00422277089097434
2025-12-03,2025-11-03,931775.CSI,中证全指房地产指数,3192.4718,-0.000216806896958466
2025-12-03,2025-11-04,931775.CSI,中证全指房地产指数,3181.588,-0.00340920787460042
2025-12-03,2025-11-05,931775.CSI,中证全指房地产指数,3198.0119,0.00516217058902657
2025-12-03,2025-11-06,931775.CSI,中证全指房地产指数,3186.6067,-0.00356634070060846
2025-12-03,2025-11-07,931775.CSI,中证全指房地产指数,3177.7989,-0.00276400598793691
2025-12-03,2025-11-10,931775.CSI,中证全指房地产指数,3210.7922,0.0103824379824664
2025-12-03,2025-11-11,931775.CSI,中证全指房地产指数,3230.1163,0.00601848353811252
2025-12-03,2025-11-12,931775.CSI,中证全指房地产指数,3204.8836,-0.00781170015457344
2025-12-03,2025-11-13,931775.CSI,中证全指房地产指数,3238.5974,0.0105195084152199
2025-12-03,2025-11-14,931775.CSI,中证全指房地产指数,3247.7084,0.00281325489855577
2025-12-03,2025-11-17,931775.CSI,中证全指房地产指数,3279.2985,0.00972688927367993
2025-12-03,2025-11-18,931775.CSI,中证全指房地产指数,3220.1742,-0.0180295572360979
2025-12-03,2025-11-19,931775.CSI,中证全指房地产指数,3158.1469,-0.0192620945786099
2025-12-03,2025-11-20,931775.CSI,中证全指房地产指数,3168.3121,0.00321872297960546
2025-12-03,2025-11-21,931775.CSI,中证全指房地产指数,3067.0643,-0.0319563845998632
2025-12-03,2025-11-24,931775.CSI,中证全指房地产指数,3073.2776,0.0020258134138238
2025-12-03,2025-11-25,931775.CSI,中证全指房地产指数,3096.1871,0.0074544193469539
2025-12-03,2025-11-26,931775.CSI,中证全指房地产指数,3085.5995,-0.00341956078817085
2025-12-03,2025-11-27,931775.CSI,中证全指房地产指数,3063.8482,-0.00704929463464066
2025-12-03,2025-11-28,931775.CSI,中证全指房地产指数,3076.4195,0.00410310798034974
2025-12-03,2025-12-01,931775.CSI,中证全指房地产指数,3074.9179,-0.000488099883647175
2025-12-03,2025-12-02,931775.CSI,中证全指房地产指数,3072.0952,-0.000917975728717768
2025-12-03,2025-12-03,931775.CSI,中证全指房地产指数,3025.0043,-0.015328593983676
2025-12-03,2025-12-04,931775.CSI,中证全指房地产指数,3003.0653,-0.00725255167405869
2025-12-03,2025-09-02,931994.CSI,中证电网设备主题指数,2054.1679,-0.0255764330587778
2025-12-03,2025-09-03,931994.CSI,中证电网设备主题指数,2053.5786,-0.000286880152299163
2025-12-03,2025-09-04,931994.CSI,中证电网设备主题指数,2028.6967,-0.0121163611658204
2025-12-03,2025-09-05,931994.CSI,中证电网设备主题指数,2097.9104,0.0341173227126559
2025-12-03,2025-09-08,931994.CSI,中证电网设备主题指数,2114.1057,0.00771972911712515
2025-12-03,2025-09-09,931994.CSI,中证电网设备主题指数,2095.1905,-0.00894714015481812
2025-12-03,2025-09-10,931994.CSI,中证电网设备主题指数,2088.4975,-0.00319445892867509
2025-12-03,2025-09-11,931994.CSI,中证电网设备主题指数,2137.5019,0.0234639495618263
2025-12-03,2025-09-12,931994.CSI,中证电网设备主题指数,2127.1867,-0.00482582027178546
2025-12-03,2025-09-15,931994.CSI,中证电网设备主题指数,2116.5132,-0.00501766017999283
2025-12-03,2025-09-16,931994.CSI,中证电网设备主题指数,2115.4017,-0.000525156186127251
2025-12-03,2025-09-17,931994.CSI,中证电网设备主题指数,2164.4071,0.0231660019938531
2025-12-03,2025-09-18,931994.CSI,中证电网设备主题指数,2162.8343,-0.000726665515003999
2025-12-03,2025-09-19,931994.CSI,中证电网设备主题指数,2184.9994,0.0102481729645216
2025-12-03,2025-09-22,931994.CSI,中证电网设备主题指数,2192.2928,0.00333794142002963
2025-12-03,2025-09-23,931994.CSI,中证电网设备主题指数,2207.9378,0.00713636426667086
2025-12-03,2025-09-24,931994.CSI,中证电网设备主题指数,2229.2801,0.00966616903791384
2025-12-03,2025-09-25,931994.CSI,中证电网设备主题指数,2241.2486,0.00536877353366227
2025-12-03,2025-09-26,931994.CSI,中证电网设备主题指数,2232.3034,-0.00399116813726064
2025-12-03,2025-09-29,931994.CSI,中证电网设备主题指数,2259.6259,0.0122395996888238
2025-12-03,2025-09-30,931994.CSI,中证电网设备主题指数,2297.6966,0.0168482313820177
2025-12-03,2025-10-09,931994.CSI,中证电网设备主题指数,2379.5211,0.0356115337420961
2025-12-03,2025-10-10,931994.CSI,中证电网设备主题指数,2378.3119,-0.000508169479984777
2025-12-03,2025-10-13,931994.CSI,中证电网设备主题指数,2359.1729,-0.00804730447675939
2025-12-03,2025-10-14,931994.CSI,中证电网设备主题指数,2320.8351,-0.0162505257668907
2025-12-03,2025-10-15,931994.CSI,中证电网设备主题指数,2385.3882,0.0278146000118664
2025-12-03,2025-10-16,931994.CSI,中证电网设备主题指数,2393.5749,0.00343201999573917
2025-12-03,2025-10-17,931994.CSI,中证电网设备主题指数,2255.8413,-0.0575430499375641
2025-12-03,2025-10-20,931994.CSI,中证电网设备主题指数,2295.5964,0.0176231812051673
2025-12-03,2025-10-21,931994.CSI,中证电网设备主题指数,2355.9002,0.026269338983107
2025-12-03,2025-10-22,931994.CSI,中证电网设备主题指数,2306.0859,-0.0211444865109311
2025-12-03,2025-10-23,931994.CSI,中证电网设备主题指数,2302.7361,-0.0014525911632346
2025-12-03,2025-10-24,931994.CSI,中证电网设备主题指数,2335.8879,0.0143966996478668
2025-12-03,2025-10-27,931994.CSI,中证电网设备主题指数,2374.2018,0.0164022854007675
2025-12-03,2025-10-28,931994.CSI,中证电网设备主题指数,2357.5873,-0.00699793084143041
2025-12-03,2025-10-29,931994.CSI,中证电网设备主题指数,2475.1326,0.0498583021718855
2025-12-03,2025-10-30,931994.CSI,中证电网设备主题指数,2422.8732,-0.0211137779042625
2025-12-03,2025-10-31,931994.CSI,中证电网设备主题指数,2403.5309,-0.0079832077056281
2025-12-03,2025-11-03,931994.CSI,中证电网设备主题指数,2462.9168,0.0247077747159397
2025-12-03,2025-11-04,931994.CSI,中证电网设备主题指数,2470.9846,0.00327570951645617
2025-12-03,2025-11-05,931994.CSI,中证电网设备主题指数,2576.8699,0.0428514609115735
2025-12-03,2025-11-06,931994.CSI,中证电网设备主题指数,2657.2763,0.0312031274842397
2025-12-03,2025-11-07,931994.CSI,中证电网设备主题指数,2677.9181,0.00776802924106912
2025-12-03,2025-11-10,931994.CSI,中证电网设备主题指数,2655.6208,-0.00832635620932531
2025-12-03,2025-11-11,931994.CSI,中证电网设备主题指数,2622.0366,-0.0126464591631457
2025-12-03,2025-11-12,931994.CSI,中证电网设备主题指数,2556.7191,-0.0249109795034899
2025-12-03,2025-11-13,931994.CSI,中证电网设备主题指数,2599.8558,0.0168718964863994
2025-12-03,2025-11-14,931994.CSI,中证电网设备主题指数,2530.3845,-0.0267212127688004
2025-12-03,2025-11-17,931994.CSI,中证电网设备主题指数,2504.0747,-0.0103975502537262
2025-12-03,2025-11-18,931994.CSI,中证电网设备主题指数,2458.7562,-0.0180979025905259
2025-12-03,2025-11-19,931994.CSI,中证电网设备主题指数,2436.4207,-0.0090840645363699
2025-12-03,2025-11-20,931994.CSI,中证电网设备主题指数,2421.5133,-0.00611856564837099
2025-12-03,2025-11-21,931994.CSI,中证电网设备主题指数,2302.7961,-0.0490260367349624
2025-12-03,2025-11-24,931994.CSI,中证电网设备主题指数,2324.3101,0.00934255533957185
2025-12-03,2025-11-25,931994.CSI,中证电网设备主题指数,2364.7272,0.0173888587413529
2025-12-03,2025-11-26,931994.CSI,中证电网设备主题指数,2348.2681,-0.0069602531742351
2025-12-03,2025-11-27,931994.CSI,中证电网设备主题指数,2338.5818,-0.00412486972846071
2025-12-03,2025-11-28,931994.CSI,中证电网设备主题指数,2376.3993,0.0161711255941528
2025-12-03,2025-12-01,931994.CSI,中证电网设备主题指数,2400.4532,0.0101219942288318
2025-12-03,2025-12-02,931994.CSI,中证电网设备主题指数,2373.6964,-0.0111465618242422
2025-12-03,2025-12-03,931994.CSI,中证电网设备主题指数,2365.8457,-0.00330737325969743
2025-12-03,2025-12-04,931994.CSI,中证电网设备主题指数,2369.7122,0.00163429931208103
2025-12-03,2025-09-02,950096.CSI,中证上海国企指数,1496.7174,-0.00889822508959504
2025-12-03,2025-09-03,950096.CSI,中证上海国企指数,1474.139,-0.0150852792918691
2025-12-03,2025-09-04,950096.CSI,中证上海国企指数,1442.9499,-0.0211575027863722
2025-12-03,2025-09-05,950096.CSI,中证上海国企指数,1458.2968,0.0106357816026739
2025-12-03,2025-09-08,950096.CSI,中证上海国企指数,1466.0951,0.005347539677794
2025-12-03,2025-09-09,950096.CSI,中证上海国企指数,1458.9264,-0.00488965552098219
2025-12-03,2025-09-10,950096.CSI,中证上海国企指数,1454.9298,-0.00273941166600333
2025-12-03,2025-09-11,950096.CSI,中证上海国企指数,1478.8236,0.0164226480205436
2025-12-03,2025-09-12,950096.CSI,中证上海国企指数,1475.9886,-0.00191706434763417
2025-12-03,2025-09-15,950096.CSI,中证上海国企指数,1481.1288,0.00348254722292585
2025-12-03,2025-09-16,950096.CSI,中证上海国企指数,1482.8475,0.00116039874452523
2025-12-03,2025-09-17,950096.CSI,中证上海国企指数,1492.8411,0.00673946579132378
2025-12-03,2025-09-18,950096.CSI,中证上海国企指数,1487.069,-0.00386652002011478
2025-12-03,2025-09-19,950096.CSI,中证上海国企指数,1484.4797,-0.00174121039440667
2025-12-03,2025-09-22,950096.CSI,中证上海国企指数,1484.1521,-0.000220683381524256
2025-12-03,2025-09-23,950096.CSI,中证上海国企指数,1499.831,0.0105642137352364
2025-12-03,2025-09-24,950096.CSI,中证上海国企指数,1521.3139,0.0143235471196423
2025-12-03,2025-09-25,950096.CSI,中证上海国企指数,1529.103,0.00511998214175247
2025-12-03,2025-09-26,950096.CSI,中证上海国企指数,1523.6087,-0.00359315232525215
2025-12-03,2025-09-29,950096.CSI,中证上海国企指数,1537.2084,0.00892597948541507
2025-12-03,2025-09-30,950096.CSI,中证上海国企指数,1549.0838,0.00772530256795378
2025-12-03,2025-10-09,950096.CSI,中证上海国企指数,1563.9801,0.00961620023397058
2025-12-03,2025-10-10,950096.CSI,中证上海国企指数,1553.7245,-0.00655737243715571
2025-12-03,2025-10-13,950096.CSI,中证上海国企指数,1558.3762,0.00299390271570021
2025-12-03,2025-10-14,950096.CSI,中证上海国企指数,1541.0624,-0.0111101542746866
2025-12-03,2025-10-15,950096.CSI,中证上海国企指数,1557.5994,0.0107309087548952
2025-12-03,2025-10-16,950096.CSI,中证上海国企指数,1551.0755,-0.00418843253278101
2025-12-03,2025-10-17,950096.CSI,中证上海国企指数,1517.0428,-0.0219413561751185
2025-12-03,2025-10-20,950096.CSI,中证上海国企指数,1521.8564,0.00317301529001024
2025-12-03,2025-10-21,950096.CSI,中证上海国企指数,1540.3571,0.0121566660297252
2025-12-03,2025-10-22,950096.CSI,中证上海国企指数,1538.1393,-0.00143979600574429
2025-12-03,2025-10-23,950096.CSI,中证上海国企指数,1533.8739,-0.00277309083774147
2025-12-03,2025-10-24,950096.CSI,中证上海国企指数,1539.2466,0.00350269992859253
2025-12-03,2025-10-27,950096.CSI,中证上海国企指数,1546.6079,0.00478240458676349
2025-12-03,2025-10-28,950096.CSI,中证上海国企指数,1535.0738,-0.00745767560090704
2025-12-03,2025-10-29,950096.CSI,中证上海国企指数,1543.4195,0.00543667672524939
2025-12-03,2025-10-30,950096.CSI,中证上海国企指数,1533.8551,-0.00619688943932606
2025-12-03,2025-10-31,950096.CSI,中证上海国企指数,1517.3849,-0.0107377809025115
2025-12-03,2025-11-03,950096.CSI,中证上海国企指数,1520.7073,0.00218955651924579
2025-12-03,2025-11-04,950096.CSI,中证上海国企指数,1519.3565,-0.000888270872376307
2025-12-03,2025-11-05,950096.CSI,中证上海国企指数,1518.302,-0.000694043827107138
2025-12-03,2025-11-06,950096.CSI,中证上海国企指数,1527.9098,0.00632799008365925
2025-12-03,2025-11-07,950096.CSI,中证上海国企指数,1523.4283,-0.00293309199273406
2025-12-03,2025-11-10,950096.CSI,中证上海国企指数,1539.7192,0.0106935784243998
2025-12-03,2025-11-11,950096.CSI,中证上海国企指数,1531.9406,-0.00505196012363818
2025-12-03,2025-11-12,950096.CSI,中证上海国企指数,1526.828,-0.00333733566432015
2025-12-03,2025-11-13,950096.CSI,中证上海国企指数,1541.7535,0.00977549534066702
2025-12-03,2025-11-14,950096.CSI,中证上海国企指数,1530.3163,-0.0074183064932235
2025-12-03,2025-11-17,950096.CSI,中证上海国企指数,1518.3236,-0.00783674590671224
2025-12-03,2025-11-18,950096.CSI,中证上海国企指数,1514.7274,-0.00236853329553721
2025-12-03,2025-11-19,950096.CSI,中证上海国企指数,1508.2583,-0.00427080146566305
2025-12-03,2025-11-20,950096.CSI,中证上海国企指数,1498.4116,-0.00652852366202794
2025-12-03,2025-11-21,950096.CSI,中证上海国企指数,1456.3981,-0.0280386911046336
2025-12-03,2025-11-24,950096.CSI,中证上海国企指数,1471.5165,0.0103806781950622
2025-12-03,2025-11-25,950096.CSI,中证上海国企指数,1479.5181,0.00543765564300513
2025-12-03,2025-11-26,950096.CSI,中证上海国企指数,1484.0519,0.0030643761641036
2025-12-03,2025-11-27,950096.CSI,中证上海国企指数,1479.5946,-0.00300346638820381
2025-12-03,2025-11-28,950096.CSI,中证上海国企指数,1484.7634,0.00349338933786325
2025-12-03,2025-12-01,950096.CSI,中证上海国企指数,1493.8971,0.00615161984731016
2025-12-03,2025-12-02,950096.CSI,中证上海国企指数,1486.6312,-0.00486372187214223
2025-12-03,2025-12-03,950096.CSI,中证上海国企指数,1473.7658,-0.0086540629579146
2025-12-03,2025-12-04,950096.CSI,中证上海国企指数,1475.6943,0.00130855255292284
2025-12-03,2025-09-02,980030.SZ,国证消费电子主题指数,6702.7152,-0.040776446822597
2025-12-03,2025-09-03,980030.SZ,国证消费电子主题指数,6616.7198,-0.012829934949347
2025-12-03,2025-09-04,980030.SZ,国证消费电子主题指数,6380.673,-0.0356742928724291
2025-12-03,2025-09-05,980030.SZ,国证消费电子主题指数,6726.1117,0.0541382860397328
2025-12-03,2025-09-08,980030.SZ,国证消费电子主题指数,6794.548,0.0101747195188566
2025-12-03,2025-09-09,980030.SZ,国证消费电子主题指数,6615.3021,-0.0263808424048222
2025-12-03,2025-09-10,980030.SZ,国证消费电子主题指数,6719.9741,0.0158227089886038
2025-12-03,2025-09-11,980030.SZ,国证消费电子主题指数,7125.946,0.0604127179597314
2025-12-03,2025-09-12,980030.SZ,国证消费电子主题指数,7116.6866,-0.00129939238944554
2025-12-03,2025-09-15,980030.SZ,国证消费电子主题指数,7159.0337,0.00595039551130427
2025-12-03,2025-09-16,980030.SZ,国证消费电子主题指数,7243.4387,0.0117899989770966
2025-12-03,2025-09-17,980030.SZ,国证消费电子主题指数,7309.493,0.00911919086165525
2025-12-03,2025-09-18,980030.SZ,国证消费电子主题指数,7335.0608,0.00349788966211473
2025-12-03,2025-09-19,980030.SZ,国证消费电子主题指数,7319.9301,-0.00206279135409493
2025-12-03,2025-09-22,980030.SZ,国证消费电子主题指数,7598.802,0.0380976178993842
2025-12-03,2025-09-23,980030.SZ,国证消费电子主题指数,7630.8451,0.00421686207904881
2025-12-03,2025-09-24,980030.SZ,国证消费电子主题指数,7824.9373,0.0254352168673952
2025-12-03,2025-09-25,980030.SZ,国证消费电子主题指数,7818.0958,-0.000874320104775728
2025-12-03,2025-09-26,980030.SZ,国证消费电子主题指数,7548.8576,-0.0344378230821883
2025-12-03,2025-09-29,980030.SZ,国证消费电子主题指数,7667.3084,0.0156912219406549
2025-12-03,2025-09-30,980030.SZ,国证消费电子主题指数,7749.784,0.0107567865667175
2025-12-03,2025-10-09,980030.SZ,国证消费电子主题指数,7915.3544,0.021364518030438
2025-12-03,2025-10-10,980030.SZ,国证消费电子主题指数,7484.4433,-0.0544398997472558
2025-12-03,2025-10-13,980030.SZ,国证消费电子主题指数,7322.3308,-0.0216599275994248
2025-12-03,2025-10-14,980030.SZ,国证消费电子主题指数,7040.8527,-0.0384410521305593
2025-12-03,2025-10-15,980030.SZ,国证消费电子主题指数,7254.5296,0.0303481565521175
2025-12-03,2025-10-16,980030.SZ,国证消费电子主题指数,7229.3257,-0.00347422939731334
2025-12-03,2025-10-17,980030.SZ,国证消费电子主题指数,6905.7574,-0.0447577427587749
2025-12-03,2025-10-20,980030.SZ,国证消费电子主题指数,7001.4304,0.0138540922390351
2025-12-03,2025-10-21,980030.SZ,国证消费电子主题指数,7269.33,0.03826355254492
2025-12-03,2025-10-22,980030.SZ,国证消费电子主题指数,7193.6852,-0.0104060209125187
2025-12-03,2025-10-23,980030.SZ,国证消费电子主题指数,7183.9207,-0.00135737104537192
2025-12-03,2025-10-24,980030.SZ,国证消费电子主题指数,7488.1061,0.0423425330961686
2025-12-03,2025-10-27,980030.SZ,国证消费电子主题指数,7726.5439,0.0318422037315951
2025-12-03,2025-10-28,980030.SZ,国证消费电子主题指数,7670.4268,-0.00726289796916824
2025-12-03,2025-10-29,980030.SZ,国证消费电子主题指数,7801.2858,0.0170601980061917
2025-12-03,2025-10-30,980030.SZ,国证消费电子主题指数,7633.1953,-0.0215465122428919
2025-12-03,2025-10-31,980030.SZ,国证消费电子主题指数,7416.8432,-0.0283435824051299
2025-12-03,2025-11-03,980030.SZ,国证消费电子主题指数,7428.4394,0.00156349536956646
2025-12-03,2025-11-04,980030.SZ,国证消费电子主题指数,7260.1212,-0.0226586219442001
2025-12-03,2025-11-05,980030.SZ,国证消费电子主题指数,7247.3698,-0.0017563618634906
2025-12-03,2025-11-06,980030.SZ,国证消费电子主题指数,7429.7619,0.0251666611520223
2025-12-03,2025-11-07,980030.SZ,国证消费电子主题指数,7307.2876,-0.0164842832984999
2025-12-03,2025-11-10,980030.SZ,国证消费电子主题指数,7229.9621,-0.0105819702511777
2025-12-03,2025-11-11,980030.SZ,国证消费电子主题指数,7097.3051,-0.0183482289623621
2025-12-03,2025-11-12,980030.SZ,国证消费电子主题指数,7054.2348,-0.00606854283325076
2025-12-03,2025-11-13,980030.SZ,国证消费电子主题指数,7106.7379,0.00744277749303146
2025-12-03,2025-11-14,980030.SZ,国证消费电子主题指数,6897.3679,-0.0294607741197266
2025-12-03,2025-11-17,980030.SZ,国证消费电子主题指数,6896.143,-0.000177589483083884
2025-12-03,2025-11-18,980030.SZ,国证消费电子主题指数,6872.5766,-0.00341733052809368
2025-12-03,2025-11-19,980030.SZ,国证消费电子主题指数,6814.8986,-0.00839248557811634
2025-12-03,2025-11-20,980030.SZ,国证消费电子主题指数,6757.9787,-0.0083522739428582
2025-12-03,2025-11-21,980030.SZ,国证消费电子主题指数,6491.3172,-0.039458765976874
2025-12-03,2025-11-24,980030.SZ,国证消费电子主题指数,6504.4842,0.00202840187812714
2025-12-03,2025-11-25,980030.SZ,国证消费电子主题指数,6693.2404,0.0290193955732878
2025-12-03,2025-11-26,980030.SZ,国证消费电子主题指数,6809.5693,0.0173800570497962
2025-12-03,2025-11-27,980030.SZ,国证消费电子主题指数,6800.539,-0.00132611911299596
2025-12-03,2025-11-28,980030.SZ,国证消费电子主题指数,6890.323,0.0132024829208393
2025-12-03,2025-12-01,980030.SZ,国证消费电子主题指数,7018.0339,0.018534820501158
2025-12-03,2025-12-02,980030.SZ,国证消费电子主题指数,7018.5421,7.24134433147672e-05
2025-12-03,2025-12-03,980030.SZ,国证消费电子主题指数,6939.5529,-0.01125436007572
2025-12-03,2025-12-04,980030.SZ,国证消费电子主题指数,6970.7642,0.00449759522692017
2025-12-03,2025-09-02,980032.SZ,国证新能源车电池指数,12461.1491,-0.00459407766683795
2025-12-03,2025-09-03,980032.SZ,国证新能源车电池指数,12536.0414,0.00601006371073742
2025-12-03,2025-09-04,980032.SZ,国证新能源车电池指数,12468.0624,-0.0054226847081088
2025-12-03,2025-09-05,980032.SZ,国证新能源车电池指数,13544.6951,0.0863512441195353
2025-12-03,2025-09-08,980032.SZ,国证新能源车电池指数,13904.9534,0.0265977415763312
2025-12-03,2025-09-09,980032.SZ,国证新能源车电池指数,13827.1467,-0.00559561026648248
2025-12-03,2025-09-10,980032.SZ,国证新能源车电池指数,13673.4597,-0.0111148744809368
2025-12-03,2025-09-11,980032.SZ,国证新能源车电池指数,13953.0853,0.0204502449369124
2025-12-03,2025-09-12,980032.SZ,国证新能源车电池指数,13881.4484,-0.00513412614197961
2025-12-03,2025-09-15,980032.SZ,国证新能源车电池指数,14227.9084,0.0249584906428064
2025-12-03,2025-09-16,980032.SZ,国证新能源车电池指数,14268.707,0.00286750510707523
2025-12-03,2025-09-17,980032.SZ,国证新能源车电池指数,14590.8103,0.0225741056985751
2025-12-03,2025-09-18,980032.SZ,国证新能源车电池指数,14450.7347,-0.00960026188538676
2025-12-03,2025-09-19,980032.SZ,国证新能源车电池指数,14373.318,-0.00535728470608499
2025-12-03,2025-09-22,980032.SZ,国证新能源车电池指数,14505.7834,0.00921606270730257
2025-12-03,2025-09-23,980032.SZ,国证新能源车电池指数,14658.8068,0.0105491303558276
2025-12-03,2025-09-24,980032.SZ,国证新能源车电池指数,15110.2573,0.0307972201393636
2025-12-03,2025-09-25,980032.SZ,国证新能源车电池指数,15309.5738,0.0131908078097387
2025-12-03,2025-09-26,980032.SZ,国证新能源车电池指数,15118.6699,-0.012469576390167
2025-12-03,2025-09-29,980032.SZ,国证新能源车电池指数,15823.0268,0.0465885494331746
2025-12-03,2025-09-30,980032.SZ,国证新能源车电池指数,16351.3151,0.0333873099424946
2025-12-03,2025-10-09,980032.SZ,国证新能源车电池指数,16731.8907,0.0232749230060401
2025-12-03,2025-10-10,980032.SZ,国证新能源车电池指数,15571.6469,-0.0693432571849157
2025-12-03,2025-10-13,980032.SZ,国证新能源车电池指数,15783.4299,0.0136005524245479
2025-12-03,2025-10-14,980032.SZ,国证新能源车电池指数,15029.522,-0.0477657837856902
2025-12-03,2025-10-15,980032.SZ,国证新能源车电池指数,15336.4467,0.0204214545213082
2025-12-03,2025-10-16,980032.SZ,国证新能源车电池指数,15320.8569,-0.00101651968705374
2025-12-03,2025-10-17,980032.SZ,国证新能源车电池指数,14706.7277,-0.0400845203377627
2025-12-03,2025-10-20,980032.SZ,国证新能源车电池指数,14927.6249,0.0150201461879247
2025-12-03,2025-10-21,980032.SZ,国证新能源车电池指数,15165.7244,0.0159502601113723
2025-12-03,2025-10-22,980032.SZ,国证新能源车电池指数,14961.7667,-0.0134485959668368
2025-12-03,2025-10-23,980032.SZ,国证新能源车电池指数,15149.884,0.0125732009977138
2025-12-03,2025-10-24,980032.SZ,国证新能源车电池指数,15403.1253,0.016715725348128
2025-12-03,2025-10-27,980032.SZ,国证新能源车电池指数,15542.7304,0.00906342688778894
2025-12-03,2025-10-28,980032.SZ,国证新能源车电池指数,15632.8962,0.00580115576089502
2025-12-03,2025-10-29,980032.SZ,国证新能源车电池指数,16307.0477,0.0431239030423549
