月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-20,2025-10-29,950180.SH,上证科创板人工智能指数,2409.2214,0.000907089958696039
2026-01-20,2025-10-30,950180.SH,上证科创板人工智能指数,2370.5643,-0.0160454742764612
2026-01-20,2025-10-31,950180.SH,上证科创板人工智能指数,2327.4287,-0.0181963425332947
2026-01-20,2025-11-03,950180.SH,上证科创板人工智能指数,2305.675,-0.00934666655953831
2026-01-20,2025-11-04,950180.SH,上证科创板人工智能指数,2255.7324,-0.021660728420094
2026-01-20,2025-11-05,950180.SH,上证科创板人工智能指数,2233.0494,-0.0100557140554438
2026-01-20,2025-11-06,950180.SH,上证科创板人工智能指数,2291.8781,0.0263445582529434
2026-01-20,2025-11-07,950180.SH,上证科创板人工智能指数,2238.3267,-0.023365727871827
2026-01-20,2025-11-10,950180.SH,上证科创板人工智能指数,2215.9586,-0.00999322395609192
2026-01-20,2025-11-11,950180.SH,上证科创板人工智能指数,2178.8758,-0.0167344281612481
2026-01-20,2025-11-12,950180.SH,上证科创板人工智能指数,2164.7463,-0.00648476613490312
2026-01-20,2025-11-13,950180.SH,上证科创板人工智能指数,2197.5954,0.0151745726508461
2026-01-20,2025-11-14,950180.SH,上证科创板人工智能指数,2137.8809,-0.027172654256557
2026-01-20,2025-11-17,950180.SH,上证科创板人工智能指数,2153.6107,0.00735765963389268
2026-01-20,2025-11-18,950180.SH,上证科创板人工智能指数,2174.708,0.00979624590461037
2026-01-20,2025-11-19,950180.SH,上证科创板人工智能指数,2155.2522,-0.00894639648173468
2026-01-20,2025-11-20,950180.SH,上证科创板人工智能指数,2137.5874,-0.00819616377146026
2026-01-20,2025-11-21,950180.SH,上证科创板人工智能指数,2083.5094,-0.0252986146905618
2026-01-20,2025-11-24,950180.SH,上证科创板人工智能指数,2116.4052,0.0157886496696393
2026-01-20,2025-11-25,950180.SH,上证科创板人工智能指数,2157.8397,0.0195777727251851
2026-01-20,2025-11-26,950180.SH,上证科创板人工智能指数,2180.0421,0.0102891794974391
2026-01-20,2025-11-27,950180.SH,上证科创板人工智能指数,2169.8875,-0.00465798343986124
2026-01-20,2025-11-28,950180.SH,上证科创板人工智能指数,2189.355,0.00897166327747412
2026-01-20,2025-12-01,950180.SH,上证科创板人工智能指数,2224.0693,0.015855948441436
2026-01-20,2025-12-02,950180.SH,上证科创板人工智能指数,2184.4358,-0.0178202630646446
2026-01-20,2025-12-03,950180.SH,上证科创板人工智能指数,2154.4244,-0.0137387420587047
2026-01-20,2025-12-04,950180.SH,上证科创板人工智能指数,2169.533,0.00701282439987216
2026-01-20,2025-12-05,950180.SH,上证科创板人工智能指数,2174.9591,0.00250104515580096
2026-01-20,2025-12-08,950180.SH,上证科创板人工智能指数,2207.8999,0.015145480206961
2026-01-20,2025-12-09,950180.SH,上证科创板人工智能指数,2192.8718,-0.00680651328441118
2026-01-20,2025-12-10,950180.SH,上证科创板人工智能指数,2198.7635,0.00268675077129465
2026-01-20,2025-12-11,950180.SH,上证科创板人工智能指数,2147.8509,-0.0231551051306792
2026-01-20,2025-12-12,950180.SH,上证科创板人工智能指数,2203.5484,0.0259317348331769
2026-01-20,2025-12-15,950180.SH,上证科创板人工智能指数,2138.9466,-0.0293171686176713
2026-01-20,2025-12-16,950180.SH,上证科创板人工智能指数,2101.759,-0.0173859412853038
2026-01-20,2025-12-17,950180.SH,上证科创板人工智能指数,2151.7933,0.0238059168534546
2026-01-20,2025-12-18,950180.SH,上证科创板人工智能指数,2146.1426,-0.002626042194666
2026-01-20,2025-12-19,950180.SH,上证科创板人工智能指数,2131.4433,-0.00684917209136071
2026-01-20,2025-12-22,950180.SH,上证科创板人工智能指数,2148.0962,0.00781296879912308
2026-01-20,2025-12-23,950180.SH,上证科创板人工智能指数,2150.1773,0.000968811359565613
2026-01-20,2025-12-24,950180.SH,上证科创板人工智能指数,2181.5107,0.014572472697949
2026-01-20,2025-12-25,950180.SH,上证科创板人工智能指数,2198.4133,0.00774811693566324
2026-01-20,2025-12-26,950180.SH,上证科创板人工智能指数,2207.8506,0.00429277788666949
2026-01-20,2025-12-29,950180.SH,上证科创板人工智能指数,2223.0152,0.00686849010526336
2026-01-20,2025-12-30,950180.SH,上证科创板人工智能指数,2248.2698,0.0113605161134303
2026-01-20,2025-12-31,950180.SH,上证科创板人工智能指数,2247.275,-0.000442473585687941
2026-01-20,2026-01-05,950180.SH,上证科创板人工智能指数,2354.2616,0.0476072576787441
2026-01-20,2026-01-06,950180.SH,上证科创板人工智能指数,2396.358,0.0178809355765732
2026-01-20,2026-01-07,950180.SH,上证科创板人工智能指数,2389.8466,-0.00271720669449238
2026-01-20,2026-01-08,950180.SH,上证科创板人工智能指数,2416.4431,0.0111289569799167
2026-01-20,2026-01-09,950180.SH,上证科创板人工智能指数,2508.6207,0.038145984070554
2026-01-20,2026-01-12,950180.SH,上证科创板人工智能指数,2673.7836,0.0658381316872656
2026-01-20,2026-01-13,950180.SH,上证科创板人工智能指数,2591.1232,-0.0309151421229452
2026-01-20,2026-01-14,950180.SH,上证科创板人工智能指数,2660.0121,0.0265865011744713
2026-01-20,2026-01-15,950180.SH,上证科创板人工智能指数,2596.2011,-0.0239889886215178
2026-01-20,2026-01-16,950180.SH,上证科创板人工智能指数,2611.0352,0.00571377155644814
2026-01-20,2026-01-19,950180.SH,上证科创板人工智能指数,2574.7907,-0.013881275901604
2026-01-20,2026-01-20,950180.SH,上证科创板人工智能指数,2546.9551,-0.0108108204678539
2026-01-20,2026-01-21,950180.SH,上证科创板人工智能指数,2614.1192,0.0263703510124698
2026-01-20,2025-10-24,970070.SZ,创业板人工智能指数,5311.6835,0.0566496425598004
2026-01-20,2025-10-27,970070.SZ,创业板人工智能指数,5512.3496,0.0377782486475331
2026-01-20,2025-10-28,970070.SZ,创业板人工智能指数,5544.2142,0.0057805840181111
2026-01-20,2025-10-29,970070.SZ,创业板人工智能指数,5575.1228,0.00557492890516387
2026-01-20,2025-10-30,970070.SZ,创业板人工智能指数,5391.3798,-0.0329576596949578
2026-01-20,2025-10-31,970070.SZ,创业板人工智能指数,5200.1553,-0.0354685640955956
2026-01-20,2025-11-03,970070.SZ,创业板人工智能指数,5252.2041,0.0100090856901907
2026-01-20,2025-11-04,970070.SZ,创业板人工智能指数,5205.4618,-0.00889955894897532
2026-01-20,2025-11-05,970070.SZ,创业板人工智能指数,5159.3891,-0.00885083817155274
2026-01-20,2025-11-06,970070.SZ,创业板人工智能指数,5272.4138,0.0219066051831602
2026-01-20,2025-11-07,970070.SZ,创业板人工智能指数,5224.2097,-0.00914270044585652
2026-01-20,2025-11-10,970070.SZ,创业板人工智能指数,5204.5385,-0.00376539249563446
2026-01-20,2025-11-11,970070.SZ,创业板人工智能指数,5049.8887,-0.0297144117581221
2026-01-20,2025-11-12,970070.SZ,创业板人工智能指数,5080.6406,0.0060896193613138
2026-01-20,2025-11-13,970070.SZ,创业板人工智能指数,5085.122,0.000882054125222131
2026-01-20,2025-11-14,970070.SZ,创业板人工智能指数,4898.7447,-0.0366514903673895
2026-01-20,2025-11-17,970070.SZ,创业板人工智能指数,5014.0584,0.0235394385831129
2026-01-20,2025-11-18,970070.SZ,创业板人工智能指数,5030.2317,0.00322559067122152
2026-01-20,2025-11-19,970070.SZ,创业板人工智能指数,5060.5789,0.00603296265657116
2026-01-20,2025-11-20,970070.SZ,创业板人工智能指数,5078.7243,0.00358563720842286
2026-01-20,2025-11-21,970070.SZ,创业板人工智能指数,4840.7099,-0.0468649971804928
2026-01-20,2025-11-24,970070.SZ,创业板人工智能指数,4869.2913,0.00590438191720599
2026-01-20,2025-11-25,970070.SZ,创业板人工智能指数,5039.0499,0.0348631021520525
2026-01-20,2025-11-26,970070.SZ,创业板人工智能指数,5297.7267,0.0513344390576487
2026-01-20,2025-11-27,970070.SZ,创业板人工智能指数,5252.2478,-0.00858460667667138
2026-01-20,2025-11-28,970070.SZ,创业板人工智能指数,5266.366,0.00268803006590823
2026-01-20,2025-12-01,970070.SZ,创业板人工智能指数,5393.4427,0.0241298648821597
2026-01-20,2025-12-02,970070.SZ,创业板人工智能指数,5382.9597,-0.00194365650718775
2026-01-20,2025-12-03,970070.SZ,创业板人工智能指数,5319.5024,-0.0117885519373292
2026-01-20,2025-12-04,970070.SZ,创业板人工智能指数,5373.8777,0.0102218771439975
2026-01-20,2025-12-05,970070.SZ,创业板人工智能指数,5440.1714,0.0123362874447255
2026-01-20,2025-12-08,970070.SZ,创业板人工智能指数,5732.7662,0.0537841142284599
2026-01-20,2025-12-09,970070.SZ,创业板人工智能指数,5886.4274,0.0268040235096279
2026-01-20,2025-12-10,970070.SZ,创业板人工智能指数,5957.4079,0.0120583326993893
2026-01-20,2025-12-11,970070.SZ,创业板人工智能指数,5738.4957,-0.0367462164207356
2026-01-20,2025-12-12,970070.SZ,创业板人工智能指数,5818.5569,0.0139516005910747
2026-01-20,2025-12-15,970070.SZ,创业板人工智能指数,5691.2477,-0.0218798582170778
2026-01-20,2025-12-16,970070.SZ,创业板人工智能指数,5514.8616,-0.0309925185649537
2026-01-20,2025-12-17,970070.SZ,创业板人工智能指数,5792.6617,0.0503729957611265
2026-01-20,2025-12-18,970070.SZ,创业板人工智能指数,5692.119,-0.0173569086556531
2026-01-20,2025-12-19,970070.SZ,创业板人工智能指数,5698.8176,0.00117682009107689
2026-01-20,2025-12-22,970070.SZ,创业板人工智能指数,5898.6321,0.0350624487437534
2026-01-20,2025-12-23,970070.SZ,创业板人工智能指数,5870.6544,-0.00474308272251789
2026-01-20,2025-12-24,970070.SZ,创业板人工智能指数,5936.9736,0.0112967303951668
2026-01-20,2025-12-25,970070.SZ,创业板人工智能指数,5944.4818,0.0012646510673382
2026-01-20,2025-12-26,970070.SZ,创业板人工智能指数,5900.0788,-0.00746961661149326
2026-01-20,2025-12-29,970070.SZ,创业板人工智能指数,5897.6701,-0.000408248784744991
2026-01-20,2025-12-30,970070.SZ,创业板人工智能指数,5954.1359,0.00957425543351431
2026-01-20,2025-12-31,970070.SZ,创业板人工智能指数,5929.4609,-0.0041441781669781
2026-01-20,2026-01-05,970070.SZ,创业板人工智能指数,6101.4697,0.0290091802443624
2026-01-20,2026-01-06,970070.SZ,创业板人工智能指数,6108.779,0.00119795727249139
2026-01-20,2026-01-07,970070.SZ,创业板人工智能指数,6153.0662,0.00724976300501301
2026-01-20,2026-01-08,970070.SZ,创业板人工智能指数,6098.6523,-0.00884337958203674
2026-01-20,2026-01-09,970070.SZ,创业板人工智能指数,6260.0587,0.0264659128050306
2026-01-20,2026-01-12,970070.SZ,创业板人工智能指数,6680.3119,0.0671324695405813
2026-01-20,2026-01-13,970070.SZ,创业板人工智能指数,6522.3646,-0.0236437014265756
2026-01-20,2026-01-14,970070.SZ,创业板人工智能指数,6700.9251,0.0273766510998175
2026-01-20,2026-01-15,970070.SZ,创业板人工智能指数,6649.2953,-0.00770487645056661
2026-01-20,2026-01-16,970070.SZ,创业板人工智能指数,6518.3104,-0.0196990649520408
2026-01-20,2026-01-19,970070.SZ,创业板人工智能指数,6436.609,-0.0125341376808321
2026-01-20,2026-01-20,970070.SZ,创业板人工智能指数,6258.5351,-0.0276657942093422
2026-01-20,2026-01-21,970070.SZ,创业板人工智能指数,6331.7099,0.0116920012160673
2026-01-20,2025-10-24,980030.SZ,国证消费电子主题指数,7488.1061,0.0423425330961686
2026-01-20,2025-10-27,980030.SZ,国证消费电子主题指数,7726.5439,0.0318422037315951
2026-01-20,2025-10-28,980030.SZ,国证消费电子主题指数,7670.4268,-0.00726289796916824
2026-01-20,2025-10-29,980030.SZ,国证消费电子主题指数,7801.2858,0.0170601980061917
2026-01-20,2025-10-30,980030.SZ,国证消费电子主题指数,7633.1953,-0.0215465122428919
2026-01-20,2025-10-31,980030.SZ,国证消费电子主题指数,7416.8432,-0.0283435824051299
2026-01-20,2025-11-03,980030.SZ,国证消费电子主题指数,7428.4394,0.00156349536956646
2026-01-20,2025-11-04,980030.SZ,国证消费电子主题指数,7260.1212,-0.0226586219442001
2026-01-20,2025-11-05,980030.SZ,国证消费电子主题指数,7247.3698,-0.0017563618634906
2026-01-20,2025-11-06,980030.SZ,国证消费电子主题指数,7429.7619,0.0251666611520223
2026-01-20,2025-11-07,980030.SZ,国证消费电子主题指数,7307.2876,-0.0164842832984999
2026-01-20,2025-11-10,980030.SZ,国证消费电子主题指数,7229.9621,-0.0105819702511777
2026-01-20,2025-11-11,980030.SZ,国证消费电子主题指数,7097.3051,-0.0183482289623621
2026-01-20,2025-11-12,980030.SZ,国证消费电子主题指数,7054.2348,-0.00606854283325076
2026-01-20,2025-11-13,980030.SZ,国证消费电子主题指数,7106.7379,0.00744277749303146
2026-01-20,2025-11-14,980030.SZ,国证消费电子主题指数,6897.3679,-0.0294607741197266
2026-01-20,2025-11-17,980030.SZ,国证消费电子主题指数,6896.143,-0.000177589483083884
2026-01-20,2025-11-18,980030.SZ,国证消费电子主题指数,6872.5766,-0.00341733052809368
2026-01-20,2025-11-19,980030.SZ,国证消费电子主题指数,6814.8986,-0.00839248557811634
2026-01-20,2025-11-20,980030.SZ,国证消费电子主题指数,6757.9787,-0.0083522739428582
2026-01-20,2025-11-21,980030.SZ,国证消费电子主题指数,6491.3172,-0.039458765976874
2026-01-20,2025-11-24,980030.SZ,国证消费电子主题指数,6504.4842,0.00202840187812714
2026-01-20,2025-11-25,980030.SZ,国证消费电子主题指数,6693.2404,0.0290193955732878
2026-01-20,2025-11-26,980030.SZ,国证消费电子主题指数,6809.5693,0.0173800570497962
2026-01-20,2025-11-27,980030.SZ,国证消费电子主题指数,6800.539,-0.00132611911299596
2026-01-20,2025-11-28,980030.SZ,国证消费电子主题指数,6890.323,0.0132024829208393
2026-01-20,2025-12-01,980030.SZ,国证消费电子主题指数,7018.0339,0.018534820501158
2026-01-20,2025-12-02,980030.SZ,国证消费电子主题指数,7018.5421,7.24134433147672e-05
2026-01-20,2025-12-03,980030.SZ,国证消费电子主题指数,6939.5529,-0.01125436007572
2026-01-20,2025-12-04,980030.SZ,国证消费电子主题指数,6970.7642,0.00449759522692017
2026-01-20,2025-12-05,980030.SZ,国证消费电子主题指数,7018.2626,0.00681394444528771
2026-01-20,2025-12-08,980030.SZ,国证消费电子主题指数,7133.6926,0.0164470904807694
2026-01-20,2025-12-09,980030.SZ,国证消费电子主题指数,7183.9902,0.0070507103151598
2026-01-20,2025-12-10,980030.SZ,国证消费电子主题指数,7151.0706,-0.00458235591691092
2026-01-20,2025-12-11,980030.SZ,国证消费电子主题指数,7051.0893,-0.0139813051209423
2026-01-20,2025-12-12,980030.SZ,国证消费电子主题指数,7195.4141,0.0204684402451123
2026-01-20,2025-12-15,980030.SZ,国证消费电子主题指数,7001.3892,-0.0269650776596722
2026-01-20,2025-12-16,980030.SZ,国证消费电子主题指数,6937.6209,-0.00910794960520112
2026-01-20,2025-12-17,980030.SZ,国证消费电子主题指数,7119.3102,0.0261889922523728
2026-01-20,2025-12-18,980030.SZ,国证消费电子主题指数,6984.8362,-0.0188886277212643
2026-01-20,2025-12-19,980030.SZ,国证消费电子主题指数,7003.6195,0.00268915397042524
2026-01-20,2025-12-22,980030.SZ,国证消费电子主题指数,7139.16,0.0193529217285433
2026-01-20,2025-12-23,980030.SZ,国证消费电子主题指数,7126.6742,-0.00174891723956316
2026-01-20,2025-12-24,980030.SZ,国证消费电子主题指数,7291.1534,0.0230793769132873
2026-01-20,2025-12-25,980030.SZ,国证消费电子主题指数,7285.7104,-0.000746521119690091
2026-01-20,2025-12-26,980030.SZ,国证消费电子主题指数,7242.3703,-0.00594864434908093
2026-01-20,2025-12-29,980030.SZ,国证消费电子主题指数,7254.8309,0.00172051406982043
2026-01-20,2025-12-30,980030.SZ,国证消费电子主题指数,7316.8031,0.00854219772372633
2026-01-20,2025-12-31,980030.SZ,国证消费电子主题指数,7265.7477,-0.00697782888267151
2026-01-20,2026-01-05,980030.SZ,国证消费电子主题指数,7509.9529,0.0336104706746148
2026-01-20,2026-01-06,980030.SZ,国证消费电子主题指数,7685.5292,0.0233791479571064
2026-01-20,2026-01-07,980030.SZ,国证消费电子主题指数,7647.1814,-0.00498961086505267
2026-01-20,2026-01-08,980030.SZ,国证消费电子主题指数,7598.6346,-0.0063483259335263
2026-01-20,2026-01-09,980030.SZ,国证消费电子主题指数,7668.4763,0.00919134866677229
2026-01-20,2026-01-12,980030.SZ,国证消费电子主题指数,7819.6876,0.0197185586920312
2026-01-20,2026-01-13,980030.SZ,国证消费电子主题指数,7612.8858,-0.0264462994659787
2026-01-20,2026-01-14,980030.SZ,国证消费电子主题指数,7647.2347,0.00451194210742001
2026-01-20,2026-01-15,980030.SZ,国证消费电子主题指数,7760.8245,0.0148537091453462
2026-01-20,2026-01-16,980030.SZ,国证消费电子主题指数,7948.9155,0.0242359558575251
2026-01-20,2026-01-19,980030.SZ,国证消费电子主题指数,7892.0996,-0.00714762913255285
2026-01-20,2026-01-20,980030.SZ,国证消费电子主题指数,7799.6929,-0.0117087599857457
2026-01-20,2026-01-21,980030.SZ,国证消费电子主题指数,7911.7754,0.0143701170593524
2026-01-20,2025-10-24,980032.SZ,国证新能源车电池指数,15403.1253,0.016715725348128
2026-01-20,2025-10-27,980032.SZ,国证新能源车电池指数,15542.7304,0.00906342688778894
2026-01-20,2025-10-28,980032.SZ,国证新能源车电池指数,15632.8962,0.00580115576089502
2026-01-20,2025-10-29,980032.SZ,国证新能源车电池指数,16307.0477,0.0431239030423549
2026-01-20,2025-10-30,980032.SZ,国证新能源车电池指数,16431.4595,0.0076293270424419
2026-01-20,2025-10-31,980032.SZ,国证新能源车电池指数,16304.8785,-0.00770357617958406
2026-01-20,2025-11-03,980032.SZ,国证新能源车电池指数,16053.6226,-0.0154098603065335
2026-01-20,2025-11-04,980032.SZ,国证新能源车电池指数,15559.6045,-0.0307729982390392
2026-01-20,2025-11-05,980032.SZ,国证新能源车电池指数,15877.9087,0.0204570880962944
2026-01-20,2025-11-06,980032.SZ,国证新能源车电池指数,16211.736,0.0210246390949458
2026-01-20,2025-11-07,980032.SZ,国证新能源车电池指数,16524.7938,0.0193105661232085
2026-01-20,2025-11-10,980032.SZ,国证新能源车电池指数,16235.9018,-0.017482336148727
2026-01-20,2025-11-11,980032.SZ,国证新能源车电池指数,16114.4926,-0.00747782300580313
2026-01-20,2025-11-12,980032.SZ,国证新能源车电池指数,15886.1911,-0.0141674643854439
2026-01-20,2025-11-13,980032.SZ,国证新能源车电池指数,16961.3965,0.067681761677914
2026-01-20,2025-11-14,980032.SZ,国证新能源车电池指数,16552.2092,-0.0241246232289893
2026-01-20,2025-11-17,980032.SZ,国证新能源车电池指数,16782.7088,0.0139256093984119
2026-01-20,2025-11-18,980032.SZ,国证新能源车电池指数,16111.486,-0.039994902372375
2026-01-20,2025-11-19,980032.SZ,国证新能源车电池指数,16242.6004,0.00813794581083327
2026-01-20,2025-11-20,980032.SZ,国证新能源车电池指数,15915.7733,-0.0201215994946227
2026-01-20,2025-11-21,980032.SZ,国证新能源车电池指数,14950.4053,-0.0606547970873649
2026-01-20,2025-11-24,980032.SZ,国证新能源车电池指数,14796.6986,-0.0102811058908217
2026-01-20,2025-11-25,980032.SZ,国证新能源车电池指数,15102.6367,0.0206761054117841
2026-01-20,2025-11-26,980032.SZ,国证新能源车电池指数,15066.0302,-0.00242384828074427
2026-01-20,2025-11-27,980032.SZ,国证新能源车电池指数,15078.7063,0.000841369613078236
2026-01-20,2025-11-28,980032.SZ,国证新能源车电池指数,15325.546,0.016370084746594
2026-01-20,2025-12-01,980032.SZ,国证新能源车电池指数,15465.7649,0.00914935754980606
2026-01-20,2025-12-02,980032.SZ,国证新能源车电池指数,15260.8228,-0.0132513394148388
2026-01-20,2025-12-03,980032.SZ,国证新能源车电池指数,15040.1469,-0.0144602884714709
2026-01-20,2025-12-04,980032.SZ,国证新能源车电池指数,15196.7891,0.0104149381679244
2026-01-20,2025-12-05,980032.SZ,国证新能源车电池指数,15255.8851,0.00388871620255626
2026-01-20,2025-12-08,980032.SZ,国证新能源车电池指数,15593.2883,0.022116265151997
2026-01-20,2025-12-09,980032.SZ,国证新能源车电池指数,15403.4661,-0.0121733271615327
2026-01-20,2025-12-10,980032.SZ,国证新能源车电池指数,15407.208,0.000242925843813913
2026-01-20,2025-12-11,980032.SZ,国证新能源车电池指数,15299.9572,-0.00696107951550984
2026-01-20,2025-12-12,980032.SZ,国证新能源车电池指数,15256.6601,-0.00282988373326964
2026-01-20,2025-12-15,980032.SZ,国证新能源车电池指数,14946.8719,-0.0203051125193514
2026-01-20,2025-12-16,980032.SZ,国证新能源车电池指数,14658.1929,-0.0193136732509228
2026-01-20,2025-12-17,980032.SZ,国证新能源车电池指数,15118.7614,0.0314205511649392
2026-01-20,2025-12-18,980032.SZ,国证新能源车电池指数,14832.472,-0.0189360353289258
2026-01-20,2025-12-19,980032.SZ,国证新能源车电池指数,14979.8389,0.00993542411541393
2026-01-20,2025-12-22,980032.SZ,国证新能源车电池指数,15203.1733,0.0149089987876971
2026-01-20,2025-12-23,980032.SZ,国证新能源车电池指数,15534.4127,0.0217875172152382
2026-01-20,2025-12-24,980032.SZ,国证新能源车电池指数,15613.4734,0.00508939098804806
2026-01-20,2025-12-25,980032.SZ,国证新能源车电池指数,15604.2118,-0.000593179990302617
2026-01-20,2025-12-26,980032.SZ,国证新能源车电池指数,15968.4858,0.0233445946946196
2026-01-20,2025-12-29,980032.SZ,国证新能源车电池指数,15643.1638,-0.0203727519361917
2026-01-20,2025-12-30,980032.SZ,国证新能源车电池指数,15846.7092,0.0130117796247839
2026-01-20,2025-12-31,980032.SZ,国证新能源车电池指数,15745.5071,-0.00638631647257071
2026-01-20,2026-01-05,980032.SZ,国证新能源车电池指数,16071.7861,0.0207220382251136
2026-01-20,2026-01-06,980032.SZ,国证新能源车电池指数,16328.6628,0.0159830835478827
2026-01-20,2026-01-07,980032.SZ,国证新能源车电池指数,16288.4971,-0.00245982788008825
2026-01-20,2026-01-08,980032.SZ,国证新能源车电池指数,16073.3749,-0.0132070011542071
2026-01-20,2026-01-09,980032.SZ,国证新能源车电池指数,16269.2619,0.0121870485332858
2026-01-20,2026-01-12,980032.SZ,国证新能源车电池指数,16160.1698,-0.00670541175564943
2026-01-20,2026-01-13,980032.SZ,国证新能源车电池指数,16106.9383,-0.00329399385395068
2026-01-20,2026-01-14,980032.SZ,国证新能源车电池指数,15984.8958,-0.00757701418648882
2026-01-20,2026-01-15,980032.SZ,国证新能源车电池指数,16305.7901,0.0200748446542891
2026-01-20,2026-01-16,980032.SZ,国证新能源车电池指数,16368.7474,0.00386103952116978
2026-01-20,2026-01-19,980032.SZ,国证新能源车电池指数,16385.7384,0.00103801467423215
2026-01-20,2026-01-20,980032.SZ,国证新能源车电池指数,16079.1836,-0.0187086350652345
2026-01-20,2026-01-21,980032.SZ,国证新能源车电池指数,16328.5049,0.0155058432195525
2026-01-20,2025-10-24,CSPSADRP.GI,标普中国A股红利机会指数,11732.99,-0.00475948121569925
2026-01-20,2025-10-27,CSPSADRP.GI,标普中国A股红利机会指数,11774.64,0.00354981978165836
2026-01-20,2025-10-28,CSPSADRP.GI,标普中国A股红利机会指数,11726.41,-0.00409609126053956
2026-01-20,2025-10-29,CSPSADRP.GI,标普中国A股红利机会指数,11758.46,0.00273314680281511
2026-01-20,2025-10-30,CSPSADRP.GI,标普中国A股红利机会指数,11723.7,-0.00295616943035049
2026-01-20,2025-10-31,CSPSADRP.GI,标普中国A股红利机会指数,11775.88,0.00445081330979114
2026-01-20,2025-11-03,CSPSADRP.GI,标普中国A股红利机会指数,11860.84,0.0072147474328883
2026-01-20,2025-11-04,CSPSADRP.GI,标普中国A股红利机会指数,11853.23,-0.000641607171161573
2026-01-20,2025-11-05,CSPSADRP.GI,标普中国A股红利机会指数,11917.51,0.00542299440743155
2026-01-20,2025-11-06,CSPSADRP.GI,标普中国A股红利机会指数,12043.18,0.0105449880050448
2026-01-20,2025-11-07,CSPSADRP.GI,标普中国A股红利机会指数,12112.16,0.00572772307646319
2026-01-20,2025-11-10,CSPSADRP.GI,标普中国A股红利机会指数,12242.88,0.0107924598089852
2026-01-20,2025-11-11,CSPSADRP.GI,标普中国A股红利机会指数,12262.88,0.00163360255103373
2026-01-20,2025-11-12,CSPSADRP.GI,标普中国A股红利机会指数,12288.27,0.00207047610349287
2026-01-20,2025-11-13,CSPSADRP.GI,标普中国A股红利机会指数,12362.36,0.00602932715508375
2026-01-20,2025-11-14,CSPSADRP.GI,标普中国A股红利机会指数,12310.57,-0.00418932954549134
2026-01-20,2025-11-17,CSPSADRP.GI,标普中国A股红利机会指数,12249.98,-0.00492178672474142
2026-01-20,2025-11-18,CSPSADRP.GI,标普中国A股红利机会指数,12106.66,-0.0116996109381403
2026-01-20,2025-11-19,CSPSADRP.GI,标普中国A股红利机会指数,12059.17,-0.00392263431863127
2026-01-20,2025-11-20,CSPSADRP.GI,标普中国A股红利机会指数,12015.89,-0.00358897005349457
2026-01-20,2025-11-21,CSPSADRP.GI,标普中国A股红利机会指数,11742.94,-0.022715753889225
2026-01-20,2025-11-24,CSPSADRP.GI,标普中国A股红利机会指数,11781.46,0.0032802688253537
2026-01-20,2025-11-25,CSPSADRP.GI,标普中国A股红利机会指数,11873.65,0.0078250064083738
2026-01-20,2025-11-26,CSPSADRP.GI,标普中国A股红利机会指数,11852.6,-0.00177283312208121
2026-01-20,2025-11-27,CSPSADRP.GI,标普中国A股红利机会指数,11909.8,0.00482594536219882
2026-01-20,2025-11-28,CSPSADRP.GI,标普中国A股红利机会指数,11934.05,0.00203613830626881
2026-01-20,2025-12-01,CSPSADRP.GI,标普中国A股红利机会指数,12044.21,0.00923073055668433
2026-01-20,2025-12-02,CSPSADRP.GI,标普中国A股红利机会指数,12046.76,0.000211719988276515
2026-01-20,2025-12-03,CSPSADRP.GI,标普中国A股红利机会指数,12043.14,-0.000300495734952833
2026-01-20,2025-12-04,CSPSADRP.GI,标普中国A股红利机会指数,11976.29,-0.00555087792718501
2026-01-20,2025-12-05,CSPSADRP.GI,标普中国A股红利机会指数,12054.74,0.00655044258280313
2026-01-20,2025-12-08,CSPSADRP.GI,标普中国A股红利机会指数,11974.91,-0.00662229131445391
2026-01-20,2025-12-09,CSPSADRP.GI,标普中国A股红利机会指数,11862.68,-0.0093720954896529
2026-01-20,2025-12-10,CSPSADRP.GI,标普中国A股红利机会指数,11908.72,0.00388107914906244
2026-01-20,2025-12-11,CSPSADRP.GI,标普中国A股红利机会指数,11845.58,-0.00530199719197355
2026-01-20,2025-12-12,CSPSADRP.GI,标普中国A股红利机会指数,11874.61,0.00245070313146334
2026-01-20,2025-12-15,CSPSADRP.GI,标普中国A股红利机会指数,11894.79,0.00169942423372227
2026-01-20,2025-12-16,CSPSADRP.GI,标普中国A股红利机会指数,11791.5,-0.00868363375898196
2026-01-20,2025-12-17,CSPSADRP.GI,标普中国A股红利机会指数,11872.73,0.00688886061993799
2026-01-20,2025-12-18,CSPSADRP.GI,标普中国A股红利机会指数,11928.28,0.00467878912432118
2026-01-20,2025-12-19,CSPSADRP.GI,标普中国A股红利机会指数,12003.07,0.00626997354186853
2026-01-20,2025-12-22,CSPSADRP.GI,标普中国A股红利机会指数,11964.33,-0.00322750762929813
2026-01-20,2025-12-23,CSPSADRP.GI,标普中国A股红利机会指数,11974.89,0.000882623598646992
2026-01-20,2025-12-24,CSPSADRP.GI,标普中国A股红利机会指数,12056.92,0.00685016730842625
2026-01-20,2025-12-25,CSPSADRP.GI,标普中国A股红利机会指数,12100.83,0.00364189195914055
2026-01-20,2025-12-26,CSPSADRP.GI,标普中国A股红利机会指数,12114.99,0.00117016766618483
