月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-05,2025-09-26,931775.CSI,中证全指房地产指数,3175.9453,0.00251899863041416
2025-11-05,2025-09-29,931775.CSI,中证全指房地产指数,3205.1766,0.00920396834290571
2025-11-05,2025-09-30,931775.CSI,中证全指房地产指数,3276.0088,0.0220993127180575
2025-11-05,2025-10-09,931775.CSI,中证全指房地产指数,3233.4487,-0.0129914486188194
2025-11-05,2025-10-10,931775.CSI,中证全指房地产指数,3250.1591,0.00516798055277623
2025-11-05,2025-10-13,931775.CSI,中证全指房地产指数,3241.0192,-0.00281213925804424
2025-11-05,2025-10-14,931775.CSI,中证全指房地产指数,3239.4701,-0.000477966930896412
2025-11-05,2025-10-15,931775.CSI,中证全指房地产指数,3243.3723,0.00120457972431964
2025-11-05,2025-10-16,931775.CSI,中证全指房地产指数,3217.5863,-0.00795036696835572
2025-11-05,2025-10-17,931775.CSI,中证全指房地产指数,3182.1205,-0.0110224860169251
2025-11-05,2025-10-20,931775.CSI,中证全指房地产指数,3197.5219,0.00483998013274478
2025-11-05,2025-10-21,931775.CSI,中证全指房地产指数,3267.9875,0.0220375660288676
2025-11-05,2025-10-22,931775.CSI,中证全指房地产指数,3290.4258,0.00686609113406944
2025-11-05,2025-10-23,931775.CSI,中证全指房地产指数,3251.1252,-0.0119439253120371
2025-11-05,2025-10-24,931775.CSI,中证全指房地产指数,3219.1187,-0.00984474544382352
2025-11-05,2025-10-27,931775.CSI,中证全指房地产指数,3215.8201,-0.00102469039119313
2025-11-05,2025-10-28,931775.CSI,中证全指房地产指数,3203.3822,-0.00386772257565027
2025-11-05,2025-10-29,931775.CSI,中证全指房地产指数,3228.8998,0.00796583061490441
2025-11-05,2025-10-30,931775.CSI,中证全指房地产指数,3179.7368,-0.0152259292778302
2025-11-05,2025-10-31,931775.CSI,中证全指房地产指数,3193.1641,0.00422277089097434
2025-11-05,2025-11-03,931775.CSI,中证全指房地产指数,3192.4718,-0.000216806896958466
2025-11-05,2025-11-04,931775.CSI,中证全指房地产指数,3181.588,-0.00340920787460042
2025-11-05,2025-11-05,931775.CSI,中证全指房地产指数,3198.0119,0.00516217058902657
2025-11-05,2025-11-06,931775.CSI,中证全指房地产指数,3186.6067,-0.00356634070060846
2025-11-05,2025-08-05,931866.CSI,中证机床指数,1386.2031,0.0105317556087412
2025-11-05,2025-08-06,931866.CSI,中证机床指数,1420.1596,0.0244960496769917
2025-11-05,2025-08-07,931866.CSI,中证机床指数,1414.111,-0.00425909876608221
2025-11-05,2025-08-08,931866.CSI,中证机床指数,1413.8182,-0.000207055881751961
2025-11-05,2025-08-11,931866.CSI,中证机床指数,1442.2586,0.0201160234038578
2025-11-05,2025-08-12,931866.CSI,中证机床指数,1449.27,0.00486140280252112
2025-11-05,2025-08-13,931866.CSI,中证机床指数,1470.3501,0.0145453228176946
2025-11-05,2025-08-14,931866.CSI,中证机床指数,1447.6498,-0.0154387040202195
2025-11-05,2025-08-15,931866.CSI,中证机床指数,1471.3967,0.0164037600806495
2025-11-05,2025-08-18,931866.CSI,中证机床指数,1490.3485,0.0128801430640697
2025-11-05,2025-08-19,931866.CSI,中证机床指数,1509.3249,0.0127328608040334
2025-11-05,2025-08-20,931866.CSI,中证机床指数,1523.8539,0.00962615802601552
2025-11-05,2025-08-21,931866.CSI,中证机床指数,1502.7727,-0.0138341346240608
2025-11-05,2025-08-22,931866.CSI,中证机床指数,1540.185,0.0248955148040684
2025-11-05,2025-08-25,931866.CSI,中证机床指数,1575.6672,0.0230376221038382
2025-11-05,2025-08-26,931866.CSI,中证机床指数,1580.5105,0.00307380898707543
2025-11-05,2025-08-27,931866.CSI,中证机床指数,1560.9318,-0.0123875798357557
2025-11-05,2025-08-28,931866.CSI,中证机床指数,1586.2702,0.0162328680855883
2025-11-05,2025-08-29,931866.CSI,中证机床指数,1605.0736,0.011853844319839
2025-11-05,2025-09-01,931866.CSI,中证机床指数,1637.9551,0.0204859764686181
2025-11-05,2025-09-02,931866.CSI,中证机床指数,1630.3729,-0.00462906461843782
2025-11-05,2025-09-03,931866.CSI,中证机床指数,1585.1179,-0.0277574535248961
2025-11-05,2025-09-04,931866.CSI,中证机床指数,1512.2736,-0.0459551305300382
2025-11-05,2025-09-05,931866.CSI,中证机床指数,1574.3024,0.0410169165156358
2025-11-05,2025-09-08,931866.CSI,中证机床指数,1623.1793,0.031046703606626
2025-11-05,2025-09-09,931866.CSI,中证机床指数,1606.1071,-0.0105177536455769
2025-11-05,2025-09-10,931866.CSI,中证机床指数,1606.1775,4.38326933491773e-05
2025-11-05,2025-09-11,931866.CSI,中证机床指数,1673.5115,0.0419218921943558
2025-11-05,2025-09-12,931866.CSI,中证机床指数,1677.3416,0.00228866069937372
2025-11-05,2025-09-15,931866.CSI,中证机床指数,1684.1883,0.00408187574910213
2025-11-05,2025-09-16,931866.CSI,中证机床指数,1714.5441,0.0180239941103972
2025-11-05,2025-09-17,931866.CSI,中证机床指数,1744.6617,0.0175659523718288
2025-11-05,2025-09-18,931866.CSI,中证机床指数,1736.4467,-0.00470864924701453
2025-11-05,2025-09-19,931866.CSI,中证机床指数,1724.401,-0.00693698228687345
2025-11-05,2025-09-22,931866.CSI,中证机床指数,1748.2433,0.0138264243641706
2025-11-05,2025-09-23,931866.CSI,中证机床指数,1709.2571,-0.022300214163555
2025-11-05,2025-09-24,931866.CSI,中证机床指数,1739.1586,0.017493857419109
2025-11-05,2025-09-25,931866.CSI,中证机床指数,1770.0599,0.0177679597478919
2025-11-05,2025-09-26,931866.CSI,中证机床指数,1709.7432,-0.0340760784423172
2025-11-05,2025-09-29,931866.CSI,中证机床指数,1749.9274,0.023503061746349
2025-11-05,2025-09-30,931866.CSI,中证机床指数,1735.1086,-0.00846823702514743
2025-11-05,2025-10-09,931866.CSI,中证机床指数,1748.4678,0.0076993451591445
2025-11-05,2025-10-10,931866.CSI,中证机床指数,1702.8261,-0.0261038264473614
2025-11-05,2025-10-13,931866.CSI,中证机床指数,1684.728,-0.0106282726110435
2025-11-05,2025-10-14,931866.CSI,中证机床指数,1630.1921,-0.0323707447136867
2025-11-05,2025-10-15,931866.CSI,中证机床指数,1658.4481,0.0173329265919029
2025-11-05,2025-10-16,931866.CSI,中证机床指数,1638.6574,-0.0119332645983917
2025-11-05,2025-10-17,931866.CSI,中证机床指数,1574.2227,-0.0393216422175862
2025-11-05,2025-10-20,931866.CSI,中证机床指数,1603.3736,0.0185176468361179
2025-11-05,2025-10-21,931866.CSI,中证机床指数,1638.6732,0.0220158296232393
2025-11-05,2025-10-22,931866.CSI,中证机床指数,1643.7835,0.00311855957612539
2025-11-05,2025-10-23,931866.CSI,中证机床指数,1645.4802,0.00103219189145043
2025-11-05,2025-10-24,931866.CSI,中证机床指数,1673.1801,0.0168339309096519
2025-11-05,2025-10-27,931866.CSI,中证机床指数,1723.0526,0.0298070124070924
2025-11-05,2025-10-28,931866.CSI,中证机床指数,1734.6455,0.00672811729601297
2025-11-05,2025-10-29,931866.CSI,中证机床指数,1778.2733,0.0251508449420934
2025-11-05,2025-10-30,931866.CSI,中证机床指数,1755.6591,-0.0127169428906119
2025-11-05,2025-10-31,931866.CSI,中证机床指数,1726.9128,-0.0163735089574052
2025-11-05,2025-11-03,931866.CSI,中证机床指数,1717.3881,-0.00551544930352021
2025-11-05,2025-11-04,931866.CSI,中证机床指数,1687.0026,-0.0176928557965436
2025-11-05,2025-11-05,931866.CSI,中证机床指数,1692.77,0.00341872620706085
2025-11-05,2025-11-06,931866.CSI,中证机床指数,1726.7906,0.0200975915215889
2025-11-05,2025-08-05,931994.CSI,中证电网设备主题指数,1934.0203,0.0069784330809457
2025-11-05,2025-08-06,931994.CSI,中证电网设备主题指数,1945.3597,0.00586312356700702
2025-11-05,2025-08-07,931994.CSI,中证电网设备主题指数,1940.7038,-0.00239333630690508
2025-11-05,2025-08-08,931994.CSI,中证电网设备主题指数,1963.6931,0.0118458571575941
2025-11-05,2025-08-11,931994.CSI,中证电网设备主题指数,1983.9725,0.010327173833834
2025-11-05,2025-08-12,931994.CSI,中证电网设备主题指数,1993.2765,0.00468958113078677
2025-11-05,2025-08-13,931994.CSI,中证电网设备主题指数,2005.8157,0.00629074792182638
2025-11-05,2025-08-14,931994.CSI,中证电网设备主题指数,1975.836,-0.014946388145232
2025-11-05,2025-08-15,931994.CSI,中证电网设备主题指数,2026.9555,0.0258723396071334
2025-11-05,2025-08-18,931994.CSI,中证电网设备主题指数,2036.5546,0.00473572310788262
2025-11-05,2025-08-19,931994.CSI,中证电网设备主题指数,2037.7411,0.000582601615493061
2025-11-05,2025-08-20,931994.CSI,中证电网设备主题指数,2045.6422,0.00387738167522844
2025-11-05,2025-08-21,931994.CSI,中证电网设备主题指数,2041.9626,-0.00179875053418432
2025-11-05,2025-08-22,931994.CSI,中证电网设备主题指数,2049.3128,0.00359957621163098
2025-11-05,2025-08-25,931994.CSI,中证电网设备主题指数,2094.0564,0.0218334653450658
2025-11-05,2025-08-26,931994.CSI,中证电网设备主题指数,2098.2065,0.00198184728930895
2025-11-05,2025-08-27,931994.CSI,中证电网设备主题指数,2059.1639,-0.0186076060673722
2025-11-05,2025-08-28,931994.CSI,中证电网设备主题指数,2092.4987,0.0161885122403322
2025-11-05,2025-08-29,931994.CSI,中证电网设备主题指数,2086.5026,-0.00286552149351404
2025-11-05,2025-09-01,931994.CSI,中证电网设备主题指数,2108.0852,0.0103439123440345
2025-11-05,2025-09-02,931994.CSI,中证电网设备主题指数,2054.1679,-0.0255764330587778
2025-11-05,2025-09-03,931994.CSI,中证电网设备主题指数,2053.5786,-0.000286880152299163
2025-11-05,2025-09-04,931994.CSI,中证电网设备主题指数,2028.6967,-0.0121163611658204
2025-11-05,2025-09-05,931994.CSI,中证电网设备主题指数,2097.9104,0.0341173227126559
2025-11-05,2025-09-08,931994.CSI,中证电网设备主题指数,2114.1057,0.00771972911712515
2025-11-05,2025-09-09,931994.CSI,中证电网设备主题指数,2095.1905,-0.00894714015481812
2025-11-05,2025-09-10,931994.CSI,中证电网设备主题指数,2088.4975,-0.00319445892867509
2025-11-05,2025-09-11,931994.CSI,中证电网设备主题指数,2137.5019,0.0234639495618263
2025-11-05,2025-09-12,931994.CSI,中证电网设备主题指数,2127.1867,-0.00482582027178546
2025-11-05,2025-09-15,931994.CSI,中证电网设备主题指数,2116.5132,-0.00501766017999283
2025-11-05,2025-09-16,931994.CSI,中证电网设备主题指数,2115.4017,-0.000525156186127251
2025-11-05,2025-09-17,931994.CSI,中证电网设备主题指数,2164.4071,0.0231660019938531
2025-11-05,2025-09-18,931994.CSI,中证电网设备主题指数,2162.8343,-0.000726665515003999
2025-11-05,2025-09-19,931994.CSI,中证电网设备主题指数,2184.9994,0.0102481729645216
2025-11-05,2025-09-22,931994.CSI,中证电网设备主题指数,2192.2928,0.00333794142002963
2025-11-05,2025-09-23,931994.CSI,中证电网设备主题指数,2207.9378,0.00713636426667086
2025-11-05,2025-09-24,931994.CSI,中证电网设备主题指数,2229.2801,0.00966616903791384
2025-11-05,2025-09-25,931994.CSI,中证电网设备主题指数,2241.2486,0.00536877353366227
2025-11-05,2025-09-26,931994.CSI,中证电网设备主题指数,2232.3034,-0.00399116813726064
2025-11-05,2025-09-29,931994.CSI,中证电网设备主题指数,2259.6259,0.0122395996888238
2025-11-05,2025-09-30,931994.CSI,中证电网设备主题指数,2297.6966,0.0168482313820177
2025-11-05,2025-10-09,931994.CSI,中证电网设备主题指数,2379.5211,0.0356115337420961
2025-11-05,2025-10-10,931994.CSI,中证电网设备主题指数,2378.3119,-0.000508169479984777
2025-11-05,2025-10-13,931994.CSI,中证电网设备主题指数,2359.1729,-0.00804730447675939
2025-11-05,2025-10-14,931994.CSI,中证电网设备主题指数,2320.8351,-0.0162505257668907
2025-11-05,2025-10-15,931994.CSI,中证电网设备主题指数,2385.3882,0.0278146000118664
2025-11-05,2025-10-16,931994.CSI,中证电网设备主题指数,2393.5749,0.00343201999573917
2025-11-05,2025-10-17,931994.CSI,中证电网设备主题指数,2255.8413,-0.0575430499375641
2025-11-05,2025-10-20,931994.CSI,中证电网设备主题指数,2295.5964,0.0176231812051673
2025-11-05,2025-10-21,931994.CSI,中证电网设备主题指数,2355.9002,0.026269338983107
2025-11-05,2025-10-22,931994.CSI,中证电网设备主题指数,2306.0859,-0.0211444865109311
2025-11-05,2025-10-23,931994.CSI,中证电网设备主题指数,2302.7361,-0.0014525911632346
2025-11-05,2025-10-24,931994.CSI,中证电网设备主题指数,2335.8879,0.0143966996478668
2025-11-05,2025-10-27,931994.CSI,中证电网设备主题指数,2374.2018,0.0164022854007675
2025-11-05,2025-10-28,931994.CSI,中证电网设备主题指数,2357.5873,-0.00699793084143041
2025-11-05,2025-10-29,931994.CSI,中证电网设备主题指数,2475.1326,0.0498583021718855
2025-11-05,2025-10-30,931994.CSI,中证电网设备主题指数,2422.8732,-0.0211137779042625
2025-11-05,2025-10-31,931994.CSI,中证电网设备主题指数,2403.5309,-0.0079832077056281
2025-11-05,2025-11-03,931994.CSI,中证电网设备主题指数,2462.9168,0.0247077747159397
2025-11-05,2025-11-04,931994.CSI,中证电网设备主题指数,2470.9846,0.00327570951645617
2025-11-05,2025-11-05,931994.CSI,中证电网设备主题指数,2576.8699,0.0428514609115735
2025-11-05,2025-11-06,931994.CSI,中证电网设备主题指数,2657.2763,0.0312031274842397
2025-11-05,2025-08-05,932000.CSI,中证2000指数,2911.2842,0.00900085775762549
2025-11-05,2025-08-06,932000.CSI,中证2000指数,2946.0201,0.0119314699677895
2025-11-05,2025-08-07,932000.CSI,中证2000指数,2948.1274,0.000715304013030993
2025-11-05,2025-08-08,932000.CSI,中证2000指数,2941.4675,-0.00225902720486215
2025-11-05,2025-08-11,932000.CSI,中证2000指数,2991.5948,0.0170415957341019
2025-11-05,2025-08-12,932000.CSI,中证2000指数,2993.3164,0.000575479005378687
2025-11-05,2025-08-13,932000.CSI,中证2000指数,3024.426,0.0103930209315659
2025-11-05,2025-08-14,932000.CSI,中证2000指数,2967.9281,-0.0186805364059163
2025-11-05,2025-08-15,932000.CSI,中证2000指数,3028.2287,0.0203174059371587
2025-11-05,2025-08-18,932000.CSI,中证2000指数,3093.1144,0.0214269483675391
2025-11-05,2025-08-19,932000.CSI,中证2000指数,3114.6111,0.00694985610619514
2025-11-05,2025-08-20,932000.CSI,中证2000指数,3127.8015,0.00423500706075308
2025-11-05,2025-08-21,932000.CSI,中证2000指数,3104.5337,-0.0074390270610204
2025-11-05,2025-08-22,932000.CSI,中证2000指数,3126.0277,0.00692342299263826
2025-11-05,2025-08-25,932000.CSI,中证2000指数,3162.6244,0.0117070939582524
2025-11-05,2025-08-26,932000.CSI,中证2000指数,3163.1485,0.000165716801527216
2025-11-05,2025-08-27,932000.CSI,中证2000指数,3089.8463,-0.0231738092599825
2025-11-05,2025-08-28,932000.CSI,中证2000指数,3112.2762,0.00725922839592363
2025-11-05,2025-08-29,932000.CSI,中证2000指数,3101.5438,-0.00344840859561235
2025-11-05,2025-09-01,932000.CSI,中证2000指数,3134.7334,0.0107009934858893
2025-11-05,2025-09-02,932000.CSI,中证2000指数,3072.4003,-0.0198846574959135
2025-11-05,2025-09-03,932000.CSI,中证2000指数,3010.1112,-0.0202737579474914
2025-11-05,2025-09-04,932000.CSI,中证2000指数,2966.6048,-0.0144534195281556
2025-11-05,2025-09-05,932000.CSI,中证2000指数,3048.0796,0.027463988462501
2025-11-05,2025-09-08,932000.CSI,中证2000指数,3085.2103,0.0121816700587478
2025-11-05,2025-09-09,932000.CSI,中证2000指数,3045.3593,-0.0129167856077753
2025-11-05,2025-09-10,932000.CSI,中证2000指数,3055.1137,0.00320303748723494
2025-11-05,2025-09-11,932000.CSI,中证2000指数,3113.6487,0.0191596797199398
2025-11-05,2025-09-12,932000.CSI,中证2000指数,3113.9337,9.15324840595755e-05
2025-11-05,2025-09-15,932000.CSI,中证2000指数,3110.6046,-0.00106909790661247
2025-11-05,2025-09-16,932000.CSI,中证2000指数,3160.7777,0.0161296938865196
2025-11-05,2025-09-17,932000.CSI,中证2000指数,3174.1685,0.00423655228901421
2025-11-05,2025-09-18,932000.CSI,中证2000指数,3139.755,-0.0108417369777314
2025-11-05,2025-09-19,932000.CSI,中证2000指数,3113.4021,-0.00839329820320389
2025-11-05,2025-09-22,932000.CSI,中证2000指数,3126.7278,0.00428010888795893
2025-11-05,2025-09-23,932000.CSI,中证2000指数,3082.0908,-0.0142759468860705
2025-11-05,2025-09-24,932000.CSI,中证2000指数,3124.8833,0.0138842437737396
2025-11-05,2025-09-25,932000.CSI,中证2000指数,3105.76,-0.00611968453349909
2025-11-05,2025-09-26,932000.CSI,中证2000指数,3057.6976,-0.0154752459945393
2025-11-05,2025-09-29,932000.CSI,中证2000指数,3083.337,0.00838519806536797
2025-11-05,2025-09-30,932000.CSI,中证2000指数,3093.3127,0.00323535831470911
2025-11-05,2025-10-09,932000.CSI,中证2000指数,3113.0059,0.00636637867228873
2025-11-05,2025-10-10,932000.CSI,中证2000指数,3091.4807,-0.00691460302082947
2025-11-05,2025-10-13,932000.CSI,中证2000指数,3085.5392,-0.00192189457951331
2025-11-05,2025-10-14,932000.CSI,中证2000指数,3036.9306,-0.0157536809125615
2025-11-05,2025-10-15,932000.CSI,中证2000指数,3088.4591,0.0169672958611566
2025-11-05,2025-10-16,932000.CSI,中证2000指数,3050.4203,-0.0123164331365113
2025-11-05,2025-10-17,932000.CSI,中证2000指数,2963.3308,-0.0285500001426033
2025-11-05,2025-10-20,932000.CSI,中证2000指数,3005.7514,0.014315175342557
2025-11-05,2025-10-21,932000.CSI,中证2000指数,3063.8456,0.0193276795945267
2025-11-05,2025-10-22,932000.CSI,中证2000指数,3052.4469,-0.00372038982643252
2025-11-05,2025-10-23,932000.CSI,中证2000指数,3045.8366,-0.00216557411694851
2025-11-05,2025-10-24,932000.CSI,中证2000指数,3074.4913,0.0094078257513881
2025-11-05,2025-10-27,932000.CSI,中证2000指数,3103.5237,0.00944299305709539
2025-11-05,2025-10-28,932000.CSI,中证2000指数,3108.8665,0.00172152705004303
2025-11-05,2025-10-29,932000.CSI,中证2000指数,3118.328,0.00304339218168415
2025-11-05,2025-10-30,932000.CSI,中证2000指数,3071.3842,-0.0150541572278478
2025-11-05,2025-10-31,932000.CSI,中证2000指数,3103.7385,0.0105341103206822
2025-11-05,2025-11-03,932000.CSI,中证2000指数,3127.7601,0.00773956955458721
2025-11-05,2025-11-04,932000.CSI,中证2000指数,3100.9496,-0.00857178912155065
2025-11-05,2025-11-05,932000.CSI,中证2000指数,3124.9333,0.00773430822609966
2025-11-05,2025-11-06,932000.CSI,中证2000指数,3143.7167,0.00601081629486289
2025-11-05,2025-08-05,932038.CSI,中证国新央企科技引领指数,1349.9108,0.00672949919057331
2025-11-05,2025-08-06,932038.CSI,中证国新央企科技引领指数,1369.1261,0.0142344960867042
2025-11-05,2025-08-07,932038.CSI,中证国新央企科技引领指数,1364.2362,-0.00357154830369522
2025-11-05,2025-08-08,932038.CSI,中证国新央企科技引领指数,1348.5387,-0.0115064385478115
2025-11-05,2025-08-11,932038.CSI,中证国新央企科技引领指数,1362.0306,0.0100048296722963
2025-11-05,2025-08-12,932038.CSI,中证国新央企科技引领指数,1363.6039,0.0011551135488439
2025-11-05,2025-08-13,932038.CSI,中证国新央企科技引领指数,1383.3517,0.0144820647696886
2025-11-05,2025-08-14,932038.CSI,中证国新央企科技引领指数,1364.5309,-0.0136052169524207
2025-11-05,2025-08-15,932038.CSI,中证国新央企科技引领指数,1376.6123,0.0088538852436395
2025-11-05,2025-08-18,932038.CSI,中证国新央企科技引领指数,1401.7171,0.0182366523966115
2025-11-05,2025-08-19,932038.CSI,中证国新央企科技引领指数,1390.6993,-0.00786021658721303
2025-11-05,2025-08-20,932038.CSI,中证国新央企科技引领指数,1414.7173,0.0172704480400616
2025-11-05,2025-08-21,932038.CSI,中证国新央企科技引领指数,1406.7524,-0.00563002940587487
2025-11-05,2025-08-22,932038.CSI,中证国新央企科技引领指数,1459.6743,0.0376199109381294
2025-11-05,2025-08-25,932038.CSI,中证国新央企科技引领指数,1492.4457,0.0224511728404071
2025-11-05,2025-08-26,932038.CSI,中证国新央企科技引领指数,1485.3563,-0.00475018957138618
2025-11-05,2025-08-27,932038.CSI,中证国新央企科技引领指数,1478.8934,-0.0043510772465839
2025-11-05,2025-08-28,932038.CSI,中证国新央企科技引领指数,1535.0336,0.0379609510732823
2025-11-05,2025-08-29,932038.CSI,中证国新央企科技引领指数,1536.0693,0.000674708358175513
2025-11-05,2025-09-01,932038.CSI,中证国新央企科技引领指数,1550.6245,0.00947561415360609
2025-11-05,2025-09-02,932038.CSI,中证国新央企科技引领指数,1487.038,-0.0410070265238295
2025-11-05,2025-09-03,932038.CSI,中证国新央企科技引领指数,1437.9811,-0.0329896747763003
2025-11-05,2025-09-04,932038.CSI,中证国新央企科技引领指数,1371.7885,-0.0460316203043279
2025-11-05,2025-09-05,932038.CSI,中证国新央企科技引领指数,1402.4809,0.0223740029895279
2025-11-05,2025-09-08,932038.CSI,中证国新央企科技引领指数,1405.638,0.00225108234985583
2025-11-05,2025-09-09,932038.CSI,中证国新央企科技引领指数,1380.2511,-0.0180607667123398
2025-11-05,2025-09-10,932038.CSI,中证国新央企科技引领指数,1393.6346,0.00969642407819871
2025-11-05,2025-09-11,932038.CSI,中证国新央企科技引领指数,1446.3537,0.0378284953602614
2025-11-05,2025-09-12,932038.CSI,中证国新央企科技引领指数,1443.6498,-0.0018694597317378
2025-11-05,2025-09-15,932038.CSI,中证国新央企科技引领指数,1435.4522,-0.00567838543668964
2025-11-05,2025-09-16,932038.CSI,中证国新央企科技引领指数,1443.2428,0.00542727929219788
2025-11-05,2025-09-17,932038.CSI,中证国新央企科技引领指数,1453.3799,0.00702383549046637
2025-11-05,2025-09-18,932038.CSI,中证国新央企科技引领指数,1467.254,0.00954609321348121
2025-11-05,2025-09-19,932038.CSI,中证国新央企科技引领指数,1478.6024,0.00773444815962332
2025-11-05,2025-09-22,932038.CSI,中证国新央企科技引领指数,1507.2768,0.0193929077891393
2025-11-05,2025-09-23,932038.CSI,中证国新央企科技引领指数,1496.7385,-0.00699161560769734
2025-11-05,2025-09-24,932038.CSI,中证国新央企科技引领指数,1521.9686,0.0168567187922273
2025-11-05,2025-09-25,932038.CSI,中证国新央企科技引领指数,1524.3368,0.001556011076707
2025-11-05,2025-09-26,932038.CSI,中证国新央企科技引领指数,1505.3564,-0.0124515789423966
2025-11-05,2025-09-29,932038.CSI,中证国新央企科技引领指数,1527.5152,0.0147199693042792
2025-11-05,2025-09-30,932038.CSI,中证国新央企科技引领指数,1568.4446,0.0267947579179573
2025-11-05,2025-10-09,932038.CSI,中证国新央企科技引领指数,1613.7096,0.0288598016149246
2025-11-05,2025-10-10,932038.CSI,中证国新央企科技引领指数,1566.604,-0.029190877962181
2025-11-05,2025-10-13,932038.CSI,中证国新央企科技引领指数,1574.4592,0.0050141580131291
2025-11-05,2025-10-14,932038.CSI,中证国新央企科技引领指数,1516.4997,-0.0368123226057556
2025-11-05,2025-10-15,932038.CSI,中证国新央企科技引领指数,1529.9312,0.00885690910456494
2025-11-05,2025-10-16,932038.CSI,中证国新央企科技引领指数,1520.9198,-0.00589006878217802
2025-11-05,2025-10-17,932038.CSI,中证国新央企科技引领指数,1467.9174,-0.0348489118229639
2025-11-05,2025-10-20,932038.CSI,中证国新央企科技引领指数,1465.2488,-0.0018179497020745
2025-11-05,2025-10-21,932038.CSI,中证国新央企科技引领指数,1488.573,0.015918252244943
2025-11-05,2025-10-22,932038.CSI,中证国新央企科技引领指数,1481.1322,-0.00499861276538005
2025-11-05,2025-10-23,932038.CSI,中证国新央企科技引领指数,1475.5814,-0.00374767357025929
2025-11-05,2025-10-24,932038.CSI,中证国新央企科技引领指数,1521.1521,0.0308832166087212
2025-11-05,2025-10-27,932038.CSI,中证国新央企科技引领指数,1543.6469,0.0147880018046846
2025-11-05,2025-10-28,932038.CSI,中证国新央企科技引领指数,1538.503,-0.00333230352096714
2025-11-05,2025-10-29,932038.CSI,中证国新央企科技引领指数,1548.2562,0.00633940915292341
2025-11-05,2025-10-30,932038.CSI,中证国新央企科技引领指数,1529.3834,-0.0121897138212655
2025-11-05,2025-10-31,932038.CSI,中证国新央企科技引领指数,1482.0995,-0.0309169695447197
2025-11-05,2025-11-03,932038.CSI,中证国新央企科技引领指数,1475.1036,-0.00472026338312648
2025-11-05,2025-11-04,932038.CSI,中证国新央企科技引领指数,1460.0821,-0.0101833525455431
2025-11-05,2025-11-05,932038.CSI,中证国新央企科技引领指数,1451.6541,-0.0057722781479207
2025-11-05,2025-11-06,932038.CSI,中证国新央企科技引领指数,1480.3782,0.0197871517739661
2025-11-05,2025-08-05,950096.CSI,中证上海国企指数,1435.3866,0.0121978953505666
2025-11-05,2025-08-06,950096.CSI,中证上海国企指数,1439.3927,0.00279095541229113
2025-11-05,2025-08-07,950096.CSI,中证上海国企指数,1447.6966,0.00576903023059638
2025-11-05,2025-08-08,950096.CSI,中证上海国企指数,1441.8606,-0.00403123140580697
2025-11-05,2025-08-11,950096.CSI,中证上海国企指数,1446.7768,0.00340962226168062
2025-11-05,2025-08-12,950096.CSI,中证上海国企指数,1452.1427,0.00370886511312585
2025-11-05,2025-08-13,950096.CSI,中证上海国企指数,1454.5783,0.0016772456315759
2025-11-05,2025-08-14,950096.CSI,中证上海国企指数,1445.9855,-0.00590741660314875
2025-11-05,2025-08-15,950096.CSI,中证上海国企指数,1461.4529,0.010696787761703
2025-11-05,2025-08-18,950096.CSI,中证上海国企指数,1466.4537,0.00342180031939443
2025-11-05,2025-08-19,950096.CSI,中证上海国企指数,1462.7542,-0.00252275267879232
2025-11-05,2025-08-20,950096.CSI,中证上海国企指数,1481.0461,0.0125051085137886
2025-11-05,2025-08-21,950096.CSI,中证上海国企指数,1481.3788,0.000224638517329012
2025-11-05,2025-08-22,950096.CSI,中证上海国企指数,1506.5848,0.0170152293255446
2025-11-05,2025-08-25,950096.CSI,中证上海国企指数,1523.7693,0.011406261366768
2025-11-05,2025-08-26,950096.CSI,中证上海国企指数,1516.4138,-0.00482717429731649
2025-11-05,2025-08-27,950096.CSI,中证上海国企指数,1484.1453,-0.0212794818933988
2025-11-05,2025-08-28,950096.CSI,中证上海国企指数,1510.3103,0.0176296754771923
2025-11-05,2025-08-29,950096.CSI,中证上海国企指数,1501.3528,-0.00593090042489963
2025-11-05,2025-09-01,950096.CSI,中证上海国企指数,1510.1551,0.0058629124347056
2025-11-05,2025-09-02,950096.CSI,中证上海国企指数,1496.7174,-0.00889822508959504
2025-11-05,2025-09-03,950096.CSI,中证上海国企指数,1474.139,-0.0150852792918691
2025-11-05,2025-09-04,950096.CSI,中证上海国企指数,1442.9499,-0.0211575027863722
2025-11-05,2025-09-05,950096.CSI,中证上海国企指数,1458.2968,0.0106357816026739
2025-11-05,2025-09-08,950096.CSI,中证上海国企指数,1466.0951,0.005347539677794
2025-11-05,2025-09-09,950096.CSI,中证上海国企指数,1458.9264,-0.00488965552098219
2025-11-05,2025-09-10,950096.CSI,中证上海国企指数,1454.9298,-0.00273941166600333
2025-11-05,2025-09-11,950096.CSI,中证上海国企指数,1478.8236,0.0164226480205436
2025-11-05,2025-09-12,950096.CSI,中证上海国企指数,1475.9886,-0.00191706434763417
2025-11-05,2025-09-15,950096.CSI,中证上海国企指数,1481.1288,0.00348254722292585
2025-11-05,2025-09-16,950096.CSI,中证上海国企指数,1482.8475,0.00116039874452523
2025-11-05,2025-09-17,950096.CSI,中证上海国企指数,1492.8411,0.00673946579132378
2025-11-05,2025-09-18,950096.CSI,中证上海国企指数,1487.069,-0.00386652002011478
