月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-12-12,399965.SZ,中证800地产指数,2671.908,0.00281160976059036
2025-12-31,2025-12-15,399965.SZ,中证800地产指数,2637.9807,-0.0126977800133836
2025-12-31,2025-12-16,399965.SZ,中证800地产指数,2617.9971,-0.0075753397286038
2025-12-31,2025-12-17,399965.SZ,中证800地产指数,2624.1683,0.00235722186246878
2025-12-31,2025-12-18,399965.SZ,中证800地产指数,2582.1839,-0.0159991262755517
2025-12-31,2025-12-19,399965.SZ,中证800地产指数,2632.0291,0.0193035050679389
2025-12-31,2025-12-22,399965.SZ,中证800地产指数,2673.1336,0.0156170385806145
2025-12-31,2025-12-23,399965.SZ,中证800地产指数,2667.4506,-0.00212596931182185
2025-12-31,2025-12-24,399965.SZ,中证800地产指数,2670.7843,0.00124977009883498
2025-12-31,2025-12-25,399965.SZ,中证800地产指数,2669.0199,-0.000660629913093347
2025-12-31,2025-12-26,399965.SZ,中证800地产指数,2686.2749,0.00646491995057819
2025-12-31,2025-12-29,399965.SZ,中证800地产指数,2652.9271,-0.0124141427223252
2025-12-31,2025-12-30,399965.SZ,中证800地产指数,2604.8594,-0.0181187413706166
2025-12-31,2025-12-31,399965.SZ,中证800地产指数,2639.7474,0.0133934292192508
2025-12-31,2026-01-05,399965.SZ,中证800地产指数,2673.7108,0.0128661552995561
2025-12-31,2026-01-06,399965.SZ,中证800地产指数,2703.8411,0.0112690946230984
2025-12-31,2026-01-07,399965.SZ,中证800地产指数,2668.6668,-0.0130090115132876
2025-12-31,2026-01-08,399965.SZ,中证800地产指数,2717.3325,0.0182359596184882
2025-12-31,2026-01-09,399965.SZ,中证800地产指数,2735.4518,0.00666804669653054
2025-12-31,2026-01-12,399965.SZ,中证800地产指数,2718.7879,-0.00609182731715474
2025-12-31,2026-01-13,399965.SZ,中证800地产指数,2689.8382,-0.0106480170814354
2025-12-31,2026-01-14,399965.SZ,中证800地产指数,2640.6939,-0.0182703554436843
2025-12-31,2026-01-15,399965.SZ,中证800地产指数,2677.8981,0.0140887968878178
2025-12-31,2026-01-16,399965.SZ,中证800地产指数,2628.2392,-0.0185439841792336
2025-12-31,2026-01-19,399965.SZ,中证800地产指数,2665.7919,0.0142881591599426
2025-12-31,2026-01-20,399965.SZ,中证800地产指数,2738.5639,0.0272984549169049
2025-12-31,2026-01-21,399965.SZ,中证800地产指数,2741.4301,0.00104660694607128
2025-12-31,2026-01-22,399965.SZ,中证800地产指数,2758.8237,0.0063447176712621
2025-12-31,2026-01-23,399965.SZ,中证800地产指数,2779.0063,0.00731565413186797
2025-12-31,2026-01-26,399965.SZ,中证800地产指数,2725.7097,-0.0191782940542453
2025-12-31,2026-01-27,399965.SZ,中证800地产指数,2706.0564,-0.00721034231928663
2025-12-31,2026-01-28,399965.SZ,中证800地产指数,2754.5452,0.0179186213561551
2025-12-31,2026-01-29,399965.SZ,中证800地产指数,2883.149,0.0466878524992074
2025-12-31,2026-01-30,399965.SZ,中证800地产指数,2791.4079,-0.031819756800637
2025-12-31,2025-09-30,399975.SZ,中证全指证券公司指数,890.7512,-0.0103580349264538
2025-12-31,2025-10-09,399975.SZ,中证全指证券公司指数,892.6723,0.00215671895811087
2025-12-31,2025-10-10,399975.SZ,中证全指证券公司指数,895.9492,0.0036708879619094
2025-12-31,2025-10-13,399975.SZ,中证全指证券公司指数,883.8853,-0.0134649375210112
2025-12-31,2025-10-14,399975.SZ,中证全指证券公司指数,879.3138,-0.00517205116998776
2025-12-31,2025-10-15,399975.SZ,中证全指证券公司指数,890.0758,0.0122390891624808
2025-12-31,2025-10-16,399975.SZ,中证全指证券公司指数,887.4924,-0.00290244943183493
2025-12-31,2025-10-17,399975.SZ,中证全指证券公司指数,868.9873,-0.0208509954564118
2025-12-31,2025-10-20,399975.SZ,中证全指证券公司指数,869.9319,0.00108701243389864
2025-12-31,2025-10-21,399975.SZ,中证全指证券公司指数,877.824,0.00907208943596616
2025-12-31,2025-10-22,399975.SZ,中证全指证券公司指数,869.0519,-0.00999300543161263
2025-12-31,2025-10-23,399975.SZ,中证全指证券公司指数,877.8285,0.0100990516216579
2025-12-31,2025-10-24,399975.SZ,中证全指证券公司指数,885.7136,0.00898250626403696
2025-12-31,2025-10-27,399975.SZ,中证全指证券公司指数,895.7365,0.0113161861802731
2025-12-31,2025-10-28,399975.SZ,中证全指证券公司指数,889.6193,-0.0068292405188356
2025-12-31,2025-10-29,399975.SZ,中证全指证券公司指数,909.673,0.0225418895475853
2025-12-31,2025-10-30,399975.SZ,中证全指证券公司指数,891.4238,-0.0200612747657675
2025-12-31,2025-10-31,399975.SZ,中证全指证券公司指数,881.7787,-0.0108198816320588
2025-12-31,2025-11-03,399975.SZ,中证全指证券公司指数,879.7034,-0.00235353836512486
2025-12-31,2025-11-04,399975.SZ,中证全指证券公司指数,875.2997,-0.00500589175851762
2025-12-31,2025-11-05,399975.SZ,中证全指证券公司指数,872.346,-0.00337450132794515
2025-12-31,2025-11-06,399975.SZ,中证全指证券公司指数,883.465,0.012746089281088
2025-12-31,2025-11-07,399975.SZ,中证全指证券公司指数,875.5258,-0.00898643409755906
2025-12-31,2025-11-10,399975.SZ,中证全指证券公司指数,887.0344,0.0131447868241004
2025-12-31,2025-11-11,399975.SZ,中证全指证券公司指数,876.111,-0.0123145167763505
2025-12-31,2025-11-12,399975.SZ,中证全指证券公司指数,870.021,-0.00695117399507605
2025-12-31,2025-11-13,399975.SZ,中证全指证券公司指数,879.4624,0.010851921965102
2025-12-31,2025-11-14,399975.SZ,中证全指证券公司指数,866.77,-0.0144319984572393
2025-12-31,2025-11-17,399975.SZ,中证全指证券公司指数,857.6359,-0.0105380896893063
2025-12-31,2025-11-18,399975.SZ,中证全指证券公司指数,858.9478,0.00152967010825922
2025-12-31,2025-11-19,399975.SZ,中证全指证券公司指数,858.555,-0.000457303691796085
2025-12-31,2025-11-20,399975.SZ,中证全指证券公司指数,854.3479,-0.00490021023696785
2025-12-31,2025-11-21,399975.SZ,中证全指证券公司指数,824.9353,-0.0344269588536473
2025-12-31,2025-11-24,399975.SZ,中证全指证券公司指数,826.9987,0.00250128707063446
2025-12-31,2025-11-25,399975.SZ,中证全指证券公司指数,828.8289,0.00221306272911925
2025-12-31,2025-11-26,399975.SZ,中证全指证券公司指数,826.7616,-0.00249424217712479
2025-12-31,2025-11-27,399975.SZ,中证全指证券公司指数,827.0124,0.000303352260191847
2025-12-31,2025-11-28,399975.SZ,中证全指证券公司指数,830.7704,0.00454406729572621
2025-12-31,2025-12-01,399975.SZ,中证全指证券公司指数,833.4413,0.00321496769745289
2025-12-31,2025-12-02,399975.SZ,中证全指证券公司指数,825.0401,-0.0100801340178366
2025-12-31,2025-12-03,399975.SZ,中证全指证券公司指数,817.0406,-0.00969589235723212
2025-12-31,2025-12-04,399975.SZ,中证全指证券公司指数,819.6594,0.00320522627639308
2025-12-31,2025-12-05,399975.SZ,中证全指证券公司指数,840.443,0.0253563858353847
2025-12-31,2025-12-08,399975.SZ,中证全指证券公司指数,857.0139,0.0197168636064553
2025-12-31,2025-12-09,399975.SZ,中证全指证券公司指数,846.4171,-0.012364793616533
2025-12-31,2025-12-10,399975.SZ,中证全指证券公司指数,848.4271,0.00237471572821479
2025-12-31,2025-12-11,399975.SZ,中证全指证券公司指数,837.7017,-0.0126415103902269
2025-12-31,2025-12-12,399975.SZ,中证全指证券公司指数,842.8323,0.00612461452567192
2025-12-31,2025-12-15,399975.SZ,中证全指证券公司指数,846.2939,0.00410710410600057
2025-12-31,2025-12-16,399975.SZ,中证全指证券公司指数,840.0462,-0.00738242352922547
2025-12-31,2025-12-17,399975.SZ,中证全指证券公司指数,856.5404,0.0196348724629669
2025-12-31,2025-12-18,399975.SZ,中证全指证券公司指数,848.1152,-0.00983631361696424
2025-12-31,2025-12-19,399975.SZ,中证全指证券公司指数,851.7375,0.00427099997736158
2025-12-31,2025-12-22,399975.SZ,中证全指证券公司指数,851.2549,-0.000566606495545741
2025-12-31,2025-12-23,399975.SZ,中证全指证券公司指数,849.0854,-0.00254859032235821
2025-12-31,2025-12-24,399975.SZ,中证全指证券公司指数,855.4644,0.0075127896440097
2025-12-31,2025-12-25,399975.SZ,中证全指证券公司指数,858.7262,0.00381289975363086
2025-12-31,2025-12-26,399975.SZ,中证全指证券公司指数,864.4545,0.00667069433772971
2025-12-31,2025-12-29,399975.SZ,中证全指证券公司指数,858.7067,-0.00664904861967874
2025-12-31,2025-12-30,399975.SZ,中证全指证券公司指数,856.7303,-0.00230160076775909
2025-12-31,2025-12-31,399975.SZ,中证全指证券公司指数,852.6378,-0.0047768825265081
2025-12-31,2026-01-05,399975.SZ,中证全指证券公司指数,868.5435,0.0186546972231352
2025-12-31,2026-01-06,399975.SZ,中证全指证券公司指数,904.3341,0.0412076079091031
2025-12-31,2026-01-07,399975.SZ,中证全指证券公司指数,890.9732,-0.01477429635795
2025-12-31,2026-01-08,399975.SZ,中证全指证券公司指数,866.7325,-0.0272069911867159
2025-12-31,2026-01-09,399975.SZ,中证全指证券公司指数,869.0073,0.00262456986440451
2025-12-31,2026-01-12,399975.SZ,中证全指证券公司指数,881.856,0.0147854914452388
2025-12-31,2026-01-13,399975.SZ,中证全指证券公司指数,875.6901,-0.00699195787067275
2025-12-31,2026-01-14,399975.SZ,中证全指证券公司指数,870.0166,-0.00647889019186121
2025-12-31,2026-01-15,399975.SZ,中证全指证券公司指数,856.1773,-0.0159069378676224
2025-12-31,2026-01-16,399975.SZ,中证全指证券公司指数,849.133,-0.00822761827485952
2025-12-31,2026-01-19,399975.SZ,中证全指证券公司指数,845.953,-0.00374499636688252
2025-12-31,2026-01-20,399975.SZ,中证全指证券公司指数,849.7484,0.0044865376681682
2025-12-31,2026-01-21,399975.SZ,中证全指证券公司指数,844.1374,-0.00660313099736343
2025-12-31,2026-01-22,399975.SZ,中证全指证券公司指数,845.549,0.00167223961407226
2025-12-31,2026-01-23,399975.SZ,中证全指证券公司指数,844.4911,-0.00125113979201685
2025-12-31,2026-01-26,399975.SZ,中证全指证券公司指数,850.7047,0.00735780400764452
2025-12-31,2026-01-27,399975.SZ,中证全指证券公司指数,841.2565,-0.0111063216178305
2025-12-31,2026-01-28,399975.SZ,中证全指证券公司指数,841.0596,-0.000234054655149696
2025-12-31,2026-01-29,399975.SZ,中证全指证券公司指数,851.831,0.012806940197817
2025-12-31,2026-01-30,399975.SZ,中证全指证券公司指数,838.8302,-0.0152621822873317
2025-12-31,2025-09-30,399986.SZ,中证银行指数,7220.5096,-0.00761655514662862
2025-12-31,2025-10-09,399986.SZ,中证银行指数,7204.9939,-0.00214883725104387
2025-12-31,2025-10-10,399986.SZ,中证银行指数,7239.9004,0.00484476468467232
2025-12-31,2025-10-13,399986.SZ,中证银行指数,7294.4731,0.00753776944224249
2025-12-31,2025-10-14,399986.SZ,中证银行指数,7478.973,0.0252931085591364
2025-12-31,2025-10-15,399986.SZ,中证银行指数,7519.2846,0.00538999137983254
2025-12-31,2025-10-16,399986.SZ,中证银行指数,7620.3571,0.0134417707769701
2025-12-31,2025-10-17,399986.SZ,中证银行指数,7596.0508,-0.00318965367121704
2025-12-31,2025-10-20,399986.SZ,中证银行指数,7587.7625,-0.00109113277652118
2025-12-31,2025-10-21,399986.SZ,中证银行指数,7611.937,0.00318598532834935
2025-12-31,2025-10-22,399986.SZ,中证银行指数,7685.6485,0.00968367184331664
2025-12-31,2025-10-23,399986.SZ,中证银行指数,7735.8503,0.00653188862332166
2025-12-31,2025-10-24,399986.SZ,中证银行指数,7701.6533,-0.00442058709434956
2025-12-31,2025-10-27,399986.SZ,中证银行指数,7703.9122,0.000293300660521689
2025-12-31,2025-10-28,399986.SZ,中证银行指数,7691.2131,-0.00164839625249102
2025-12-31,2025-10-29,399986.SZ,中证银行指数,7532.0792,-0.0206903511749011
2025-12-31,2025-10-30,399986.SZ,中证银行指数,7535.0302,0.000391790888231824
2025-12-31,2025-10-31,399986.SZ,中证银行指数,7526.9724,-0.00106937859386425
2025-12-31,2025-11-03,399986.SZ,中证银行指数,7625.6482,0.013109626919849
2025-12-31,2025-11-04,399986.SZ,中证银行指数,7783.8254,0.0207427874787089
2025-12-31,2025-11-05,399986.SZ,中证银行指数,7783.3407,-6.22701531820535e-05
2025-12-31,2025-11-06,399986.SZ,中证银行指数,7750.14,-0.00426561052376895
2025-12-31,2025-11-07,399986.SZ,中证银行指数,7739.485,-0.00137481387433014
2025-12-31,2025-11-10,399986.SZ,中证银行指数,7789.486,0.00646050738518134
2025-12-31,2025-11-11,399986.SZ,中证银行指数,7816.9053,0.00352003970480208
2025-12-31,2025-11-12,399986.SZ,中证银行指数,7854.3158,0.00478584536517279
2025-12-31,2025-11-13,399986.SZ,中证银行指数,7850.6842,-0.000462370000452572
2025-12-31,2025-11-14,399986.SZ,中证银行指数,7870.5016,0.0025242895389932
2025-12-31,2025-11-17,399986.SZ,中证银行指数,7766.2579,-0.0132448610390982
2025-12-31,2025-11-18,399986.SZ,中证银行指数,7739.4715,-0.00344907423174812
2025-12-31,2025-11-19,399986.SZ,中证银行指数,7804.9108,0.0084552672621121
2025-12-31,2025-11-20,399986.SZ,中证银行指数,7867.0737,0.00796458814109702
2025-12-31,2025-11-21,399986.SZ,中证银行指数,7785.3611,-0.0103866574937514
2025-12-31,2025-11-24,399986.SZ,中证银行指数,7725.4039,-0.00770127412587196
2025-12-31,2025-11-25,399986.SZ,中证银行指数,7827.6332,0.0132328744649843
2025-12-31,2025-11-26,399986.SZ,中证银行指数,7767.1492,-0.00772698444786613
2025-12-31,2025-11-27,399986.SZ,中证银行指数,7808.3162,0.00530014281172808
2025-12-31,2025-11-28,399986.SZ,中证银行指数,7744.4525,-0.00817893363488531
2025-12-31,2025-12-01,399986.SZ,中证银行指数,7803.4683,0.00762039666458025
2025-12-31,2025-12-02,399986.SZ,中证银行指数,7804.5034,0.000132646146585813
2025-12-31,2025-12-03,399986.SZ,中证银行指数,7734.7408,-0.00893876220234591
2025-12-31,2025-12-04,399986.SZ,中证银行指数,7702.2951,-0.00419480120135363
2025-12-31,2025-12-05,399986.SZ,中证银行指数,7657.3833,-0.00583096329300603
2025-12-31,2025-12-08,399986.SZ,中证银行指数,7659.3366,0.000255087139231946
2025-12-31,2025-12-09,399986.SZ,中证银行指数,7654.7106,-0.000603968756249684
2025-12-31,2025-12-10,399986.SZ,中证银行指数,7533.456,-0.0158405204763717
2025-12-31,2025-12-11,399986.SZ,中证银行指数,7551.3612,0.00237675775898882
2025-12-31,2025-12-12,399986.SZ,中证银行指数,7531.8733,-0.0025807135275161
2025-12-31,2025-12-15,399986.SZ,中证银行指数,7524.0023,-0.00104502554497299
2025-12-31,2025-12-16,399986.SZ,中证银行指数,7483.3163,-0.00540749435975052
2025-12-31,2025-12-17,399986.SZ,中证银行指数,7490.9498,0.00102006913699482
2025-12-31,2025-12-18,399986.SZ,中证银行指数,7640.3327,0.0199417836173457
2025-12-31,2025-12-19,399986.SZ,中证银行指数,7606.2499,-0.00446090521686315
2025-12-31,2025-12-22,399986.SZ,中证银行指数,7563.9941,-0.00555540516753206
2025-12-31,2025-12-23,399986.SZ,中证银行指数,7591.883,0.00368705998858454
2025-12-31,2025-12-24,399986.SZ,中证银行指数,7569.2747,-0.0029779568520748
2025-12-31,2025-12-25,399986.SZ,中证银行指数,7555.3056,-0.00184550046783216
2025-12-31,2025-12-26,399986.SZ,中证银行指数,7528.8231,-0.00350515272340535
2025-12-31,2025-12-29,399986.SZ,中证银行指数,7606.0206,0.0102535946156046
2025-12-31,2025-12-30,399986.SZ,中证银行指数,7595.3363,-0.00140471615341142
2025-12-31,2025-12-31,399986.SZ,中证银行指数,7603.1932,0.00103443740865039
2025-12-31,2026-01-05,399986.SZ,中证银行指数,7577.0513,-0.00343827906411742
2025-12-31,2026-01-06,399986.SZ,中证银行指数,7616.1813,0.00516427808796815
2025-12-31,2026-01-07,399986.SZ,中证银行指数,7562.3248,-0.00707132588873638
2025-12-31,2026-01-08,399986.SZ,中证银行指数,7492.9251,-0.00917703243849033
2025-12-31,2026-01-09,399986.SZ,中证银行指数,7460.6507,-0.00430731651114469
2025-12-31,2026-01-12,399986.SZ,中证银行指数,7483.1171,0.00301131910652241
2025-12-31,2026-01-13,399986.SZ,中证银行指数,7530.0518,0.00627207878385327
2025-12-31,2026-01-14,399986.SZ,中证银行指数,7385.9512,-0.0191367342253874
2025-12-31,2026-01-15,399986.SZ,中证银行指数,7334.7241,-0.00693574850589318
2025-12-31,2026-01-16,399986.SZ,中证银行指数,7228.4414,-0.0144903473601687
2025-12-31,2026-01-19,399986.SZ,中证银行指数,7186.9618,-0.00573838780791658
2025-12-31,2026-01-20,399986.SZ,中证银行指数,7241.9413,0.00764989456323528
2025-12-31,2026-01-21,399986.SZ,中证银行指数,7127.3674,-0.0158208821714697
2025-12-31,2026-01-22,399986.SZ,中证银行指数,7097.7199,-0.00415967051172361
2025-12-31,2026-01-23,399986.SZ,中证银行指数,7032.5705,-0.00917891955696926
2025-12-31,2026-01-26,399986.SZ,中证银行指数,7059.189,0.00378503137650732
2025-12-31,2026-01-27,399986.SZ,中证银行指数,7051.3811,-0.00110606190031193
2025-12-31,2026-01-28,399986.SZ,中证银行指数,7007.5342,-0.00621820028986941
2025-12-31,2026-01-29,399986.SZ,中证银行指数,7116.4469,0.0155422288199463
2025-12-31,2026-01-30,399986.SZ,中证银行指数,7088.9798,-0.00385966485606737
2025-12-31,2025-09-30,399998.SZ,中证煤炭指数,1976.0466,-0.00217184094347889
2025-12-31,2025-10-09,399998.SZ,中证煤炭指数,2031.6411,0.0281342049322117
2025-12-31,2025-10-10,399998.SZ,中证煤炭指数,2068.2241,0.0180066252843576
2025-12-31,2025-10-13,399998.SZ,中证煤炭指数,2060.4005,-0.00378276222581475
2025-12-31,2025-10-14,399998.SZ,中证煤炭指数,2114.4319,0.0262237365987825
2025-12-31,2025-10-15,399998.SZ,中证煤炭指数,2118.3124,0.00183524472932883
2025-12-31,2025-10-16,399998.SZ,中证煤炭指数,2179.1828,0.0287353272350199
2025-12-31,2025-10-17,399998.SZ,中证煤炭指数,2160.9466,-0.00836836634356686
2025-12-31,2025-10-20,399998.SZ,中证煤炭指数,2250.1485,0.0412790857488101
2025-12-31,2025-10-21,399998.SZ,中证煤炭指数,2220.4494,-0.0131987288838936
2025-12-31,2025-10-22,399998.SZ,中证煤炭指数,2183.4538,-0.0166613118947904
2025-12-31,2025-10-23,399998.SZ,中证煤炭指数,2233.7811,0.0230493999918846
2025-12-31,2025-10-24,399998.SZ,中证煤炭指数,2194.4839,-0.0175922340823816
2025-12-31,2025-10-27,399998.SZ,中证煤炭指数,2209.6693,0.00691980469758735
2025-12-31,2025-10-28,399998.SZ,中证煤炭指数,2186.0643,-0.0106825939972104
2025-12-31,2025-10-29,399998.SZ,中证煤炭指数,2218.3718,0.014778842507057
2025-12-31,2025-10-30,399998.SZ,中证煤炭指数,2203.4867,-0.0067099212133872
2025-12-31,2025-10-31,399998.SZ,中证煤炭指数,2183.6749,-0.00899111394681895
2025-12-31,2025-11-03,399998.SZ,中证煤炭指数,2239.8074,0.0257055205424581
2025-12-31,2025-11-04,399998.SZ,中证煤炭指数,2236.6028,-0.00143074801878051
2025-12-31,2025-11-05,399998.SZ,中证煤炭指数,2275.2456,0.0172774531087951
2025-12-31,2025-11-06,399998.SZ,中证煤炭指数,2293.2077,0.00789457630420198
2025-12-31,2025-11-07,399998.SZ,中证煤炭指数,2289.786,-0.00149210208913908
2025-12-31,2025-11-10,399998.SZ,中证煤炭指数,2303.3057,0.00590435088693875
2025-12-31,2025-11-11,399998.SZ,中证煤炭指数,2270.8121,-0.0141073761941369
2025-12-31,2025-11-12,399998.SZ,中证煤炭指数,2244.5851,-0.0115496125813317
2025-12-31,2025-11-13,399998.SZ,中证煤炭指数,2269.5255,0.0111113630755191
2025-12-31,2025-11-14,399998.SZ,中证煤炭指数,2241.4665,-0.0123633772786427
2025-12-31,2025-11-17,399998.SZ,中证煤炭指数,2282.1645,0.0181568629288011
2025-12-31,2025-11-18,399998.SZ,中证煤炭指数,2200.3443,-0.0358520168024696
2025-12-31,2025-11-19,399998.SZ,中证煤炭指数,2202.3821,0.000926127788273723
2025-12-31,2025-11-20,399998.SZ,中证煤炭指数,2149.9289,-0.0238165756977411
2025-12-31,2025-11-21,399998.SZ,中证煤炭指数,2091.4896,-0.0271819686688244
2025-12-31,2025-11-24,399998.SZ,中证煤炭指数,2069.9873,-0.0102808543728834
2025-12-31,2025-11-25,399998.SZ,中证煤炭指数,2082.9693,0.00627153606208131
2025-12-31,2025-11-26,399998.SZ,中证煤炭指数,2068.0473,-0.00716381177581449
2025-12-31,2025-11-27,399998.SZ,中证煤炭指数,2081.681,0.00659254747219751
2025-12-31,2025-11-28,399998.SZ,中证煤炭指数,2081.0979,-0.000280110160970737
2025-12-31,2025-12-01,399998.SZ,中证煤炭指数,2101.2758,0.00969579566631618
2025-12-31,2025-12-02,399998.SZ,中证煤炭指数,2102.5175,0.000590926712238371
2025-12-31,2025-12-03,399998.SZ,中证煤炭指数,2112.0199,0.00451953432016605
2025-12-31,2025-12-04,399998.SZ,中证煤炭指数,2094.4109,-0.00833751613798717
2025-12-31,2025-12-05,399998.SZ,中证煤炭指数,2086.8462,-0.0036118509505465
2025-12-31,2025-12-08,399998.SZ,中证煤炭指数,2053.6407,-0.0159118098880502
2025-12-31,2025-12-09,399998.SZ,中证煤炭指数,2024.2075,-0.0143322052392124
2025-12-31,2025-12-10,399998.SZ,中证煤炭指数,2029.1722,0.00245266357327489
2025-12-31,2025-12-11,399998.SZ,中证煤炭指数,2011.8584,-0.00853244490536575
2025-12-31,2025-12-12,399998.SZ,中证煤炭指数,2006.1219,-0.00285134381226826
2025-12-31,2025-12-15,399998.SZ,中证煤炭指数,2016.685,0.00526543277355174
2025-12-31,2025-12-16,399998.SZ,中证煤炭指数,1984.0982,-0.0161585969053174
2025-12-31,2025-12-17,399998.SZ,中证煤炭指数,1982.1544,-0.000979689412550222
2025-12-31,2025-12-18,399998.SZ,中证煤炭指数,2019.0718,0.0186248861339964
2025-12-31,2025-12-19,399998.SZ,中证煤炭指数,2011.8554,-0.00357411757224291
2025-12-31,2025-12-22,399998.SZ,中证煤炭指数,2009.3249,-0.00125779417347782
2025-12-31,2025-12-23,399998.SZ,中证煤炭指数,1998.6724,-0.00530153187272009
2025-12-31,2025-12-24,399998.SZ,中证煤炭指数,1991.2682,-0.0037045590863215
2025-12-31,2025-12-25,399998.SZ,中证煤炭指数,1986.482,-0.00240359385039146
2025-12-31,2025-12-26,399998.SZ,中证煤炭指数,1993.0443,0.00330347820921606
2025-12-31,2025-12-29,399998.SZ,中证煤炭指数,1998.7142,0.00284484394049844
2025-12-31,2025-12-30,399998.SZ,中证煤炭指数,1985.6661,-0.00652824701000276
2025-12-31,2025-12-31,399998.SZ,中证煤炭指数,1971.7134,-0.00702671007980638
2025-12-31,2026-01-05,399998.SZ,中证煤炭指数,1982.9999,0.00572420920809269
2025-12-31,2026-01-06,399998.SZ,中证煤炭指数,2018.5815,0.0179433191095975
2025-12-31,2026-01-07,399998.SZ,中证煤炭指数,2093.9585,0.0373415688194905
2025-12-31,2026-01-08,399998.SZ,中证煤炭指数,2095.7445,0.000852929988822471
2025-12-31,2026-01-09,399998.SZ,中证煤炭指数,2103.8612,0.00387294348142153
2025-12-31,2026-01-12,399998.SZ,中证煤炭指数,2099.2762,-0.00217932627874884
2025-12-31,2026-01-13,399998.SZ,中证煤炭指数,2078.4626,-0.00991465534644753
2025-12-31,2026-01-14,399998.SZ,中证煤炭指数,2059.8662,-0.00894719010099099
2025-12-31,2026-01-15,399998.SZ,中证煤炭指数,2048.542,-0.00549754153934856
2025-12-31,2026-01-16,399998.SZ,中证煤炭指数,2024.4096,-0.0117802808045917
2025-12-31,2026-01-19,399998.SZ,中证煤炭指数,2050.8376,0.0130546703592
2025-12-31,2026-01-20,399998.SZ,中证煤炭指数,2073.0354,0.0108237726868283
2025-12-31,2026-01-21,399998.SZ,中证煤炭指数,2045.1382,-0.0134571749233033
2025-12-31,2026-01-22,399998.SZ,中证煤炭指数,2087.5929,0.0207588416274265
2025-12-31,2026-01-23,399998.SZ,中证煤炭指数,2072.3677,-0.0072931844134938
2025-12-31,2026-01-26,399998.SZ,中证煤炭指数,2112.6602,0.0194427369235681
2025-12-31,2026-01-27,399998.SZ,中证煤炭指数,2059.3536,-0.0252319800410875
2025-12-31,2026-01-28,399998.SZ,中证煤炭指数,2147.0546,0.0425866640872166
2025-12-31,2026-01-29,399998.SZ,中证煤炭指数,2161.9926,0.00695743834367324
2025-12-31,2026-01-30,399998.SZ,中证煤炭指数,2169.894,0.00365468410946446
2025-12-31,2025-09-30,930606.CSI,中证钢铁指数,1095.693,0.0112394393468886
2025-12-31,2025-10-09,930606.CSI,中证钢铁指数,1127.6666,0.0291811666224024
2025-12-31,2025-10-10,930606.CSI,中证钢铁指数,1137.9465,0.00911608094094474
2025-12-31,2025-10-13,930606.CSI,中证钢铁指数,1149.3472,0.0100186608069885
2025-12-31,2025-10-14,930606.CSI,中证钢铁指数,1143.3073,-0.00525507000843606
2025-12-31,2025-10-15,930606.CSI,中证钢铁指数,1144.1935,0.00077511969004318
2025-12-31,2025-10-16,930606.CSI,中证钢铁指数,1118.7773,-0.0222132008266085
2025-12-31,2025-10-17,930606.CSI,中证钢铁指数,1111.143,-0.00682378879156731
2025-12-31,2025-10-20,930606.CSI,中证钢铁指数,1113.4742,0.00209801978683211
2025-12-31,2025-10-21,930606.CSI,中证钢铁指数,1125.2435,0.0105698901689864
2025-12-31,2025-10-22,930606.CSI,中证钢铁指数,1122.8637,-0.00211492001509006
2025-12-31,2025-10-23,930606.CSI,中证钢铁指数,1128.0143,0.00458702155925073
2025-12-31,2025-10-24,930606.CSI,中证钢铁指数,1116.9659,-0.00979455668248186
2025-12-31,2025-10-27,930606.CSI,中证钢铁指数,1139.0514,0.0197727611917249
2025-12-31,2025-10-28,930606.CSI,中证钢铁指数,1120.5881,-0.0162093650909872
2025-12-31,2025-10-29,930606.CSI,中证钢铁指数,1128.288,0.00687130266687652
2025-12-31,2025-10-30,930606.CSI,中证钢铁指数,1139.7432,0.0101527269633284
2025-12-31,2025-10-31,930606.CSI,中证钢铁指数,1138.1295,-0.00141584525356231
2025-12-31,2025-11-03,930606.CSI,中证钢铁指数,1160.3589,0.0195315207979407
2025-12-31,2025-11-04,930606.CSI,中证钢铁指数,1155.5755,-0.00412234525024979
2025-12-31,2025-11-05,930606.CSI,中证钢铁指数,1162.2838,0.0058051594205657
2025-12-31,2025-11-06,930606.CSI,中证钢铁指数,1183.4455,0.0182069990134941
2025-12-31,2025-11-07,930606.CSI,中证钢铁指数,1186.0561,0.0022059317475962
2025-12-31,2025-11-10,930606.CSI,中证钢铁指数,1184.3966,-0.00139917496314046
2025-12-31,2025-11-11,930606.CSI,中证钢铁指数,1188.1298,0.00315198473214107
2025-12-31,2025-11-12,930606.CSI,中证钢铁指数,1185.2529,-0.00242136843971086
2025-12-31,2025-11-13,930606.CSI,中证钢铁指数,1203.4466,0.0153500573590666
2025-12-31,2025-11-14,930606.CSI,中证钢铁指数,1203.8434,0.000329719656858796
2025-12-31,2025-11-17,930606.CSI,中证钢铁指数,1208.9968,0.00428078934519216
2025-12-31,2025-11-18,930606.CSI,中证钢铁指数,1171.2222,-0.0312445822850813
2025-12-31,2025-11-19,930606.CSI,中证钢铁指数,1165.22,-0.00512473209609576
2025-12-31,2025-11-20,930606.CSI,中证钢铁指数,1164.1276,-0.000937505363794
2025-12-31,2025-11-21,930606.CSI,中证钢铁指数,1117.7386,-0.0398487244869035
