月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-05-16,2022-02-25,399989.SZ,中证医疗指数,11852.4795,0.0484765253683503
2022-05-16,2022-02-28,399989.SZ,中证医疗指数,11928.9934,0.00645551844236469
2022-05-16,2022-03-01,399989.SZ,中证医疗指数,11961.7795,0.00274843810375502
2022-05-16,2022-03-02,399989.SZ,中证医疗指数,11810.8482,-0.0126177965410581
2022-05-16,2022-03-03,399989.SZ,中证医疗指数,11691.264,-0.0101249459797478
2022-05-16,2022-03-04,399989.SZ,中证医疗指数,11686.919,-0.000371645016312927
2022-05-16,2022-03-07,399989.SZ,中证医疗指数,11284.8767,-0.0344010512950419
2022-05-16,2022-03-08,399989.SZ,中证医疗指数,10973.1644,-0.0276221272315719
2022-05-16,2022-03-09,399989.SZ,中证医疗指数,10651.0219,-0.0293573018918772
2022-05-16,2022-03-10,399989.SZ,中证医疗指数,11145.1049,0.0463883188522973
2022-05-16,2022-03-11,399989.SZ,中证医疗指数,11441.5827,0.0266016159255711
2022-05-16,2022-03-14,399989.SZ,中证医疗指数,11193.9703,-0.0216414465107174
2022-05-16,2022-03-15,399989.SZ,中证医疗指数,10626.1861,-0.0507223250360063
2022-05-16,2022-03-16,399989.SZ,中证医疗指数,10849.5568,0.0210207780945977
2022-05-16,2022-03-17,399989.SZ,中证医疗指数,11238.1344,0.0358150666578381
2022-05-16,2022-03-18,399989.SZ,中证医疗指数,11190.6648,-0.00422397511102912
2022-05-16,2022-03-21,399989.SZ,中证医疗指数,11240.0518,0.00441323200030075
2022-05-16,2022-03-22,399989.SZ,中证医疗指数,10972.7842,-0.023778146645196
2022-05-16,2022-03-23,399989.SZ,中证医疗指数,11356.1675,0.0349394732469084
2022-05-16,2022-03-24,399989.SZ,中证医疗指数,11622.8312,0.0234818392736811
2022-05-16,2022-03-25,399989.SZ,中证医疗指数,11211.3559,-0.0354023295115909
2022-05-16,2022-03-28,399989.SZ,中证医疗指数,11160.2059,-0.00456233844115139
2022-05-16,2022-03-29,399989.SZ,中证医疗指数,11222.9499,0.00562211849514349
2022-05-16,2022-03-30,399989.SZ,中证医疗指数,11609.4887,0.0344418181889952
2022-05-16,2022-03-31,399989.SZ,中证医疗指数,11537.6513,-0.00618781772878596
2022-05-16,2022-04-01,399989.SZ,中证医疗指数,11458.7667,-0.00683714544224434
2022-05-16,2022-04-06,399989.SZ,中证医疗指数,11388.9806,-0.00609019293498658
2022-05-16,2022-04-07,399989.SZ,中证医疗指数,11209.9907,-0.0157160597850171
2022-05-16,2022-04-08,399989.SZ,中证医疗指数,11068.037,-0.0126631416384672
2022-05-16,2022-04-11,399989.SZ,中证医疗指数,10862.8507,-0.0185386351708076
2022-05-16,2022-04-12,399989.SZ,中证医疗指数,11264.1625,0.0369435069194128
2022-05-16,2022-04-13,399989.SZ,中证医疗指数,10983.3615,-0.0249287064173657
2022-05-16,2022-04-14,399989.SZ,中证医疗指数,11241.7147,0.0235222340628596
2022-05-16,2022-04-15,399989.SZ,中证医疗指数,11338.5431,0.00861331234460172
2022-05-16,2022-04-18,399989.SZ,中证医疗指数,11311.2099,-0.00241064480321118
2022-05-16,2022-04-19,399989.SZ,中证医疗指数,11022.4832,-0.0255257132130489
2022-05-16,2022-04-20,399989.SZ,中证医疗指数,10791.8842,-0.0209207848917384
2022-05-16,2022-04-21,399989.SZ,中证医疗指数,10517.9785,-0.0253807115535951
2022-05-16,2022-04-22,399989.SZ,中证医疗指数,10657.8713,0.0133003504428157
2022-05-16,2022-04-25,399989.SZ,中证医疗指数,10147.9724,-0.0478424711321106
2022-05-16,2022-04-26,399989.SZ,中证医疗指数,10368.7973,0.0217604947368599
2022-05-16,2022-04-27,399989.SZ,中证医疗指数,10606.8752,0.0229609947144014
2022-05-16,2022-04-28,399989.SZ,中证医疗指数,10414.155,-0.0181693662238998
2022-05-16,2022-04-29,399989.SZ,中证医疗指数,10628.4889,0.0205810168947937
2022-05-16,2022-05-05,399989.SZ,中证医疗指数,10613.2397,-0.00143474769964713
2022-05-16,2022-05-06,399989.SZ,中证医疗指数,10448.5007,-0.0155220276425114
2022-05-16,2022-05-09,399989.SZ,中证医疗指数,10253.8143,-0.018632950850068
2022-05-16,2022-05-10,399989.SZ,中证医疗指数,10413.7093,0.0155937093575023
2022-05-16,2022-05-11,399989.SZ,中证医疗指数,10628.8427,0.0206586715455941
2022-05-16,2022-05-12,399989.SZ,中证医疗指数,10765.2293,0.0128317450779474
2022-05-16,2022-05-13,399989.SZ,中证医疗指数,10766.0401,7.53165564248981e-05
2022-05-16,2022-05-16,399989.SZ,中证医疗指数,10518.9102,-0.0229545773287617
2022-05-16,2022-05-17,399989.SZ,中证医疗指数,10548.6769,0.00282982737128035
2022-05-16,2022-02-14,399998.SZ,中证煤炭指数,2098.8796,-0.0119178766737805
2022-05-16,2022-02-15,399998.SZ,中证煤炭指数,2065.1866,-0.0160528502921273
2022-05-16,2022-02-16,399998.SZ,中证煤炭指数,2088.6149,0.0113443986126969
2022-05-16,2022-02-17,399998.SZ,中证煤炭指数,2095.0704,0.0030908043411928
2022-05-16,2022-02-18,399998.SZ,中证煤炭指数,2171.1895,0.0363324783739964
2022-05-16,2022-02-21,399998.SZ,中证煤炭指数,2224.0371,0.0243403903712689
2022-05-16,2022-02-22,399998.SZ,中证煤炭指数,2231.127,0.00318785149762113
2022-05-16,2022-02-23,399998.SZ,中证煤炭指数,2202.8941,-0.0126540981306756
2022-05-16,2022-02-24,399998.SZ,中证煤炭指数,2171.6445,-0.0141857023449289
2022-05-16,2022-02-25,399998.SZ,中证煤炭指数,2120.8481,-0.0233907529524283
2022-05-16,2022-02-28,399998.SZ,中证煤炭指数,2168.5649,0.0224989238974727
2022-05-16,2022-03-01,399998.SZ,中证煤炭指数,2222.6599,0.0249450685105159
2022-05-16,2022-03-02,399998.SZ,中证煤炭指数,2272.6087,0.0224725339220815
2022-05-16,2022-03-03,399998.SZ,中证煤炭指数,2329.7869,0.0251597206329448
2022-05-16,2022-03-04,399998.SZ,中证煤炭指数,2337.3671,0.00325360229298211
2022-05-16,2022-03-07,399998.SZ,中证煤炭指数,2337.4187,2.20761214617671e-05
2022-05-16,2022-03-08,399998.SZ,中证煤炭指数,2207.2333,-0.055696225926489
2022-05-16,2022-03-09,399998.SZ,中证煤炭指数,2252.4338,0.0204783517899987
2022-05-16,2022-03-10,399998.SZ,中证煤炭指数,2261.5725,0.00405725575597393
2022-05-16,2022-03-11,399998.SZ,中证煤炭指数,2261.8184,0.000108729656024709
2022-05-16,2022-03-14,399998.SZ,中证煤炭指数,2175.3505,-0.0382293733219254
2022-05-16,2022-03-15,399998.SZ,中证煤炭指数,1998.2665,-0.0814048126957012
2022-05-16,2022-03-16,399998.SZ,中证煤炭指数,2045.659,0.0237168065420703
2022-05-16,2022-03-17,399998.SZ,中证煤炭指数,2086.2939,0.0198639655973942
2022-05-16,2022-03-18,399998.SZ,中证煤炭指数,2185.2956,0.0474533813284888
2022-05-16,2022-03-21,399998.SZ,中证煤炭指数,2240.9944,0.0254879934778618
2022-05-16,2022-03-22,399998.SZ,中证煤炭指数,2311.6197,0.0315151613051778
2022-05-16,2022-03-23,399998.SZ,中证煤炭指数,2302.4816,-0.00395311564441159
2022-05-16,2022-03-24,399998.SZ,中证煤炭指数,2323.1686,0.00898465377530044
2022-05-16,2022-03-25,399998.SZ,中证煤炭指数,2307.7476,-0.00663791685200976
2022-05-16,2022-03-28,399998.SZ,中证煤炭指数,2371.1108,0.0274567288034444
2022-05-16,2022-03-29,399998.SZ,中证煤炭指数,2407.6021,0.0153899598449807
2022-05-16,2022-03-30,399998.SZ,中证煤炭指数,2341.7581,-0.0273483728893574
2022-05-16,2022-03-31,399998.SZ,中证煤炭指数,2389.0648,0.0202013606785432
2022-05-16,2022-04-01,399998.SZ,中证煤炭指数,2379.6947,-0.00392207863093541
2022-05-16,2022-04-06,399998.SZ,中证煤炭指数,2348.9773,-0.01290812640798
2022-05-16,2022-04-07,399998.SZ,中证煤炭指数,2358.9452,0.0042435063123003
2022-05-16,2022-04-08,399998.SZ,中证煤炭指数,2392.4468,0.0142019407657288
2022-05-16,2022-04-11,399998.SZ,中证煤炭指数,2345.9227,-0.0194462422320112
2022-05-16,2022-04-12,399998.SZ,中证煤炭指数,2362.0843,0.00688922955560289
2022-05-16,2022-04-13,399998.SZ,中证煤炭指数,2455.8292,0.0396873642486004
2022-05-16,2022-04-14,399998.SZ,中证煤炭指数,2578.4522,0.0499314040243515
2022-05-16,2022-04-15,399998.SZ,中证煤炭指数,2519.0484,-0.0230385500262522
2022-05-16,2022-04-18,399998.SZ,中证煤炭指数,2427.4937,-0.036344954705912
2022-05-16,2022-04-19,399998.SZ,中证煤炭指数,2493.1518,0.0270476912051307
2022-05-16,2022-04-20,399998.SZ,中证煤炭指数,2354.8399,-0.0554767262867829
2022-05-16,2022-04-21,399998.SZ,中证煤炭指数,2309.5688,-0.0192247039809372
2022-05-16,2022-04-22,399998.SZ,中证煤炭指数,2326.1498,0.00717926220686738
2022-05-16,2022-04-25,399998.SZ,中证煤炭指数,2168.9159,-0.0675940560663807
2022-05-16,2022-04-26,399998.SZ,中证煤炭指数,2067.9573,-0.0465479551327923
2022-05-16,2022-04-27,399998.SZ,中证煤炭指数,2159.1456,0.0440958331199583
2022-05-16,2022-04-28,399998.SZ,中证煤炭指数,2268.9114,0.0508376090987102
2022-05-16,2022-04-29,399998.SZ,中证煤炭指数,2271.9269,0.00132905145612994
2022-05-16,2022-05-05,399998.SZ,中证煤炭指数,2260.2879,-0.00512296412353763
2022-05-16,2022-05-06,399998.SZ,中证煤炭指数,2219.6758,-0.0179676668622611
2022-05-16,2022-05-09,399998.SZ,中证煤炭指数,2186.8549,-0.0147863485289159
2022-05-16,2022-05-10,399998.SZ,中证煤炭指数,2129.2214,-0.0263545148788792
2022-05-16,2022-05-11,399998.SZ,中证煤炭指数,2186.9715,0.0271226374110274
2022-05-16,2022-05-12,399998.SZ,中证煤炭指数,2143.1409,-0.020041687786055
2022-05-16,2022-05-13,399998.SZ,中证煤炭指数,2204.5217,0.0286405807476307
2022-05-16,2022-05-16,399998.SZ,中证煤炭指数,2269.7216,0.0295755310551038
2022-05-16,2022-05-17,399998.SZ,中证煤炭指数,2299.9688,0.0133263921002471
2022-05-16,2022-02-14,930606.CSI,中证钢铁指数,1266.541,-0.017673700148651
2022-05-16,2022-02-15,930606.CSI,中证钢铁指数,1258.6495,-0.00623074973490789
2022-05-16,2022-02-16,930606.CSI,中证钢铁指数,1279.1838,0.0163145498409207
2022-05-16,2022-02-17,930606.CSI,中证钢铁指数,1282.7439,0.00278310278788707
2022-05-16,2022-02-18,930606.CSI,中证钢铁指数,1314.6817,0.0248980330368362
2022-05-16,2022-02-21,930606.CSI,中证钢铁指数,1315.4667,0.000597102705544472
2022-05-16,2022-02-22,930606.CSI,中证钢铁指数,1294.1425,-0.0162103685330841
2022-05-16,2022-02-23,930606.CSI,中证钢铁指数,1301.404,0.00561105133321882
2022-05-16,2022-02-24,930606.CSI,中证钢铁指数,1261.8314,-0.0304076213074495
2022-05-16,2022-02-25,930606.CSI,中证钢铁指数,1287.1855,0.0200930964311079
2022-05-16,2022-02-28,930606.CSI,中证钢铁指数,1288.0153,0.00064466232722471
2022-05-16,2022-03-01,930606.CSI,中证钢铁指数,1287.1061,-0.000705892235907446
2022-05-16,2022-03-02,930606.CSI,中证钢铁指数,1288.8196,0.00133128108086811
2022-05-16,2022-03-03,930606.CSI,中证钢铁指数,1303.0144,0.0110137989831935
2022-05-16,2022-03-04,930606.CSI,中证钢铁指数,1287.9576,-0.0115553596337846
2022-05-16,2022-03-07,930606.CSI,中证钢铁指数,1272.3541,-0.012114917447593
2022-05-16,2022-03-08,930606.CSI,中证钢铁指数,1225.2981,-0.0369834152300842
2022-05-16,2022-03-09,930606.CSI,中证钢铁指数,1202.3154,-0.0187568233395612
2022-05-16,2022-03-10,930606.CSI,中证钢铁指数,1223.8259,0.0178908961824826
2022-05-16,2022-03-11,930606.CSI,中证钢铁指数,1214.2768,-0.00780266212702307
2022-05-16,2022-03-14,930606.CSI,中证钢铁指数,1176.5477,-0.0310712516289532
2022-05-16,2022-03-15,930606.CSI,中证钢铁指数,1091.359,-0.0724056491717252
2022-05-16,2022-03-16,930606.CSI,中证钢铁指数,1121.7871,0.0278809264412536
2022-05-16,2022-03-17,930606.CSI,中证钢铁指数,1147.314,0.0227555656505589
2022-05-16,2022-03-18,930606.CSI,中证钢铁指数,1159.5393,0.0106555833886799
2022-05-16,2022-03-21,930606.CSI,中证钢铁指数,1160.3293,0.000681305066589921
2022-05-16,2022-03-22,930606.CSI,中证钢铁指数,1176.5159,0.0139500053993293
2022-05-16,2022-03-23,930606.CSI,中证钢铁指数,1170.8135,-0.00484685332344437
2022-05-16,2022-03-24,930606.CSI,中证钢铁指数,1162.3761,-0.00720644235824064
2022-05-16,2022-03-25,930606.CSI,中证钢铁指数,1152.5403,-0.00846180509045225
2022-05-16,2022-03-28,930606.CSI,中证钢铁指数,1156.6022,0.00352430192679609
2022-05-16,2022-03-29,930606.CSI,中证钢铁指数,1150.2851,-0.00546177415190807
2022-05-16,2022-03-30,930606.CSI,中证钢铁指数,1171.4069,0.018362230372279
2022-05-16,2022-03-31,930606.CSI,中证钢铁指数,1174.1442,0.00233676274230588
2022-05-16,2022-04-01,930606.CSI,中证钢铁指数,1185.4974,0.00966934044387391
2022-05-16,2022-04-06,930606.CSI,中证钢铁指数,1237.4368,0.0438123272138766
2022-05-16,2022-04-07,930606.CSI,中证钢铁指数,1220.4149,-0.0137557732241356
2022-05-16,2022-04-08,930606.CSI,中证钢铁指数,1235.7409,0.0125580243243506
2022-05-16,2022-04-11,930606.CSI,中证钢铁指数,1197.5185,-0.0309307557919303
2022-05-16,2022-04-12,930606.CSI,中证钢铁指数,1199.8405,0.00193900971049721
2022-05-16,2022-04-13,930606.CSI,中证钢铁指数,1195.9793,-0.00321809440504806
2022-05-16,2022-04-14,930606.CSI,中证钢铁指数,1221.232,0.021114663104955
2022-05-16,2022-04-15,930606.CSI,中证钢铁指数,1226.3824,0.0042173804813499
2022-05-16,2022-04-18,930606.CSI,中证钢铁指数,1205.432,-0.0170830892550317
2022-05-16,2022-04-19,930606.CSI,中证钢铁指数,1224.2513,0.0156120793209404
2022-05-16,2022-04-20,930606.CSI,中证钢铁指数,1172.38,-0.0423698141059763
2022-05-16,2022-04-21,930606.CSI,中证钢铁指数,1118.4699,-0.0459834695235334
2022-05-16,2022-04-22,930606.CSI,中证钢铁指数,1118.6448,0.000156374346774957
2022-05-16,2022-04-25,930606.CSI,中证钢铁指数,1041.7821,-0.0687105504803671
2022-05-16,2022-04-26,930606.CSI,中证钢铁指数,1015.4013,-0.0253227618328247
2022-05-16,2022-04-27,930606.CSI,中证钢铁指数,1055.5016,0.0394920707704431
2022-05-16,2022-04-28,930606.CSI,中证钢铁指数,1044.089,-0.010812489531044
2022-05-16,2022-04-29,930606.CSI,中证钢铁指数,1085.867,0.0400138302386099
2022-05-16,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-05-16,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-05-16,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-05-16,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-05-16,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-05-16,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-05-16,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-05-16,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-05-16,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-05-16,2022-02-14,930608.CSI,中证基建指数,8822.5763,-0.0136110987910616
2022-05-16,2022-02-15,930608.CSI,中证基建指数,8882.7184,0.00681684101728863
2022-05-16,2022-02-16,930608.CSI,中证基建指数,9028.2784,0.0163868754411938
2022-05-16,2022-02-17,930608.CSI,中证基建指数,8963.6064,-0.00716327046361342
2022-05-16,2022-02-18,930608.CSI,中证基建指数,9088.6121,0.013945915786753
2022-05-16,2022-02-21,930608.CSI,中证基建指数,9047.7888,-0.00449169791281989
2022-05-16,2022-02-22,930608.CSI,中证基建指数,8845.4027,-0.022368570318529
2022-05-16,2022-02-23,930608.CSI,中证基建指数,8878.386,0.00372886358243463
2022-05-16,2022-02-24,930608.CSI,中证基建指数,8615.1168,-0.029652822033194
2022-05-16,2022-02-25,930608.CSI,中证基建指数,8610.1337,-0.000578413516111542
2022-05-16,2022-02-28,930608.CSI,中证基建指数,8583.2342,-0.00312416751437894
2022-05-16,2022-03-01,930608.CSI,中证基建指数,8686.3607,0.0120148766300701
2022-05-16,2022-03-02,930608.CSI,中证基建指数,8660.7112,-0.00295284767532156
2022-05-16,2022-03-03,930608.CSI,中证基建指数,8721.5545,0.0070252082761979
2022-05-16,2022-03-04,930608.CSI,中证基建指数,8568.9138,-0.0175015474592287
2022-05-16,2022-03-07,930608.CSI,中证基建指数,8510.7132,-0.00679206272328237
2022-05-16,2022-03-08,930608.CSI,中证基建指数,8293.1562,-0.0255627225224792
2022-05-16,2022-03-09,930608.CSI,中证基建指数,8192.6348,-0.0121210064751945
2022-05-16,2022-03-10,930608.CSI,中证基建指数,8289.5884,0.0118342392120299
2022-05-16,2022-03-11,930608.CSI,中证基建指数,8247.7373,-0.00504863426029689
2022-05-16,2022-03-14,930608.CSI,中证基建指数,8049.3212,-0.0240570344062729
2022-05-16,2022-03-15,930608.CSI,中证基建指数,7573.0852,-0.0591647405001058
2022-05-16,2022-03-16,930608.CSI,中证基建指数,7766.8279,0.0255830609168375
2022-05-16,2022-03-17,930608.CSI,中证基建指数,7852.3629,0.0110128615055318
2022-05-16,2022-03-18,930608.CSI,中证基建指数,8026.2266,0.0221415772824254
2022-05-16,2022-03-21,930608.CSI,中证基建指数,8032.6814,0.000804213526690134
2022-05-16,2022-03-22,930608.CSI,中证基建指数,8088.8374,0.00699094078348472
2022-05-16,2022-03-23,930608.CSI,中证基建指数,8103.1759,0.00177262804170097
2022-05-16,2022-03-24,930608.CSI,中证基建指数,7996.2357,-0.0131973193374711
2022-05-16,2022-03-25,930608.CSI,中证基建指数,7916.4121,-0.00998264720986164
2022-05-16,2022-03-28,930608.CSI,中证基建指数,7983.2218,0.00843939137529248
2022-05-16,2022-03-29,930608.CSI,中证基建指数,7892.0292,-0.011423032239941
2022-05-16,2022-03-30,930608.CSI,中证基建指数,8111.1426,0.0277638861244964
2022-05-16,2022-03-31,930608.CSI,中证基建指数,8079.6855,-0.00387825754660021
2022-05-16,2022-04-01,930608.CSI,中证基建指数,8062.1543,-0.00216978742551299
2022-05-16,2022-04-06,930608.CSI,中证基建指数,8279.2509,0.0269278646775588
2022-05-16,2022-04-07,930608.CSI,中证基建指数,8177.3214,-0.0123114399154155
2022-05-16,2022-04-08,930608.CSI,中证基建指数,8511.8343,0.0409073929758956
2022-05-16,2022-04-11,930608.CSI,中证基建指数,8404.9733,-0.0125544032265761
2022-05-16,2022-04-12,930608.CSI,中证基建指数,8460.4862,0.00660476815553945
2022-05-16,2022-04-13,930608.CSI,中证基建指数,8217.6135,-0.0287067071866389
2022-05-16,2022-04-14,930608.CSI,中证基建指数,8335.9095,0.0143954202762153
2022-05-16,2022-04-15,930608.CSI,中证基建指数,8174.1936,-0.0193999107116026
2022-05-16,2022-04-18,930608.CSI,中证基建指数,8067.3236,-0.013074072529919
2022-05-16,2022-04-19,930608.CSI,中证基建指数,8111.8511,0.00551948852033157
2022-05-16,2022-04-20,930608.CSI,中证基建指数,7871.5336,-0.0296254821541289
2022-05-16,2022-04-21,930608.CSI,中证基建指数,7592.7467,-0.0354171009318947
2022-05-16,2022-04-22,930608.CSI,中证基建指数,7683.3047,0.0119269091381646
2022-05-16,2022-04-25,930608.CSI,中证基建指数,7296.6764,-0.0503205736458687
2022-05-16,2022-04-26,930608.CSI,中证基建指数,7264.6213,-0.00439310971773399
2022-05-16,2022-04-27,930608.CSI,中证基建指数,7570.9181,0.0421628034485431
2022-05-16,2022-04-28,930608.CSI,中证基建指数,7660.918,0.0118875807149466
2022-05-16,2022-04-29,930608.CSI,中证基建指数,7830.4614,0.0221309508860428
2022-05-16,2022-05-05,930608.CSI,中证基建指数,7865.6865,0.00449847054989627
2022-05-16,2022-05-06,930608.CSI,中证基建指数,7642.3216,-0.0283973814618723
2022-05-16,2022-05-09,930608.CSI,中证基建指数,7732.5308,0.0118039000086048
2022-05-16,2022-05-10,930608.CSI,中证基建指数,7921.548,0.0244444160506931
2022-05-16,2022-05-11,930608.CSI,中证基建指数,7844.6297,-0.00971000870031957
2022-05-16,2022-05-12,930608.CSI,中证基建指数,7845.5721,0.000120133140255163
2022-05-16,2022-05-13,930608.CSI,中证基建指数,7877.2043,0.00403185384020621
2022-05-16,2022-05-16,930608.CSI,中证基建指数,7879.5699,0.000300309590802517
2022-05-16,2022-05-17,930608.CSI,中证基建指数,7808.047,-0.00907700558630753
2022-05-16,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-05-16,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-05-16,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-05-16,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-05-16,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-05-16,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-05-16,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-05-16,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-05-16,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-05-16,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-05-16,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-05-16,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-05-16,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-05-16,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-05-16,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-05-16,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-05-16,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-05-16,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-05-16,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-05-16,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-05-16,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-05-16,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-05-16,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-05-16,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-05-16,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-05-16,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-05-16,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-05-16,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-05-16,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-05-16,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-05-16,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-05-16,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-05-16,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-05-16,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-05-16,2022-04-01,930697.CSI,中证全指家用电器指数,9134.0694,0.0173954135708778
2022-05-16,2022-04-06,930697.CSI,中证全指家用电器指数,9132.1352,-0.000211756656895989
2022-05-16,2022-04-07,930697.CSI,中证全指家用电器指数,8985.9136,-0.0160117646966068
2022-05-16,2022-04-08,930697.CSI,中证全指家用电器指数,8892.2968,-0.0104181727275899
2022-05-16,2022-04-11,930697.CSI,中证全指家用电器指数,8626.1326,-0.0299319968717192
2022-05-16,2022-04-12,930697.CSI,中证全指家用电器指数,8873.3165,0.028655240008715
2022-05-16,2022-04-13,930697.CSI,中证全指家用电器指数,8761.4497,-0.0126071013019767
2022-05-16,2022-04-14,930697.CSI,中证全指家用电器指数,9007.8719,0.0281257335758032
2022-05-16,2022-04-15,930697.CSI,中证全指家用电器指数,8965.5353,-0.00469995582419425
2022-05-16,2022-04-18,930697.CSI,中证全指家用电器指数,8918.5593,-0.00523962021542634
2022-05-16,2022-04-19,930697.CSI,中证全指家用电器指数,8813.3033,-0.011801906166616
2022-05-16,2022-04-20,930697.CSI,中证全指家用电器指数,8870.5389,0.00649422787934695
2022-05-16,2022-04-21,930697.CSI,中证全指家用电器指数,8692.7507,-0.0200425478095811
2022-05-16,2022-04-22,930697.CSI,中证全指家用电器指数,8784.3318,0.010535341822238
2022-05-16,2022-04-25,930697.CSI,中证全指家用电器指数,8377.5012,-0.0463132096171504
2022-05-16,2022-04-26,930697.CSI,中证全指家用电器指数,8250.5796,-0.0151502932640585
2022-05-16,2022-04-27,930697.CSI,中证全指家用电器指数,8433.3817,0.022156273724091
2022-05-16,2022-04-28,930697.CSI,中证全指家用电器指数,8486.6912,0.00632124833149672
2022-05-16,2022-04-29,930697.CSI,中证全指家用电器指数,8916.8267,0.0506835337663754
2022-05-16,2022-05-05,930697.CSI,中证全指家用电器指数,9155.2412,0.0267375948889981
2022-05-16,2022-05-06,930697.CSI,中证全指家用电器指数,8996.5033,-0.0173384727428044
2022-05-16,2022-05-09,930697.CSI,中证全指家用电器指数,8904.6126,-0.0102140461616904
2022-05-16,2022-05-10,930697.CSI,中证全指家用电器指数,8985.8413,0.00912209252090301
2022-05-16,2022-05-11,930697.CSI,中证全指家用电器指数,9017.6805,0.00354326311104569
2022-05-16,2022-05-12,930697.CSI,中证全指家用电器指数,9025.8076,0.000901240623905508
2022-05-16,2022-05-13,930697.CSI,中证全指家用电器指数,9084.1865,0.00646799739006187
2022-05-16,2022-05-16,930697.CSI,中证全指家用电器指数,9059.8401,-0.00268008588330948
2022-05-16,2022-05-17,930697.CSI,中证全指家用电器指数,9125.6403,0.0072628434137596
2022-05-16,2022-02-14,930707.CSI,中证畜牧养殖指数,3191.9636,-0.0301867832335491
2022-05-16,2022-02-15,930707.CSI,中证畜牧养殖指数,3169.8593,-0.00692498498416461
2022-05-16,2022-02-16,930707.CSI,中证畜牧养殖指数,3132.1048,-0.0119104655528401
2022-05-16,2022-02-17,930707.CSI,中证畜牧养殖指数,3181.6466,0.0158174145386196
2022-05-16,2022-02-18,930707.CSI,中证畜牧养殖指数,3214.521,0.010332511473776
2022-05-16,2022-02-21,930707.CSI,中证畜牧养殖指数,3229.5308,0.0046693737573964
2022-05-16,2022-02-22,930707.CSI,中证畜牧养殖指数,3206.0575,-0.007268331362562
