月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-27,2022-04-27,930721.CSI,中证智能汽车主题指数,3685.9774,0.0668330735794016
2022-06-27,2022-04-28,930721.CSI,中证智能汽车主题指数,3716.3723,0.00824608962605144
2022-06-27,2022-04-29,930721.CSI,中证智能汽车主题指数,3921.6668,0.0552405634925219
2022-06-27,2022-05-05,930721.CSI,中证智能汽车主题指数,3943.2683,0.0055082446066046
2022-06-27,2022-05-06,930721.CSI,中证智能汽车主题指数,3855.2528,-0.0223204441858547
2022-06-27,2022-05-09,930721.CSI,中证智能汽车主题指数,3799.4268,-0.014480503068437
2022-06-27,2022-05-10,930721.CSI,中证智能汽车主题指数,3903.0169,0.0272646652910906
2022-06-27,2022-05-11,930721.CSI,中证智能汽车主题指数,4053.8386,0.0386423384433718
2022-06-27,2022-05-12,930721.CSI,中证智能汽车主题指数,4065.0228,0.00275891595684152
2022-06-27,2022-05-13,930721.CSI,中证智能汽车主题指数,4137.1981,0.0177552017666418
2022-06-27,2022-05-16,930721.CSI,中证智能汽车主题指数,4077.9001,-0.0143328887248594
2022-06-27,2022-05-17,930721.CSI,中证智能汽车主题指数,4212.8364,0.0330896531771341
2022-06-27,2022-05-18,930721.CSI,中证智能汽车主题指数,4229.3588,0.00392191825915678
2022-06-27,2022-05-19,930721.CSI,中证智能汽车主题指数,4264.2999,0.00826155964823783
2022-06-27,2022-05-20,930721.CSI,中证智能汽车主题指数,4262.7585,-0.000361466134218169
2022-06-27,2022-05-23,930721.CSI,中证智能汽车主题指数,4308.7426,0.0107874044471437
2022-06-27,2022-05-24,930721.CSI,中证智能汽车主题指数,4184.609,-0.028809704251073
2022-06-27,2022-05-25,930721.CSI,中证智能汽车主题指数,4220.2883,0.00852631631772516
2022-06-27,2022-05-26,930721.CSI,中证智能汽车主题指数,4214.8286,-0.00129367939152414
2022-06-27,2022-05-27,930721.CSI,中证智能汽车主题指数,4182.8324,-0.00759134072498213
2022-06-27,2022-05-30,930721.CSI,中证智能汽车主题指数,4295.1334,0.026848075481102
2022-06-27,2022-05-31,930721.CSI,中证智能汽车主题指数,4363.9059,0.0160117262015658
2022-06-27,2022-06-01,930721.CSI,中证智能汽车主题指数,4418.2378,0.0124502913777311
2022-06-27,2022-06-02,930721.CSI,中证智能汽车主题指数,4552.0671,0.030290198504028
2022-06-27,2022-06-06,930721.CSI,中证智能汽车主题指数,4713.3707,0.0354352421562503
2022-06-27,2022-06-07,930721.CSI,中证智能汽车主题指数,4628.6553,-0.0179734218655876
2022-06-27,2022-06-08,930721.CSI,中证智能汽车主题指数,4639.0611,0.00224812592979218
2022-06-27,2022-06-09,930721.CSI,中证智能汽车主题指数,4483.1335,-0.0336118875433652
2022-06-27,2022-06-10,930721.CSI,中证智能汽车主题指数,4640.3429,0.0350668566974417
2022-06-27,2022-06-13,930721.CSI,中证智能汽车主题指数,4691.8021,0.0110895253021066
2022-06-27,2022-06-14,930721.CSI,中证智能汽车主题指数,4752.4018,0.012916081861168
2022-06-27,2022-06-15,930721.CSI,中证智能汽车主题指数,4705.9732,-0.00976950223358619
2022-06-27,2022-06-16,930721.CSI,中证智能汽车主题指数,4718.3376,0.00262738427834641
2022-06-27,2022-06-17,930721.CSI,中证智能汽车主题指数,4755.1767,0.00780764394646116
2022-06-27,2022-06-20,930721.CSI,中证智能汽车主题指数,4822.8638,0.0142344026879169
2022-06-27,2022-06-21,930721.CSI,中证智能汽车主题指数,4786.5952,-0.00752013772398064
2022-06-27,2022-06-22,930721.CSI,中证智能汽车主题指数,4703.1117,-0.0174411030203681
2022-06-27,2022-06-23,930721.CSI,中证智能汽车主题指数,4946.0224,0.0516489327693406
2022-06-27,2022-06-24,930721.CSI,中证智能汽车主题指数,5006.7867,0.0122854882339392
2022-06-27,2022-06-27,930721.CSI,中证智能汽车主题指数,5078.1376,0.0142508367692198
2022-06-27,2022-06-28,930721.CSI,中证智能汽车主题指数,5199.0975,0.0238197365900443
2022-06-27,2022-03-25,931009.CSI,中证全指建筑材料指数,9528.1977,-0.00425614189197687
2022-06-27,2022-03-28,931009.CSI,中证全指建筑材料指数,9566.4499,0.00401463122453882
2022-06-27,2022-03-29,931009.CSI,中证全指建筑材料指数,9502.1406,-0.00672237880010207
2022-06-27,2022-03-30,931009.CSI,中证全指建筑材料指数,9976.4515,0.0499162157209081
2022-06-27,2022-03-31,931009.CSI,中证全指建筑材料指数,10133.0765,0.0156994698966861
2022-06-27,2022-04-01,931009.CSI,中证全指建筑材料指数,10171.1373,0.00375609519971554
2022-06-27,2022-04-06,931009.CSI,中证全指建筑材料指数,10450.8203,0.0274977115882606
2022-06-27,2022-04-07,931009.CSI,中证全指建筑材料指数,10369.5455,-0.00777688235630647
2022-06-27,2022-04-08,931009.CSI,中证全指建筑材料指数,10572.062,0.0195299302172887
2022-06-27,2022-04-11,931009.CSI,中证全指建筑材料指数,10276.6805,-0.0279398191194867
2022-06-27,2022-04-12,931009.CSI,中证全指建筑材料指数,10191.0527,-0.00833224308180058
2022-06-27,2022-04-13,931009.CSI,中证全指建筑材料指数,9926.5764,-0.0259518135942914
2022-06-27,2022-04-14,931009.CSI,中证全指建筑材料指数,10055.819,0.0130198564733759
2022-06-27,2022-04-15,931009.CSI,中证全指建筑材料指数,9932.886,-0.0122250609323814
2022-06-27,2022-04-18,931009.CSI,中证全指建筑材料指数,9851.0799,-0.00823588431398481
2022-06-27,2022-04-19,931009.CSI,中证全指建筑材料指数,9777.6889,-0.00745004616194433
2022-06-27,2022-04-20,931009.CSI,中证全指建筑材料指数,9480.4952,-0.0303950865117011
2022-06-27,2022-04-21,931009.CSI,中证全指建筑材料指数,9105.5072,-0.0395536300677627
2022-06-27,2022-04-22,931009.CSI,中证全指建筑材料指数,9223.9708,0.0130101044783095
2022-06-27,2022-04-25,931009.CSI,中证全指建筑材料指数,8826.2108,-0.0431224261898139
2022-06-27,2022-04-26,931009.CSI,中证全指建筑材料指数,8850.5331,0.00275568990489106
2022-06-27,2022-04-27,931009.CSI,中证全指建筑材料指数,9237.7528,0.0437510029763066
2022-06-27,2022-04-28,931009.CSI,中证全指建筑材料指数,9166.3133,-0.00773342841562075
2022-06-27,2022-04-29,931009.CSI,中证全指建筑材料指数,9313.2708,0.0160323453050639
2022-06-27,2022-05-05,931009.CSI,中证全指建筑材料指数,9499.1559,0.019959164077995
2022-06-27,2022-05-06,931009.CSI,中证全指建筑材料指数,9206.107,-0.0308499937347064
2022-06-27,2022-05-09,931009.CSI,中证全指建筑材料指数,9233.2402,0.00294730443606617
2022-06-27,2022-05-10,931009.CSI,中证全指建筑材料指数,9405.0028,0.0186026352915631
2022-06-27,2022-05-11,931009.CSI,中证全指建筑材料指数,9325.9078,-0.0084098858535161
2022-06-27,2022-05-12,931009.CSI,中证全指建筑材料指数,9280.8866,-0.00482754075694392
2022-06-27,2022-05-13,931009.CSI,中证全指建筑材料指数,9412.7563,0.0142087394969355
2022-06-27,2022-05-16,931009.CSI,中证全指建筑材料指数,9451.9067,0.00415929179001484
2022-06-27,2022-05-17,931009.CSI,中证全指建筑材料指数,9459.4046,0.000793268515864698
2022-06-27,2022-05-18,931009.CSI,中证全指建筑材料指数,9360.0247,-0.0105059360712829
2022-06-27,2022-05-19,931009.CSI,中证全指建筑材料指数,9452.027,0.00982927961717883
2022-06-27,2022-05-20,931009.CSI,中证全指建筑材料指数,9655.9518,0.021574716195796
2022-06-27,2022-05-23,931009.CSI,中证全指建筑材料指数,9674.051,0.00187440869371347
2022-06-27,2022-05-24,931009.CSI,中证全指建筑材料指数,9326.7652,-0.035898694352552
2022-06-27,2022-05-25,931009.CSI,中证全指建筑材料指数,9412.4613,0.00918819099252133
2022-06-27,2022-05-26,931009.CSI,中证全指建筑材料指数,9508.1654,0.01016780807375
2022-06-27,2022-05-27,931009.CSI,中证全指建筑材料指数,9393.0434,-0.0121076985051185
2022-06-27,2022-05-30,931009.CSI,中证全指建筑材料指数,9348.6132,-0.00473011761023068
2022-06-27,2022-05-31,931009.CSI,中证全指建筑材料指数,9333.7063,-0.0015945573617272
2022-06-27,2022-06-01,931009.CSI,中证全指建筑材料指数,9468.4485,0.0144360874093499
2022-06-27,2022-06-02,931009.CSI,中证全指建筑材料指数,9448.9933,-0.00205474001363581
2022-06-27,2022-06-06,931009.CSI,中证全指建筑材料指数,9408.4946,-0.00428603330684973
2022-06-27,2022-06-07,931009.CSI,中证全指建筑材料指数,9424.9405,0.00174798420992883
2022-06-27,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-06-27,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-06-27,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-06-27,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-06-27,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-06-27,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-06-27,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-06-27,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-06-27,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-06-27,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-06-27,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-06-27,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-06-27,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-06-27,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-06-27,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-06-27,2022-03-25,931087.CSI,中证科技龙头指数,3758.6754,-0.0186141295372553
2022-06-27,2022-03-28,931087.CSI,中证科技龙头指数,3725.8244,-0.00874004709212195
2022-06-27,2022-03-29,931087.CSI,中证科技龙头指数,3685.6768,-0.0107754944113845
2022-06-27,2022-03-30,931087.CSI,中证科技龙头指数,3772.3458,0.0235150841224059
2022-06-27,2022-03-31,931087.CSI,中证科技龙头指数,3709.0975,-0.0167663049341872
2022-06-27,2022-04-01,931087.CSI,中证科技龙头指数,3704.1543,-0.00133272312199928
2022-06-27,2022-04-06,931087.CSI,中证科技龙头指数,3651.1022,-0.0143223245316753
2022-06-27,2022-04-07,931087.CSI,中证科技龙头指数,3574.2275,-0.0210552035492186
2022-06-27,2022-04-08,931087.CSI,中证科技龙头指数,3535.9232,-0.0107168052397335
2022-06-27,2022-04-11,931087.CSI,中证科技龙头指数,3385.086,-0.0426585057051014
2022-06-27,2022-04-12,931087.CSI,中证科技龙头指数,3444.8872,0.0176660799755162
2022-06-27,2022-04-13,931087.CSI,中证科技龙头指数,3376.0595,-0.0199796672587713
2022-06-27,2022-04-14,931087.CSI,中证科技龙头指数,3389.3665,0.00394157745146373
2022-06-27,2022-04-15,931087.CSI,中证科技龙头指数,3395.7551,0.00188489500914102
2022-06-27,2022-04-18,931087.CSI,中证科技龙头指数,3467.7087,0.0211892783434235
2022-06-27,2022-04-19,931087.CSI,中证科技龙头指数,3398.0662,-0.0200831459689794
2022-06-27,2022-04-20,931087.CSI,中证科技龙头指数,3369.4864,-0.00841060718593434
2022-06-27,2022-04-21,931087.CSI,中证科技龙头指数,3288.1973,-0.0241250714055412
2022-06-27,2022-04-22,931087.CSI,中证科技龙头指数,3246.5507,-0.0126654808700196
2022-06-27,2022-04-25,931087.CSI,中证科技龙头指数,3031.4221,-0.0662637426238254
2022-06-27,2022-04-26,931087.CSI,中证科技龙头指数,2967.9337,-0.0209434377350485
2022-06-27,2022-04-27,931087.CSI,中证科技龙头指数,3103.707,0.0457467429275795
2022-06-27,2022-04-28,931087.CSI,中证科技龙头指数,3076.2599,-0.0088433283167515
2022-06-27,2022-04-29,931087.CSI,中证科技龙头指数,3215.8458,0.0453751973297185
2022-06-27,2022-05-05,931087.CSI,中证科技龙头指数,3189.5534,-0.0081758895280365
2022-06-27,2022-05-06,931087.CSI,中证科技龙头指数,3103.7077,-0.0269146457933578
2022-06-27,2022-05-09,931087.CSI,中证科技龙头指数,3094.1256,-0.00308730748066255
2022-06-27,2022-05-10,931087.CSI,中证科技龙头指数,3137.4445,0.0140003689572266
2022-06-27,2022-05-11,931087.CSI,中证科技龙头指数,3230.057,0.0295184504458963
2022-06-27,2022-05-12,931087.CSI,中证科技龙头指数,3239.089,0.00279623548438934
2022-06-27,2022-05-13,931087.CSI,中证科技龙头指数,3204.1408,-0.0107895152001072
2022-06-27,2022-05-16,931087.CSI,中证科技龙头指数,3173.8162,-0.00946419083705685
2022-06-27,2022-05-17,931087.CSI,中证科技龙头指数,3218.8181,0.0141791134596891
2022-06-27,2022-05-18,931087.CSI,中证科技龙头指数,3227.7776,0.00278347508981636
2022-06-27,2022-05-19,931087.CSI,中证科技龙头指数,3234.8049,0.0021771326500315
2022-06-27,2022-05-20,931087.CSI,中证科技龙头指数,3280.231,0.0140429180133863
2022-06-27,2022-05-23,931087.CSI,中证科技龙头指数,3298.1332,0.00545760344317214
2022-06-27,2022-05-24,931087.CSI,中证科技龙头指数,3157.4646,-0.0426509760127336
2022-06-27,2022-05-25,931087.CSI,中证科技龙头指数,3175.805,0.00580858452063082
2022-06-27,2022-05-26,931087.CSI,中证科技龙头指数,3180.2777,0.00140836732733907
2022-06-27,2022-05-27,931087.CSI,中证科技龙头指数,3178.93,-0.00042376802503763
2022-06-27,2022-05-30,931087.CSI,中证科技龙头指数,3206.9338,0.00880919051378926
2022-06-27,2022-05-31,931087.CSI,中证科技龙头指数,3277.1792,0.0219042251511399
2022-06-27,2022-06-01,931087.CSI,中证科技龙头指数,3267.9275,-0.00282306808245347
2022-06-27,2022-06-02,931087.CSI,中证科技龙头指数,3311.5805,0.0133580074833362
2022-06-27,2022-06-06,931087.CSI,中证科技龙头指数,3412.9485,0.0306101572949835
2022-06-27,2022-06-07,931087.CSI,中证科技龙头指数,3394.6308,-0.00536711878306984
2022-06-27,2022-06-08,931087.CSI,中证科技龙头指数,3409.9763,0.0045205210534236
2022-06-27,2022-06-09,931087.CSI,中证科技龙头指数,3308.5178,-0.0297534325971708
2022-06-27,2022-06-10,931087.CSI,中证科技龙头指数,3363.149,0.0165122883727571
2022-06-27,2022-06-13,931087.CSI,中证科技龙头指数,3324.1831,-0.0115861354938481
2022-06-27,2022-06-14,931087.CSI,中证科技龙头指数,3298.458,-0.00773877347490282
2022-06-27,2022-06-15,931087.CSI,中证科技龙头指数,3340.3579,0.0127028751010321
2022-06-27,2022-06-16,931087.CSI,中证科技龙头指数,3359.7008,0.00579066692224806
2022-06-27,2022-06-17,931087.CSI,中证科技龙头指数,3385.2506,0.00760478433079514
2022-06-27,2022-06-20,931087.CSI,中证科技龙头指数,3413.5632,0.00836351672162761
2022-06-27,2022-06-21,931087.CSI,中证科技龙头指数,3407.8319,-0.00167897872815126
2022-06-27,2022-06-22,931087.CSI,中证科技龙头指数,3302.7719,-0.0308289854320573
2022-06-27,2022-06-23,931087.CSI,中证科技龙头指数,3351.682,0.0148088034780725
2022-06-27,2022-06-24,931087.CSI,中证科技龙头指数,3405.0171,0.0159129356543968
2022-06-27,2022-06-27,931087.CSI,中证科技龙头指数,3451.7324,0.0137195493085775
2022-06-27,2022-06-28,931087.CSI,中证科技龙头指数,3518.1547,0.0192431777156306
2022-06-27,2022-03-25,931151.CSI,中证光伏产业指数,4401.8769,-0.0324994330995859
2022-06-27,2022-03-28,931151.CSI,中证光伏产业指数,4394.4871,-0.00167878388421083
2022-06-27,2022-03-29,931151.CSI,中证光伏产业指数,4380.2679,-0.00323569046317151
2022-06-27,2022-03-30,931151.CSI,中证光伏产业指数,4503.9516,0.0282365605994099
2022-06-27,2022-03-31,931151.CSI,中证光伏产业指数,4353.0099,-0.0335131709674679
2022-06-27,2022-04-01,931151.CSI,中证光伏产业指数,4347.7086,-0.00121784698904548
2022-06-27,2022-04-06,931151.CSI,中证光伏产业指数,4201.7757,-0.0335654740062385
2022-06-27,2022-04-07,931151.CSI,中证光伏产业指数,4134.9326,-0.0159082980083872
2022-06-27,2022-04-08,931151.CSI,中证光伏产业指数,4113.0243,-0.00529834512901128
2022-06-27,2022-04-11,931151.CSI,中证光伏产业指数,3916.1131,-0.0478750392989412
2022-06-27,2022-04-12,931151.CSI,中证光伏产业指数,3961.442,0.0115749721324443
2022-06-27,2022-04-13,931151.CSI,中证光伏产业指数,3896.9513,-0.0162796022256542
2022-06-27,2022-04-14,931151.CSI,中证光伏产业指数,3860.6777,-0.00930819946351391
2022-06-27,2022-04-15,931151.CSI,中证光伏产业指数,3832.4577,-0.00730959748336424
2022-06-27,2022-04-18,931151.CSI,中证光伏产业指数,3984.8629,0.0397669620724059
2022-06-27,2022-04-19,931151.CSI,中证光伏产业指数,3997.0741,0.00306439651913748
2022-06-27,2022-04-20,931151.CSI,中证光伏产业指数,3836.9046,-0.0400716864368363
2022-06-27,2022-04-21,931151.CSI,中证光伏产业指数,3634.9987,-0.0526220797879623
2022-06-27,2022-04-22,931151.CSI,中证光伏产业指数,3587.7679,-0.0129933471503031
2022-06-27,2022-04-25,931151.CSI,中证光伏产业指数,3322.7613,-0.0738639196810918
2022-06-27,2022-04-26,931151.CSI,中证光伏产业指数,3271.7708,-0.0153458209592126
2022-06-27,2022-04-27,931151.CSI,中证光伏产业指数,3543.2888,0.0829880870628223
2022-06-27,2022-04-28,931151.CSI,中证光伏产业指数,3589.5307,0.0130505591302634
2022-06-27,2022-04-29,931151.CSI,中证光伏产业指数,3721.4773,0.0367587328337937
2022-06-27,2022-05-05,931151.CSI,中证光伏产业指数,3761.2067,0.0106757066609005
2022-06-27,2022-05-06,931151.CSI,中证光伏产业指数,3682.4574,-0.0209372433586276
2022-06-27,2022-05-09,931151.CSI,中证光伏产业指数,3745.4647,0.01711012325628
2022-06-27,2022-05-10,931151.CSI,中证光伏产业指数,3841.2595,0.0255762122120655
2022-06-27,2022-05-11,931151.CSI,中证光伏产业指数,3970.1801,0.0335620647342363
2022-06-27,2022-05-12,931151.CSI,中证光伏产业指数,3933.1641,-0.00932350650792901
2022-06-27,2022-05-13,931151.CSI,中证光伏产业指数,3952.7638,0.00498318898008865
2022-06-27,2022-05-16,931151.CSI,中证光伏产业指数,3900.0755,-0.0133294835375694
2022-06-27,2022-05-17,931151.CSI,中证光伏产业指数,4041.7304,0.036321066092182
2022-06-27,2022-05-18,931151.CSI,中证光伏产业指数,4102.6472,0.0150719602673153
2022-06-27,2022-05-19,931151.CSI,中证光伏产业指数,4328.2665,0.0549935904798247
2022-06-27,2022-05-20,931151.CSI,中证光伏产业指数,4373.7119,0.0104996769491899
2022-06-27,2022-05-23,931151.CSI,中证光伏产业指数,4362.1202,-0.00265031174092645
2022-06-27,2022-05-24,931151.CSI,中证光伏产业指数,4218.7907,-0.0328577603157292
2022-06-27,2022-05-25,931151.CSI,中证光伏产业指数,4264.3361,0.0107958425147758
2022-06-27,2022-05-26,931151.CSI,中证光伏产业指数,4252.9349,-0.00267361665043242
2022-06-27,2022-05-27,931151.CSI,中证光伏产业指数,4223.7468,-0.00686304885597955
2022-06-27,2022-05-30,931151.CSI,中证光伏产业指数,4232.7107,0.00212226263184134
2022-06-27,2022-05-31,931151.CSI,中证光伏产业指数,4368.2369,0.0320187722728134
2022-06-27,2022-06-01,931151.CSI,中证光伏产业指数,4325.3345,-0.00982144535247165
2022-06-27,2022-06-02,931151.CSI,中证光伏产业指数,4443.6248,0.0273482432399159
2022-06-27,2022-06-06,931151.CSI,中证光伏产业指数,4647.698,0.0459249394773387
2022-06-27,2022-06-07,931151.CSI,中证光伏产业指数,4666.3097,0.00400449857112051
2022-06-27,2022-06-08,931151.CSI,中证光伏产业指数,4652.0653,-0.0030526049310442
2022-06-27,2022-06-09,931151.CSI,中证光伏产业指数,4627.6473,-0.00524885151547649
2022-06-27,2022-06-10,931151.CSI,中证光伏产业指数,4746.7047,0.0257274144466457
2022-06-27,2022-06-13,931151.CSI,中证光伏产业指数,4781.4601,0.0073220059381407
2022-06-27,2022-06-14,931151.CSI,中证光伏产业指数,4700.5512,-0.0169213793083833
2022-06-27,2022-06-15,931151.CSI,中证光伏产业指数,4624.2465,-0.0162331387859364
2022-06-27,2022-06-16,931151.CSI,中证光伏产业指数,4752.4634,0.0277270902405395
2022-06-27,2022-06-17,931151.CSI,中证光伏产业指数,4861.3756,0.0229169992135028
2022-06-27,2022-06-20,931151.CSI,中证光伏产业指数,4920.5309,0.0121684282119652
2022-06-27,2022-06-21,931151.CSI,中证光伏产业指数,4854.1977,-0.0134809030464579
2022-06-27,2022-06-22,931151.CSI,中证光伏产业指数,4925.2354,0.0146342824067507
2022-06-27,2022-06-23,931151.CSI,中证光伏产业指数,5004.1923,0.0160310916306661
2022-06-27,2022-06-24,931151.CSI,中证光伏产业指数,5140.9731,0.0273332421697705
2022-06-27,2022-06-27,931151.CSI,中证光伏产业指数,5151.179,0.00198520781989697
2022-06-27,2022-06-28,931151.CSI,中证光伏产业指数,5267.5553,0.022592167734804
2022-06-27,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-06-27,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-06-27,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-06-27,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-06-27,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
2022-06-27,2022-04-01,931775.CSI,中证全指房地产指数,5163.8628,0.029098021440723
2022-06-27,2022-04-06,931775.CSI,中证全指房地产指数,5311.8178,0.0286520005914952
2022-06-27,2022-04-07,931775.CSI,中证全指房地产指数,5109.0553,-0.0381719606421741
2022-06-27,2022-04-08,931775.CSI,中证全指房地产指数,5248.1906,0.0272330777081233
2022-06-27,2022-04-11,931775.CSI,中证全指房地产指数,5042.4543,-0.0392013773280261
2022-06-27,2022-04-12,931775.CSI,中证全指房地产指数,4925.8064,-0.0231331595806431
2022-06-27,2022-04-13,931775.CSI,中证全指房地产指数,4861.1381,-0.0131284696856946
2022-06-27,2022-04-14,931775.CSI,中证全指房地产指数,5046.7383,0.0381804005938444
2022-06-27,2022-04-15,931775.CSI,中证全指房地产指数,5060.1113,0.00264983028741539
2022-06-27,2022-04-18,931775.CSI,中证全指房地产指数,4891.1709,-0.0333866964546806
2022-06-27,2022-04-19,931775.CSI,中证全指房地产指数,4920.6308,0.00602307721449691
2022-06-27,2022-04-20,931775.CSI,中证全指房地产指数,4677.6821,-0.0493734868301844
2022-06-27,2022-04-21,931775.CSI,中证全指房地产指数,4540.8735,-0.0292470922724741
2022-06-27,2022-04-22,931775.CSI,中证全指房地产指数,4587.1128,0.0101829086408156
2022-06-27,2022-04-25,931775.CSI,中证全指房地产指数,4320.95,-0.0580240363829727
2022-06-27,2022-04-26,931775.CSI,中证全指房地产指数,4324.3941,0.000797070088753848
2022-06-27,2022-04-27,931775.CSI,中证全指房地产指数,4256.5718,-0.0156836538094437
2022-06-27,2022-04-28,931775.CSI,中证全指房地产指数,4380.7591,0.0291754270420155
2022-06-27,2022-04-29,931775.CSI,中证全指房地产指数,4544.1868,0.0373057947879398
2022-06-27,2022-05-05,931775.CSI,中证全指房地产指数,4522.6813,-0.00473252992152529
2022-06-27,2022-05-06,931775.CSI,中证全指房地产指数,4280.7196,-0.0534996131608919
2022-06-27,2022-05-09,931775.CSI,中证全指房地产指数,4343.5221,0.0146710146583766
2022-06-27,2022-05-10,931775.CSI,中证全指房地产指数,4381.8496,0.00882406008708903
2022-06-27,2022-05-11,931775.CSI,中证全指房地产指数,4322.7093,-0.0134966521899791
2022-06-27,2022-05-12,931775.CSI,中证全指房地产指数,4260.8578,-0.0143085032343028
2022-06-27,2022-05-13,931775.CSI,中证全指房地产指数,4460.0273,0.0467439913155516
2022-06-27,2022-05-16,931775.CSI,中证全指房地产指数,4536.7749,0.0172078767320551
2022-06-27,2022-05-17,931775.CSI,中证全指房地产指数,4467.8439,-0.0151938329582983
2022-06-27,2022-05-18,931775.CSI,中证全指房地产指数,4436.3629,-0.00704612799923465
2022-06-27,2022-05-19,931775.CSI,中证全指房地产指数,4531.1966,0.0213764523186324
2022-06-27,2022-05-20,931775.CSI,中证全指房地产指数,4479.5901,-0.0113891549088821
2022-06-27,2022-05-23,931775.CSI,中证全指房地产指数,4390.6119,-0.019863022735049
2022-06-27,2022-05-24,931775.CSI,中证全指房地产指数,4284.7958,-0.0241005359640191
2022-06-27,2022-05-25,931775.CSI,中证全指房地产指数,4321.6889,0.00861023528822535
2022-06-27,2022-05-26,931775.CSI,中证全指房地产指数,4362.5405,0.00945269336716947
2022-06-27,2022-05-27,931775.CSI,中证全指房地产指数,4335.9212,-0.00610178862522892
2022-06-27,2022-05-30,931775.CSI,中证全指房地产指数,4285.7158,-0.011578946591557
2022-06-27,2022-05-31,931775.CSI,中证全指房地产指数,4278.5998,-0.00166039941332552
2022-06-27,2022-06-01,931775.CSI,中证全指房地产指数,4297.9608,0.00452507850816053
2022-06-27,2022-06-02,931775.CSI,中证全指房地产指数,4236.7105,-0.0142510141088303
2022-06-27,2022-06-06,931775.CSI,中证全指房地产指数,4204.7739,-0.00753806520412481
2022-06-27,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-06-27,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-06-27,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-06-27,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-06-27,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-06-27,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-06-27,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-06-27,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-06-27,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-06-27,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-06-27,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-06-27,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-06-27,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-06-27,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-06-27,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-06-27,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-06-27,2022-03-25,H30015.CSI,中证800汽车与零部件指数,7168.0431,-0.0222939108413519
2022-06-27,2022-03-28,H30015.CSI,中证800汽车与零部件指数,7118.3833,-0.00692794383448947
2022-06-27,2022-03-29,H30015.CSI,中证800汽车与零部件指数,7059.7082,-0.00824275646971695
2022-06-27,2022-03-30,H30015.CSI,中证800汽车与零部件指数,7263.6731,0.0288914065881647
2022-06-27,2022-03-31,H30015.CSI,中证800汽车与零部件指数,7126.1827,-0.0189284950061973
2022-06-27,2022-04-01,H30015.CSI,中证800汽车与零部件指数,7185.2851,0.00829369698871174
2022-06-27,2022-04-06,H30015.CSI,中证800汽车与零部件指数,7115.1316,-0.00976349567534907
