月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-03,2024-11-29,930641.CSI,中证中药指数,10453.1842,0.0105704893268554
2025-01-03,2024-12-02,930641.CSI,中证中药指数,10567.3887,0.0109253312497832
2025-01-03,2024-12-03,930641.CSI,中证中药指数,10540.7416,-0.00252163526453797
2025-01-03,2024-12-04,930641.CSI,中证中药指数,10445.0481,-0.00907844093246712
2025-01-03,2024-12-05,930641.CSI,中证中药指数,10391.7205,-0.0051055389586957
2025-01-03,2024-12-06,930641.CSI,中证中药指数,10488.468,0.00931005602007873
2025-01-03,2024-12-09,930641.CSI,中证中药指数,10424.0533,-0.00614147843135915
2025-01-03,2024-12-10,930641.CSI,中证中药指数,10473.8187,0.00477409301044163
2025-01-03,2024-12-11,930641.CSI,中证中药指数,10555.0081,0.00775165222212593
2025-01-03,2024-12-12,930641.CSI,中证中药指数,10761.0931,0.0195248547464404
2025-01-03,2024-12-13,930641.CSI,中证中药指数,10541.2085,-0.0204332959446285
2025-01-03,2024-12-16,930641.CSI,中证中药指数,10439.0875,-0.00968778864396824
2025-01-03,2024-12-17,930641.CSI,中证中药指数,10336.0617,-0.00986923426017838
2025-01-03,2024-12-18,930641.CSI,中证中药指数,10343.089,0.00067988177740852
2025-01-03,2024-12-19,930641.CSI,中证中药指数,10410.5379,0.00652115630059824
2025-01-03,2024-12-20,930641.CSI,中证中药指数,10542.7588,0.0127006789918127
2025-01-03,2024-12-23,930641.CSI,中证中药指数,10379.5583,-0.0154798666170755
2025-01-03,2024-12-24,930641.CSI,中证中药指数,10412.5627,0.00317974995140213
2025-01-03,2024-12-25,930641.CSI,中证中药指数,10359.4276,-0.00510298007617271
2025-01-03,2024-12-26,930641.CSI,中证中药指数,10269.767,-0.0086549762652911
2025-01-03,2024-12-27,930641.CSI,中证中药指数,10353.7648,0.00817913395698278
2025-01-03,2024-12-30,930641.CSI,中证中药指数,10335.1325,-0.00179956763166966
2025-01-03,2024-12-31,930641.CSI,中证中药指数,10151.9601,-0.0177232754393811
2025-01-03,2025-01-02,930641.CSI,中证中药指数,9916.9416,-0.0231500614349341
2025-01-03,2025-01-03,930641.CSI,中证中药指数,9835.1631,-0.00824634280391445
2025-01-03,2025-01-06,930641.CSI,中证中药指数,10094.4366,0.0263618912430645
2025-01-03,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2025-01-03,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2025-01-03,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2025-01-03,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2025-01-03,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2025-01-03,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2025-01-03,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2025-01-03,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2025-01-03,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2025-01-03,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2025-01-03,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2025-01-03,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2025-01-03,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2025-01-03,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2025-01-03,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2025-01-03,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2025-01-03,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2025-01-03,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2025-01-03,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2025-01-03,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2025-01-03,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2025-01-03,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2025-01-03,2024-11-11,930697.CSI,中证全指家用电器指数,11533.2445,0.00246867345288715
2025-01-03,2024-11-12,930697.CSI,中证全指家用电器指数,11544.0651,0.000938209538521306
2025-01-03,2024-11-13,930697.CSI,中证全指家用电器指数,11553.3218,0.000801857917450688
2025-01-03,2024-11-14,930697.CSI,中证全指家用电器指数,11493.9216,-0.00514139578454398
2025-01-03,2024-11-15,930697.CSI,中证全指家用电器指数,11207.6716,-0.0249044677666846
2025-01-03,2024-11-18,930697.CSI,中证全指家用电器指数,10925.2513,-0.0251988379102757
2025-01-03,2024-11-19,930697.CSI,中证全指家用电器指数,11121.8568,0.0179955128354805
2025-01-03,2024-11-20,930697.CSI,中证全指家用电器指数,11208.7864,0.00781610495110874
2025-01-03,2024-11-21,930697.CSI,中证全指家用电器指数,11216.5789,0.000695213533554284
2025-01-03,2024-11-22,930697.CSI,中证全指家用电器指数,10919.4031,-0.0264943350953472
2025-01-03,2024-11-25,930697.CSI,中证全指家用电器指数,10788.378,-0.0119992914264699
2025-01-03,2024-11-26,930697.CSI,中证全指家用电器指数,10713.6231,-0.00692920659620933
2025-01-03,2024-11-27,930697.CSI,中证全指家用电器指数,10962.3658,0.0232174211915295
2025-01-03,2024-11-28,930697.CSI,中证全指家用电器指数,10799.1799,-0.014886011192949
2025-01-03,2024-11-29,930697.CSI,中证全指家用电器指数,10968.473,0.0156764774332541
2025-01-03,2024-12-02,930697.CSI,中证全指家用电器指数,11166.157,0.018022928077591
2025-01-03,2024-12-03,930697.CSI,中证全指家用电器指数,11150.6794,-0.00138611699620539
2025-01-03,2024-12-04,930697.CSI,中证全指家用电器指数,11165.2993,0.00131112190347782
2025-01-03,2024-12-05,930697.CSI,中证全指家用电器指数,11200.9748,0.00319521215163476
2025-01-03,2024-12-06,930697.CSI,中证全指家用电器指数,11304.4194,0.00923532119722292
2025-01-03,2024-12-09,930697.CSI,中证全指家用电器指数,11344.0094,0.00350217013356735
2025-01-03,2024-12-10,930697.CSI,中证全指家用电器指数,11476.7874,0.0117046800049372
2025-01-03,2024-12-11,930697.CSI,中证全指家用电器指数,11593.9109,0.0102052513406323
2025-01-03,2024-12-12,930697.CSI,中证全指家用电器指数,11666.7278,0.00628061580152384
2025-01-03,2024-12-13,930697.CSI,中证全指家用电器指数,11384.4871,-0.0241919332342698
2025-01-03,2024-12-16,930697.CSI,中证全指家用电器指数,11259.16,-0.011008585533906
2025-01-03,2024-12-17,930697.CSI,中证全指家用电器指数,11186.5234,-0.00645133384728525
2025-01-03,2024-12-18,930697.CSI,中证全指家用电器指数,11276.0815,0.0080058921612769
2025-01-03,2024-12-19,930697.CSI,中证全指家用电器指数,11349.967,0.00655240918576205
2025-01-03,2024-12-20,930697.CSI,中证全指家用电器指数,11380.4806,0.00268843072407177
2025-01-03,2024-12-23,930697.CSI,中证全指家用电器指数,11353.5066,-0.00237019867157462
2025-01-03,2024-12-24,930697.CSI,中证全指家用电器指数,11563.9127,0.0185322568095394
2025-01-03,2024-12-25,930697.CSI,中证全指家用电器指数,11387.3775,-0.0152660439921861
2025-01-03,2024-12-26,930697.CSI,中证全指家用电器指数,11539.9137,0.0133952000800885
2025-01-03,2024-12-27,930697.CSI,中证全指家用电器指数,11470.539,-0.00601171740131801
2025-01-03,2024-12-30,930697.CSI,中证全指家用电器指数,11446.2975,-0.00211337060969852
2025-01-03,2024-12-31,930697.CSI,中证全指家用电器指数,11271.9174,-0.0152346293637746
2025-01-03,2025-01-02,930697.CSI,中证全指家用电器指数,11223.424,-0.00430214295218301
2025-01-03,2025-01-03,930697.CSI,中证全指家用电器指数,10999.3076,-0.0199686298940502
2025-01-03,2025-01-06,930697.CSI,中证全指家用电器指数,11033.8372,0.00313925214710786
2025-01-03,2024-10-10,930707.CSI,中证畜牧养殖指数,2065.7724,0.0196263166215476
2025-01-03,2024-10-11,930707.CSI,中证畜牧养殖指数,1987.6619,-0.0378117647423306
2025-01-03,2024-10-14,930707.CSI,中证畜牧养殖指数,2018.0971,0.0153120608691044
2025-01-03,2024-10-15,930707.CSI,中证畜牧养殖指数,1971.47,-0.0231044878861378
2025-01-03,2024-10-16,930707.CSI,中证畜牧养殖指数,1963.3895,-0.00409871821534191
2025-01-03,2024-10-17,930707.CSI,中证畜牧养殖指数,1930.1533,-0.016927970736321
2025-01-03,2024-10-18,930707.CSI,中证畜牧养殖指数,1975.2504,0.0233645172121821
2025-01-03,2024-10-21,930707.CSI,中证畜牧养殖指数,2001.2819,0.0131788354529634
2025-01-03,2024-10-22,930707.CSI,中证畜牧养殖指数,2045.0513,0.021870681986381
2025-01-03,2024-10-23,930707.CSI,中证畜牧养殖指数,2046.9018,0.000904867276434684
2025-01-03,2024-10-24,930707.CSI,中证畜牧养殖指数,2031.3142,-0.0076152163235188
2025-01-03,2024-10-25,930707.CSI,中证畜牧养殖指数,2056.1478,0.0122253859102646
2025-01-03,2024-10-28,930707.CSI,中证畜牧养殖指数,2108.6999,0.0255585225925878
2025-01-03,2024-10-29,930707.CSI,中证畜牧养殖指数,2053.8635,-0.0260048383366454
2025-01-03,2024-10-30,930707.CSI,中证畜牧养殖指数,2070.1987,0.00795340099281194
2025-01-03,2024-10-31,930707.CSI,中证畜牧养殖指数,2058.7506,-0.00552995226979902
2025-01-03,2024-11-01,930707.CSI,中证畜牧养殖指数,2056.3273,-0.0011770731238645
2025-01-03,2024-11-04,930707.CSI,中证畜牧养殖指数,2090.715,0.0167228728617279
2025-01-03,2024-11-05,930707.CSI,中证畜牧养殖指数,2118.6892,0.0133802072496727
2025-01-03,2024-11-06,930707.CSI,中证畜牧养殖指数,2140.1365,0.0101229099577231
2025-01-03,2024-11-07,930707.CSI,中证畜牧养殖指数,2202.7837,0.0292725253739656
2025-01-03,2024-11-08,930707.CSI,中证畜牧养殖指数,2167.4112,-0.0160580904970379
2025-01-03,2024-11-11,930707.CSI,中证畜牧养殖指数,2162.6806,-0.00218260383631863
2025-01-03,2024-11-12,930707.CSI,中证畜牧养殖指数,2158.427,-0.00196681840120083
2025-01-03,2024-11-13,930707.CSI,中证畜牧养殖指数,2141.6679,-0.00776449701565085
2025-01-03,2024-11-14,930707.CSI,中证畜牧养殖指数,2090.2694,-0.0239992857902944
2025-01-03,2024-11-15,930707.CSI,中证畜牧养殖指数,2065.4226,-0.011886888838348
2025-01-03,2024-11-18,930707.CSI,中证畜牧养殖指数,2050.1427,-0.00739795332926052
2025-01-03,2024-11-19,930707.CSI,中证畜牧养殖指数,2070.4399,0.00990038400741566
2025-01-03,2024-11-20,930707.CSI,中证畜牧养殖指数,2085.7052,0.00737297421673522
2025-01-03,2024-11-21,930707.CSI,中证畜牧养殖指数,2095.7358,0.00480921273054324
2025-01-03,2024-11-22,930707.CSI,中证畜牧养殖指数,2022.4569,-0.0349657146668965
2025-01-03,2024-11-25,930707.CSI,中证畜牧养殖指数,2029.5706,0.00351735554908483
2025-01-03,2024-11-26,930707.CSI,中证畜牧养殖指数,2038.1718,0.00423794077427031
2025-01-03,2024-11-27,930707.CSI,中证畜牧养殖指数,2056.1004,0.0087964125497173
2025-01-03,2024-11-28,930707.CSI,中证畜牧养殖指数,2047.7281,-0.00407193150684648
2025-01-03,2024-11-29,930707.CSI,中证畜牧养殖指数,2076.9537,0.0142722073306509
2025-01-03,2024-12-02,930707.CSI,中证畜牧养殖指数,2108.0651,0.0149793421008855
2025-01-03,2024-12-03,930707.CSI,中证畜牧养殖指数,2134.7467,0.0126569146275417
2025-01-03,2024-12-04,930707.CSI,中证畜牧养殖指数,2100.6239,-0.0159844725371868
2025-01-03,2024-12-05,930707.CSI,中证畜牧养殖指数,2091.9978,-0.00410644666091819
2025-01-03,2024-12-06,930707.CSI,中证畜牧养殖指数,2097.5105,0.00263513661438819
2025-01-03,2024-12-09,930707.CSI,中证畜牧养殖指数,2079.6278,-0.00852567841734264
2025-01-03,2024-12-10,930707.CSI,中证畜牧养殖指数,2108.6558,0.0139582669552696
2025-01-03,2024-12-11,930707.CSI,中证畜牧养殖指数,2147.0744,0.0182194742261872
2025-01-03,2024-12-12,930707.CSI,中证畜牧养殖指数,2189.2895,0.0196616847557773
2025-01-03,2024-12-13,930707.CSI,中证畜牧养殖指数,2158.7926,-0.0139300444276554
2025-01-03,2024-12-16,930707.CSI,中证畜牧养殖指数,2134.4144,-0.0112925160110332
2025-01-03,2024-12-17,930707.CSI,中证畜牧养殖指数,2097.3305,-0.0173742737117966
2025-01-03,2024-12-18,930707.CSI,中证畜牧养殖指数,2081.2841,-0.00765086856840169
2025-01-03,2024-12-19,930707.CSI,中证畜牧养殖指数,2082.9869,0.000818148757298465
2025-01-03,2024-12-20,930707.CSI,中证畜牧养殖指数,2073.3256,-0.00463819527621601
2025-01-03,2024-12-23,930707.CSI,中证畜牧养殖指数,2040.172,-0.0159905419582916
2025-01-03,2024-12-24,930707.CSI,中证畜牧养殖指数,2056.7628,0.00813205945381079
2025-01-03,2024-12-25,930707.CSI,中证畜牧养殖指数,2039.5145,-0.00838613961707202
2025-01-03,2024-12-26,930707.CSI,中证畜牧养殖指数,2028.5694,-0.00536652227772827
2025-01-03,2024-12-27,930707.CSI,中证畜牧养殖指数,2067.186,0.0190363711490473
2025-01-03,2024-12-30,930707.CSI,中证畜牧养殖指数,2044.5912,-0.0109302210831537
2025-01-03,2024-12-31,930707.CSI,中证畜牧养殖指数,2011.7502,-0.0160623796091856
2025-01-03,2025-01-02,930707.CSI,中证畜牧养殖指数,1971.1233,-0.020194803509899
2025-01-03,2025-01-03,930707.CSI,中证畜牧养殖指数,1926.3492,-0.0227150173710594
2025-01-03,2025-01-06,930707.CSI,中证畜牧养殖指数,1932.6034,0.00324665953607983
2025-01-03,2024-10-10,930713.CSI,中证人工智能主题指数,2991.5366,-0.0358521011672864
2025-01-03,2024-10-11,930713.CSI,中证人工智能主题指数,2849.9997,-0.0473124413721029
2025-01-03,2024-10-14,930713.CSI,中证人工智能主题指数,2946.0612,0.0337057930216624
2025-01-03,2024-10-15,930713.CSI,中证人工智能主题指数,2883.2208,-0.0213303104497625
2025-01-03,2024-10-16,930713.CSI,中证人工智能主题指数,2810.749,-0.0251357093428295
2025-01-03,2024-10-17,930713.CSI,中证人工智能主题指数,2855.5707,0.0159465324011501
2025-01-03,2024-10-18,930713.CSI,中证人工智能主题指数,3067.1303,0.0740866265366849
2025-01-03,2024-10-21,930713.CSI,中证人工智能主题指数,3127.1506,0.0195688784398889
2025-01-03,2024-10-22,930713.CSI,中证人工智能主题指数,3101.2085,-0.00829576292232292
2025-01-03,2024-10-23,930713.CSI,中证人工智能主题指数,3051.5834,-0.0160018586302727
2025-01-03,2024-10-24,930713.CSI,中证人工智能主题指数,3033.9207,-0.00578804433134605
2025-01-03,2024-10-25,930713.CSI,中证人工智能主题指数,3060.1496,0.00864521607305035
2025-01-03,2024-10-28,930713.CSI,中证人工智能主题指数,3055.536,-0.00150763871151927
2025-01-03,2024-10-29,930713.CSI,中证人工智能主题指数,3030.2347,-0.00828047844960755
2025-01-03,2024-10-30,930713.CSI,中证人工智能主题指数,3028.639,-0.000526592874142695
2025-01-03,2024-10-31,930713.CSI,中证人工智能主题指数,3058.8878,0.00998758848446446
2025-01-03,2024-11-01,930713.CSI,中证人工智能主题指数,2935.9903,-0.0401771846616931
2025-01-03,2024-11-04,930713.CSI,中证人工智能主题指数,3005.0084,0.0235076049127274
2025-01-03,2024-11-05,930713.CSI,中证人工智能主题指数,3143.5873,0.0461159775792972
2025-01-03,2024-11-06,930713.CSI,中证人工智能主题指数,3144.3164,0.000231932480450059
2025-01-03,2024-11-07,930713.CSI,中证人工智能主题指数,3218.2259,0.0235057451597427
2025-01-03,2024-11-08,930713.CSI,中证人工智能主题指数,3233.2403,0.00466542761960875
2025-01-03,2024-11-11,930713.CSI,中证人工智能主题指数,3400.2008,0.0516387538532166
2025-01-03,2024-11-12,930713.CSI,中证人工智能主题指数,3347.3168,-0.0155531990934182
2025-01-03,2024-11-13,930713.CSI,中证人工智能主题指数,3434.6342,0.0260857890714139
2025-01-03,2024-11-14,930713.CSI,中证人工智能主题指数,3293.2051,-0.0411773399333181
2025-01-03,2024-11-15,930713.CSI,中证人工智能主题指数,3193.2037,-0.0303659799385104
2025-01-03,2024-11-18,930713.CSI,中证人工智能主题指数,3053.4063,-0.0437796686756939
2025-01-03,2024-11-19,930713.CSI,中证人工智能主题指数,3125.1241,0.0234878011485073
2025-01-03,2024-11-20,930713.CSI,中证人工智能主题指数,3171.9934,0.0149975804160865
2025-01-03,2024-11-21,930713.CSI,中证人工智能主题指数,3197.3198,0.00798437979095423
2025-01-03,2024-11-22,930713.CSI,中证人工智能主题指数,3095.359,-0.0318894594153517
2025-01-03,2024-11-25,930713.CSI,中证人工智能主题指数,3063.259,-0.0103703641483912
2025-01-03,2024-11-26,930713.CSI,中证人工智能主题指数,3016.3768,-0.0153046804073701
2025-01-03,2024-11-27,930713.CSI,中证人工智能主题指数,3115.3431,0.0328096609150421
2025-01-03,2024-11-28,930713.CSI,中证人工智能主题指数,3091.3998,-0.00768560612152158
2025-01-03,2024-11-29,930713.CSI,中证人工智能主题指数,3169.4734,0.0252550964129583
2025-01-03,2024-12-02,930713.CSI,中证人工智能主题指数,3204.9517,0.0111937522491907
2025-01-03,2024-12-03,930713.CSI,中证人工智能主题指数,3152.9661,-0.0162204004509646
2025-01-03,2024-12-04,930713.CSI,中证人工智能主题指数,3120.0549,-0.0104381712191577
2025-01-03,2024-12-05,930713.CSI,中证人工智能主题指数,3160.6427,0.0130086813536519
2025-01-03,2024-12-06,930713.CSI,中证人工智能主题指数,3194.7074,0.0107777763048003
2025-01-03,2024-12-09,930713.CSI,中证人工智能主题指数,3167.4309,-0.00853802761404687
2025-01-03,2024-12-10,930713.CSI,中证人工智能主题指数,3192.9402,0.00805362478467964
2025-01-03,2024-12-11,930713.CSI,中证人工智能主题指数,3222.4055,0.00922826553406786
2025-01-03,2024-12-12,930713.CSI,中证人工智能主题指数,3247.9504,0.00792727668817617
2025-01-03,2024-12-13,930713.CSI,中证人工智能主题指数,3191.0663,-0.017513845039013
2025-01-03,2024-12-16,930713.CSI,中证人工智能主题指数,3154.1281,-0.0115755037743966
2025-01-03,2024-12-17,930713.CSI,中证人工智能主题指数,3127.5828,-0.0084160500646755
2025-01-03,2024-12-18,930713.CSI,中证人工智能主题指数,3194.6114,0.021431439001391
2025-01-03,2024-12-19,930713.CSI,中证人工智能主题指数,3288.5265,0.0293979730993259
2025-01-03,2024-12-20,930713.CSI,中证人工智能主题指数,3321.0438,0.00988810642091531
2025-01-03,2024-12-23,930713.CSI,中证人工智能主题指数,3261.744,-0.0178557717305625
2025-01-03,2024-12-24,930713.CSI,中证人工智能主题指数,3275.9509,0.00435561466503809
2025-01-03,2024-12-25,930713.CSI,中证人工智能主题指数,3263.8951,-0.00368009178647932
2025-01-03,2024-12-26,930713.CSI,中证人工智能主题指数,3365.2667,0.0310584736623429
2025-01-03,2024-12-27,930713.CSI,中证人工智能主题指数,3305.7547,-0.0176841853277186
2025-01-03,2024-12-30,930713.CSI,中证人工智能主题指数,3283.1655,-0.00683329588853032
2025-01-03,2024-12-31,930713.CSI,中证人工智能主题指数,3155.4661,-0.0388952064707064
2025-01-03,2025-01-02,930713.CSI,中证人工智能主题指数,3031.6224,-0.0392473555649987
2025-01-03,2025-01-03,930713.CSI,中证人工智能主题指数,2943.4811,-0.0290739704258685
2025-01-03,2025-01-06,930713.CSI,中证人工智能主题指数,2941.3984,-0.000707563571581971
2025-01-03,2024-10-10,930901.CSI,中证动漫游戏指数,1409.0054,-0.0174373175876582
2025-01-03,2024-10-11,930901.CSI,中证动漫游戏指数,1332.8633,-0.0540396083648792
2025-01-03,2024-10-14,930901.CSI,中证动漫游戏指数,1376.0584,0.0324077495419073
2025-01-03,2024-10-15,930901.CSI,中证动漫游戏指数,1375.1691,-0.000646266175912125
2025-01-03,2024-10-16,930901.CSI,中证动漫游戏指数,1405.2118,0.0218465496352411
2025-01-03,2024-10-17,930901.CSI,中证动漫游戏指数,1432.2262,0.0192244329289009
2025-01-03,2024-10-18,930901.CSI,中证动漫游戏指数,1467.8211,0.0248528479649373
2025-01-03,2024-10-21,930901.CSI,中证动漫游戏指数,1534.4127,0.0453676541371426
2025-01-03,2024-10-22,930901.CSI,中证动漫游戏指数,1531.1705,-0.00211299085311278
2025-01-03,2024-10-23,930901.CSI,中证动漫游戏指数,1495.5995,-0.0232312469447393
2025-01-03,2024-10-24,930901.CSI,中证动漫游戏指数,1471.9658,-0.0158021582649633
2025-01-03,2024-10-25,930901.CSI,中证动漫游戏指数,1521.9541,0.0339602319564762
2025-01-03,2024-10-28,930901.CSI,中证动漫游戏指数,1559.3665,0.0245818188603717
2025-01-03,2024-10-29,930901.CSI,中证动漫游戏指数,1532.5777,-0.0171792840233518
2025-01-03,2024-10-30,930901.CSI,中证动漫游戏指数,1528.9678,-0.00235544338143523
2025-01-03,2024-10-31,930901.CSI,中证动漫游戏指数,1527.6197,-0.000881705945671274
2025-01-03,2024-11-01,930901.CSI,中证动漫游戏指数,1467.1142,-0.0396076981725229
2025-01-03,2024-11-04,930901.CSI,中证动漫游戏指数,1505.1566,0.0259300877873039
2025-01-03,2024-11-05,930901.CSI,中证动漫游戏指数,1548.6927,0.0289246314968157
2025-01-03,2024-11-06,930901.CSI,中证动漫游戏指数,1605.6472,0.0367758561785692
2025-01-03,2024-11-07,930901.CSI,中证动漫游戏指数,1621.2883,0.0097413055620188
2025-01-03,2024-11-08,930901.CSI,中证动漫游戏指数,1587.9497,-0.0205630300298842
2025-01-03,2024-11-11,930901.CSI,中证动漫游戏指数,1671.4957,0.0526124977384359
2025-01-03,2024-11-12,930901.CSI,中证动漫游戏指数,1613.1143,-0.0349276399574345
2025-01-03,2024-11-13,930901.CSI,中证动漫游戏指数,1650.1576,0.022963840814008
2025-01-03,2024-11-14,930901.CSI,中证动漫游戏指数,1602.3423,-0.0289762020306424
2025-01-03,2024-11-15,930901.CSI,中证动漫游戏指数,1591.2235,-0.00693909160358552
2025-01-03,2024-11-18,930901.CSI,中证动漫游戏指数,1490.1599,-0.0635131394175613
2025-01-03,2024-11-19,930901.CSI,中证动漫游戏指数,1519.9989,0.0200240256096007
2025-01-03,2024-11-20,930901.CSI,中证动漫游戏指数,1577.4902,0.0378232510563001
2025-01-03,2024-11-21,930901.CSI,中证动漫游戏指数,1574.5886,-0.00183937751245611
2025-01-03,2024-11-22,930901.CSI,中证动漫游戏指数,1542.7052,-0.0202487176650459
2025-01-03,2024-11-25,930901.CSI,中证动漫游戏指数,1568.1806,0.0165134596032994
2025-01-03,2024-11-26,930901.CSI,中证动漫游戏指数,1556.5335,-0.00742714200137407
2025-01-03,2024-11-27,930901.CSI,中证动漫游戏指数,1639.336,0.0531967349241118
2025-01-03,2024-11-28,930901.CSI,中证动漫游戏指数,1615.0761,-0.0147986135850124
2025-01-03,2024-11-29,930901.CSI,中证动漫游戏指数,1631.7712,0.0103370361309909
2025-01-03,2024-12-02,930901.CSI,中证动漫游戏指数,1653.2694,0.013174763716874
2025-01-03,2024-12-03,930901.CSI,中证动漫游戏指数,1633.1935,-0.0121431510194284
2025-01-03,2024-12-04,930901.CSI,中证动漫游戏指数,1581.0375,-0.0319349789231956
2025-01-03,2024-12-05,930901.CSI,中证动漫游戏指数,1648.6881,0.0427887384075332
2025-01-03,2024-12-06,930901.CSI,中证动漫游戏指数,1685.8866,0.0225624846810017
2025-01-03,2024-12-09,930901.CSI,中证动漫游戏指数,1689.6883,0.00225501525428817
2025-01-03,2024-12-10,930901.CSI,中证动漫游戏指数,1692.2566,0.00151998448471224
2025-01-03,2024-12-11,930901.CSI,中证动漫游戏指数,1697.3166,0.0029900902735438
2025-01-03,2024-12-12,930901.CSI,中证动漫游戏指数,1715.1135,0.0104853154679567
2025-01-03,2024-12-13,930901.CSI,中证动漫游戏指数,1728.394,0.00774321932630118
2025-01-03,2024-12-16,930901.CSI,中证动漫游戏指数,1674.1177,-0.0314027357188233
2025-01-03,2024-12-17,930901.CSI,中证动漫游戏指数,1615.393,-0.0350779995934575
2025-01-03,2024-12-18,930901.CSI,中证动漫游戏指数,1632.2085,0.0104095412076195
2025-01-03,2024-12-19,930901.CSI,中证动漫游戏指数,1645.944,0.00841528517955892
2025-01-03,2024-12-20,930901.CSI,中证动漫游戏指数,1646.0497,6.42184667278833e-05
2025-01-03,2024-12-23,930901.CSI,中证动漫游戏指数,1549.0824,-0.0589090961226748
2025-01-03,2024-12-24,930901.CSI,中证动漫游戏指数,1561.0386,0.00771824662135479
2025-01-03,2024-12-25,930901.CSI,中证动漫游戏指数,1534.5771,-0.0169512144030264
2025-01-03,2024-12-26,930901.CSI,中证动漫游戏指数,1538.5507,0.00258937788137192
2025-01-03,2024-12-27,930901.CSI,中证动漫游戏指数,1545.4979,0.00451541830893198
2025-01-03,2024-12-30,930901.CSI,中证动漫游戏指数,1545.0491,-0.000290391853654537
2025-01-03,2024-12-31,930901.CSI,中证动漫游戏指数,1486.2453,-0.0380595024455856
2025-01-03,2025-01-02,930901.CSI,中证动漫游戏指数,1442.4777,-0.0294484362709171
2025-01-03,2025-01-03,930901.CSI,中证动漫游戏指数,1380.4095,-0.0430288800998448
2025-01-03,2025-01-06,930901.CSI,中证动漫游戏指数,1374.4116,-0.00434501501184981
2025-01-03,2024-10-10,930986.CSI,中证金融科技主题指数,2245.7499,-0.108676571089829
2025-01-03,2024-10-11,930986.CSI,中证金融科技主题指数,2230.9056,-0.00660995242613605
2025-01-03,2024-10-14,930986.CSI,中证金融科技主题指数,2382.1447,0.0677926936935385
2025-01-03,2024-10-15,930986.CSI,中证金融科技主题指数,2353.0822,-0.0122001404868478
2025-01-03,2024-10-16,930986.CSI,中证金融科技主题指数,2390.6356,0.0159592384830416
2025-01-03,2024-10-17,930986.CSI,中证金融科技主题指数,2412.6205,0.00919625726313122
2025-01-03,2024-10-18,930986.CSI,中证金融科技主题指数,2588.3156,0.0728233470618358
2025-01-03,2024-10-21,930986.CSI,中证金融科技主题指数,2675.8,0.0337997421952718
2025-01-03,2024-10-22,930986.CSI,中证金融科技主题指数,2571.4829,-0.0389853875476494
2025-01-03,2024-10-23,930986.CSI,中证金融科技主题指数,2524.673,-0.0182034654012283
2025-01-03,2024-10-24,930986.CSI,中证金融科技主题指数,2493.6424,-0.0122909382720058
2025-01-03,2024-10-25,930986.CSI,中证金融科技主题指数,2504.729,0.0044459462190729
2025-01-03,2024-10-28,930986.CSI,中证金融科技主题指数,2565.8251,0.0243922995262162
2025-01-03,2024-10-29,930986.CSI,中证金融科技主题指数,2551.1649,-0.00571363963974003
2025-01-03,2024-10-30,930986.CSI,中证金融科技主题指数,2610.1093,0.0231048961201998
2025-01-03,2024-10-31,930986.CSI,中证金融科技主题指数,2690.1506,0.0306658805437765
2025-01-03,2024-11-01,930986.CSI,中证金融科技主题指数,2484.9284,-0.0762865097589704
2025-01-03,2024-11-04,930986.CSI,中证金融科技主题指数,2594.6236,0.0441442095474462
2025-01-03,2024-11-05,930986.CSI,中证金融科技主题指数,2822.4268,0.0877981684896416
2025-01-03,2024-11-06,930986.CSI,中证金融科技主题指数,2825.1642,0.000969874577438024
2025-01-03,2024-11-07,930986.CSI,中证金融科技主题指数,3032.9893,0.0735621313621346
