月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-05,2020-12-17,399295.SZ,创业板低波价值指数,6232.7195,0.00803211162634532
2021-03-05,2020-12-18,399295.SZ,创业板低波价值指数,6185.6079,-0.0075587550506645
2021-03-05,2020-12-21,399295.SZ,创业板低波价值指数,6312.7083,0.0205477621690182
2021-03-05,2020-12-22,399295.SZ,创业板低波价值指数,6174.9693,-0.0218193196096199
2021-03-05,2020-12-23,399295.SZ,创业板低波价值指数,6200.6767,0.00416316239823256
2021-03-05,2020-12-24,399295.SZ,创业板低波价值指数,6182.5902,-0.00291685905830252
2021-03-05,2020-12-25,399295.SZ,创业板低波价值指数,6238.991,0.00912251955499177
2021-03-05,2020-12-28,399295.SZ,创业板低波价值指数,6213.1969,-0.004134338389012
2021-03-05,2020-12-29,399295.SZ,创业板低波价值指数,6197.3494,-0.00255061931161393
2021-03-05,2020-12-30,399295.SZ,创业板低波价值指数,6362.6292,0.0266694338711966
2021-03-05,2020-12-31,399295.SZ,创业板低波价值指数,6461.6823,0.0155679510602316
2021-03-05,2021-01-04,399295.SZ,创业板低波价值指数,6545.7455,0.0130094913518108
2021-03-05,2021-01-05,399295.SZ,创业板低波价值指数,6595.0187,0.00752751539148599
2021-03-05,2021-01-06,399295.SZ,创业板低波价值指数,6613.1364,0.00274717947350189
2021-03-05,2021-01-07,399295.SZ,创业板低波价值指数,6692.7008,0.0120312655278061
2021-03-05,2021-01-08,399295.SZ,创业板低波价值指数,6691.1849,-0.000226500488412551
2021-03-05,2021-01-11,399295.SZ,创业板低波价值指数,6567.4619,-0.0184904470357709
2021-03-05,2021-01-12,399295.SZ,创业板低波价值指数,6697.3426,0.0197763918508609
2021-03-05,2021-01-13,399295.SZ,创业板低波价值指数,6521.0017,-0.0263299804910683
2021-03-05,2021-01-14,399295.SZ,创业板低波价值指数,6492.6212,-0.00435216877799616
2021-03-05,2021-01-15,399295.SZ,创业板低波价值指数,6533.8047,0.00634312379105073
2021-03-05,2021-01-18,399295.SZ,创业板低波价值指数,6606.7135,0.0111587051262796
2021-03-05,2021-01-19,399295.SZ,创业板低波价值指数,6476.6876,-0.0196808746133762
2021-03-05,2021-01-20,399295.SZ,创业板低波价值指数,6651.071,0.0269247817356513
2021-03-05,2021-01-21,399295.SZ,创业板低波价值指数,6810.5592,0.0239793260363632
2021-03-05,2021-01-22,399295.SZ,创业板低波价值指数,7003.6501,0.0283516954085063
2021-03-05,2021-01-25,399295.SZ,创业板低波价值指数,7005.7777,0.000303784450910838
2021-03-05,2021-01-26,399295.SZ,创业板低波价值指数,6815.1688,-0.0272073862691931
2021-03-05,2021-01-27,399295.SZ,创业板低波价值指数,6805.9792,-0.00134840387225632
2021-03-05,2021-01-28,399295.SZ,创业板低波价值指数,6594.4442,-0.0310807591066397
2021-03-05,2021-01-29,399295.SZ,创业板低波价值指数,6614.1815,0.00299301948752562
2021-03-05,2021-02-01,399295.SZ,创业板低波价值指数,6733.8338,0.0180902655906858
2021-03-05,2021-02-02,399295.SZ,创业板低波价值指数,6810.3243,0.0113591309604344
2021-03-05,2021-02-03,399295.SZ,创业板低波价值指数,6821.1607,0.00159117239101225
2021-03-05,2021-02-04,399295.SZ,创业板低波价值指数,6748.3148,-0.0106793994752242
2021-03-05,2021-02-05,399295.SZ,创业板低波价值指数,6816.1049,0.010045485726303
2021-03-05,2021-02-08,399295.SZ,创业板低波价值指数,7029.33,0.0312825437883151
2021-03-05,2021-02-09,399295.SZ,创业板低波价值指数,7070.9408,0.00591959688903509
2021-03-05,2021-02-10,399295.SZ,创业板低波价值指数,7239.4525,0.023831581223251
2021-03-05,2021-02-18,399295.SZ,创业板低波价值指数,7070.5288,-0.0233337672980105
2021-03-05,2021-02-19,399295.SZ,创业板低波价值指数,7061.4559,-0.0012831996384769
2021-03-05,2021-02-22,399295.SZ,创业板低波价值指数,6760.356,-0.0426399179240078
2021-03-05,2021-02-23,399295.SZ,创业板低波价值指数,6682.1754,-0.0115645684931385
2021-03-05,2021-02-24,399295.SZ,创业板低波价值指数,6500.928,-0.0271240111416411
2021-03-05,2021-02-25,399295.SZ,创业板低波价值指数,6457.1314,-0.00673697662856743
2021-03-05,2021-02-26,399295.SZ,创业板低波价值指数,6348.3317,-0.0168495409586988
2021-03-05,2021-03-01,399295.SZ,创业板低波价值指数,6409.4242,0.00962339444235405
2021-03-05,2021-03-02,399295.SZ,创业板低波价值指数,6312.9698,-0.0150488401126579
2021-03-05,2021-03-03,399295.SZ,创业板低波价值指数,6367.0337,0.00856394085712253
2021-03-05,2021-03-04,399295.SZ,创业板低波价值指数,6156.3875,-0.0330838833160252
2021-03-05,2021-03-05,399295.SZ,创业板低波价值指数,6184.57,0.00457776577578972
2021-03-05,2021-03-08,399295.SZ,创业板低波价值指数,5901.5009,-0.0457702152291913
2021-03-05,2020-12-03,399324.SZ,深证红利指数,13256.0457,-0.00422392093336821
2021-03-05,2020-12-04,399324.SZ,深证红利指数,13255.9728,-5.4993775406853e-06
2021-03-05,2020-12-07,399324.SZ,深证红利指数,13169.3288,-0.00653622342978855
2021-03-05,2020-12-08,399324.SZ,深证红利指数,13094.4529,-0.00568562765324832
2021-03-05,2020-12-09,399324.SZ,深证红利指数,12822.6047,-0.02076056190175
2021-03-05,2020-12-10,399324.SZ,深证红利指数,12846.4289,0.00185798443899632
2021-03-05,2020-12-11,399324.SZ,深证红利指数,12737.0008,-0.00851817270401123
2021-03-05,2020-12-14,399324.SZ,深证红利指数,12883.2419,0.0114815962012031
2021-03-05,2020-12-15,399324.SZ,深证红利指数,12868.977,-0.00110724459811629
2021-03-05,2020-12-16,399324.SZ,深证红利指数,12911.7874,0.00332663583127069
2021-03-05,2020-12-17,399324.SZ,深证红利指数,13032.6072,0.00935732569450454
2021-03-05,2020-12-18,399324.SZ,深证红利指数,12998.35,-0.00262857611483913
2021-03-05,2020-12-21,399324.SZ,深证红利指数,13046.3003,0.00368895282862836
2021-03-05,2020-12-22,399324.SZ,深证红利指数,12912.721,-0.0102388644235026
2021-03-05,2020-12-23,399324.SZ,深证红利指数,12933.7011,0.00162476212411011
2021-03-05,2020-12-24,399324.SZ,深证红利指数,12940.4022,0.000518111555863898
2021-03-05,2020-12-25,399324.SZ,深证红利指数,12949.7579,0.000722983710660818
2021-03-05,2020-12-28,399324.SZ,深证红利指数,13226.7577,0.0213903458380484
2021-03-05,2020-12-29,399324.SZ,深证红利指数,13150.9105,-0.00573437585539205
2021-03-05,2020-12-30,399324.SZ,深证红利指数,13275.9554,0.00950845950932444
2021-03-05,2020-12-31,399324.SZ,深证红利指数,13488.6181,0.0160186362180759
2021-03-05,2021-01-04,399324.SZ,深证红利指数,13749.3153,0.0193271985363719
2021-03-05,2021-01-05,399324.SZ,深证红利指数,14322.1317,0.0416614491341252
2021-03-05,2021-01-06,399324.SZ,深证红利指数,14469.6893,0.0103027679880923
2021-03-05,2021-01-07,399324.SZ,深证红利指数,14730.018,0.0179913123635627
2021-03-05,2021-01-08,399324.SZ,深证红利指数,14547.4128,-0.0123968076617421
2021-03-05,2021-01-11,399324.SZ,深证红利指数,14266.5656,-0.0193056458808951
2021-03-05,2021-01-12,399324.SZ,深证红利指数,14648.612,0.0267791429774802
2021-03-05,2021-01-13,399324.SZ,深证红利指数,14601.7565,-0.00319863069620518
2021-03-05,2021-01-14,399324.SZ,深证红利指数,14177.5001,-0.0290551619594533
2021-03-05,2021-01-15,399324.SZ,深证红利指数,14171.2045,-0.000444055718962666
2021-03-05,2021-01-18,399324.SZ,深证红利指数,14331.6661,0.0113230741959867
2021-03-05,2021-01-19,399324.SZ,深证红利指数,14062.3066,-0.0187947094301897
2021-03-05,2021-01-20,399324.SZ,深证红利指数,14081.8795,0.00139186980889749
2021-03-05,2021-01-21,399324.SZ,深证红利指数,14353.9212,0.0193185646844942
2021-03-05,2021-01-22,399324.SZ,深证红利指数,14339.9873,-0.000970738225872347
2021-03-05,2021-01-25,399324.SZ,深证红利指数,14644.8104,0.0212568598299945
2021-03-05,2021-01-26,399324.SZ,深证红利指数,14397.1625,-0.0169102837958216
2021-03-05,2021-01-27,399324.SZ,深证红利指数,14412.7312,0.00108137280523168
2021-03-05,2021-01-28,399324.SZ,深证红利指数,13984.0063,-0.0297462634979275
2021-03-05,2021-01-29,399324.SZ,深证红利指数,13983.7237,-2.02088009642054e-05
2021-03-05,2021-02-01,399324.SZ,深证红利指数,14279.8169,0.0211741311793796
2021-03-05,2021-02-02,399324.SZ,深证红利指数,14609.5305,0.0230894837314055
2021-03-05,2021-02-03,399324.SZ,深证红利指数,14637.8411,0.00193781723512609
2021-03-05,2021-02-04,399324.SZ,深证红利指数,14592.1989,-0.00311809642475214
2021-03-05,2021-02-05,399324.SZ,深证红利指数,14662.8152,0.00483931863072407
2021-03-05,2021-02-08,399324.SZ,深证红利指数,14913.8587,0.017121098273134
2021-03-05,2021-02-09,399324.SZ,深证红利指数,15268.4189,0.0237738741617552
2021-03-05,2021-02-10,399324.SZ,深证红利指数,15662.6612,0.0258207678595981
2021-03-05,2021-02-18,399324.SZ,深证红利指数,15335.6783,-0.020876586413042
2021-03-05,2021-02-19,399324.SZ,深证红利指数,15527.8482,0.0125309031815046
2021-03-05,2021-02-22,399324.SZ,深证红利指数,14781.4523,-0.0480682120527169
2021-03-05,2021-02-23,399324.SZ,深证红利指数,14692.4183,-0.00602335942321452
2021-03-05,2021-02-24,399324.SZ,深证红利指数,14396.6985,-0.020127374130098
2021-03-05,2021-02-25,399324.SZ,深证红利指数,14514.4796,0.0081811187474683
2021-03-05,2021-02-26,399324.SZ,深证红利指数,14149.2096,-0.0251659039845976
2021-03-05,2021-03-01,399324.SZ,深证红利指数,14445.1556,0.0209160800049213
2021-03-05,2021-03-02,399324.SZ,深证红利指数,14300.3565,-0.0100240595539172
2021-03-05,2021-03-03,399324.SZ,深证红利指数,14528.8962,0.0159813987854078
2021-03-05,2021-03-04,399324.SZ,深证红利指数,13994.8586,-0.03675692858209
2021-03-05,2021-03-05,399324.SZ,深证红利指数,13846.6407,-0.0105908822830121
2021-03-05,2021-03-08,399324.SZ,深证红利指数,13275.7357,-0.0412305780419362
2021-03-05,2020-12-03,399673.SZ,创业板50指数,2552.5165,0.0113601257573117
2021-03-05,2020-12-04,399673.SZ,创业板50指数,2571.3351,0.00737256742512726
2021-03-05,2020-12-07,399673.SZ,创业板50指数,2559.8387,-0.00447098474251761
2021-03-05,2020-12-08,399673.SZ,创业板50指数,2585.2543,0.00992859432900994
2021-03-05,2020-12-09,399673.SZ,创业板50指数,2540.3451,-0.0173712891609928
2021-03-05,2020-12-10,399673.SZ,创业板50指数,2560.332,0.0078677893015402
2021-03-05,2020-12-11,399673.SZ,创业板50指数,2533.8751,-0.0103333864514444
2021-03-05,2020-12-14,399673.SZ,创业板50指数,2561.2644,0.0108092541735778
2021-03-05,2020-12-15,399673.SZ,创业板50指数,2606.5259,0.0176715453508041
2021-03-05,2020-12-16,399673.SZ,创业板50指数,2611.6144,0.001952215399049
2021-03-05,2020-12-17,399673.SZ,创业板50指数,2636.5869,0.00956209308694267
2021-03-05,2020-12-18,399673.SZ,创业板50指数,2643.4316,0.00259604566798077
2021-03-05,2020-12-21,399673.SZ,创业板50指数,2752.4861,0.0412548976111204
2021-03-05,2020-12-22,399673.SZ,创业板50指数,2685.7686,-0.0242389961569652
2021-03-05,2020-12-23,399673.SZ,创业板50指数,2716.9555,0.0116119087846958
2021-03-05,2020-12-24,399673.SZ,创业板50指数,2698.8366,-0.0066688247194332
2021-03-05,2020-12-25,399673.SZ,创业板50指数,2722.6127,0.00880975899022562
2021-03-05,2020-12-28,399673.SZ,创业板50指数,2721.4752,-0.000417797213683846
2021-03-05,2020-12-29,399673.SZ,创业板50指数,2684.9018,-0.0134388143606819
2021-03-05,2020-12-30,399673.SZ,创业板50指数,2784.0034,0.0369106981864289
2021-03-05,2020-12-31,399673.SZ,创业板50指数,2853.1836,0.0248491794226975
2021-03-05,2021-01-04,399673.SZ,创业板50指数,2963.7585,0.0387549192417902
2021-03-05,2021-01-05,399673.SZ,创业板50指数,2977.5142,0.00464130258926287
2021-03-05,2021-01-06,399673.SZ,创业板50指数,3008.3503,0.0103563234056112
2021-03-05,2021-01-07,399673.SZ,创业板50指数,3060.0548,0.0171869944799978
2021-03-05,2021-01-08,399673.SZ,创业板50指数,3048.985,-0.00361751691505652
2021-03-05,2021-01-11,399673.SZ,创业板50指数,2989.2935,-0.0195774987413844
2021-03-05,2021-01-12,399673.SZ,创业板50指数,3093.7052,0.0349285541884727
2021-03-05,2021-01-13,399673.SZ,创业板50指数,3052.8421,-0.0132084660167362
2021-03-05,2021-01-14,399673.SZ,创业板50指数,3001.8088,-0.0167166523286613
2021-03-05,2021-01-15,399673.SZ,创业板50指数,3003.695,0.000628354477473891
2021-03-05,2021-01-18,399673.SZ,创业板50指数,3070.2814,0.0221681628793868
2021-03-05,2021-01-19,399673.SZ,创业板50指数,2999.1203,-0.0231773869326766
2021-03-05,2021-01-20,399673.SZ,创业板50指数,3128.8304,0.0432493821604956
2021-03-05,2021-01-21,399673.SZ,创业板50指数,3210.3944,0.0260685270764438
2021-03-05,2021-01-22,399673.SZ,创业板50指数,3285.7056,0.0234585507624856
2021-03-05,2021-01-25,399673.SZ,创业板50指数,3276.8112,-0.00270699846023936
2021-03-05,2021-01-26,399673.SZ,创业板50指数,3173.4274,-0.0315501240962556
2021-03-05,2021-01-27,399673.SZ,创业板50指数,3209.1452,0.0112552756051705
2021-03-05,2021-01-28,399673.SZ,创业板50指数,3085.6734,-0.0384749808142055
2021-03-05,2021-01-29,399673.SZ,创业板50指数,3042.5117,-0.0139877733009592
2021-03-05,2021-02-01,399673.SZ,创业板50指数,3078.0738,0.0116884020528172
2021-03-05,2021-02-02,399673.SZ,创业板50指数,3158.3148,0.0260685757437005
2021-03-05,2021-02-03,399673.SZ,创业板50指数,3165.7577,0.00235660485775524
2021-03-05,2021-02-04,399673.SZ,创业板50指数,3154.8525,-0.00344473615273844
2021-03-05,2021-02-05,399673.SZ,创业板50指数,3152.063,-0.000884193476557105
2021-03-05,2021-02-08,399673.SZ,创业板50指数,3246.5799,0.0299857268081254
2021-03-05,2021-02-09,399673.SZ,创业板50指数,3301.095,0.0167915473141442
2021-03-05,2021-02-10,399673.SZ,创业板50指数,3385.2099,0.0254809086075984
2021-03-05,2021-02-18,399673.SZ,创业板50指数,3278.2034,-0.0316100044490594
2021-03-05,2021-02-19,399673.SZ,创业板50指数,3225.1674,-0.0161783738007227
2021-03-05,2021-02-22,399673.SZ,创业板50指数,3067.5224,-0.0488796333486442
2021-03-05,2021-02-23,399673.SZ,创业板50指数,3051.4276,-0.00524684025127242
2021-03-05,2021-02-24,399673.SZ,创业板50指数,2931.2763,-0.0393754385652145
2021-03-05,2021-02-25,399673.SZ,创业板50指数,2902.3805,-0.00985775377094267
2021-03-05,2021-02-26,399673.SZ,创业板50指数,2839.4304,-0.0216891272526122
2021-03-05,2021-03-01,399673.SZ,创业板50指数,2931.0893,0.0322807348966891
2021-03-05,2021-03-02,399673.SZ,创业板50指数,2901.0511,-0.0102481353945784
2021-03-05,2021-03-03,399673.SZ,创业板50指数,2927.406,0.00908460385272081
2021-03-05,2021-03-04,399673.SZ,创业板50指数,2762.7357,-0.0562512681876035
2021-03-05,2021-03-05,399673.SZ,创业板50指数,2782.2877,0.00707704323652814
2021-03-05,2021-03-08,399673.SZ,创业板50指数,2634.3454,-0.0531728979716942
2021-03-05,2020-12-03,399967.SZ,中证军工指数,11420.2911,-0.0181964482605769
2021-03-05,2020-12-04,399967.SZ,中证军工指数,11552.128,0.0115440927771098
2021-03-05,2020-12-07,399967.SZ,中证军工指数,11581.3848,0.00253258966659642
2021-03-05,2020-12-08,399967.SZ,中证军工指数,11537.6918,-0.00377269219135168
2021-03-05,2020-12-09,399967.SZ,中证军工指数,11275.1763,-0.0227528611918721
2021-03-05,2020-12-10,399967.SZ,中证军工指数,11285.1827,0.000887471710752763
2021-03-05,2020-12-11,399967.SZ,中证军工指数,11034.5508,-0.022208935970527
2021-03-05,2020-12-14,399967.SZ,中证军工指数,11262.0579,0.0206177038035837
2021-03-05,2020-12-15,399967.SZ,中证军工指数,11283.3429,0.00188997430034532
2021-03-05,2020-12-16,399967.SZ,中证军工指数,11212.9397,-0.00623956930352609
2021-03-05,2020-12-17,399967.SZ,中证军工指数,11118.2217,-0.00844720497337559
2021-03-05,2020-12-18,399967.SZ,中证军工指数,11115.5785,-0.000237735860223132
2021-03-05,2020-12-21,399967.SZ,中证军工指数,11595.7539,0.0431984174282967
2021-03-05,2020-12-22,399967.SZ,中证军工指数,11399.7418,-0.0169037823405341
2021-03-05,2020-12-23,399967.SZ,中证军工指数,11983.3411,0.051194080553649
2021-03-05,2020-12-24,399967.SZ,中证军工指数,12115.4293,0.0110226521049293
2021-03-05,2020-12-25,399967.SZ,中证军工指数,12283.4533,0.0138685964681415
2021-03-05,2020-12-28,399967.SZ,中证军工指数,12272.9571,-0.000854499117117102
2021-03-05,2020-12-29,399967.SZ,中证军工指数,12154.1699,-0.0096787757858291
2021-03-05,2020-12-30,399967.SZ,中证军工指数,12484.2336,0.02715641649867
2021-03-05,2020-12-31,399967.SZ,中证军工指数,13035.0614,0.0441218754509689
2021-03-05,2021-01-04,399967.SZ,中证军工指数,13905.1469,0.0667496280454805
2021-03-05,2021-01-05,399967.SZ,中证军工指数,14026.1502,0.00870205118077538
2021-03-05,2021-01-06,399967.SZ,中证军工指数,14242.9554,0.0154572136265874
2021-03-05,2021-01-07,399967.SZ,中证军工指数,14596.8244,0.0248451946988473
2021-03-05,2021-01-08,399967.SZ,中证军工指数,14207.1553,-0.0266954708313131
2021-03-05,2021-01-11,399967.SZ,中证军工指数,13734.0947,-0.0332973484142882
2021-03-05,2021-01-12,399967.SZ,中证军工指数,14286.4773,0.0402198042219704
2021-03-05,2021-01-13,399967.SZ,中证军工指数,14071.1242,-0.0150739118872922
2021-03-05,2021-01-14,399967.SZ,中证军工指数,13264.3952,-0.0573322350462943
2021-03-05,2021-01-15,399967.SZ,中证军工指数,13163.313,-0.00762056606998562
2021-03-05,2021-01-18,399967.SZ,中证军工指数,13454.438,0.0221163927348684
2021-03-05,2021-01-19,399967.SZ,中证军工指数,13153.5052,-0.0223668056592182
2021-03-05,2021-01-20,399967.SZ,中证军工指数,13416.0459,0.0199597518690302
2021-03-05,2021-01-21,399967.SZ,中证军工指数,13543.722,0.0095166713763255
2021-03-05,2021-01-22,399967.SZ,中证军工指数,13579.4563,0.00263844015699677
2021-03-05,2021-01-25,399967.SZ,中证军工指数,13593.1076,0.00100529061682675
2021-03-05,2021-01-26,399967.SZ,中证军工指数,12682.3317,-0.0670027727875853
2021-03-05,2021-01-27,399967.SZ,中证军工指数,12652.7038,-0.00233615558249445
2021-03-05,2021-01-28,399967.SZ,中证军工指数,12466.3937,-0.0147249238538247
2021-03-05,2021-01-29,399967.SZ,中证军工指数,12070.0362,-0.031794078507243
2021-03-05,2021-02-01,399967.SZ,中证军工指数,12009.9659,-0.00497681191710109
2021-03-05,2021-02-02,399967.SZ,中证军工指数,12210.8432,0.0167258842924776
2021-03-05,2021-02-03,399967.SZ,中证军工指数,11810.5578,-0.0327811432383309
2021-03-05,2021-02-04,399967.SZ,中证军工指数,11645.9763,-0.0139351165954245
2021-03-05,2021-02-05,399967.SZ,中证军工指数,11404.8233,-0.0207069801438631
2021-03-05,2021-02-08,399967.SZ,中证军工指数,11446.1813,0.00362636043646547
2021-03-05,2021-02-09,399967.SZ,中证军工指数,12096.1133,0.0567815573566006
2021-03-05,2021-02-10,399967.SZ,中证军工指数,12037.6216,-0.00483557805299328
2021-03-05,2021-02-18,399967.SZ,中证军工指数,11961.8094,-0.00629793845654691
2021-03-05,2021-02-19,399967.SZ,中证军工指数,12002.1874,0.00337557627360296
2021-03-05,2021-02-22,399967.SZ,中证军工指数,11604.0189,-0.0331746611455177
2021-03-05,2021-02-23,399967.SZ,中证军工指数,11926.2537,0.0277692412238315
2021-03-05,2021-02-24,399967.SZ,中证军工指数,11930.5116,0.000357019069617825
2021-03-05,2021-02-25,399967.SZ,中证军工指数,12161.1028,0.0193278551441165
2021-03-05,2021-02-26,399967.SZ,中证军工指数,11748.63,-0.0339173845319358
2021-03-05,2021-03-01,399967.SZ,中证军工指数,11969.395,0.0187907015541389
2021-03-05,2021-03-02,399967.SZ,中证军工指数,12049.5156,0.00669378861671799
2021-03-05,2021-03-03,399967.SZ,中证军工指数,12026.6888,-0.00189441640292998
2021-03-05,2021-03-04,399967.SZ,中证军工指数,11865.6763,-0.0133879326785276
2021-03-05,2021-03-05,399967.SZ,中证军工指数,11615.4315,-0.0210898050539268
2021-03-05,2021-03-08,399967.SZ,中证军工指数,10830.9359,-0.0675390836750231
2021-03-05,2020-12-03,399971.SZ,中证传媒指数,1468.158,-0.000335137665865015
2021-03-05,2020-12-04,399971.SZ,中证传媒指数,1465.5792,-0.00175648669966044
2021-03-05,2020-12-07,399971.SZ,中证传媒指数,1445.9768,-0.013375189822563
2021-03-05,2020-12-08,399971.SZ,中证传媒指数,1448.8644,0.00199698916331159
2021-03-05,2020-12-09,399971.SZ,中证传媒指数,1416.1144,-0.0226039096550374
2021-03-05,2020-12-10,399971.SZ,中证传媒指数,1420.781,0.00329535523401225
2021-03-05,2020-12-11,399971.SZ,中证传媒指数,1373.811,-0.0330592821835315
2021-03-05,2020-12-14,399971.SZ,中证传媒指数,1379.9385,0.00446022051068162
2021-03-05,2020-12-15,399971.SZ,中证传媒指数,1385.8343,0.00427250924588307
2021-03-05,2020-12-16,399971.SZ,中证传媒指数,1363.956,-0.0157870966247553
2021-03-05,2020-12-17,399971.SZ,中证传媒指数,1359.226,-0.00346785380173542
2021-03-05,2020-12-18,399971.SZ,中证传媒指数,1362.6998,0.00255571921078612
2021-03-05,2020-12-21,399971.SZ,中证传媒指数,1381.6752,0.0139248571108617
2021-03-05,2020-12-22,399971.SZ,中证传媒指数,1356.7735,-0.0180228319940894
2021-03-05,2020-12-23,399971.SZ,中证传媒指数,1353.2964,-0.00256277116261483
2021-03-05,2020-12-24,399971.SZ,中证传媒指数,1319.6563,-0.0248578951366455
2021-03-05,2020-12-25,399971.SZ,中证传媒指数,1305.6441,-0.0106180677499135
2021-03-05,2020-12-28,399971.SZ,中证传媒指数,1285.6752,-0.0152942903812763
2021-03-05,2020-12-29,399971.SZ,中证传媒指数,1322.7846,0.0288637441244881
2021-03-05,2020-12-30,399971.SZ,中证传媒指数,1341.3337,0.0140227668208415
2021-03-05,2020-12-31,399971.SZ,中证传媒指数,1362.3282,0.015651958942059
2021-03-05,2021-01-04,399971.SZ,中证传媒指数,1376.7762,0.0106053739473353
2021-03-05,2021-01-05,399971.SZ,中证传媒指数,1370.7491,-0.00437769043363767
2021-03-05,2021-01-06,399971.SZ,中证传媒指数,1361.337,-0.00686639152270829
2021-03-05,2021-01-07,399971.SZ,中证传媒指数,1322.8942,-0.0282390032739873
2021-03-05,2021-01-08,399971.SZ,中证传媒指数,1375.3939,0.0396854865642318
2021-03-05,2021-01-11,399971.SZ,中证传媒指数,1384.9893,0.00697647415769387
2021-03-05,2021-01-12,399971.SZ,中证传媒指数,1373.6332,-0.00819941352615505
2021-03-05,2021-01-13,399971.SZ,中证传媒指数,1371.929,-0.00124065143445851
2021-03-05,2021-01-14,399971.SZ,中证传媒指数,1367.3676,-0.00332480762488441
2021-03-05,2021-01-15,399971.SZ,中证传媒指数,1364.3725,-0.00219041317053303
2021-03-05,2021-01-18,399971.SZ,中证传媒指数,1387.2136,0.0167411025947826
2021-03-05,2021-01-19,399971.SZ,中证传媒指数,1381.6922,-0.00398020895988915
2021-03-05,2021-01-20,399971.SZ,中证传媒指数,1382.3694,0.00049012363245593
2021-03-05,2021-01-21,399971.SZ,中证传媒指数,1410.2422,0.0201630620585207
2021-03-05,2021-01-22,399971.SZ,中证传媒指数,1397.4917,-0.00904135474034162
2021-03-05,2021-01-25,399971.SZ,中证传媒指数,1373.0262,-0.017506722937961
2021-03-05,2021-01-26,399971.SZ,中证传媒指数,1361.3921,-0.00847332702027093
2021-03-05,2021-01-27,399971.SZ,中证传媒指数,1411.5602,0.036850588452805
2021-03-05,2021-01-28,399971.SZ,中证传媒指数,1399.0475,-0.0088644465889588
2021-03-05,2021-01-29,399971.SZ,中证传媒指数,1380.3283,-0.0133799602944146
2021-03-05,2021-02-01,399971.SZ,中证传媒指数,1392.5942,0.00888621931463707
2021-03-05,2021-02-02,399971.SZ,中证传媒指数,1385.3127,-0.00522873066683749
2021-03-05,2021-02-03,399971.SZ,中证传媒指数,1374.9254,-0.00749816268918913
2021-03-05,2021-02-04,399971.SZ,中证传媒指数,1324.6703,-0.0365511467022138
2021-03-05,2021-02-05,399971.SZ,中证传媒指数,1307.1409,-0.0132330286260663
2021-03-05,2021-02-08,399971.SZ,中证传媒指数,1316.2801,0.00699174817343695
2021-03-05,2021-02-09,399971.SZ,中证传媒指数,1335.6127,0.014687299458527
2021-03-05,2021-02-10,399971.SZ,中证传媒指数,1340.1482,0.00339581976122294
2021-03-05,2021-02-18,399971.SZ,中证传媒指数,1358.5281,0.0137148264647149
2021-03-05,2021-02-19,399971.SZ,中证传媒指数,1392.4757,0.0249885151437059
2021-03-05,2021-02-22,399971.SZ,中证传媒指数,1366.2279,-0.018849736480141
2021-03-05,2021-02-23,399971.SZ,中证传媒指数,1342.7008,-0.0172204798335622
2021-03-05,2021-02-24,399971.SZ,中证传媒指数,1345.4759,0.00206680445859564
2021-03-05,2021-02-25,399971.SZ,中证传媒指数,1335.9614,-0.00707147560205279
2021-03-05,2021-02-26,399971.SZ,中证传媒指数,1313.5426,-0.0167810237631116
2021-03-05,2021-03-01,399971.SZ,中证传媒指数,1356.3627,0.0325989427369922
2021-03-05,2021-03-02,399971.SZ,中证传媒指数,1335.721,-0.0152184220341652
2021-03-05,2021-03-03,399971.SZ,中证传媒指数,1355.1461,0.0145427825122162
2021-03-05,2021-03-04,399971.SZ,中证传媒指数,1333.8659,-0.0157032514796743
2021-03-05,2021-03-05,399971.SZ,中证传媒指数,1352.4563,0.0139372331206609
2021-03-05,2021-03-08,399971.SZ,中证传媒指数,1332.4534,-0.0147900527358998
2021-03-05,2020-12-03,399975.SZ,中证全指证券公司指数,952.9409,0.0020257316818757
2021-03-05,2020-12-04,399975.SZ,中证全指证券公司指数,936.9103,-0.0168222394484275
2021-03-05,2020-12-07,399975.SZ,中证全指证券公司指数,920.3423,-0.01768365658911
2021-03-05,2020-12-08,399975.SZ,中证全指证券公司指数,921.4742,0.00122986849566731
2021-03-05,2020-12-09,399975.SZ,中证全指证券公司指数,890.4248,-0.0336953546827464
2021-03-05,2020-12-10,399975.SZ,中证全指证券公司指数,888.1377,-0.00256854930365824
2021-03-05,2020-12-11,399975.SZ,中证全指证券公司指数,876.3864,-0.0132313941858341
2021-03-05,2020-12-14,399975.SZ,中证全指证券公司指数,875.0238,-0.00155479363897015
2021-03-05,2020-12-15,399975.SZ,中证全指证券公司指数,876.8461,0.00208257192547201
2021-03-05,2020-12-16,399975.SZ,中证全指证券公司指数,867.6507,-0.0104869030038452
2021-03-05,2020-12-17,399975.SZ,中证全指证券公司指数,891.4469,0.0274260137172713
2021-03-05,2020-12-18,399975.SZ,中证全指证券公司指数,881.7101,-0.0109224677319535
2021-03-05,2020-12-21,399975.SZ,中证全指证券公司指数,889.2065,0.00850211424367253
2021-03-05,2020-12-22,399975.SZ,中证全指证券公司指数,851.214,-0.0427262958604103
2021-03-05,2020-12-23,399975.SZ,中证全指证券公司指数,858.566,0.00863707598794194
2021-03-05,2020-12-24,399975.SZ,中证全指证券公司指数,851.0336,-0.00877323350796566
