月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-09-28,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-09-28,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-09-28,2023-10-09,930606.CSI,中证钢铁指数,949.2658,-0.0046089743401535
2023-09-28,2023-10-10,930606.CSI,中证钢铁指数,942.8117,-0.00679904406121035
2023-09-28,2023-10-11,930606.CSI,中证钢铁指数,935.2294,-0.00804222094401241
2023-09-28,2023-10-12,930606.CSI,中证钢铁指数,953.1124,0.0191215117916523
2023-09-28,2023-10-13,930606.CSI,中证钢铁指数,944.5766,-0.00895571183419708
2023-09-28,2023-10-16,930606.CSI,中证钢铁指数,941.8874,-0.00284698985767806
2023-09-28,2023-10-17,930606.CSI,中证钢铁指数,947.1026,0.00553696758232469
2023-09-28,2023-10-18,930606.CSI,中证钢铁指数,933.7842,-0.0140622568241286
2023-09-28,2023-10-19,930606.CSI,中证钢铁指数,915.6486,-0.0194216179712615
2023-09-28,2023-10-20,930606.CSI,中证钢铁指数,914.8744,-0.000845520869032002
2023-09-28,2023-10-23,930606.CSI,中证钢铁指数,894.1786,-0.0226214658536735
2023-09-28,2023-10-24,930606.CSI,中证钢铁指数,904.8518,0.011936317867594
2023-09-28,2023-10-25,930606.CSI,中证钢铁指数,940.6028,0.039510337493941
2023-09-28,2023-10-26,930606.CSI,中证钢铁指数,941.5127,0.000967358379116101
2023-09-28,2023-10-27,930606.CSI,中证钢铁指数,946.6885,0.00549732361549671
2023-09-28,2023-10-30,930606.CSI,中证钢铁指数,953.1323,0.00680667400100465
2023-09-28,2023-10-31,930606.CSI,中证钢铁指数,950.479,-0.00278376884300313
2023-09-28,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-09-28,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-09-28,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-09-28,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-09-28,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-09-28,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-09-28,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-09-28,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-09-28,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-09-28,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-09-28,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-09-28,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-09-28,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-09-28,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-09-28,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-09-28,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-09-28,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-09-28,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-09-28,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-09-28,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-09-28,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-09-28,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
2023-09-28,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-09-28,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-09-28,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-09-28,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-09-28,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-09-28,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-09-28,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-09-28,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-09-28,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-09-28,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-09-28,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-09-28,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-09-28,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-09-28,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-09-28,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-09-28,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-09-28,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-09-28,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-09-28,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-09-28,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-09-28,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-09-28,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-09-28,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-09-28,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-09-28,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-09-28,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-09-28,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-09-28,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-09-28,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-09-28,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-09-28,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-09-28,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-09-28,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-09-28,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-09-28,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-09-28,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-09-28,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-09-28,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-09-28,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-09-28,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-09-28,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-09-28,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-09-28,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-09-28,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-09-28,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-09-28,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-09-28,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-09-28,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-09-28,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-09-28,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-09-28,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-09-28,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-09-28,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-09-28,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-09-28,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-09-28,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-09-28,2023-07-06,931009.CSI,中证全指建筑材料指数,7093.5168,-0.00785016851261677
2023-09-28,2023-07-07,931009.CSI,中证全指建筑材料指数,7049.2195,-0.00624475859421381
2023-09-28,2023-07-10,931009.CSI,中证全指建筑材料指数,7089.3952,0.00569931181742889
2023-09-28,2023-07-11,931009.CSI,中证全指建筑材料指数,7127.9361,0.00543641578903653
2023-09-28,2023-07-12,931009.CSI,中证全指建筑材料指数,7028.8132,-0.0139062554166276
2023-09-28,2023-07-13,931009.CSI,中证全指建筑材料指数,7093.2473,0.0091671379173941
2023-09-28,2023-07-14,931009.CSI,中证全指建筑材料指数,7096.7537,0.000494329303871943
2023-09-28,2023-07-17,931009.CSI,中证全指建筑材料指数,7077.9243,-0.00265324129820099
2023-09-28,2023-07-18,931009.CSI,中证全指建筑材料指数,7122.5656,0.00630711746945356
2023-09-28,2023-07-19,931009.CSI,中证全指建筑材料指数,7257.249,0.0189093941093361
2023-09-28,2023-07-20,931009.CSI,中证全指建筑材料指数,7318.9492,0.00850187171475025
2023-09-28,2023-07-21,931009.CSI,中证全指建筑材料指数,7333.4274,0.00197818014640672
2023-09-28,2023-07-24,931009.CSI,中证全指建筑材料指数,7217.7978,-0.0157674704736287
2023-09-28,2023-07-25,931009.CSI,中证全指建筑材料指数,7600.3538,0.0530017618393244
2023-09-28,2023-07-26,931009.CSI,中证全指建筑材料指数,7692.0539,0.0120652409628614
2023-09-28,2023-07-27,931009.CSI,中证全指建筑材料指数,7650.7449,-0.00537034718386464
2023-09-28,2023-07-28,931009.CSI,中证全指建筑材料指数,7859.8388,0.0273298747681419
2023-09-28,2023-07-31,931009.CSI,中证全指建筑材料指数,8016.5199,0.0199343910208438
2023-09-28,2023-08-01,931009.CSI,中证全指建筑材料指数,7935.3774,-0.0101219108805556
2023-09-28,2023-08-02,931009.CSI,中证全指建筑材料指数,7960.725,0.00319425261361861
2023-09-28,2023-08-03,931009.CSI,中证全指建筑材料指数,7984.6236,0.00300206325428887
2023-09-28,2023-08-04,931009.CSI,中证全指建筑材料指数,7964.2921,-0.00254633167679941
2023-09-28,2023-08-07,931009.CSI,中证全指建筑材料指数,7823.8844,-0.0176296522323685
2023-09-28,2023-08-08,931009.CSI,中证全指建筑材料指数,7769.5445,-0.0069453863607698
2023-09-28,2023-08-09,931009.CSI,中证全指建筑材料指数,7750.8619,-0.00240459398874671
2023-09-28,2023-08-10,931009.CSI,中证全指建筑材料指数,7730.1464,-0.00267267050648912
2023-09-28,2023-08-11,931009.CSI,中证全指建筑材料指数,7550.825,-0.0231976719095514
2023-09-28,2023-08-14,931009.CSI,中证全指建筑材料指数,7582.3982,0.00418142388414511
2023-09-28,2023-08-15,931009.CSI,中证全指建筑材料指数,7568.3707,-0.00185000835223859
2023-09-28,2023-08-16,931009.CSI,中证全指建筑材料指数,7602.7559,0.00454327640161711
2023-09-28,2023-08-17,931009.CSI,中证全指建筑材料指数,7612.8517,0.00132791321105019
2023-09-28,2023-08-18,931009.CSI,中证全指建筑材料指数,7528.1224,-0.0111297715151866
2023-09-28,2023-08-21,931009.CSI,中证全指建筑材料指数,7502.5034,-0.00340310619816708
2023-09-28,2023-08-22,931009.CSI,中证全指建筑材料指数,7564.5442,0.00826934646907329
2023-09-28,2023-08-23,931009.CSI,中证全指建筑材料指数,7429.3314,-0.0178745468894214
2023-09-28,2023-08-24,931009.CSI,中证全指建筑材料指数,7342.6218,-0.0116712521398629
2023-09-28,2023-08-25,931009.CSI,中证全指建筑材料指数,7353.5373,0.00148659433882314
2023-09-28,2023-08-28,931009.CSI,中证全指建筑材料指数,7539.4967,0.0252884281963184
2023-09-28,2023-08-29,931009.CSI,中证全指建筑材料指数,7602.1782,0.00831375123488032
2023-09-28,2023-08-30,931009.CSI,中证全指建筑材料指数,7616.7651,0.00191877901520376
2023-09-28,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-09-28,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-09-28,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-09-28,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-09-28,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-09-28,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-09-28,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-09-28,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-09-28,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-09-28,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-09-28,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
2023-09-28,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-09-28,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-09-28,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-09-28,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-09-28,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-09-28,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-09-28,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-09-28,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-09-28,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-09-28,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-09-28,2023-10-09,931009.CSI,中证全指建筑材料指数,7224.6268,-0.0177478141924459
2023-09-28,2023-10-10,931009.CSI,中证全指建筑材料指数,7064.5902,-0.0221515386787869
2023-09-28,2023-10-11,931009.CSI,中证全指建筑材料指数,7046.5643,-0.00255158466233463
2023-09-28,2023-10-12,931009.CSI,中证全指建筑材料指数,7137.2594,0.012870825573819
2023-09-28,2023-10-13,931009.CSI,中证全指建筑材料指数,7049.4082,-0.0123088142207638
2023-09-28,2023-10-16,931009.CSI,中证全指建筑材料指数,7013.395,-0.00510868415876375
2023-09-28,2023-10-17,931009.CSI,中证全指建筑材料指数,7004.942,-0.00120526506777396
2023-09-28,2023-10-18,931009.CSI,中证全指建筑材料指数,6938.7203,-0.00945356863768465
2023-09-28,2023-10-19,931009.CSI,中证全指建筑材料指数,6796.8138,-0.0204513936092798
2023-09-28,2023-10-20,931009.CSI,中证全指建筑材料指数,6769.5013,-0.00401842698706856
2023-09-28,2023-10-23,931009.CSI,中证全指建筑材料指数,6618.125,-0.0223615142817093
2023-09-28,2023-10-24,931009.CSI,中证全指建筑材料指数,6659.3568,0.00623013315704979
2023-09-28,2023-10-25,931009.CSI,中证全指建筑材料指数,6939.3713,0.0420482800981621
2023-09-28,2023-10-26,931009.CSI,中证全指建筑材料指数,6805.9867,-0.0192214242808998
2023-09-28,2023-10-27,931009.CSI,中证全指建筑材料指数,6927.0583,0.0177889856881441
2023-09-28,2023-10-30,931009.CSI,中证全指建筑材料指数,6897.5864,-0.00425460545062828
2023-09-28,2023-10-31,931009.CSI,中证全指建筑材料指数,6885.064,-0.00181547562782247
2023-09-28,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-09-28,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-09-28,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-09-28,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-09-28,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-09-28,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-09-28,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-09-28,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-09-28,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-09-28,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-09-28,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-09-28,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-09-28,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-09-28,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-09-28,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-09-28,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-09-28,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-09-28,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-09-28,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-09-28,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-09-28,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-09-28,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-09-28,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-09-28,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-09-28,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-09-28,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-09-28,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-09-28,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-09-28,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-09-28,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-09-28,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-09-28,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-09-28,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-09-28,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-09-28,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-09-28,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-09-28,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-09-28,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-09-28,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-09-28,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-09-28,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-09-28,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-09-28,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-09-28,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-09-28,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-09-28,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-09-28,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-09-28,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-09-28,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-09-28,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-09-28,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-09-28,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-09-28,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-09-28,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-09-28,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-09-28,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-09-28,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-09-28,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-09-28,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-09-28,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-09-28,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-09-28,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-09-28,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-09-28,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-09-28,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-09-28,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-09-28,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-09-28,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-09-28,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-09-28,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-09-28,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-09-28,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-09-28,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-09-28,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-09-28,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-09-28,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-09-28,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-09-28,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-09-28,2023-07-06,H30015.CSI,中证800汽车与零部件指数,7908.456,0.00327416670154301
2023-09-28,2023-07-07,H30015.CSI,中证800汽车与零部件指数,7847.0153,-0.00776898803002757
2023-09-28,2023-07-10,H30015.CSI,中证800汽车与零部件指数,7804.0063,-0.00548093744636891
2023-09-28,2023-07-11,H30015.CSI,中证800汽车与零部件指数,8047.5839,0.0312118661411127
2023-09-28,2023-07-12,H30015.CSI,中证800汽车与零部件指数,7972.7092,-0.00930399743952959
2023-09-28,2023-07-13,H30015.CSI,中证800汽车与零部件指数,7947.9312,-0.00310785197082064
2023-09-28,2023-07-14,H30015.CSI,中证800汽车与零部件指数,7837.954,-0.0138372108706729
2023-09-28,2023-07-17,H30015.CSI,中证800汽车与零部件指数,7781.6527,-0.00718316285091747
2023-09-28,2023-07-18,H30015.CSI,中证800汽车与零部件指数,7889.2967,0.0138330511717646
2023-09-28,2023-07-19,H30015.CSI,中证800汽车与零部件指数,7853.201,-0.00457527475167718
2023-09-28,2023-07-20,H30015.CSI,中证800汽车与零部件指数,7707.2118,-0.0185897699549521
2023-09-28,2023-07-21,H30015.CSI,中证800汽车与零部件指数,7692.7813,-0.00187233728285507
2023-09-28,2023-07-24,H30015.CSI,中证800汽车与零部件指数,7675.4639,-0.00225112340058331
2023-09-28,2023-07-25,H30015.CSI,中证800汽车与零部件指数,7945.7975,0.0352204900605422
2023-09-28,2023-07-26,H30015.CSI,中证800汽车与零部件指数,7813.9268,-0.0165962825002776
2023-09-28,2023-07-27,H30015.CSI,中证800汽车与零部件指数,7873.8459,0.00766824434546787
2023-09-28,2023-07-28,H30015.CSI,中证800汽车与零部件指数,8069.9028,0.0248997634053265
2023-09-28,2023-07-31,H30015.CSI,中证800汽车与零部件指数,8264.1397,0.024069298579408
2023-09-28,2023-08-01,H30015.CSI,中证800汽车与零部件指数,8200.0479,-0.00775541100787536
2023-09-28,2023-08-02,H30015.CSI,中证800汽车与零部件指数,8206.0452,0.000731373776487354
2023-09-28,2023-08-03,H30015.CSI,中证800汽车与零部件指数,8130.1327,-0.00925080207942319
2023-09-28,2023-08-04,H30015.CSI,中证800汽车与零部件指数,8206.7182,0.00941995694608999
2023-09-28,2023-08-07,H30015.CSI,中证800汽车与零部件指数,8216.6792,0.00121376167150489
2023-09-28,2023-08-08,H30015.CSI,中证800汽车与零部件指数,8162.7101,-0.00656823744560942
2023-09-28,2023-08-09,H30015.CSI,中证800汽车与零部件指数,8079.1485,-0.0102369922459944
2023-09-28,2023-08-10,H30015.CSI,中证800汽车与零部件指数,8035.3103,-0.00542609162339325
2023-09-28,2023-08-11,H30015.CSI,中证800汽车与零部件指数,7880.8542,-0.0192221699266549
2023-09-28,2023-08-14,H30015.CSI,中证800汽车与零部件指数,7691.1959,-0.0240657034360565
2023-09-28,2023-08-15,H30015.CSI,中证800汽车与零部件指数,7643.3264,-0.00622393456393433
2023-09-28,2023-08-16,H30015.CSI,中证800汽车与零部件指数,7543.8396,-0.0130161653177601
2023-09-28,2023-08-17,H30015.CSI,中证800汽车与零部件指数,7633.7756,0.0119217805214205
2023-09-28,2023-08-18,H30015.CSI,中证800汽车与零部件指数,7503.0989,-0.0171182265300017
2023-09-28,2023-08-21,H30015.CSI,中证800汽车与零部件指数,7405.3961,-0.0130216596238656
2023-09-28,2023-08-22,H30015.CSI,中证800汽车与零部件指数,7491.31,0.0116015266219183
2023-09-28,2023-08-23,H30015.CSI,中证800汽车与零部件指数,7351.6524,-0.0186426139086489
2023-09-28,2023-08-24,H30015.CSI,中证800汽车与零部件指数,7454.2855,0.0139605485155962
2023-09-28,2023-08-25,H30015.CSI,中证800汽车与零部件指数,7395.6729,-0.00786294004972043
2023-09-28,2023-08-28,H30015.CSI,中证800汽车与零部件指数,7437.3365,0.00563351037334292
2023-09-28,2023-08-29,H30015.CSI,中证800汽车与零部件指数,7681.0389,0.0327674295764349
