月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2025-01-02,H30015.CSI,中证800汽车与零部件指数,8793.2554,-0.038757257346822
2025-01-27,2025-01-03,H30015.CSI,中证800汽车与零部件指数,8616.935,-0.0200517774111282
2025-01-27,2025-01-06,H30015.CSI,中证800汽车与零部件指数,8618.5852,0.000191506608788305
2025-01-27,2025-01-07,H30015.CSI,中证800汽车与零部件指数,8785.532,0.0193705574785059
2025-01-27,2025-01-08,H30015.CSI,中证800汽车与零部件指数,8761.0522,-0.00278637651083613
2025-01-27,2025-01-09,H30015.CSI,中证800汽车与零部件指数,8755.1224,-0.000676836510573486
2025-01-27,2025-01-10,H30015.CSI,中证800汽车与零部件指数,8686.3443,-0.0078557553918378
2025-01-27,2025-01-13,H30015.CSI,中证800汽车与零部件指数,8629.6822,-0.00652312388768672
2025-01-27,2025-01-14,H30015.CSI,中证800汽车与零部件指数,9029.9391,0.0463814183099349
2025-01-27,2025-01-15,H30015.CSI,中证800汽车与零部件指数,8938.5987,-0.0101152841662021
2025-01-27,2025-01-16,H30015.CSI,中证800汽车与零部件指数,8954.6657,0.00179748532619528
2025-01-27,2025-01-17,H30015.CSI,中证800汽车与零部件指数,8982.752,0.00313649899850543
2025-01-27,2025-01-20,H30015.CSI,中证800汽车与零部件指数,9070.3237,0.00974887206058894
2025-01-27,2025-01-21,H30015.CSI,中证800汽车与零部件指数,9165.1762,0.0104574547874183
2025-01-27,2025-01-22,H30015.CSI,中证800汽车与零部件指数,9060.2811,-0.0114449627275033
2025-01-27,2025-01-23,H30015.CSI,中证800汽车与零部件指数,8983.3926,-0.0084863261030611
2025-01-27,2025-01-24,H30015.CSI,中证800汽车与零部件指数,9130.8985,0.0164198434342055
2025-01-27,2025-01-27,H30015.CSI,中证800汽车与零部件指数,9083.9064,-0.00514649242897613
2025-01-27,2025-02-05,H30015.CSI,中证800汽车与零部件指数,9113.8969,0.00330149813080416
2025-01-27,2025-02-06,H30015.CSI,中证800汽车与零部件指数,9444.6371,0.0362896578301211
2025-01-27,2025-02-07,H30015.CSI,中证800汽车与零部件指数,9706.1147,0.0276852987818876
2025-01-27,2025-02-10,H30015.CSI,中证800汽车与零部件指数,9738.0768,0.00329298601839123
2025-01-27,2025-02-11,H30015.CSI,中证800汽车与零部件指数,9656.057,-0.00842258709645827
2025-01-27,2025-02-12,H30015.CSI,中证800汽车与零部件指数,9681.2573,0.00260979196788069
2025-01-27,2025-02-13,H30015.CSI,中证800汽车与零部件指数,9545.6313,-0.0140091308181635
2025-01-27,2025-02-14,H30015.CSI,中证800汽车与零部件指数,9690.4413,0.0151702905181348
2025-01-27,2025-02-17,H30015.CSI,中证800汽车与零部件指数,9630.0331,-0.00623379246928624
2025-01-27,2025-02-18,H30015.CSI,中证800汽车与零部件指数,9556.1131,-0.00767598607734798
2025-01-27,2025-02-19,H30015.CSI,中证800汽车与零部件指数,9687.9542,0.0137965194237812
2025-01-27,2025-02-20,H30015.CSI,中证800汽车与零部件指数,9691.4266,0.000358424485532804
2025-01-27,2025-02-21,H30015.CSI,中证800汽车与零部件指数,9785.5243,0.00970937550102247
2025-01-27,2025-02-24,H30015.CSI,中证800汽车与零部件指数,9727.7799,-0.00590100215682865
2025-01-27,2025-02-25,H30015.CSI,中证800汽车与零部件指数,9744.5881,0.001727855705288
2025-01-27,2025-02-26,H30015.CSI,中证800汽车与零部件指数,9759.2585,0.00150549205871497
2025-01-27,2025-02-27,H30015.CSI,中证800汽车与零部件指数,9738.4365,-0.00213356373335127
2025-01-27,2025-02-28,H30015.CSI,中证800汽车与零部件指数,9398.6663,-0.0348896047122143
2025-01-27,2024-11-01,H30199.CSI,中证全指电力公用事业指数,2899.9106,-0.000881456442773376
2025-01-27,2024-11-04,H30199.CSI,中证全指电力公用事业指数,2904.9118,0.00172460488954362
2025-01-27,2024-11-05,H30199.CSI,中证全指电力公用事业指数,2928.2161,0.00802237782228032
2025-01-27,2024-11-06,H30199.CSI,中证全指电力公用事业指数,2902.0226,-0.00894520728849224
2025-01-27,2024-11-07,H30199.CSI,中证全指电力公用事业指数,2944.7306,0.0147166324617871
2025-01-27,2024-11-08,H30199.CSI,中证全指电力公用事业指数,2928.0326,-0.00567046778404789
2025-01-27,2024-11-11,H30199.CSI,中证全指电力公用事业指数,2923.6198,-0.00150708704541069
2025-01-27,2024-11-12,H30199.CSI,中证全指电力公用事业指数,2893.7363,-0.0102214043016127
2025-01-27,2024-11-13,H30199.CSI,中证全指电力公用事业指数,2912.6524,0.00653691215747609
2025-01-27,2024-11-14,H30199.CSI,中证全指电力公用事业指数,2867.3878,-0.015540680377789
2025-01-27,2024-11-15,H30199.CSI,中证全指电力公用事业指数,2840.477,-0.00938512746688824
2025-01-27,2024-11-18,H30199.CSI,中证全指电力公用事业指数,2872.1168,0.0111389037827097
2025-01-27,2024-11-19,H30199.CSI,中证全指电力公用事业指数,2868.3078,-0.00132619954731639
2025-01-27,2024-11-20,H30199.CSI,中证全指电力公用事业指数,2881.6161,0.004639774015885
2025-01-27,2024-11-21,H30199.CSI,中证全指电力公用事业指数,2889.4715,0.00272603973860353
2025-01-27,2024-11-22,H30199.CSI,中证全指电力公用事业指数,2811.1565,-0.0271035724006968
2025-01-27,2024-11-25,H30199.CSI,中证全指电力公用事业指数,2782.9904,-0.0100193994891427
2025-01-27,2024-11-26,H30199.CSI,中证全指电力公用事业指数,2765.3387,-0.00634270962630712
2025-01-27,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2025-01-27,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2025-01-27,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2025-01-27,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2025-01-27,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2025-01-27,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2025-01-27,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2025-01-27,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2025-01-27,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2025-01-27,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2025-01-27,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2025-01-27,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2025-01-27,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2025-01-27,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2025-01-27,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2025-01-27,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2025-01-27,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2025-01-27,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2025-01-27,2024-12-23,H30199.CSI,中证全指电力公用事业指数,2885.9919,0.0113010227940391
2025-01-27,2024-12-24,H30199.CSI,中证全指电力公用事业指数,2917.4196,0.0108897395034269
2025-01-27,2024-12-25,H30199.CSI,中证全指电力公用事业指数,2915.7352,-0.00057735952689153
2025-01-27,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2025-01-27,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2025-01-27,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2025-01-27,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2025-01-27,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2025-01-27,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2025-01-27,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2025-01-27,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2025-01-27,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2025-01-27,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2025-01-27,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2025-01-27,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2025-01-27,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2025-01-27,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2025-01-27,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2025-01-27,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2025-01-27,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2025-01-27,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2025-01-27,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2025-01-27,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
2025-01-27,2025-01-24,H30199.CSI,中证全指电力公用事业指数,2654.0938,-0.00152944182088699
2025-01-27,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2025-01-27,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-01-27,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-01-27,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-01-27,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-01-27,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-01-27,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-01-27,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-01-27,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-01-27,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-01-27,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-01-27,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-01-27,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-01-27,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-01-27,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-01-27,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-01-27,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-01-27,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-01-27,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-01-27,2024-11-01,H30202.CSI,中证全指软件指数,12713.3013,-0.0539905028344342
2025-01-27,2024-11-04,H30202.CSI,中证全指软件指数,13004.8925,0.0229359151584019
2025-01-27,2024-11-05,H30202.CSI,中证全指软件指数,13970.7412,0.0742681033311117
2025-01-27,2024-11-06,H30202.CSI,中证全指软件指数,14105.1921,0.00962374852380776
2025-01-27,2024-11-07,H30202.CSI,中证全指软件指数,14737.9981,0.0448633379477335
2025-01-27,2024-11-08,H30202.CSI,中证全指软件指数,14824.0233,0.00583696641947595
2025-01-27,2024-11-11,H30202.CSI,中证全指软件指数,15552.0898,0.0491139608502908
2025-01-27,2024-11-12,H30202.CSI,中证全指软件指数,15222.9423,-0.0211641974958245
2025-01-27,2024-11-13,H30202.CSI,中证全指软件指数,15480.3049,0.016906232377955
2025-01-27,2024-11-14,H30202.CSI,中证全指软件指数,15041.3322,-0.028356851033341
2025-01-27,2024-11-15,H30202.CSI,中证全指软件指数,14505.8452,-0.0356010353923305
2025-01-27,2024-11-18,H30202.CSI,中证全指软件指数,13639.0608,-0.0597541465560381
2025-01-27,2024-11-19,H30202.CSI,中证全指软件指数,13958.0184,0.0233855985156985
2025-01-27,2024-11-20,H30202.CSI,中证全指软件指数,14245.2844,0.0205807150963493
2025-01-27,2024-11-21,H30202.CSI,中证全指软件指数,14527.3157,0.0197982217890995
2025-01-27,2024-11-22,H30202.CSI,中证全指软件指数,14073.5491,-0.0312354057260558
2025-01-27,2024-11-25,H30202.CSI,中证全指软件指数,14062.4657,-0.000787534112486221
2025-01-27,2024-11-26,H30202.CSI,中证全指软件指数,13722.0517,-0.0242072768220157
2025-01-27,2024-11-27,H30202.CSI,中证全指软件指数,14268.9285,0.0398538652933365
2025-01-27,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2025-01-27,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
2025-01-27,2024-12-02,H30202.CSI,中证全指软件指数,14716.2521,0.00968072790174279
2025-01-27,2024-12-03,H30202.CSI,中证全指软件指数,14640.5469,-0.00514432611547888
2025-01-27,2024-12-04,H30202.CSI,中证全指软件指数,14390.9055,-0.017051371216194
2025-01-27,2024-12-05,H30202.CSI,中证全指软件指数,14853.4821,0.0321436757402096
2025-01-27,2024-12-06,H30202.CSI,中证全指软件指数,14902.9858,0.00333280100024491
2025-01-27,2024-12-09,H30202.CSI,中证全指软件指数,14807.4672,-0.00640935992839775
2025-01-27,2024-12-10,H30202.CSI,中证全指软件指数,15057.032,0.0168539829688092
2025-01-27,2024-12-11,H30202.CSI,中证全指软件指数,15040.6629,-0.00108713988254794
2025-01-27,2024-12-12,H30202.CSI,中证全指软件指数,15041.0587,2.63153294925988e-05
2025-01-27,2024-12-13,H30202.CSI,中证全指软件指数,14580.3925,-0.03062724567387
2025-01-27,2024-12-16,H30202.CSI,中证全指软件指数,14264.6605,-0.0216545610826321
2025-01-27,2024-12-17,H30202.CSI,中证全指软件指数,13989.612,-0.0192818118594551
2025-01-27,2024-12-18,H30202.CSI,中证全指软件指数,14168.8385,0.0128113989151379
2025-01-27,2024-12-19,H30202.CSI,中证全指软件指数,14344.6935,0.0124113913783406
2025-01-27,2024-12-20,H30202.CSI,中证全指软件指数,14434.1341,0.00623510010862205
2025-01-27,2024-12-23,H30202.CSI,中证全指软件指数,13910.0516,-0.0363085514080127
2025-01-27,2024-12-24,H30202.CSI,中证全指软件指数,14019.0839,0.00783838213799282
2025-01-27,2024-12-25,H30202.CSI,中证全指软件指数,13826.7928,-0.0137163812822321
2025-01-27,2024-12-26,H30202.CSI,中证全指软件指数,14039.9487,0.015416149144869
2025-01-27,2024-12-27,H30202.CSI,中证全指软件指数,14007.3082,-0.0023248304318948
2025-01-27,2024-12-30,H30202.CSI,中证全指软件指数,13967.2954,-0.00285656597461026
2025-01-27,2024-12-31,H30202.CSI,中证全指软件指数,13310.7731,-0.0470042539516993
2025-01-27,2025-01-02,H30202.CSI,中证全指软件指数,12635.5353,-0.0507286687953535
2025-01-27,2025-01-03,H30202.CSI,中证全指软件指数,12097.3391,-0.042593858291069
2025-01-27,2025-01-06,H30202.CSI,中证全指软件指数,11987.711,-0.00906216640649515
2025-01-27,2025-01-07,H30202.CSI,中证全指软件指数,12236.1404,0.0207236727678872
2025-01-27,2025-01-08,H30202.CSI,中证全指软件指数,12125.8001,-0.00901757387484703
2025-01-27,2025-01-09,H30202.CSI,中证全指软件指数,12235.6182,0.0090565652653305
2025-01-27,2025-01-10,H30202.CSI,中证全指软件指数,11936.7639,-0.0244249448711958
2025-01-27,2025-01-13,H30202.CSI,中证全指软件指数,12045.5491,0.00911345829668297
2025-01-27,2025-01-14,H30202.CSI,中证全指软件指数,12837.8152,0.0657725184151214
2025-01-27,2025-01-15,H30202.CSI,中证全指软件指数,12660.3357,-0.0138247433254842
2025-01-27,2025-01-16,H30202.CSI,中证全指软件指数,12770.7181,0.00871875774984399
2025-01-27,2025-01-17,H30202.CSI,中证全指软件指数,12788.7331,0.00141064894385212
2025-01-27,2025-01-20,H30202.CSI,中证全指软件指数,12813.3648,0.00192604692015963
2025-01-27,2025-01-21,H30202.CSI,中证全指软件指数,12919.819,0.00830805972214255
2025-01-27,2025-01-22,H30202.CSI,中证全指软件指数,12819.1494,-0.00779187386448676
2025-01-27,2025-01-23,H30202.CSI,中证全指软件指数,12780.1463,-0.00304256536709058
2025-01-27,2025-01-24,H30202.CSI,中证全指软件指数,13375.8637,0.0466127214834777
2025-01-27,2025-01-27,H30202.CSI,中证全指软件指数,13269.9579,-0.00791767936451093
2025-01-27,2025-02-05,H30202.CSI,中证全指软件指数,14286.4172,0.0765985323887124
2025-01-27,2025-02-06,H30202.CSI,中证全指软件指数,14745.8055,0.0321555988159159
2025-01-27,2025-02-07,H30202.CSI,中证全指软件指数,15163.2542,0.0283096572784713
2025-01-27,2025-02-10,H30202.CSI,中证全指软件指数,15645.0184,0.0317718211173958
2025-01-27,2025-02-11,H30202.CSI,中证全指软件指数,15489.2834,-0.00995428679073973
2025-01-27,2025-02-12,H30202.CSI,中证全指软件指数,15969.3509,0.0309935254977645
2025-01-27,2025-02-13,H30202.CSI,中证全指软件指数,15755.9068,-0.0133658594727227
2025-01-27,2025-02-14,H30202.CSI,中证全指软件指数,16306.5445,0.0349480170827108
2025-01-27,2025-02-17,H30202.CSI,中证全指软件指数,16282.5866,-0.00146921991964633
2025-01-27,2025-02-18,H30202.CSI,中证全指软件指数,15637.04,-0.0396464404494553
2025-01-27,2025-02-19,H30202.CSI,中证全指软件指数,16053.6129,0.0266401377754357
2025-01-27,2025-02-20,H30202.CSI,中证全指软件指数,15990.5569,-0.0039278385739574
2025-01-27,2025-02-21,H30202.CSI,中证全指软件指数,16662.7012,0.0420338268518965
2025-01-27,2025-02-24,H30202.CSI,中证全指软件指数,16630.1686,-0.00195242053551314
2025-01-27,2025-02-25,H30202.CSI,中证全指软件指数,16277.3443,-0.0212159184002501
2025-01-27,2025-02-26,H30202.CSI,中证全指软件指数,16418.3342,0.00866172622520489
2025-01-27,2025-02-27,H30202.CSI,中证全指软件指数,15978.909,-0.0267642986582647
2025-01-27,2025-02-28,H30202.CSI,中证全指软件指数,15126.7476,-0.0533303869494469
