月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-30,2022-06-24,931079.CSI,中证5G通信主题指数,793.1438,0.0169248178778101
2022-08-30,2022-06-27,931079.CSI,中证5G通信主题指数,799.6674,0.00822499022245404
2022-08-30,2022-06-28,931079.CSI,中证5G通信主题指数,821.491,0.0272908461692949
2022-08-30,2022-06-29,931079.CSI,中证5G通信主题指数,802.1035,-0.0236003802841418
2022-08-30,2022-06-30,931079.CSI,中证5G通信主题指数,810.6988,0.0107159487522495
2022-08-30,2022-07-01,931079.CSI,中证5G通信主题指数,807.085,-0.004457635807528
2022-08-30,2022-07-04,931079.CSI,中证5G通信主题指数,791.4842,-0.0193298103669378
2022-08-30,2022-07-05,931079.CSI,中证5G通信主题指数,778.505,-0.016398558556191
2022-08-30,2022-07-06,931079.CSI,中证5G通信主题指数,777.7902,-0.00091817008240147
2022-08-30,2022-07-07,931079.CSI,中证5G通信主题指数,783.3266,0.00711811488496505
2022-08-30,2022-07-08,931079.CSI,中证5G通信主题指数,790.1696,0.00873581977172733
2022-08-30,2022-07-11,931079.CSI,中证5G通信主题指数,774.3452,-0.0200265866973368
2022-08-30,2022-07-12,931079.CSI,中证5G通信主题指数,761.3211,-0.0168195011733785
2022-08-30,2022-07-13,931079.CSI,中证5G通信主题指数,753.5282,-0.0102360226191025
2022-08-30,2022-07-14,931079.CSI,中证5G通信主题指数,762.1111,0.0113902837345703
2022-08-30,2022-07-15,931079.CSI,中证5G通信主题指数,763.0705,0.00125887157397409
2022-08-30,2022-07-18,931079.CSI,中证5G通信主题指数,772.3804,0.0122005764867072
2022-08-30,2022-07-19,931079.CSI,中证5G通信主题指数,782.1618,0.0126639671332933
2022-08-30,2022-07-20,931079.CSI,中证5G通信主题指数,785.23,0.00392271778038777
2022-08-30,2022-07-21,931079.CSI,中证5G通信主题指数,789.6199,0.00559059129172357
2022-08-30,2022-07-22,931079.CSI,中证5G通信主题指数,780.286,-0.0118207507181621
2022-08-30,2022-07-25,931079.CSI,中证5G通信主题指数,766.1699,-0.0180909307612849
2022-08-30,2022-07-26,931079.CSI,中证5G通信主题指数,770.4997,0.00565122696676013
2022-08-30,2022-07-27,931079.CSI,中证5G通信主题指数,767.6436,-0.00370681520057692
2022-08-30,2022-07-28,931079.CSI,中证5G通信主题指数,790.2739,0.0294802171215913
2022-08-30,2022-07-29,931079.CSI,中证5G通信主题指数,783.1199,-0.00905255760059898
2022-08-30,2022-08-01,931079.CSI,中证5G通信主题指数,804.4753,0.0272696428733326
2022-08-30,2022-08-02,931079.CSI,中证5G通信主题指数,787.0886,-0.0216124721293492
2022-08-30,2022-08-03,931079.CSI,中证5G通信主题指数,786.1354,-0.00121104536388916
2022-08-30,2022-08-04,931079.CSI,中证5G通信主题指数,793.3857,0.0092227115074579
2022-08-30,2022-08-05,931079.CSI,中证5G通信主题指数,818.6632,0.0318602919109834
2022-08-30,2022-08-08,931079.CSI,中证5G通信主题指数,818.3642,-0.000365229559603941
2022-08-30,2022-08-09,931079.CSI,中证5G通信主题指数,818.1751,-0.000231070713992532
2022-08-30,2022-08-10,931079.CSI,中证5G通信主题指数,803.5789,-0.0178399464857829
2022-08-30,2022-08-11,931079.CSI,中证5G通信主题指数,832.3076,0.0357509387068278
2022-08-30,2022-08-12,931079.CSI,中证5G通信主题指数,819.8498,-0.0149677835454104
2022-08-30,2022-08-15,931079.CSI,中证5G通信主题指数,814.9771,-0.00594340573114738
2022-08-30,2022-08-16,931079.CSI,中证5G通信主题指数,810.734,-0.00520640395908045
2022-08-30,2022-08-17,931079.CSI,中证5G通信主题指数,828.4241,0.0218198570677928
2022-08-30,2022-08-18,931079.CSI,中证5G通信主题指数,834.9026,0.00782026983522099
2022-08-30,2022-08-19,931079.CSI,中证5G通信主题指数,818.1537,-0.0200609029125075
2022-08-30,2022-08-22,931079.CSI,中证5G通信主题指数,826.3331,0.0099973880213462
2022-08-30,2022-08-23,931079.CSI,中证5G通信主题指数,818.8626,-0.00904054309333602
2022-08-30,2022-08-24,931079.CSI,中证5G通信主题指数,788.0725,-0.0376010578575698
2022-08-30,2022-08-25,931079.CSI,中证5G通信主题指数,786.6422,-0.00181493453965209
2022-08-30,2022-08-26,931079.CSI,中证5G通信主题指数,784.0434,-0.00330366207152377
2022-08-30,2022-08-29,931079.CSI,中证5G通信主题指数,782.1034,-0.00247435282281572
2022-08-30,2022-08-30,931079.CSI,中证5G通信主题指数,780.2924,-0.00231555060366684
2022-08-30,2022-08-31,931079.CSI,中证5G通信主题指数,768.5456,-0.0150543565463408
2022-08-30,2022-06-07,931087.CSI,中证科技龙头指数,3394.6308,-0.00536711878306984
2022-08-30,2022-06-08,931087.CSI,中证科技龙头指数,3409.9763,0.0045205210534236
2022-08-30,2022-06-09,931087.CSI,中证科技龙头指数,3308.5178,-0.0297534325971708
2022-08-30,2022-06-10,931087.CSI,中证科技龙头指数,3363.149,0.0165122883727571
2022-08-30,2022-06-13,931087.CSI,中证科技龙头指数,3324.1831,-0.0115861354938481
2022-08-30,2022-06-14,931087.CSI,中证科技龙头指数,3298.458,-0.00773877347490282
2022-08-30,2022-06-15,931087.CSI,中证科技龙头指数,3340.3579,0.0127028751010321
2022-08-30,2022-06-16,931087.CSI,中证科技龙头指数,3359.7008,0.00579066692224806
2022-08-30,2022-06-17,931087.CSI,中证科技龙头指数,3385.2506,0.00760478433079514
2022-08-30,2022-06-20,931087.CSI,中证科技龙头指数,3413.5632,0.00836351672162761
2022-08-30,2022-06-21,931087.CSI,中证科技龙头指数,3407.8319,-0.00167897872815126
2022-08-30,2022-06-22,931087.CSI,中证科技龙头指数,3302.7719,-0.0308289854320573
2022-08-30,2022-06-23,931087.CSI,中证科技龙头指数,3351.682,0.0148088034780725
2022-08-30,2022-06-24,931087.CSI,中证科技龙头指数,3405.0171,0.0159129356543968
2022-08-30,2022-06-27,931087.CSI,中证科技龙头指数,3451.7324,0.0137195493085775
2022-08-30,2022-06-28,931087.CSI,中证科技龙头指数,3518.1547,0.0192431777156306
2022-08-30,2022-06-29,931087.CSI,中证科技龙头指数,3458.0373,-0.017087764787603
2022-08-30,2022-06-30,931087.CSI,中证科技龙头指数,3509.8796,0.0149918278787797
2022-08-30,2022-07-01,931087.CSI,中证科技龙头指数,3516.9914,0.00202622334965552
2022-08-30,2022-07-04,931087.CSI,中证科技龙头指数,3520.0514,0.000870061837512592
2022-08-30,2022-07-05,931087.CSI,中证科技龙头指数,3484.9806,-0.00996314996991232
2022-08-30,2022-07-06,931087.CSI,中证科技龙头指数,3473.8317,-0.00319912828209135
2022-08-30,2022-07-07,931087.CSI,中证科技龙头指数,3454.2996,-0.00562263854060641
2022-08-30,2022-07-08,931087.CSI,中证科技龙头指数,3473.5759,0.00558037872569006
2022-08-30,2022-07-11,931087.CSI,中证科技龙头指数,3397.9368,-0.0217755713931571
2022-08-30,2022-07-12,931087.CSI,中证科技龙头指数,3318.6664,-0.0233289801034556
2022-08-30,2022-07-13,931087.CSI,中证科技龙头指数,3307.7059,-0.00330268206530193
2022-08-30,2022-07-14,931087.CSI,中证科技龙头指数,3347.4549,0.0120170901530272
2022-08-30,2022-07-15,931087.CSI,中证科技龙头指数,3311.4656,-0.0107512426829112
2022-08-30,2022-07-18,931087.CSI,中证科技龙头指数,3332.6357,0.00639296992848126
2022-08-30,2022-07-19,931087.CSI,中证科技龙头指数,3337.0921,0.00133719986255931
2022-08-30,2022-07-20,931087.CSI,中证科技龙头指数,3355.7839,0.00560122389190276
2022-08-30,2022-07-21,931087.CSI,中证科技龙头指数,3376.9776,0.00631557353857026
2022-08-30,2022-07-22,931087.CSI,中证科技龙头指数,3339.2894,-0.0111603346140051
2022-08-30,2022-07-25,931087.CSI,中证科技龙头指数,3299.0984,-0.0120357942022037
2022-08-30,2022-07-26,931087.CSI,中证科技龙头指数,3312.3598,0.0040197042925425
2022-08-30,2022-07-27,931087.CSI,中证科技龙头指数,3297.2956,-0.00454787550555358
2022-08-30,2022-07-28,931087.CSI,中证科技龙头指数,3343.1664,0.0139116432266493
2022-08-30,2022-07-29,931087.CSI,中证科技龙头指数,3286.3449,-0.0169963122386011
2022-08-30,2022-08-01,931087.CSI,中证科技龙头指数,3334.3549,0.014608935294649
2022-08-30,2022-08-02,931087.CSI,中证科技龙头指数,3263.6378,-0.0212086301911053
2022-08-30,2022-08-03,931087.CSI,中证科技龙头指数,3298.6026,0.0107134437528578
2022-08-30,2022-08-04,931087.CSI,中证科技龙头指数,3357.006,0.0177054974733846
2022-08-30,2022-08-05,931087.CSI,中证科技龙头指数,3493.7569,0.0407359712791695
2022-08-30,2022-08-08,931087.CSI,中证科技龙头指数,3489.8511,-0.00111793696922646
2022-08-30,2022-08-09,931087.CSI,中证科技龙头指数,3483.0338,-0.00195346443290934
2022-08-30,2022-08-10,931087.CSI,中证科技龙头指数,3425.1621,-0.0166153139254636
2022-08-30,2022-08-11,931087.CSI,中证科技龙头指数,3522.6798,0.0284709736803406
2022-08-30,2022-08-12,931087.CSI,中证科技龙头指数,3484.2346,-0.0109136232024267
2022-08-30,2022-08-15,931087.CSI,中证科技龙头指数,3431.9391,-0.0150091787734384
2022-08-30,2022-08-16,931087.CSI,中证科技龙头指数,3401.7402,-0.0087993694293701
2022-08-30,2022-08-17,931087.CSI,中证科技龙头指数,3442.224,0.011900908834837
2022-08-30,2022-08-18,931087.CSI,中证科技龙头指数,3420.3729,-0.00634795992358439
2022-08-30,2022-08-19,931087.CSI,中证科技龙头指数,3344.8894,-0.0220687925576769
2022-08-30,2022-08-22,931087.CSI,中证科技龙头指数,3374.9988,0.00900161302792246
2022-08-30,2022-08-23,931087.CSI,中证科技龙头指数,3359.006,-0.00473860909224622
2022-08-30,2022-08-24,931087.CSI,中证科技龙头指数,3245.6638,-0.0337427798580889
2022-08-30,2022-08-25,931087.CSI,中证科技龙头指数,3249.889,0.00130179841793843
2022-08-30,2022-08-26,931087.CSI,中证科技龙头指数,3247.3267,-0.000788426927812003
2022-08-30,2022-08-29,931087.CSI,中证科技龙头指数,3221.927,-0.00782172609857823
2022-08-30,2022-08-30,931087.CSI,中证科技龙头指数,3216.0298,-0.0018303332136328
2022-08-30,2022-08-31,931087.CSI,中证科技龙头指数,3224.3223,0.00257848978886943
2022-08-30,2022-06-07,931151.CSI,中证光伏产业指数,4666.3097,0.00400449857112051
2022-08-30,2022-06-08,931151.CSI,中证光伏产业指数,4652.0653,-0.0030526049310442
2022-08-30,2022-06-09,931151.CSI,中证光伏产业指数,4627.6473,-0.00524885151547649
2022-08-30,2022-06-10,931151.CSI,中证光伏产业指数,4746.7047,0.0257274144466457
2022-08-30,2022-06-13,931151.CSI,中证光伏产业指数,4781.4601,0.0073220059381407
2022-08-30,2022-06-14,931151.CSI,中证光伏产业指数,4700.5512,-0.0169213793083833
2022-08-30,2022-06-15,931151.CSI,中证光伏产业指数,4624.2465,-0.0162331387859364
2022-08-30,2022-06-16,931151.CSI,中证光伏产业指数,4752.4634,0.0277270902405395
2022-08-30,2022-06-17,931151.CSI,中证光伏产业指数,4861.3756,0.0229169992135028
2022-08-30,2022-06-20,931151.CSI,中证光伏产业指数,4920.5309,0.0121684282119652
2022-08-30,2022-06-21,931151.CSI,中证光伏产业指数,4854.1977,-0.0134809030464579
2022-08-30,2022-06-22,931151.CSI,中证光伏产业指数,4925.2354,0.0146342824067507
2022-08-30,2022-06-23,931151.CSI,中证光伏产业指数,5004.1923,0.0160310916306661
2022-08-30,2022-06-24,931151.CSI,中证光伏产业指数,5140.9731,0.0273332421697705
2022-08-30,2022-06-27,931151.CSI,中证光伏产业指数,5151.179,0.00198520781989697
2022-08-30,2022-06-28,931151.CSI,中证光伏产业指数,5267.5553,0.022592167734804
2022-08-30,2022-06-29,931151.CSI,中证光伏产业指数,5029.7883,-0.0451380168709382
2022-08-30,2022-06-30,931151.CSI,中证光伏产业指数,5217.866,0.0373927666100777
2022-08-30,2022-07-01,931151.CSI,中证光伏产业指数,5149.5765,-0.0130876300771234
2022-08-30,2022-07-04,931151.CSI,中证光伏产业指数,5255.9298,0.0206528245575146
2022-08-30,2022-07-05,931151.CSI,中证光伏产业指数,5318.0573,0.0118204584848147
2022-08-30,2022-07-06,931151.CSI,中证光伏产业指数,5269.9874,-0.00903899625150717
2022-08-30,2022-07-07,931151.CSI,中证光伏产业指数,5458.7397,0.0358164613448602
2022-08-30,2022-07-08,931151.CSI,中证光伏产业指数,5301.755,-0.0287584146941463
2022-08-30,2022-07-11,931151.CSI,中证光伏产业指数,5195.2716,-0.0200845569061565
2022-08-30,2022-07-12,931151.CSI,中证光伏产业指数,5168.5062,-0.00515187694903196
2022-08-30,2022-07-13,931151.CSI,中证光伏产业指数,5268.2551,0.0192993673878152
2022-08-30,2022-07-14,931151.CSI,中证光伏产业指数,5456.8288,0.0357943372939553
2022-08-30,2022-07-15,931151.CSI,中证光伏产业指数,5411.4651,-0.00831319831767485
2022-08-30,2022-07-18,931151.CSI,中证光伏产业指数,5417.2594,0.00107074514811156
2022-08-30,2022-07-19,931151.CSI,中证光伏产业指数,5280.1235,-0.0253146268018845
2022-08-30,2022-07-20,931151.CSI,中证光伏产业指数,5324.2,0.00834762671744338
2022-08-30,2022-07-21,931151.CSI,中证光伏产业指数,5268.527,-0.0104565944179407
2022-08-30,2022-07-22,931151.CSI,中证光伏产业指数,5326.8628,0.0110725066038382
2022-08-30,2022-07-25,931151.CSI,中证光伏产业指数,5154.6909,-0.032321444434424
2022-08-30,2022-07-26,931151.CSI,中证光伏产业指数,5259.5894,0.0203501047948385
2022-08-30,2022-07-27,931151.CSI,中证光伏产业指数,5431.3642,0.0326593555002601
2022-08-30,2022-07-28,931151.CSI,中证光伏产业指数,5420.2587,-0.00204469808892571
2022-08-30,2022-07-29,931151.CSI,中证光伏产业指数,5420.9729,0.00013176492848932
2022-08-30,2022-08-01,931151.CSI,中证光伏产业指数,5452.1022,0.00574238251587644
2022-08-30,2022-08-02,931151.CSI,中证光伏产业指数,5347.6108,-0.019165341398039
2022-08-30,2022-08-03,931151.CSI,中证光伏产业指数,5160.4075,-0.0350069043917707
2022-08-30,2022-08-04,931151.CSI,中证光伏产业指数,5155.9855,-0.00085690907161895
2022-08-30,2022-08-05,931151.CSI,中证光伏产业指数,5162.0696,0.00118000719746014
2022-08-30,2022-08-08,931151.CSI,中证光伏产业指数,5224.8137,0.0121548341773616
2022-08-30,2022-08-09,931151.CSI,中证光伏产业指数,5394.3386,0.0324461138202881
2022-08-30,2022-08-10,931151.CSI,中证光伏产业指数,5416.3963,0.00408904624563244
2022-08-30,2022-08-11,931151.CSI,中证光伏产业指数,5429.0757,0.00234092915246986
2022-08-30,2022-08-12,931151.CSI,中证光伏产业指数,5321.5241,-0.0198102966219463
2022-08-30,2022-08-15,931151.CSI,中证光伏产业指数,5545.5884,0.0421052870924703
2022-08-30,2022-08-16,931151.CSI,中证光伏产业指数,5622.6071,0.013888282801515
2022-08-30,2022-08-17,931151.CSI,中证光伏产业指数,5641.8115,0.00341556855359859
2022-08-30,2022-08-18,931151.CSI,中证光伏产业指数,5760.4877,0.0210351232046657
2022-08-30,2022-08-19,931151.CSI,中证光伏产业指数,5608.2402,-0.0264296198393063
2022-08-30,2022-08-22,931151.CSI,中证光伏产业指数,5581.5736,-0.00475489619720648
2022-08-30,2022-08-23,931151.CSI,中证光伏产业指数,5659.5429,0.0139690534583294
2022-08-30,2022-08-24,931151.CSI,中证光伏产业指数,5480.1608,-0.0316955102504834
2022-08-30,2022-08-25,931151.CSI,中证光伏产业指数,5359.3619,-0.0220429480828372
2022-08-30,2022-08-26,931151.CSI,中证光伏产业指数,5285.4923,-0.0137832826702746
2022-08-30,2022-08-29,931151.CSI,中证光伏产业指数,5380.8443,0.0180403252124688
2022-08-30,2022-08-30,931151.CSI,中证光伏产业指数,5289.3371,-0.0170061044137627
2022-08-30,2022-08-31,931151.CSI,中证光伏产业指数,4960.891,-0.0620958909954898
2022-08-30,2022-06-07,931160.CSI,中证全指通信设备指数,4560.8123,-0.00692738570202267
2022-08-30,2022-06-08,931160.CSI,中证全指通信设备指数,4560.635,-3.8874653973231e-05
2022-08-30,2022-06-09,931160.CSI,中证全指通信设备指数,4446.7605,-0.0249690010272692
2022-08-30,2022-06-10,931160.CSI,中证全指通信设备指数,4517.027,0.015801728022006
2022-08-30,2022-06-13,931160.CSI,中证全指通信设备指数,4542.9796,0.00574550473131996
2022-08-30,2022-06-14,931160.CSI,中证全指通信设备指数,4487.1561,-0.0122878605926383
2022-08-30,2022-06-15,931160.CSI,中证全指通信设备指数,4520.6193,0.00745755201161824
2022-08-30,2022-06-16,931160.CSI,中证全指通信设备指数,4582.2507,0.0136333975302896
2022-08-30,2022-06-17,931160.CSI,中证全指通信设备指数,4638.3737,0.0122479112720744
2022-08-30,2022-06-20,931160.CSI,中证全指通信设备指数,4649.2682,0.00234877582200865
2022-08-30,2022-06-21,931160.CSI,中证全指通信设备指数,4616.3898,-0.00707173657996341
2022-08-30,2022-06-22,931160.CSI,中证全指通信设备指数,4499.2595,-0.0253727057450824
2022-08-30,2022-06-23,931160.CSI,中证全指通信设备指数,4583.1024,0.0186348220190455
2022-08-30,2022-06-24,931160.CSI,中证全指通信设备指数,4688.9385,0.023092676262263
2022-08-30,2022-06-27,931160.CSI,中证全指通信设备指数,4720.1872,0.00666434417939166
2022-08-30,2022-06-28,931160.CSI,中证全指通信设备指数,4836.404,0.0246212268869337
2022-08-30,2022-06-29,931160.CSI,中证全指通信设备指数,4746.9792,-0.0184899359110613
2022-08-30,2022-06-30,931160.CSI,中证全指通信设备指数,4826.8202,0.01681932796335
2022-08-30,2022-07-01,931160.CSI,中证全指通信设备指数,4769.5912,-0.0118564598697918
2022-08-30,2022-07-04,931160.CSI,中证全指通信设备指数,4746.4918,-0.00484305657055051
2022-08-30,2022-07-05,931160.CSI,中证全指通信设备指数,4706.4496,-0.00843616752903686
2022-08-30,2022-07-06,931160.CSI,中证全指通信设备指数,4702.4433,-0.000851236141995448
2022-08-30,2022-07-07,931160.CSI,中证全指通信设备指数,4740.8007,0.00815690855857842
2022-08-30,2022-07-08,931160.CSI,中证全指通信设备指数,4765.8422,0.00528212459975386
2022-08-30,2022-07-11,931160.CSI,中证全指通信设备指数,4667.2502,-0.0206872145284205
2022-08-30,2022-07-12,931160.CSI,中证全指通信设备指数,4579.1606,-0.0188739828004079
2022-08-30,2022-07-13,931160.CSI,中证全指通信设备指数,4627.7373,0.0106082105965009
2022-08-30,2022-07-14,931160.CSI,中证全指通信设备指数,4721.0785,0.0201699435272611
2022-08-30,2022-07-15,931160.CSI,中证全指通信设备指数,4700.2761,-0.00440628131898246
2022-08-30,2022-07-18,931160.CSI,中证全指通信设备指数,4794.751,0.0200998617932253
2022-08-30,2022-07-19,931160.CSI,中证全指通信设备指数,4868.5493,0.0153914770548043
2022-08-30,2022-07-20,931160.CSI,中证全指通信设备指数,4936.4282,0.0139423256944324
2022-08-30,2022-07-21,931160.CSI,中证全指通信设备指数,4898.9152,-0.00759921920873885
2022-08-30,2022-07-22,931160.CSI,中证全指通信设备指数,4856.2245,-0.00871431699817948
2022-08-30,2022-07-25,931160.CSI,中证全指通信设备指数,4755.2649,-0.0207897307877756
2022-08-30,2022-07-26,931160.CSI,中证全指通信设备指数,4789.4463,0.00718811690175225
2022-08-30,2022-07-27,931160.CSI,中证全指通信设备指数,4808.6295,0.00400530641715324
2022-08-30,2022-07-28,931160.CSI,中证全指通信设备指数,4829.7366,0.00438942114380003
2022-08-30,2022-07-29,931160.CSI,中证全指通信设备指数,4798.1515,-0.00653971481591775
2022-08-30,2022-08-01,931160.CSI,中证全指通信设备指数,4861.7536,0.0132555422645575
2022-08-30,2022-08-02,931160.CSI,中证全指通信设备指数,4768.4961,-0.0191818647493777
2022-08-30,2022-08-03,931160.CSI,中证全指通信设备指数,4796.3465,0.00584049969129663
2022-08-30,2022-08-04,931160.CSI,中证全指通信设备指数,4824.6573,0.00590257605450328
2022-08-30,2022-08-05,931160.CSI,中证全指通信设备指数,4968.6155,0.0298380156451734
2022-08-30,2022-08-08,931160.CSI,中证全指通信设备指数,4964.0154,-0.000925831350805817
2022-08-30,2022-08-09,931160.CSI,中证全指通信设备指数,5000.0959,0.00726841016649549
2022-08-30,2022-08-10,931160.CSI,中证全指通信设备指数,4964.549,-0.007109243644707
2022-08-30,2022-08-11,931160.CSI,中证全指通信设备指数,5085.8618,0.0244358148141957
2022-08-30,2022-08-12,931160.CSI,中证全指通信设备指数,4958.16,-0.0251091761872098
2022-08-30,2022-08-15,931160.CSI,中证全指通信设备指数,4970.43,0.00247470835955288
2022-08-30,2022-08-16,931160.CSI,中证全指通信设备指数,4962.2509,-0.00164555179330572
2022-08-30,2022-08-17,931160.CSI,中证全指通信设备指数,5021.1285,0.011865099364484
2022-08-30,2022-08-18,931160.CSI,中证全指通信设备指数,5108.1127,0.017323635513411
2022-08-30,2022-08-19,931160.CSI,中证全指通信设备指数,4994.4489,-0.0222516233833289
2022-08-30,2022-08-22,931160.CSI,中证全指通信设备指数,5009.2711,0.00296773483857238
2022-08-30,2022-08-23,931160.CSI,中证全指通信设备指数,4953.5992,-0.0111137726205316
2022-08-30,2022-08-24,931160.CSI,中证全指通信设备指数,4782.2767,-0.0345854585893827
2022-08-30,2022-08-25,931160.CSI,中证全指通信设备指数,4736.8944,-0.0094896851116959
2022-08-30,2022-08-26,931160.CSI,中证全指通信设备指数,4728.9121,-0.00168513361834721
2022-08-30,2022-08-29,931160.CSI,中证全指通信设备指数,4748.5385,0.00415029917769028
2022-08-30,2022-08-30,931160.CSI,中证全指通信设备指数,4803.6021,0.011595904718894
2022-08-30,2022-08-31,931160.CSI,中证全指通信设备指数,4657.7532,-0.0303624024146379
2022-08-30,2022-06-07,931380.CSI,中证科技50指数,2907.497,-0.00338899507229773
2022-08-30,2022-06-08,931380.CSI,中证科技50指数,2928.7367,0.00730514941201998
2022-08-30,2022-06-09,931380.CSI,中证科技50指数,2835.4901,-0.0318385056601367
2022-08-30,2022-06-10,931380.CSI,中证科技50指数,2883.8292,0.0170478817753588
2022-08-30,2022-06-13,931380.CSI,中证科技50指数,2852.0232,-0.0110290859111906
2022-08-30,2022-06-14,931380.CSI,中证科技50指数,2828.8781,-0.00811532669159221
2022-08-30,2022-06-15,931380.CSI,中证科技50指数,2868.3698,0.0139601985677644
2022-08-30,2022-06-16,931380.CSI,中证科技50指数,2877.6836,0.00324707086234133
2022-08-30,2022-06-17,931380.CSI,中证科技50指数,2921.9844,0.0153946041878961
2022-08-30,2022-06-20,931380.CSI,中证科技50指数,2959.1602,0.0127227920860906
2022-08-30,2022-06-21,931380.CSI,中证科技50指数,2960.6461,0.000502135707286078
2022-08-30,2022-06-22,931380.CSI,中证科技50指数,2900.6468,-0.0202656102666239
2022-08-30,2022-06-23,931380.CSI,中证科技50指数,2955.2822,0.018835592116903
2022-08-30,2022-06-24,931380.CSI,中证科技50指数,3012.2355,0.0192716959483596
2022-08-30,2022-06-27,931380.CSI,中证科技50指数,3037.6379,0.00843307238096114
2022-08-30,2022-06-28,931380.CSI,中证科技50指数,3089.2187,0.0169805624297747
2022-08-30,2022-06-29,931380.CSI,中证科技50指数,3021.2019,-0.0220174764577205
2022-08-30,2022-06-30,931380.CSI,中证科技50指数,3070.4089,0.0162872266166654
2022-08-30,2022-07-01,931380.CSI,中证科技50指数,3051.6905,-0.00609638670601809
2022-08-30,2022-07-04,931380.CSI,中证科技50指数,3067.2463,0.0050974369779635
2022-08-30,2022-07-05,931380.CSI,中证科技50指数,3050.0143,-0.00561806855875902
2022-08-30,2022-07-06,931380.CSI,中证科技50指数,3028.2783,-0.00712652396416624
2022-08-30,2022-07-07,931380.CSI,中证科技50指数,3052.7397,0.00807765917683323
2022-08-30,2022-07-08,931380.CSI,中证科技50指数,3045.0549,-0.00251734532099146
2022-08-30,2022-07-11,931380.CSI,中证科技50指数,2966.1766,-0.0259037365795934
2022-08-30,2022-07-12,931380.CSI,中证科技50指数,2903.332,-0.0211870729477132
2022-08-30,2022-07-13,931380.CSI,中证科技50指数,2939.2765,0.0123804304846984
2022-08-30,2022-07-14,931380.CSI,中证科技50指数,2974.2749,0.0119071478984709
2022-08-30,2022-07-15,931380.CSI,中证科技50指数,2918.7111,-0.0186814608158782
2022-08-30,2022-07-18,931380.CSI,中证科技50指数,2947.2382,0.00977386902047273
2022-08-30,2022-07-19,931380.CSI,中证科技50指数,2913.9482,-0.0112953204800345
2022-08-30,2022-07-20,931380.CSI,中证科技50指数,2923.9794,0.00344247711747259
2022-08-30,2022-07-21,931380.CSI,中证科技50指数,2926.3327,0.000804827831550226
2022-08-30,2022-07-22,931380.CSI,中证科技50指数,2921.6818,-0.00158932714656812
2022-08-30,2022-07-25,931380.CSI,中证科技50指数,2889.7602,-0.0109257620046097
2022-08-30,2022-07-26,931380.CSI,中证科技50指数,2899.0369,0.0032101971644567
2022-08-30,2022-07-27,931380.CSI,中证科技50指数,2899.6792,0.000221556338244611
2022-08-30,2022-07-28,931380.CSI,中证科技50指数,2912.982,0.0045876799061082
2022-08-30,2022-07-29,931380.CSI,中证科技50指数,2868.5368,-0.0152576294669861
2022-08-30,2022-08-01,931380.CSI,中证科技50指数,2910.6269,0.0146730207539956
2022-08-30,2022-08-02,931380.CSI,中证科技50指数,2840.4443,-0.0241125374056016
2022-08-30,2022-08-03,931380.CSI,中证科技50指数,2827.3637,-0.004605124627862
2022-08-30,2022-08-04,931380.CSI,中证科技50指数,2854.6411,0.00964764455312195
2022-08-30,2022-08-05,931380.CSI,中证科技50指数,2937.5464,0.0290422848602581
2022-08-30,2022-08-08,931380.CSI,中证科技50指数,2930.2044,-0.00249936477599133
2022-08-30,2022-08-09,931380.CSI,中证科技50指数,2944.9208,0.00502231175408774
2022-08-30,2022-08-10,931380.CSI,中证科技50指数,2910.0498,-0.0118410654710986
2022-08-30,2022-08-11,931380.CSI,中证科技50指数,2976.3924,0.0227977541827635
2022-08-30,2022-08-12,931380.CSI,中证科技50指数,2950.7496,-0.00861539627637808
2022-08-30,2022-08-15,931380.CSI,中证科技50指数,2956.7264,0.00202551921044059
2022-08-30,2022-08-16,931380.CSI,中证科技50指数,2941.0405,-0.00530515775825591
2022-08-30,2022-08-17,931380.CSI,中证科技50指数,2990.6408,0.0168648816634793
2022-08-30,2022-08-18,931380.CSI,中证科技50指数,2973.6028,-0.00569710678728119
2022-08-30,2022-08-19,931380.CSI,中证科技50指数,2901.9628,-0.0240919869997434
2022-08-30,2022-08-22,931380.CSI,中证科技50指数,2921.3496,0.00668058184619058
2022-08-30,2022-08-23,931380.CSI,中证科技50指数,2921.2009,-5.09011314496766e-05
2022-08-30,2022-08-24,931380.CSI,中证科技50指数,2822.9778,-0.0336242194092161
2022-08-30,2022-08-25,931380.CSI,中证科技50指数,2812.6212,-0.0036686792223446
2022-08-30,2022-08-26,931380.CSI,中证科技50指数,2796.6461,-0.00567979079443759
2022-08-30,2022-08-29,931380.CSI,中证科技50指数,2789.8786,-0.0024198628492893
2022-08-30,2022-08-30,931380.CSI,中证科技50指数,2774.2467,-0.00560307534528559
2022-08-30,2022-08-31,931380.CSI,中证科技50指数,2758.1494,-0.00580240394626774
2022-08-30,2022-06-07,931775.CSI,中证全指房地产指数,4261.3519,0.013455658103281
2022-08-30,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-08-30,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-08-30,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-08-30,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
