月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-19,2022-11-17,931160.CSI,中证全指通信设备指数,4611.7049,0.00484290317516467
2023-01-19,2022-11-18,931160.CSI,中证全指通信设备指数,4559.9254,-0.0112278433080139
2023-01-19,2022-11-21,931160.CSI,中证全指通信设备指数,4545.4113,-0.00318296873891843
2023-01-19,2022-11-22,931160.CSI,中证全指通信设备指数,4506.3256,-0.00859893581027527
2023-01-19,2022-11-23,931160.CSI,中证全指通信设备指数,4480.0026,-0.00584134444257656
2023-01-19,2022-11-24,931160.CSI,中证全指通信设备指数,4451.278,-0.00641173735033085
2023-01-19,2022-11-25,931160.CSI,中证全指通信设备指数,4366.3834,-0.0190719609065083
2023-01-19,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2023-01-19,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2023-01-19,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2023-01-19,2022-12-01,931160.CSI,中证全指通信设备指数,4436.7257,0.0139138513925403
2023-01-19,2022-12-02,931160.CSI,中证全指通信设备指数,4450.419,0.00308635262261081
2023-01-19,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2023-01-19,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2023-01-19,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2023-01-19,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2023-01-19,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2023-01-19,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2023-01-19,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2023-01-19,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2023-01-19,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2023-01-19,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
2023-01-19,2022-12-19,931160.CSI,中证全指通信设备指数,4226.2031,-0.0167527416471681
2023-01-19,2022-12-20,931160.CSI,中证全指通信设备指数,4235.6036,0.00222433701778324
2023-01-19,2022-12-21,931160.CSI,中证全指通信设备指数,4192.5622,-0.0101618102317224
2023-01-19,2022-12-22,931160.CSI,中证全指通信设备指数,4113.3719,-0.0188882826830811
2023-01-19,2022-12-23,931160.CSI,中证全指通信设备指数,4090.3071,-0.00560727319598797
2023-01-19,2022-12-26,931160.CSI,中证全指通信设备指数,4187.4987,0.0237614432422446
2023-01-19,2022-12-27,931160.CSI,中证全指通信设备指数,4233.0916,0.0108878600965296
2023-01-19,2022-12-28,931160.CSI,中证全指通信设备指数,4189.9892,-0.0101822507219073
2023-01-19,2022-12-29,931160.CSI,中证全指通信设备指数,4209.5457,0.00466743446498619
2023-01-19,2022-12-30,931160.CSI,中证全指通信设备指数,4233.8797,0.00578067129666771
2023-01-19,2023-01-03,931160.CSI,中证全指通信设备指数,4358.562,0.0294487110722583
2023-01-19,2023-01-04,931160.CSI,中证全指通信设备指数,4360.0307,0.000336968936085036
2023-01-19,2023-01-05,931160.CSI,中证全指通信设备指数,4385.5916,0.00586255046323392
2023-01-19,2023-01-06,931160.CSI,中证全指通信设备指数,4362.8366,-0.00518858162716296
2023-01-19,2023-01-09,931160.CSI,中证全指通信设备指数,4356.5348,-0.00144442723341953
2023-01-19,2023-01-10,931160.CSI,中证全指通信设备指数,4351.083,-0.00125140742592045
2023-01-19,2023-01-11,931160.CSI,中证全指通信设备指数,4336.071,-0.00345017550802862
2023-01-19,2023-01-12,931160.CSI,中证全指通信设备指数,4358.0261,0.00506336266172758
2023-01-19,2023-01-13,931160.CSI,中证全指通信设备指数,4344.5537,-0.00309139956734072
2023-01-19,2023-01-16,931160.CSI,中证全指通信设备指数,4403.303,0.0135225167086781
2023-01-19,2023-01-17,931160.CSI,中证全指通信设备指数,4414.237,0.00248313595498661
2023-01-19,2023-01-18,931160.CSI,中证全指通信设备指数,4442.3787,0.00637521274911168
2023-01-19,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2023-01-19,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2023-01-19,2022-10-26,931380.CSI,中证科技50指数,2603.1322,0.0276881771052258
2023-01-19,2022-10-27,931380.CSI,中证科技50指数,2606.4908,0.00129021491878123
2023-01-19,2022-10-28,931380.CSI,中证科技50指数,2535.2521,-0.0273312685392942
2023-01-19,2022-10-31,931380.CSI,中证科技50指数,2548.087,0.00506257346162919
2023-01-19,2022-11-01,931380.CSI,中证科技50指数,2619.6028,0.0280664671182735
2023-01-19,2022-11-02,931380.CSI,中证科技50指数,2657.2298,0.0143636279515351
2023-01-19,2022-11-03,931380.CSI,中证科技50指数,2633.303,-0.00900441504908611
2023-01-19,2022-11-04,931380.CSI,中证科技50指数,2704.4437,0.0270157668904794
2023-01-19,2022-11-07,931380.CSI,中证科技50指数,2703.0814,-0.000503726514994529
2023-01-19,2022-11-08,931380.CSI,中证科技50指数,2679.0247,-0.00889973198735339
2023-01-19,2022-11-09,931380.CSI,中证科技50指数,2636.4071,-0.0159078787142202
2023-01-19,2022-11-10,931380.CSI,中证科技50指数,2582.2301,-0.020549557767463
2023-01-19,2022-11-11,931380.CSI,中证科技50指数,2615.1077,0.0127322503134015
2023-01-19,2022-11-14,931380.CSI,中证科技50指数,2616.7175,0.000615576941630502
2023-01-19,2022-11-15,931380.CSI,中证科技50指数,2686.0778,0.0265066060818564
2023-01-19,2022-11-16,931380.CSI,中证科技50指数,2656.1216,-0.0111523947668233
2023-01-19,2022-11-17,931380.CSI,中证科技50指数,2668.3543,0.00460547438791958
2023-01-19,2022-11-18,931380.CSI,中证科技50指数,2672.7683,0.00165420311688003
2023-01-19,2022-11-21,931380.CSI,中证科技50指数,2660.6286,-0.00454199490468377
2023-01-19,2022-11-22,931380.CSI,中证科技50指数,2618.2278,-0.0159363843566892
2023-01-19,2022-11-23,931380.CSI,中证科技50指数,2615.8042,-0.000925664298576323
2023-01-19,2022-11-24,931380.CSI,中证科技50指数,2595.9752,-0.00758046034179471
2023-01-19,2022-11-25,931380.CSI,中证科技50指数,2573.2249,-0.0087636815636758
2023-01-19,2022-11-28,931380.CSI,中证科技50指数,2541.201,-0.0124450451260596
2023-01-19,2022-11-29,931380.CSI,中证科技50指数,2585.1613,0.0172990251459841
2023-01-19,2022-11-30,931380.CSI,中证科技50指数,2585.5209,0.000139101571727807
2023-01-19,2022-12-01,931380.CSI,中证科技50指数,2623.0487,0.0145145993598426
2023-01-19,2022-12-02,931380.CSI,中证科技50指数,2610.1621,-0.00491283291842803
2023-01-19,2022-12-05,931380.CSI,中证科技50指数,2615.4151,0.00201251868609997
2023-01-19,2022-12-06,931380.CSI,中证科技50指数,2637.3728,0.00839549331958822
2023-01-19,2022-12-07,931380.CSI,中证科技50指数,2643.8274,0.00244735973617383
2023-01-19,2022-12-08,931380.CSI,中证科技50指数,2633.1239,-0.00404848667503788
2023-01-19,2022-12-09,931380.CSI,中证科技50指数,2642.6224,0.003607312211932
2023-01-19,2022-12-12,931380.CSI,中证科技50指数,2646.1963,0.00135240660943459
2023-01-19,2022-12-13,931380.CSI,中证科技50指数,2611.141,-0.0132474299053325
2023-01-19,2022-12-14,931380.CSI,中证科技50指数,2599.183,-0.00457960715258199
2023-01-19,2022-12-15,931380.CSI,中证科技50指数,2626.4352,0.0104849100659707
2023-01-19,2022-12-16,931380.CSI,中证科技50指数,2605.8337,-0.00784390187886597
2023-01-19,2022-12-19,931380.CSI,中证科技50指数,2571.3711,-0.0132251724275422
2023-01-19,2022-12-20,931380.CSI,中证科技50指数,2540.7722,-0.0118998381836056
2023-01-19,2022-12-21,931380.CSI,中证科技50指数,2520.25,-0.00807715071819504
2023-01-19,2022-12-22,931380.CSI,中证科技50指数,2502.0998,-0.00720174585854583
2023-01-19,2022-12-23,931380.CSI,中证科技50指数,2498.6565,-0.00137616413222208
2023-01-19,2022-12-26,931380.CSI,中证科技50指数,2550.0586,0.0205718953365537
2023-01-19,2022-12-27,931380.CSI,中证科技50指数,2568.2258,0.00712422843929961
2023-01-19,2022-12-28,931380.CSI,中证科技50指数,2550.4436,-0.00692392390108376
2023-01-19,2022-12-29,931380.CSI,中证科技50指数,2564.0607,0.00533911041985013
2023-01-19,2022-12-30,931380.CSI,中证科技50指数,2558.0499,-0.00234425027457419
2023-01-19,2023-01-03,931380.CSI,中证科技50指数,2580.7891,0.00888927147199126
2023-01-19,2023-01-04,931380.CSI,中证科技50指数,2548.8633,-0.0123705575166912
2023-01-19,2023-01-05,931380.CSI,中证科技50指数,2598.2791,0.0193873873110417
2023-01-19,2023-01-06,931380.CSI,中证科技50指数,2616.2603,0.00692042667779602
2023-01-19,2023-01-09,931380.CSI,中证科技50指数,2622.5575,0.00240694704575084
2023-01-19,2023-01-10,931380.CSI,中证科技50指数,2651.0615,0.0108687798074971
2023-01-19,2023-01-11,931380.CSI,中证科技50指数,2615.242,-0.0135113802527779
2023-01-19,2023-01-12,931380.CSI,中证科技50指数,2626.1945,0.00418794895462815
2023-01-19,2023-01-13,931380.CSI,中证科技50指数,2647.7908,0.00822341985713559
2023-01-19,2023-01-16,931380.CSI,中证科技50指数,2720.2879,0.0273802220326469
2023-01-19,2023-01-17,931380.CSI,中证科技50指数,2734.692,0.00529506454077899
2023-01-19,2023-01-18,931380.CSI,中证科技50指数,2747.0107,0.00450460234644323
2023-01-19,2023-01-19,931380.CSI,中证科技50指数,2788.7751,0.0152035811145548
2023-01-19,2023-01-20,931380.CSI,中证科技50指数,2807.5989,0.00674984512017485
2023-01-19,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2023-01-19,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2023-01-19,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2023-01-19,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2023-01-19,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2023-01-19,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2023-01-19,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2023-01-19,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2023-01-19,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2023-01-19,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2023-01-19,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2023-01-19,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2023-01-19,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2023-01-19,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2023-01-19,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2023-01-19,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2023-01-19,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2023-01-19,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2023-01-19,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2023-01-19,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2023-01-19,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2023-01-19,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2023-01-19,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2023-01-19,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2023-01-19,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-01-19,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-01-19,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-01-19,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-01-19,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-01-19,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-01-19,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-01-19,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-01-19,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-01-19,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-01-19,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-01-19,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-01-19,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-01-19,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-01-19,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-01-19,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-01-19,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-01-19,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-01-19,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-01-19,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-01-19,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-01-19,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-01-19,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-01-19,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-01-19,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-01-19,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-01-19,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-01-19,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-01-19,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-01-19,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-01-19,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-01-19,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-01-19,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-01-19,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-01-19,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-01-19,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-01-19,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-01-19,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-01-19,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2023-01-19,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2023-01-19,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2023-01-19,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2023-01-19,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2023-01-19,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2023-01-19,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2023-01-19,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2023-01-19,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2023-01-19,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2023-01-19,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2023-01-19,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2023-01-19,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2023-01-19,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2023-01-19,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2023-01-19,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2023-01-19,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2023-01-19,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2023-01-19,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2023-01-19,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2023-01-19,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2023-01-19,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2023-01-19,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2023-01-19,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-01-19,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-01-19,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-01-19,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-01-19,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-01-19,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-01-19,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-01-19,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-01-19,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-01-19,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-01-19,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-01-19,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-01-19,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-01-19,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-01-19,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-01-19,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-01-19,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-01-19,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-01-19,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-01-19,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-01-19,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-01-19,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-01-19,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-01-19,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-01-19,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-01-19,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-01-19,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-01-19,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-01-19,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-01-19,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-01-19,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-01-19,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-01-19,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-01-19,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-01-19,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-01-19,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-01-19,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-01-19,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-01-19,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-01-19,2022-10-26,H30035.CSI,沪深300非银行金融指数,6841.6459,0.00384796512332541
2023-01-19,2022-10-27,H30035.CSI,沪深300非银行金融指数,6875.4167,0.00493606370361843
2023-01-19,2022-10-28,H30035.CSI,沪深300非银行金融指数,6716.911,-0.0230539772229369
2023-01-19,2022-10-31,H30035.CSI,沪深300非银行金融指数,6705.0546,-0.0017651566322674
2023-01-19,2022-11-01,H30035.CSI,沪深300非银行金融指数,6948.5219,0.0363110093093051
2023-01-19,2022-11-02,H30035.CSI,沪深300非银行金融指数,6952.0019,0.000500825938247518
2023-01-19,2022-11-03,H30035.CSI,沪深300非银行金融指数,6890.3648,-0.00886609366433
2023-01-19,2022-11-04,H30035.CSI,沪深300非银行金融指数,7136.9282,0.0357837947854371
2023-01-19,2022-11-07,H30035.CSI,沪深300非银行金融指数,7166.5137,0.00414541090661391
2023-01-19,2022-11-08,H30035.CSI,沪深300非银行金融指数,7143.7917,-0.00317057930134157
2023-01-19,2022-11-09,H30035.CSI,沪深300非银行金融指数,7087.3036,-0.00790729942475776
2023-01-19,2022-11-10,H30035.CSI,沪深300非银行金融指数,7124.3331,0.00522476559350427
2023-01-19,2022-11-11,H30035.CSI,沪深300非银行金融指数,7384.1351,0.0364668518938285
2023-01-19,2022-11-14,H30035.CSI,沪深300非银行金融指数,7493.9044,0.014865559542647
2023-01-19,2022-11-15,H30035.CSI,沪深300非银行金融指数,7716.1138,0.0296520195800736
2023-01-19,2022-11-16,H30035.CSI,沪深300非银行金融指数,7598.0205,-0.0153047639084847
2023-01-19,2022-11-17,H30035.CSI,沪深300非银行金融指数,7642.0158,0.00579036342426309
2023-01-19,2022-11-18,H30035.CSI,沪深300非银行金融指数,7543.8787,-0.012841781876452
2023-01-19,2022-11-21,H30035.CSI,沪深300非银行金融指数,7408.4957,-0.0179460732845559
2023-01-19,2022-11-22,H30035.CSI,沪深300非银行金融指数,7508.5936,0.013511231436633
2023-01-19,2022-11-23,H30035.CSI,沪深300非银行金融指数,7498.1634,-0.0013891016821046
2023-01-19,2022-11-24,H30035.CSI,沪深300非银行金融指数,7469.763,-0.00378764751912453
2023-01-19,2022-11-25,H30035.CSI,沪深300非银行金融指数,7593.511,0.0165665229271665
2023-01-19,2022-11-28,H30035.CSI,沪深300非银行金融指数,7434.471,-0.0209441982766603
2023-01-19,2022-11-29,H30035.CSI,沪深300非银行金融指数,7833.6238,0.0536894689615441
2023-01-19,2022-11-30,H30035.CSI,沪深300非银行金融指数,7824.6227,-0.00114903398858657
2023-01-19,2022-12-01,H30035.CSI,沪深300非银行金融指数,7856.1569,0.00403012403396774
2023-01-19,2022-12-02,H30035.CSI,沪深300非银行金融指数,7813.0227,-0.00549049625014486
2023-01-19,2022-12-05,H30035.CSI,沪深300非银行金融指数,8179.5997,0.0469187168750962
2023-01-19,2022-12-06,H30035.CSI,沪深300非银行金融指数,8176.8065,-0.000341483703658496
2023-01-19,2022-12-07,H30035.CSI,沪深300非银行金融指数,8074.6563,-0.0124926766947463
2023-01-19,2022-12-08,H30035.CSI,沪深300非银行金融指数,8101.3941,0.00331132360395348
2023-01-19,2022-12-09,H30035.CSI,沪深300非银行金融指数,8166.5181,0.00803861646478832
2023-01-19,2022-12-12,H30035.CSI,沪深300非银行金融指数,7943.8139,-0.027270398139447
2023-01-19,2022-12-13,H30035.CSI,沪深300非银行金融指数,7984.0489,0.00506494745552888
2023-01-19,2022-12-14,H30035.CSI,沪深300非银行金融指数,8040.609,0.00708413747315606
2023-01-19,2022-12-15,H30035.CSI,沪深300非银行金融指数,7949.002,-0.0113930424921794
2023-01-19,2022-12-16,H30035.CSI,沪深300非银行金融指数,7993.6589,0.00561792536975081
2023-01-19,2022-12-19,H30035.CSI,沪深300非银行金融指数,7780.5599,-0.026658505531178
2023-01-19,2022-12-20,H30035.CSI,沪深300非银行金融指数,7697.833,-0.0106325124493933
2023-01-19,2022-12-21,H30035.CSI,沪深300非银行金融指数,7722.4957,0.0032038497067941
2023-01-19,2022-12-22,H30035.CSI,沪深300非银行金融指数,7761.9306,0.00510649685437814
2023-01-19,2022-12-23,H30035.CSI,沪深300非银行金融指数,7754.7828,-0.000920879143134767
2023-01-19,2022-12-26,H30035.CSI,沪深300非银行金融指数,7675.3266,-0.0102460896777147
2023-01-19,2022-12-27,H30035.CSI,沪深300非银行金融指数,7822.1056,0.0191234858983069
2023-01-19,2022-12-28,H30035.CSI,沪深300非银行金融指数,7835.8265,0.00175411848185747
2023-01-19,2022-12-29,H30035.CSI,沪深300非银行金融指数,7781.8872,-0.00688367717176996
2023-01-19,2022-12-30,H30035.CSI,沪深300非银行金融指数,7881.147,0.0127552350026354
2023-01-19,2023-01-03,H30035.CSI,沪深300非银行金融指数,7838.4022,-0.00542367754338291
2023-01-19,2023-01-04,H30035.CSI,沪深300非银行金融指数,7950.3344,0.014279976600333
2023-01-19,2023-01-05,H30035.CSI,沪深300非银行金融指数,8082.3245,0.0166018299808874
2023-01-19,2023-01-06,H30035.CSI,沪深300非银行金融指数,8112.5635,0.00374137415541775
2023-01-19,2023-01-09,H30035.CSI,沪深300非银行金融指数,8277.8249,0.020371045477795
2023-01-19,2023-01-10,H30035.CSI,沪深300非银行金融指数,8157.8395,-0.0144947980235726
2023-01-19,2023-01-11,H30035.CSI,沪深300非银行金融指数,8219.3555,0.00754072202572753
2023-01-19,2023-01-12,H30035.CSI,沪深300非银行金融指数,8287.0317,0.00823375993409692
2023-01-19,2023-01-13,H30035.CSI,沪深300非银行金融指数,8479.8406,0.0232663403471716
2023-01-19,2023-01-16,H30035.CSI,沪深300非银行金融指数,8625.9777,0.0172334725254151
2023-01-19,2023-01-17,H30035.CSI,沪深300非银行金融指数,8630.4358,0.000516822574210929
2023-01-19,2023-01-18,H30035.CSI,沪深300非银行金融指数,8598.9676,-0.00364618899082703
2023-01-19,2023-01-19,H30035.CSI,沪深300非银行金融指数,8713.3959,0.0133072137636616
2023-01-19,2023-01-20,H30035.CSI,沪深300非银行金融指数,8722.5894,0.00105509953931993
