月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-07,2023-01-05,930632.CSI,中证稀有金属主题指数,2098.5419,0.0224281220828373
2023-03-07,2023-01-06,930632.CSI,中证稀有金属主题指数,2137.3556,0.0184955563670184
2023-03-07,2023-01-09,930632.CSI,中证稀有金属主题指数,2155.5286,0.00850256269944039
2023-03-07,2023-01-10,930632.CSI,中证稀有金属主题指数,2158.8962,0.00156230819669934
2023-03-07,2023-01-11,930632.CSI,中证稀有金属主题指数,2140.4453,-0.00854645072792304
2023-03-07,2023-01-12,930632.CSI,中证稀有金属主题指数,2160.4455,0.00934394352427503
2023-03-07,2023-01-13,930632.CSI,中证稀有金属主题指数,2158.0519,-0.00110791963972245
2023-03-07,2023-01-16,930632.CSI,中证稀有金属主题指数,2186.7904,0.0133168715729217
2023-03-07,2023-01-17,930632.CSI,中证稀有金属主题指数,2200.0404,0.00605910836264867
2023-03-07,2023-01-18,930632.CSI,中证稀有金属主题指数,2214.7074,0.0066666957570416
2023-03-07,2023-01-19,930632.CSI,中证稀有金属主题指数,2228.6957,0.00631609394541255
2023-03-07,2023-01-20,930632.CSI,中证稀有金属主题指数,2288.7721,0.026955855839808
2023-03-07,2023-01-30,930632.CSI,中证稀有金属主题指数,2330.6333,0.0182898070104927
2023-03-07,2023-01-31,930632.CSI,中证稀有金属主题指数,2340.0551,0.00404259220015435
2023-03-07,2023-02-01,930632.CSI,中证稀有金属主题指数,2402.0926,0.0265111278789973
2023-03-07,2023-02-02,930632.CSI,中证稀有金属主题指数,2380.2303,-0.00910135604264373
2023-03-07,2023-02-03,930632.CSI,中证稀有金属主题指数,2352.4988,-0.0116507633736115
2023-03-07,2023-02-06,930632.CSI,中证稀有金属主题指数,2322.7936,-0.0126270840180662
2023-03-07,2023-02-07,930632.CSI,中证稀有金属主题指数,2330.0015,0.00310311686755127
2023-03-07,2023-02-08,930632.CSI,中证稀有金属主题指数,2336.0782,0.0026080240720876
2023-03-07,2023-02-09,930632.CSI,中证稀有金属主题指数,2346.0174,0.00425465209169817
2023-03-07,2023-02-10,930632.CSI,中证稀有金属主题指数,2300.7748,-0.0192848527039911
2023-03-07,2023-02-13,930632.CSI,中证稀有金属主题指数,2310.7217,0.00432328274805505
2023-03-07,2023-02-14,930632.CSI,中证稀有金属主题指数,2319.8725,0.00396014803513545
2023-03-07,2023-02-15,930632.CSI,中证稀有金属主题指数,2290.3319,-0.0127337170469497
2023-03-07,2023-02-16,930632.CSI,中证稀有金属主题指数,2233.8041,-0.0246810516851292
2023-03-07,2023-02-17,930632.CSI,中证稀有金属主题指数,2221.6531,-0.00543959964976326
2023-03-07,2023-02-20,930632.CSI,中证稀有金属主题指数,2232.1045,0.00470433480366483
2023-03-07,2023-02-21,930632.CSI,中证稀有金属主题指数,2260.6681,0.012796712698711
2023-03-07,2023-02-22,930632.CSI,中证稀有金属主题指数,2233.2296,-0.0121373411691879
2023-03-07,2023-02-23,930632.CSI,中证稀有金属主题指数,2244.029,0.00483577684981418
2023-03-07,2023-02-24,930632.CSI,中证稀有金属主题指数,2223.5181,-0.00914021164610623
2023-03-07,2023-02-27,930632.CSI,中证稀有金属主题指数,2216.8896,-0.00298108659425789
2023-03-07,2023-02-28,930632.CSI,中证稀有金属主题指数,2216.9904,4.54691113171979e-05
2023-03-07,2023-03-01,930632.CSI,中证稀有金属主题指数,2227.8038,0.00487751322694052
2023-03-07,2023-03-02,930632.CSI,中证稀有金属主题指数,2182.9376,-0.0201392061545096
2023-03-07,2023-03-03,930632.CSI,中证稀有金属主题指数,2173.9819,-0.00410259093067977
2023-03-07,2023-03-06,930632.CSI,中证稀有金属主题指数,2178.2893,0.00198134124299743
2023-03-07,2023-03-07,930632.CSI,中证稀有金属主题指数,2137.0628,-0.018926090303983
2023-03-07,2023-03-08,930632.CSI,中证稀有金属主题指数,2137.2961,0.000109168527943959
2023-03-07,2022-12-05,930633.CSI,中证旅游主题指数,4384.5266,0.0115445498289544
2023-03-07,2022-12-06,930633.CSI,中证旅游主题指数,4466.5062,0.0186974803619619
2023-03-07,2022-12-07,930633.CSI,中证旅游主题指数,4557.2941,0.020326379486499
2023-03-07,2022-12-08,930633.CSI,中证旅游主题指数,4581.6988,0.00535508559783326
2023-03-07,2022-12-09,930633.CSI,中证旅游主题指数,4528.043,-0.0117108964037532
2023-03-07,2022-12-12,930633.CSI,中证旅游主题指数,4601.2358,0.0161643341284525
2023-03-07,2022-12-13,930633.CSI,中证旅游主题指数,4682.2511,0.0176072915019918
2023-03-07,2022-12-14,930633.CSI,中证旅游主题指数,4793.4355,0.023745928534247
2023-03-07,2022-12-15,930633.CSI,中证旅游主题指数,4708.6891,-0.0176796788023955
2023-03-07,2022-12-16,930633.CSI,中证旅游主题指数,4762.154,0.0113545190316346
2023-03-07,2022-12-19,930633.CSI,中证旅游主题指数,4688.0004,-0.0155714409907787
2023-03-07,2022-12-20,930633.CSI,中证旅游主题指数,4562.8573,-0.0266943449919501
2023-03-07,2022-12-21,930633.CSI,中证旅游主题指数,4656.4555,0.0205130675465131
2023-03-07,2022-12-22,930633.CSI,中证旅游主题指数,4675.3678,0.00406152276125038
2023-03-07,2022-12-23,930633.CSI,中证旅游主题指数,4692.243,0.0036093844852163
2023-03-07,2022-12-26,930633.CSI,中证旅游主题指数,4752.5035,0.0128425786985029
2023-03-07,2022-12-27,930633.CSI,中证旅游主题指数,4721.6287,-0.00649653387945948
2023-03-07,2022-12-28,930633.CSI,中证旅游主题指数,4706.2589,-0.00325519031176691
2023-03-07,2022-12-29,930633.CSI,中证旅游主题指数,4641.9529,-0.0136639316634279
2023-03-07,2022-12-30,930633.CSI,中证旅游主题指数,4682.5155,0.00873826186388071
2023-03-07,2023-01-03,930633.CSI,中证旅游主题指数,4588.6104,-0.0200544130606723
2023-03-07,2023-01-04,930633.CSI,中证旅游主题指数,4631.3587,0.00931617554630493
2023-03-07,2023-01-05,930633.CSI,中证旅游主题指数,4708.7343,0.0167068899241167
2023-03-07,2023-01-06,930633.CSI,中证旅游主题指数,4600.2861,-0.0230312846490404
2023-03-07,2023-01-09,930633.CSI,中证旅游主题指数,4668.5248,0.0148335774159785
2023-03-07,2023-01-10,930633.CSI,中证旅游主题指数,4678.2078,0.00207410272298425
2023-03-07,2023-01-11,930633.CSI,中证旅游主题指数,4597.8132,-0.0171849142742229
2023-03-07,2023-01-12,930633.CSI,中证旅游主题指数,4559.1186,-0.00841587039682257
2023-03-07,2023-01-13,930633.CSI,中证旅游主题指数,4648.5173,0.0196087682386681
2023-03-07,2023-01-16,930633.CSI,中证旅游主题指数,4655.3059,0.00146037963545931
2023-03-07,2023-01-17,930633.CSI,中证旅游主题指数,4671.4816,0.00347468036418408
2023-03-07,2023-01-18,930633.CSI,中证旅游主题指数,4637.5906,-0.00725487177344331
2023-03-07,2023-01-19,930633.CSI,中证旅游主题指数,4656.4271,0.00406169962480063
2023-03-07,2023-01-20,930633.CSI,中证旅游主题指数,4691.443,0.00751990726967477
2023-03-07,2023-01-30,930633.CSI,中证旅游主题指数,4578.0063,-0.0241794901909711
2023-03-07,2023-01-31,930633.CSI,中证旅游主题指数,4489.1768,-0.0194035338046608
2023-03-07,2023-02-01,930633.CSI,中证旅游主题指数,4483.0518,-0.001364392687764
2023-03-07,2023-02-02,930633.CSI,中证旅游主题指数,4528.4302,0.0101222118379269
2023-03-07,2023-02-03,930633.CSI,中证旅游主题指数,4492.7841,-0.00787162403430663
2023-03-07,2023-02-06,930633.CSI,中证旅游主题指数,4466.997,-0.00573967041950663
2023-03-07,2023-02-07,930633.CSI,中证旅游主题指数,4428.718,-0.00856929162925346
2023-03-07,2023-02-08,930633.CSI,中证旅游主题指数,4434.4235,0.00128829607123326
2023-03-07,2023-02-09,930633.CSI,中证旅游主题指数,4506.281,0.0162044739299256
2023-03-07,2023-02-10,930633.CSI,中证旅游主题指数,4571.782,0.0145354894645939
2023-03-07,2023-02-13,930633.CSI,中证旅游主题指数,4722.4723,0.0329609548311796
2023-03-07,2023-02-14,930633.CSI,中证旅游主题指数,4693.3885,-0.00615859620817683
2023-03-07,2023-02-15,930633.CSI,中证旅游主题指数,4644.9307,-0.0103246939817575
2023-03-07,2023-02-16,930633.CSI,中证旅游主题指数,4667.1033,0.00477350501698548
2023-03-07,2023-02-17,930633.CSI,中证旅游主题指数,4612.5675,-0.0116851495444722
2023-03-07,2023-02-20,930633.CSI,中证旅游主题指数,4681.4744,0.0149389466929211
2023-03-07,2023-02-21,930633.CSI,中证旅游主题指数,4658.6929,-0.00486630878511263
2023-03-07,2023-02-22,930633.CSI,中证旅游主题指数,4617.425,-0.00885825721631062
2023-03-07,2023-02-23,930633.CSI,中证旅游主题指数,4583.5618,-0.0073337845227589
2023-03-07,2023-02-24,930633.CSI,中证旅游主题指数,4552.5425,-0.00676750993081421
2023-03-07,2023-02-27,930633.CSI,中证旅游主题指数,4597.1257,0.00979303323362712
2023-03-07,2023-02-28,930633.CSI,中证旅游主题指数,4629.4191,0.00702469371242143
2023-03-07,2023-03-01,930633.CSI,中证旅游主题指数,4644.7103,0.00330304940418968
2023-03-07,2023-03-02,930633.CSI,中证旅游主题指数,4675.6883,0.00666952253190045
2023-03-07,2023-03-03,930633.CSI,中证旅游主题指数,4684.5597,0.00189734632225158
2023-03-07,2023-03-06,930633.CSI,中证旅游主题指数,4738.4454,0.01150283131198
2023-03-07,2023-03-07,930633.CSI,中证旅游主题指数,4657.2407,-0.0171374138868413
2023-03-07,2023-03-08,930633.CSI,中证旅游主题指数,4663.0221,0.00124137882759623
2023-03-07,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2023-03-07,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2023-03-07,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2023-03-07,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2023-03-07,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2023-03-07,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2023-03-07,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2023-03-07,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2023-03-07,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2023-03-07,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2023-03-07,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2023-03-07,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2023-03-07,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2023-03-07,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2023-03-07,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2023-03-07,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2023-03-07,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2023-03-07,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2023-03-07,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-03-07,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-03-07,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-03-07,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-03-07,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-03-07,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-03-07,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-03-07,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-03-07,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-03-07,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-03-07,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-03-07,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-03-07,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-03-07,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-03-07,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-03-07,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-03-07,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2023-03-07,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2023-03-07,2023-02-01,930697.CSI,中证全指家用电器指数,9894.5983,0.00906184522408604
2023-03-07,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-03-07,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-03-07,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-03-07,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-03-07,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-03-07,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-03-07,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-03-07,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-03-07,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-03-07,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-03-07,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-03-07,2023-02-17,930697.CSI,中证全指家用电器指数,9743.194,-0.00376988342110707
2023-03-07,2023-02-20,930697.CSI,中证全指家用电器指数,10137.4197,0.040461649434467
2023-03-07,2023-02-21,930697.CSI,中证全指家用电器指数,10230.9263,0.00922390536913431
2023-03-07,2023-02-22,930697.CSI,中证全指家用电器指数,10180.0289,-0.00497485745743276
2023-03-07,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
2023-03-07,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-03-07,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-03-07,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-03-07,2023-03-01,930697.CSI,中证全指家用电器指数,10169.5838,0.0120834875861786
2023-03-07,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-03-07,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-03-07,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-03-07,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-03-07,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-03-07,2022-12-05,930707.CSI,中证畜牧养殖指数,2922.2039,-0.000349887335115096
2023-03-07,2022-12-06,930707.CSI,中证畜牧养殖指数,2931.1101,0.00304776815882013
2023-03-07,2022-12-07,930707.CSI,中证畜牧养殖指数,2973.4042,0.0144293795036905
2023-03-07,2022-12-08,930707.CSI,中证畜牧养殖指数,2878.9157,-0.0317778861010555
2023-03-07,2022-12-09,930707.CSI,中证畜牧养殖指数,2861.7846,-0.0059505389477017
2023-03-07,2022-12-12,930707.CSI,中证畜牧养殖指数,2829.3446,-0.0113355840967206
2023-03-07,2022-12-13,930707.CSI,中证畜牧养殖指数,2902.4888,0.0258519941331996
2023-03-07,2022-12-14,930707.CSI,中证畜牧养殖指数,2900.4184,-0.000713318859318246
2023-03-07,2022-12-15,930707.CSI,中证畜牧养殖指数,2875.883,-0.00845926229126126
2023-03-07,2022-12-16,930707.CSI,中证畜牧养殖指数,2874.2775,-0.000558263322951502
2023-03-07,2022-12-19,930707.CSI,中证畜牧养殖指数,2794.7741,-0.0276603076773206
2023-03-07,2022-12-20,930707.CSI,中证畜牧养殖指数,2730.7559,-0.0229063951895074
2023-03-07,2022-12-21,930707.CSI,中证畜牧养殖指数,2763.9573,0.0121583185080731
2023-03-07,2022-12-22,930707.CSI,中证畜牧养殖指数,2788.0077,0.00870143688543967
2023-03-07,2022-12-23,930707.CSI,中证畜牧养殖指数,2762.0495,-0.00931066295118199
2023-03-07,2022-12-26,930707.CSI,中证畜牧养殖指数,2778.7145,0.00603356312042913
2023-03-07,2022-12-27,930707.CSI,中证畜牧养殖指数,2833.1031,0.0195732954932937
2023-03-07,2022-12-28,930707.CSI,中证畜牧养殖指数,2789.9422,-0.0152344967608132
2023-03-07,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2023-03-07,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2023-03-07,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2023-03-07,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2023-03-07,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2023-03-07,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2023-03-07,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2023-03-07,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2023-03-07,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2023-03-07,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2023-03-07,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2023-03-07,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2023-03-07,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2023-03-07,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2023-03-07,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2023-03-07,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2023-03-07,2023-01-30,930707.CSI,中证畜牧养殖指数,2905.6691,0.00322227774447326
2023-03-07,2023-01-31,930707.CSI,中证畜牧养殖指数,2929.6904,0.00826704596197825
2023-03-07,2023-02-01,930707.CSI,中证畜牧养殖指数,2974.3319,0.0152376169167909
2023-03-07,2023-02-02,930707.CSI,中证畜牧养殖指数,2988.4857,0.00475864848842189
2023-03-07,2023-02-03,930707.CSI,中证畜牧养殖指数,2969.3012,-0.00641947190846537
2023-03-07,2023-02-06,930707.CSI,中证畜牧养殖指数,2983.4747,0.00477334532448248
2023-03-07,2023-02-07,930707.CSI,中证畜牧养殖指数,2957.1954,-0.00880828652577481
2023-03-07,2023-02-08,930707.CSI,中证畜牧养殖指数,2926.8688,-0.0102551897652755
2023-03-07,2023-02-09,930707.CSI,中证畜牧养殖指数,2940.6913,0.00472262371309573
2023-03-07,2023-02-10,930707.CSI,中证畜牧养殖指数,2946.5686,0.00199861168698678
2023-03-07,2023-02-13,930707.CSI,中证畜牧养殖指数,2938.004,-0.00290663519593615
2023-03-07,2023-02-14,930707.CSI,中证畜牧养殖指数,2923.6099,-0.00489927855782357
2023-03-07,2023-02-15,930707.CSI,中证畜牧养殖指数,2893.0974,-0.0104365838958199
2023-03-07,2023-02-16,930707.CSI,中证畜牧养殖指数,2864.2201,-0.00998144756550545
2023-03-07,2023-02-17,930707.CSI,中证畜牧养殖指数,2865.8693,0.000575793738756269
2023-03-07,2023-02-20,930707.CSI,中证畜牧养殖指数,2902.6281,0.0128264048887365
2023-03-07,2023-02-21,930707.CSI,中证畜牧养殖指数,2929.3255,0.00919766469565975
2023-03-07,2023-02-22,930707.CSI,中证畜牧养殖指数,2945.1284,0.00539472311970801
2023-03-07,2023-02-23,930707.CSI,中证畜牧养殖指数,2941.1219,-0.0013603821144097
2023-03-07,2023-02-24,930707.CSI,中证畜牧养殖指数,2949.6065,0.00288481752490433
2023-03-07,2023-02-27,930707.CSI,中证畜牧养殖指数,2935.1157,-0.00491279090956709
2023-03-07,2023-02-28,930707.CSI,中证畜牧养殖指数,2956.7505,0.00737102118325361
2023-03-07,2023-03-01,930707.CSI,中证畜牧养殖指数,2948.006,-0.00295746969519417
2023-03-07,2023-03-02,930707.CSI,中证畜牧养殖指数,2925.16,-0.00774964501429098
2023-03-07,2023-03-03,930707.CSI,中证畜牧养殖指数,2919.7903,-0.00183569445773901
2023-03-07,2023-03-06,930707.CSI,中证畜牧养殖指数,2946.6896,0.00921275065541516
2023-03-07,2023-03-07,930707.CSI,中证畜牧养殖指数,2880.9051,-0.0223248828108669
2023-03-07,2023-03-08,930707.CSI,中证畜牧养殖指数,2870.9632,-0.00345096407375578
2023-03-07,2022-12-05,930713.CSI,中证人工智能主题指数,2514.617,0.01319701749951
2023-03-07,2022-12-06,930713.CSI,中证人工智能主题指数,2529.0935,0.00575694032132912
2023-03-07,2022-12-07,930713.CSI,中证人工智能主题指数,2508.6588,-0.00807985153573787
2023-03-07,2022-12-08,930713.CSI,中证人工智能主题指数,2480.483,-0.0112314197530569
2023-03-07,2022-12-09,930713.CSI,中证人工智能主题指数,2496.2172,0.00634320009449763
2023-03-07,2022-12-12,930713.CSI,中证人工智能主题指数,2539.7035,0.0174208798817668
2023-03-07,2022-12-13,930713.CSI,中证人工智能主题指数,2482.275,-0.0226122852529833
2023-03-07,2022-12-14,930713.CSI,中证人工智能主题指数,2483.8163,0.000620922339386265
2023-03-07,2022-12-15,930713.CSI,中证人工智能主题指数,2510.5494,0.0107629135053184
2023-03-07,2022-12-16,930713.CSI,中证人工智能主题指数,2463.4295,-0.0187687603358849
2023-03-07,2022-12-19,930713.CSI,中证人工智能主题指数,2416.1681,-0.0191852050160154
2023-03-07,2022-12-20,930713.CSI,中证人工智能主题指数,2377.49,-0.0160080335470036
2023-03-07,2022-12-21,930713.CSI,中证人工智能主题指数,2358.4763,-0.0079973837955154
2023-03-07,2022-12-22,930713.CSI,中证人工智能主题指数,2358.5015,1.06848646306279e-05
2023-03-07,2022-12-23,930713.CSI,中证人工智能主题指数,2366.4055,0.00335128046346367
2023-03-07,2022-12-26,930713.CSI,中证人工智能主题指数,2393.9753,0.011650496924555
2023-03-07,2022-12-27,930713.CSI,中证人工智能主题指数,2403.3926,0.00393374985949113
2023-03-07,2022-12-28,930713.CSI,中证人工智能主题指数,2360.1541,-0.0179906104395927
2023-03-07,2022-12-29,930713.CSI,中证人工智能主题指数,2377.6969,0.00743290448704159
2023-03-07,2022-12-30,930713.CSI,中证人工智能主题指数,2380.6941,0.00126054754918514
2023-03-07,2023-01-03,930713.CSI,中证人工智能主题指数,2463.1345,0.0346287244547714
2023-03-07,2023-01-04,930713.CSI,中证人工智能主题指数,2472.0008,0.0035996004278287
2023-03-07,2023-01-05,930713.CSI,中证人工智能主题指数,2515.93,0.0177707062230725
2023-03-07,2023-01-06,930713.CSI,中证人工智能主题指数,2498.3004,-0.00700719018414653
2023-03-07,2023-01-09,930713.CSI,中证人工智能主题指数,2494.4095,-0.0015574187955939
2023-03-07,2023-01-10,930713.CSI,中证人工智能主题指数,2497.201,0.00111910253709335
2023-03-07,2023-01-11,930713.CSI,中证人工智能主题指数,2453.3917,-0.0175433615475886
2023-03-07,2023-01-12,930713.CSI,中证人工智能主题指数,2462.5499,0.00373287314862925
2023-03-07,2023-01-13,930713.CSI,中证人工智能主题指数,2473.8395,0.00458451623660494
2023-03-07,2023-01-16,930713.CSI,中证人工智能主题指数,2552.3113,0.0317206512386918
2023-03-07,2023-01-17,930713.CSI,中证人工智能主题指数,2570.3857,0.00708158131024228
2023-03-07,2023-01-18,930713.CSI,中证人工智能主题指数,2601.9656,0.0122860549683264
2023-03-07,2023-01-19,930713.CSI,中证人工智能主题指数,2682.7488,0.0310469900140109
2023-03-07,2023-01-20,930713.CSI,中证人工智能主题指数,2698.43,0.00584519877522638
2023-03-07,2023-01-30,930713.CSI,中证人工智能主题指数,2730.2711,0.0117998614008887
2023-03-07,2023-01-31,930713.CSI,中证人工智能主题指数,2666.8443,-0.023230953146008
2023-03-07,2023-02-01,930713.CSI,中证人工智能主题指数,2728.7378,0.023208516522693
2023-03-07,2023-02-02,930713.CSI,中证人工智能主题指数,2731.6628,0.00107192416948232
2023-03-07,2023-02-03,930713.CSI,中证人工智能主题指数,2764.1902,0.0119075458361844
2023-03-07,2023-02-06,930713.CSI,中证人工智能主题指数,2765.7589,0.000567507981179993
2023-03-07,2023-02-07,930713.CSI,中证人工智能主题指数,2773.4754,0.00279001181194793
2023-03-07,2023-02-08,930713.CSI,中证人工智能主题指数,2758.5517,-0.00538086618687872
2023-03-07,2023-02-09,930713.CSI,中证人工智能主题指数,2853.773,0.0345185845166507
2023-03-07,2023-02-10,930713.CSI,中证人工智能主题指数,2817.5171,-0.0127045493807671
2023-03-07,2023-02-13,930713.CSI,中证人工智能主题指数,2856.7039,0.0139082740615841
2023-03-07,2023-02-14,930713.CSI,中证人工智能主题指数,2848.5054,-0.00286991591953234
2023-03-07,2023-02-15,930713.CSI,中证人工智能主题指数,2922.001,0.0258014606537169
2023-03-07,2023-02-16,930713.CSI,中证人工智能主题指数,2872.8913,-0.016806873098264
2023-03-07,2023-02-17,930713.CSI,中证人工智能主题指数,2756.8203,-0.0404021551389709
2023-03-07,2023-02-20,930713.CSI,中证人工智能主题指数,2853.9714,0.0352402730058248
2023-03-07,2023-02-21,930713.CSI,中证人工智能主题指数,2849.355,-0.00161753548055876
2023-03-07,2023-02-22,930713.CSI,中证人工智能主题指数,2860.9344,0.00406386708570894
2023-03-07,2023-02-23,930713.CSI,中证人工智能主题指数,2811.7549,-0.0171900131649296
2023-03-07,2023-02-24,930713.CSI,中证人工智能主题指数,2829.3033,0.00624108452696226
2023-03-07,2023-02-27,930713.CSI,中证人工智能主题指数,2789.4023,-0.0141027651577686
2023-03-07,2023-02-28,930713.CSI,中证人工智能主题指数,2843.446,0.0193746524120955
2023-03-07,2023-03-01,930713.CSI,中证人工智能主题指数,2953.5725,0.0387299424712129
2023-03-07,2023-03-02,930713.CSI,中证人工智能主题指数,2955.0249,0.000491743473369777
2023-03-07,2023-03-03,930713.CSI,中证人工智能主题指数,2923.8878,-0.0105370008895694
2023-03-07,2023-03-06,930713.CSI,中证人工智能主题指数,2915.3405,-0.00292326538658572
2023-03-07,2023-03-07,930713.CSI,中证人工智能主题指数,2838.8845,-0.0262254100335791
2023-03-07,2023-03-08,930713.CSI,中证人工智能主题指数,2872.3426,0.0117856503144105
2023-03-07,2022-12-05,930901.CSI,中证动漫游戏指数,1194.092,0.00849698821306499
2023-03-07,2022-12-06,930901.CSI,中证动漫游戏指数,1177.2698,-0.0140878592269273
2023-03-07,2022-12-07,930901.CSI,中证动漫游戏指数,1184.7438,0.00634858721424769
2023-03-07,2022-12-08,930901.CSI,中证动漫游戏指数,1179.8831,-0.0041027435636295
2023-03-07,2022-12-09,930901.CSI,中证动漫游戏指数,1173.8834,-0.00508499528470241
2023-03-07,2022-12-12,930901.CSI,中证动漫游戏指数,1155.0429,-0.0160497200999691
