月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-07-29,DJI.GI,道琼斯工业平均指数,44632.9883,-0.00456247633429352
2025-07-31,2025-07-30,DJI.GI,道琼斯工业平均指数,44461.2812,-0.00384708948560364
2025-07-31,2025-07-31,DJI.GI,道琼斯工业平均指数,44130.9805,-0.00742895146260425
2025-07-31,2025-08-01,DJI.GI,道琼斯工业平均指数,43588.5781,-0.0122907398352502
2025-07-31,2025-08-04,DJI.GI,道琼斯工业平均指数,44173.6406,0.0134223809424974
2025-07-31,2025-08-05,DJI.GI,道琼斯工业平均指数,44111.7383,-0.00140134023728178
2025-07-31,2025-08-06,DJI.GI,道琼斯工业平均指数,44193.1211,0.00184492389410096
2025-07-31,2025-08-07,DJI.GI,道琼斯工业平均指数,43968.6406,-0.00507953487811019
2025-07-31,2025-08-08,DJI.GI,道琼斯工业平均指数,44175.6094,0.00470719124302432
2025-07-31,2025-08-11,DJI.GI,道琼斯工业平均指数,43975.0898,-0.00453914734224359
2025-07-31,2025-08-12,DJI.GI,道琼斯工业平均指数,44458.6094,0.010995306711119
2025-07-31,2025-08-13,DJI.GI,道琼斯工业平均指数,44922.2695,0.0104290283987156
2025-07-31,2025-08-14,DJI.GI,道琼斯工业平均指数,44911.2617,-0.000245041048070771
2025-07-31,2025-08-15,DJI.GI,道琼斯工业平均指数,44946.1211,0.000776183938737907
2025-07-31,2025-08-18,DJI.GI,道琼斯工业平均指数,44911.8203,-0.000763153730745314
2025-07-31,2025-08-19,DJI.GI,道琼斯工业平均指数,44922.2695,0.000232660353782332
2025-07-31,2025-08-20,DJI.GI,道琼斯工业平均指数,44938.3086,0.000357041177538875
2025-07-31,2025-08-21,DJI.GI,道琼斯工业平均指数,44785.5,-0.00340040835448796
2025-07-31,2025-08-22,DJI.GI,道琼斯工业平均指数,45631.7383,0.0188953634546896
2025-07-31,2025-08-25,DJI.GI,道琼斯工业平均指数,45282.4688,-0.00765409149447183
2025-07-31,2025-08-26,DJI.GI,道琼斯工业平均指数,45418.0703,0.00299456950103383
2025-07-31,2025-08-27,DJI.GI,道琼斯工业平均指数,45565.2305,0.00324012444888044
2025-07-31,2025-08-28,DJI.GI,道琼斯工业平均指数,45636.8984,0.00157286376505872
2025-07-31,2025-08-29,DJI.GI,道琼斯工业平均指数,45544.8789,-0.00201633991849004
2025-07-31,2025-05-08,FCHI.GI,法国巴黎CAC40指数,7694.44,0.00886343492193342
2025-07-31,2025-05-09,FCHI.GI,法国巴黎CAC40指数,7743.75,0.00640852355726995
2025-07-31,2025-05-12,FCHI.GI,法国巴黎CAC40指数,7850.1,0.0137336561743342
2025-07-31,2025-05-13,FCHI.GI,法国巴黎CAC40指数,7873.83,0.00302289142813472
2025-07-31,2025-05-14,FCHI.GI,法国巴黎CAC40指数,7836.79,-0.00470419097186503
2025-07-31,2025-05-15,FCHI.GI,法国巴黎CAC40指数,7853.47,0.00212842247910183
2025-07-31,2025-05-16,FCHI.GI,法国巴黎CAC40指数,7886.69,0.00422997732212638
2025-07-31,2025-05-19,FCHI.GI,法国巴黎CAC40指数,7883.63,-0.000387995470850222
2025-07-31,2025-05-20,FCHI.GI,法国巴黎CAC40指数,7942.42,0.00745722465412513
2025-07-31,2025-05-21,FCHI.GI,法国巴黎CAC40指数,7910.49,-0.00402018528357861
2025-07-31,2025-05-22,FCHI.GI,法国巴黎CAC40指数,7864.44,-0.00582138401034582
2025-07-31,2025-05-23,FCHI.GI,法国巴黎CAC40指数,7734.4,-0.0165351887737716
2025-07-31,2025-05-26,FCHI.GI,法国巴黎CAC40指数,7828.13,0.0121185870914358
2025-07-31,2025-05-27,FCHI.GI,法国巴黎CAC40指数,7826.79,-0.000171177535375655
2025-07-31,2025-05-28,FCHI.GI,法国巴黎CAC40指数,7788.1,-0.00494327815106832
2025-07-31,2025-05-29,FCHI.GI,法国巴黎CAC40指数,7779.72,-0.00107600056496449
2025-07-31,2025-05-30,FCHI.GI,法国巴黎CAC40指数,7751.89,-0.00357724956682248
2025-07-31,2025-06-02,FCHI.GI,法国巴黎CAC40指数,7737.2,-0.00189502173018452
2025-07-31,2025-06-03,FCHI.GI,法国巴黎CAC40指数,7763.84,0.00344310603319031
2025-07-31,2025-06-04,FCHI.GI,法国巴黎CAC40指数,7804.67,0.00525899554859444
2025-07-31,2025-06-05,FCHI.GI,法国巴黎CAC40指数,7790.27,-0.00184504918209216
2025-07-31,2025-06-06,FCHI.GI,法国巴黎CAC40指数,7804.87,0.00187413273224157
2025-07-31,2025-06-09,FCHI.GI,法国巴黎CAC40指数,7791.47,-0.00171687677052912
2025-07-31,2025-06-10,FCHI.GI,法国巴黎CAC40指数,7804.33,0.00165052294368073
2025-07-31,2025-06-11,FCHI.GI,法国巴黎CAC40指数,7775.9,-0.00364284954634164
2025-07-31,2025-06-12,FCHI.GI,法国巴黎CAC40指数,7765.11,-0.00138762072557519
2025-07-31,2025-06-13,FCHI.GI,法国巴黎CAC40指数,7684.68,-0.0103578700108562
2025-07-31,2025-06-16,FCHI.GI,法国巴黎CAC40指数,7742.24,0.00749022730939997
2025-07-31,2025-06-17,FCHI.GI,法国巴黎CAC40指数,7683.73,-0.00755724441505301
2025-07-31,2025-06-18,FCHI.GI,法国巴黎CAC40指数,7656.12,-0.00359330689652027
2025-07-31,2025-06-19,FCHI.GI,法国巴黎CAC40指数,7553.45,-0.0134101868831732
2025-07-31,2025-06-20,FCHI.GI,法国巴黎CAC40指数,7589.66,0.0047938359292774
2025-07-31,2025-06-23,FCHI.GI,法国巴黎CAC40指数,7537.57,-0.0068632850483421
2025-07-31,2025-06-24,FCHI.GI,法国巴黎CAC40指数,7615.99,0.0104038834796891
2025-07-31,2025-06-25,FCHI.GI,法国巴黎CAC40指数,7558.16,-0.0075932347600246
2025-07-31,2025-06-26,FCHI.GI,法国巴黎CAC40指数,7557.31,-0.000112461233951033
2025-07-31,2025-06-27,FCHI.GI,法国巴黎CAC40指数,7691.55,0.0177629341657282
2025-07-31,2025-06-30,FCHI.GI,法国巴黎CAC40指数,7665.91,-0.00333352835254275
2025-07-31,2025-07-01,FCHI.GI,法国巴黎CAC40指数,7662.59,-0.000433086221988011
2025-07-31,2025-07-02,FCHI.GI,法国巴黎CAC40指数,7738.42,0.00989613172569581
2025-07-31,2025-07-03,FCHI.GI,法国巴黎CAC40指数,7754.55,0.00208440482682515
2025-07-31,2025-07-04,FCHI.GI,法国巴黎CAC40指数,7696.27,-0.00751558762275051
2025-07-31,2025-07-07,FCHI.GI,法国巴黎CAC40指数,7723.47,0.00353417954411683
2025-07-31,2025-07-08,FCHI.GI,法国巴黎CAC40指数,7766.71,0.00559851983629112
2025-07-31,2025-07-09,FCHI.GI,法国巴黎CAC40指数,7878.46,0.0143883317389217
2025-07-31,2025-07-10,FCHI.GI,法国巴黎CAC40指数,7902.25,0.00301962566288339
2025-07-31,2025-07-11,FCHI.GI,法国巴黎CAC40指数,7829.29,-0.00923281343921034
2025-07-31,2025-07-14,FCHI.GI,法国巴黎CAC40指数,7808.17,-0.00269756261423448
2025-07-31,2025-07-15,FCHI.GI,法国巴黎CAC40指数,7766.21,-0.00537385840728366
2025-07-31,2025-07-16,FCHI.GI,法国巴黎CAC40指数,7722.09,-0.00568102072954502
2025-07-31,2025-07-17,FCHI.GI,法国巴黎CAC40指数,7822,0.0129382071434028
2025-07-31,2025-07-18,FCHI.GI,法国巴黎CAC40指数,7822.67,8.56558424955356e-05
2025-07-31,2025-07-21,FCHI.GI,法国巴黎CAC40指数,7798.22,-0.00312553130836402
2025-07-31,2025-07-22,FCHI.GI,法国巴黎CAC40指数,7744.41,-0.00690029263088243
2025-07-31,2025-07-23,FCHI.GI,法国巴黎CAC40指数,7850.43,0.0136898743739033
2025-07-31,2025-07-24,FCHI.GI,法国巴黎CAC40指数,7818.28,-0.00409531707180377
2025-07-31,2025-07-25,FCHI.GI,法国巴黎CAC40指数,7834.58,0.00208485753899845
2025-07-31,2025-07-28,FCHI.GI,法国巴黎CAC40指数,7800.88,-0.00430144308948277
2025-07-31,2025-07-29,FCHI.GI,法国巴黎CAC40指数,7857.36,0.00724020879695608
2025-07-31,2025-07-30,FCHI.GI,法国巴黎CAC40指数,7861.96,0.000585438366067059
2025-07-31,2025-07-31,FCHI.GI,法国巴黎CAC40指数,7771.97,-0.0114462551323079
2025-07-31,2025-08-01,FCHI.GI,法国巴黎CAC40指数,7546.16,-0.0290544096284469
2025-07-31,2025-08-04,FCHI.GI,法国巴黎CAC40指数,7632.01,0.0113766471953949
2025-07-31,2025-08-05,FCHI.GI,法国巴黎CAC40指数,7621.04,-0.00143736708940378
2025-07-31,2025-08-06,FCHI.GI,法国巴黎CAC40指数,7635.03,0.00183570746249861
2025-07-31,2025-08-07,FCHI.GI,法国巴黎CAC40指数,7709.32,0.00973015168244262
2025-07-31,2025-08-08,FCHI.GI,法国巴黎CAC40指数,7743,0.00436873809882066
2025-07-31,2025-08-11,FCHI.GI,法国巴黎CAC40指数,7698.52,-0.00574454345860775
2025-07-31,2025-08-12,FCHI.GI,法国巴黎CAC40指数,7753.42,0.00713124080992178
2025-07-31,2025-08-13,FCHI.GI,法国巴黎CAC40指数,7804.97,0.00664867890556686
2025-07-31,2025-08-14,FCHI.GI,法国巴黎CAC40指数,7870.34,0.00837543257693496
2025-07-31,2025-08-15,FCHI.GI,法国巴黎CAC40指数,7923.45,0.00674812015745196
2025-07-31,2025-08-18,FCHI.GI,法国巴黎CAC40指数,7884.05,-0.00497258138815793
2025-07-31,2025-08-19,FCHI.GI,法国巴黎CAC40指数,7979.08,0.0120534496863922
2025-07-31,2025-08-20,FCHI.GI,法国巴黎CAC40指数,7973.03,-0.000758232778716339
2025-07-31,2025-08-21,FCHI.GI,法国巴黎CAC40指数,7938.29,-0.00435718917400285
2025-07-31,2025-08-22,FCHI.GI,法国巴黎CAC40指数,7969.69,0.0039555118293737
2025-07-31,2025-08-25,FCHI.GI,法国巴黎CAC40指数,7843.04,-0.0158914587643936
2025-07-31,2025-08-26,FCHI.GI,法国巴黎CAC40指数,7709.81,-0.0169870356392419
2025-07-31,2025-08-27,FCHI.GI,法国巴黎CAC40指数,7743.93,0.00442553059024808
2025-07-31,2025-08-28,FCHI.GI,法国巴黎CAC40指数,7762.6,0.0024109205532592
2025-07-31,2025-08-29,FCHI.GI,法国巴黎CAC40指数,7703.9,-0.0075618993636154
2025-07-31,2025-05-08,GDAXI.GI,德国法兰克福DAX指数,23352.69,0.010240976364382
2025-07-31,2025-05-09,GDAXI.GI,德国法兰克福DAX指数,23499.32,0.00627893403286728
2025-07-31,2025-05-12,GDAXI.GI,德国法兰克福DAX指数,23566.54,0.00286050830407003
2025-07-31,2025-05-13,GDAXI.GI,德国法兰克福DAX指数,23638.56,0.00305602774102609
2025-07-31,2025-05-14,GDAXI.GI,德国法兰克福DAX指数,23527.01,-0.0047189845743566
2025-07-31,2025-05-15,GDAXI.GI,德国法兰克福DAX指数,23695.59,0.00716538140630707
2025-07-31,2025-05-16,GDAXI.GI,德国法兰克福DAX指数,23767.43,0.00303178777147983
2025-07-31,2025-05-19,GDAXI.GI,德国法兰克福DAX指数,23934.98,0.00704956320477224
2025-07-31,2025-05-20,GDAXI.GI,德国法兰克福DAX指数,24036.11,0.00422519676222843
2025-07-31,2025-05-21,GDAXI.GI,德国法兰克福DAX指数,24122.4,0.00359001518964597
2025-07-31,2025-05-22,GDAXI.GI,德国法兰克福DAX指数,23999.17,-0.00510852983119436
2025-07-31,2025-05-23,GDAXI.GI,德国法兰克福DAX指数,23629.58,-0.0154001159206755
2025-07-31,2025-05-26,GDAXI.GI,德国法兰克福DAX指数,24027.65,0.0168462579529556
2025-07-31,2025-05-27,GDAXI.GI,德国法兰克福DAX指数,24226.49,0.0082754659735762
2025-07-31,2025-05-28,GDAXI.GI,德国法兰克福DAX指数,24038.19,-0.00777248375641715
2025-07-31,2025-05-29,GDAXI.GI,德国法兰克福DAX指数,23933.23,-0.00436638532268852
2025-07-31,2025-05-30,GDAXI.GI,德国法兰克福DAX指数,23997.48,0.0026845519806562
2025-07-31,2025-06-02,GDAXI.GI,德国法兰克福DAX指数,23930.67,-0.00278404232444407
2025-07-31,2025-06-03,GDAXI.GI,德国法兰克福DAX指数,24091.62,0.00672567880464703
2025-07-31,2025-06-04,GDAXI.GI,德国法兰克福DAX指数,24276.48,0.00767320753025325
2025-07-31,2025-06-05,GDAXI.GI,德国法兰克福DAX指数,24323.58,0.00194014947801335
2025-07-31,2025-06-06,GDAXI.GI,德国法兰克福DAX指数,24304.46,-0.000786068498140557
2025-07-31,2025-06-09,GDAXI.GI,德国法兰克福DAX指数,24174.32,-0.00535457278211482
2025-07-31,2025-06-10,GDAXI.GI,德国法兰克福DAX指数,23987.56,-0.00772555339715852
2025-07-31,2025-06-11,GDAXI.GI,德国法兰克福DAX指数,23948.9,-0.00161166871495055
2025-07-31,2025-06-12,GDAXI.GI,德国法兰克福DAX指数,23771.45,-0.00740952611602208
2025-07-31,2025-06-13,GDAXI.GI,德国法兰克福DAX指数,23516.23,-0.0107364085909779
2025-07-31,2025-06-16,GDAXI.GI,德国法兰克福DAX指数,23699.12,0.00777718197177002
2025-07-31,2025-06-17,GDAXI.GI,德国法兰克福DAX指数,23434.65,-0.0111594860906227
2025-07-31,2025-06-18,GDAXI.GI,德国法兰克福DAX指数,23317.81,-0.00498577960413316
2025-07-31,2025-06-19,GDAXI.GI,德国法兰克福DAX指数,23057.38,-0.011168716101555
2025-07-31,2025-06-20,GDAXI.GI,德国法兰克福DAX指数,23350.55,0.0127148010745366
2025-07-31,2025-06-23,GDAXI.GI,德国法兰克福DAX指数,23269.01,-0.00349199483523943
2025-07-31,2025-06-24,GDAXI.GI,德国法兰克福DAX指数,23641.58,0.0160114246373182
2025-07-31,2025-06-25,GDAXI.GI,德国法兰克福DAX指数,23498.33,-0.00605923969548572
2025-07-31,2025-06-26,GDAXI.GI,德国法兰克福DAX指数,23649.3,0.00642471188378058
2025-07-31,2025-06-27,GDAXI.GI,德国法兰克福DAX指数,24033.22,0.0162338843010152
2025-07-31,2025-06-30,GDAXI.GI,德国法兰克福DAX指数,23909.61,-0.00514329748573017
2025-07-31,2025-07-01,GDAXI.GI,德国法兰克福DAX指数,23673.29,-0.00988389187443872
2025-07-31,2025-07-02,GDAXI.GI,德国法兰克福DAX指数,23790.11,0.00493467532396208
2025-07-31,2025-07-03,GDAXI.GI,德国法兰克福DAX指数,23934.13,0.0060537761279793
2025-07-31,2025-07-04,GDAXI.GI,德国法兰克福DAX指数,23787.45,-0.00612848680942235
2025-07-31,2025-07-07,GDAXI.GI,德国法兰克福DAX指数,24073.67,0.012032395233621
2025-07-31,2025-07-08,GDAXI.GI,德国法兰克福DAX指数,24206.91,0.005534677512818
2025-07-31,2025-07-09,GDAXI.GI,德国法兰克福DAX指数,24549.56,0.0141550491161408
2025-07-31,2025-07-10,GDAXI.GI,德国法兰克福DAX指数,24456.81,-0.00377807178621536
2025-07-31,2025-07-11,GDAXI.GI,德国法兰克福DAX指数,24255.31,-0.00823901400059945
2025-07-31,2025-07-14,GDAXI.GI,德国法兰克福DAX指数,24160.64,-0.00390306287571673
2025-07-31,2025-07-15,GDAXI.GI,德国法兰克福DAX指数,24060.29,-0.00415344957749453
2025-07-31,2025-07-16,GDAXI.GI,德国法兰克福DAX指数,24009.38,-0.00211593459596704
2025-07-31,2025-07-17,GDAXI.GI,德国法兰克福DAX指数,24370.93,0.0150586978922405
2025-07-31,2025-07-18,GDAXI.GI,德国法兰克福DAX指数,24289.51,-0.00334086553118829
2025-07-31,2025-07-21,GDAXI.GI,德国法兰克福DAX指数,24307.8,0.000752999957594813
2025-07-31,2025-07-22,GDAXI.GI,德国法兰克福DAX指数,24041.9,-0.0109388755872599
2025-07-31,2025-07-23,GDAXI.GI,德国法兰克福DAX指数,24240.82,0.00827388850298849
2025-07-31,2025-07-24,GDAXI.GI,德国法兰克福DAX指数,24295.93,0.00227343794475598
2025-07-31,2025-07-25,GDAXI.GI,德国法兰克福DAX指数,24217.5,-0.00322811269212586
2025-07-31,2025-07-28,GDAXI.GI,德国法兰克福DAX指数,23970.36,-0.0102050170331371
2025-07-31,2025-07-29,GDAXI.GI,德国法兰克福DAX指数,24217.37,0.0103048097734033
2025-07-31,2025-07-30,GDAXI.GI,德国法兰克福DAX指数,24262.22,0.00185197649455748
2025-07-31,2025-07-31,GDAXI.GI,德国法兰克福DAX指数,24065.47,-0.00810931563558492
2025-07-31,2025-08-01,GDAXI.GI,德国法兰克福DAX指数,23425.97,-0.0265733434668012
2025-07-31,2025-08-04,GDAXI.GI,德国法兰克福DAX指数,23757.69,0.0141603528050278
2025-07-31,2025-08-05,GDAXI.GI,德国法兰克福DAX指数,23846.07,0.00372005864206493
2025-07-31,2025-08-06,GDAXI.GI,德国法兰克福DAX指数,23924.36,0.00328314057620394
2025-07-31,2025-08-07,GDAXI.GI,德国法兰克福DAX指数,24192.5,0.0112078233231736
2025-07-31,2025-08-08,GDAXI.GI,德国法兰克福DAX指数,24162.86,-0.00122517309083392
2025-07-31,2025-08-11,GDAXI.GI,德国法兰克福DAX指数,24081.34,-0.00337377280669593
2025-07-31,2025-08-12,GDAXI.GI,德国法兰克福DAX指数,24024.78,-0.0023487065088571
2025-07-31,2025-08-13,GDAXI.GI,德国法兰克福DAX指数,24185.59,0.0066935056221118
2025-07-31,2025-08-14,GDAXI.GI,德国法兰克福DAX指数,24377.5,0.00793489015566706
2025-07-31,2025-08-15,GDAXI.GI,德国法兰克福DAX指数,24359.3,-0.000746590093323785
2025-07-31,2025-08-18,GDAXI.GI,德国法兰克福DAX指数,24314.77,-0.00182804924607849
2025-07-31,2025-08-19,GDAXI.GI,德国法兰克福DAX指数,24423.07,0.00445408284758608
2025-07-31,2025-08-20,GDAXI.GI,德国法兰克福DAX指数,24276.97,-0.00598204893979337
2025-07-31,2025-08-21,GDAXI.GI,德国法兰克福DAX指数,24293.34,0.000674301611774508
2025-07-31,2025-08-22,GDAXI.GI,德国法兰克福DAX指数,24370.74,0.00318605840119157
2025-07-31,2025-08-25,GDAXI.GI,德国法兰克福DAX指数,24273.12,-0.00400562313659747
2025-07-31,2025-08-26,GDAXI.GI,德国法兰克福DAX指数,24152.87,-0.00495403969493824
2025-07-31,2025-08-27,GDAXI.GI,德国法兰克福DAX指数,24046.21,-0.00441603834244131
2025-07-31,2025-08-28,GDAXI.GI,德国法兰克福DAX指数,24039.92,-0.000261579683451196
2025-07-31,2025-08-29,GDAXI.GI,德国法兰克福DAX指数,23902.21,-0.00572838844721613
2025-07-31,2025-04-25,GPCSP006.FS,富时亚太低碳精选指数,1524.92,0.00764529025010741
2025-07-31,2025-04-29,GPCSP006.FS,富时亚太低碳精选指数,1545.54,0.0135220208273221
2025-07-31,2025-04-30,GPCSP006.FS,富时亚太低碳精选指数,1558.8,0.00857952560270192
2025-07-31,2025-05-01,GPCSP006.FS,富时亚太低碳精选指数,1551.32,-0.00479856299717729
2025-07-31,2025-05-02,GPCSP006.FS,富时亚太低碳精选指数,1586.62,0.0227548152541062
2025-07-31,2025-05-06,GPCSP006.FS,富时亚太低碳精选指数,1594.82,0.00516821923333888
2025-07-31,2025-05-07,GPCSP006.FS,富时亚太低碳精选指数,1592.43,-0.00149860172307836
2025-07-31,2025-05-08,GPCSP006.FS,富时亚太低碳精选指数,1580.05,-0.00777428207205344
2025-07-31,2025-05-09,GPCSP006.FS,富时亚太低碳精选指数,1595.91,0.0100376570361698
2025-07-31,2025-05-13,GPCSP006.FS,富时亚太低碳精选指数,1607.38,0.00718712208081906
2025-07-31,2025-05-14,GPCSP006.FS,富时亚太低碳精选指数,1628.6,0.0132016075850141
2025-07-31,2025-05-15,GPCSP006.FS,富时亚太低碳精选指数,1622.2,-0.00392975561832243
2025-07-31,2025-05-16,GPCSP006.FS,富时亚太低碳精选指数,1617.61,-0.00282949081494277
2025-07-31,2025-05-20,GPCSP006.FS,富时亚太低碳精选指数,1622.61,0.00309097990244878
2025-07-31,2025-05-21,GPCSP006.FS,富时亚太低碳精选指数,1631.44,0.00544184985917751
2025-07-31,2025-05-22,GPCSP006.FS,富时亚太低碳精选指数,1616.95,-0.00888172412102195
2025-07-31,2025-05-23,GPCSP006.FS,富时亚太低碳精选指数,1631.33,0.00889328674356027
2025-07-31,2025-05-27,GPCSP006.FS,富时亚太低碳精选指数,1625.28,-0.00370863038134528
2025-07-31,2025-05-28,GPCSP006.FS,富时亚太低碳精选指数,1620.86,-0.00271953140381964
2025-07-31,2025-05-29,GPCSP006.FS,富时亚太低碳精选指数,1644.37,0.014504645681922
2025-07-31,2025-05-30,GPCSP006.FS,富时亚太低碳精选指数,1632.7,-0.0070969429021448
2025-07-31,2025-06-03,GPCSP006.FS,富时亚太低碳精选指数,1627.85,-0.00297053959698668
2025-07-31,2025-06-04,GPCSP006.FS,富时亚太低碳精选指数,1648.42,0.0126362994133367
2025-07-31,2025-06-05,GPCSP006.FS,富时亚太低碳精选指数,1647.39,-0.000624840756603295
2025-07-31,2025-06-06,GPCSP006.FS,富时亚太低碳精选指数,1640.74,-0.00403668833730941
2025-07-31,2025-06-10,GPCSP006.FS,富时亚太低碳精选指数,1665.17,0.0148896229749991
2025-07-31,2025-06-11,GPCSP006.FS,富时亚太低碳精选指数,1672.43,0.00435991520385315
2025-07-31,2025-06-12,GPCSP006.FS,富时亚太低碳精选指数,1667.51,-0.00294182716167501
2025-07-31,2025-06-13,GPCSP006.FS,富时亚太低碳精选指数,1648.07,-0.0116581010008936
2025-07-31,2025-06-16,GPCSP006.FS,富时亚太低碳精选指数,1659.44,0.00689897880551205
2025-07-31,2025-06-17,GPCSP006.FS,富时亚太低碳精选指数,1659.6,9.64180687459404e-05
2025-07-31,2025-06-18,GPCSP006.FS,富时亚太低碳精选指数,1666.17,0.00395878524945781
2025-07-31,2025-06-19,GPCSP006.FS,富时亚太低碳精选指数,1641.6,-0.0147463944255389
2025-07-31,2025-06-20,GPCSP006.FS,富时亚太低碳精选指数,1644.52,0.00177875243664727
2025-07-31,2025-06-23,GPCSP006.FS,富时亚太低碳精选指数,1621.45,-0.0140284095055092
2025-07-31,2025-06-24,GPCSP006.FS,富时亚太低碳精选指数,1671.78,0.031040118412532
2025-07-31,2025-06-25,GPCSP006.FS,富时亚太低碳精选指数,1677.46,0.00339757623610759
2025-07-31,2025-06-26,GPCSP006.FS,富时亚太低碳精选指数,1692.62,0.00903747332276161
2025-07-31,2025-06-27,GPCSP006.FS,富时亚太低碳精选指数,1701.78,0.00541172856281991
2025-07-31,2025-06-30,GPCSP006.FS,富时亚太低碳精选指数,1697.82,-0.00232697528470194
2025-07-31,2025-07-01,GPCSP006.FS,富时亚太低碳精选指数,1698.67,0.00050064199974087
2025-07-31,2025-07-02,GPCSP006.FS,富时亚太低碳精选指数,1699.51,0.000494504524127581
2025-07-31,2025-07-03,GPCSP006.FS,富时亚太低碳精选指数,1694.78,-0.00278315514471816
2025-07-31,2025-07-04,GPCSP006.FS,富时亚太低碳精选指数,1692.51,-0.00133940688466938
2025-07-31,2025-07-08,GPCSP006.FS,富时亚太低碳精选指数,1677.24,-0.0090221032667458
2025-07-31,2025-07-09,GPCSP006.FS,富时亚太低碳精选指数,1675.69,-0.000924137273139225
2025-07-31,2025-07-10,GPCSP006.FS,富时亚太低碳精选指数,1677.82,0.00127111816624792
2025-07-31,2025-07-11,GPCSP006.FS,富时亚太低碳精选指数,1678.45,0.000375487239393957
2025-07-31,2025-07-14,GPCSP006.FS,富时亚太低碳精选指数,1674.28,-0.00248443504423723
2025-07-31,2025-07-15,GPCSP006.FS,富时亚太低碳精选指数,1682.5,0.00490957307021533
2025-07-31,2025-07-16,GPCSP006.FS,富时亚太低碳精选指数,1681.14,-0.000808320950965724
2025-07-31,2025-07-17,GPCSP006.FS,富时亚太低碳精选指数,1685.85,0.00280167029515677
2025-07-31,2025-07-18,GPCSP006.FS,富时亚太低碳精选指数,1697.95,0.00717738826111458
2025-07-31,2025-07-21,GPCSP006.FS,富时亚太低碳精选指数,1701.83,0.00228510851320696
2025-07-31,2025-07-22,GPCSP006.FS,富时亚太低碳精选指数,1703.85,0.00118695756920495
2025-07-31,2025-07-23,GPCSP006.FS,富时亚太低碳精选指数,1750.74,0.027520028171494
2025-07-31,2025-07-24,GPCSP006.FS,富时亚太低碳精选指数,1766.39,0.00893907719021669
2025-07-31,2025-07-25,GPCSP006.FS,富时亚太低碳精选指数,1742.61,-0.0134624856345429
2025-07-31,2025-07-29,GPCSP006.FS,富时亚太低碳精选指数,1722.12,-0.0117582247318677
2025-07-31,2025-07-30,GPCSP006.FS,富时亚太低碳精选指数,1722.66,0.000313566998815462
2025-07-31,2025-07-31,GPCSP006.FS,富时亚太低碳精选指数,1714.27,-0.0048703748853518
2025-07-31,2025-08-01,GPCSP006.FS,富时亚太低碳精选指数,1709.31,-0.00289335985579875
2025-07-31,2025-08-04,GPCSP006.FS,富时亚太低碳精选指数,1710.1,0.000462174795677672
2025-07-31,2025-08-05,GPCSP006.FS,富时亚太低碳精选指数,1723.7,0.00795275130109352
2025-07-31,2025-08-06,GPCSP006.FS,富时亚太低碳精选指数,1729.99,0.00364912687822705
2025-07-31,2025-08-07,GPCSP006.FS,富时亚太低碳精选指数,1747.94,0.0103757825189741
2025-07-31,2025-08-08,GPCSP006.FS,富时亚太低碳精选指数,1751.35,0.00195086787876009
2025-07-31,2025-08-11,GPCSP006.FS,富时亚太低碳精选指数,1751.62,0.000154166785622412
2025-07-31,2025-08-12,GPCSP006.FS,富时亚太低碳精选指数,1765.3,0.00780991310900769
2025-07-31,2025-08-13,GPCSP006.FS,富时亚太低碳精选指数,1795.74,0.0172435280122358
2025-07-31,2025-08-14,GPCSP006.FS,富时亚太低碳精选指数,1780.86,-0.00828627752347233
2025-07-31,2025-08-15,GPCSP006.FS,富时亚太低碳精选指数,1799.35,0.0103826241254226
2025-07-31,2025-08-18,GPCSP006.FS,富时亚太低碳精选指数,1793.53,-0.00323450134770886
2025-07-31,2025-08-19,GPCSP006.FS,富时亚太低碳精选指数,1789.27,-0.00237520420623016
2025-07-31,2025-08-20,GPCSP006.FS,富时亚太低碳精选指数,1776.73,-0.00700844478474461
2025-07-31,2025-08-21,GPCSP006.FS,富时亚太低碳精选指数,1767.68,-0.00509362705644634
2025-07-31,2025-08-22,GPCSP006.FS,富时亚太低碳精选指数,1781.29,0.00769935734974658
2025-07-31,2025-08-25,GPCSP006.FS,富时亚太低碳精选指数,1797.27,0.00897102661554272
2025-07-31,2025-08-26,GPCSP006.FS,富时亚太低碳精选指数,1778.3,-0.0105548971495657
2025-07-31,2025-08-27,GPCSP006.FS,富时亚太低碳精选指数,1772.66,-0.00317156835179655
2025-07-31,2025-08-28,GPCSP006.FS,富时亚太低碳精选指数,1776.12,0.0019518689427187
2025-07-31,2025-08-29,GPCSP006.FS,富时亚太低碳精选指数,1770.6,-0.00310789811499224
2025-07-31,2025-05-07,H11146.CSI,中证港股通内地金融指数,893.3449,0.00839170453542382
2025-07-31,2025-05-08,H11146.CSI,中证港股通内地金融指数,900.9512,0.00851440468289444
2025-07-31,2025-05-09,H11146.CSI,中证港股通内地金融指数,904.2141,0.00362161679789108
2025-07-31,2025-05-12,H11146.CSI,中证港股通内地金融指数,926.7794,0.0249557046279194
2025-07-31,2025-05-13,H11146.CSI,中证港股通内地金融指数,925.4909,-0.00139029848958661
2025-07-31,2025-05-14,H11146.CSI,中证港股通内地金融指数,950.2761,0.0267805982749263
2025-07-31,2025-05-15,H11146.CSI,中证港股通内地金融指数,939.7795,-0.0110458423609728
2025-07-31,2025-05-16,H11146.CSI,中证港股通内地金融指数,934.0706,-0.00607472284722099
