月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-03-29,399998.SZ,中证煤炭指数,2394.8686,0.0187972232572644
2024-04-30,2024-04-01,399998.SZ,中证煤炭指数,2370.2346,-0.0102861593324995
2024-04-30,2024-04-02,399998.SZ,中证煤炭指数,2386.3956,0.00681831241515085
2024-04-30,2024-04-03,399998.SZ,中证煤炭指数,2449.7862,0.0265633242032461
2024-04-30,2024-04-08,399998.SZ,中证煤炭指数,2439.3481,-0.00426082080142332
2024-04-30,2024-04-09,399998.SZ,中证煤炭指数,2445.5376,0.00253735823927714
2024-04-30,2024-04-10,399998.SZ,中证煤炭指数,2478.5392,0.0134946197515018
2024-04-30,2024-04-11,399998.SZ,中证煤炭指数,2514.1557,0.0143699563032933
2024-04-30,2024-04-12,399998.SZ,中证煤炭指数,2500.9958,-0.00523432180433359
2024-04-30,2024-04-15,399998.SZ,中证煤炭指数,2553.1829,0.0208665284443899
2024-04-30,2024-04-16,399998.SZ,中证煤炭指数,2541.9024,-0.00441821069693038
2024-04-30,2024-04-17,399998.SZ,中证煤炭指数,2571.649,0.0117024949502389
2024-04-30,2024-04-18,399998.SZ,中证煤炭指数,2571.952,0.000117823233264147
2024-04-30,2024-04-19,399998.SZ,中证煤炭指数,2569.3435,-0.00101421021854231
2024-04-30,2024-04-22,399998.SZ,中证煤炭指数,2451.9004,-0.0457093806258291
2024-04-30,2024-04-23,399998.SZ,中证煤炭指数,2387.7391,-0.0261679879003243
2024-04-30,2024-04-24,399998.SZ,中证煤炭指数,2372.7838,-0.00626337274453459
2024-04-30,2024-04-25,399998.SZ,中证煤炭指数,2397.5189,0.0104245064383868
2024-04-30,2024-04-26,399998.SZ,中证煤炭指数,2379.3229,-0.00758951264158958
2024-04-30,2024-04-29,399998.SZ,中证煤炭指数,2382.1263,0.0011782343623894
2024-04-30,2024-04-30,399998.SZ,中证煤炭指数,2397.9294,0.00663403111749372
2024-04-30,2024-05-06,399998.SZ,中证煤炭指数,2418.6758,0.0086517976717746
2024-04-30,2024-05-07,399998.SZ,中证煤炭指数,2439.5453,0.00862848175022068
2024-04-30,2024-05-08,399998.SZ,中证煤炭指数,2497.2395,0.0236495710901534
2024-04-30,2024-05-09,399998.SZ,中证煤炭指数,2497.4473,8.32118825606631e-05
2024-04-30,2024-05-10,399998.SZ,中证煤炭指数,2505.0667,0.00305087518763658
2024-04-30,2024-05-13,399998.SZ,中证煤炭指数,2478.1956,-0.0107267004108114
2024-04-30,2024-05-14,399998.SZ,中证煤炭指数,2436.1642,-0.016960485282114
2024-04-30,2024-05-15,399998.SZ,中证煤炭指数,2445.6571,0.00389665852572652
2024-04-30,2024-05-16,399998.SZ,中证煤炭指数,2431.4475,-0.00581013585265067
2024-04-30,2024-05-17,399998.SZ,中证煤炭指数,2450.8004,0.00795941512206211
2024-04-30,2024-05-20,399998.SZ,中证煤炭指数,2534.3531,0.034092005207768
2024-04-30,2024-05-21,399998.SZ,中证煤炭指数,2548.3792,0.00553439061036909
2024-04-30,2024-05-22,399998.SZ,中证煤炭指数,2549.7346,0.000531867470900727
2024-04-30,2024-05-23,399998.SZ,中证煤炭指数,2507.5623,-0.0165398783073343
2024-04-30,2024-05-24,399998.SZ,中证煤炭指数,2488.5421,-0.00758513557170637
2024-04-30,2024-05-27,399998.SZ,中证煤炭指数,2538.9225,0.0202449458259115
2024-04-30,2024-05-28,399998.SZ,中证煤炭指数,2553.4742,0.00573144710009865
2024-04-30,2024-05-29,399998.SZ,中证煤炭指数,2579.4824,0.0101854171857305
2024-04-30,2024-05-30,399998.SZ,中证煤炭指数,2527.6088,-0.0201100809991958
2024-04-30,2024-05-31,399998.SZ,中证煤炭指数,2535.192,0.00300014780768287
2024-04-30,2024-01-25,930606.CSI,中证钢铁指数,875.0193,0.0362262632444559
2024-04-30,2024-01-26,930606.CSI,中证钢铁指数,884.1525,0.0104377126310242
2024-04-30,2024-01-29,930606.CSI,中证钢铁指数,875.1357,-0.0101982406881166
2024-04-30,2024-01-30,930606.CSI,中证钢铁指数,860.204,-0.0170621539036747
2024-04-30,2024-01-31,930606.CSI,中证钢铁指数,844.8058,-0.0179006375231922
2024-04-30,2024-02-01,930606.CSI,中证钢铁指数,835.0405,-0.0115592246170658
2024-04-30,2024-02-02,930606.CSI,中证钢铁指数,821.3295,-0.0164195628834768
2024-04-30,2024-02-05,930606.CSI,中证钢铁指数,798.6486,-0.0276148610271518
2024-04-30,2024-02-06,930606.CSI,中证钢铁指数,829.8359,0.0390500903651494
2024-04-30,2024-02-07,930606.CSI,中证钢铁指数,850.682,0.0251207497771546
2024-04-30,2024-02-08,930606.CSI,中证钢铁指数,862.6598,0.01408023209613
2024-04-30,2024-02-19,930606.CSI,中证钢铁指数,873.9891,0.0131329870709171
2024-04-30,2024-02-20,930606.CSI,中证钢铁指数,880.0683,0.0069556931545256
2024-04-30,2024-02-21,930606.CSI,中证钢铁指数,880.2647,0.000223164497573647
2024-04-30,2024-02-22,930606.CSI,中证钢铁指数,889.5194,0.0105135421197737
2024-04-30,2024-02-23,930606.CSI,中证钢铁指数,891.827,0.00259420986208947
2024-04-30,2024-02-26,930606.CSI,中证钢铁指数,888.0637,-0.00421976459559981
2024-04-30,2024-02-27,930606.CSI,中证钢铁指数,895.2598,0.00810313494403614
2024-04-30,2024-02-28,930606.CSI,中证钢铁指数,881.2026,-0.01570181080397
2024-04-30,2024-02-29,930606.CSI,中证钢铁指数,896.5075,0.017368196598603
2024-04-30,2024-03-01,930606.CSI,中证钢铁指数,895.9442,-0.000628327147290997
2024-04-30,2024-03-04,930606.CSI,中证钢铁指数,888.7228,-0.0080601001714169
2024-04-30,2024-03-05,930606.CSI,中证钢铁指数,885.5318,-0.00359054589350027
2024-04-30,2024-03-06,930606.CSI,中证钢铁指数,893.3913,0.00887545766284181
2024-04-30,2024-03-07,930606.CSI,中证钢铁指数,911.1209,0.0198452794425019
2024-04-30,2024-03-08,930606.CSI,中证钢铁指数,914.4039,0.00360325396991779
2024-04-30,2024-03-11,930606.CSI,中证钢铁指数,914.9073,0.000550522586353797
2024-04-30,2024-03-12,930606.CSI,中证钢铁指数,901.2991,-0.0148738566191351
2024-04-30,2024-03-13,930606.CSI,中证钢铁指数,900.7511,-0.000608011258415808
2024-04-30,2024-03-14,930606.CSI,中证钢铁指数,896.1546,-0.00510296351567041
2024-04-30,2024-03-15,930606.CSI,中证钢铁指数,912.6675,0.018426396516851
2024-04-30,2024-03-18,930606.CSI,中证钢铁指数,910.1345,-0.0027753809574681
2024-04-30,2024-03-19,930606.CSI,中证钢铁指数,918.3369,0.00901229433671613
2024-04-30,2024-03-20,930606.CSI,中证钢铁指数,913.6566,-0.00509649563248515
2024-04-30,2024-03-21,930606.CSI,中证钢铁指数,914.2739,0.000675636776443111
2024-04-30,2024-03-22,930606.CSI,中证钢铁指数,904.6446,-0.0105321829705519
2024-04-30,2024-03-25,930606.CSI,中证钢铁指数,901.9044,-0.00302903482759964
2024-04-30,2024-03-26,930606.CSI,中证钢铁指数,901.2015,-0.000779350893509334
2024-04-30,2024-03-27,930606.CSI,中证钢铁指数,888.58,-0.0140051919576254
2024-04-30,2024-03-28,930606.CSI,中证钢铁指数,891.66,0.00346620450606583
2024-04-30,2024-03-29,930606.CSI,中证钢铁指数,905.7009,0.0157469214723103
2024-04-30,2024-04-01,930606.CSI,中证钢铁指数,915.5966,0.0109260132125295
2024-04-30,2024-04-02,930606.CSI,中证钢铁指数,927.6389,0.0131524079490903
2024-04-30,2024-04-03,930606.CSI,中证钢铁指数,934.7731,0.00769070809773065
2024-04-30,2024-04-08,930606.CSI,中证钢铁指数,929.0403,-0.00613282517436586
2024-04-30,2024-04-09,930606.CSI,中证钢铁指数,932.5354,0.00376205424027343
2024-04-30,2024-04-10,930606.CSI,中证钢铁指数,921.3486,-0.0119961129625749
2024-04-30,2024-04-11,930606.CSI,中证钢铁指数,929.2433,0.00856863515069106
2024-04-30,2024-04-12,930606.CSI,中证钢铁指数,927.9477,-0.00139425272154226
2024-04-30,2024-04-15,930606.CSI,中证钢铁指数,927.2368,-0.000766099210117166
2024-04-30,2024-04-16,930606.CSI,中证钢铁指数,906.8593,-0.0219765867791271
2024-04-30,2024-04-17,930606.CSI,中证钢铁指数,939.0178,0.0354613995798467
2024-04-30,2024-04-18,930606.CSI,中证钢铁指数,944.6132,0.00595877948213563
2024-04-30,2024-04-19,930606.CSI,中证钢铁指数,954.7955,0.0107793327469909
2024-04-30,2024-04-22,930606.CSI,中证钢铁指数,937.0029,-0.0186349851879277
2024-04-30,2024-04-23,930606.CSI,中证钢铁指数,913.1532,-0.0254531762921971
2024-04-30,2024-04-24,930606.CSI,中证钢铁指数,921.22,0.00883400507165732
2024-04-30,2024-04-25,930606.CSI,中证钢铁指数,924.1187,0.00314658821996905
2024-04-30,2024-04-26,930606.CSI,中证钢铁指数,927.5847,0.0037506004369352
2024-04-30,2024-04-29,930606.CSI,中证钢铁指数,936.4958,0.00960677768833396
2024-04-30,2024-04-30,930606.CSI,中证钢铁指数,922.0301,-0.0154466256015244
2024-04-30,2024-05-06,930606.CSI,中证钢铁指数,934.9469,0.0140090871219931
2024-04-30,2024-05-07,930606.CSI,中证钢铁指数,930.7577,-0.00448068227190235
2024-04-30,2024-05-08,930606.CSI,中证钢铁指数,920.6274,-0.01088392822321
2024-04-30,2024-05-09,930606.CSI,中证钢铁指数,932.4608,0.0128536256904801
2024-04-30,2024-05-10,930606.CSI,中证钢铁指数,931.5126,-0.00101687920821969
2024-04-30,2024-05-13,930606.CSI,中证钢铁指数,929.5062,-0.00215391611450022
2024-04-30,2024-05-14,930606.CSI,中证钢铁指数,925.0385,-0.00480653060732683
2024-04-30,2024-05-15,930606.CSI,中证钢铁指数,921.2349,-0.00411182885901507
2024-04-30,2024-05-16,930606.CSI,中证钢铁指数,927.9003,0.00723528819848229
2024-04-30,2024-05-17,930606.CSI,中证钢铁指数,936.1013,0.00883823402147832
2024-04-30,2024-05-20,930606.CSI,中证钢铁指数,939.351,0.00347152599830802
2024-04-30,2024-05-21,930606.CSI,中证钢铁指数,931.0657,-0.00882023865413462
2024-04-30,2024-05-22,930606.CSI,中证钢铁指数,932.947,0.0020205878059949
2024-04-30,2024-05-23,930606.CSI,中证钢铁指数,910.7695,-0.0237714468238818
2024-04-30,2024-05-24,930606.CSI,中证钢铁指数,906.7581,-0.00440440748180515
2024-04-30,2024-05-27,930606.CSI,中证钢铁指数,912.939,0.00681648170553961
2024-04-30,2024-05-28,930606.CSI,中证钢铁指数,909.5507,-0.00371141993057578
2024-04-30,2024-05-29,930606.CSI,中证钢铁指数,911.6551,0.00231366981521752
2024-04-30,2024-05-30,930606.CSI,中证钢铁指数,909.6839,-0.00216222121721243
2024-04-30,2024-05-31,930606.CSI,中证钢铁指数,904.8911,-0.00526864331665089
2024-04-30,2024-01-25,930697.CSI,中证全指家用电器指数,8914.7297,0.00495146653074197
2024-04-30,2024-01-26,930697.CSI,中证全指家用电器指数,8907.4025,-0.0008219206018103
2024-04-30,2024-01-29,930697.CSI,中证全指家用电器指数,8928.9209,0.00241578844113066
2024-04-30,2024-01-30,930697.CSI,中证全指家用电器指数,8803.8859,-0.0140033718968212
2024-04-30,2024-01-31,930697.CSI,中证全指家用电器指数,8685.0152,-0.0135020718521579
2024-04-30,2024-02-01,930697.CSI,中证全指家用电器指数,8721.3857,0.00418773014928076
2024-04-30,2024-02-02,930697.CSI,中证全指家用电器指数,8599.9683,-0.0139218014403376
2024-04-30,2024-02-05,930697.CSI,中证全指家用电器指数,8510.908,-0.0103558870094906
2024-04-30,2024-02-06,930697.CSI,中证全指家用电器指数,8784.846,0.0321866950036354
2024-04-30,2024-02-07,930697.CSI,中证全指家用电器指数,8984.2052,0.0226935338422554
2024-04-30,2024-02-08,930697.CSI,中证全指家用电器指数,9059.4497,0.00837519828687783
2024-04-30,2024-02-19,930697.CSI,中证全指家用电器指数,9091.7165,0.00356167328794821
2024-04-30,2024-02-20,930697.CSI,中证全指家用电器指数,9246.3096,0.0170037308136477
2024-04-30,2024-02-21,930697.CSI,中证全指家用电器指数,9301.1276,0.00592863557153644
2024-04-30,2024-02-22,930697.CSI,中证全指家用电器指数,9342.7514,0.0044751348212877
2024-04-30,2024-02-23,930697.CSI,中证全指家用电器指数,9357.185,0.00154489821916926
2024-04-30,2024-02-26,930697.CSI,中证全指家用电器指数,9505.7297,0.0158749346090732
2024-04-30,2024-02-27,930697.CSI,中证全指家用电器指数,9664.3311,0.016684821155813
2024-04-30,2024-02-28,930697.CSI,中证全指家用电器指数,9430.9771,-0.0241459028654347
2024-04-30,2024-02-29,930697.CSI,中证全指家用电器指数,9645.3208,0.0227276238429208
2024-04-30,2024-03-01,930697.CSI,中证全指家用电器指数,9803.1097,0.0163591137373058
2024-04-30,2024-03-04,930697.CSI,中证全指家用电器指数,9930.4196,0.0129866852351961
2024-04-30,2024-03-05,930697.CSI,中证全指家用电器指数,9870.041,-0.00608016603850259
2024-04-30,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-04-30,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-04-30,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-04-30,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-04-30,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
2024-04-30,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-04-30,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-04-30,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-04-30,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-04-30,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-04-30,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-04-30,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-04-30,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-04-30,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-04-30,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-04-30,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-04-30,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-04-30,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-04-30,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-04-30,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-04-30,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-04-30,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-04-30,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-04-30,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-04-30,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-04-30,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-04-30,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-04-30,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-04-30,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-04-30,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-04-30,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-04-30,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-04-30,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-04-30,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-04-30,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-04-30,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-04-30,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-04-30,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-04-30,2024-05-06,930697.CSI,中证全指家用电器指数,11007.9609,0.0324846641294729
2024-04-30,2024-05-07,930697.CSI,中证全指家用电器指数,10893.3866,-0.0104083127693523
2024-04-30,2024-05-08,930697.CSI,中证全指家用电器指数,10804.7971,-0.00813241127419462
2024-04-30,2024-05-09,930697.CSI,中证全指家用电器指数,10950.7827,0.0135111838425916
2024-04-30,2024-05-10,930697.CSI,中证全指家用电器指数,11009.0238,0.00531844175850571
2024-04-30,2024-05-13,930697.CSI,中证全指家用电器指数,11180.7539,0.0155990306788145
2024-04-30,2024-05-14,930697.CSI,中证全指家用电器指数,11045.1393,-0.0121292894211721
2024-04-30,2024-05-15,930697.CSI,中证全指家用电器指数,11015.6636,-0.00266865805848193
2024-04-30,2024-05-16,930697.CSI,中证全指家用电器指数,10910.4561,-0.00955071830624898
2024-04-30,2024-05-17,930697.CSI,中证全指家用电器指数,10857.3876,-0.00486400380640362
2024-04-30,2024-05-20,930697.CSI,中证全指家用电器指数,10703.944,-0.0141326445783331
2024-04-30,2024-05-21,930697.CSI,中证全指家用电器指数,10688.6319,-0.00143051009982853
2024-04-30,2024-05-22,930697.CSI,中证全指家用电器指数,10619.061,-0.00650886854846233
2024-04-30,2024-05-23,930697.CSI,中证全指家用电器指数,10575.6454,-0.00408845942216551
2024-04-30,2024-05-24,930697.CSI,中证全指家用电器指数,10503.0603,-0.00686342036392407
2024-04-30,2024-05-27,930697.CSI,中证全指家用电器指数,10673.1888,0.0161979932648773
2024-04-30,2024-05-28,930697.CSI,中证全指家用电器指数,10547.0103,-0.0118220058095477
2024-04-30,2024-05-29,930697.CSI,中证全指家用电器指数,10474.2577,-0.00689793580650999
2024-04-30,2024-05-30,930697.CSI,中证全指家用电器指数,10423.5726,-0.00483901594286729
2024-04-30,2024-05-31,930697.CSI,中证全指家用电器指数,10407.9794,-0.00149595542702885
2024-04-30,2024-01-25,931009.CSI,中证全指建筑材料指数,6017.8944,0.0305706738827745
2024-04-30,2024-01-26,931009.CSI,中证全指建筑材料指数,6085.8304,0.0112889983579638
2024-04-30,2024-01-29,931009.CSI,中证全指建筑材料指数,6030.2631,-0.00913060278511868
2024-04-30,2024-01-30,931009.CSI,中证全指建筑材料指数,5864.3561,-0.0275123982567196
2024-04-30,2024-01-31,931009.CSI,中证全指建筑材料指数,5744.4427,-0.0204478374019614
2024-04-30,2024-02-01,931009.CSI,中证全指建筑材料指数,5690.8504,-0.00932941675960997
2024-04-30,2024-02-02,931009.CSI,中证全指建筑材料指数,5579.473,-0.0195713104670614
2024-04-30,2024-02-05,931009.CSI,中证全指建筑材料指数,5386.7106,-0.0345484958884109
2024-04-30,2024-02-06,931009.CSI,中证全指建筑材料指数,5599.3628,0.0394771904026179
2024-04-30,2024-02-07,931009.CSI,中证全指建筑材料指数,5696.8236,0.0174056948051302
2024-04-30,2024-02-08,931009.CSI,中证全指建筑材料指数,5854.9488,0.0277567309614433
2024-04-30,2024-02-19,931009.CSI,中证全指建筑材料指数,5835.8144,-0.00326807298468601
2024-04-30,2024-02-20,931009.CSI,中证全指建筑材料指数,5869.9977,0.00585750293909282
2024-04-30,2024-02-21,931009.CSI,中证全指建筑材料指数,5980.3411,0.0187978608577648
2024-04-30,2024-02-22,931009.CSI,中证全指建筑材料指数,5999.6494,0.00322862854762596
2024-04-30,2024-02-23,931009.CSI,中证全指建筑材料指数,5989.9851,-0.00161081079171066
2024-04-30,2024-02-26,931009.CSI,中证全指建筑材料指数,5976.7595,-0.00220795206986402
2024-04-30,2024-02-27,931009.CSI,中证全指建筑材料指数,6045.967,0.0115794353110577
2024-04-30,2024-02-28,931009.CSI,中证全指建筑材料指数,5891.0795,-0.0256183171360346
2024-04-30,2024-02-29,931009.CSI,中证全指建筑材料指数,6013.1318,0.0207181553058315
2024-04-30,2024-03-01,931009.CSI,中证全指建筑材料指数,6021.6581,0.00141794663473016
2024-04-30,2024-03-04,931009.CSI,中证全指建筑材料指数,5952.1609,-0.0115412065656799
2024-04-30,2024-03-05,931009.CSI,中证全指建筑材料指数,5921.1392,-0.00521183827540683
2024-04-30,2024-03-06,931009.CSI,中证全指建筑材料指数,5928.1029,0.00117607436082579
2024-04-30,2024-03-07,931009.CSI,中证全指建筑材料指数,5920.4548,-0.00129014292245155
2024-04-30,2024-03-08,931009.CSI,中证全指建筑材料指数,5920.1919,-4.4405372371159e-05
2024-04-30,2024-03-11,931009.CSI,中证全指建筑材料指数,5994.4666,0.0125459953418063
2024-04-30,2024-03-12,931009.CSI,中证全指建筑材料指数,6135.9597,0.0236039516843751
2024-04-30,2024-03-13,931009.CSI,中证全指建筑材料指数,6059.8389,-0.0124056877361826
2024-04-30,2024-03-14,931009.CSI,中证全指建筑材料指数,6059.6657,-2.85816179040888e-05
2024-04-30,2024-03-15,931009.CSI,中证全指建筑材料指数,6088.3068,0.00472651486368303
2024-04-30,2024-03-18,931009.CSI,中证全指建筑材料指数,6104.7208,0.00269598765949186
2024-04-30,2024-03-19,931009.CSI,中证全指建筑材料指数,6054.0191,-0.00830532659249539
2024-04-30,2024-03-20,931009.CSI,中证全指建筑材料指数,6044.0996,-0.00163849829941909
2024-04-30,2024-03-21,931009.CSI,中证全指建筑材料指数,6010.642,-0.00553558051889147
2024-04-30,2024-03-22,931009.CSI,中证全指建筑材料指数,5915.2014,-0.0158786033172497
2024-04-30,2024-03-25,931009.CSI,中证全指建筑材料指数,5922.5582,0.00124371082276253
2024-04-30,2024-03-26,931009.CSI,中证全指建筑材料指数,5954.6174,0.0054130662658578
2024-04-30,2024-03-27,931009.CSI,中证全指建筑材料指数,5829.1337,-0.0210733438558117
2024-04-30,2024-03-28,931009.CSI,中证全指建筑材料指数,5841.8334,0.00217865992677435
2024-04-30,2024-03-29,931009.CSI,中证全指建筑材料指数,5831.4538,-0.0017767709705655
2024-04-30,2024-04-01,931009.CSI,中证全指建筑材料指数,5999.3566,0.0287926142877097
2024-04-30,2024-04-02,931009.CSI,中证全指建筑材料指数,6027.65,0.00471607238682892
2024-04-30,2024-04-03,931009.CSI,中证全指建筑材料指数,6005.552,-0.00366610536444556
2024-04-30,2024-04-08,931009.CSI,中证全指建筑材料指数,5876.998,-0.021405859111702
2024-04-30,2024-04-09,931009.CSI,中证全指建筑材料指数,5945.299,0.0116217497436617
2024-04-30,2024-04-10,931009.CSI,中证全指建筑材料指数,5831.715,-0.0191048423300493
2024-04-30,2024-04-11,931009.CSI,中证全指建筑材料指数,5878.8932,0.00808993580790562
2024-04-30,2024-04-12,931009.CSI,中证全指建筑材料指数,5776.8458,-0.0173582673691028
2024-04-30,2024-04-15,931009.CSI,中证全指建筑材料指数,5736.1734,-0.00704058952032272
2024-04-30,2024-04-16,931009.CSI,中证全指建筑材料指数,5583.5009,-0.0266157400332423
2024-04-30,2024-04-17,931009.CSI,中证全指建筑材料指数,5778.3122,0.0348905289869301
2024-04-30,2024-04-18,931009.CSI,中证全指建筑材料指数,5764.0442,-0.0024692331438928
2024-04-30,2024-04-19,931009.CSI,中证全指建筑材料指数,5753.0032,-0.00191549537389046
2024-04-30,2024-04-22,931009.CSI,中证全指建筑材料指数,5734.0302,-0.0032979296795802
2024-04-30,2024-04-23,931009.CSI,中证全指建筑材料指数,5627.9582,-0.0184986817823178
2024-04-30,2024-04-24,931009.CSI,中证全指建筑材料指数,5614.4006,-0.00240897311568522
2024-04-30,2024-04-25,931009.CSI,中证全指建筑材料指数,5633.3448,0.00337421594034448
2024-04-30,2024-04-26,931009.CSI,中证全指建筑材料指数,5719.6451,0.0153195486986701
2024-04-30,2024-04-29,931009.CSI,中证全指建筑材料指数,5977.3475,0.0450556626319349
2024-04-30,2024-04-30,931009.CSI,中证全指建筑材料指数,5876.1022,-0.0169381652982363
2024-04-30,2024-05-06,931009.CSI,中证全指建筑材料指数,5983.8232,0.0183320501130835
2024-04-30,2024-05-07,931009.CSI,中证全指建筑材料指数,6030.6838,0.00783121399709796
2024-04-30,2024-05-08,931009.CSI,中证全指建筑材料指数,5930.463,-0.016618480312299
2024-04-30,2024-05-09,931009.CSI,中证全指建筑材料指数,6019.2809,0.0149765541071583
2024-04-30,2024-05-10,931009.CSI,中证全指建筑材料指数,6091.3766,0.0119774606298901
2024-04-30,2024-05-13,931009.CSI,中证全指建筑材料指数,6039.0641,-0.00858796023217478
2024-04-30,2024-05-14,931009.CSI,中证全指建筑材料指数,6023.8253,-0.00252337112964229
2024-04-30,2024-05-15,931009.CSI,中证全指建筑材料指数,6144.5757,0.0200454684500893
2024-04-30,2024-05-16,931009.CSI,中证全指建筑材料指数,6336.1807,0.0311827877716602
2024-04-30,2024-05-17,931009.CSI,中证全指建筑材料指数,6512.9715,0.0279017926366905
2024-04-30,2024-05-20,931009.CSI,中证全指建筑材料指数,6479.8615,-0.0050837010418362
2024-04-30,2024-05-21,931009.CSI,中证全指建筑材料指数,6442.1952,-0.00581282485744483
2024-04-30,2024-05-22,931009.CSI,中证全指建筑材料指数,6431.5438,-0.00165338051228248
2024-04-30,2024-05-23,931009.CSI,中证全指建筑材料指数,6260.7909,-0.0265492866580495
2024-04-30,2024-05-24,931009.CSI,中证全指建筑材料指数,6170.2689,-0.0144585566657401
2024-04-30,2024-05-27,931009.CSI,中证全指建筑材料指数,6149.9921,-0.00328621010342023
2024-04-30,2024-05-28,931009.CSI,中证全指建筑材料指数,6035.7571,-0.0185748206083063
2024-04-30,2024-05-29,931009.CSI,中证全指建筑材料指数,6034.3915,-0.000226251649523834
2024-04-30,2024-05-30,931009.CSI,中证全指建筑材料指数,5968.807,-0.0108684529334896
2024-04-30,2024-05-31,931009.CSI,中证全指建筑材料指数,5902.8312,-0.0110534316153965
2024-04-30,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-04-30,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-04-30,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-04-30,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-04-30,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-04-30,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-04-30,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-04-30,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-04-30,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-04-30,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-04-30,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-04-30,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-04-30,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-04-30,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-04-30,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-04-30,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
