月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-10-31,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-10-31,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-10-31,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-10-31,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-10-31,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-10-31,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-10-31,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-10-31,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-10-31,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-10-31,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-10-31,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-10-31,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-10-31,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-10-31,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-10-31,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-10-31,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-10-31,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-10-31,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-10-31,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-10-31,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-10-31,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-10-31,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-10-31,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-10-31,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-10-31,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-10-31,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-10-31,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-10-31,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-10-31,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-10-31,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-10-31,2023-11-01,H30199.CSI,中证全指电力公用事业指数,2548.566,0.0025097694476055
2023-10-31,2023-11-02,H30199.CSI,中证全指电力公用事业指数,2543.0619,-0.00215968509349951
2023-10-31,2023-11-03,H30199.CSI,中证全指电力公用事业指数,2548.9581,0.00231854364221329
2023-10-31,2023-11-06,H30199.CSI,中证全指电力公用事业指数,2528.478,-0.00803469464641249
2023-10-31,2023-11-07,H30199.CSI,中证全指电力公用事业指数,2521.7545,-0.00265910955127946
2023-10-31,2023-11-08,H30199.CSI,中证全指电力公用事业指数,2515.3862,-0.00252534495328549
2023-10-31,2023-11-09,H30199.CSI,中证全指电力公用事业指数,2531.6952,0.0064836962212802
2023-10-31,2023-11-10,H30199.CSI,中证全指电力公用事业指数,2538.5671,0.00271434728793585
2023-10-31,2023-11-13,H30199.CSI,中证全指电力公用事业指数,2537.7713,-0.000313483933515268
2023-10-31,2023-11-14,H30199.CSI,中证全指电力公用事业指数,2541.0809,0.00130413642868454
2023-10-31,2023-11-15,H30199.CSI,中证全指电力公用事业指数,2552.3924,0.00445145213597886
2023-10-31,2023-11-16,H30199.CSI,中证全指电力公用事业指数,2544.8951,-0.00293736182571303
2023-10-31,2023-11-17,H30199.CSI,中证全指电力公用事业指数,2546.5948,0.000667886075147006
2023-10-31,2023-11-20,H30199.CSI,中证全指电力公用事业指数,2548.1272,0.000601744729864295
2023-10-31,2023-11-21,H30199.CSI,中证全指电力公用事业指数,2540.517,-0.00298658559902354
2023-10-31,2023-11-22,H30199.CSI,中证全指电力公用事业指数,2526.9538,-0.00533875585166332
2023-10-31,2023-11-23,H30199.CSI,中证全指电力公用事业指数,2535.1078,0.00322681008255876
2023-10-31,2023-11-24,H30199.CSI,中证全指电力公用事业指数,2522.5,-0.00497327963726046
2023-10-31,2023-11-27,H30199.CSI,中证全指电力公用事业指数,2524.5797,0.000824459861248572
2023-10-31,2023-11-28,H30199.CSI,中证全指电力公用事业指数,2526.4449,0.000738816049261626
2023-10-31,2023-11-29,H30199.CSI,中证全指电力公用事业指数,2511.273,-0.00600523684486443
2023-10-31,2023-11-30,H30199.CSI,中证全指电力公用事业指数,2539.1257,0.0110910681554732
2023-10-31,2023-08-02,HSHCI.HK,恒生医疗保健指数,3102.19,-0.0424807551036787
2023-10-31,2023-08-03,HSHCI.HK,恒生医疗保健指数,3124.69,0.00725294066449833
2023-10-31,2023-08-04,HSHCI.HK,恒生医疗保健指数,3151.62,0.0086184549507311
2023-10-31,2023-08-07,HSHCI.HK,恒生医疗保健指数,2984.3,-0.0530901568082446
2023-10-31,2023-08-08,HSHCI.HK,恒生医疗保健指数,2958.47,-0.00865529604932491
2023-10-31,2023-08-09,HSHCI.HK,恒生医疗保健指数,3038.06,0.0269024191558476
2023-10-31,2023-08-10,HSHCI.HK,恒生医疗保健指数,3026.52,-0.0037984766594471
2023-10-31,2023-08-11,HSHCI.HK,恒生医疗保健指数,2973.13,-0.0176407226781914
2023-10-31,2023-08-14,HSHCI.HK,恒生医疗保健指数,2964.04,-0.00305738396908317
2023-10-31,2023-08-15,HSHCI.HK,恒生医疗保健指数,2955.24,-0.00296892079729028
2023-10-31,2023-08-16,HSHCI.HK,恒生医疗保健指数,2933.63,-0.00731243486146627
2023-10-31,2023-08-17,HSHCI.HK,恒生医疗保健指数,2901.64,-0.010904578968718
2023-10-31,2023-08-18,HSHCI.HK,恒生医疗保健指数,2799.48,-0.0352076756592823
2023-10-31,2023-08-21,HSHCI.HK,恒生医疗保健指数,2792.49,-0.00249689227999494
2023-10-31,2023-08-22,HSHCI.HK,恒生医疗保健指数,2811.4,0.0067717341870519
2023-10-31,2023-08-23,HSHCI.HK,恒生医疗保健指数,2799.5,-0.00423276659315641
2023-10-31,2023-08-24,HSHCI.HK,恒生医疗保健指数,2894.73,0.03401678871227
2023-10-31,2023-08-25,HSHCI.HK,恒生医疗保健指数,2881.38,-0.00461182908250513
2023-10-31,2023-08-28,HSHCI.HK,恒生医疗保健指数,2923.88,0.0147498767951468
2023-10-31,2023-08-29,HSHCI.HK,恒生医疗保健指数,3012.05,0.0301551363257042
2023-10-31,2023-08-30,HSHCI.HK,恒生医疗保健指数,2976.61,-0.0117660729403563
2023-10-31,2023-08-31,HSHCI.HK,恒生医疗保健指数,2925.05,-0.0173217183305842
2023-10-31,2023-09-04,HSHCI.HK,恒生医疗保健指数,2955.85,0.0105297345344524
2023-10-31,2023-09-05,HSHCI.HK,恒生医疗保健指数,2909.97,-0.0155217619297326
2023-10-31,2023-09-06,HSHCI.HK,恒生医疗保健指数,2871.97,-0.0130585538682529
2023-10-31,2023-09-07,HSHCI.HK,恒生医疗保健指数,2836.24,-0.0124409377535281
2023-10-31,2023-09-11,HSHCI.HK,恒生医疗保健指数,2934.93,0.0347960680337349
2023-10-31,2023-09-12,HSHCI.HK,恒生医疗保健指数,2912.44,-0.00766287441267754
2023-10-31,2023-09-13,HSHCI.HK,恒生医疗保健指数,2871.01,-0.0142251857548996
2023-10-31,2023-09-14,HSHCI.HK,恒生医疗保健指数,2862.73,-0.00288400249389598
2023-10-31,2023-09-15,HSHCI.HK,恒生医疗保健指数,2919.39,0.0197922961648496
2023-10-31,2023-09-18,HSHCI.HK,恒生医疗保健指数,2945.33,0.00888541784413865
2023-10-31,2023-09-19,HSHCI.HK,恒生医疗保健指数,2946.5,0.000397239019057416
2023-10-31,2023-09-20,HSHCI.HK,恒生医疗保健指数,2893.76,-0.017899202443577
2023-10-31,2023-09-21,HSHCI.HK,恒生医疗保健指数,2812.69,-0.0280154539422759
2023-10-31,2023-09-22,HSHCI.HK,恒生医疗保健指数,2878.86,0.0235255218314141
2023-10-31,2023-09-25,HSHCI.HK,恒生医疗保健指数,2886.47,0.00264340745989711
2023-10-31,2023-09-26,HSHCI.HK,恒生医疗保健指数,2852.48,-0.0117756290555592
2023-10-31,2023-09-27,HSHCI.HK,恒生医疗保健指数,2932.62,0.0280948507964998
2023-10-31,2023-09-28,HSHCI.HK,恒生医疗保健指数,2895.72,-0.0125826053153836
2023-10-31,2023-09-29,HSHCI.HK,恒生医疗保健指数,2897.64,0.000663047532220018
2023-10-31,2023-10-03,HSHCI.HK,恒生医疗保健指数,2808.59,-0.0307319059648541
2023-10-31,2023-10-04,HSHCI.HK,恒生医疗保健指数,2760.35,-0.0171758782876819
2023-10-31,2023-10-05,HSHCI.HK,恒生医疗保健指数,2764.52,0.00151067799373261
2023-10-31,2023-10-06,HSHCI.HK,恒生医疗保健指数,2828.36,0.0230926164397436
2023-10-31,2023-10-09,HSHCI.HK,恒生医疗保健指数,2862.79,0.0121731321331089
2023-10-31,2023-10-10,HSHCI.HK,恒生医疗保健指数,2845.94,-0.00588586658469537
2023-10-31,2023-10-11,HSHCI.HK,恒生医疗保健指数,2962.85,0.0410795730057556
2023-10-31,2023-10-12,HSHCI.HK,恒生医疗保健指数,3032.74,0.0235887743220209
2023-10-31,2023-10-13,HSHCI.HK,恒生医疗保健指数,2979.22,-0.017647407954523
2023-10-31,2023-10-16,HSHCI.HK,恒生医疗保健指数,2931.19,-0.0161216694302535
2023-10-31,2023-10-17,HSHCI.HK,恒生医疗保健指数,2948.61,0.00594297879018413
2023-10-31,2023-10-18,HSHCI.HK,恒生医疗保健指数,2860.94,-0.0297326536910613
2023-10-31,2023-10-19,HSHCI.HK,恒生医疗保健指数,2809.56,-0.0179591323131558
2023-10-31,2023-10-20,HSHCI.HK,恒生医疗保健指数,2786.36,-0.00825752075058006
2023-10-31,2023-10-24,HSHCI.HK,恒生医疗保健指数,2829.29,0.0154071979213022
2023-10-31,2023-10-25,HSHCI.HK,恒生医疗保健指数,2832.4,0.00109921570429328
2023-10-31,2023-10-26,HSHCI.HK,恒生医疗保健指数,2786.55,-0.0161876853551758
2023-10-31,2023-10-27,HSHCI.HK,恒生医疗保健指数,2960.88,0.0625612316305109
2023-10-31,2023-10-30,HSHCI.HK,恒生医疗保健指数,3086.23,0.0423353867769041
2023-10-31,2023-10-31,HSHCI.HK,恒生医疗保健指数,3043.83,-0.0137384446395765
2023-10-31,2023-11-01,HSHCI.HK,恒生医疗保健指数,3040.88,-0.000969173705495985
2023-10-31,2023-11-02,HSHCI.HK,恒生医疗保健指数,3040.96,2.63081739495519e-05
2023-10-31,2023-11-03,HSHCI.HK,恒生医疗保健指数,3096.14,0.0181455856045458
2023-10-31,2023-11-06,HSHCI.HK,恒生医疗保健指数,3242.12,0.0471490307285847
2023-10-31,2023-11-07,HSHCI.HK,恒生医疗保健指数,3195.25,-0.0144565901323824
2023-10-31,2023-11-08,HSHCI.HK,恒生医疗保健指数,3216.22,0.0065628667553399
2023-10-31,2023-11-09,HSHCI.HK,恒生医疗保健指数,3163.24,-0.0164727537295334
2023-10-31,2023-11-10,HSHCI.HK,恒生医疗保健指数,3122.81,-0.0127811990237857
2023-10-31,2023-11-13,HSHCI.HK,恒生医疗保健指数,3124.65,0.000589212920414584
2023-10-31,2023-11-14,HSHCI.HK,恒生医疗保健指数,3117.03,-0.00243867313139068
2023-10-31,2023-11-15,HSHCI.HK,恒生医疗保健指数,3204.28,0.0279913892391155
2023-10-31,2023-11-16,HSHCI.HK,恒生医疗保健指数,3111.02,-0.0291048223001736
2023-10-31,2023-11-17,HSHCI.HK,恒生医疗保健指数,3121.1,0.00324009488849319
2023-10-31,2023-11-20,HSHCI.HK,恒生医疗保健指数,3155.11,0.0108967992054083
2023-10-31,2023-11-21,HSHCI.HK,恒生医疗保健指数,3144.45,-0.00337864606939231
2023-10-31,2023-11-22,HSHCI.HK,恒生医疗保健指数,3104.83,-0.0125999777385551
2023-10-31,2023-11-23,HSHCI.HK,恒生医疗保健指数,3168.8,0.0206033824718261
2023-10-31,2023-11-24,HSHCI.HK,恒生医疗保健指数,3106.81,-0.0195626104519061
2023-10-31,2023-11-27,HSHCI.HK,恒生医疗保健指数,3113.25,0.00207286573688115
2023-10-31,2023-11-28,HSHCI.HK,恒生医疗保健指数,3150.06,0.0118236569501324
2023-10-31,2023-11-29,HSHCI.HK,恒生医疗保健指数,3067.84,-0.0261010901379656
2023-10-31,2023-11-30,HSHCI.HK,恒生医疗保健指数,3087.24,0.00632366746636048
2023-10-31,2023-08-02,HSSCHKY.HK,恒生港股通高股息率指数,1877.84,-0.0200187871829663
2023-10-31,2023-08-03,HSSCHKY.HK,恒生港股通高股息率指数,1872.28,-0.00296084863460144
2023-10-31,2023-08-04,HSSCHKY.HK,恒生港股通高股息率指数,1867.45,-0.00257974234623026
2023-10-31,2023-08-07,HSSCHKY.HK,恒生港股通高股息率指数,1866.53,-0.000492650405633399
2023-10-31,2023-08-08,HSSCHKY.HK,恒生港股通高股息率指数,1854.64,-0.0063701092401407
2023-10-31,2023-08-09,HSSCHKY.HK,恒生港股通高股息率指数,1858.06,0.00184402363801062
2023-10-31,2023-08-10,HSSCHKY.HK,恒生港股通高股息率指数,1862.4,0.00233576956610659
2023-10-31,2023-08-11,HSSCHKY.HK,恒生港股通高股息率指数,1846.63,-0.00846756872852228
2023-10-31,2023-08-14,HSSCHKY.HK,恒生港股通高股息率指数,1823.63,-0.012455120950055
2023-10-31,2023-08-15,HSSCHKY.HK,恒生港股通高股息率指数,1810.8,-0.00703541836885779
2023-10-31,2023-08-16,HSSCHKY.HK,恒生港股通高股息率指数,1780.56,-0.016699801192843
2023-10-31,2023-08-17,HSSCHKY.HK,恒生港股通高股息率指数,1770.2,-0.00581839421305652
2023-10-31,2023-08-18,HSSCHKY.HK,恒生港股通高股息率指数,1755.29,-0.00842277708733485
2023-10-31,2023-08-21,HSSCHKY.HK,恒生港股通高股息率指数,1722.39,-0.018743341556096
2023-10-31,2023-08-22,HSSCHKY.HK,恒生港股通高股息率指数,1740.91,0.0107525008853977
2023-10-31,2023-08-23,HSSCHKY.HK,恒生港股通高股息率指数,1745.78,0.00279738757316572
2023-10-31,2023-08-24,HSSCHKY.HK,恒生港股通高股息率指数,1761.67,0.00910194869914882
2023-10-31,2023-08-25,HSSCHKY.HK,恒生港股通高股息率指数,1762.08,0.000232733712897337
2023-10-31,2023-08-28,HSSCHKY.HK,恒生港股通高股息率指数,1767.09,0.00284323072732229
2023-10-31,2023-08-29,HSSCHKY.HK,恒生港股通高股息率指数,1799.69,0.0184484095320556
2023-10-31,2023-08-30,HSSCHKY.HK,恒生港股通高股息率指数,1800.1,0.000227817012929954
2023-10-31,2023-08-31,HSSCHKY.HK,恒生港股通高股息率指数,1794.03,-0.0033720348869507
2023-10-31,2023-09-04,HSSCHKY.HK,恒生港股通高股息率指数,1843.39,0.0275134752484629
2023-10-31,2023-09-05,HSSCHKY.HK,恒生港股通高股息率指数,1817.92,-0.0138169351032609
2023-10-31,2023-09-06,HSSCHKY.HK,恒生港股通高股息率指数,1819.1,0.000649093469459405
2023-10-31,2023-09-07,HSSCHKY.HK,恒生港股通高股息率指数,1804.59,-0.0079764718816997
2023-10-31,2023-09-11,HSSCHKY.HK,恒生港股通高股息率指数,1787.45,-0.00949800231631559
2023-10-31,2023-09-12,HSSCHKY.HK,恒生港股通高股息率指数,1766.82,-0.0115415815827017
2023-10-31,2023-09-13,HSSCHKY.HK,恒生港股通高股息率指数,1766.33,-0.000277334420031528
2023-10-31,2023-09-14,HSSCHKY.HK,恒生港股通高股息率指数,1789.5,0.0131175941075563
2023-10-31,2023-09-15,HSSCHKY.HK,恒生港股通高股息率指数,1797.49,0.00446493433920092
2023-10-31,2023-09-18,HSSCHKY.HK,恒生港股通高股息率指数,1785.09,-0.00689850847570783
2023-10-31,2023-09-19,HSSCHKY.HK,恒生港股通高股息率指数,1808.38,0.0130469612176418
2023-10-31,2023-09-20,HSSCHKY.HK,恒生港股通高股息率指数,1799.26,-0.00504318782556767
2023-10-31,2023-09-21,HSSCHKY.HK,恒生港股通高股息率指数,1783.48,-0.00877027222302496
2023-10-31,2023-09-22,HSSCHKY.HK,恒生港股通高股息率指数,1804.84,0.0119765851032811
2023-10-31,2023-09-25,HSSCHKY.HK,恒生港股通高股息率指数,1785.64,-0.0106380620996874
2023-10-31,2023-09-26,HSSCHKY.HK,恒生港股通高股息率指数,1758.06,-0.0154454425304094
2023-10-31,2023-09-27,HSSCHKY.HK,恒生港股通高股息率指数,1762.53,0.00254257533872559
2023-10-31,2023-09-28,HSSCHKY.HK,恒生港股通高股息率指数,1762.84,0.00017588353106035
2023-10-31,2023-09-29,HSSCHKY.HK,恒生港股通高股息率指数,1787.19,0.0138129382133376
2023-10-31,2023-10-03,HSSCHKY.HK,恒生港股通高股息率指数,1728.92,-0.0326042558429713
2023-10-31,2023-10-04,HSSCHKY.HK,恒生港股通高股息率指数,1717,-0.00689447747726912
2023-10-31,2023-10-05,HSSCHKY.HK,恒生港股通高股息率指数,1721.06,0.00236458940011652
2023-10-31,2023-10-06,HSSCHKY.HK,恒生港股通高股息率指数,1745.42,0.0141540678419114
2023-10-31,2023-10-09,HSSCHKY.HK,恒生港股通高股息率指数,1755,0.00548865029620371
2023-10-31,2023-10-10,HSSCHKY.HK,恒生港股通高股息率指数,1752.84,-0.00123076923076926
2023-10-31,2023-10-11,HSSCHKY.HK,恒生港股通高股息率指数,1760.74,0.00450697154332413
2023-10-31,2023-10-12,HSSCHKY.HK,恒生港股通高股息率指数,1789.36,0.016254529345616
2023-10-31,2023-10-13,HSSCHKY.HK,恒生港股通高股息率指数,1760.53,-0.0161119059328475
2023-10-31,2023-10-16,HSSCHKY.HK,恒生港股通高股息率指数,1749.96,-0.0060038738334478
2023-10-31,2023-10-17,HSSCHKY.HK,恒生港股通高股息率指数,1759.55,0.00548012526000585
2023-10-31,2023-10-18,HSSCHKY.HK,恒生港股通高股息率指数,1753.82,-0.00325651444971731
2023-10-31,2023-10-19,HSSCHKY.HK,恒生港股通高股息率指数,1717.78,-0.0205494292458747
2023-10-31,2023-10-20,HSSCHKY.HK,恒生港股通高股息率指数,1716.68,-0.000640361396686329
2023-10-31,2023-10-24,HSSCHKY.HK,恒生港股通高股息率指数,1704.01,-0.00738052519980437
2023-10-31,2023-10-25,HSSCHKY.HK,恒生港股通高股息率指数,1712.09,0.00474175621035089
2023-10-31,2023-10-26,HSSCHKY.HK,恒生港股通高股息率指数,1707.84,-0.00248234613834553
2023-10-31,2023-10-27,HSSCHKY.HK,恒生港股通高股息率指数,1733.51,0.0150306820311037
2023-10-31,2023-10-30,HSSCHKY.HK,恒生港股通高股息率指数,1722.4,-0.00640896216347175
2023-10-31,2023-10-31,HSSCHKY.HK,恒生港股通高股息率指数,1708.2,-0.00824431026474692
2023-10-31,2023-11-01,HSSCHKY.HK,恒生港股通高股息率指数,1713.63,0.00317878468563393
2023-10-31,2023-11-02,HSSCHKY.HK,恒生港股通高股息率指数,1726.7,0.00762708402630663
2023-10-31,2023-11-03,HSSCHKY.HK,恒生港股通高股息率指数,1752.92,0.0151850350379337
2023-10-31,2023-11-06,HSSCHKY.HK,恒生港股通高股息率指数,1743.47,-0.00539100472354703
2023-10-31,2023-11-07,HSSCHKY.HK,恒生港股通高股息率指数,1715.4,-0.0161000762846507
2023-10-31,2023-11-08,HSSCHKY.HK,恒生港股通高股息率指数,1702.84,-0.00732190742683936
2023-10-31,2023-11-09,HSSCHKY.HK,恒生港股通高股息率指数,1705.34,0.00146813558525749
2023-10-31,2023-11-10,HSSCHKY.HK,恒生港股通高股息率指数,1691.99,-0.0078283509446796
2023-10-31,2023-11-13,HSSCHKY.HK,恒生港股通高股息率指数,1709.51,0.0103546711268978
2023-10-31,2023-11-14,HSSCHKY.HK,恒生港股通高股息率指数,1717.73,0.00480839538815214
2023-10-31,2023-11-15,HSSCHKY.HK,恒生港股通高股息率指数,1771.68,0.0314077299692035
2023-10-31,2023-11-16,HSSCHKY.HK,恒生港股通高股息率指数,1760.92,-0.00607333152713807
2023-10-31,2023-11-17,HSSCHKY.HK,恒生港股通高股息率指数,1734.98,-0.0147309361015833
2023-10-31,2023-11-20,HSSCHKY.HK,恒生港股通高股息率指数,1760.8,0.0148820159310192
2023-10-31,2023-11-21,HSSCHKY.HK,恒生港股通高股息率指数,1764.16,0.00190822353475695
2023-10-31,2023-11-22,HSSCHKY.HK,恒生港股通高股息率指数,1766.32,0.00122437874115722
2023-10-31,2023-11-23,HSSCHKY.HK,恒生港股通高股息率指数,1774.4,0.00457448253997028
2023-10-31,2023-11-24,HSSCHKY.HK,恒生港股通高股息率指数,1760.3,-0.00794634806131655
2023-10-31,2023-11-27,HSSCHKY.HK,恒生港股通高股息率指数,1750.83,-0.00537976481281599
2023-10-31,2023-11-28,HSSCHKY.HK,恒生港股通高股息率指数,1741.81,-0.00515184226909526
2023-10-31,2023-11-29,HSSCHKY.HK,恒生港股通高股息率指数,1711.36,-0.0174818148937026
2023-10-31,2023-11-30,HSSCHKY.HK,恒生港股通高股息率指数,1716.43,0.00296255609573692
2023-10-31,2023-08-02,HSTECH.HK,恒生科技指数,4388.77,-0.0329058416517926
2023-10-31,2023-08-03,HSTECH.HK,恒生科技指数,4406.44,0.00402618501311292
2023-10-31,2023-08-04,HSTECH.HK,恒生科技指数,4497.31,0.0206220894872053
2023-10-31,2023-08-07,HSTECH.HK,恒生科技指数,4499.43,0.000471392899310974
2023-10-31,2023-08-08,HSTECH.HK,恒生科技指数,4374.2,-0.0278324143280372
2023-10-31,2023-08-09,HSTECH.HK,恒生科技指数,4373.71,-0.00011202048374559
2023-10-31,2023-08-10,HSTECH.HK,恒生科技指数,4378.04,0.000990006196112558
2023-10-31,2023-08-11,HSTECH.HK,恒生科技指数,4273.19,-0.0239490731012052
2023-10-31,2023-08-14,HSTECH.HK,恒生科技指数,4208.43,-0.0151549544953534
2023-10-31,2023-08-15,HSTECH.HK,恒生科技指数,4179.13,-0.00696221631344707
2023-10-31,2023-08-16,HSTECH.HK,恒生科技指数,4126.13,-0.0126820654059577
2023-10-31,2023-08-17,HSTECH.HK,恒生科技指数,4158.28,0.00779180491162412
2023-10-31,2023-08-18,HSTECH.HK,恒生科技指数,4007.39,-0.036286637744452
2023-10-31,2023-08-21,HSTECH.HK,恒生科技指数,3923.16,-0.02101866801085
2023-10-31,2023-08-22,HSTECH.HK,恒生科技指数,4000.92,0.0198207567369162
2023-10-31,2023-08-23,HSTECH.HK,恒生科技指数,4008.86,0.00198454355498234
2023-10-31,2023-08-24,HSTECH.HK,恒生科技指数,4158.02,0.0372075851987848
2023-10-31,2023-08-25,HSTECH.HK,恒生科技指数,4058.95,-0.0238262442220096
2023-10-31,2023-08-28,HSTECH.HK,恒生科技指数,4127.54,0.0168984589610615
2023-10-31,2023-08-29,HSTECH.HK,恒生科技指数,4234.43,0.0258967811335566
2023-10-31,2023-08-30,HSTECH.HK,恒生科技指数,4195.41,-0.00921493565840037
2023-10-31,2023-08-31,HSTECH.HK,恒生科技指数,4179.49,-0.00379462317151369
2023-10-31,2023-09-04,HSTECH.HK,恒生科技指数,4305.02,0.0300347650072139
2023-10-31,2023-09-05,HSTECH.HK,恒生科技指数,4193.45,-0.0259162559058961
2023-10-31,2023-09-06,HSTECH.HK,恒生科技指数,4176.84,-0.00396093908357076
2023-10-31,2023-09-07,HSTECH.HK,恒生科技指数,4091.65,-0.0203958016107871
2023-10-31,2023-09-11,HSTECH.HK,恒生科技指数,4083.14,-0.0020798455390858
2023-10-31,2023-09-12,HSTECH.HK,恒生科技指数,4063.96,-0.00469736526300835
2023-10-31,2023-09-13,HSTECH.HK,恒生科技指数,4041.19,-0.00560290947745545
2023-10-31,2023-09-14,HSTECH.HK,恒生科技指数,4059.15,0.00444423548509221
2023-10-31,2023-09-15,HSTECH.HK,恒生科技指数,4077.91,0.0046216572435116
2023-10-31,2023-09-18,HSTECH.HK,恒生科技指数,3987.35,-0.0222074543087022
2023-10-31,2023-09-19,HSTECH.HK,恒生科技指数,3984.79,-0.000642030421207029
2023-10-31,2023-09-20,HSTECH.HK,恒生科技指数,3921.83,-0.0158000798034527
2023-10-31,2023-09-21,HSTECH.HK,恒生科技指数,3849.27,-0.018501566870568
2023-10-31,2023-09-22,HSTECH.HK,恒生科技指数,3991.33,0.0369056990026679
2023-10-31,2023-09-25,HSTECH.HK,恒生科技指数,3882.9,-0.0271663831354461
2023-10-31,2023-09-26,HSTECH.HK,恒生科技指数,3817.27,-0.0169023152798167
2023-10-31,2023-09-27,HSTECH.HK,恒生科技指数,3833.87,0.00434865754845748
2023-10-31,2023-09-28,HSTECH.HK,恒生科技指数,3778.12,-0.0145414424589253
2023-10-31,2023-09-29,HSTECH.HK,恒生科技指数,3920.59,0.0377092310461289
2023-10-31,2023-10-03,HSTECH.HK,恒生科技指数,3817.52,-0.0262894105223959
2023-10-31,2023-10-04,HSTECH.HK,恒生科技指数,3752.42,-0.0170529558456799
2023-10-31,2023-10-05,HSTECH.HK,恒生科技指数,3757.82,0.00143907131930865
2023-10-31,2023-10-06,HSTECH.HK,恒生科技指数,3816.15,0.0155222975022753
2023-10-31,2023-10-09,HSTECH.HK,恒生科技指数,3825.48,0.00244487244998237
2023-10-31,2023-10-10,HSTECH.HK,恒生科技指数,3874.67,0.012858517101122
2023-10-31,2023-10-11,HSTECH.HK,恒生科技指数,3952.5,0.0200868719142533
2023-10-31,2023-10-12,HSTECH.HK,恒生科技指数,4019.05,0.0168374446552815
2023-10-31,2023-10-13,HSTECH.HK,恒生科技指数,3879.84,-0.0346375387218373
2023-10-31,2023-10-16,HSTECH.HK,恒生科技指数,3811.68,-0.0175677347519486
2023-10-31,2023-10-17,HSTECH.HK,恒生科技指数,3836.05,0.0063935062754481
2023-10-31,2023-10-18,HSTECH.HK,恒生科技指数,3771.92,-0.0167177174437247
2023-10-31,2023-10-19,HSTECH.HK,恒生科技指数,3700.15,-0.0190274449086937
2023-10-31,2023-10-20,HSTECH.HK,恒生科技指数,3662.15,-0.0102698539248409
2023-10-31,2023-10-24,HSTECH.HK,恒生科技指数,3622.86,-0.0107286703166173
2023-10-31,2023-10-25,HSTECH.HK,恒生科技指数,3700.94,0.0215520334763142
2023-10-31,2023-10-26,HSTECH.HK,恒生科技指数,3712.55,0.00313704085988964
2023-10-31,2023-10-27,HSTECH.HK,恒生科技指数,3806.1,0.0251983138274232
2023-10-31,2023-10-30,HSTECH.HK,恒生科技指数,3854.31,0.0126665090249862
2023-10-31,2023-10-31,HSTECH.HK,恒生科技指数,3759.16,-0.0246866494910892
2023-10-31,2023-11-01,HSTECH.HK,恒生科技指数,3752.37,-0.00180625458879113
2023-10-31,2023-11-02,HSTECH.HK,恒生科技指数,3813.42,0.0162697175385158
2023-10-31,2023-11-03,HSTECH.HK,恒生科技指数,3937.37,0.0325036319104635
2023-10-31,2023-11-06,HSTECH.HK,恒生科技指数,4098.58,0.0409435740100625
