月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-19,2024-12-02,931160.CSI,中证全指通信设备指数,6851.6794,0.022578933706219
2025-02-19,2024-12-03,931160.CSI,中证全指通信设备指数,6781.6702,-0.010217816087542
2025-02-19,2024-12-04,931160.CSI,中证全指通信设备指数,6665.737,-0.0170950807958782
2025-02-19,2024-12-05,931160.CSI,中证全指通信设备指数,6750.9564,0.0127846928254145
2025-02-19,2024-12-06,931160.CSI,中证全指通信设备指数,6794.4593,0.00644396103639489
2025-02-19,2024-12-09,931160.CSI,中证全指通信设备指数,6684.8083,-0.0161382966853596
2025-02-19,2024-12-10,931160.CSI,中证全指通信设备指数,6702.0616,0.00258097154409054
2025-02-19,2024-12-11,931160.CSI,中证全指通信设备指数,6843.5466,0.0211106683949309
2025-02-19,2024-12-12,931160.CSI,中证全指通信设备指数,6915.2335,0.0104751094995101
2025-02-19,2024-12-13,931160.CSI,中证全指通信设备指数,6758.1156,-0.0227205487710574
2025-02-19,2024-12-16,931160.CSI,中证全指通信设备指数,6744.9957,-0.00194135477647051
2025-02-19,2024-12-17,931160.CSI,中证全指通信设备指数,6783.2344,0.00566919560823442
2025-02-19,2024-12-18,931160.CSI,中证全指通信设备指数,6826.8733,0.00643334690011588
2025-02-19,2024-12-19,931160.CSI,中证全指通信设备指数,7047.1885,0.0322717575555416
2025-02-19,2024-12-20,931160.CSI,中证全指通信设备指数,7059.9474,0.0018104950648048
2025-02-19,2024-12-23,931160.CSI,中证全指通信设备指数,6919.2363,-0.0199308992018836
2025-02-19,2024-12-24,931160.CSI,中证全指通信设备指数,6977.2049,0.00837788991250377
2025-02-19,2024-12-25,931160.CSI,中证全指通信设备指数,6999.6974,0.00322371212002115
2025-02-19,2024-12-26,931160.CSI,中证全指通信设备指数,7298.897,0.0427446477900602
2025-02-19,2024-12-27,931160.CSI,中证全指通信设备指数,7173.3886,-0.0171955296807175
2025-02-19,2024-12-30,931160.CSI,中证全指通信设备指数,7067.0676,-0.0148215865511594
2025-02-19,2024-12-31,931160.CSI,中证全指通信设备指数,6849.1352,-0.0308377409606214
2025-02-19,2025-01-02,931160.CSI,中证全指通信设备指数,6628.1194,-0.0322691542138051
2025-02-19,2025-01-03,931160.CSI,中证全指通信设备指数,6434.6108,-0.0291950986881738
2025-02-19,2025-01-06,931160.CSI,中证全指通信设备指数,6388.9984,-0.00708860277920775
2025-02-19,2025-01-07,931160.CSI,中证全指通信设备指数,6580.6192,0.0299923067753467
2025-02-19,2025-01-08,931160.CSI,中证全指通信设备指数,6496.5486,-0.0127754847142652
2025-02-19,2025-01-09,931160.CSI,中证全指通信设备指数,6550.3,0.00827383943529658
2025-02-19,2025-01-10,931160.CSI,中证全指通信设备指数,6310.4747,-0.0366128726928538
2025-02-19,2025-01-13,931160.CSI,中证全指通信设备指数,6312.6783,0.000349197184801309
2025-02-19,2025-01-14,931160.CSI,中证全指通信设备指数,6616.764,0.0481706314734904
2025-02-19,2025-01-15,931160.CSI,中证全指通信设备指数,6509.2352,-0.0162509649732104
2025-02-19,2025-01-16,931160.CSI,中证全指通信设备指数,6700.9524,0.0294531068719102
2025-02-19,2025-01-17,931160.CSI,中证全指通信设备指数,6760.3229,0.00886000921301866
2025-02-19,2025-01-20,931160.CSI,中证全指通信设备指数,6847.6375,0.0129157440098016
2025-02-19,2025-01-21,931160.CSI,中证全指通信设备指数,7016.6705,0.0246848639403006
2025-02-19,2025-01-22,931160.CSI,中证全指通信设备指数,7197.7871,0.0258123279410083
2025-02-19,2025-01-23,931160.CSI,中证全指通信设备指数,7042.4168,-0.0215858426821209
2025-02-19,2025-01-24,931160.CSI,中证全指通信设备指数,7207.5792,0.0234525170393209
2025-02-19,2025-01-27,931160.CSI,中证全指通信设备指数,6819.2962,-0.0538714857271357
2025-02-19,2025-02-05,931160.CSI,中证全指通信设备指数,6577.257,-0.0354932815500814
2025-02-19,2025-02-06,931160.CSI,中证全指通信设备指数,6790.3362,0.032396362191716
2025-02-19,2025-02-07,931160.CSI,中证全指通信设备指数,6967.253,0.0260542033250135
2025-02-19,2025-02-10,931160.CSI,中证全指通信设备指数,7024.1896,0.00817202992341448
2025-02-19,2025-02-11,931160.CSI,中证全指通信设备指数,7015.3384,-0.00126010266009902
2025-02-19,2025-02-12,931160.CSI,中证全指通信设备指数,7118.1325,0.014652764291456
2025-02-19,2025-02-13,931160.CSI,中证全指通信设备指数,6915.9066,-0.028409965675688
2025-02-19,2025-02-14,931160.CSI,中证全指通信设备指数,6922.7516,0.00098974731671464
2025-02-19,2025-02-17,931160.CSI,中证全指通信设备指数,7164.7738,0.0349604050505006
2025-02-19,2025-02-18,931160.CSI,中证全指通信设备指数,6991.7055,-0.0241554450749024
2025-02-19,2025-02-19,931160.CSI,中证全指通信设备指数,7126.1348,0.0192269682983643
2025-02-19,2025-02-20,931160.CSI,中证全指通信设备指数,7125.4932,-9.00347829513315e-05
2025-02-19,2024-11-21,931238.CSI,中证沪深港黄金产业股票指数,1858.954,0.0141786114749267
2025-02-19,2024-11-22,931238.CSI,中证沪深港黄金产业股票指数,1829.8339,-0.0156647770735585
2025-02-19,2024-11-25,931238.CSI,中证沪深港黄金产业股票指数,1809.878,-0.0109058532580472
2025-02-19,2024-11-26,931238.CSI,中证沪深港黄金产业股票指数,1799.1631,-0.00592023329749292
2025-02-19,2024-11-27,931238.CSI,中证沪深港黄金产业股票指数,1807.959,0.00488888417064581
2025-02-19,2024-11-28,931238.CSI,中证沪深港黄金产业股票指数,1779.1037,-0.015960151751229
2025-02-19,2024-11-29,931238.CSI,中证沪深港黄金产业股票指数,1797.8924,0.0105607671997985
2025-02-19,2024-12-02,931238.CSI,中证沪深港黄金产业股票指数,1808.6566,0.0059871213649938
2025-02-19,2024-12-03,931238.CSI,中证沪深港黄金产业股票指数,1813.0099,0.00240692456489522
2025-02-19,2024-12-04,931238.CSI,中证沪深港黄金产业股票指数,1811.0799,-0.00106452810875446
2025-02-19,2024-12-05,931238.CSI,中证沪深港黄金产业股票指数,1794.9576,-0.0089020368455307
2025-02-19,2024-12-06,931238.CSI,中证沪深港黄金产业股票指数,1807.6434,0.00706746499193067
2025-02-19,2024-12-09,931238.CSI,中证沪深港黄金产业股票指数,1840.6343,0.0182507788870305
2025-02-19,2024-12-10,931238.CSI,中证沪深港黄金产业股票指数,1834.1623,-0.00351617917801483
2025-02-19,2024-12-11,931238.CSI,中证沪深港黄金产业股票指数,1863.5289,0.0160109059051099
2025-02-19,2024-12-12,931238.CSI,中证沪深港黄金产业股票指数,1877.9045,0.00771418141140723
2025-02-19,2024-12-13,931238.CSI,中证沪深港黄金产业股票指数,1821.0026,-0.0303007421303906
2025-02-19,2024-12-16,931238.CSI,中证沪深港黄金产业股票指数,1786.9089,-0.0187224883698685
2025-02-19,2024-12-17,931238.CSI,中证沪深港黄金产业股票指数,1767.1958,-0.0110319557980824
2025-02-19,2024-12-18,931238.CSI,中证沪深港黄金产业股票指数,1766.4941,-0.000397069753108381
2025-02-19,2024-12-19,931238.CSI,中证沪深港黄金产业股票指数,1750.8401,-0.00886162031336535
2025-02-19,2024-12-20,931238.CSI,中证沪深港黄金产业股票指数,1731.6821,-0.0109421757018244
2025-02-19,2024-12-23,931238.CSI,中证沪深港黄金产业股票指数,1738.8648,0.0041478167384188
2025-02-19,2024-12-24,931238.CSI,中证沪深港黄金产业股票指数,1741.3166,0.00141000036345562
2025-02-19,2024-12-25,931238.CSI,中证沪深港黄金产业股票指数,1724.7547,-0.00951113657332625
2025-02-19,2024-12-26,931238.CSI,中证沪深港黄金产业股票指数,1735.4489,0.00620041794928872
2025-02-19,2024-12-27,931238.CSI,中证沪深港黄金产业股票指数,1731.1962,-0.00245048989918406
2025-02-19,2024-12-30,931238.CSI,中证沪深港黄金产业股票指数,1728.8621,-0.00134825850472642
2025-02-19,2024-12-31,931238.CSI,中证沪深港黄金产业股票指数,1709.8564,-0.0109931844766568
2025-02-19,2025-01-02,931238.CSI,中证沪深港黄金产业股票指数,1737.3761,0.0160947433948255
2025-02-19,2025-01-03,931238.CSI,中证沪深港黄金产业股票指数,1764.6518,0.0156993641158067
2025-02-19,2025-01-06,931238.CSI,中证沪深港黄金产业股票指数,1759.1443,-0.00312101231529083
2025-02-19,2025-01-07,931238.CSI,中证沪深港黄金产业股票指数,1794.8822,0.0203155022586834
2025-02-19,2025-01-08,931238.CSI,中证沪深港黄金产业股票指数,1784.9818,-0.00551590516636691
2025-02-19,2025-01-09,931238.CSI,中证沪深港黄金产业股票指数,1786.1493,0.000654068293581389
2025-02-19,2025-01-10,931238.CSI,中证沪深港黄金产业股票指数,1784.9619,-0.000664782053773405
2025-02-19,2025-01-13,931238.CSI,中证沪深港黄金产业股票指数,1816.2512,0.0175293937646512
2025-02-19,2025-01-14,931238.CSI,中证沪深港黄金产业股票指数,1825.633,0.00516547490787622
2025-02-19,2025-01-15,931238.CSI,中证沪深港黄金产业股票指数,1794.4479,-0.0170818012163453
2025-02-19,2025-01-16,931238.CSI,中证沪深港黄金产业股票指数,1828.6844,0.0190791273460769
2025-02-19,2025-01-17,931238.CSI,中证沪深港黄金产业股票指数,1833.2074,0.00247336281755328
2025-02-19,2025-01-20,931238.CSI,中证沪深港黄金产业股票指数,1814.6592,-0.0101178950074061
2025-02-19,2025-01-21,931238.CSI,中证沪深港黄金产业股票指数,1817.7384,0.00169684754029853
2025-02-19,2025-01-22,931238.CSI,中证沪深港黄金产业股票指数,1841.8475,0.0132632396388832
2025-02-19,2025-01-23,931238.CSI,中证沪深港黄金产业股票指数,1821.3175,-0.0111464168450428
2025-02-19,2025-01-24,931238.CSI,中证沪深港黄金产业股票指数,1840.2168,0.0103767190509068
2025-02-19,2025-01-27,931238.CSI,中证沪深港黄金产业股票指数,1838.7121,-0.000817675395638151
2025-02-19,2025-01-28,931238.CSI,中证沪深港黄金产业股票指数,1830.2023,-0.00462813074433999
2025-02-19,2025-02-03,931238.CSI,中证沪深港黄金产业股票指数,1844.5168,0.00782126653430626
2025-02-19,2025-02-04,931238.CSI,中证沪深港黄金产业股票指数,1849.635,0.00277481885770836
2025-02-19,2025-02-05,931238.CSI,中证沪深港黄金产业股票指数,1915.9059,0.0358291771079158
2025-02-19,2025-02-06,931238.CSI,中证沪深港黄金产业股票指数,1921.4924,0.00291585301762476
2025-02-19,2025-02-07,931238.CSI,中证沪深港黄金产业股票指数,1938.1604,0.00867450737770281
2025-02-19,2025-02-10,931238.CSI,中证沪深港黄金产业股票指数,1963.9513,0.0133068965809022
2025-02-19,2025-02-11,931238.CSI,中证沪深港黄金产业股票指数,1981.7148,0.00904477621211885
2025-02-19,2025-02-12,931238.CSI,中证沪深港黄金产业股票指数,1945.7115,-0.0181677504754973
2025-02-19,2025-02-13,931238.CSI,中证沪深港黄金产业股票指数,1942.8728,-0.00145895216222947
2025-02-19,2025-02-14,931238.CSI,中证沪深港黄金产业股票指数,1958.4142,0.00799918553597534
2025-02-19,2025-02-17,931238.CSI,中证沪深港黄金产业股票指数,1887.608,-0.0361548644816811
2025-02-19,2025-02-18,931238.CSI,中证沪深港黄金产业股票指数,1895.1662,0.00400411526121935
2025-02-19,2025-02-19,931238.CSI,中证沪深港黄金产业股票指数,1897.5214,0.00124274061029594
2025-02-19,2025-02-20,931238.CSI,中证沪深港黄金产业股票指数,1914.4758,0.00893502439550864
2025-02-19,2024-11-18,931743.CSI,中证半导体材料设备主题指数,3696.0911,-0.0139644641124992
2025-02-19,2024-11-19,931743.CSI,中证半导体材料设备主题指数,3815.8318,0.0323965770215999
2025-02-19,2024-11-20,931743.CSI,中证半导体材料设备主题指数,3814.3346,-0.000392365302894104
2025-02-19,2024-11-21,931743.CSI,中证半导体材料设备主题指数,3827.8628,0.00354667364525385
2025-02-19,2024-11-22,931743.CSI,中证半导体材料设备主题指数,3683.1939,-0.0377936481944964
2025-02-19,2024-11-25,931743.CSI,中证半导体材料设备主题指数,3690.1742,0.00189517581466436
2025-02-19,2024-11-26,931743.CSI,中证半导体材料设备主题指数,3645.4648,-0.0121157965930171
2025-02-19,2024-11-27,931743.CSI,中证半导体材料设备主题指数,3723.6505,0.0214473885469968
2025-02-19,2024-11-28,931743.CSI,中证半导体材料设备主题指数,3699.712,-0.0064287719806142
2025-02-19,2024-11-29,931743.CSI,中证半导体材料设备主题指数,3781.2363,0.0220353097754635
2025-02-19,2024-12-02,931743.CSI,中证半导体材料设备主题指数,3798.2531,0.00450032704911885
2025-02-19,2024-12-03,931743.CSI,中证半导体材料设备主题指数,3739.1105,-0.0155710002579871
2025-02-19,2024-12-04,931743.CSI,中证半导体材料设备主题指数,3698.9251,-0.0107473154377223
2025-02-19,2024-12-05,931743.CSI,中证半导体材料设备主题指数,3672.8722,-0.00704337051864068
2025-02-19,2024-12-06,931743.CSI,中证半导体材料设备主题指数,3719.1201,0.0125917531244351
2025-02-19,2024-12-09,931743.CSI,中证半导体材料设备主题指数,3653.1647,-0.0177341409329589
2025-02-19,2024-12-10,931743.CSI,中证半导体材料设备主题指数,3693.7216,0.0111018536886662
2025-02-19,2024-12-11,931743.CSI,中证半导体材料设备主题指数,3655.6706,-0.0103015343657735
2025-02-19,2024-12-12,931743.CSI,中证半导体材料设备主题指数,3667.6671,0.0032816140491434
2025-02-19,2024-12-13,931743.CSI,中证半导体材料设备主题指数,3577.807,-0.0245006151185314
2025-02-19,2024-12-16,931743.CSI,中证半导体材料设备主题指数,3475.1673,-0.0286878805927765
2025-02-19,2024-12-17,931743.CSI,中证半导体材料设备主题指数,3450.4408,-0.00711519701511931
2025-02-19,2024-12-18,931743.CSI,中证半导体材料设备主题指数,3502.0759,0.014964783629964
2025-02-19,2024-12-19,931743.CSI,中证半导体材料设备主题指数,3515.1388,0.00373004479999994
2025-02-19,2024-12-20,931743.CSI,中证半导体材料设备主题指数,3600.0841,0.024165560688528
2025-02-19,2024-12-23,931743.CSI,中证半导体材料设备主题指数,3516.7642,-0.0231438760000079
2025-02-19,2024-12-24,931743.CSI,中证半导体材料设备主题指数,3563.826,0.0133821312216498
2025-02-19,2024-12-25,931743.CSI,中证半导体材料设备主题指数,3499.4928,-0.0180517230639207
2025-02-19,2024-12-26,931743.CSI,中证半导体材料设备主题指数,3520.1653,0.00590728462135992
2025-02-19,2024-12-27,931743.CSI,中证半导体材料设备主题指数,3516.3796,-0.00107543245199304
2025-02-19,2024-12-30,931743.CSI,中证半导体材料设备主题指数,3493.0672,-0.00662965966473028
2025-02-19,2024-12-31,931743.CSI,中证半导体材料设备主题指数,3350.252,-0.0408853285158671
2025-02-19,2025-01-02,931743.CSI,中证半导体材料设备主题指数,3220.7231,-0.0386624349451922
2025-02-19,2025-01-03,931743.CSI,中证半导体材料设备主题指数,3181.9475,-0.0120394081689295
2025-02-19,2025-01-06,931743.CSI,中证半导体材料设备主题指数,3190.9478,0.00282855075390143
2025-02-19,2025-01-07,931743.CSI,中证半导体材料设备主题指数,3261.2967,0.022046396371636
2025-02-19,2025-01-08,931743.CSI,中证半导体材料设备主题指数,3233.4272,-0.00854552730513591
2025-02-19,2025-01-09,931743.CSI,中证半导体材料设备主题指数,3234.8232,0.000431740043505435
2025-02-19,2025-01-10,931743.CSI,中证半导体材料设备主题指数,3198.2619,-0.0113024105923315
2025-02-19,2025-01-13,931743.CSI,中证半导体材料设备主题指数,3216.2145,0.00561323636441413
2025-02-19,2025-01-14,931743.CSI,中证半导体材料设备主题指数,3361.7038,0.0452361930462037
2025-02-19,2025-01-15,931743.CSI,中证半导体材料设备主题指数,3322.1728,-0.0117592156691496
2025-02-19,2025-01-16,931743.CSI,中证半导体材料设备主题指数,3349.0329,0.00808510020911624
2025-02-19,2025-01-17,931743.CSI,中证半导体材料设备主题指数,3382.0009,0.0098440358707732
2025-02-19,2025-01-20,931743.CSI,中证半导体材料设备主题指数,3359.9756,-0.00651250565900197
2025-02-19,2025-01-21,931743.CSI,中证半导体材料设备主题指数,3377.5191,0.00522131767861644
2025-02-19,2025-01-22,931743.CSI,中证半导体材料设备主题指数,3337.2907,-0.0119106358273444
2025-02-19,2025-01-23,931743.CSI,中证半导体材料设备主题指数,3319.799,-0.00524128749107777
2025-02-19,2025-01-24,931743.CSI,中证半导体材料设备主题指数,3339.2194,0.00584987223624078
2025-02-19,2025-01-27,931743.CSI,中证半导体材料设备主题指数,3271.4679,-0.0202896221793631
2025-02-19,2025-02-05,931743.CSI,中证半导体材料设备主题指数,3290.9831,0.00596527326464047
2025-02-19,2025-02-06,931743.CSI,中证半导体材料设备主题指数,3471.5213,0.0548584403244126
2025-02-19,2025-02-07,931743.CSI,中证半导体材料设备主题指数,3473.1541,0.00047034134573809
2025-02-19,2025-02-10,931743.CSI,中证半导体材料设备主题指数,3479.9831,0.00196622430314841
2025-02-19,2025-02-11,931743.CSI,中证半导体材料设备主题指数,3432.0583,-0.0137715611320066
2025-02-19,2025-02-12,931743.CSI,中证半导体材料设备主题指数,3532.5512,0.0292806506229804
2025-02-19,2025-02-13,931743.CSI,中证半导体材料设备主题指数,3454.8944,-0.0219832057918934
2025-02-19,2025-02-14,931743.CSI,中证半导体材料设备主题指数,3439.5144,-0.00445165559908289
2025-02-19,2025-02-17,931743.CSI,中证半导体材料设备主题指数,3473.9444,0.0100101339886816
2025-02-19,2025-02-18,931743.CSI,中证半导体材料设备主题指数,3471.3183,-0.000755941862512266
2025-02-19,2025-02-19,931743.CSI,中证半导体材料设备主题指数,3641.5535,0.0490405042948669
2025-02-19,2025-02-20,931743.CSI,中证半导体材料设备主题指数,3645.6219,0.00111721549607879
2025-02-19,2024-11-18,931775.CSI,中证全指房地产指数,3210.3522,0.00860531848041646
2025-02-19,2024-11-19,931775.CSI,中证全指房地产指数,3227.3484,0.00529418547908866
2025-02-19,2024-11-20,931775.CSI,中证全指房地产指数,3249.3309,0.00681131916219524
2025-02-19,2024-11-21,931775.CSI,中证全指房地产指数,3238.0324,-0.00347717740904752
2025-02-19,2024-11-22,931775.CSI,中证全指房地产指数,3158.0024,-0.0247156266873674
2025-02-19,2024-11-25,931775.CSI,中证全指房地产指数,3150.0471,-0.00251909244907478
2025-02-19,2024-11-26,931775.CSI,中证全指房地产指数,3161.41,0.00360721590480351
2025-02-19,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2025-02-19,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2025-02-19,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2025-02-19,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2025-02-19,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2025-02-19,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2025-02-19,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2025-02-19,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2025-02-19,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2025-02-19,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2025-02-19,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2025-02-19,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2025-02-19,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-02-19,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-02-19,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-02-19,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-02-19,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-02-19,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-02-19,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-02-19,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-02-19,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-02-19,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-02-19,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-02-19,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-02-19,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-02-19,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-02-19,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-02-19,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-02-19,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-02-19,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-02-19,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-02-19,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-02-19,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-02-19,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-02-19,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-02-19,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-02-19,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-02-19,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-02-19,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-02-19,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-02-19,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-02-19,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-02-19,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-02-19,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-02-19,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-02-19,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-02-19,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-02-19,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-02-19,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-02-19,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-02-19,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-02-19,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-02-19,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-02-19,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-02-19,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-02-19,2024-11-18,932039.CSI,中证国新央企股东回报指数,1514.7991,0.0171487158523407
2025-02-19,2024-11-19,932039.CSI,中证国新央企股东回报指数,1505.8729,-0.00589266259796428
2025-02-19,2024-11-20,932039.CSI,中证国新央企股东回报指数,1510.9872,0.00339623616309193
2025-02-19,2024-11-21,932039.CSI,中证国新央企股东回报指数,1509.1201,-0.00123568220829395
2025-02-19,2024-11-22,932039.CSI,中证国新央企股东回报指数,1460.7666,-0.0320408561253674
2025-02-19,2024-11-25,932039.CSI,中证国新央企股东回报指数,1458.9754,-0.00122620547320829
2025-02-19,2024-11-26,932039.CSI,中证国新央企股东回报指数,1455.6484,-0.00228036744142501
2025-02-19,2024-11-27,932039.CSI,中证国新央企股东回报指数,1469.6536,0.00962127942434465
2025-02-19,2024-11-28,932039.CSI,中证国新央企股东回报指数,1465.1074,-0.0030933820051201
2025-02-19,2024-11-29,932039.CSI,中证国新央企股东回报指数,1473.3273,0.0056104419375671
2025-02-19,2024-12-02,932039.CSI,中证国新央企股东回报指数,1491.2922,0.0121934209730588
2025-02-19,2024-12-03,932039.CSI,中证国新央企股东回报指数,1506.0056,0.00986620864777521
2025-02-19,2024-12-04,932039.CSI,中证国新央企股东回报指数,1509.1848,0.00211101472663855
2025-02-19,2024-12-05,932039.CSI,中证国新央企股东回报指数,1506.8626,-0.00153871149510654
2025-02-19,2024-12-06,932039.CSI,中证国新央企股东回报指数,1525.5406,0.0123952907186098
2025-02-19,2024-12-09,932039.CSI,中证国新央企股东回报指数,1527.2215,0.00110183891533278
2025-02-19,2024-12-10,932039.CSI,中证国新央企股东回报指数,1521.3368,-0.00385320662392463
2025-02-19,2024-12-11,932039.CSI,中证国新央企股东回报指数,1536.467,0.00994533228933925
2025-02-19,2024-12-12,932039.CSI,中证国新央企股东回报指数,1537.8143,0.000876881833453025
2025-02-19,2024-12-13,932039.CSI,中证国新央企股东回报指数,1505.6288,-0.0209293800948528
2025-02-19,2024-12-16,932039.CSI,中证国新央企股东回报指数,1511.8976,0.00416357604211615
2025-02-19,2024-12-17,932039.CSI,中证国新央企股东回报指数,1504.3671,-0.00498082674382183
2025-02-19,2024-12-18,932039.CSI,中证国新央企股东回报指数,1520.3049,0.0105943555931263
2025-02-19,2024-12-19,932039.CSI,中证国新央企股东回报指数,1510.6356,-0.00636010579193691
2025-02-19,2024-12-20,932039.CSI,中证国新央企股东回报指数,1492.8968,-0.0117426068867966
2025-02-19,2024-12-23,932039.CSI,中证国新央企股东回报指数,1498.5564,0.00379101891034939
2025-02-19,2024-12-24,932039.CSI,中证国新央企股东回报指数,1517.5959,0.0127052275109567
2025-02-19,2024-12-25,932039.CSI,中证国新央企股东回报指数,1522.3802,0.00315255200676279
2025-02-19,2024-12-26,932039.CSI,中证国新央企股东回报指数,1513.9391,-0.00554467274337911
2025-02-19,2024-12-27,932039.CSI,中证国新央企股东回报指数,1518.6909,0.0031386995685625
2025-02-19,2024-12-30,932039.CSI,中证国新央企股东回报指数,1520.6463,0.00128755627626398
2025-02-19,2024-12-31,932039.CSI,中证国新央企股东回报指数,1503.7536,-0.0111088949481547
2025-02-19,2025-01-02,932039.CSI,中证国新央企股东回报指数,1466.4951,-0.0247769980401044
2025-02-19,2025-01-03,932039.CSI,中证国新央企股东回报指数,1451.3242,-0.0103450055850852
2025-02-19,2025-01-06,932039.CSI,中证国新央企股东回报指数,1452.1486,0.000568032972922294
2025-02-19,2025-01-07,932039.CSI,中证国新央企股东回报指数,1444.48,-0.00528086450656629
2025-02-19,2025-01-08,932039.CSI,中证国新央企股东回报指数,1441.7762,-0.00187181546300397
2025-02-19,2025-01-09,932039.CSI,中证国新央企股东回报指数,1419.5997,-0.0153813747237609
2025-02-19,2025-01-10,932039.CSI,中证国新央企股东回报指数,1404.8055,-0.0104213885083239
2025-02-19,2025-01-13,932039.CSI,中证国新央企股东回报指数,1403.862,-0.000671623224709705
2025-02-19,2025-01-14,932039.CSI,中证国新央企股东回报指数,1429.9957,0.0186155761748661
2025-02-19,2025-01-15,932039.CSI,中证国新央企股东回报指数,1427.0575,-0.00205469149312831
2025-02-19,2025-01-16,932039.CSI,中证国新央企股东回报指数,1435.3406,0.00580432112931684
2025-02-19,2025-01-17,932039.CSI,中证国新央企股东回报指数,1434.7802,-0.000390429978780027
2025-02-19,2025-01-20,932039.CSI,中证国新央企股东回报指数,1431.4542,-0.0023181251037615
