月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-26,2023-11-21,931052.CSI,中证国信价值指数,2685.2313,0.00270460469507627
2024-01-26,2023-11-22,931052.CSI,中证国信价值指数,2671.7974,-0.00500288373668223
2024-01-26,2023-11-23,931052.CSI,中证国信价值指数,2708.6947,0.0138099168746852
2024-01-26,2023-11-24,931052.CSI,中证国信价值指数,2716.0011,0.00269738778608009
2024-01-26,2023-11-27,931052.CSI,中证国信价值指数,2707.0317,-0.00330242870667463
2024-01-26,2023-11-28,931052.CSI,中证国信价值指数,2716.4125,0.00346534545568855
2024-01-26,2023-11-29,931052.CSI,中证国信价值指数,2704.7041,-0.00431024374979871
2024-01-26,2023-11-30,931052.CSI,中证国信价值指数,2707.2915,0.000956629599518921
2024-01-26,2023-12-01,931052.CSI,中证国信价值指数,2723.3195,0.00592030817516331
2024-01-26,2023-12-04,931052.CSI,中证国信价值指数,2720.972,-0.000861999482616671
2024-01-26,2023-12-05,931052.CSI,中证国信价值指数,2681.6331,-0.0144576643934594
2024-01-26,2023-12-06,931052.CSI,中证国信价值指数,2691.2041,0.00356909377349202
2024-01-26,2023-12-07,931052.CSI,中证国信价值指数,2664.8649,-0.0097871432345098
2024-01-26,2023-12-08,931052.CSI,中证国信价值指数,2648.7093,-0.00606244616753371
2024-01-26,2023-12-11,931052.CSI,中证国信价值指数,2690.0324,0.0156012213193799
2024-01-26,2023-12-12,931052.CSI,中证国信价值指数,2710.6756,0.00767395961476147
2024-01-26,2023-12-13,931052.CSI,中证国信价值指数,2686.9285,-0.00876058352390086
2024-01-26,2023-12-14,931052.CSI,中证国信价值指数,2682.3878,-0.00168992215460884
2024-01-26,2023-12-15,931052.CSI,中证国信价值指数,2667.7658,-0.00545111336996085
2024-01-26,2023-12-18,931052.CSI,中证国信价值指数,2649.8253,-0.0067249156578888
2024-01-26,2023-12-19,931052.CSI,中证国信价值指数,2646.9421,-0.00108807173061554
2024-01-26,2023-12-20,931052.CSI,中证国信价值指数,2626.9505,-0.00755271526339785
2024-01-26,2023-12-21,931052.CSI,中证国信价值指数,2647.3421,0.00776246069349229
2024-01-26,2023-12-22,931052.CSI,中证国信价值指数,2636.648,-0.00403956103746461
2024-01-26,2023-12-25,931052.CSI,中证国信价值指数,2639.1401,0.000945177361558969
2024-01-26,2023-12-26,931052.CSI,中证国信价值指数,2613.3434,-0.00977466107236968
2024-01-26,2023-12-27,931052.CSI,中证国信价值指数,2639.8415,0.0101395400237105
2024-01-26,2023-12-28,931052.CSI,中证国信价值指数,2654.1639,0.00542547724929698
2024-01-26,2023-12-29,931052.CSI,中证国信价值指数,2680.4253,0.00989441533734969
2024-01-26,2024-01-02,931052.CSI,中证国信价值指数,2702.2625,0.008146916088279
2024-01-26,2024-01-03,931052.CSI,中证国信价值指数,2707.6334,0.00198755672330142
2024-01-26,2024-01-04,931052.CSI,中证国信价值指数,2711.5831,0.00145872775834421
2024-01-26,2024-01-05,931052.CSI,中证国信价值指数,2702.5289,-0.00333908261930094
2024-01-26,2024-01-08,931052.CSI,中证国信价值指数,2668.1875,-0.0127071351577405
2024-01-26,2024-01-09,931052.CSI,中证国信价值指数,2689.1293,0.00784869878897188
2024-01-26,2024-01-10,931052.CSI,中证国信价值指数,2676.4225,-0.00472524694145426
2024-01-26,2024-01-11,931052.CSI,中证国信价值指数,2676.2037,-8.17509193709043e-05
2024-01-26,2024-01-12,931052.CSI,中证国信价值指数,2684.9255,0.00325901948345697
2024-01-26,2024-01-15,931052.CSI,中证国信价值指数,2707.0473,0.0082392602699779
2024-01-26,2024-01-16,931052.CSI,中证国信价值指数,2712.1227,0.00187488412189896
2024-01-26,2024-01-17,931052.CSI,中证国信价值指数,2680.0178,-0.0118375543997327
2024-01-26,2024-01-18,931052.CSI,中证国信价值指数,2663.1383,-0.00629827906366887
2024-01-26,2024-01-19,931052.CSI,中证国信价值指数,2645.8667,-0.00648543111711475
2024-01-26,2024-01-22,931052.CSI,中证国信价值指数,2538.5424,-0.0405630034196357
2024-01-26,2024-01-23,931052.CSI,中证国信价值指数,2563.2719,0.00974161392774064
2024-01-26,2024-01-24,931052.CSI,中证国信价值指数,2608.5677,0.0176710867075787
2024-01-26,2024-01-25,931052.CSI,中证国信价值指数,2687.0777,0.0300969762065213
2024-01-26,2024-01-26,931052.CSI,中证国信价值指数,2698.3335,0.00418886286764253
2024-01-26,2024-01-29,931052.CSI,中证国信价值指数,2685.9783,-0.00457882615325345
2024-01-26,2023-11-02,931151.CSI,中证光伏产业指数,2685.3756,-0.0231632882119722
2024-01-26,2023-11-03,931151.CSI,中证光伏产业指数,2743.671,0.0217084716193892
2024-01-26,2023-11-06,931151.CSI,中证光伏产业指数,2831.062,0.031851851041907
2024-01-26,2023-11-07,931151.CSI,中证光伏产业指数,2837.3264,0.00221273854122583
2024-01-26,2023-11-08,931151.CSI,中证光伏产业指数,2838.4189,0.000385045583758181
2024-01-26,2023-11-09,931151.CSI,中证光伏产业指数,2902.107,0.0224378790600639
2024-01-26,2023-11-10,931151.CSI,中证光伏产业指数,2851.4515,-0.0174547320274545
2024-01-26,2023-11-13,931151.CSI,中证光伏产业指数,2873.8464,0.00785385969216024
2024-01-26,2023-11-14,931151.CSI,中证光伏产业指数,2869.4961,-0.00151375522366126
2024-01-26,2023-11-15,931151.CSI,中证光伏产业指数,2913.2039,0.0152318729410366
2024-01-26,2023-11-16,931151.CSI,中证光伏产业指数,2833.7432,-0.0272760516351087
2024-01-26,2023-11-17,931151.CSI,中证光伏产业指数,2835.2689,0.000538404467984366
2024-01-26,2023-11-20,931151.CSI,中证光伏产业指数,2837.6135,0.000826940964929301
2024-01-26,2023-11-21,931151.CSI,中证光伏产业指数,2814.5158,-0.00813983299698839
2024-01-26,2023-11-22,931151.CSI,中证光伏产业指数,2757.5279,-0.0202478522238178
2024-01-26,2023-11-23,931151.CSI,中证光伏产业指数,2769.7706,0.0044397374909606
2024-01-26,2023-11-24,931151.CSI,中证光伏产业指数,2722.3211,-0.0171312021291582
2024-01-26,2023-11-27,931151.CSI,中证光伏产业指数,2678.2598,-0.0161851957875213
2024-01-26,2023-11-28,931151.CSI,中证光伏产业指数,2682.3538,0.00152860450655301
2024-01-26,2023-11-29,931151.CSI,中证光伏产业指数,2648.3328,-0.0126832634829901
2024-01-26,2023-11-30,931151.CSI,中证光伏产业指数,2627.3997,-0.00790425583974952
2024-01-26,2023-12-01,931151.CSI,中证光伏产业指数,2612.7809,-0.00556398023490667
2024-01-26,2023-12-04,931151.CSI,中证光伏产业指数,2582.3898,-0.0116317062789307
2024-01-26,2023-12-05,931151.CSI,中证光伏产业指数,2530.8264,-0.0199673186441489
2024-01-26,2023-12-06,931151.CSI,中证光伏产业指数,2561.1571,0.0119845043500415
2024-01-26,2023-12-07,931151.CSI,中证光伏产业指数,2529.6635,-0.0122966295195245
2024-01-26,2023-12-08,931151.CSI,中证光伏产业指数,2533.2116,0.00140259761822081
2024-01-26,2023-12-11,931151.CSI,中证光伏产业指数,2535.2001,0.000784971930493317
2024-01-26,2023-12-12,931151.CSI,中证光伏产业指数,2511.8327,-0.00921718171279662
2024-01-26,2023-12-13,931151.CSI,中证光伏产业指数,2446.259,-0.0261059185987984
2024-01-26,2023-12-14,931151.CSI,中证光伏产业指数,2442.1388,-0.00168428608745019
2024-01-26,2023-12-15,931151.CSI,中证光伏产业指数,2455.4237,0.0054398627956771
2024-01-26,2023-12-18,931151.CSI,中证光伏产业指数,2401.4687,-0.0219738043580828
2024-01-26,2023-12-19,931151.CSI,中证光伏产业指数,2427.7904,0.0109606675281673
2024-01-26,2023-12-20,931151.CSI,中证光伏产业指数,2407.3162,-0.00843326507922582
2024-01-26,2023-12-21,931151.CSI,中证光伏产业指数,2487.0361,0.0331156746255434
2024-01-26,2023-12-22,931151.CSI,中证光伏产业指数,2524.3525,0.0150043660403643
2024-01-26,2023-12-25,931151.CSI,中证光伏产业指数,2532.7619,0.00333130971209439
2024-01-26,2023-12-26,931151.CSI,中证光伏产业指数,2524.5501,-0.00324223133647106
2024-01-26,2023-12-27,931151.CSI,中证光伏产业指数,2514.1208,-0.00413115192287128
2024-01-26,2023-12-28,931151.CSI,中证光伏产业指数,2704.4379,0.0756992663200591
2024-01-26,2023-12-29,931151.CSI,中证光伏产业指数,2693.6851,-0.00397598332725624
2024-01-26,2024-01-02,931151.CSI,中证光伏产业指数,2645.1452,-0.0180198865858523
2024-01-26,2024-01-03,931151.CSI,中证光伏产业指数,2648.5734,0.0012960347129527
2024-01-26,2024-01-04,931151.CSI,中证光伏产业指数,2602.7642,-0.0172958015813344
2024-01-26,2024-01-05,931151.CSI,中证光伏产业指数,2553.5067,-0.0189250720445595
2024-01-26,2024-01-08,931151.CSI,中证光伏产业指数,2542.0964,-0.00446848249898857
2024-01-26,2024-01-09,931151.CSI,中证光伏产业指数,2589.3474,0.0185874147022906
2024-01-26,2024-01-10,931151.CSI,中证光伏产业指数,2625.2412,0.0138621028603578
2024-01-26,2024-01-11,931151.CSI,中证光伏产业指数,2662.6471,0.01424855742779
2024-01-26,2024-01-12,931151.CSI,中证光伏产业指数,2673.7218,0.00415928194164361
2024-01-26,2024-01-15,931151.CSI,中证光伏产业指数,2646.1254,-0.010321343080645
2024-01-26,2024-01-16,931151.CSI,中证光伏产业指数,2684.9452,0.0146704309629468
2024-01-26,2024-01-17,931151.CSI,中证光伏产业指数,2603.0639,-0.0304964511007525
2024-01-26,2024-01-18,931151.CSI,中证光伏产业指数,2708.4136,0.0404714229258836
2024-01-26,2024-01-19,931151.CSI,中证光伏产业指数,2645.2211,-0.0233319238981815
2024-01-26,2024-01-22,931151.CSI,中证光伏产业指数,2571.2551,-0.0279621238466609
2024-01-26,2024-01-23,931151.CSI,中证光伏产业指数,2620.9572,0.0193298984608723
2024-01-26,2024-01-24,931151.CSI,中证光伏产业指数,2586.7597,-0.0130477140183746
2024-01-26,2024-01-25,931151.CSI,中证光伏产业指数,2611.9606,0.00974226558423652
2024-01-26,2024-01-26,931151.CSI,中证光伏产业指数,2570.781,-0.0157657814593375
2024-01-26,2024-01-29,931151.CSI,中证光伏产业指数,2415.5411,-0.0603862795002764
2024-01-26,2023-11-02,931775.CSI,中证全指房地产指数,3163.8696,-0.00694467440049273
2024-01-26,2023-11-03,931775.CSI,中证全指房地产指数,3152.1745,-0.00369645449357325
2024-01-26,2023-11-06,931775.CSI,中证全指房地产指数,3244.7034,0.0293539903961535
2024-01-26,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2024-01-26,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2024-01-26,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2024-01-26,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2024-01-26,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2024-01-26,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2024-01-26,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2024-01-26,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2024-01-26,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2024-01-26,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2024-01-26,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2024-01-26,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2024-01-26,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2024-01-26,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2024-01-26,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2024-01-26,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2024-01-26,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2024-01-26,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2024-01-26,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2024-01-26,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2024-01-26,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2024-01-26,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2024-01-26,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2024-01-26,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2024-01-26,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2024-01-26,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2024-01-26,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2024-01-26,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2024-01-26,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2024-01-26,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2024-01-26,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2024-01-26,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2024-01-26,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2024-01-26,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2024-01-26,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2024-01-26,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2024-01-26,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-01-26,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-01-26,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-01-26,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-01-26,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-01-26,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-01-26,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-01-26,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-01-26,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-01-26,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-01-26,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-01-26,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-01-26,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-01-26,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-01-26,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-01-26,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-01-26,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-01-26,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-01-26,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-01-26,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-01-26,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-01-26,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-01-26,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-01-26,2023-11-03,GPCCH0.FS,富时中国国企开放共赢指数,1330.54,0.00247880956865698
2024-01-26,2023-11-06,GPCCH0.FS,富时中国国企开放共赢指数,1316.93,-0.0102289296075277
2024-01-26,2023-11-07,GPCCH0.FS,富时中国国企开放共赢指数,1311.89,-0.00382708268472887
2024-01-26,2023-11-08,GPCCH0.FS,富时中国国企开放共赢指数,1304.92,-0.00531294544512118
2024-01-26,2023-11-09,GPCCH0.FS,富时中国国企开放共赢指数,1313.5,0.00657511571590597
2024-01-26,2023-11-10,GPCCH0.FS,富时中国国企开放共赢指数,1314.27,0.000586220022839701
2024-01-26,2023-11-13,GPCCH0.FS,富时中国国企开放共赢指数,1321.73,0.00567615482359041
2024-01-26,2023-11-14,GPCCH0.FS,富时中国国企开放共赢指数,1318.77,-0.00223948915436589
2024-01-26,2023-11-15,GPCCH0.FS,富时中国国企开放共赢指数,1330.89,0.00919038194681421
2024-01-26,2023-11-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.04,-0.00589830865060237
2024-01-26,2023-11-17,GPCCH0.FS,富时中国国企开放共赢指数,1312.05,-0.00830662716168828
2024-01-26,2023-11-20,GPCCH0.FS,富时中国国企开放共赢指数,1317.72,0.00432148165085167
2024-01-26,2023-11-21,GPCCH0.FS,富时中国国企开放共赢指数,1319.83,0.00160125064505356
2024-01-26,2023-11-22,GPCCH0.FS,富时中国国企开放共赢指数,1316.78,-0.00231090367698872
2024-01-26,2023-11-23,GPCCH0.FS,富时中国国企开放共赢指数,1321.85,0.003850301493036
2024-01-26,2023-11-24,GPCCH0.FS,富时中国国企开放共赢指数,1319.57,-0.00172485531641253
2024-01-26,2023-11-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.75,-0.0066839955440029
2024-01-26,2023-11-28,GPCCH0.FS,富时中国国企开放共赢指数,1308,-0.00209803547587262
2024-01-26,2023-11-29,GPCCH0.FS,富时中国国企开放共赢指数,1299.07,-0.00682721712538226
2024-01-26,2023-11-30,GPCCH0.FS,富时中国国企开放共赢指数,1314.76,0.012077871092397
2024-01-26,2023-12-01,GPCCH0.FS,富时中国国企开放共赢指数,1317.58,0.00214487815266651
2024-01-26,2023-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1316.9,-0.000516097694257533
2024-01-26,2023-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1297.38,-0.0148226896499355
2024-01-26,2023-12-06,GPCCH0.FS,富时中国国企开放共赢指数,1288.72,-0.0066749911359818
2024-01-26,2023-12-07,GPCCH0.FS,富时中国国企开放共赢指数,1283.88,-0.00375566453535281
2024-01-26,2023-12-08,GPCCH0.FS,富时中国国企开放共赢指数,1291.22,0.00571704520671701
2024-01-26,2023-12-11,GPCCH0.FS,富时中国国企开放共赢指数,1292.09,0.00067378138504659
2024-01-26,2023-12-12,GPCCH0.FS,富时中国国企开放共赢指数,1300.21,0.00628439195412089
2024-01-26,2023-12-13,GPCCH0.FS,富时中国国企开放共赢指数,1282.42,-0.0136824051499372
2024-01-26,2023-12-14,GPCCH0.FS,富时中国国企开放共赢指数,1281.18,-0.000966921913257757
2024-01-26,2023-12-15,GPCCH0.FS,富时中国国企开放共赢指数,1276.65,-0.00353580293167233
2024-01-26,2023-12-18,GPCCH0.FS,富时中国国企开放共赢指数,1276.71,4.6998002584786e-05
2024-01-26,2023-12-19,GPCCH0.FS,富时中国国企开放共赢指数,1275.8,-0.000712769540459512
2024-01-26,2023-12-20,GPCCH0.FS,富时中国国企开放共赢指数,1272.3,-0.00274337670481262
2024-01-26,2023-12-21,GPCCH0.FS,富时中国国企开放共赢指数,1272.66,0.000282952133930703
2024-01-26,2023-12-22,GPCCH0.FS,富时中国国企开放共赢指数,1284.61,0.00938978203133578
2024-01-26,2023-12-25,GPCCH0.FS,富时中国国企开放共赢指数,1287.71,0.00241318376783628
2024-01-26,2023-12-26,GPCCH0.FS,富时中国国企开放共赢指数,1289.43,0.00133570446762077
2024-01-26,2023-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.25,0.0161466694585979
2024-01-26,2023-12-28,GPCCH0.FS,富时中国国企开放共赢指数,1313.35,0.00236596069452388
2024-01-26,2023-12-29,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0.00610652149084401
2024-01-26,2024-01-01,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0
2024-01-26,2024-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1325.37,0.00302716120390212
2024-01-26,2024-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1337.74,0.00933324279257874
2024-01-26,2024-01-04,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00335640707461837
2024-01-26,2024-01-05,GPCCH0.FS,富时中国国企开放共赢指数,1342.79,0.000417216125403241
2024-01-26,2024-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1331.54,-0.008378078478392
2024-01-26,2024-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1332.58,0.000781050512939974
2024-01-26,2024-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1320.5,-0.00906512179381347
2024-01-26,2024-01-11,GPCCH0.FS,富时中国国企开放共赢指数,1305.74,-0.0111775842483908
2024-01-26,2024-01-12,GPCCH0.FS,富时中国国企开放共赢指数,1310.29,0.00348461408856271
2024-01-26,2024-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1323.06,0.00974593410619029
2024-01-26,2024-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.67,0.000461052408810003
2024-01-26,2024-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1301.24,-0.0169453111425053
2024-01-26,2024-01-18,GPCCH0.FS,富时中国国企开放共赢指数,1300.67,-0.000438043712151392
2024-01-26,2024-01-19,GPCCH0.FS,富时中国国企开放共赢指数,1296.69,-0.00305996140450693
2024-01-26,2024-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1275.15,-0.0166115262707355
2024-01-26,2024-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1277.44,0.00179586715288393
2024-01-26,2024-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1326.43,0.0383501377755511
2024-01-26,2024-01-25,GPCCH0.FS,富时中国国企开放共赢指数,1406.07,0.0600408615607306
2024-01-26,2024-01-26,GPCCH0.FS,富时中国国企开放共赢指数,1423.46,0.0123678053013008
2024-01-26,2024-01-29,GPCCH0.FS,富时中国国企开放共赢指数,1425.57,0.00148230368257618
2024-01-26,2023-11-02,H30015.CSI,中证800汽车与零部件指数,7653.3834,-0.00124245322028171
2024-01-26,2023-11-03,H30015.CSI,中证800汽车与零部件指数,7742.3456,0.0116239047948388
2024-01-26,2023-11-06,H30015.CSI,中证800汽车与零部件指数,7811.3405,0.00891136918506974
2024-01-26,2023-11-07,H30015.CSI,中证800汽车与零部件指数,7819.7743,0.00107968664277269
2024-01-26,2023-11-08,H30015.CSI,中证800汽车与零部件指数,7780.1823,-0.00506306173056681
2024-01-26,2023-11-09,H30015.CSI,中证800汽车与零部件指数,7787.4622,0.000935697869187457
2024-01-26,2023-11-10,H30015.CSI,中证800汽车与零部件指数,7613.1217,-0.022387331780564
2024-01-26,2023-11-13,H30015.CSI,中证800汽车与零部件指数,7552.0925,-0.00801631740630127
2024-01-26,2023-11-14,H30015.CSI,中证800汽车与零部件指数,7657.5024,0.0139577077478859
2024-01-26,2023-11-15,H30015.CSI,中证800汽车与零部件指数,7808.9264,0.0197745938675775
2024-01-26,2023-11-16,H30015.CSI,中证800汽车与零部件指数,7750.5412,-0.00747672560980994
2024-01-26,2023-11-17,H30015.CSI,中证800汽车与零部件指数,7832.9856,0.010637244273987
2024-01-26,2023-11-20,H30015.CSI,中证800汽车与零部件指数,7845.0946,0.00154589841196695
2024-01-26,2023-11-21,H30015.CSI,中证800汽车与零部件指数,7777.365,-0.00863336944337179
2024-01-26,2023-11-22,H30015.CSI,中证800汽车与零部件指数,7670.22,-0.0137765168537158
2024-01-26,2023-11-23,H30015.CSI,中证800汽车与零部件指数,7898.337,0.029740607179455
2024-01-26,2023-11-24,H30015.CSI,中证800汽车与零部件指数,7784.4643,-0.0144173007558428
2024-01-26,2023-11-27,H30015.CSI,中证800汽车与零部件指数,7927.2802,0.0183462720742391
2024-01-26,2023-11-28,H30015.CSI,中证800汽车与零部件指数,8095.7092,0.0212467574944557
2024-01-26,2023-11-29,H30015.CSI,中证800汽车与零部件指数,7973.2034,-0.0151321887895874
2024-01-26,2023-11-30,H30015.CSI,中证800汽车与零部件指数,7852.5001,-0.0151386204445757
2024-01-26,2023-12-01,H30015.CSI,中证800汽车与零部件指数,7733.6546,-0.0151347339683574
2024-01-26,2023-12-04,H30015.CSI,中证800汽车与零部件指数,7701.7553,-0.00412473812833591
2024-01-26,2023-12-05,H30015.CSI,中证800汽车与零部件指数,7582.6381,-0.0154662405335053
2024-01-26,2023-12-06,H30015.CSI,中证800汽车与零部件指数,7591.1511,0.00112269633440643
2024-01-26,2023-12-07,H30015.CSI,中证800汽车与零部件指数,7551.0753,-0.00527927839560449
2024-01-26,2023-12-08,H30015.CSI,中证800汽车与零部件指数,7466.0455,-0.0112606213846126
2024-01-26,2023-12-11,H30015.CSI,中证800汽车与零部件指数,7633.2153,0.0223906752242535
2024-01-26,2023-12-12,H30015.CSI,中证800汽车与零部件指数,7635.0433,0.000239479685578914
2024-01-26,2023-12-13,H30015.CSI,中证800汽车与零部件指数,7568.6601,-0.00869454139179537
2024-01-26,2023-12-14,H30015.CSI,中证800汽车与零部件指数,7504.2526,-0.00850976251397528
2024-01-26,2023-12-15,H30015.CSI,中证800汽车与零部件指数,7432.8466,-0.00951540463869782
2024-01-26,2023-12-18,H30015.CSI,中证800汽车与零部件指数,7368.8236,-0.00861352365323942
2024-01-26,2023-12-19,H30015.CSI,中证800汽车与零部件指数,7318.2656,-0.00686106802719499
2024-01-26,2023-12-20,H30015.CSI,中证800汽车与零部件指数,7164.2504,-0.0210453143433329
2024-01-26,2023-12-21,H30015.CSI,中证800汽车与零部件指数,7229.2173,0.00906820621456794
2024-01-26,2023-12-22,H30015.CSI,中证800汽车与零部件指数,7219.662,-0.00132176134752515
2024-01-26,2023-12-25,H30015.CSI,中证800汽车与零部件指数,7289.515,0.0096753836952479
2024-01-26,2023-12-26,H30015.CSI,中证800汽车与零部件指数,7214.8465,-0.0102432740724178
2024-01-26,2023-12-27,H30015.CSI,中证800汽车与零部件指数,7221.5323,0.000926672521723182
2024-01-26,2023-12-28,H30015.CSI,中证800汽车与零部件指数,7305.6189,0.0116438723122516
2024-01-26,2023-12-29,H30015.CSI,中证800汽车与零部件指数,7362.3604,0.00776682999437583
2024-01-26,2024-01-02,H30015.CSI,中证800汽车与零部件指数,7223.3796,-0.0188772068262237
2024-01-26,2024-01-03,H30015.CSI,中证800汽车与零部件指数,7152.751,-0.0097777777039435
2024-01-26,2024-01-04,H30015.CSI,中证800汽车与零部件指数,7077.8255,-0.0104750605745958
2024-01-26,2024-01-05,H30015.CSI,中证800汽车与零部件指数,7026.5399,-0.0072459542835579
2024-01-26,2024-01-08,H30015.CSI,中证800汽车与零部件指数,6935.0284,-0.0130236932120743
2024-01-26,2024-01-09,H30015.CSI,中证800汽车与零部件指数,6979.4979,0.00641230250765812
2024-01-26,2024-01-10,H30015.CSI,中证800汽车与零部件指数,6963.4951,-0.00229282968908129
2024-01-26,2024-01-11,H30015.CSI,中证800汽车与零部件指数,7095.2161,0.0189159320295924
2024-01-26,2024-01-12,H30015.CSI,中证800汽车与零部件指数,7076.759,-0.00260134430577807
2024-01-26,2024-01-15,H30015.CSI,中证800汽车与零部件指数,7042.2107,-0.00488193818667559
2024-01-26,2024-01-16,H30015.CSI,中证800汽车与零部件指数,7115.6207,0.0104242833858976
2024-01-26,2024-01-17,H30015.CSI,中证800汽车与零部件指数,6879.6604,-0.0331608878477742
