月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-04,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-12-04,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-12-04,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-12-04,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-12-04,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-12-04,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-12-04,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-12-04,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-12-04,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-12-04,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-12-04,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-12-04,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-12-04,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-12-04,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-12-04,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-12-04,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-12-04,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-12-04,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-12-04,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-12-04,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-12-04,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-12-04,2023-11-01,931775.CSI,中证全指房地产指数,3185.9953,-0.00887527678660838
2023-12-04,2023-11-02,931775.CSI,中证全指房地产指数,3163.8696,-0.00694467440049273
2023-12-04,2023-11-03,931775.CSI,中证全指房地产指数,3152.1745,-0.00369645449357325
2023-12-04,2023-11-06,931775.CSI,中证全指房地产指数,3244.7034,0.0293539903961535
2023-12-04,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2023-12-04,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2023-12-04,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2023-12-04,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2023-12-04,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2023-12-04,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2023-12-04,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2023-12-04,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2023-12-04,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2023-12-04,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2023-12-04,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2023-12-04,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2023-12-04,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2023-12-04,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2023-12-04,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2023-12-04,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2023-12-04,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2023-12-04,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2023-12-04,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2023-12-04,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2023-12-04,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2023-12-04,2023-09-11,GPCCH0.FS,富时中国国企开放共赢指数,1438.53,0.00597206973475339
2023-12-04,2023-09-12,GPCCH0.FS,富时中国国企开放共赢指数,1437.28,-0.000868942601127576
2023-12-04,2023-09-13,GPCCH0.FS,富时中国国企开放共赢指数,1444.78,0.00521818991428247
2023-12-04,2023-09-14,GPCCH0.FS,富时中国国企开放共赢指数,1459.98,0.0105206328991265
2023-12-04,2023-09-15,GPCCH0.FS,富时中国国企开放共赢指数,1445.92,-0.00963026890779317
2023-12-04,2023-09-18,GPCCH0.FS,富时中国国企开放共赢指数,1435.95,-0.00689526391501605
2023-12-04,2023-09-19,GPCCH0.FS,富时中国国企开放共赢指数,1451.03,0.0105017584177722
2023-12-04,2023-09-20,GPCCH0.FS,富时中国国企开放共赢指数,1443.18,-0.00540995017332513
2023-12-04,2023-09-21,GPCCH0.FS,富时中国国企开放共赢指数,1431.78,-0.0078992225502017
2023-12-04,2023-09-22,GPCCH0.FS,富时中国国企开放共赢指数,1450.01,0.0127324030228109
2023-12-04,2023-09-25,GPCCH0.FS,富时中国国企开放共赢指数,1433.47,-0.0114068178840145
2023-12-04,2023-09-26,GPCCH0.FS,富时中国国企开放共赢指数,1420.9,-0.00876893133445411
2023-12-04,2023-09-27,GPCCH0.FS,富时中国国企开放共赢指数,1428.57,0.00539798719121665
2023-12-04,2023-09-28,GPCCH0.FS,富时中国国企开放共赢指数,1425.99,-0.00180600180600177
2023-12-04,2023-09-29,GPCCH0.FS,富时中国国企开放共赢指数,1426.75,0.000532963064257208
2023-12-04,2023-10-02,GPCCH0.FS,富时中国国企开放共赢指数,1426.75,0
2023-12-04,2023-10-03,GPCCH0.FS,富时中国国企开放共赢指数,1421.44,-0.003721745225162
2023-12-04,2023-10-04,GPCCH0.FS,富时中国国企开放共赢指数,1419.87,-0.00110451373255305
2023-12-04,2023-10-05,GPCCH0.FS,富时中国国企开放共赢指数,1419.93,4.22573897611578e-05
2023-12-04,2023-10-06,GPCCH0.FS,富时中国国企开放共赢指数,1421.58,0.00116202911411123
2023-12-04,2023-10-09,GPCCH0.FS,富时中国国企开放共赢指数,1420.06,-0.00106923282544769
2023-12-04,2023-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1389.24,-0.0217033083109164
2023-12-04,2023-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1382.82,-0.00462123175261298
2023-12-04,2023-10-12,GPCCH0.FS,富时中国国企开放共赢指数,1394.58,0.00850436065431515
2023-12-04,2023-10-13,GPCCH0.FS,富时中国国企开放共赢指数,1389.19,-0.0038649629279065
2023-12-04,2023-10-16,GPCCH0.FS,富时中国国企开放共赢指数,1392.06,0.00206595210158422
2023-12-04,2023-10-17,GPCCH0.FS,富时中国国企开放共赢指数,1408.65,0.0119175897590622
2023-12-04,2023-10-18,GPCCH0.FS,富时中国国企开放共赢指数,1401.41,-0.00513967273630778
2023-12-04,2023-10-19,GPCCH0.FS,富时中国国企开放共赢指数,1371.29,-0.021492639555876
2023-12-04,2023-10-20,GPCCH0.FS,富时中国国企开放共赢指数,1358.55,-0.00929052206316683
2023-12-04,2023-10-23,GPCCH0.FS,富时中国国企开放共赢指数,1343.63,-0.0109822973022707
2023-12-04,2023-10-24,GPCCH0.FS,富时中国国企开放共赢指数,1348.71,0.00378080275075732
2023-12-04,2023-10-25,GPCCH0.FS,富时中国国企开放共赢指数,1331.42,-0.0128196573021628
2023-12-04,2023-10-26,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00811915098165872
2023-12-04,2023-10-27,GPCCH0.FS,富时中国国企开放共赢指数,1347.15,0.00366554167318567
2023-12-04,2023-10-30,GPCCH0.FS,富时中国国企开放共赢指数,1320.44,-0.0198270422744312
2023-12-04,2023-10-31,GPCCH0.FS,富时中国国企开放共赢指数,1321.81,0.00103753294356412
2023-12-04,2023-11-01,GPCCH0.FS,富时中国国企开放共赢指数,1322.48,0.000506880716593106
2023-12-04,2023-11-02,GPCCH0.FS,富时中国国企开放共赢指数,1327.25,0.00360685983909015
2023-12-04,2023-11-03,GPCCH0.FS,富时中国国企开放共赢指数,1330.54,0.00247880956865698
2023-12-04,2023-11-06,GPCCH0.FS,富时中国国企开放共赢指数,1316.93,-0.0102289296075277
2023-12-04,2023-11-07,GPCCH0.FS,富时中国国企开放共赢指数,1311.89,-0.00382708268472887
2023-12-04,2023-11-08,GPCCH0.FS,富时中国国企开放共赢指数,1304.92,-0.00531294544512118
2023-12-04,2023-11-09,GPCCH0.FS,富时中国国企开放共赢指数,1313.5,0.00657511571590597
2023-12-04,2023-11-10,GPCCH0.FS,富时中国国企开放共赢指数,1314.27,0.000586220022839701
2023-12-04,2023-11-13,GPCCH0.FS,富时中国国企开放共赢指数,1321.73,0.00567615482359041
2023-12-04,2023-11-14,GPCCH0.FS,富时中国国企开放共赢指数,1318.77,-0.00223948915436589
2023-12-04,2023-11-15,GPCCH0.FS,富时中国国企开放共赢指数,1330.89,0.00919038194681421
2023-12-04,2023-11-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.04,-0.00589830865060237
2023-12-04,2023-11-17,GPCCH0.FS,富时中国国企开放共赢指数,1312.05,-0.00830662716168828
2023-12-04,2023-11-20,GPCCH0.FS,富时中国国企开放共赢指数,1317.72,0.00432148165085167
2023-12-04,2023-11-21,GPCCH0.FS,富时中国国企开放共赢指数,1319.83,0.00160125064505356
2023-12-04,2023-11-22,GPCCH0.FS,富时中国国企开放共赢指数,1316.78,-0.00231090367698872
2023-12-04,2023-11-23,GPCCH0.FS,富时中国国企开放共赢指数,1321.85,0.003850301493036
2023-12-04,2023-11-24,GPCCH0.FS,富时中国国企开放共赢指数,1319.57,-0.00172485531641253
2023-12-04,2023-11-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.75,-0.0066839955440029
2023-12-04,2023-11-28,GPCCH0.FS,富时中国国企开放共赢指数,1308,-0.00209803547587262
2023-12-04,2023-11-29,GPCCH0.FS,富时中国国企开放共赢指数,1299.07,-0.00682721712538226
2023-12-04,2023-11-30,GPCCH0.FS,富时中国国企开放共赢指数,1314.76,0.012077871092397
2023-12-04,2023-12-01,GPCCH0.FS,富时中国国企开放共赢指数,1317.58,0.00214487815266651
2023-12-04,2023-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1316.9,-0.000516097694257533
2023-12-04,2023-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1297.38,-0.0148226896499355
2023-12-04,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-12-04,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-12-04,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-12-04,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-12-04,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-12-04,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-12-04,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-12-04,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-12-04,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-12-04,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-12-04,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-12-04,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-12-04,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-12-04,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-12-04,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-12-04,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-12-04,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-12-04,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-12-04,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-12-04,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-12-04,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-12-04,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-12-04,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-12-04,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-12-04,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-12-04,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-12-04,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-12-04,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-12-04,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-12-04,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-12-04,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-12-04,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-12-04,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-12-04,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-12-04,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-12-04,2023-10-30,H30015.CSI,中证800汽车与零部件指数,7810.6747,-0.00645647018142426
2023-12-04,2023-10-31,H30015.CSI,中证800汽车与零部件指数,7665.1065,-0.018637083938472
2023-12-04,2023-11-01,H30015.CSI,中证800汽车与零部件指数,7662.9042,-0.000287314990339627
2023-12-04,2023-11-02,H30015.CSI,中证800汽车与零部件指数,7653.3834,-0.00124245322028171
2023-12-04,2023-11-03,H30015.CSI,中证800汽车与零部件指数,7742.3456,0.0116239047948388
2023-12-04,2023-11-06,H30015.CSI,中证800汽车与零部件指数,7811.3405,0.00891136918506974
2023-12-04,2023-11-07,H30015.CSI,中证800汽车与零部件指数,7819.7743,0.00107968664277269
2023-12-04,2023-11-08,H30015.CSI,中证800汽车与零部件指数,7780.1823,-0.00506306173056681
2023-12-04,2023-11-09,H30015.CSI,中证800汽车与零部件指数,7787.4622,0.000935697869187457
2023-12-04,2023-11-10,H30015.CSI,中证800汽车与零部件指数,7613.1217,-0.022387331780564
2023-12-04,2023-11-13,H30015.CSI,中证800汽车与零部件指数,7552.0925,-0.00801631740630127
2023-12-04,2023-11-14,H30015.CSI,中证800汽车与零部件指数,7657.5024,0.0139577077478859
2023-12-04,2023-11-15,H30015.CSI,中证800汽车与零部件指数,7808.9264,0.0197745938675775
2023-12-04,2023-11-16,H30015.CSI,中证800汽车与零部件指数,7750.5412,-0.00747672560980994
2023-12-04,2023-11-17,H30015.CSI,中证800汽车与零部件指数,7832.9856,0.010637244273987
2023-12-04,2023-11-20,H30015.CSI,中证800汽车与零部件指数,7845.0946,0.00154589841196695
2023-12-04,2023-11-21,H30015.CSI,中证800汽车与零部件指数,7777.365,-0.00863336944337179
2023-12-04,2023-11-22,H30015.CSI,中证800汽车与零部件指数,7670.22,-0.0137765168537158
2023-12-04,2023-11-23,H30015.CSI,中证800汽车与零部件指数,7898.337,0.029740607179455
2023-12-04,2023-11-24,H30015.CSI,中证800汽车与零部件指数,7784.4643,-0.0144173007558428
2023-12-04,2023-11-27,H30015.CSI,中证800汽车与零部件指数,7927.2802,0.0183462720742391
2023-12-04,2023-11-28,H30015.CSI,中证800汽车与零部件指数,8095.7092,0.0212467574944557
2023-12-04,2023-11-29,H30015.CSI,中证800汽车与零部件指数,7973.2034,-0.0151321887895874
2023-12-04,2023-11-30,H30015.CSI,中证800汽车与零部件指数,7852.5001,-0.0151386204445757
2023-12-04,2023-12-01,H30015.CSI,中证800汽车与零部件指数,7733.6546,-0.0151347339683574
2023-12-04,2023-12-04,H30015.CSI,中证800汽车与零部件指数,7701.7553,-0.00412473812833591
2023-12-04,2023-12-05,H30015.CSI,中证800汽车与零部件指数,7582.6381,-0.0154662405335053
2023-12-04,2023-09-01,H30184.CSI,中证全指半导体产品与设备指数,5216.0498,-0.00714713992201155
2023-12-04,2023-09-04,H30184.CSI,中证全指半导体产品与设备指数,5292.3341,0.0146249178832611
2023-12-04,2023-09-05,H30184.CSI,中证全指半导体产品与设备指数,5287.7617,-0.00086396661918986
2023-12-04,2023-09-06,H30184.CSI,中证全指半导体产品与设备指数,5429.5636,0.0268169989581792
2023-12-04,2023-09-07,H30184.CSI,中证全指半导体产品与设备指数,5221.4489,-0.0383299129233885
2023-12-04,2023-09-08,H30184.CSI,中证全指半导体产品与设备指数,5275.0938,0.010273949056554
2023-12-04,2023-09-11,H30184.CSI,中证全指半导体产品与设备指数,5277.4934,0.000454892385041594
2023-12-04,2023-09-12,H30184.CSI,中证全指半导体产品与设备指数,5221.6944,-0.010573011801398
2023-12-04,2023-09-13,H30184.CSI,中证全指半导体产品与设备指数,5167.1606,-0.0104436981222035
2023-12-04,2023-09-14,H30184.CSI,中证全指半导体产品与设备指数,5087.69,-0.015379936129719
2023-12-04,2023-09-15,H30184.CSI,中证全指半导体产品与设备指数,5164.9582,0.0151872853888504
2023-12-04,2023-09-18,H30184.CSI,中证全指半导体产品与设备指数,5077.3432,-0.016963351223249
2023-12-04,2023-09-19,H30184.CSI,中证全指半导体产品与设备指数,5048.1773,-0.00574432313340567
2023-12-04,2023-09-20,H30184.CSI,中证全指半导体产品与设备指数,4974.2733,-0.0146397393768243
2023-12-04,2023-09-21,H30184.CSI,中证全指半导体产品与设备指数,4963.3798,-0.00218996813062122
2023-12-04,2023-09-22,H30184.CSI,中证全指半导体产品与设备指数,5075.0583,0.0225004945218981
2023-12-04,2023-09-25,H30184.CSI,中证全指半导体产品与设备指数,5025.2124,-0.00982173938770303
2023-12-04,2023-09-26,H30184.CSI,中证全指半导体产品与设备指数,4964.7611,-0.0120296009776623
2023-12-04,2023-09-27,H30184.CSI,中证全指半导体产品与设备指数,4964.3845,-7.58546065791066e-05
2023-12-04,2023-09-28,H30184.CSI,中证全指半导体产品与设备指数,5030.7045,0.0133591586227859
2023-12-04,2023-10-09,H30184.CSI,中证全指半导体产品与设备指数,5067.6963,0.0073532047052256
2023-12-04,2023-10-10,H30184.CSI,中证全指半导体产品与设备指数,5122.8036,0.0108742309597363
2023-12-04,2023-10-11,H30184.CSI,中证全指半导体产品与设备指数,5197.1122,0.0145054555673381
2023-12-04,2023-10-12,H30184.CSI,中证全指半导体产品与设备指数,5233.6374,0.00702797988467529
2023-12-04,2023-10-13,H30184.CSI,中证全指半导体产品与设备指数,5230.5056,-0.000598398352931184
2023-12-04,2023-10-16,H30184.CSI,中证全指半导体产品与设备指数,5074.8821,-0.02975305102436
2023-12-04,2023-10-17,H30184.CSI,中证全指半导体产品与设备指数,5124.3579,0.00974915259607712
2023-12-04,2023-10-18,H30184.CSI,中证全指半导体产品与设备指数,5050.3117,-0.0144498494143042
2023-12-04,2023-10-19,H30184.CSI,中证全指半导体产品与设备指数,5107.8136,0.0113858120875985
2023-12-04,2023-10-20,H30184.CSI,中证全指半导体产品与设备指数,5006.5482,-0.0198255864309536
2023-12-04,2023-10-23,H30184.CSI,中证全指半导体产品与设备指数,4887.279,-0.02382264091655
2023-12-04,2023-10-24,H30184.CSI,中证全指半导体产品与设备指数,4980.447,0.0190633683896499
2023-12-04,2023-10-25,H30184.CSI,中证全指半导体产品与设备指数,5001.0639,0.00413956819538486
2023-12-04,2023-10-26,H30184.CSI,中证全指半导体产品与设备指数,4981.1655,-0.00397883338383265
2023-12-04,2023-10-27,H30184.CSI,中证全指半导体产品与设备指数,5094.9756,0.0228480864568743
2023-12-04,2023-10-30,H30184.CSI,中证全指半导体产品与设备指数,5317.9124,0.0437562056234382
2023-12-04,2023-10-31,H30184.CSI,中证全指半导体产品与设备指数,5317.4319,-9.03550047196555e-05
2023-12-04,2023-11-01,H30184.CSI,中证全指半导体产品与设备指数,5279.3386,-0.00716385291177868
2023-12-04,2023-11-02,H30184.CSI,中证全指半导体产品与设备指数,5205.6968,-0.0139490579369166
2023-12-04,2023-11-03,H30184.CSI,中证全指半导体产品与设备指数,5356.7159,0.0290103526582648
2023-12-04,2023-11-06,H30184.CSI,中证全指半导体产品与设备指数,5456.4544,0.0186193372696879
2023-12-04,2023-11-07,H30184.CSI,中证全指半导体产品与设备指数,5481.3659,0.00456551052639598
2023-12-04,2023-11-08,H30184.CSI,中证全指半导体产品与设备指数,5497.4771,0.00293926738224148
2023-12-04,2023-11-09,H30184.CSI,中证全指半导体产品与设备指数,5427.5948,-0.0127117037013215
2023-12-04,2023-11-10,H30184.CSI,中证全指半导体产品与设备指数,5417.2173,-0.00191198871367471
2023-12-04,2023-11-13,H30184.CSI,中证全指半导体产品与设备指数,5432.2355,0.00277230894909808
2023-12-04,2023-11-14,H30184.CSI,中证全指半导体产品与设备指数,5490.5221,0.010729763096611
2023-12-04,2023-11-15,H30184.CSI,中证全指半导体产品与设备指数,5474.829,-0.00285821634339667
2023-12-04,2023-11-16,H30184.CSI,中证全指半导体产品与设备指数,5382.5829,-0.0168491289864943
2023-12-04,2023-11-17,H30184.CSI,中证全指半导体产品与设备指数,5409.7864,0.00505398625630082
2023-12-04,2023-11-20,H30184.CSI,中证全指半导体产品与设备指数,5385.9684,-0.00440276163214137
2023-12-04,2023-11-21,H30184.CSI,中证全指半导体产品与设备指数,5313.5584,-0.0134441932485159
2023-12-04,2023-11-22,H30184.CSI,中证全指半导体产品与设备指数,5230.6151,-0.015609746568326
2023-12-04,2023-11-23,H30184.CSI,中证全指半导体产品与设备指数,5278.2548,0.00910785807963577
2023-12-04,2023-11-24,H30184.CSI,中证全指半导体产品与设备指数,5188.5684,-0.0169916768701655
2023-12-04,2023-11-27,H30184.CSI,中证全指半导体产品与设备指数,5272.8288,0.0162396240165206
2023-12-04,2023-11-28,H30184.CSI,中证全指半导体产品与设备指数,5269.9538,-0.000545248121843089
2023-12-04,2023-11-29,H30184.CSI,中证全指半导体产品与设备指数,5275.5385,0.00105972466020465
2023-12-04,2023-11-30,H30184.CSI,中证全指半导体产品与设备指数,5254.2611,-0.00403321859939032
2023-12-04,2023-12-01,H30184.CSI,中证全指半导体产品与设备指数,5274.6684,0.00388395239817818
2023-12-04,2023-12-04,H30184.CSI,中证全指半导体产品与设备指数,5226.9087,-0.00905454075558565
2023-12-04,2023-12-05,H30184.CSI,中证全指半导体产品与设备指数,5076.5019,-0.0287754787069457
2023-12-04,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-12-04,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-12-04,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-12-04,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-12-04,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-12-04,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-12-04,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-12-04,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-12-04,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-12-04,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-12-04,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-12-04,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-12-04,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-12-04,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-12-04,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-12-04,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-12-04,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-12-04,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-12-04,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-12-04,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-12-04,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-12-04,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-12-04,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-12-04,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-12-04,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-12-04,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-12-04,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-12-04,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-12-04,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-12-04,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-12-04,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-12-04,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-12-04,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-12-04,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-12-04,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-12-04,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-12-04,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-12-04,2023-11-01,H30199.CSI,中证全指电力公用事业指数,2548.566,0.0025097694476055
2023-12-04,2023-11-02,H30199.CSI,中证全指电力公用事业指数,2543.0619,-0.00215968509349951
2023-12-04,2023-11-03,H30199.CSI,中证全指电力公用事业指数,2548.9581,0.00231854364221329
2023-12-04,2023-11-06,H30199.CSI,中证全指电力公用事业指数,2528.478,-0.00803469464641249
2023-12-04,2023-11-07,H30199.CSI,中证全指电力公用事业指数,2521.7545,-0.00265910955127946
2023-12-04,2023-11-08,H30199.CSI,中证全指电力公用事业指数,2515.3862,-0.00252534495328549
