月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-09-30,2025-07-07,N225.GI,东京日经225指数,39587.68,-0.00560650756778036
2025-09-30,2025-07-08,N225.GI,东京日经225指数,39688.81,0.00255458263783059
2025-09-30,2025-07-09,N225.GI,东京日经225指数,39821.28,0.00333771660072446
2025-09-30,2025-07-10,N225.GI,东京日经225指数,39646.36,-0.0043926262541033
2025-09-30,2025-07-11,N225.GI,东京日经225指数,39569.68,-0.00193409937255273
2025-09-30,2025-07-14,N225.GI,东京日经225指数,39459.62,-0.00278142254372538
2025-09-30,2025-07-15,N225.GI,东京日经225指数,39678.02,0.00553477200236574
2025-09-30,2025-07-16,N225.GI,东京日经225指数,39663.4,-0.000368465966799625
2025-09-30,2025-07-17,N225.GI,东京日经225指数,39901.19,0.00599519960467343
2025-09-30,2025-07-18,N225.GI,东京日经225指数,39819.11,-0.00205708150558925
2025-09-30,2025-07-22,N225.GI,东京日经225指数,39774.92,-0.00110976865128332
2025-09-30,2025-07-23,N225.GI,东京日经225指数,41171.32,0.0351075501848903
2025-09-30,2025-07-24,N225.GI,东京日经225指数,41826.34,0.0159096186374397
2025-09-30,2025-07-25,N225.GI,东京日经225指数,41456.23,-0.00884873024988542
2025-09-30,2025-07-28,N225.GI,东京日经225指数,40998.27,-0.011046831803085
2025-09-30,2025-07-29,N225.GI,东京日经225指数,40674.55,-0.00789594292637208
2025-09-30,2025-07-30,N225.GI,东京日经225指数,40654.7,-0.000488020150192336
2025-09-30,2025-07-31,N225.GI,东京日经225指数,41069.82,0.0102108735275381
2025-09-30,2025-08-01,N225.GI,东京日经225指数,40799.6,-0.0065795272538326
2025-09-30,2025-08-04,N225.GI,东京日经225指数,40290.7,-0.0124731615015834
2025-09-30,2025-08-05,N225.GI,东京日经225指数,40549.54,0.00642431131750021
2025-09-30,2025-08-06,N225.GI,东京日经225指数,40794.86,0.0060498836731564
2025-09-30,2025-08-07,N225.GI,东京日经225指数,41059.15,0.00647851224394458
2025-09-30,2025-08-08,N225.GI,东京日经225指数,41820.48,0.0185422737684535
2025-09-30,2025-08-12,N225.GI,东京日经225指数,42718.17,0.0214653203406558
2025-09-30,2025-08-13,N225.GI,东京日经225指数,43274.67,0.0130272434423104
2025-09-30,2025-08-14,N225.GI,东京日经225指数,42649.26,-0.0144521032742709
2025-09-30,2025-08-15,N225.GI,东京日经225指数,43378.31,0.0170940832267663
2025-09-30,2025-08-18,N225.GI,东京日经225指数,43714.31,0.00774580660242408
2025-09-30,2025-08-19,N225.GI,东京日经225指数,43546.29,-0.0038435926359125
2025-09-30,2025-08-20,N225.GI,东京日经225指数,42888.55,-0.0151043866193882
2025-09-30,2025-08-21,N225.GI,东京日经225指数,42610.17,-0.0064907766758262
2025-09-30,2025-08-22,N225.GI,东京日经225指数,42633.29,0.000542593470056696
2025-09-30,2025-08-25,N225.GI,东京日经225指数,42807.82,0.0040937492743347
2025-09-30,2025-08-26,N225.GI,东京日经225指数,42394.4,-0.00965758125501359
2025-09-30,2025-08-27,N225.GI,东京日经225指数,42520.27,0.00296902421074474
2025-09-30,2025-08-28,N225.GI,东京日经225指数,42828.79,0.00725583351187575
2025-09-30,2025-08-29,N225.GI,东京日经225指数,42718.47,-0.00257583742151013
2025-09-30,2025-09-01,N225.GI,东京日经225指数,42188.79,-0.0123993204812813
2025-09-30,2025-09-02,N225.GI,东京日经225指数,42310.49,0.00288465253447656
2025-09-30,2025-09-03,N225.GI,东京日经225指数,41938.89,-0.0087826919518067
2025-09-30,2025-09-04,N225.GI,东京日经225指数,42580.27,0.0152932039927618
2025-09-30,2025-09-05,N225.GI,东京日经225指数,43018.75,0.0102977270928533
2025-09-30,2025-09-08,N225.GI,东京日经225指数,43643.81,0.0145299433386603
2025-09-30,2025-09-09,N225.GI,东京日经225指数,43459.29,-0.00422786186632185
2025-09-30,2025-09-10,N225.GI,东京日经225指数,43837.67,0.00870653892412876
2025-09-30,2025-09-11,N225.GI,东京日经225指数,44372.5,0.0122002378319834
2025-09-30,2025-09-12,N225.GI,东京日经225指数,44768.12,0.00891588258493448
2025-09-30,2025-09-16,N225.GI,东京日经225指数,44902.27,0.00299655201067184
2025-09-30,2025-09-17,N225.GI,东京日经225指数,44790.38,-0.00249185620237014
2025-09-30,2025-09-18,N225.GI,东京日经225指数,45303.43,0.0114544685711531
2025-09-30,2025-09-19,N225.GI,东京日经225指数,45045.81,-0.00568654514680245
2025-09-30,2025-09-22,N225.GI,东京日经225指数,45493.66,0.00994210116323813
2025-09-30,2025-09-24,N225.GI,东京日经225指数,45630.31,0.00300371524295895
2025-09-30,2025-09-25,N225.GI,东京日经225指数,45754.93,0.00273107940752548
2025-09-30,2025-09-26,N225.GI,东京日经225指数,45354.99,-0.00874091600620963
2025-09-30,2025-09-29,N225.GI,东京日经225指数,45043.75,-0.0068623099685392
2025-09-30,2025-09-30,N225.GI,东京日经225指数,44932.63,-0.0024669349243791
2025-09-30,2025-10-01,N225.GI,东京日经225指数,44550.85,-0.0084967205347205
2025-09-30,2025-10-02,N225.GI,东京日经225指数,44936.73,0.0086615631351592
2025-09-30,2025-10-03,N225.GI,东京日经225指数,45769.5,0.0185320560708355
2025-09-30,2025-10-06,N225.GI,东京日经225指数,47944.76,0.0475264095085155
2025-09-30,2025-10-07,N225.GI,东京日经225指数,47950.88,0.000127646900307754
2025-09-30,2025-10-08,N225.GI,东京日经225指数,47734.99,-0.00450231570306947
2025-09-30,2025-10-09,N225.GI,东京日经225指数,48580.44,0.0177113266390128
2025-09-30,2025-10-10,N225.GI,东京日经225指数,48088.8,-0.0101201224196404
2025-09-30,2025-10-14,N225.GI,东京日经225指数,46847.32,-0.0258164063149841
2025-09-30,2025-10-15,N225.GI,东京日经225指数,47672.67,0.0176178701364347
2025-09-30,2025-10-16,N225.GI,东京日经225指数,48277.74,0.0126921777194355
2025-09-30,2025-10-17,N225.GI,东京日经225指数,47582.15,-0.0144080895253174
2025-09-30,2025-10-20,N225.GI,东京日经225指数,49185.5,0.0336964597017999
2025-09-30,2025-10-21,N225.GI,东京日经225指数,49316.06,0.00265444084130473
2025-09-30,2025-10-22,N225.GI,东京日经225指数,49307.79,-0.000167693850644079
2025-09-30,2025-10-23,N225.GI,东京日经225指数,48641.61,-0.0135106440584744
2025-09-30,2025-10-24,N225.GI,东京日经225指数,49299.65,0.0135283351023949
2025-09-30,2025-10-27,N225.GI,东京日经225指数,50512.32,0.0245979433931072
2025-09-30,2025-10-28,N225.GI,东京日经225指数,50219.18,-0.00580333669093003
2025-09-30,2025-10-29,N225.GI,东京日经225指数,51307.65,0.0216743881520964
2025-09-30,2025-10-30,N225.GI,东京日经225指数,51325.61,0.000350045266154231
2025-09-30,2025-10-31,N225.GI,东京日经225指数,52411.34,0.0211537670959974
2025-09-30,2025-07-07,NDXTMC.GI,纳斯达克科技市值加权指数,1951.9708,-0.00753506715279872
2025-09-30,2025-07-08,NDXTMC.GI,纳斯达克科技市值加权指数,1956.9084,0.002529546036242
2025-09-30,2025-07-09,NDXTMC.GI,纳斯达克科技市值加权指数,1977.7008,0.0106251268582629
2025-09-30,2025-07-10,NDXTMC.GI,纳斯达克科技市值加权指数,1974.4405,-0.001648530455163
2025-09-30,2025-07-11,NDXTMC.GI,纳斯达克科技市值加权指数,1971.8601,-0.00130690187929183
2025-09-30,2025-07-14,NDXTMC.GI,纳斯达克科技市值加权指数,1974.7382,0.0014595863063509
2025-09-30,2025-07-15,NDXTMC.GI,纳斯达克科技市值加权指数,1991.0739,0.00827233706219888
2025-09-30,2025-07-16,NDXTMC.GI,纳斯达克科技市值加权指数,1992.6563,0.000794746995578688
2025-09-30,2025-07-17,NDXTMC.GI,纳斯达克科技市值加权指数,2007.9698,0.00768496804993424
2025-09-30,2025-07-18,NDXTMC.GI,纳斯达克科技市值加权指数,2007.0665,-0.000449857363392647
2025-09-30,2025-07-21,NDXTMC.GI,纳斯达克科技市值加权指数,2020.882,0.0068834291240476
2025-09-30,2025-07-22,NDXTMC.GI,纳斯达克科技市值加权指数,2000.1701,-0.0102489408090131
2025-09-30,2025-07-23,NDXTMC.GI,纳斯达克科技市值加权指数,2010.2625,0.00504577085718849
2025-09-30,2025-07-24,NDXTMC.GI,纳斯达克科技市值加权指数,2023.8036,0.00673598597198133
2025-09-30,2025-07-25,NDXTMC.GI,纳斯达克科技市值加权指数,2029.312,0.00272180561394397
2025-09-30,2025-07-28,NDXTMC.GI,纳斯达克科技市值加权指数,2043.5413,0.00701188383057905
2025-09-30,2025-07-29,NDXTMC.GI,纳斯达克科技市值加权指数,2040.2471,-0.00161200559049135
2025-09-30,2025-07-30,NDXTMC.GI,纳斯达克科技市值加权指数,2047.1496,0.00338316863677934
2025-09-30,2025-07-31,NDXTMC.GI,纳斯达克科技市值加权指数,2046.0163,-0.000553599013965567
2025-09-30,2025-08-01,NDXTMC.GI,纳斯达克科技市值加权指数,2003.9415,-0.0205642545467503
2025-09-30,2025-08-04,NDXTMC.GI,纳斯达克科技市值加权指数,2052.7361,0.0243493135902422
2025-09-30,2025-08-05,NDXTMC.GI,纳斯达克科技市值加权指数,2036.6825,-0.00782058638711536
2025-09-30,2025-08-06,NDXTMC.GI,纳斯达克科技市值加权指数,2065.5112,0.0141547344762869
2025-09-30,2025-08-07,NDXTMC.GI,纳斯达克科技市值加权指数,2074.216,0.00421435623297506
2025-09-30,2025-08-08,NDXTMC.GI,纳斯达克科技市值加权指数,2100.104,0.012480860238278
2025-09-30,2025-08-11,NDXTMC.GI,纳斯达克科技市值加权指数,2089.2352,-0.00517536274394015
2025-09-30,2025-08-12,NDXTMC.GI,纳斯达克科技市值加权指数,2126.2606,0.0177219874526333
2025-09-30,2025-08-13,NDXTMC.GI,纳斯达克科技市值加权指数,2121.0019,-0.00247321518350097
2025-09-30,2025-08-14,NDXTMC.GI,纳斯达克科技市值加权指数,2119.1793,-0.000859310875676478
2025-09-30,2025-08-15,NDXTMC.GI,纳斯达克科技市值加权指数,2104.5059,-0.00692409556850604
2025-09-30,2025-08-18,NDXTMC.GI,纳斯达克科技市值加权指数,2100.557,-0.00187640243726583
2025-09-30,2025-08-19,NDXTMC.GI,纳斯达克科技市值加权指数,2058.5212,-0.0200117397433155
2025-09-30,2025-08-20,NDXTMC.GI,纳斯达克科技市值加权指数,2042.0997,-0.0079773285793705
2025-09-30,2025-08-21,NDXTMC.GI,纳斯达克科技市值加权指数,2034.6421,-0.00365192747445187
2025-09-30,2025-08-22,NDXTMC.GI,纳斯达克科技市值加权指数,2070.9556,0.0178476106436605
2025-09-30,2025-08-25,NDXTMC.GI,纳斯达克科技市值加权指数,2070.2211,-0.000354667188422364
2025-09-30,2025-08-26,NDXTMC.GI,纳斯达克科技市值加权指数,2079.7843,0.00461940997509869
2025-09-30,2025-08-27,NDXTMC.GI,纳斯达克科技市值加权指数,2083.7797,0.00192106460270924
2025-09-30,2025-08-28,NDXTMC.GI,纳斯达克科技市值加权指数,2103.0249,0.00923571719217731
2025-09-30,2025-08-29,NDXTMC.GI,纳斯达克科技市值加权指数,2072.4557,-0.0145358240884356
2025-09-30,2025-09-02,NDXTMC.GI,纳斯达克科技市值加权指数,2055.1084,-0.0083704081105328
2025-09-30,2025-09-03,NDXTMC.GI,纳斯达克科技市值加权指数,2089.6515,0.016808407770607
2025-09-30,2025-09-04,NDXTMC.GI,纳斯达克科技市值加权指数,2106.1511,0.00789586206120974
2025-09-30,2025-09-05,NDXTMC.GI,纳斯达克科技市值加权指数,2116.2449,0.00479253364110499
2025-09-30,2025-09-08,NDXTMC.GI,纳斯达克科技市值加权指数,2131.1004,0.0070197452100178
2025-09-30,2025-09-09,NDXTMC.GI,纳斯达克科技市值加权指数,2140.0618,0.00420505763125956
2025-09-30,2025-09-10,NDXTMC.GI,纳斯达克科技市值加权指数,2155.5177,0.00722217461196673
2025-09-30,2025-09-11,NDXTMC.GI,纳斯达克科技市值加权指数,2162.866,0.00340906502414717
2025-09-30,2025-09-12,NDXTMC.GI,纳斯达克科技市值加权指数,2176.1153,0.00612580714662858
2025-09-30,2025-09-15,NDXTMC.GI,纳斯达克科技市值加权指数,2204.6929,0.0131323923874807
2025-09-30,2025-09-16,NDXTMC.GI,纳斯达克科技市值加权指数,2201.324,-0.00152805862440064
2025-09-30,2025-09-17,NDXTMC.GI,纳斯达克科技市值加权指数,2186.7586,-0.00661665434075132
2025-09-30,2025-09-18,NDXTMC.GI,纳斯达克科技市值加权指数,2221.8922,0.0160665196423599
2025-09-30,2025-09-19,NDXTMC.GI,纳斯达克科技市值加权指数,2240.4393,0.00834743467752408
2025-09-30,2025-09-22,NDXTMC.GI,纳斯达克科技市值加权指数,2256.5297,0.00718180581817141
2025-09-30,2025-09-23,NDXTMC.GI,纳斯达克科技市值加权指数,2239.1381,-0.00770723292496434
2025-09-30,2025-09-24,NDXTMC.GI,纳斯达克科技市值加权指数,2227.6669,-0.0051230426564578
2025-09-30,2025-09-25,NDXTMC.GI,纳斯达克科技市值加权指数,2223.0872,-0.00205582800552462
2025-09-30,2025-09-26,NDXTMC.GI,纳斯达克科技市值加权指数,2227.8264,0.00213181021419229
2025-09-30,2025-09-29,NDXTMC.GI,纳斯达克科技市值加权指数,2233.8918,0.00272256402024862
2025-09-30,2025-09-30,NDXTMC.GI,纳斯达克科技市值加权指数,2242.7477,0.00396433703727284
2025-09-30,2025-10-01,NDXTMC.GI,纳斯达克科技市值加权指数,2256.2409,0.00601637000898481
2025-09-30,2025-10-02,NDXTMC.GI,纳斯达克科技市值加权指数,2273.5534,0.00767316114161387
2025-09-30,2025-10-03,NDXTMC.GI,纳斯达克科技市值加权指数,2261.7763,-0.00518004107578907
2025-09-30,2025-10-06,NDXTMC.GI,纳斯达克科技市值加权指数,2284.6673,0.0101208063768288
2025-09-30,2025-10-07,NDXTMC.GI,纳斯达克科技市值加权指数,2266.5719,-0.0079203654729072
2025-09-30,2025-10-08,NDXTMC.GI,纳斯达克科技市值加权指数,2299.3558,0.0144640900207047
2025-09-30,2025-10-09,NDXTMC.GI,纳斯达克科技市值加权指数,2291.4397,-0.00344274687719048
2025-09-30,2025-10-10,NDXTMC.GI,纳斯达克科技市值加权指数,2197.2688,-0.0410968265933422
2025-09-30,2025-10-13,NDXTMC.GI,纳斯达克科技市值加权指数,2260.8363,0.0289302337520108
2025-09-30,2025-10-14,NDXTMC.GI,纳斯达克科技市值加权指数,2235.4117,-0.0112456616164558
2025-09-30,2025-10-15,NDXTMC.GI,纳斯达克科技市值加权指数,2263.8281,0.0127119313189601
2025-09-30,2025-10-16,NDXTMC.GI,纳斯达克科技市值加权指数,2262.2131,-0.000713393388835581
2025-09-30,2025-10-17,NDXTMC.GI,纳斯达克科技市值加权指数,2273.1832,0.00484927790401346
2025-09-30,2025-10-20,NDXTMC.GI,纳斯达克科技市值加权指数,2306.7157,0.0147513407630324
2025-09-30,2025-10-21,NDXTMC.GI,纳斯达克科技市值加权指数,2295.29,-0.00495323285830163
2025-09-30,2025-10-22,NDXTMC.GI,纳斯达克科技市值加权指数,2275.42,-0.00865685817478401
2025-09-30,2025-10-23,NDXTMC.GI,纳斯达克科技市值加权指数,2299.81,0.0107189002469874
2025-09-30,2025-10-24,NDXTMC.GI,纳斯达克科技市值加权指数,2340.73,0.0177927741856936
2025-09-30,2025-10-27,NDXTMC.GI,纳斯达克科技市值加权指数,2394.9513,0.0231642692664256
2025-09-30,2025-10-28,NDXTMC.GI,纳斯达克科技市值加权指数,2416.6084,0.00904281435701848
2025-09-30,2025-10-29,NDXTMC.GI,纳斯达克科技市值加权指数,2444.3742,0.0114895735693048
2025-09-30,2025-10-30,NDXTMC.GI,纳斯达克科技市值加权指数,2401.5541,-0.0175178170347242
2025-09-30,2025-10-31,NDXTMC.GI,纳斯达克科技市值加权指数,2394.711,-0.0028494465313107
2025-09-30,2025-07-08,SPAHLVCP.GI,标普港股通低波红利指数,1234.76,9.71943238514683e-05
2025-09-30,2025-07-09,SPAHLVCP.GI,标普港股通低波红利指数,1229.2,-0.00450289934886128
2025-09-30,2025-07-10,SPAHLVCP.GI,标普港股通低波红利指数,1236.82,0.00619915392124959
2025-09-30,2025-07-11,SPAHLVCP.GI,标普港股通低波红利指数,1236.19,-0.000509370805775955
2025-09-30,2025-07-14,SPAHLVCP.GI,标普港股通低波红利指数,1246.85,0.00862326988569717
2025-09-30,2025-07-15,SPAHLVCP.GI,标普港股通低波红利指数,1246.54,-0.000248626538877916
2025-09-30,2025-07-16,SPAHLVCP.GI,标普港股通低波红利指数,1246.71,0.000136377492900408
2025-09-30,2025-07-17,SPAHLVCP.GI,标普港股通低波红利指数,1243.94,-0.00222184790368252
2025-09-30,2025-07-18,SPAHLVCP.GI,标普港股通低波红利指数,1252.92,0.00721899770085366
2025-09-30,2025-07-21,SPAHLVCP.GI,标普港股通低波红利指数,1262.72,0.00782172844235851
2025-09-30,2025-07-22,SPAHLVCP.GI,标普港股通低波红利指数,1270.36,0.00605043081601608
2025-09-30,2025-07-23,SPAHLVCP.GI,标普港股通低波红利指数,1274.19,0.00301489341603967
2025-09-30,2025-07-24,SPAHLVCP.GI,标普港股通低波红利指数,1279.98,0.00454406328726487
2025-09-30,2025-07-25,SPAHLVCP.GI,标普港股通低波红利指数,1274.37,-0.00438288098251549
2025-09-30,2025-07-28,SPAHLVCP.GI,标普港股通低波红利指数,1283.66,0.00728987656646041
2025-09-30,2025-07-29,SPAHLVCP.GI,标普港股通低波红利指数,1283.52,-0.000109063147562538
2025-09-30,2025-07-30,SPAHLVCP.GI,标普港股通低波红利指数,1284.66,0.000888182498130163
2025-09-30,2025-07-31,SPAHLVCP.GI,标普港股通低波红利指数,1269.3,-0.0119564709728646
2025-09-30,2025-08-01,SPAHLVCP.GI,标普港股通低波红利指数,1256.48,-0.010100055148507
2025-09-30,2025-08-04,SPAHLVCP.GI,标普港股通低波红利指数,1255.18,-0.00103463644467083
2025-09-30,2025-08-05,SPAHLVCP.GI,标普港股通低波红利指数,1266.81,0.00926560333976001
2025-09-30,2025-08-06,SPAHLVCP.GI,标普港股通低波红利指数,1264.16,-0.00209186855171639
2025-09-30,2025-08-07,SPAHLVCP.GI,标普港股通低波红利指数,1276.66,0.00988798886216924
2025-09-30,2025-08-08,SPAHLVCP.GI,标普港股通低波红利指数,1275.83,-0.000650133943258302
2025-09-30,2025-08-11,SPAHLVCP.GI,标普港股通低波红利指数,1278.43,0.00203788906045488
2025-09-30,2025-08-12,SPAHLVCP.GI,标普港股通低波红利指数,1283.89,0.00427086348098848
2025-09-30,2025-08-13,SPAHLVCP.GI,标普港股通低波红利指数,1294.07,0.00792902818777286
2025-09-30,2025-08-14,SPAHLVCP.GI,标普港股通低波红利指数,1291.41,-0.00205553022634009
2025-09-30,2025-08-15,SPAHLVCP.GI,标普港股通低波红利指数,1283.91,-0.00580760564034655
2025-09-30,2025-08-18,SPAHLVCP.GI,标普港股通低波红利指数,1273.74,-0.00792111596607248
2025-09-30,2025-08-19,SPAHLVCP.GI,标普港股通低波红利指数,1277.72,0.0031246565233094
2025-09-30,2025-08-20,SPAHLVCP.GI,标普港股通低波红利指数,1278.63,0.000712206117146286
2025-09-30,2025-08-21,SPAHLVCP.GI,标普港股通低波红利指数,1284,0.00419980760657879
2025-09-30,2025-08-22,SPAHLVCP.GI,标普港股通低波红利指数,1279.95,-0.00315420560747659
2025-09-30,2025-08-25,SPAHLVCP.GI,标普港股通低波红利指数,1282.39,0.00190632446579952
2025-09-30,2025-08-26,SPAHLVCP.GI,标普港股通低波红利指数,1272.07,-0.00804747385740701
2025-09-30,2025-08-27,SPAHLVCP.GI,标普港股通低波红利指数,1266.45,-0.00441799586500735
2025-09-30,2025-08-28,SPAHLVCP.GI,标普港股通低波红利指数,1264.89,-0.00123178964822923
2025-09-30,2025-08-29,SPAHLVCP.GI,标普港股通低波红利指数,1262.85,-0.00161278846381918
2025-09-30,2025-09-01,SPAHLVCP.GI,标普港股通低波红利指数,1270.05,0.00570138971374279
2025-09-30,2025-09-02,SPAHLVCP.GI,标普港股通低波红利指数,1268,-0.00161410968072118
2025-09-30,2025-09-03,SPAHLVCP.GI,标普港股通低波红利指数,1263.46,-0.00358044164037852
2025-09-30,2025-09-04,SPAHLVCP.GI,标普港股通低波红利指数,1258.55,-0.00388615389486024
2025-09-30,2025-09-05,SPAHLVCP.GI,标普港股通低波红利指数,1275.65,0.013587064478964
2025-09-30,2025-09-08,SPAHLVCP.GI,标普港股通低波红利指数,1282.6,0.00544820287696446
2025-09-30,2025-09-09,SPAHLVCP.GI,标普港股通低波红利指数,1284.8,0.0017152658662094
2025-09-30,2025-09-10,SPAHLVCP.GI,标普港股通低波红利指数,1298.9,0.0109744707347448
2025-09-30,2025-09-11,SPAHLVCP.GI,标普港股通低波红利指数,1305.43,0.0050273308183848
2025-09-30,2025-09-12,SPAHLVCP.GI,标普港股通低波红利指数,1306.05,0.000474939292034016
2025-09-30,2025-09-15,SPAHLVCP.GI,标普港股通低波红利指数,1304.32,-0.00132460472416829
2025-09-30,2025-09-16,SPAHLVCP.GI,标普港股通低波红利指数,1300.29,-0.00308973258096168
2025-09-30,2025-09-17,SPAHLVCP.GI,标普港股通低波红利指数,1299.8,-0.000376839012835584
2025-09-30,2025-09-18,SPAHLVCP.GI,标普港股通低波红利指数,1285.02,-0.0113709801507924
2025-09-30,2025-09-19,SPAHLVCP.GI,标普港股通低波红利指数,1283.72,-0.00101165740611042
2025-09-30,2025-09-22,SPAHLVCP.GI,标普港股通低波红利指数,1270.28,-0.0104695728040383
2025-09-30,2025-09-23,SPAHLVCP.GI,标普港股通低波红利指数,1263.44,-0.00538463960701574
2025-09-30,2025-09-24,SPAHLVCP.GI,标普港股通低波红利指数,1263.26,-0.000142468182106059
2025-09-30,2025-09-25,SPAHLVCP.GI,标普港股通低波红利指数,1252.88,-0.00821683580577226
2025-09-30,2025-09-26,SPAHLVCP.GI,标普港股通低波红利指数,1257.12,0.00338420279675611
2025-09-30,2025-09-29,SPAHLVCP.GI,标普港股通低波红利指数,1265.32,0.00652284586992491
2025-09-30,2025-09-30,SPAHLVCP.GI,标普港股通低波红利指数,1267.67,0.0018572376948125
2025-09-30,2025-10-09,SPAHLVCP.GI,标普港股通低波红利指数,1295.35,0.0218353356946208
2025-09-30,2025-10-10,SPAHLVCP.GI,标普港股通低波红利指数,1297.91,0.00197629984174186
2025-09-30,2025-10-13,SPAHLVCP.GI,标普港股通低波红利指数,1296.34,-0.00120963703184362
2025-09-30,2025-10-14,SPAHLVCP.GI,标普港股通低波红利指数,1289.62,-0.00518382523103511
2025-09-30,2025-10-15,SPAHLVCP.GI,标普港股通低波红利指数,1300.72,0.008607186613111
2025-09-30,2025-10-16,SPAHLVCP.GI,标普港股通低波红利指数,1307.71,0.00537394673719183
2025-09-30,2025-10-17,SPAHLVCP.GI,标普港股通低波红利指数,1294.01,-0.0104763288496685
2025-09-30,2025-10-20,SPAHLVCP.GI,标普港股通低波红利指数,1311.87,0.0138020571711193
2025-09-30,2025-10-21,SPAHLVCP.GI,标普港股通低波红利指数,1315.13,0.00248500232492566
2025-09-30,2025-10-22,SPAHLVCP.GI,标普港股通低波红利指数,1314.79,-0.000258529575023148
2025-09-30,2025-10-23,SPAHLVCP.GI,标普港股通低波红利指数,1321.25,0.0049133321671142
2025-09-30,2025-10-24,SPAHLVCP.GI,标普港股通低波红利指数,1326.25,0.00378429517502354
2025-09-30,2025-10-27,SPAHLVCP.GI,标普港股通低波红利指数,1331.58,0.00401885014137604
2025-09-30,2025-10-28,SPAHLVCP.GI,标普港股通低波红利指数,1326.55,-0.00377746736959095
2025-09-30,2025-10-29,SPAHLVCP.GI,标普港股通低波红利指数,1326.27,-0.000211073838151554
2025-09-30,2025-10-30,SPAHLVCP.GI,标普港股通低波红利指数,1323.86,-0.00181712622618324
2025-09-30,2025-10-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.02,-0.0112096445243454
2025-09-30,2025-07-07,SPSIBI.GI,标普生物科技精选行业指数,6516.31,-0.019834029514889
2025-09-30,2025-07-08,SPSIBI.GI,标普生物科技精选行业指数,6601.07,0.0130073615282267
2025-09-30,2025-07-09,SPSIBI.GI,标普生物科技精选行业指数,6846.14,0.0371257993022345
2025-09-30,2025-07-10,SPSIBI.GI,标普生物科技精选行业指数,6886.49,0.00589383214482897
2025-09-30,2025-07-11,SPSIBI.GI,标普生物科技精选行业指数,6783.17,-0.0150032890485573
2025-09-30,2025-07-14,SPSIBI.GI,标普生物科技精选行业指数,6879.07,0.0141379325595554
2025-09-30,2025-07-15,SPSIBI.GI,标普生物科技精选行业指数,6693.51,-0.0269745765052543
2025-09-30,2025-07-16,SPSIBI.GI,标普生物科技精选行业指数,6841.8,0.0221542957282501
2025-09-30,2025-07-17,SPSIBI.GI,标普生物科技精选行业指数,6862.14,0.00297290186792942
2025-09-30,2025-07-18,SPSIBI.GI,标普生物科技精选行业指数,6717.98,-0.0210080237360358
2025-09-30,2025-07-21,SPSIBI.GI,标普生物科技精选行业指数,6686.98,-0.00461448232950978
2025-09-30,2025-07-22,SPSIBI.GI,标普生物科技精选行业指数,6756.04,0.0103275320099656
2025-09-30,2025-07-23,SPSIBI.GI,标普生物科技精选行业指数,6877.27,0.0179439434935258
2025-09-30,2025-07-24,SPSIBI.GI,标普生物科技精选行业指数,6817.78,-0.00865023475885063
2025-09-30,2025-07-25,SPSIBI.GI,标普生物科技精选行业指数,6821.93,0.000608702539536488
2025-09-30,2025-07-28,SPSIBI.GI,标普生物科技精选行业指数,6728.7,-0.0136662205563529
2025-09-30,2025-07-29,SPSIBI.GI,标普生物科技精选行业指数,6687.7,-0.00609330182650436
2025-09-30,2025-07-30,SPSIBI.GI,标普生物科技精选行业指数,6721.02,0.00498228090374875
2025-09-30,2025-07-31,SPSIBI.GI,标普生物科技精选行业指数,6671.56,-0.00735900205623552
2025-09-30,2025-08-01,SPSIBI.GI,标普生物科技精选行业指数,6689.02,0.00261707906396702
2025-09-30,2025-08-04,SPSIBI.GI,标普生物科技精选行业指数,6764.12,0.0112273546797588
2025-09-30,2025-08-05,SPSIBI.GI,标普生物科技精选行业指数,6764.26,2.06974447527486e-05
2025-09-30,2025-08-06,SPSIBI.GI,标普生物科技精选行业指数,6706.3,-0.00856856478018286
2025-09-30,2025-08-07,SPSIBI.GI,标普生物科技精选行业指数,6647.06,-0.00883348493207881
2025-09-30,2025-08-08,SPSIBI.GI,标普生物科技精选行业指数,6656.79,0.00146380505065391
2025-09-30,2025-08-11,SPSIBI.GI,标普生物科技精选行业指数,6636.51,-0.00304651340961626
2025-09-30,2025-08-12,SPSIBI.GI,标普生物科技精选行业指数,6773.19,0.0205951622162852
2025-09-30,2025-08-13,SPSIBI.GI,标普生物科技精选行业指数,6969.08,0.0289213797339216
2025-09-30,2025-08-14,SPSIBI.GI,标普生物科技精选行业指数,6975.28,0.00088964397022262
2025-09-30,2025-08-15,SPSIBI.GI,标普生物科技精选行业指数,7062.3,0.0124754848550883
2025-09-30,2025-08-18,SPSIBI.GI,标普生物科技精选行业指数,7027.28,-0.00495872449485302
2025-09-30,2025-08-19,SPSIBI.GI,标普生物科技精选行业指数,6916.71,-0.0157343951002379
2025-09-30,2025-08-20,SPSIBI.GI,标普生物科技精选行业指数,6949.1,0.00468286222785119
2025-09-30,2025-08-21,SPSIBI.GI,标普生物科技精选行业指数,7007.29,0.00837374624052023
2025-09-30,2025-08-22,SPSIBI.GI,标普生物科技精选行业指数,7081.61,0.0106060973643163
2025-09-30,2025-08-25,SPSIBI.GI,标普生物科技精选行业指数,6914.95,-0.0235341963197634
2025-09-30,2025-08-26,SPSIBI.GI,标普生物科技精选行业指数,7003.9,0.0128634335750801
