月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-06-15,XNDX.GI,纳斯达克100总收益指数,18112.5673,0.0119810625789052
2023-06-30,2023-06-16,XNDX.GI,纳斯达克100总收益指数,17991.4323,-0.00668789785531942
2023-06-30,2023-06-20,XNDX.GI,纳斯达克100总收益指数,17975.0102,-0.000912773353792362
2023-06-30,2023-06-21,XNDX.GI,纳斯达克100总收益指数,17735.5476,-0.0133219729688943
2023-06-30,2023-06-22,XNDX.GI,纳斯达克100总收益指数,17944.1506,0.0117618584271961
2023-06-30,2023-06-23,XNDX.GI,纳斯达克100总收益指数,17764.2154,-0.0100275128096617
2023-06-30,2023-06-26,XNDX.GI,纳斯达克100总收益指数,17522.6973,-0.0135957651132738
2023-06-30,2023-06-27,XNDX.GI,纳斯达克100总收益指数,17829.1393,0.017488289317193
2023-06-30,2023-06-28,XNDX.GI,纳斯达克100总收益指数,17851.4082,0.00124901710762915
2023-06-30,2023-06-29,XNDX.GI,纳斯达克100总收益指数,17823.0036,-0.00159116858915376
2023-06-30,2023-06-30,XNDX.GI,纳斯达克100总收益指数,18108.4313,0.0160145678251449
2023-06-30,2023-07-03,XNDX.GI,纳斯达克100总收益指数,18145.0578,0.00202262136312159
2023-06-30,2023-07-05,XNDX.GI,纳斯达克100总收益指数,18141.1059,-0.000217794842185648
2023-06-30,2023-07-06,XNDX.GI,纳斯达克100总收益指数,18004.751,-0.00751634992660499
2023-06-30,2023-07-07,XNDX.GI,纳斯达克100总收益指数,17942.4071,-0.00346263605644981
2023-06-30,2023-07-10,XNDX.GI,纳斯达克100总收益指数,17952.8915,0.000584336312378086
2023-06-30,2023-07-11,XNDX.GI,纳斯达克100总收益指数,18040.5021,0.00488002726468872
2023-06-30,2023-07-12,XNDX.GI,纳斯达克100总收益指数,18265.025,0.0124454906385338
2023-06-30,2023-07-13,XNDX.GI,纳斯达克100总收益指数,18580.9326,0.0172957660884667
2023-06-30,2023-07-14,XNDX.GI,纳斯达克100总收益指数,18573.3211,-0.000409640364337771
2023-06-30,2023-07-17,XNDX.GI,纳斯达克100总收益指数,18749.5371,0.00948758700995045
2023-06-30,2023-07-18,XNDX.GI,纳斯达克100总收益指数,18902.359,0.00815070255787798
2023-06-30,2023-07-19,XNDX.GI,纳斯达克100总收益指数,18884.4617,-0.00094682891167186
2023-06-30,2023-07-20,XNDX.GI,纳斯达克100总收益指数,18454.6006,-0.0227626874850236
2023-06-30,2023-07-21,XNDX.GI,纳斯达克100总收益指数,18406.3771,-0.00261308825074225
2023-06-30,2023-07-24,XNDX.GI,纳斯达克100总收益指数,18433.0417,0.0014486609643567
2023-06-30,2023-07-25,XNDX.GI,纳斯达克100总收益指数,18568.3479,0.00734041631338567
2023-06-30,2023-07-26,XNDX.GI,纳斯达克100总收益指数,18494.4914,-0.00397754826642394
2023-06-30,2023-07-27,XNDX.GI,纳斯达克100总收益指数,18453.5205,-0.00221530287661764
2023-06-30,2023-07-28,XNDX.GI,纳斯达克100总收益指数,18796.4976,0.018585998265209
2023-06-30,2023-07-31,XNDX.GI,纳斯达克100总收益指数,18803.7434,0.000385486708970761
