月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-04-15,2021-01-27,930697.CSI,中证全指家用电器指数,13434.6167,0.00124496271286456
2021-04-15,2021-01-28,930697.CSI,中证全指家用电器指数,12983.9207,-0.0335473657391356
2021-04-15,2021-01-29,930697.CSI,中证全指家用电器指数,12895.0581,-0.00684404981000852
2021-04-15,2021-02-01,930697.CSI,中证全指家用电器指数,13014.3204,0.00924868264067769
2021-04-15,2021-02-02,930697.CSI,中证全指家用电器指数,13373.9978,0.0276370481857815
2021-04-15,2021-02-03,930697.CSI,中证全指家用电器指数,13246.3678,-0.00954314498242248
2021-04-15,2021-02-04,930697.CSI,中证全指家用电器指数,13180.2935,-0.00498810700394414
2021-04-15,2021-02-05,930697.CSI,中证全指家用电器指数,13217.1789,0.00279852645163037
2021-04-15,2021-02-08,930697.CSI,中证全指家用电器指数,13226.2643,0.000687393283297366
2021-04-15,2021-02-09,930697.CSI,中证全指家用电器指数,13469.5929,0.0183973792206769
2021-04-15,2021-02-10,930697.CSI,中证全指家用电器指数,13622.5046,0.0113523624013907
2021-04-15,2021-02-18,930697.CSI,中证全指家用电器指数,13325.721,-0.0217862726946703
2021-04-15,2021-02-19,930697.CSI,中证全指家用电器指数,13282.2292,-0.00326374835552989
2021-04-15,2021-02-22,930697.CSI,中证全指家用电器指数,12686.2303,-0.0448719029784549
2021-04-15,2021-02-23,930697.CSI,中证全指家用电器指数,12688.653,0.000190970835520776
2021-04-15,2021-02-24,930697.CSI,中证全指家用电器指数,12739.8584,0.00403552686010089
2021-04-15,2021-02-25,930697.CSI,中证全指家用电器指数,12764.8017,0.00195789460265905
2021-04-15,2021-02-26,930697.CSI,中证全指家用电器指数,12511.0979,-0.0198752637105204
2021-04-15,2021-03-01,930697.CSI,中证全指家用电器指数,12726.505,0.0172172819461351
2021-04-15,2021-03-02,930697.CSI,中证全指家用电器指数,12745.0438,0.00145670787069974
2021-04-15,2021-03-03,930697.CSI,中证全指家用电器指数,12735.2155,-0.000771146820225055
2021-04-15,2021-03-04,930697.CSI,中证全指家用电器指数,12377.9885,-0.0280503302044635
2021-04-15,2021-03-05,930697.CSI,中证全指家用电器指数,12392.1867,0.00114705228559564
2021-04-15,2021-03-08,930697.CSI,中证全指家用电器指数,12112.1893,-0.02259467249634
2021-04-15,2021-03-09,930697.CSI,中证全指家用电器指数,11986.5689,-0.0103714032937051
2021-04-15,2021-03-10,930697.CSI,中证全指家用电器指数,12047.3714,0.00507255249665306
2021-04-15,2021-03-11,930697.CSI,中证全指家用电器指数,12210.2277,0.0135179944730515
2021-04-15,2021-03-12,930697.CSI,中证全指家用电器指数,12222.5224,0.00100691815927401
2021-04-15,2021-03-15,930697.CSI,中证全指家用电器指数,11959.4676,-0.0215221368708639
2021-04-15,2021-03-16,930697.CSI,中证全指家用电器指数,12123.1366,0.0136853081988366
2021-04-15,2021-03-17,930697.CSI,中证全指家用电器指数,12371.3545,0.0204747259879923
2021-04-15,2021-03-18,930697.CSI,中证全指家用电器指数,12442.0675,0.00571586563136628
2021-04-15,2021-03-19,930697.CSI,中证全指家用电器指数,12229.8253,-0.0170584350229573
2021-04-15,2021-03-22,930697.CSI,中证全指家用电器指数,12369.2373,0.0113993451729846
2021-04-15,2021-03-23,930697.CSI,中证全指家用电器指数,12256.7626,-0.0090930990547009
2021-04-15,2021-03-24,930697.CSI,中证全指家用电器指数,12242.1689,-0.00119066514350208
2021-04-15,2021-03-25,930697.CSI,中证全指家用电器指数,12179.1832,-0.00514497884439424
2021-04-15,2021-03-26,930697.CSI,中证全指家用电器指数,12461.1875,0.0231546151633553
2021-04-15,2021-03-29,930697.CSI,中证全指家用电器指数,12603.0645,0.0113855120148061
2021-04-15,2021-03-30,930697.CSI,中证全指家用电器指数,12619.9386,0.00133888864886789
2021-04-15,2021-03-31,930697.CSI,中证全指家用电器指数,12732.975,0.00895696909333621
2021-04-15,2021-04-01,930697.CSI,中证全指家用电器指数,12852.7585,0.00940734588735159
2021-04-15,2021-04-02,930697.CSI,中证全指家用电器指数,12949.6749,0.00754051357924457
2021-04-15,2021-04-06,930697.CSI,中证全指家用电器指数,12864.9251,-0.00654455039639645
2021-04-15,2021-04-07,930697.CSI,中证全指家用电器指数,12811.8749,-0.00412363069257193
2021-04-15,2021-04-08,930697.CSI,中证全指家用电器指数,12860.4408,0.00379069420979117
2021-04-15,2021-04-09,930697.CSI,中证全指家用电器指数,12767.6214,-0.00721743534638408
2021-04-15,2021-04-12,930697.CSI,中证全指家用电器指数,12532.4815,-0.0184168916537578
2021-04-15,2021-04-13,930697.CSI,中证全指家用电器指数,12431.4612,-0.00806067816657063
2021-04-15,2021-04-14,930697.CSI,中证全指家用电器指数,12563.7412,0.0106407443076764
2021-04-15,2021-04-15,930697.CSI,中证全指家用电器指数,12492.3028,-0.00568607701024604
2021-04-15,2021-04-16,930697.CSI,中证全指家用电器指数,12555.2425,0.00503827845095151
2021-04-15,2021-01-13,930726.CSI,中证生物医药指数,4915.4923,-0.0166132109934632
2021-04-15,2021-01-14,930726.CSI,中证生物医药指数,4878.8707,-0.00745024053847043
2021-04-15,2021-01-15,930726.CSI,中证生物医药指数,4850.0667,-0.00590382524382127
2021-04-15,2021-01-18,930726.CSI,中证生物医药指数,4872.3604,0.00459657596049134
2021-04-15,2021-01-19,930726.CSI,中证生物医药指数,4790.1524,-0.0168723151103518
2021-04-15,2021-01-20,930726.CSI,中证生物医药指数,4895.182,0.0219261499905514
2021-04-15,2021-01-21,930726.CSI,中证生物医药指数,5045.3948,0.030685845796949
2021-04-15,2021-01-22,930726.CSI,中证生物医药指数,5280.8132,0.0466600552250143
2021-04-15,2021-01-25,930726.CSI,中证生物医药指数,5223.3995,-0.0108721323450712
2021-04-15,2021-01-26,930726.CSI,中证生物医药指数,5082.2383,-0.0270247757231665
2021-04-15,2021-01-27,930726.CSI,中证生物医药指数,5043.3546,-0.00765090058842777
2021-04-15,2021-01-28,930726.CSI,中证生物医药指数,4884.4915,-0.0314994904383681
2021-04-15,2021-01-29,930726.CSI,中证生物医药指数,4806.1403,-0.016040809979913
2021-04-15,2021-02-01,930726.CSI,中证生物医药指数,4915.73,0.022802018492885
2021-04-15,2021-02-02,930726.CSI,中证生物医药指数,4981.9307,0.0134671147520309
2021-04-15,2021-02-03,930726.CSI,中证生物医药指数,5012.568,0.00614968409737227
2021-04-15,2021-02-04,930726.CSI,中证生物医药指数,4958.6256,-0.0107614300693776
2021-04-15,2021-02-05,930726.CSI,中证生物医药指数,5041.6214,0.0167376621457365
2021-04-15,2021-02-08,930726.CSI,中证生物医药指数,5104.7912,0.0125296596051421
2021-04-15,2021-02-09,930726.CSI,中证生物医药指数,5185.2001,0.0157516530744686
2021-04-15,2021-02-10,930726.CSI,中证生物医药指数,5383.3612,0.0382166736438967
2021-04-15,2021-02-18,930726.CSI,中证生物医药指数,5138.6889,-0.0454497275791191
2021-04-15,2021-02-19,930726.CSI,中证生物医药指数,5096.083,-0.00829120050447119
2021-04-15,2021-02-22,930726.CSI,中证生物医药指数,4950.3223,-0.0286024972513202
2021-04-15,2021-02-23,930726.CSI,中证生物医药指数,4957.3414,0.00141790767845573
2021-04-15,2021-02-24,930726.CSI,中证生物医药指数,4818.7334,-0.0279601481552189
2021-04-15,2021-02-25,930726.CSI,中证生物医药指数,4793.6023,-0.00521529163659495
2021-04-15,2021-02-26,930726.CSI,中证生物医药指数,4751.2686,-0.00883129165721552
2021-04-15,2021-03-01,930726.CSI,中证生物医药指数,4822.0097,0.0148888867280623
2021-04-15,2021-03-02,930726.CSI,中证生物医药指数,4731.0783,-0.0188575730156659
2021-04-15,2021-03-03,930726.CSI,中证生物医药指数,4795.9189,0.0137052477021993
2021-04-15,2021-03-04,930726.CSI,中证生物医药指数,4617.0377,-0.0372986290489608
2021-04-15,2021-03-05,930726.CSI,中证生物医药指数,4657.4018,0.00874242374065948
2021-04-15,2021-03-08,930726.CSI,中证生物医药指数,4500.2348,-0.0337456390384869
2021-04-15,2021-03-09,930726.CSI,中证生物医药指数,4325.9028,-0.0387384231596094
2021-04-15,2021-03-10,930726.CSI,中证生物医药指数,4348.6316,0.00525411712903034
2021-04-15,2021-03-11,930726.CSI,中证生物医药指数,4429.4315,0.0185805346215118
2021-04-15,2021-03-12,930726.CSI,中证生物医药指数,4428.835,-0.000134667394675714
2021-04-15,2021-03-15,930726.CSI,中证生物医药指数,4311.2361,-0.0265530099902118
2021-04-15,2021-03-16,930726.CSI,中证生物医药指数,4377.7027,0.0154170633336457
2021-04-15,2021-03-17,930726.CSI,中证生物医药指数,4396.2491,0.00423655996557293
2021-04-15,2021-03-18,930726.CSI,中证生物医药指数,4484.5275,0.0200803908040608
2021-04-15,2021-03-19,930726.CSI,中证生物医药指数,4443.572,-0.0091326232250778
2021-04-15,2021-03-22,930726.CSI,中证生物医药指数,4489.8538,0.0104154495527471
2021-04-15,2021-03-23,930726.CSI,中证生物医药指数,4485.6976,-0.000925687157118493
2021-04-15,2021-03-24,930726.CSI,中证生物医药指数,4453.5533,-0.00716595340711346
2021-04-15,2021-03-25,930726.CSI,中证生物医药指数,4478.3684,0.00557197777334362
2021-04-15,2021-03-26,930726.CSI,中证生物医药指数,4598.1273,0.0267416365299469
2021-04-15,2021-03-29,930726.CSI,中证生物医药指数,4600.5114,0.000518493691986421
2021-04-15,2021-03-30,930726.CSI,中证生物医药指数,4631.6104,0.00675990064930598
2021-04-15,2021-03-31,930726.CSI,中证生物医药指数,4606.063,-0.00551587845126167
2021-04-15,2021-04-01,930726.CSI,中证生物医药指数,4645.5885,0.00858118961898691
2021-04-15,2021-04-02,930726.CSI,中证生物医药指数,4663.0195,0.00375216186280825
2021-04-15,2021-04-06,930726.CSI,中证生物医药指数,4650.7865,-0.00262340742945644
2021-04-15,2021-04-07,930726.CSI,中证生物医药指数,4660.2285,0.00203019424779005
2021-04-15,2021-04-08,930726.CSI,中证生物医药指数,4734.0011,0.0158302538169535
2021-04-15,2021-04-09,930726.CSI,中证生物医药指数,4705.6922,-0.00597990989059971
2021-04-15,2021-04-12,930726.CSI,中证生物医药指数,4605.7094,-0.0212472035463774
2021-04-15,2021-04-13,930726.CSI,中证生物医药指数,4674.3898,0.0149120133371854
2021-04-15,2021-04-14,930726.CSI,中证生物医药指数,4691.974,0.00376181721087954
2021-04-15,2021-04-15,930726.CSI,中证生物医药指数,4716.187,0.00516051452970534
2021-04-15,2021-04-16,930726.CSI,中证生物医药指数,4702.3529,-0.00293332304253413
2021-04-15,2021-01-13,931079.CSI,中证5G通信主题指数,1128.5964,0.0158548023280305
2021-04-15,2021-01-14,931079.CSI,中证5G通信主题指数,1125.6933,-0.00257231017217496
2021-04-15,2021-01-15,931079.CSI,中证5G通信主题指数,1100.0046,-0.0228203365872391
2021-04-15,2021-01-18,931079.CSI,中证5G通信主题指数,1139.7122,0.0360976672279369
2021-04-15,2021-01-19,931079.CSI,中证5G通信主题指数,1116.916,-0.0200017162227446
2021-04-15,2021-01-20,931079.CSI,中证5G通信主题指数,1118.4223,0.00134862424748139
2021-04-15,2021-01-21,931079.CSI,中证5G通信主题指数,1118.1529,-0.000240875025471099
2021-04-15,2021-01-22,931079.CSI,中证5G通信主题指数,1094.1043,-0.0215074342694993
2021-04-15,2021-01-25,931079.CSI,中证5G通信主题指数,1073.1099,-0.0191886641885971
2021-04-15,2021-01-26,931079.CSI,中证5G通信主题指数,1047.0911,-0.0242461652809277
2021-04-15,2021-01-27,931079.CSI,中证5G通信主题指数,1050.6287,0.00337850259638328
2021-04-15,2021-01-28,931079.CSI,中证5G通信主题指数,1006.9004,-0.0416210788835294
2021-04-15,2021-01-29,931079.CSI,中证5G通信主题指数,1000.6644,-0.00619326400108688
2021-04-15,2021-02-01,931079.CSI,中证5G通信主题指数,1004.4247,0.00375780331547726
2021-04-15,2021-02-02,931079.CSI,中证5G通信主题指数,1015.1394,0.0106674995148965
2021-04-15,2021-02-03,931079.CSI,中证5G通信主题指数,987.0699,-0.027650882233514
2021-04-15,2021-02-04,931079.CSI,中证5G通信主题指数,974.1154,-0.0131241971819827
2021-04-15,2021-02-05,931079.CSI,中证5G通信主题指数,954.8421,-0.0197854381523996
2021-04-15,2021-02-08,931079.CSI,中证5G通信主题指数,957.3555,0.00263226768069824
2021-04-15,2021-02-09,931079.CSI,中证5G通信主题指数,978.1582,0.0217293366988542
2021-04-15,2021-02-10,931079.CSI,中证5G通信主题指数,999.7391,0.0220627910699926
2021-04-15,2021-02-18,931079.CSI,中证5G通信主题指数,1002.9117,0.00317342794735143
2021-04-15,2021-02-19,931079.CSI,中证5G通信主题指数,1012.1656,0.00922703364613264
2021-04-15,2021-02-22,931079.CSI,中证5G通信主题指数,989.1453,-0.0227436103341193
2021-04-15,2021-02-23,931079.CSI,中证5G通信主题指数,985.9355,-0.00324502375940117
2021-04-15,2021-02-24,931079.CSI,中证5G通信主题指数,987.5421,0.00162951836098801
2021-04-15,2021-02-25,931079.CSI,中证5G通信主题指数,981.7116,-0.00590405209053879
2021-04-15,2021-02-26,931079.CSI,中证5G通信主题指数,973.3454,-0.00852205474601697
2021-04-15,2021-03-01,931079.CSI,中证5G通信主题指数,998.3721,0.0257120442547938
2021-04-15,2021-03-02,931079.CSI,中证5G通信主题指数,1003.6372,0.00527368503186332
2021-04-15,2021-03-03,931079.CSI,中证5G通信主题指数,1008.4355,0.0047809108709802
2021-04-15,2021-03-04,931079.CSI,中证5G通信主题指数,970.1893,-0.0379262729247434
2021-04-15,2021-03-05,931079.CSI,中证5G通信主题指数,982.8241,0.0130230255064656
2021-04-15,2021-03-08,931079.CSI,中证5G通信主题指数,954.5914,-0.0287260965619383
2021-04-15,2021-03-09,931079.CSI,中证5G通信主题指数,920.0656,-0.036168144820915
2021-04-15,2021-03-10,931079.CSI,中证5G通信主题指数,911.4868,-0.00932411775855979
2021-04-15,2021-03-11,931079.CSI,中证5G通信主题指数,921.1839,0.0106387717298813
2021-04-15,2021-03-12,931079.CSI,中证5G通信主题指数,904.8614,-0.0177190461101198
2021-04-15,2021-03-15,931079.CSI,中证5G通信主题指数,866.8023,-0.0420606957043367
2021-04-15,2021-03-16,931079.CSI,中证5G通信主题指数,864.7732,-0.00234090287946853
2021-04-15,2021-03-17,931079.CSI,中证5G通信主题指数,878.0822,0.0153901624148389
2021-04-15,2021-03-18,931079.CSI,中证5G通信主题指数,873.2032,-0.00555642740508788
2021-04-15,2021-03-19,931079.CSI,中证5G通信主题指数,852.4399,-0.0237783141426876
2021-04-15,2021-03-22,931079.CSI,中证5G通信主题指数,863.9923,0.0135521577532915
2021-04-15,2021-03-23,931079.CSI,中证5G通信主题指数,856.2882,-0.00891686187481078
2021-04-15,2021-03-24,931079.CSI,中证5G通信主题指数,839.3561,-0.0197738331557062
2021-04-15,2021-03-25,931079.CSI,中证5G通信主题指数,845.412,0.00721493535342166
2021-04-15,2021-03-26,931079.CSI,中证5G通信主题指数,865.6809,0.0239751742345742
2021-04-15,2021-03-29,931079.CSI,中证5G通信主题指数,860.5021,-0.00598234291642552
2021-04-15,2021-03-30,931079.CSI,中证5G通信主题指数,864.1355,0.00422241851588723
2021-04-15,2021-03-31,931079.CSI,中证5G通信主题指数,864.1152,-2.34916861997503e-05
2021-04-15,2021-04-01,931079.CSI,中证5G通信主题指数,879.3586,0.0176404720111394
2021-04-15,2021-04-02,931079.CSI,中证5G通信主题指数,896.2599,0.0192200315093296
2021-04-15,2021-04-06,931079.CSI,中证5G通信主题指数,895.8896,-0.000413161405525386
2021-04-15,2021-04-07,931079.CSI,中证5G通信主题指数,891.624,-0.00476130094600935
2021-04-15,2021-04-08,931079.CSI,中证5G通信主题指数,892.5253,0.0010108521080634
2021-04-15,2021-04-09,931079.CSI,中证5G通信主题指数,887.4196,-0.00572051010766872
2021-04-15,2021-04-12,931079.CSI,中证5G通信主题指数,874.45,-0.0146149577944863
2021-04-15,2021-04-13,931079.CSI,中证5G通信主题指数,877.7023,0.00371925210132074
2021-04-15,2021-04-14,931079.CSI,中证5G通信主题指数,886.5609,0.0100929438147763
2021-04-15,2021-04-15,931079.CSI,中证5G通信主题指数,878.7958,-0.00875867636391359
2021-04-15,2021-04-16,931079.CSI,中证5G通信主题指数,881.2826,0.00282978138948775
2021-04-15,2021-01-13,931152.CSI,中证创新药产业指数,3261.6122,-0.0221940377563118
2021-04-15,2021-01-14,931152.CSI,中证创新药产业指数,3207.6048,-0.0165584982788572
2021-04-15,2021-01-15,931152.CSI,中证创新药产业指数,3215.3113,0.00240257153873813
2021-04-15,2021-01-18,931152.CSI,中证创新药产业指数,3232.0277,0.00519899892741349
2021-04-15,2021-01-19,931152.CSI,中证创新药产业指数,3182.0358,-0.0154676582753297
2021-04-15,2021-01-20,931152.CSI,中证创新药产业指数,3307.0374,0.039283530373857
2021-04-15,2021-01-21,931152.CSI,中证创新药产业指数,3375.2355,0.0206221133150777
2021-04-15,2021-01-22,931152.CSI,中证创新药产业指数,3523.7673,0.0440063515568025
2021-04-15,2021-01-25,931152.CSI,中证创新药产业指数,3568.9023,0.0128087345608776
2021-04-15,2021-01-26,931152.CSI,中证创新药产业指数,3464.0973,-0.0293661723382005
2021-04-15,2021-01-27,931152.CSI,中证创新药产业指数,3421.3441,-0.012341801138207
2021-04-15,2021-01-28,931152.CSI,中证创新药产业指数,3327.0071,-0.0275730815850999
2021-04-15,2021-01-29,931152.CSI,中证创新药产业指数,3300.984,-0.00782177471157186
2021-04-15,2021-02-01,931152.CSI,中证创新药产业指数,3392.146,0.0276166137127596
2021-04-15,2021-02-02,931152.CSI,中证创新药产业指数,3443.2724,0.0150719927738958
2021-04-15,2021-02-03,931152.CSI,中证创新药产业指数,3499.7499,0.0164022747662951
2021-04-15,2021-02-04,931152.CSI,中证创新药产业指数,3447.7082,-0.0148701197191261
2021-04-15,2021-02-05,931152.CSI,中证创新药产业指数,3517.0271,0.0201057908555022
2021-04-15,2021-02-08,931152.CSI,中证创新药产业指数,3577.3764,0.0171591796946917
2021-04-15,2021-02-09,931152.CSI,中证创新药产业指数,3637.2712,0.0167426609064676
2021-04-15,2021-02-10,931152.CSI,中证创新药产业指数,3745.345,0.0297128792595942
2021-04-15,2021-02-18,931152.CSI,中证创新药产业指数,3573.5501,-0.0458689119426915
2021-04-15,2021-02-19,931152.CSI,中证创新药产业指数,3551.7629,-0.00609679433345567
2021-04-15,2021-02-22,931152.CSI,中证创新药产业指数,3385.6854,-0.0467591741554596
2021-04-15,2021-02-23,931152.CSI,中证创新药产业指数,3401.4736,0.00466322121954987
2021-04-15,2021-02-24,931152.CSI,中证创新药产业指数,3284.5817,-0.0343650763598458
2021-04-15,2021-02-25,931152.CSI,中证创新药产业指数,3268.4228,-0.0049196218806189
2021-04-15,2021-02-26,931152.CSI,中证创新药产业指数,3241.2858,-0.00830278139046137
2021-04-15,2021-03-01,931152.CSI,中证创新药产业指数,3312.0527,0.0218329713473586
2021-04-15,2021-03-02,931152.CSI,中证创新药产业指数,3236.9114,-0.0226872295842395
2021-04-15,2021-03-03,931152.CSI,中证创新药产业指数,3295.5115,0.0181037083684157
2021-04-15,2021-03-04,931152.CSI,中证创新药产业指数,3172.4029,-0.0373564467913403
2021-04-15,2021-03-05,931152.CSI,中证创新药产业指数,3170.622,-0.000561372579756525
2021-04-15,2021-03-08,931152.CSI,中证创新药产业指数,2994.8164,-0.0554483000496432
2021-04-15,2021-03-09,931152.CSI,中证创新药产业指数,2906.6167,-0.0294507870332218
2021-04-15,2021-03-10,931152.CSI,中证创新药产业指数,2961.9766,0.0190461645665216
2021-04-15,2021-03-11,931152.CSI,中证创新药产业指数,3046.9966,0.0287038054250666
2021-04-15,2021-03-12,931152.CSI,中证创新药产业指数,3054.1167,0.00233676007383798
2021-04-15,2021-03-15,931152.CSI,中证创新药产业指数,2937.0669,-0.0383252545654199
2021-04-15,2021-03-16,931152.CSI,中证创新药产业指数,2975.7637,0.0131753212703463
2021-04-15,2021-03-17,931152.CSI,中证创新药产业指数,2994.7626,0.00638454592345483
2021-04-15,2021-03-18,931152.CSI,中证创新药产业指数,3084.9658,0.0301203173834212
2021-04-15,2021-03-19,931152.CSI,中证创新药产业指数,3029.5934,-0.0179491130825501
2021-04-15,2021-03-22,931152.CSI,中证创新药产业指数,3059.4351,0.00985006766914664
2021-04-15,2021-03-23,931152.CSI,中证创新药产业指数,3058.7164,-0.000234912647763097
2021-04-15,2021-03-24,931152.CSI,中证创新药产业指数,3033.1891,-0.00834575575558416
2021-04-15,2021-03-25,931152.CSI,中证创新药产业指数,3052.8517,0.00648248406273133
2021-04-15,2021-03-26,931152.CSI,中证创新药产业指数,3158.6058,0.0346410865617874
2021-04-15,2021-03-29,931152.CSI,中证创新药产业指数,3162.7534,0.00131311099346432
2021-04-15,2021-03-30,931152.CSI,中证创新药产业指数,3219.0909,0.0178128019718515
2021-04-15,2021-03-31,931152.CSI,中证创新药产业指数,3186.1559,-0.0102311494217202
2021-04-15,2021-04-01,931152.CSI,中证创新药产业指数,3243.4622,0.0179860313803226
2021-04-15,2021-04-02,931152.CSI,中证创新药产业指数,3248.4187,0.00152815099864601
2021-04-15,2021-04-06,931152.CSI,中证创新药产业指数,3211.1675,-0.0114674872423313
2021-04-15,2021-04-07,931152.CSI,中证创新药产业指数,3207.8935,-0.00101956687092775
2021-04-15,2021-04-08,931152.CSI,中证创新药产业指数,3262.2702,0.0169509056332449
2021-04-15,2021-04-09,931152.CSI,中证创新药产业指数,3196.674,-0.0201075312523162
2021-04-15,2021-04-12,931152.CSI,中证创新药产业指数,3116.4899,-0.0250836025193686
2021-04-15,2021-04-13,931152.CSI,中证创新药产业指数,3144.239,0.00890395954756662
2021-04-15,2021-04-14,931152.CSI,中证创新药产业指数,3152.0428,0.00248193601058966
2021-04-15,2021-04-15,931152.CSI,中证创新药产业指数,3150.8067,-0.00039215838059059
2021-04-15,2021-04-16,931152.CSI,中证创新药产业指数,3137.6525,-0.00417486734428996
2021-04-15,2021-01-13,931160.CSI,中证全指通信设备指数,5725.8436,0.0124175359326097
2021-04-15,2021-01-14,931160.CSI,中证全指通信设备指数,5795.1838,0.012110040868039
2021-04-15,2021-01-15,931160.CSI,中证全指通信设备指数,5708.3039,-0.0149917419357778
2021-04-15,2021-01-18,931160.CSI,中证全指通信设备指数,5888.5359,0.0315736518512968
2021-04-15,2021-01-19,931160.CSI,中证全指通信设备指数,5842.6081,-0.00779952789283322
2021-04-15,2021-01-20,931160.CSI,中证全指通信设备指数,5872.3549,0.00509135637558855
2021-04-15,2021-01-21,931160.CSI,中证全指通信设备指数,5881.355,0.00153262194694648
2021-04-15,2021-01-22,931160.CSI,中证全指通信设备指数,5750.7375,-0.0222087427132012
2021-04-15,2021-01-25,931160.CSI,中证全指通信设备指数,5670.5025,-0.0139521235319818
2021-04-15,2021-01-26,931160.CSI,中证全指通信设备指数,5574.6258,-0.0169079724415957
2021-04-15,2021-01-27,931160.CSI,中证全指通信设备指数,5567.4025,-0.00129574616470218
2021-04-15,2021-01-28,931160.CSI,中证全指通信设备指数,5365.214,-0.0363164869074941
2021-04-15,2021-01-29,931160.CSI,中证全指通信设备指数,5327.5728,-0.00701578725471153
2021-04-15,2021-02-01,931160.CSI,中证全指通信设备指数,5274.2994,-0.00999956302802663
2021-04-15,2021-02-02,931160.CSI,中证全指通信设备指数,5301.3054,0.00512030090669491
2021-04-15,2021-02-03,931160.CSI,中证全指通信设备指数,5189.5011,-0.0210899564473308
2021-04-15,2021-02-04,931160.CSI,中证全指通信设备指数,5167.6453,-0.00421154164511117
2021-04-15,2021-02-05,931160.CSI,中证全指通信设备指数,5128.1316,-0.00764636458311108
2021-04-15,2021-02-08,931160.CSI,中证全指通信设备指数,5196.4116,0.0133147909074722
2021-04-15,2021-02-09,931160.CSI,中证全指通信设备指数,5314.2404,0.0226750321317886
2021-04-15,2021-02-10,931160.CSI,中证全指通信设备指数,5394.8162,0.0151622421898716
2021-04-15,2021-02-18,931160.CSI,中证全指通信设备指数,5466.5082,0.0132890532952725
2021-04-15,2021-02-19,931160.CSI,中证全指通信设备指数,5534.7808,0.0124892522799107
2021-04-15,2021-02-22,931160.CSI,中证全指通信设备指数,5435.7896,-0.0178852972822339
2021-04-15,2021-02-23,931160.CSI,中证全指通信设备指数,5431.7104,-0.000750433754831192
2021-04-15,2021-02-24,931160.CSI,中证全指通信设备指数,5394.1756,-0.00691030950398241
2021-04-15,2021-02-25,931160.CSI,中证全指通信设备指数,5361.2892,-0.00609664987546932
2021-04-15,2021-02-26,931160.CSI,中证全指通信设备指数,5368.7271,0.00138733422550685
2021-04-15,2021-03-01,931160.CSI,中证全指通信设备指数,5474.0636,0.019620386366817
2021-04-15,2021-03-02,931160.CSI,中证全指通信设备指数,5436.2218,-0.00691292662365128
2021-04-15,2021-03-03,931160.CSI,中证全指通信设备指数,5479.5219,0.00796510914988779
2021-04-15,2021-03-04,931160.CSI,中证全指通信设备指数,5360.9243,-0.0216437861120694
2021-04-15,2021-03-05,931160.CSI,中证全指通信设备指数,5420.2355,0.0110636145337848
2021-04-15,2021-03-08,931160.CSI,中证全指通信设备指数,5344.6227,-0.0139500949728106
2021-04-15,2021-03-09,931160.CSI,中证全指通信设备指数,5193.3985,-0.0282946446341291
2021-04-15,2021-03-10,931160.CSI,中证全指通信设备指数,5135.7867,-0.0110932754341884
2021-04-15,2021-03-11,931160.CSI,中证全指通信设备指数,5185.2179,0.00962485455246798
2021-04-15,2021-03-12,931160.CSI,中证全指通信设备指数,5133.3087,-0.0100109968377606
2021-04-15,2021-03-15,931160.CSI,中证全指通信设备指数,4986.527,-0.0285939748762819
2021-04-15,2021-03-16,931160.CSI,中证全指通信设备指数,5042.9116,0.0113073888901034
2021-04-15,2021-03-17,931160.CSI,中证全指通信设备指数,5161.7921,0.0235737822570594
2021-04-15,2021-03-18,931160.CSI,中证全指通信设备指数,5129.7074,-0.00621580632819352
2021-04-15,2021-03-19,931160.CSI,中证全指通信设备指数,5082.9447,-0.00911605601520282
2021-04-15,2021-03-22,931160.CSI,中证全指通信设备指数,5164.8665,0.0161169961184116
2021-04-15,2021-03-23,931160.CSI,中证全指通信设备指数,5170.4546,0.00108194471241418
2021-04-15,2021-03-24,931160.CSI,中证全指通信设备指数,5107.9846,-0.0120821097626503
2021-04-15,2021-03-25,931160.CSI,中证全指通信设备指数,5090.1698,-0.003487637766175
2021-04-15,2021-03-26,931160.CSI,中证全指通信设备指数,5178.4763,0.0173484389459857
2021-04-15,2021-03-29,931160.CSI,中证全指通信设备指数,5154.6708,-0.00459700858339362
2021-04-15,2021-03-30,931160.CSI,中证全指通信设备指数,5136.5567,-0.00351411384020872
2021-04-15,2021-03-31,931160.CSI,中证全指通信设备指数,5160.9265,0.00474438450178094
2021-04-15,2021-04-01,931160.CSI,中证全指通信设备指数,5167.7114,0.00131466704670191
2021-04-15,2021-04-02,931160.CSI,中证全指通信设备指数,5225.0471,0.0110949887797527
2021-04-15,2021-04-06,931160.CSI,中证全指通信设备指数,5229.7553,0.000901082786411544
2021-04-15,2021-04-07,931160.CSI,中证全指通信设备指数,5208.0711,-0.00414631254353326
2021-04-15,2021-04-08,931160.CSI,中证全指通信设备指数,5149.3132,-0.0112820848394333
2021-04-15,2021-04-09,931160.CSI,中证全指通信设备指数,5067.1607,-0.0159540693698723
2021-04-15,2021-04-12,931160.CSI,中证全指通信设备指数,5003.9127,-0.0124819408233886
2021-04-15,2021-04-13,931160.CSI,中证全指通信设备指数,4996.8103,-0.00141936928675834
2021-04-15,2021-04-14,931160.CSI,中证全指通信设备指数,5032.748,0.00719212814622949
2021-04-15,2021-04-15,931160.CSI,中证全指通信设备指数,5021.8599,-0.00216345026613673
