月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-07-05,2023-04-13,746059.MSI,MSCI中国A50互联互通人民币指数,2176.48,-0.00141312925544601
2023-07-05,2023-04-14,746059.MSI,MSCI中国A50互联互通人民币指数,2186.41,0.00456241270308011
2023-07-05,2023-04-17,746059.MSI,MSCI中国A50互联互通人民币指数,2219.63,0.0151938565959726
2023-07-05,2023-04-18,746059.MSI,MSCI中国A50互联互通人民币指数,2227.99,0.00376639349801522
2023-07-05,2023-04-19,746059.MSI,MSCI中国A50互联互通人民币指数,2209.08,-0.00848747076961742
2023-07-05,2023-04-20,746059.MSI,MSCI中国A50互联互通人民币指数,2179.94,-0.0131910116428557
2023-07-05,2023-04-21,746059.MSI,MSCI中国A50互联互通人民币指数,2149,-0.014193051184895
2023-07-05,2023-04-24,746059.MSI,MSCI中国A50互联互通人民币指数,2116.52,-0.015114006514658
2023-07-05,2023-04-25,746059.MSI,MSCI中国A50互联互通人民币指数,2114.69,-0.000864626840284988
2023-07-05,2023-04-26,746059.MSI,MSCI中国A50互联互通人民币指数,2124.1,0.00444982479701506
2023-07-05,2023-04-27,746059.MSI,MSCI中国A50互联互通人民币指数,2143.56,0.00916152723506425
2023-07-05,2023-04-28,746059.MSI,MSCI中国A50互联互通人民币指数,2152.07,0.0039700311631119
2023-07-05,2023-05-04,746059.MSI,MSCI中国A50互联互通人民币指数,2149.28,-0.00129642623148873
2023-07-05,2023-05-05,746059.MSI,MSCI中国A50互联互通人民币指数,2143.64,-0.00262413459391064
2023-07-05,2023-05-08,746059.MSI,MSCI中国A50互联互通人民币指数,2161.81,0.0084762366815323
2023-07-05,2023-05-09,746059.MSI,MSCI中国A50互联互通人民币指数,2149.06,-0.00589783560997492
2023-07-05,2023-05-10,746059.MSI,MSCI中国A50互联互通人民币指数,2139.96,-0.00423440946274178
2023-07-05,2023-05-11,746059.MSI,MSCI中国A50互联互通人民币指数,2137.96,-0.000934596908353402
2023-07-05,2023-05-12,746059.MSI,MSCI中国A50互联互通人民币指数,2106.15,-0.0148786693857695
2023-07-05,2023-05-15,746059.MSI,MSCI中国A50互联互通人民币指数,2137.1,0.0146950597060986
2023-07-05,2023-05-16,746059.MSI,MSCI中国A50互联互通人民币指数,2133,-0.0019184876702073
2023-07-05,2023-05-17,746059.MSI,MSCI中国A50互联互通人民币指数,2116.91,-0.00754336615096118
2023-07-05,2023-05-18,746059.MSI,MSCI中国A50互联互通人民币指数,2106.56,-0.00488920171381868
2023-07-05,2023-05-19,746059.MSI,MSCI中国A50互联互通人民币指数,2102.23,-0.00205548382196563
2023-07-05,2023-05-22,746059.MSI,MSCI中国A50互联互通人民币指数,2122.45,0.00961835764878249
2023-07-05,2023-05-23,746059.MSI,MSCI中国A50互联互通人民币指数,2093.2,-0.0137812433744022
2023-07-05,2023-05-24,746059.MSI,MSCI中国A50互联互通人民币指数,2069.77,-0.0111933881138925
2023-07-05,2023-05-25,746059.MSI,MSCI中国A50互联互通人民币指数,2057.65,-0.00585572309966798
2023-07-05,2023-05-26,746059.MSI,MSCI中国A50互联互通人民币指数,2049.22,-0.00409690666537088
2023-07-05,2023-05-29,746059.MSI,MSCI中国A50互联互通人民币指数,2031.96,-0.0084227169362
2023-07-05,2023-05-30,746059.MSI,MSCI中国A50互联互通人民币指数,2029.06,-0.00142719344869002
2023-07-05,2023-05-31,746059.MSI,MSCI中国A50互联互通人民币指数,1995.02,-0.016776241215144
2023-07-05,2023-06-01,746059.MSI,MSCI中国A50互联互通人民币指数,2009.13,0.00707261080089427
2023-07-05,2023-06-02,746059.MSI,MSCI中国A50互联互通人民币指数,2045.16,0.0179331352376402
2023-07-05,2023-06-05,746059.MSI,MSCI中国A50互联互通人民币指数,2028.44,-0.00817539947974733
2023-07-05,2023-06-06,746059.MSI,MSCI中国A50互联互通人民币指数,2015.68,-0.00629054840172738
2023-07-05,2023-06-07,746059.MSI,MSCI中国A50互联互通人民币指数,2000.49,-0.00753591839974599
2023-07-05,2023-06-08,746059.MSI,MSCI中国A50互联互通人民币指数,2018.68,0.00909277227079364
2023-07-05,2023-06-09,746059.MSI,MSCI中国A50互联互通人民币指数,2034,0.00758911764123082
2023-07-05,2023-06-12,746059.MSI,MSCI中国A50互联互通人民币指数,2036.5,0.00122910521140618
2023-07-05,2023-06-13,746059.MSI,MSCI中国A50互联互通人民币指数,2044.03,0.00369752025533998
2023-07-05,2023-06-14,746059.MSI,MSCI中国A50互联互通人民币指数,2044.57,0.0002641839894717
2023-07-05,2023-06-15,746059.MSI,MSCI中国A50互联互通人民币指数,2083.66,0.0191189345436937
2023-07-05,2023-06-16,746059.MSI,MSCI中国A50互联互通人民币指数,2105.91,0.0106783256385399
2023-07-05,2023-06-19,746059.MSI,MSCI中国A50互联互通人民币指数,2078.67,-0.0129350257133495
2023-07-05,2023-06-20,746059.MSI,MSCI中国A50互联互通人民币指数,2075.02,-0.00175593047477474
2023-07-05,2023-06-21,746059.MSI,MSCI中国A50互联互通人民币指数,2047.46,-0.0132817996934969
2023-07-05,2023-06-26,746059.MSI,MSCI中国A50互联互通人民币指数,2023.69,-0.0116095064128237
2023-07-05,2023-06-27,746059.MSI,MSCI中国A50互联互通人民币指数,2040.78,0.00844496933818917
2023-07-05,2023-06-28,746059.MSI,MSCI中国A50互联互通人民币指数,2038.56,-0.00108781936318469
2023-07-05,2023-06-29,746059.MSI,MSCI中国A50互联互通人民币指数,2019.23,-0.00948218350207986
2023-07-05,2023-06-30,746059.MSI,MSCI中国A50互联互通人民币指数,2027.02,0.00385790623158333
2023-07-05,2023-07-03,746059.MSI,MSCI中国A50互联互通人民币指数,2058.8,0.0156781876843841
2023-07-05,2023-07-04,746059.MSI,MSCI中国A50互联互通人民币指数,2058.9,4.85719836798015e-05
2023-07-05,2023-07-05,746059.MSI,MSCI中国A50互联互通人民币指数,2040.1,-0.00913108941667895
2023-07-05,2023-07-06,746059.MSI,MSCI中国A50互联互通人民币指数,2024.06,-0.00786235968825055
2023-07-05,2023-04-04,930598.CSI,中证稀土产业指数,1821.5091,-0.0110398135519391
2023-07-05,2023-04-06,930598.CSI,中证稀土产业指数,1833.822,0.00675972467005503
2023-07-05,2023-04-07,930598.CSI,中证稀土产业指数,1829.9447,-0.0021143273447477
2023-07-05,2023-04-10,930598.CSI,中证稀土产业指数,1827.0404,-0.00158709714014849
2023-07-05,2023-04-11,930598.CSI,中证稀土产业指数,1845.5185,0.0101136789312375
2023-07-05,2023-04-12,930598.CSI,中证稀土产业指数,1852.1185,0.00357623074490987
2023-07-05,2023-04-13,930598.CSI,中证稀土产业指数,1838.7509,-0.0072174647572496
2023-07-05,2023-04-14,930598.CSI,中证稀土产业指数,1856.5813,0.00969701768738762
2023-07-05,2023-04-17,930598.CSI,中证稀土产业指数,1874.5858,0.00969766311876574
2023-07-05,2023-04-18,930598.CSI,中证稀土产业指数,1859.0033,-0.00831250295398589
2023-07-05,2023-04-19,930598.CSI,中证稀土产业指数,1841.7528,-0.00927943484554339
2023-07-05,2023-04-20,930598.CSI,中证稀土产业指数,1819.1498,-0.0122725481943071
2023-07-05,2023-04-21,930598.CSI,中证稀土产业指数,1767.3013,-0.0285015010858368
2023-07-05,2023-04-24,930598.CSI,中证稀土产业指数,1752.1232,-0.0085882922170657
2023-07-05,2023-04-25,930598.CSI,中证稀土产业指数,1708.5277,-0.0248815265958466
2023-07-05,2023-04-26,930598.CSI,中证稀土产业指数,1739.4399,0.0180928878121203
2023-07-05,2023-04-27,930598.CSI,中证稀土产业指数,1731.0473,-0.00482488644764334
2023-07-05,2023-04-28,930598.CSI,中证稀土产业指数,1746.8798,0.00914619721829668
2023-07-05,2023-05-04,930598.CSI,中证稀土产业指数,1729.577,-0.00990497457237749
2023-07-05,2023-05-05,930598.CSI,中证稀土产业指数,1701.3047,-0.0163463667706035
2023-07-05,2023-05-08,930598.CSI,中证稀土产业指数,1722.7535,0.0126072654710236
2023-07-05,2023-05-09,930598.CSI,中证稀土产业指数,1727.3915,0.00269220175724505
2023-07-05,2023-05-10,930598.CSI,中证稀土产业指数,1735.1876,0.00451322123560294
2023-07-05,2023-05-11,930598.CSI,中证稀土产业指数,1730.177,-0.00288764165903443
2023-07-05,2023-05-12,930598.CSI,中证稀土产业指数,1692.6189,-0.0217076634355907
2023-07-05,2023-05-15,930598.CSI,中证稀土产业指数,1734.586,0.0247941813718375
2023-07-05,2023-05-16,930598.CSI,中证稀土产业指数,1726.0268,-0.00493443392256132
2023-07-05,2023-05-17,930598.CSI,中证稀土产业指数,1731.9174,0.00341280911744812
2023-07-05,2023-05-18,930598.CSI,中证稀土产业指数,1730.6144,-0.000752345348571493
2023-07-05,2023-05-19,930598.CSI,中证稀土产业指数,1723.0386,-0.00437752049214424
2023-07-05,2023-05-22,930598.CSI,中证稀土产业指数,1722.0012,-0.000602075890812959
2023-07-05,2023-05-23,930598.CSI,中证稀土产业指数,1699.1811,-0.0132520813574345
2023-07-05,2023-05-24,930598.CSI,中证稀土产业指数,1691.4191,-0.00456808282530918
2023-07-05,2023-05-25,930598.CSI,中证稀土产业指数,1684.5944,-0.00403489590486483
2023-07-05,2023-05-26,930598.CSI,中证稀土产业指数,1676.3938,-0.00486799671184934
2023-07-05,2023-05-29,930598.CSI,中证稀土产业指数,1670.1631,-0.00371672813392654
2023-07-05,2023-05-30,930598.CSI,中证稀土产业指数,1670.7616,0.00035834823557046
2023-07-05,2023-05-31,930598.CSI,中证稀土产业指数,1665.8869,-0.00291765144710054
2023-07-05,2023-06-01,930598.CSI,中证稀土产业指数,1671.3096,0.00325514295118112
2023-07-05,2023-06-02,930598.CSI,中证稀土产业指数,1705.3911,0.0203920925243295
2023-07-05,2023-06-05,930598.CSI,中证稀土产业指数,1694.4174,-0.00643471166232779
2023-07-05,2023-06-06,930598.CSI,中证稀土产业指数,1657.6103,-0.0217225696572757
2023-07-05,2023-06-07,930598.CSI,中证稀土产业指数,1650.3279,-0.00439331246916119
2023-07-05,2023-06-08,930598.CSI,中证稀土产业指数,1654.4072,0.00247181181388267
2023-07-05,2023-06-09,930598.CSI,中证稀土产业指数,1666.0056,0.0070106077874903
2023-07-05,2023-06-12,930598.CSI,中证稀土产业指数,1673.9082,0.00474344143861227
2023-07-05,2023-06-13,930598.CSI,中证稀土产业指数,1674.4179,0.000304496984959934
2023-07-05,2023-06-14,930598.CSI,中证稀土产业指数,1671.9225,-0.00149030896050506
2023-07-05,2023-06-15,930598.CSI,中证稀土产业指数,1701.2188,0.0175225227245881
2023-07-05,2023-06-16,930598.CSI,中证稀土产业指数,1716.2923,0.00886041231145573
2023-07-05,2023-06-19,930598.CSI,中证稀土产业指数,1709.1492,-0.00416193675168264
2023-07-05,2023-06-20,930598.CSI,中证稀土产业指数,1707.366,-0.00104332611804758
2023-07-05,2023-06-21,930598.CSI,中证稀土产业指数,1684.5129,-0.0133850035668978
2023-07-05,2023-06-26,930598.CSI,中证稀土产业指数,1675.3877,-0.00541711494165464
2023-07-05,2023-06-27,930598.CSI,中证稀土产业指数,1691.6254,0.00969190593914471
2023-07-05,2023-06-28,930598.CSI,中证稀土产业指数,1685.4176,-0.00366972498757701
2023-07-05,2023-06-29,930598.CSI,中证稀土产业指数,1715.6525,0.017939114911343
2023-07-05,2023-06-30,930598.CSI,中证稀土产业指数,1734.5946,0.0110407556308751
2023-07-05,2023-07-03,930598.CSI,中证稀土产业指数,1740.942,0.00365929883558969
2023-07-05,2023-07-04,930598.CSI,中证稀土产业指数,1750.7428,0.00562959593139811
2023-07-05,2023-07-05,930598.CSI,中证稀土产业指数,1810.7644,0.0342835052641657
2023-07-05,2023-07-06,930598.CSI,中证稀土产业指数,1772.3806,-0.0211975671710798
2023-07-05,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-07-05,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-07-05,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-07-05,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-07-05,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-07-05,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-07-05,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-07-05,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-07-05,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-07-05,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-07-05,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-07-05,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-07-05,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-07-05,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-07-05,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-07-05,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-07-05,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-07-05,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-07-05,2023-05-04,930606.CSI,中证钢铁指数,984.0661,0.00351410296403265
2023-07-05,2023-05-05,930606.CSI,中证钢铁指数,976.4629,-0.00772631025497172
2023-07-05,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-07-05,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-07-05,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-07-05,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-07-05,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-07-05,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-07-05,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-07-05,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-07-05,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-07-05,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-07-05,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-07-05,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-07-05,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-07-05,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
2023-07-05,2023-05-26,930606.CSI,中证钢铁指数,949.3849,0.00448257744129443
2023-07-05,2023-05-29,930606.CSI,中证钢铁指数,947.7208,-0.00175281911477632
2023-07-05,2023-05-30,930606.CSI,中证钢铁指数,938.6891,-0.00952991640576006
2023-07-05,2023-05-31,930606.CSI,中证钢铁指数,931.5428,-0.00761306379290017
2023-07-05,2023-06-01,930606.CSI,中证钢铁指数,936.0774,0.00486783860065265
2023-07-05,2023-06-02,930606.CSI,中证钢铁指数,947.7701,0.0124911679311988
2023-07-05,2023-06-05,930606.CSI,中证钢铁指数,945.8745,-0.00200006309547007
2023-07-05,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-07-05,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-07-05,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-07-05,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-07-05,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-07-05,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-07-05,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-07-05,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-07-05,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-07-05,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-07-05,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-07-05,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-07-05,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-07-05,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-07-05,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-07-05,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-07-05,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-07-05,2023-07-03,930606.CSI,中证钢铁指数,944.6615,0.0160575253758528
2023-07-05,2023-07-04,930606.CSI,中证钢铁指数,945.5044,0.000892277286625998
2023-07-05,2023-07-05,930606.CSI,中证钢铁指数,951.9567,0.00682418823222819
2023-07-05,2023-07-06,930606.CSI,中证钢铁指数,942.0036,-0.0104554125203383
2023-07-05,2023-04-04,930632.CSI,中证稀有金属主题指数,2011.6613,-0.019583032343709
2023-07-05,2023-04-06,930632.CSI,中证稀有金属主题指数,2008.9959,-0.00132497453721458
2023-07-05,2023-04-07,930632.CSI,中证稀有金属主题指数,2006.2926,-0.00134559756941266
2023-07-05,2023-04-10,930632.CSI,中证稀有金属主题指数,2018.5811,0.00612497897863951
2023-07-05,2023-04-11,930632.CSI,中证稀有金属主题指数,2052.9041,0.0170035278741092
2023-07-05,2023-04-12,930632.CSI,中证稀有金属主题指数,2039.5722,-0.0064941659963561
2023-07-05,2023-04-13,930632.CSI,中证稀有金属主题指数,2011.6467,-0.0136918418480111
2023-07-05,2023-04-14,930632.CSI,中证稀有金属主题指数,2076.5947,0.0322859873953016
2023-07-05,2023-04-17,930632.CSI,中证稀有金属主题指数,2094.983,0.00885502597112486
2023-07-05,2023-04-18,930632.CSI,中证稀有金属主题指数,2096.0951,0.000530839629724777
2023-07-05,2023-04-19,930632.CSI,中证稀有金属主题指数,2087.4966,-0.00410215166287065
2023-07-05,2023-04-20,930632.CSI,中证稀有金属主题指数,2038.7625,-0.0233457146708645
2023-07-05,2023-04-21,930632.CSI,中证稀有金属主题指数,1986.0136,-0.0258729989393076
2023-07-05,2023-04-24,930632.CSI,中证稀有金属主题指数,1959.5748,-0.0133124969536965
2023-07-05,2023-04-25,930632.CSI,中证稀有金属主题指数,1861.421,-0.0500893357069095
2023-07-05,2023-04-26,930632.CSI,中证稀有金属主题指数,1912.643,0.0275176867565157
2023-07-05,2023-04-27,930632.CSI,中证稀有金属主题指数,1900.5053,-0.00634603530298128
2023-07-05,2023-04-28,930632.CSI,中证稀有金属主题指数,1910.3909,0.00520156402615668
2023-07-05,2023-05-04,930632.CSI,中证稀有金属主题指数,1899.9304,-0.00547558094000555
2023-07-05,2023-05-05,930632.CSI,中证稀有金属主题指数,1866.2221,-0.0177418604386771
2023-07-05,2023-05-08,930632.CSI,中证稀有金属主题指数,1887.8173,0.0115716130464858
2023-07-05,2023-05-09,930632.CSI,中证稀有金属主题指数,1869.4872,-0.00970967900336539
2023-07-05,2023-05-10,930632.CSI,中证稀有金属主题指数,1899.9064,0.0162714138936069
2023-07-05,2023-05-11,930632.CSI,中证稀有金属主题指数,1907.0161,0.0037421317176467
2023-07-05,2023-05-12,930632.CSI,中证稀有金属主题指数,1863.6292,-0.0227511975383952
2023-07-05,2023-05-15,930632.CSI,中证稀有金属主题指数,1963.3221,0.0534939568450634
2023-07-05,2023-05-16,930632.CSI,中证稀有金属主题指数,1949.8357,-0.00686917342803817
2023-07-05,2023-05-17,930632.CSI,中证稀有金属主题指数,1941.5948,-0.00422645867033822
2023-07-05,2023-05-18,930632.CSI,中证稀有金属主题指数,1934.4274,-0.00369150143995034
2023-07-05,2023-05-19,930632.CSI,中证稀有金属主题指数,1921.9715,-0.0064390630529737
2023-07-05,2023-05-22,930632.CSI,中证稀有金属主题指数,1926.7182,0.0024697036350434
2023-07-05,2023-05-23,930632.CSI,中证稀有金属主题指数,1902.7182,-0.0124564142280901
2023-07-05,2023-05-24,930632.CSI,中证稀有金属主题指数,1888.6066,-0.00741654754760845
2023-07-05,2023-05-25,930632.CSI,中证稀有金属主题指数,1865.5178,-0.0122253093894726
2023-07-05,2023-05-26,930632.CSI,中证稀有金属主题指数,1835.3492,-0.0161717031057007
2023-07-05,2023-05-29,930632.CSI,中证稀有金属主题指数,1824.5754,-0.0058701635634244
2023-07-05,2023-05-30,930632.CSI,中证稀有金属主题指数,1819.8093,-0.00261216938472375
2023-07-05,2023-05-31,930632.CSI,中证稀有金属主题指数,1804.8044,-0.00824531449531551
2023-07-05,2023-06-01,930632.CSI,中证稀有金属主题指数,1816.2951,0.0063667287158653
2023-07-05,2023-06-02,930632.CSI,中证稀有金属主题指数,1885.1511,0.0379101391618575
2023-07-05,2023-06-05,930632.CSI,中证稀有金属主题指数,1881.1095,-0.00214391302638817
2023-07-05,2023-06-06,930632.CSI,中证稀有金属主题指数,1842.0243,-0.0207777378190903
2023-07-05,2023-06-07,930632.CSI,中证稀有金属主题指数,1827.3089,-0.007988711115266
2023-07-05,2023-06-08,930632.CSI,中证稀有金属主题指数,1839.6818,0.00677110476504561
2023-07-05,2023-06-09,930632.CSI,中证稀有金属主题指数,1855.6247,0.00866611823849106
2023-07-05,2023-06-12,930632.CSI,中证稀有金属主题指数,1847.7325,-0.00425312295099323
2023-07-05,2023-06-13,930632.CSI,中证稀有金属主题指数,1848.5886,0.000463324642500984
2023-07-05,2023-06-14,930632.CSI,中证稀有金属主题指数,1840.5592,-0.00434352997741094
2023-07-05,2023-06-15,930632.CSI,中证稀有金属主题指数,1883.4295,0.0232919973451546
2023-07-05,2023-06-16,930632.CSI,中证稀有金属主题指数,1885.0188,0.000843833018437934
2023-07-05,2023-06-19,930632.CSI,中证稀有金属主题指数,1855.9698,-0.0154104563837771
2023-07-05,2023-06-20,930632.CSI,中证稀有金属主题指数,1847.8702,-0.00436407963103713
2023-07-05,2023-06-21,930632.CSI,中证稀有金属主题指数,1812.8479,-0.018952792246988
2023-07-05,2023-06-26,930632.CSI,中证稀有金属主题指数,1798.0711,-0.0081511526697855
2023-07-05,2023-06-27,930632.CSI,中证稀有金属主题指数,1812.9048,0.00824978500572082
2023-07-05,2023-06-28,930632.CSI,中证稀有金属主题指数,1803.3107,-0.00529211462179369
2023-07-05,2023-06-29,930632.CSI,中证稀有金属主题指数,1803.9978,0.000381021417995342
2023-07-05,2023-06-30,930632.CSI,中证稀有金属主题指数,1830.7102,0.0148073351308964
2023-07-05,2023-07-03,930632.CSI,中证稀有金属主题指数,1846.1599,0.00843918387519782
2023-07-05,2023-07-04,930632.CSI,中证稀有金属主题指数,1852.3004,0.00332609325985245
2023-07-05,2023-07-05,930632.CSI,中证稀有金属主题指数,1903.0462,0.0273960962271562
2023-07-05,2023-07-06,930632.CSI,中证稀有金属主题指数,1859.3319,-0.0229706982415877
2023-07-05,2023-04-04,930633.CSI,中证旅游主题指数,4652.0592,0.00292560801267849
2023-07-05,2023-04-06,930633.CSI,中证旅游主题指数,4648.0593,-0.00085981279000058
2023-07-05,2023-04-07,930633.CSI,中证旅游主题指数,4697.9108,0.0107252289143556
2023-07-05,2023-04-10,930633.CSI,中证旅游主题指数,4714.5509,0.00354202127464842
2023-07-05,2023-04-11,930633.CSI,中证旅游主题指数,4684.1818,-0.00644156795507289
2023-07-05,2023-04-12,930633.CSI,中证旅游主题指数,4592.6609,-0.0195382894831282
2023-07-05,2023-04-13,930633.CSI,中证旅游主题指数,4670.4705,0.0169421609159084
2023-07-05,2023-04-14,930633.CSI,中证旅游主题指数,4567.7342,-0.0219969915236592
2023-07-05,2023-04-17,930633.CSI,中证旅游主题指数,4638.2309,0.0154336257131598
2023-07-05,2023-04-18,930633.CSI,中证旅游主题指数,4567.8775,-0.01516815387522
2023-07-05,2023-04-19,930633.CSI,中证旅游主题指数,4570.9882,0.000680994619492337
2023-07-05,2023-04-20,930633.CSI,中证旅游主题指数,4477.5091,-0.0204505231494581
2023-07-05,2023-04-21,930633.CSI,中证旅游主题指数,4350.7577,-0.0283084628460052
2023-07-05,2023-04-24,930633.CSI,中证旅游主题指数,4236.8643,-0.0261778310476817
2023-07-05,2023-04-25,930633.CSI,中证旅游主题指数,4167.5236,-0.0163660422166458
2023-07-05,2023-04-26,930633.CSI,中证旅游主题指数,4239.7502,0.0173308196743025
2023-07-05,2023-04-27,930633.CSI,中证旅游主题指数,4252.1134,0.00291602085424736
2023-07-05,2023-04-28,930633.CSI,中证旅游主题指数,4298.9922,0.0110248235618551
2023-07-05,2023-05-04,930633.CSI,中证旅游主题指数,4104.3926,-0.0452663300947602
2023-07-05,2023-05-05,930633.CSI,中证旅游主题指数,4099.7861,-0.00112233415487595
2023-07-05,2023-05-08,930633.CSI,中证旅游主题指数,4006.3736,-0.0227847252811556
2023-07-05,2023-05-09,930633.CSI,中证旅游主题指数,3985.604,-0.00518413959197417
2023-07-05,2023-05-10,930633.CSI,中证旅游主题指数,3946.948,-0.00969890636400406
2023-07-05,2023-05-11,930633.CSI,中证旅游主题指数,3944.5989,-0.000595168722770101
2023-07-05,2023-05-12,930633.CSI,中证旅游主题指数,3895.8677,-0.0123539049813152
2023-07-05,2023-05-15,930633.CSI,中证旅游主题指数,3957.1504,0.0157301799545195
2023-07-05,2023-05-16,930633.CSI,中证旅游主题指数,3903.1951,-0.0136348873674349
2023-07-05,2023-05-17,930633.CSI,中证旅游主题指数,3867.9642,-0.00902616935545963
2023-07-05,2023-05-18,930633.CSI,中证旅游主题指数,3829.3485,-0.00998346882321188
2023-07-05,2023-05-19,930633.CSI,中证旅游主题指数,3855.8051,0.00690890369471475
2023-07-05,2023-05-22,930633.CSI,中证旅游主题指数,3929.2315,0.0190430787074791
2023-07-05,2023-05-23,930633.CSI,中证旅游主题指数,3850.2114,-0.0201108282879234
2023-07-05,2023-05-24,930633.CSI,中证旅游主题指数,3760.1874,-0.0233815732819243
2023-07-05,2023-05-25,930633.CSI,中证旅游主题指数,3722.9828,-0.00989434728705263
2023-07-05,2023-05-26,930633.CSI,中证旅游主题指数,3743.1112,0.00540652511206874
2023-07-05,2023-05-29,930633.CSI,中证旅游主题指数,3727.2577,-0.00423538045035898
2023-07-05,2023-05-30,930633.CSI,中证旅游主题指数,3729.8861,0.000705183330897752
2023-07-05,2023-05-31,930633.CSI,中证旅游主题指数,3762.4264,0.00872420742284863
2023-07-05,2023-06-01,930633.CSI,中证旅游主题指数,3709.3436,-0.0141086613681001
2023-07-05,2023-06-02,930633.CSI,中证旅游主题指数,3728.3445,0.00512244268770345
2023-07-05,2023-06-05,930633.CSI,中证旅游主题指数,3768.3224,0.0107226947509813
2023-07-05,2023-06-06,930633.CSI,中证旅游主题指数,3706.5164,-0.0164014628896934
2023-07-05,2023-06-07,930633.CSI,中证旅游主题指数,3757.0492,0.0136335023365874
2023-07-05,2023-06-08,930633.CSI,中证旅游主题指数,3787.0401,0.00798256780880058
2023-07-05,2023-06-09,930633.CSI,中证旅游主题指数,3781.6146,-0.00143264920801878
2023-07-05,2023-06-12,930633.CSI,中证旅游主题指数,3801.2701,0.00519764758682717
2023-07-05,2023-06-13,930633.CSI,中证旅游主题指数,3807.0245,0.00151380981846039
2023-07-05,2023-06-14,930633.CSI,中证旅游主题指数,3814.4071,0.00193920475163734
2023-07-05,2023-06-15,930633.CSI,中证旅游主题指数,3901.0307,0.0227095844069711
