月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-14,2023-09-06,931052.CSI,中证国信价值指数,2702.9946,0.00134461252924312
2023-09-14,2023-09-07,931052.CSI,中证国信价值指数,2674.8513,-0.0104118964943549
2023-09-14,2023-09-08,931052.CSI,中证国信价值指数,2666.1515,-0.00325244248156897
2023-09-14,2023-09-11,931052.CSI,中证国信价值指数,2688.7226,0.0084657979863485
2023-09-14,2023-09-12,931052.CSI,中证国信价值指数,2692.8017,0.00151711448403047
2023-09-14,2023-09-13,931052.CSI,中证国信价值指数,2690.4688,-0.000866346749558211
2023-09-14,2023-09-14,931052.CSI,中证国信价值指数,2712.0727,0.00802979019864503
2023-09-14,2023-09-15,931052.CSI,中证国信价值指数,2714.6371,0.000945549874086904
2023-09-14,2023-06-20,931087.CSI,中证科技龙头指数,3717.8545,0.0145709884597722
2023-09-14,2023-06-21,931087.CSI,中证科技龙头指数,3584.6663,-0.0358239409315239
2023-09-14,2023-06-26,931087.CSI,中证科技龙头指数,3493.3657,-0.025469762694508
2023-09-14,2023-06-27,931087.CSI,中证科技龙头指数,3512.1007,0.00536302282924472
2023-09-14,2023-06-28,931087.CSI,中证科技龙头指数,3457.6595,-0.0155010361747315
2023-09-14,2023-06-29,931087.CSI,中证科技龙头指数,3503.2211,0.0131770060065197
2023-09-14,2023-06-30,931087.CSI,中证科技龙头指数,3525.6977,0.00641598099531882
2023-09-14,2023-07-03,931087.CSI,中证科技龙头指数,3527.8825,0.000619678765992893
2023-09-14,2023-07-04,931087.CSI,中证科技龙头指数,3583.0259,0.0156307360009864
2023-09-14,2023-07-05,931087.CSI,中证科技龙头指数,3536.7215,-0.0129232668957263
2023-09-14,2023-07-06,931087.CSI,中证科技龙头指数,3525.6815,-0.00312153501484358
2023-09-14,2023-07-07,931087.CSI,中证科技龙头指数,3489.016,-0.0103995497040785
2023-09-14,2023-07-10,931087.CSI,中证科技龙头指数,3477.722,-0.00323701582337255
2023-09-14,2023-07-11,931087.CSI,中证科技龙头指数,3542.4464,0.0186111483321552
2023-09-14,2023-07-12,931087.CSI,中证科技龙头指数,3450.7671,-0.0258802222102781
2023-09-14,2023-07-13,931087.CSI,中证科技龙头指数,3530.2168,0.0230237792634571
2023-09-14,2023-07-14,931087.CSI,中证科技龙头指数,3553.8913,0.00670624535014386
2023-09-14,2023-07-17,931087.CSI,中证科技龙头指数,3539.1507,-0.00414773518818645
2023-09-14,2023-07-18,931087.CSI,中证科技龙头指数,3517.2052,-0.00620078144736824
2023-09-14,2023-07-19,931087.CSI,中证科技龙头指数,3485.7315,-0.00894849694865685
2023-09-14,2023-07-20,931087.CSI,中证科技龙头指数,3393.3328,-0.0265076928615987
2023-09-14,2023-07-21,931087.CSI,中证科技龙头指数,3370.8741,-0.00661847844691221
2023-09-14,2023-07-24,931087.CSI,中证科技龙头指数,3389.9576,0.00566129123600323
2023-09-14,2023-07-25,931087.CSI,中证科技龙头指数,3446.564,0.016698261948763
2023-09-14,2023-07-26,931087.CSI,中证科技龙头指数,3415.4321,-0.00903273521106818
2023-09-14,2023-07-27,931087.CSI,中证科技龙头指数,3384.6955,-0.00899932983589402
2023-09-14,2023-07-28,931087.CSI,中证科技龙头指数,3442.4432,0.0170614166030594
2023-09-14,2023-07-31,931087.CSI,中证科技龙头指数,3438.8154,-0.00105384454854629
2023-09-14,2023-08-01,931087.CSI,中证科技龙头指数,3451.8297,0.00378452998669254
2023-09-14,2023-08-02,931087.CSI,中证科技龙头指数,3444.0642,-0.00224967645420049
2023-09-14,2023-08-03,931087.CSI,中证科技龙头指数,3452.1681,0.00235300491785262
2023-09-14,2023-08-04,931087.CSI,中证科技龙头指数,3456.6409,0.00129564953688099
2023-09-14,2023-08-07,931087.CSI,中证科技龙头指数,3405.4497,-0.0148095221577688
2023-09-14,2023-08-08,931087.CSI,中证科技龙头指数,3399.6943,-0.0016900557949806
2023-09-14,2023-08-09,931087.CSI,中证科技龙头指数,3354.3315,-0.0133431997106329
2023-09-14,2023-08-10,931087.CSI,中证科技龙头指数,3352.2454,-0.00062191229459585
2023-09-14,2023-08-11,931087.CSI,中证科技龙头指数,3276.8251,-0.0224984423873025
2023-09-14,2023-08-14,931087.CSI,中证科技龙头指数,3290.8295,0.00427377097422732
2023-09-14,2023-08-15,931087.CSI,中证科技龙头指数,3250.3632,-0.0122966868991542
2023-09-14,2023-08-16,931087.CSI,中证科技龙头指数,3205.6669,-0.0137511709460653
2023-09-14,2023-08-17,931087.CSI,中证科技龙头指数,3216.8414,0.00348585812206492
2023-09-14,2023-08-18,931087.CSI,中证科技龙头指数,3152.3995,-0.0200326630961662
2023-09-14,2023-08-21,931087.CSI,中证科技龙头指数,3124.1094,-0.00897414810527664
2023-09-14,2023-08-22,931087.CSI,中证科技龙头指数,3183.1725,0.0189055799390381
2023-09-14,2023-08-23,931087.CSI,中证科技龙头指数,3097.0723,-0.0270485498351095
2023-09-14,2023-08-24,931087.CSI,中证科技龙头指数,3144.8584,0.0154294428321871
2023-09-14,2023-08-25,931087.CSI,中证科技龙头指数,3077.6015,-0.0213863047061197
2023-09-14,2023-08-28,931087.CSI,中证科技龙头指数,3131.4926,0.0175107465992592
2023-09-14,2023-08-29,931087.CSI,中证科技龙头指数,3207.7659,0.0243568514260579
2023-09-14,2023-08-30,931087.CSI,中证科技龙头指数,3249.5988,0.0130411324591986
2023-09-14,2023-08-31,931087.CSI,中证科技龙头指数,3256.8373,0.00222750574624775
2023-09-14,2023-09-01,931087.CSI,中证科技龙头指数,3232.8572,-0.0073630021370733
2023-09-14,2023-09-04,931087.CSI,中证科技龙头指数,3266.8109,0.0105026909323431
2023-09-14,2023-09-05,931087.CSI,中证科技龙头指数,3226.0985,-0.0124624293374311
2023-09-14,2023-09-06,931087.CSI,中证科技龙头指数,3233.6403,0.00233774635213391
2023-09-14,2023-09-07,931087.CSI,中证科技龙头指数,3144.554,-0.0275498483860435
2023-09-14,2023-09-08,931087.CSI,中证科技龙头指数,3151.151,0.0020979127723677
2023-09-14,2023-09-11,931087.CSI,中证科技龙头指数,3205.4582,0.0172340836729183
2023-09-14,2023-09-12,931087.CSI,中证科技龙头指数,3198.9467,-0.00203137885248361
2023-09-14,2023-09-13,931087.CSI,中证科技龙头指数,3135.6917,-0.0197736961356687
2023-09-14,2023-09-14,931087.CSI,中证科技龙头指数,3109.4443,-0.00837052953898487
2023-09-14,2023-09-15,931087.CSI,中证科技龙头指数,3121.9655,0.00402682884526984
2023-09-14,2023-06-20,931151.CSI,中证光伏产业指数,3712.869,0.00127811066797667
2023-09-14,2023-06-21,931151.CSI,中证光伏产业指数,3667.7225,-0.0121594648235638
2023-09-14,2023-06-26,931151.CSI,中证光伏产业指数,3697.903,0.00822867596989685
2023-09-14,2023-06-27,931151.CSI,中证光伏产业指数,3722.7793,0.00672713697465843
2023-09-14,2023-06-28,931151.CSI,中证光伏产业指数,3766.0916,0.0116343990630872
2023-09-14,2023-06-29,931151.CSI,中证光伏产业指数,3760.7261,-0.00142468653709871
2023-09-14,2023-06-30,931151.CSI,中证光伏产业指数,3795.5464,0.00925893007735934
2023-09-14,2023-07-03,931151.CSI,中证光伏产业指数,3805.1631,0.00253367999927501
2023-09-14,2023-07-04,931151.CSI,中证光伏产业指数,3764.624,-0.0106537089040941
2023-09-14,2023-07-05,931151.CSI,中证光伏产业指数,3707.2029,-0.0152528114361486
2023-09-14,2023-07-06,931151.CSI,中证光伏产业指数,3693.2647,-0.00375976184092863
2023-09-14,2023-07-07,931151.CSI,中证光伏产业指数,3629.1553,-0.0173584633671127
2023-09-14,2023-07-10,931151.CSI,中证光伏产业指数,3740.8311,0.0307718437951663
2023-09-14,2023-07-11,931151.CSI,中证光伏产业指数,3709.1099,-0.00847971992106245
2023-09-14,2023-07-12,931151.CSI,中证光伏产业指数,3751.2804,0.0113694393363757
2023-09-14,2023-07-13,931151.CSI,中证光伏产业指数,3769.3524,0.00481755509398885
2023-09-14,2023-07-14,931151.CSI,中证光伏产业指数,3702.0083,-0.0178662255086577
2023-09-14,2023-07-17,931151.CSI,中证光伏产业指数,3682.1954,-0.00535193289545022
2023-09-14,2023-07-18,931151.CSI,中证光伏产业指数,3644.0721,-0.0103534157910251
2023-09-14,2023-07-19,931151.CSI,中证光伏产业指数,3593.0703,-0.0139958262626033
2023-09-14,2023-07-20,931151.CSI,中证光伏产业指数,3569.3141,-0.0066116713608414
2023-09-14,2023-07-21,931151.CSI,中证光伏产业指数,3526.3279,-0.0120432662398638
2023-09-14,2023-07-24,931151.CSI,中证光伏产业指数,3492.1306,-0.00969770848592955
2023-09-14,2023-07-25,931151.CSI,中证光伏产业指数,3553.4743,0.017566267424248
2023-09-14,2023-07-26,931151.CSI,中证光伏产业指数,3561.4872,0.0022549480658971
2023-09-14,2023-07-27,931151.CSI,中证光伏产业指数,3515.7562,-0.0128404223943301
2023-09-14,2023-07-28,931151.CSI,中证光伏产业指数,3557.0823,0.0117545408865383
2023-09-14,2023-07-31,931151.CSI,中证光伏产业指数,3575.7345,0.00524367963035322
2023-09-14,2023-08-01,931151.CSI,中证光伏产业指数,3523.5049,-0.0146066773134303
2023-09-14,2023-08-02,931151.CSI,中证光伏产业指数,3503.4239,-0.00569915483869488
2023-09-14,2023-08-03,931151.CSI,中证光伏产业指数,3567.7287,0.0183548442425139
2023-09-14,2023-08-04,931151.CSI,中证光伏产业指数,3591.9079,0.00677719693204248
2023-09-14,2023-08-07,931151.CSI,中证光伏产业指数,3553.5457,-0.0106801736202646
2023-09-14,2023-08-08,931151.CSI,中证光伏产业指数,3521.0712,-0.00913861892925716
2023-09-14,2023-08-09,931151.CSI,中证光伏产业指数,3503.3395,-0.00503588226219331
2023-09-14,2023-08-10,931151.CSI,中证光伏产业指数,3544.4267,0.0117280098032178
2023-09-14,2023-08-11,931151.CSI,中证光伏产业指数,3463.4402,-0.0228489701874777
2023-09-14,2023-08-14,931151.CSI,中证光伏产业指数,3440.6382,-0.0065836274580402
2023-09-14,2023-08-15,931151.CSI,中证光伏产业指数,3351.5841,-0.0258830178656971
2023-09-14,2023-08-16,931151.CSI,中证光伏产业指数,3296.5946,-0.0164070178039095
2023-09-14,2023-08-17,931151.CSI,中证光伏产业指数,3302.1827,0.00169511289013213
2023-09-14,2023-08-18,931151.CSI,中证光伏产业指数,3276.2501,-0.0078531693597691
2023-09-14,2023-08-21,931151.CSI,中证光伏产业指数,3184.9211,-0.0278760769820351
2023-09-14,2023-08-22,931151.CSI,中证光伏产业指数,3157.5522,-0.00859327410025945
2023-09-14,2023-08-23,931151.CSI,中证光伏产业指数,3057.7214,-0.0316165161101692
2023-09-14,2023-08-24,931151.CSI,中证光伏产业指数,3133.6226,0.0248227977866133
2023-09-14,2023-08-25,931151.CSI,中证光伏产业指数,3110.1496,-0.00749069144446435
2023-09-14,2023-08-28,931151.CSI,中证光伏产业指数,3153.5868,0.0139662735194475
2023-09-14,2023-08-29,931151.CSI,中证光伏产业指数,3228.334,0.0237022808441485
2023-09-14,2023-08-30,931151.CSI,中证光伏产业指数,3232.8458,0.00139756295352345
2023-09-14,2023-08-31,931151.CSI,中证光伏产业指数,3188.3606,-0.0137603841173001
2023-09-14,2023-09-01,931151.CSI,中证光伏产业指数,3188.9076,0.000171561522871677
2023-09-14,2023-09-04,931151.CSI,中证光伏产业指数,3206.4855,0.00551220110610906
2023-09-14,2023-09-05,931151.CSI,中证光伏产业指数,3238.5335,0.00999474346601614
2023-09-14,2023-09-06,931151.CSI,中证光伏产业指数,3195.2116,-0.0133770115393279
2023-09-14,2023-09-07,931151.CSI,中证光伏产业指数,3104.326,-0.0284443133594032
2023-09-14,2023-09-08,931151.CSI,中证光伏产业指数,3060.1702,-0.0142239571488304
2023-09-14,2023-09-11,931151.CSI,中证光伏产业指数,3090.4472,0.00989389413699926
2023-09-14,2023-09-12,931151.CSI,中证光伏产业指数,3094.7031,0.00137711461305678
2023-09-14,2023-09-13,931151.CSI,中证光伏产业指数,3056.8996,-0.0122155498535546
2023-09-14,2023-09-14,931151.CSI,中证光伏产业指数,3020.3255,-0.0119644426660268
2023-09-14,2023-09-15,931151.CSI,中证光伏产业指数,3004.3175,-0.00530009100012563
2023-09-14,2023-06-20,931160.CSI,中证全指通信设备指数,7026.4009,0.0187577455461179
2023-09-14,2023-06-21,931160.CSI,中证全指通信设备指数,6742.1523,-0.0404543669006987
2023-09-14,2023-06-26,931160.CSI,中证全指通信设备指数,6465.3929,-0.0410491172084617
2023-09-14,2023-06-27,931160.CSI,中证全指通信设备指数,6522.4152,0.00881961868086933
2023-09-14,2023-06-28,931160.CSI,中证全指通信设备指数,6338.4224,-0.0282093050439353
2023-09-14,2023-06-29,931160.CSI,中证全指通信设备指数,6539.5395,0.0317298354871394
2023-09-14,2023-06-30,931160.CSI,中证全指通信设备指数,6691.9497,0.0233059529650368
2023-09-14,2023-07-03,931160.CSI,中证全指通信设备指数,6629.0341,-0.00940168453447887
2023-09-14,2023-07-04,931160.CSI,中证全指通信设备指数,6679.0787,0.00754930495831974
2023-09-14,2023-07-05,931160.CSI,中证全指通信设备指数,6501.2151,-0.0266299602069369
2023-09-14,2023-07-06,931160.CSI,中证全指通信设备指数,6539.7594,0.00592878398993446
2023-09-14,2023-07-07,931160.CSI,中证全指通信设备指数,6507.6985,-0.00490245864396777
2023-09-14,2023-07-10,931160.CSI,中证全指通信设备指数,6420.9505,-0.013330058237947
2023-09-14,2023-07-11,931160.CSI,中证全指通信设备指数,6542.8827,0.0189897430294783
2023-09-14,2023-07-12,931160.CSI,中证全指通信设备指数,6223.1688,-0.0488643789991833
2023-09-14,2023-07-13,931160.CSI,中证全指通信设备指数,6456.0649,0.0374240370918431
2023-09-14,2023-07-14,931160.CSI,中证全指通信设备指数,6657.2433,0.031161148953134
2023-09-14,2023-07-17,931160.CSI,中证全指通信设备指数,6673.0144,0.00236901361258646
2023-09-14,2023-07-18,931160.CSI,中证全指通信设备指数,6522.3983,-0.0225709238691288
2023-09-14,2023-07-19,931160.CSI,中证全指通信设备指数,6465.4789,-0.0087267592964998
2023-09-14,2023-07-20,931160.CSI,中证全指通信设备指数,6128.4575,-0.0521262856491573
2023-09-14,2023-07-21,931160.CSI,中证全指通信设备指数,6097.6323,-0.00502984641730819
2023-09-14,2023-07-24,931160.CSI,中证全指通信设备指数,6160.1631,0.0102549312460181
2023-09-14,2023-07-25,931160.CSI,中证全指通信设备指数,6230.1602,0.0113628647267474
2023-09-14,2023-07-26,931160.CSI,中证全指通信设备指数,6077.8569,-0.0244461290096522
2023-09-14,2023-07-27,931160.CSI,中证全指通信设备指数,6002.5818,-0.0123851385839637
2023-09-14,2023-07-28,931160.CSI,中证全指通信设备指数,5996.0276,-0.00109189682346345
2023-09-14,2023-07-31,931160.CSI,中证全指通信设备指数,6002.5632,0.00108998831159468
2023-09-14,2023-08-01,931160.CSI,中证全指通信设备指数,6119.011,0.0193996791237452
2023-09-14,2023-08-02,931160.CSI,中证全指通信设备指数,6114.0655,-0.000808218844515984
2023-09-14,2023-08-03,931160.CSI,中证全指通信设备指数,6061.2084,-0.00864516417104122
2023-09-14,2023-08-04,931160.CSI,中证全指通信设备指数,6261.8518,0.033102871038059
2023-09-14,2023-08-07,931160.CSI,中证全指通信设备指数,6228.9268,-0.00525802926220642
2023-09-14,2023-08-08,931160.CSI,中证全指通信设备指数,6138.4053,-0.0145324391996386
2023-09-14,2023-08-09,931160.CSI,中证全指通信设备指数,5934.2207,-0.0332634601367884
2023-09-14,2023-08-10,931160.CSI,中证全指通信设备指数,5869.9965,-0.0108226847713971
2023-09-14,2023-08-11,931160.CSI,中证全指通信设备指数,5776.4808,-0.0159311338601309
2023-09-14,2023-08-14,931160.CSI,中证全指通信设备指数,5814.9757,0.00666407477715492
2023-09-14,2023-08-15,931160.CSI,中证全指通信设备指数,5770.7388,-0.00760740926226056
2023-09-14,2023-08-16,931160.CSI,中证全指通信设备指数,5643.3204,-0.0220800844425675
2023-09-14,2023-08-17,931160.CSI,中证全指通信设备指数,5711.7284,0.0121219415434928
2023-09-14,2023-08-18,931160.CSI,中证全指通信设备指数,5524.7339,-0.0327386890455085
2023-09-14,2023-08-21,931160.CSI,中证全指通信设备指数,5539.3876,0.00265238114002186
2023-09-14,2023-08-22,931160.CSI,中证全指通信设备指数,5761.6099,0.0401167630876742
2023-09-14,2023-08-23,931160.CSI,中证全指通信设备指数,5548.4511,-0.0369963957469596
2023-09-14,2023-08-24,931160.CSI,中证全指通信设备指数,5599.4468,0.00919097944289349
2023-09-14,2023-08-25,931160.CSI,中证全指通信设备指数,5312.1241,-0.0513126939611248
2023-09-14,2023-08-28,931160.CSI,中证全指通信设备指数,5418.8946,0.0200993986567444
2023-09-14,2023-08-29,931160.CSI,中证全指通信设备指数,5617.7048,0.0366883312327206
2023-09-14,2023-08-30,931160.CSI,中证全指通信设备指数,5715.9488,0.0174882809790931
2023-09-14,2023-08-31,931160.CSI,中证全指通信设备指数,5710.4186,-0.000967503417805271
2023-09-14,2023-09-01,931160.CSI,中证全指通信设备指数,5622.0597,-0.0154732789641726
2023-09-14,2023-09-04,931160.CSI,中证全指通信设备指数,5692.6424,0.0125545980950719
2023-09-14,2023-09-05,931160.CSI,中证全指通信设备指数,5608.437,-0.014791970772659
2023-09-14,2023-09-06,931160.CSI,中证全指通信设备指数,5637.6584,0.0052102573319448
2023-09-14,2023-09-07,931160.CSI,中证全指通信设备指数,5484.2979,-0.027202872029281
2023-09-14,2023-09-08,931160.CSI,中证全指通信设备指数,5521.0129,0.0066945670474976
2023-09-14,2023-09-11,931160.CSI,中证全指通信设备指数,5636.2138,0.0208658994439228
2023-09-14,2023-09-12,931160.CSI,中证全指通信设备指数,5649.012,0.00227070875132518
2023-09-14,2023-09-13,931160.CSI,中证全指通信设备指数,5520.0045,-0.0228371793156041
2023-09-14,2023-09-14,931160.CSI,中证全指通信设备指数,5509.138,-0.00196856723576944
2023-09-14,2023-09-15,931160.CSI,中证全指通信设备指数,5402.3573,-0.0193824696349956
2023-09-14,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-09-14,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-09-14,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-09-14,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-09-14,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-09-14,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-09-14,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-09-14,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-09-14,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-09-14,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-09-14,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-09-14,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-09-14,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-09-14,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-09-14,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-09-14,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-09-14,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-09-14,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-09-14,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-09-14,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-09-14,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-09-14,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-09-14,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-09-14,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-09-14,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-09-14,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-09-14,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-09-14,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-09-14,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-09-14,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-09-14,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-09-14,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-09-14,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-09-14,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-09-14,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-09-14,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-09-14,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-09-14,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-09-14,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-09-14,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-09-14,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-09-14,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-09-14,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-09-14,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-09-14,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-09-14,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-09-14,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-09-14,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-09-14,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-09-14,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-09-14,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-09-14,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-09-14,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-09-14,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-09-14,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-09-14,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-09-14,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-09-14,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-09-14,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-09-14,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-09-14,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-09-14,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-09-14,2023-06-22,GPCCH0.FS,富时中国国企开放共赢指数,1411.05,0
2023-09-14,2023-06-23,GPCCH0.FS,富时中国国企开放共赢指数,1407.4,-0.00258672619680367
2023-09-14,2023-06-26,GPCCH0.FS,富时中国国企开放共赢指数,1389.21,-0.0129245417081143
2023-09-14,2023-06-27,GPCCH0.FS,富时中国国企开放共赢指数,1427.14,0.0273032874799346
2023-09-14,2023-06-28,GPCCH0.FS,富时中国国企开放共赢指数,1422.54,-0.00322322967613553
2023-09-14,2023-06-29,GPCCH0.FS,富时中国国企开放共赢指数,1419.34,-0.00224949737792968
2023-09-14,2023-06-30,GPCCH0.FS,富时中国国企开放共赢指数,1420.87,0.00107796581509723
2023-09-14,2023-07-03,GPCCH0.FS,富时中国国企开放共赢指数,1451.38,0.0214727596472586
2023-09-14,2023-07-04,GPCCH0.FS,富时中国国企开放共赢指数,1450.24,-0.000785459355923446
2023-09-14,2023-07-05,GPCCH0.FS,富时中国国企开放共赢指数,1443.57,-0.00459923874669022
2023-09-14,2023-07-06,GPCCH0.FS,富时中国国企开放共赢指数,1436.31,-0.00502919844552052
2023-09-14,2023-07-07,GPCCH0.FS,富时中国国企开放共赢指数,1436.22,-6.26605677046532e-05
2023-09-14,2023-07-10,GPCCH0.FS,富时中国国企开放共赢指数,1429.4,-0.00474857612343504
2023-09-14,2023-07-11,GPCCH0.FS,富时中国国企开放共赢指数,1431.58,0.00152511543304867
2023-09-14,2023-07-12,GPCCH0.FS,富时中国国企开放共赢指数,1425.25,-0.00442168792522946
2023-09-14,2023-07-13,GPCCH0.FS,富时中国国企开放共赢指数,1459.25,0.0238554639536923
2023-09-14,2023-07-14,GPCCH0.FS,富时中国国企开放共赢指数,1467.74,0.00581805722117523
2023-09-14,2023-07-17,GPCCH0.FS,富时中国国企开放共赢指数,1455.61,-0.00826440650251414
2023-09-14,2023-07-18,GPCCH0.FS,富时中国国企开放共赢指数,1445.91,-0.00666387287803727
2023-09-14,2023-07-19,GPCCH0.FS,富时中国国企开放共赢指数,1455.11,0.00636277499982696
2023-09-14,2023-07-20,GPCCH0.FS,富时中国国企开放共赢指数,1438.37,-0.0115042848994235
2023-09-14,2023-07-21,GPCCH0.FS,富时中国国企开放共赢指数,1434.2,-0.00289911497041784
2023-09-14,2023-07-24,GPCCH0.FS,富时中国国企开放共赢指数,1433.6,-0.00041835169432447
2023-09-14,2023-07-25,GPCCH0.FS,富时中国国企开放共赢指数,1460.88,0.0190290178571431
2023-09-14,2023-07-26,GPCCH0.FS,富时中国国企开放共赢指数,1444.33,-0.011328788127704
2023-09-14,2023-07-27,GPCCH0.FS,富时中国国企开放共赢指数,1443.59,-0.000512348286056508
2023-09-14,2023-07-28,GPCCH0.FS,富时中国国企开放共赢指数,1463.39,0.0137158057343152
2023-09-14,2023-07-31,GPCCH0.FS,富时中国国企开放共赢指数,1467.37,0.00271971244849278
2023-09-14,2023-08-01,GPCCH0.FS,富时中国国企开放共赢指数,1479.01,0.00793255961345807
2023-09-14,2023-08-02,GPCCH0.FS,富时中国国企开放共赢指数,1444.61,-0.0232588014955951
2023-09-14,2023-08-03,GPCCH0.FS,富时中国国企开放共赢指数,1442.41,-0.00152290237503538
2023-09-14,2023-08-04,GPCCH0.FS,富时中国国企开放共赢指数,1451.22,0.00610783341768295
2023-09-14,2023-08-07,GPCCH0.FS,富时中国国企开放共赢指数,1447.26,-0.00272873857857525
2023-09-14,2023-08-08,GPCCH0.FS,富时中国国企开放共赢指数,1450.78,0.00243218219255703
2023-09-14,2023-08-09,GPCCH0.FS,富时中国国企开放共赢指数,1448.48,-0.00158535408538851
2023-09-14,2023-08-10,GPCCH0.FS,富时中国国企开放共赢指数,1459.23,0.00742157295923995
2023-09-14,2023-08-11,GPCCH0.FS,富时中国国企开放共赢指数,1435.62,-0.0161797660409944
2023-09-14,2023-08-14,GPCCH0.FS,富时中国国企开放共赢指数,1442.85,0.00503615162786808
