月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2023-02-28,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2023-02-28,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-02-28,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-02-28,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-02-28,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-02-28,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-02-28,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-02-28,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-02-28,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-02-28,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-02-28,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-02-28,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-02-28,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-02-28,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-02-28,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-02-28,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-02-28,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-02-28,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-02-28,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-02-28,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-02-28,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-02-28,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-02-28,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-02-28,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-02-28,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-02-28,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-02-28,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-02-28,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-02-28,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-02-28,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-02-28,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-02-28,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-02-28,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-02-28,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-02-28,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-02-28,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-02-28,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-02-28,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-02-28,2023-03-01,399998.SZ,中证煤炭指数,2359.0785,0.00216556566646608
2023-02-28,2023-03-02,399998.SZ,中证煤炭指数,2361.9389,0.00121250734131984
2023-02-28,2023-03-03,399998.SZ,中证煤炭指数,2362.5846,0.000273377097095961
2023-02-28,2023-03-06,399998.SZ,中证煤炭指数,2308.1012,-0.0230609308128056
2023-02-28,2023-03-07,399998.SZ,中证煤炭指数,2316.5299,0.00365178961823687
2023-02-28,2023-03-08,399998.SZ,中证煤炭指数,2302.6624,-0.00598632463151016
2023-02-28,2023-03-09,399998.SZ,中证煤炭指数,2296.0428,-0.00287475923522262
2023-02-28,2023-03-10,399998.SZ,中证煤炭指数,2246.6961,-0.0214920645207485
2023-02-28,2023-03-13,399998.SZ,中证煤炭指数,2268.434,0.00967549638778475
2023-02-28,2023-03-14,399998.SZ,中证煤炭指数,2234.6448,-0.0148953859799316
2023-02-28,2023-03-15,399998.SZ,中证煤炭指数,2236.6523,0.000898353062643409
2023-02-28,2023-03-16,399998.SZ,中证煤炭指数,2161.6653,-0.0335264448568962
2023-02-28,2023-03-17,399998.SZ,中证煤炭指数,2177.5985,0.00737079880035085
2023-02-28,2023-03-20,399998.SZ,中证煤炭指数,2167.8059,-0.00449697223799528
2023-02-28,2023-03-21,399998.SZ,中证煤炭指数,2168.4015,0.000274747845275369
2023-02-28,2023-03-22,399998.SZ,中证煤炭指数,2186.7786,0.00847495263215792
2023-02-28,2023-03-23,399998.SZ,中证煤炭指数,2207.5915,0.00951760731516216
2023-02-28,2023-03-24,399998.SZ,中证煤炭指数,2186.7901,-0.00942266719182416
2023-02-28,2023-03-27,399998.SZ,中证煤炭指数,2205.602,0.00860251745240648
2023-02-28,2023-03-28,399998.SZ,中证煤炭指数,2190.6725,-0.00676890028209975
2023-02-28,2023-03-29,399998.SZ,中证煤炭指数,2182.3908,-0.00378043728581068
2023-02-28,2023-03-30,399998.SZ,中证煤炭指数,2244.146,0.0282970401084903
2023-02-28,2023-03-31,399998.SZ,中证煤炭指数,2235.997,-0.00363122541938021
2023-02-28,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2023-02-28,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2023-02-28,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2023-02-28,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2023-02-28,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2023-02-28,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2023-02-28,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2023-02-28,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2023-02-28,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2023-02-28,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
2023-02-28,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2023-02-28,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2023-02-28,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2023-02-28,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2023-02-28,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2023-02-28,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2023-02-28,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2023-02-28,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2023-02-28,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2023-02-28,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2023-02-28,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2023-02-28,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2023-02-28,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2023-02-28,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-02-28,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-02-28,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-02-28,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-02-28,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-02-28,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-02-28,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-02-28,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-02-28,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-02-28,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-02-28,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-02-28,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-02-28,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-02-28,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-02-28,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-02-28,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-02-28,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-02-28,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-02-28,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-02-28,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-02-28,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-02-28,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-02-28,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-02-28,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-02-28,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-02-28,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-02-28,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-02-28,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-02-28,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-02-28,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-02-28,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-02-28,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-02-28,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-02-28,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-02-28,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-02-28,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-02-28,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-02-28,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-02-28,2023-03-01,930606.CSI,中证钢铁指数,1088.4986,0.00517966005029491
2023-02-28,2023-03-02,930606.CSI,中证钢铁指数,1093.1864,0.00430666608115082
2023-02-28,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-02-28,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-02-28,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-02-28,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-02-28,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-02-28,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-02-28,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-02-28,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-02-28,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-02-28,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-02-28,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
2023-02-28,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-02-28,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-02-28,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-02-28,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-02-28,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-02-28,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-02-28,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-02-28,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-02-28,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-02-28,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-02-28,2022-11-28,930697.CSI,中证全指家用电器指数,8814.4661,-0.00729302593780035
2023-02-28,2022-11-29,930697.CSI,中证全指家用电器指数,9007.4602,0.0218951548296271
2023-02-28,2022-11-30,930697.CSI,中证全指家用电器指数,8989.0784,-0.00204073063792154
2023-02-28,2022-12-01,930697.CSI,中证全指家用电器指数,9085.2282,0.0106962911793047
2023-02-28,2022-12-02,930697.CSI,中证全指家用电器指数,9043.4145,-0.00460238301994431
2023-02-28,2022-12-05,930697.CSI,中证全指家用电器指数,9237.8301,0.0214980304176038
2023-02-28,2022-12-06,930697.CSI,中证全指家用电器指数,9254.0203,0.00175259772313852
2023-02-28,2022-12-07,930697.CSI,中证全指家用电器指数,9284.8858,0.00333536117270028
2023-02-28,2022-12-08,930697.CSI,中证全指家用电器指数,9302.2935,0.00187484266096205
2023-02-28,2022-12-09,930697.CSI,中证全指家用电器指数,9521.6938,0.0235856135908847
2023-02-28,2022-12-12,930697.CSI,中证全指家用电器指数,9400.4989,-0.0127282921028188
2023-02-28,2022-12-13,930697.CSI,中证全指家用电器指数,9359.2364,-0.00438939469478594
2023-02-28,2022-12-14,930697.CSI,中证全指家用电器指数,9401.247,0.00448867815754705
2023-02-28,2022-12-15,930697.CSI,中证全指家用电器指数,9351.327,-0.00530993388430279
2023-02-28,2022-12-16,930697.CSI,中证全指家用电器指数,9307.0328,-0.00473667534030175
2023-02-28,2022-12-19,930697.CSI,中证全指家用电器指数,9192.6657,-0.012288245078496
2023-02-28,2022-12-20,930697.CSI,中证全指家用电器指数,9037.4356,-0.0168862988240722
2023-02-28,2022-12-21,930697.CSI,中证全指家用电器指数,9021.7193,-0.00173902207391663
2023-02-28,2022-12-22,930697.CSI,中证全指家用电器指数,9046.8386,0.00278431407193058
2023-02-28,2022-12-23,930697.CSI,中证全指家用电器指数,8985.5427,-0.00677539444552477
2023-02-28,2022-12-26,930697.CSI,中证全指家用电器指数,8999.825,0.00158947550268729
2023-02-28,2022-12-27,930697.CSI,中证全指家用电器指数,9150.2116,0.0167099471378609
2023-02-28,2022-12-28,930697.CSI,中证全指家用电器指数,9027.8075,-0.0133771879111516
2023-02-28,2022-12-29,930697.CSI,中证全指家用电器指数,8951.1735,-0.00848866128348436
2023-02-28,2022-12-30,930697.CSI,中证全指家用电器指数,8952.351,0.000131546997720333
2023-02-28,2023-01-03,930697.CSI,中证全指家用电器指数,8992.4703,0.00448142616392055
2023-02-28,2023-01-04,930697.CSI,中证全指家用电器指数,9149.7204,0.0174868634261711
2023-02-28,2023-01-05,930697.CSI,中证全指家用电器指数,9365.5546,0.0235891579812646
2023-02-28,2023-01-06,930697.CSI,中证全指家用电器指数,9366.0974,5.79570589445133e-05
2023-02-28,2023-01-09,930697.CSI,中证全指家用电器指数,9366.0818,-1.66558165415331e-06
2023-02-28,2023-01-10,930697.CSI,中证全指家用电器指数,9427.8119,0.00659081367408088
2023-02-28,2023-01-11,930697.CSI,中证全指家用电器指数,9467.9002,0.00425213192893681
2023-02-28,2023-01-12,930697.CSI,中证全指家用电器指数,9429.9409,-0.00400926279303204
2023-02-28,2023-01-13,930697.CSI,中证全指家用电器指数,9648.2929,0.0231551822344931
2023-02-28,2023-01-16,930697.CSI,中证全指家用电器指数,9874.8346,0.0234799774787102
2023-02-28,2023-01-17,930697.CSI,中证全指家用电器指数,9907.2691,0.00328456134343758
2023-02-28,2023-01-18,930697.CSI,中证全指家用电器指数,9833.1182,-0.00748449439008358
2023-02-28,2023-01-19,930697.CSI,中证全指家用电器指数,9812.0736,-0.00214017563624946
2023-02-28,2023-01-20,930697.CSI,中证全指家用电器指数,9800.9698,-0.00113164662768117
2023-02-28,2023-01-30,930697.CSI,中证全指家用电器指数,9859.9762,0.00602046544414403
2023-02-28,2023-01-31,930697.CSI,中证全指家用电器指数,9805.7402,-0.00550062179663258
2023-02-28,2023-02-01,930697.CSI,中证全指家用电器指数,9894.5983,0.00906184522408604
2023-02-28,2023-02-02,930697.CSI,中证全指家用电器指数,9850.1553,-0.00449164267739899
2023-02-28,2023-02-03,930697.CSI,中证全指家用电器指数,9792.2495,-0.00587866873530418
2023-02-28,2023-02-06,930697.CSI,中证全指家用电器指数,9594.0329,-0.0202421925625975
2023-02-28,2023-02-07,930697.CSI,中证全指家用电器指数,9812.9876,0.0228219667664471
2023-02-28,2023-02-08,930697.CSI,中证全指家用电器指数,9787.6447,-0.00258258759034813
2023-02-28,2023-02-09,930697.CSI,中证全指家用电器指数,9890.3475,0.0104931066817331
2023-02-28,2023-02-10,930697.CSI,中证全指家用电器指数,9886.71,-0.000367782830684282
2023-02-28,2023-02-13,930697.CSI,中证全指家用电器指数,9984.3998,0.00988092095348203
2023-02-28,2023-02-14,930697.CSI,中证全指家用电器指数,10003.4945,0.00191245346565561
2023-02-28,2023-02-15,930697.CSI,中证全指家用电器指数,9914.5994,-0.00888640464589663
2023-02-28,2023-02-16,930697.CSI,中证全指家用电器指数,9780.0637,-0.0135694539509078
2023-02-28,2023-02-17,930697.CSI,中证全指家用电器指数,9743.194,-0.00376988342110707
2023-02-28,2023-02-20,930697.CSI,中证全指家用电器指数,10137.4197,0.040461649434467
2023-02-28,2023-02-21,930697.CSI,中证全指家用电器指数,10230.9263,0.00922390536913431
2023-02-28,2023-02-22,930697.CSI,中证全指家用电器指数,10180.0289,-0.00497485745743276
2023-02-28,2023-02-23,930697.CSI,中证全指家用电器指数,10270.7228,0.00890900221314705
2023-02-28,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-02-28,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-02-28,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-02-28,2023-03-01,930697.CSI,中证全指家用电器指数,10169.5838,0.0120834875861786
2023-02-28,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-02-28,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-02-28,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-02-28,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-02-28,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-02-28,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-02-28,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-02-28,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-02-28,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-02-28,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-02-28,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-02-28,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-02-28,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-02-28,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-02-28,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-02-28,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-02-28,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-02-28,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-02-28,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-02-28,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-02-28,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-02-28,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-02-28,2022-11-28,931009.CSI,中证全指建筑材料指数,8127.8003,-0.0137268376799727
2023-02-28,2022-11-29,931009.CSI,中证全指建筑材料指数,8519.2719,0.0481645199870375
2023-02-28,2022-11-30,931009.CSI,中证全指建筑材料指数,8363.1325,-0.0183277869086441
2023-02-28,2022-12-01,931009.CSI,中证全指建筑材料指数,8398.61,0.00424213056531153
2023-02-28,2022-12-02,931009.CSI,中证全指建筑材料指数,8343.554,-0.0065553704720186
2023-02-28,2022-12-05,931009.CSI,中证全指建筑材料指数,8626.9102,0.033961091400619
2023-02-28,2022-12-06,931009.CSI,中证全指建筑材料指数,8560.9282,-0.00764839304806952
2023-02-28,2022-12-07,931009.CSI,中证全指建筑材料指数,8436.3789,-0.0145485743006232
2023-02-28,2022-12-08,931009.CSI,中证全指建筑材料指数,8459.4539,0.00273517824098679
2023-02-28,2022-12-09,931009.CSI,中证全指建筑材料指数,8752.451,0.0346354626981298
2023-02-28,2022-12-12,931009.CSI,中证全指建筑材料指数,8559.2944,-0.0220688581975493
2023-02-28,2022-12-13,931009.CSI,中证全指建筑材料指数,8630.7024,0.00834274376635524
2023-02-28,2022-12-14,931009.CSI,中证全指建筑材料指数,8556.9467,-0.0085457355127897
2023-02-28,2022-12-15,931009.CSI,中证全指建筑材料指数,8417.4053,-0.0163073821647154
2023-02-28,2022-12-16,931009.CSI,中证全指建筑材料指数,8586.0568,0.0200360436487477
2023-02-28,2022-12-19,931009.CSI,中证全指建筑材料指数,8413.8533,-0.0200561799218472
2023-02-28,2022-12-20,931009.CSI,中证全指建筑材料指数,8255.1608,-0.0188608589122895
2023-02-28,2022-12-21,931009.CSI,中证全指建筑材料指数,8315.4713,0.00730579348617888
2023-02-28,2022-12-22,931009.CSI,中证全指建筑材料指数,8315.7315,3.12910706576908e-05
2023-02-28,2022-12-23,931009.CSI,中证全指建筑材料指数,8248.3369,-0.00810447042452
2023-02-28,2022-12-26,931009.CSI,中证全指建筑材料指数,8212.027,-0.00440208740746273
2023-02-28,2022-12-27,931009.CSI,中证全指建筑材料指数,8288.8466,0.00935452355429423
2023-02-28,2022-12-28,931009.CSI,中证全指建筑材料指数,8227.4751,-0.00740410613944786
2023-02-28,2022-12-29,931009.CSI,中证全指建筑材料指数,8066.1359,-0.0196098071448432
2023-02-28,2022-12-30,931009.CSI,中证全指建筑材料指数,8138.285,0.00894469184433144
2023-02-28,2023-01-03,931009.CSI,中证全指建筑材料指数,8177.1909,0.00478060180984063
2023-02-28,2023-01-04,931009.CSI,中证全指建筑材料指数,8412.0849,0.0287255125718051
2023-02-28,2023-01-05,931009.CSI,中证全指建筑材料指数,8513.9043,0.0121039434587733
2023-02-28,2023-01-06,931009.CSI,中证全指建筑材料指数,8575.9472,0.00728724423176796
2023-02-28,2023-01-09,931009.CSI,中证全指建筑材料指数,8556.0314,-0.00232228575287874
2023-02-28,2023-01-10,931009.CSI,中证全指建筑材料指数,8534.5652,-0.00250889682335675
2023-02-28,2023-01-11,931009.CSI,中证全指建筑材料指数,8567.1341,0.00381611707647389
2023-02-28,2023-01-12,931009.CSI,中证全指建筑材料指数,8493.6295,-0.00857983535007356
2023-02-28,2023-01-13,931009.CSI,中证全指建筑材料指数,8734.2496,0.0283294791702418
2023-02-28,2023-01-16,931009.CSI,中证全指建筑材料指数,8798.9486,0.00740750527669842
2023-02-28,2023-01-17,931009.CSI,中证全指建筑材料指数,8805.0334,0.000691537168429512
2023-02-28,2023-01-18,931009.CSI,中证全指建筑材料指数,8727.164,-0.00884373703795371
2023-02-28,2023-01-19,931009.CSI,中证全指建筑材料指数,8751.6013,0.00280014217677116
2023-02-28,2023-01-20,931009.CSI,中证全指建筑材料指数,8826.8308,0.00859608401036271
2023-02-28,2023-01-30,931009.CSI,中证全指建筑材料指数,8774.1876,-0.00596399785979818
2023-02-28,2023-01-31,931009.CSI,中证全指建筑材料指数,8843.1312,0.00785754797401417
2023-02-28,2023-02-01,931009.CSI,中证全指建筑材料指数,8831.6131,-0.0013024911357189
2023-02-28,2023-02-02,931009.CSI,中证全指建筑材料指数,8893.315,0.00698648132581803
2023-02-28,2023-02-03,931009.CSI,中证全指建筑材料指数,8795.5058,-0.0109980586541688
2023-02-28,2023-02-06,931009.CSI,中证全指建筑材料指数,8646.3228,-0.0169612758370304
2023-02-28,2023-02-07,931009.CSI,中证全指建筑材料指数,8719.7273,0.00848967840987847
2023-02-28,2023-02-08,931009.CSI,中证全指建筑材料指数,8627.9037,-0.0105305586792834
2023-02-28,2023-02-09,931009.CSI,中证全指建筑材料指数,8732.5028,0.0121233504263614
2023-02-28,2023-02-10,931009.CSI,中证全指建筑材料指数,8757.5065,0.002863291380794
2023-02-28,2023-02-13,931009.CSI,中证全指建筑材料指数,9003.3274,0.0280697365168956
2023-02-28,2023-02-14,931009.CSI,中证全指建筑材料指数,9021.6953,0.00204012352144378
2023-02-28,2023-02-15,931009.CSI,中证全指建筑材料指数,8937.7892,-0.0093004803653699
2023-02-28,2023-02-16,931009.CSI,中证全指建筑材料指数,8821.2789,-0.0130356956729299
2023-02-28,2023-02-17,931009.CSI,中证全指建筑材料指数,8803.5257,-0.00201254264843609
2023-02-28,2023-02-20,931009.CSI,中证全指建筑材料指数,9212.7283,0.0464816726780273
2023-02-28,2023-02-21,931009.CSI,中证全指建筑材料指数,9229.7353,0.00184603294986996
2023-02-28,2023-02-22,931009.CSI,中证全指建筑材料指数,9107.6218,-0.0132304444310553
2023-02-28,2023-02-23,931009.CSI,中证全指建筑材料指数,9079.325,-0.00310693621467684
2023-02-28,2023-02-24,931009.CSI,中证全指建筑材料指数,8987.0149,-0.0101670663843403
2023-02-28,2023-02-27,931009.CSI,中证全指建筑材料指数,8869.5332,-0.0130723829110376
2023-02-28,2023-02-28,931009.CSI,中证全指建筑材料指数,8922.4113,0.00596176808944127
2023-02-28,2023-03-01,931009.CSI,中证全指建筑材料指数,9103.301,0.020273633877425
2023-02-28,2023-03-02,931009.CSI,中证全指建筑材料指数,9218.8558,0.0126937250564383
2023-02-28,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-02-28,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-02-28,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-02-28,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-02-28,2023-03-09,931009.CSI,中证全指建筑材料指数,8690.6596,-0.01021386322499
2023-02-28,2023-03-10,931009.CSI,中证全指建筑材料指数,8477.7256,-0.0245014774252579
