月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-29,2024-12-26,H30015.CSI,中证800汽车与零部件指数,9249.6404,0.0100567893475465
2024-11-29,2024-12-27,H30015.CSI,中证800汽车与零部件指数,9254.7594,0.000553426920250955
2024-11-29,2024-12-30,H30015.CSI,中证800汽车与零部件指数,9298.9778,0.00477790919124277
2024-11-29,2024-12-31,H30015.CSI,中证800汽车与零部件指数,9147.799,-0.0162575718806426
2024-11-29,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-11-29,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-11-29,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
2024-11-29,2024-09-02,H30199.CSI,中证全指电力公用事业指数,2844.8609,0.0011528072835123
2024-11-29,2024-09-03,H30199.CSI,中证全指电力公用事业指数,2789.6674,-0.0194011243221067
2024-11-29,2024-09-04,H30199.CSI,中证全指电力公用事业指数,2774.5221,-0.0054290701464984
2024-11-29,2024-09-05,H30199.CSI,中证全指电力公用事业指数,2767.5078,-0.00252811105739625
2024-11-29,2024-09-06,H30199.CSI,中证全指电力公用事业指数,2741.6155,-0.00935581825641107
2024-11-29,2024-09-09,H30199.CSI,中证全指电力公用事业指数,2716.2916,-0.0092368532348901
2024-11-29,2024-09-10,H30199.CSI,中证全指电力公用事业指数,2708.9153,-0.00271557737026462
2024-11-29,2024-09-11,H30199.CSI,中证全指电力公用事业指数,2624.3058,-0.0312337192676345
2024-11-29,2024-09-12,H30199.CSI,中证全指电力公用事业指数,2636.3676,0.0045961869230331
2024-11-29,2024-09-13,H30199.CSI,中证全指电力公用事业指数,2641.4637,0.00193300054210943
2024-11-29,2024-09-18,H30199.CSI,中证全指电力公用事业指数,2647.8423,0.00241479752305507
2024-11-29,2024-09-19,H30199.CSI,中证全指电力公用事业指数,2662.6237,0.00558243215617504
2024-11-29,2024-09-20,H30199.CSI,中证全指电力公用事业指数,2658.1164,-0.00169280398127614
2024-11-29,2024-09-23,H30199.CSI,中证全指电力公用事业指数,2699.1994,0.0154556813238127
2024-11-29,2024-09-24,H30199.CSI,中证全指电力公用事业指数,2791.5694,0.0342212583479382
2024-11-29,2024-09-25,H30199.CSI,中证全指电力公用事业指数,2796.2508,0.00167697783189635
2024-11-29,2024-09-26,H30199.CSI,中证全指电力公用事业指数,2823.0394,0.00958018501058633
2024-11-29,2024-09-27,H30199.CSI,中证全指电力公用事业指数,2874.3536,0.0181769336977726
2024-11-29,2024-09-30,H30199.CSI,中证全指电力公用事业指数,3066.9833,0.0670167024683392
2024-11-29,2024-10-08,H30199.CSI,中证全指电力公用事业指数,3077.2161,0.00333643812145978
2024-11-29,2024-10-09,H30199.CSI,中证全指电力公用事业指数,2901.8591,-0.0569855981190271
2024-11-29,2024-10-10,H30199.CSI,中证全指电力公用事业指数,2970.4001,0.0236196857387045
2024-11-29,2024-10-11,H30199.CSI,中证全指电力公用事业指数,2915.3498,-0.0185329579001832
2024-11-29,2024-10-14,H30199.CSI,中证全指电力公用事业指数,2935.1119,0.00677863767840137
2024-11-29,2024-10-15,H30199.CSI,中证全指电力公用事业指数,2867.4831,-0.0230413021050406
2024-11-29,2024-10-16,H30199.CSI,中证全指电力公用事业指数,2879.9214,0.00433770647157439
2024-11-29,2024-10-17,H30199.CSI,中证全指电力公用事业指数,2842.079,-0.0131400808369284
2024-11-29,2024-10-18,H30199.CSI,中证全指电力公用事业指数,2879.776,0.0132638818273523
2024-11-29,2024-10-21,H30199.CSI,中证全指电力公用事业指数,2853.2558,-0.00920911904259214
2024-11-29,2024-10-22,H30199.CSI,中证全指电力公用事业指数,2909.4922,0.0197095542572805
2024-11-29,2024-10-23,H30199.CSI,中证全指电力公用事业指数,2929.125,0.00674784417706986
2024-11-29,2024-10-24,H30199.CSI,中证全指电力公用事业指数,2910.2891,-0.00643055519993174
2024-11-29,2024-10-25,H30199.CSI,中证全指电力公用事业指数,2895.9735,-0.00491896148736559
2024-11-29,2024-10-28,H30199.CSI,中证全指电力公用事业指数,2924.1736,0.00973769269642832
2024-11-29,2024-10-29,H30199.CSI,中证全指电力公用事业指数,2892.3132,-0.0108955227555574
2024-11-29,2024-10-30,H30199.CSI,中证全指电力公用事业指数,2873.0354,-0.00666518411629824
2024-11-29,2024-10-31,H30199.CSI,中证全指电力公用事业指数,2902.469,0.0102447745683885
2024-11-29,2024-11-01,H30199.CSI,中证全指电力公用事业指数,2899.9106,-0.000881456442773376
2024-11-29,2024-11-04,H30199.CSI,中证全指电力公用事业指数,2904.9118,0.00172460488954362
2024-11-29,2024-11-05,H30199.CSI,中证全指电力公用事业指数,2928.2161,0.00802237782228032
2024-11-29,2024-11-06,H30199.CSI,中证全指电力公用事业指数,2902.0226,-0.00894520728849224
2024-11-29,2024-11-07,H30199.CSI,中证全指电力公用事业指数,2944.7306,0.0147166324617871
2024-11-29,2024-11-08,H30199.CSI,中证全指电力公用事业指数,2928.0326,-0.00567046778404789
2024-11-29,2024-11-11,H30199.CSI,中证全指电力公用事业指数,2923.6198,-0.00150708704541069
2024-11-29,2024-11-12,H30199.CSI,中证全指电力公用事业指数,2893.7363,-0.0102214043016127
2024-11-29,2024-11-13,H30199.CSI,中证全指电力公用事业指数,2912.6524,0.00653691215747609
2024-11-29,2024-11-14,H30199.CSI,中证全指电力公用事业指数,2867.3878,-0.015540680377789
2024-11-29,2024-11-15,H30199.CSI,中证全指电力公用事业指数,2840.477,-0.00938512746688824
2024-11-29,2024-11-18,H30199.CSI,中证全指电力公用事业指数,2872.1168,0.0111389037827097
2024-11-29,2024-11-19,H30199.CSI,中证全指电力公用事业指数,2868.3078,-0.00132619954731639
2024-11-29,2024-11-20,H30199.CSI,中证全指电力公用事业指数,2881.6161,0.004639774015885
2024-11-29,2024-11-21,H30199.CSI,中证全指电力公用事业指数,2889.4715,0.00272603973860353
2024-11-29,2024-11-22,H30199.CSI,中证全指电力公用事业指数,2811.1565,-0.0271035724006968
2024-11-29,2024-11-25,H30199.CSI,中证全指电力公用事业指数,2782.9904,-0.0100193994891427
2024-11-29,2024-11-26,H30199.CSI,中证全指电力公用事业指数,2765.3387,-0.00634270962630712
2024-11-29,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2024-11-29,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2024-11-29,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2024-11-29,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2024-11-29,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2024-11-29,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2024-11-29,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2024-11-29,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2024-11-29,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2024-11-29,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2024-11-29,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2024-11-29,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2024-11-29,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2024-11-29,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2024-11-29,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2024-11-29,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2024-11-29,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2024-11-29,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2024-11-29,2024-12-23,H30199.CSI,中证全指电力公用事业指数,2885.9919,0.0113010227940391
2024-11-29,2024-12-24,H30199.CSI,中证全指电力公用事业指数,2917.4196,0.0108897395034269
2024-11-29,2024-12-25,H30199.CSI,中证全指电力公用事业指数,2915.7352,-0.00057735952689153
2024-11-29,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2024-11-29,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2024-11-29,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2024-11-29,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2024-11-29,2024-08-28,H30202.CSI,中证全指软件指数,8236.1172,0.00204984165866828
2024-11-29,2024-08-29,H30202.CSI,中证全指软件指数,8373.2069,0.0166449428378701
2024-11-29,2024-08-30,H30202.CSI,中证全指软件指数,8597.6795,0.0268084382341014
2024-11-29,2024-09-02,H30202.CSI,中证全指软件指数,8287.2671,-0.0361042069549116
2024-11-29,2024-09-03,H30202.CSI,中证全指软件指数,8474.3116,0.0225701063743924
2024-11-29,2024-09-04,H30202.CSI,中证全指软件指数,8436.6641,-0.0044425437459723
2024-11-29,2024-09-05,H30202.CSI,中证全指软件指数,8533.4792,0.011475519097649
2024-11-29,2024-09-06,H30202.CSI,中证全指软件指数,8373.3865,-0.0187605425932249
2024-11-29,2024-09-09,H30202.CSI,中证全指软件指数,8304.4693,-0.0082305050650654
2024-11-29,2024-09-10,H30202.CSI,中证全指软件指数,8498.2178,0.023330629929597
2024-11-29,2024-09-11,H30202.CSI,中证全指软件指数,8542.1632,0.00517113129296365
2024-11-29,2024-09-12,H30202.CSI,中证全指软件指数,8540.4635,-0.0001989777015734
2024-11-29,2024-09-13,H30202.CSI,中证全指软件指数,8420.6996,-0.0140231147876224
2024-11-29,2024-09-18,H30202.CSI,中证全指软件指数,8426.8815,0.000734131401623594
2024-11-29,2024-09-19,H30202.CSI,中证全指软件指数,8643.4339,0.0256978100380314
2024-11-29,2024-09-20,H30202.CSI,中证全指软件指数,8729.2266,0.00992576573067794
2024-11-29,2024-09-23,H30202.CSI,中证全指软件指数,8790.7505,0.00704803561864242
2024-11-29,2024-09-24,H30202.CSI,中证全指软件指数,9094.9997,0.0346101507487899
2024-11-29,2024-09-25,H30202.CSI,中证全指软件指数,9224.7985,0.0142714463201137
2024-11-29,2024-09-26,H30202.CSI,中证全指软件指数,9675.1634,0.0488211097510691
2024-11-29,2024-09-27,H30202.CSI,中证全指软件指数,10571.3857,0.0926312314270581
2024-11-29,2024-09-30,H30202.CSI,中证全指软件指数,12055.0501,0.140347201597232
2024-11-29,2024-10-08,H30202.CSI,中证全指软件指数,13762.1647,0.141609913342459
2024-11-29,2024-10-09,H30202.CSI,中证全指软件指数,13176.147,-0.0425817967430661
2024-11-29,2024-10-10,H30202.CSI,中证全指软件指数,12347.499,-0.0628900087407951
2024-11-29,2024-10-11,H30202.CSI,中证全指软件指数,11856.8526,-0.039736500484835
2024-11-29,2024-10-14,H30202.CSI,中证全指软件指数,12531.7289,0.0569186716549044
2024-11-29,2024-10-15,H30202.CSI,中证全指软件指数,12322.9534,-0.0166597523506912
2024-11-29,2024-10-16,H30202.CSI,中证全指软件指数,12326.3228,0.00027342471326719
2024-11-29,2024-10-17,H30202.CSI,中证全指软件指数,12527.2283,0.01629889978218
2024-11-29,2024-10-18,H30202.CSI,中证全指软件指数,13217.9577,0.0551382463429679
2024-11-29,2024-10-21,H30202.CSI,中证全指软件指数,13451.6014,0.0176762329932405
2024-11-29,2024-10-22,H30202.CSI,中证全指软件指数,13144.103,-0.0228596128339039
2024-11-29,2024-10-23,H30202.CSI,中证全指软件指数,13005.9685,-0.0105092374884767
2024-11-29,2024-10-24,H30202.CSI,中证全指软件指数,12878.6504,-0.00978920562509433
2024-11-29,2024-10-25,H30202.CSI,中证全指软件指数,12936.0294,0.00445535814839726
2024-11-29,2024-10-28,H30202.CSI,中证全指软件指数,13144.1435,0.0160879427191161
2024-11-29,2024-10-29,H30202.CSI,中证全指软件指数,13106.2814,-0.00288053002464561
2024-11-29,2024-10-30,H30202.CSI,中证全指软件指数,13316.87,0.0160677612186779
2024-11-29,2024-10-31,H30202.CSI,中证全指软件指数,13438.8728,0.00916152218952337
2024-11-29,2024-11-01,H30202.CSI,中证全指软件指数,12713.3013,-0.0539905028344342
2024-11-29,2024-11-04,H30202.CSI,中证全指软件指数,13004.8925,0.0229359151584019
2024-11-29,2024-11-05,H30202.CSI,中证全指软件指数,13970.7412,0.0742681033311117
2024-11-29,2024-11-06,H30202.CSI,中证全指软件指数,14105.1921,0.00962374852380776
2024-11-29,2024-11-07,H30202.CSI,中证全指软件指数,14737.9981,0.0448633379477335
2024-11-29,2024-11-08,H30202.CSI,中证全指软件指数,14824.0233,0.00583696641947595
2024-11-29,2024-11-11,H30202.CSI,中证全指软件指数,15552.0898,0.0491139608502908
2024-11-29,2024-11-12,H30202.CSI,中证全指软件指数,15222.9423,-0.0211641974958245
2024-11-29,2024-11-13,H30202.CSI,中证全指软件指数,15480.3049,0.016906232377955
2024-11-29,2024-11-14,H30202.CSI,中证全指软件指数,15041.3322,-0.028356851033341
2024-11-29,2024-11-15,H30202.CSI,中证全指软件指数,14505.8452,-0.0356010353923305
2024-11-29,2024-11-18,H30202.CSI,中证全指软件指数,13639.0608,-0.0597541465560381
2024-11-29,2024-11-19,H30202.CSI,中证全指软件指数,13958.0184,0.0233855985156985
2024-11-29,2024-11-20,H30202.CSI,中证全指软件指数,14245.2844,0.0205807150963493
2024-11-29,2024-11-21,H30202.CSI,中证全指软件指数,14527.3157,0.0197982217890995
2024-11-29,2024-11-22,H30202.CSI,中证全指软件指数,14073.5491,-0.0312354057260558
2024-11-29,2024-11-25,H30202.CSI,中证全指软件指数,14062.4657,-0.000787534112486221
2024-11-29,2024-11-26,H30202.CSI,中证全指软件指数,13722.0517,-0.0242072768220157
2024-11-29,2024-11-27,H30202.CSI,中证全指软件指数,14268.9285,0.0398538652933365
2024-11-29,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2024-11-29,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
2024-11-29,2024-12-02,H30202.CSI,中证全指软件指数,14716.2521,0.00968072790174279
2024-11-29,2024-12-03,H30202.CSI,中证全指软件指数,14640.5469,-0.00514432611547888
2024-11-29,2024-12-04,H30202.CSI,中证全指软件指数,14390.9055,-0.017051371216194
2024-11-29,2024-12-05,H30202.CSI,中证全指软件指数,14853.4821,0.0321436757402096
2024-11-29,2024-12-06,H30202.CSI,中证全指软件指数,14902.9858,0.00333280100024491
2024-11-29,2024-12-09,H30202.CSI,中证全指软件指数,14807.4672,-0.00640935992839775
2024-11-29,2024-12-10,H30202.CSI,中证全指软件指数,15057.032,0.0168539829688092
2024-11-29,2024-12-11,H30202.CSI,中证全指软件指数,15040.6629,-0.00108713988254794
2024-11-29,2024-12-12,H30202.CSI,中证全指软件指数,15041.0587,2.63153294925988e-05
2024-11-29,2024-12-13,H30202.CSI,中证全指软件指数,14580.3925,-0.03062724567387
2024-11-29,2024-12-16,H30202.CSI,中证全指软件指数,14264.6605,-0.0216545610826321
2024-11-29,2024-12-17,H30202.CSI,中证全指软件指数,13989.612,-0.0192818118594551
2024-11-29,2024-12-18,H30202.CSI,中证全指软件指数,14168.8385,0.0128113989151379
2024-11-29,2024-12-19,H30202.CSI,中证全指软件指数,14344.6935,0.0124113913783406
2024-11-29,2024-12-20,H30202.CSI,中证全指软件指数,14434.1341,0.00623510010862205
2024-11-29,2024-12-23,H30202.CSI,中证全指软件指数,13910.0516,-0.0363085514080127
2024-11-29,2024-12-24,H30202.CSI,中证全指软件指数,14019.0839,0.00783838213799282
2024-11-29,2024-12-25,H30202.CSI,中证全指软件指数,13826.7928,-0.0137163812822321
2024-11-29,2024-12-26,H30202.CSI,中证全指软件指数,14039.9487,0.015416149144869
2024-11-29,2024-12-27,H30202.CSI,中证全指软件指数,14007.3082,-0.0023248304318948
2024-11-29,2024-12-30,H30202.CSI,中证全指软件指数,13967.2954,-0.00285656597461026
2024-11-29,2024-12-31,H30202.CSI,中证全指软件指数,13310.7731,-0.0470042539516993
