月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-10,2024-10-09,931151.CSI,中证光伏产业指数,2443.2007,-0.109480213167748
2024-10-10,2024-10-10,931151.CSI,中证光伏产业指数,2426.4683,-0.00684855730435896
2024-10-10,2024-10-11,931151.CSI,中证光伏产业指数,2318.3784,-0.0445461826144606
2024-10-10,2024-07-09,931160.CSI,中证全指通信设备指数,6193.4995,0.056972034533183
2024-10-10,2024-07-10,931160.CSI,中证全指通信设备指数,6233.8225,0.00651053576415084
2024-10-10,2024-07-11,931160.CSI,中证全指通信设备指数,6230.8976,-0.00046919847332838
2024-10-10,2024-07-12,931160.CSI,中证全指通信设备指数,6094.6056,-0.021873574041724
2024-10-10,2024-07-15,931160.CSI,中证全指通信设备指数,6009.2558,-0.0140041547561338
2024-10-10,2024-07-16,931160.CSI,中证全指通信设备指数,6074.23,0.0108123538358942
2024-10-10,2024-07-17,931160.CSI,中证全指通信设备指数,5895.4962,-0.0294249312258509
2024-10-10,2024-07-18,931160.CSI,中证全指通信设备指数,5840.5555,-0.00931909683870191
2024-10-10,2024-07-19,931160.CSI,中证全指通信设备指数,5796.2902,-0.00757895374849193
2024-10-10,2024-07-22,931160.CSI,中证全指通信设备指数,5816.7161,0.00352396089484941
2024-10-10,2024-07-23,931160.CSI,中证全指通信设备指数,5652.0232,-0.0283137249899476
2024-10-10,2024-07-24,931160.CSI,中证全指通信设备指数,5617.478,-0.00611200605121354
2024-10-10,2024-07-25,931160.CSI,中证全指通信设备指数,5479.5371,-0.0245556635913839
2024-10-10,2024-07-26,931160.CSI,中证全指通信设备指数,5576.4443,0.0176852895110429
2024-10-10,2024-07-29,931160.CSI,中证全指通信设备指数,5629.0236,0.00942882187489991
2024-10-10,2024-07-30,931160.CSI,中证全指通信设备指数,5584.3893,-0.00792931477494618
2024-10-10,2024-07-31,931160.CSI,中证全指通信设备指数,5746.7323,0.0290708600849157
2024-10-10,2024-08-01,931160.CSI,中证全指通信设备指数,5752.8359,0.00106209923855349
2024-10-10,2024-08-02,931160.CSI,中证全指通信设备指数,5480.3842,-0.0473595466194333
2024-10-10,2024-08-05,931160.CSI,中证全指通信设备指数,5181.1238,-0.0546057336637092
2024-10-10,2024-08-06,931160.CSI,中证全指通信设备指数,5265.0939,0.0162069279255592
2024-10-10,2024-08-07,931160.CSI,中证全指通信设备指数,5292.3775,0.00518197785608332
2024-10-10,2024-08-08,931160.CSI,中证全指通信设备指数,5222.4303,-0.0132165931096184
2024-10-10,2024-08-09,931160.CSI,中证全指通信设备指数,5240.1988,0.00340234315812693
2024-10-10,2024-08-12,931160.CSI,中证全指通信设备指数,5223.2478,-0.00323480093923156
2024-10-10,2024-08-13,931160.CSI,中证全指通信设备指数,5280.625,0.0109849660971475
2024-10-10,2024-08-14,931160.CSI,中证全指通信设备指数,5248.6957,-0.00604650017753572
2024-10-10,2024-08-15,931160.CSI,中证全指通信设备指数,5248.9904,5.61472824571752e-05
2024-10-10,2024-08-16,931160.CSI,中证全指通信设备指数,5341.7766,0.0176769612685899
2024-10-10,2024-08-19,931160.CSI,中证全指通信设备指数,5357.6406,0.00296979847491174
2024-10-10,2024-08-20,931160.CSI,中证全指通信设备指数,5302.8834,-0.0102203944027153
2024-10-10,2024-08-21,931160.CSI,中证全指通信设备指数,5304.5706,0.000318166528044062
2024-10-10,2024-08-22,931160.CSI,中证全指通信设备指数,5222.7325,-0.0154278463180413
2024-10-10,2024-08-23,931160.CSI,中证全指通信设备指数,5232.1756,0.00180807651933157
2024-10-10,2024-08-26,931160.CSI,中证全指通信设备指数,5163.8403,-0.0130605899389156
2024-10-10,2024-08-27,931160.CSI,中证全指通信设备指数,5077.1238,-0.016793025144484
2024-10-10,2024-08-28,931160.CSI,中证全指通信设备指数,5069.9223,-0.00141842119351121
2024-10-10,2024-08-29,931160.CSI,中证全指通信设备指数,5041.0907,-0.00568679326702903
2024-10-10,2024-08-30,931160.CSI,中证全指通信设备指数,5174.6687,0.0264978370653002
2024-10-10,2024-09-02,931160.CSI,中证全指通信设备指数,4982.1703,-0.0372001399819085
2024-10-10,2024-09-03,931160.CSI,中证全指通信设备指数,5033.1193,0.0102262662518784
2024-10-10,2024-09-04,931160.CSI,中证全指通信设备指数,4994.7612,-0.00762113864457781
2024-10-10,2024-09-05,931160.CSI,中证全指通信设备指数,5034.7586,0.00800787032621297
2024-10-10,2024-09-06,931160.CSI,中证全指通信设备指数,4921.7435,-0.0224469749155403
2024-10-10,2024-09-09,931160.CSI,中证全指通信设备指数,4937.7135,0.00324478510511583
2024-10-10,2024-09-10,931160.CSI,中证全指通信设备指数,5028.6353,0.0184137455524709
2024-10-10,2024-09-11,931160.CSI,中证全指通信设备指数,5049.5152,0.00415220010089024
2024-10-10,2024-09-12,931160.CSI,中证全指通信设备指数,5043.8243,-0.00112701908492119
2024-10-10,2024-09-13,931160.CSI,中证全指通信设备指数,5113.2249,0.013759519735848
2024-10-10,2024-09-18,931160.CSI,中证全指通信设备指数,5087.2529,-0.00507937759592769
2024-10-10,2024-09-19,931160.CSI,中证全指通信设备指数,5093.3062,0.00118989563109784
2024-10-10,2024-09-20,931160.CSI,中证全指通信设备指数,5100.4895,0.00141034128283901
2024-10-10,2024-09-23,931160.CSI,中证全指通信设备指数,5145.9129,0.00890569424758159
2024-10-10,2024-09-24,931160.CSI,中证全指通信设备指数,5425.6602,0.0543630071935342
2024-10-10,2024-09-25,931160.CSI,中证全指通信设备指数,5443.7551,0.00333505957486979
2024-10-10,2024-09-26,931160.CSI,中证全指通信设备指数,5618.346,0.0320717770716761
2024-10-10,2024-09-27,931160.CSI,中证全指通信设备指数,5906.2605,0.0512454199153987
2024-10-10,2024-09-30,931160.CSI,中证全指通信设备指数,6629.2152,0.122404810962876
2024-10-10,2024-10-08,931160.CSI,中证全指通信设备指数,7504.0228,0.131962468196839
2024-10-10,2024-10-09,931160.CSI,中证全指通信设备指数,6882.0533,-0.0828848094651312
2024-10-10,2024-10-10,931160.CSI,中证全指通信设备指数,6785.2186,-0.0140706117460613
2024-10-10,2024-10-11,931160.CSI,中证全指通信设备指数,6532.8664,-0.0371914620407366
2024-10-10,2024-07-09,931775.CSI,中证全指房地产指数,2347.8041,0.00741139918463229
2024-10-10,2024-07-10,931775.CSI,中证全指房地产指数,2312.0829,-0.0152147276682922
2024-10-10,2024-07-11,931775.CSI,中证全指房地产指数,2368.248,0.0242919922983731
2024-10-10,2024-07-12,931775.CSI,中证全指房地产指数,2427.4854,0.0250131742959352
2024-10-10,2024-07-15,931775.CSI,中证全指房地产指数,2388.7803,-0.015944524321341
2024-10-10,2024-07-16,931775.CSI,中证全指房地产指数,2403.1548,0.00601750608877683
2024-10-10,2024-07-17,931775.CSI,中证全指房地产指数,2436.5785,0.0139082592598696
2024-10-10,2024-07-18,931775.CSI,中证全指房地产指数,2453.5233,0.00695434191839084
2024-10-10,2024-07-19,931775.CSI,中证全指房地产指数,2412.8517,-0.0165768142491248
2024-10-10,2024-07-22,931775.CSI,中证全指房地产指数,2399.3187,-0.00560871602676627
2024-10-10,2024-07-23,931775.CSI,中证全指房地产指数,2358.1128,-0.0171740002693265
2024-10-10,2024-07-24,931775.CSI,中证全指房地产指数,2299.3538,-0.0249178071549419
2024-10-10,2024-07-25,931775.CSI,中证全指房地产指数,2316.8774,0.007621097718846
2024-10-10,2024-07-26,931775.CSI,中证全指房地产指数,2343.8565,0.0116445954369446
2024-10-10,2024-07-29,931775.CSI,中证全指房地产指数,2315.9257,-0.0119165998430365
2024-10-10,2024-07-30,931775.CSI,中证全指房地产指数,2351.5934,0.0154010553965529
2024-10-10,2024-07-31,931775.CSI,中证全指房地产指数,2441.0987,0.0380615543486387
2024-10-10,2024-08-01,931775.CSI,中证全指房地产指数,2394.938,-0.0189098048350114
2024-10-10,2024-08-02,931775.CSI,中证全指房地产指数,2380.9303,-0.00584887792502353
2024-10-10,2024-08-05,931775.CSI,中证全指房地产指数,2353.5362,-0.0115056287032006
2024-10-10,2024-08-06,931775.CSI,中证全指房地产指数,2411.8929,0.0247953271336978
2024-10-10,2024-08-07,931775.CSI,中证全指房地产指数,2388.0979,-0.0098656951144056
2024-10-10,2024-08-08,931775.CSI,中证全指房地产指数,2421.8655,0.014139956322561
2024-10-10,2024-08-09,931775.CSI,中证全指房地产指数,2462.4539,0.0167591470294284
2024-10-10,2024-08-12,931775.CSI,中证全指房地产指数,2383.7986,-0.0319418365558031
2024-10-10,2024-08-13,931775.CSI,中证全指房地产指数,2377.4098,-0.00268009218564025
2024-10-10,2024-08-14,931775.CSI,中证全指房地产指数,2356.3075,-0.00887617271536445
2024-10-10,2024-08-15,931775.CSI,中证全指房地产指数,2396.9242,0.0172374361156173
2024-10-10,2024-08-16,931775.CSI,中证全指房地产指数,2363.0493,-0.0141326538402841
2024-10-10,2024-08-19,931775.CSI,中证全指房地产指数,2358.428,-0.00195565111570051
2024-10-10,2024-08-20,931775.CSI,中证全指房地产指数,2319.3271,-0.0165792214135856
2024-10-10,2024-08-21,931775.CSI,中证全指房地产指数,2311.3096,-0.00345682159278005
2024-10-10,2024-08-22,931775.CSI,中证全指房地产指数,2297.4983,-0.00597553006312956
2024-10-10,2024-08-23,931775.CSI,中证全指房地产指数,2284.6789,-0.00557972121241623
2024-10-10,2024-08-26,931775.CSI,中证全指房地产指数,2311.203,0.0116095526596758
2024-10-10,2024-08-27,931775.CSI,中证全指房地产指数,2238.8739,-0.0312950009151078
2024-10-10,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-10-10,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-10-10,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-10-10,2024-09-02,931775.CSI,中证全指房地产指数,2273.1694,-0.0264080311539918
2024-10-10,2024-09-03,931775.CSI,中证全指房地产指数,2299.9397,0.0117766410193625
2024-10-10,2024-09-04,931775.CSI,中证全指房地产指数,2275.2363,-0.0107408902937759
2024-10-10,2024-09-05,931775.CSI,中证全指房地产指数,2322.1996,0.0206410648423638
2024-10-10,2024-09-06,931775.CSI,中证全指房地产指数,2285.4959,-0.0158055750246447
2024-10-10,2024-09-09,931775.CSI,中证全指房地产指数,2274.0175,-0.00502227984745018
2024-10-10,2024-09-10,931775.CSI,中证全指房地产指数,2249.0968,-0.0109588866400545
2024-10-10,2024-09-11,931775.CSI,中证全指房地产指数,2247.837,-0.000560135962133668
2024-10-10,2024-09-12,931775.CSI,中证全指房地产指数,2249.6318,0.000798456471710507
2024-10-10,2024-09-13,931775.CSI,中证全指房地产指数,2267.5124,0.00794823401767353
2024-10-10,2024-09-18,931775.CSI,中证全指房地产指数,2321.8459,0.0239617212236634
2024-10-10,2024-09-19,931775.CSI,中证全指房地产指数,2386.8161,0.0279821326643599
2024-10-10,2024-09-20,931775.CSI,中证全指房地产指数,2421.9374,0.01471470717832
2024-10-10,2024-09-23,931775.CSI,中证全指房地产指数,2423.1033,0.000481391467839209
2024-10-10,2024-09-24,931775.CSI,中证全指房地产指数,2480.0278,0.0234923950621502
2024-10-10,2024-09-25,931775.CSI,中证全指房地产指数,2522.1682,0.0169919063004054
2024-10-10,2024-09-26,931775.CSI,中证全指房地产指数,2726.4061,0.0809771132631043
2024-10-10,2024-09-27,931775.CSI,中证全指房地产指数,2911.1029,0.0677436864596215
2024-10-10,2024-09-30,931775.CSI,中证全指房地产指数,3183.0098,0.0934033970424062
2024-10-10,2024-10-08,931775.CSI,中证全指房地产指数,3266.8396,0.0263366452720315
2024-10-10,2024-10-09,931775.CSI,中证全指房地产指数,2973.5468,-0.0897787574265966
2024-10-10,2024-10-10,931775.CSI,中证全指房地产指数,2926.6691,-0.0157649107792754
2024-10-10,2024-10-11,931775.CSI,中证全指房地产指数,2918.4262,-0.00281647829609444
2024-10-10,2024-07-17,GPCCH0.FS,富时中国国企开放共赢指数,1604.55,-0.0169282799691212
2024-10-10,2024-07-18,GPCCH0.FS,富时中国国企开放共赢指数,1624.01,0.0121280109688076
2024-10-10,2024-07-19,GPCCH0.FS,富时中国国企开放共赢指数,1608.85,-0.00933491788843666
2024-10-10,2024-07-22,GPCCH0.FS,富时中国国企开放共赢指数,1590.71,-0.0112751344127793
2024-10-10,2024-07-23,GPCCH0.FS,富时中国国企开放共赢指数,1578.1,-0.00792727775647362
2024-10-10,2024-07-24,GPCCH0.FS,富时中国国企开放共赢指数,1598.71,0.0130600088714277
2024-10-10,2024-07-25,GPCCH0.FS,富时中国国企开放共赢指数,1571.5,-0.0170199723527094
2024-10-10,2024-07-26,GPCCH0.FS,富时中国国企开放共赢指数,1555.11,-0.0104295259306396
2024-10-10,2024-07-29,GPCCH0.FS,富时中国国企开放共赢指数,1573.44,0.0117869475471191
2024-10-10,2024-07-30,GPCCH0.FS,富时中国国企开放共赢指数,1546.49,-0.0171280760626399
2024-10-10,2024-07-31,GPCCH0.FS,富时中国国企开放共赢指数,1553.81,0.00473329927771915
2024-10-10,2024-08-01,GPCCH0.FS,富时中国国企开放共赢指数,1566.28,0.00802543425515356
2024-10-10,2024-08-02,GPCCH0.FS,富时中国国企开放共赢指数,1555.41,-0.00694001072605144
2024-10-10,2024-08-05,GPCCH0.FS,富时中国国企开放共赢指数,1516.61,-0.0249451913000432
2024-10-10,2024-08-06,GPCCH0.FS,富时中国国企开放共赢指数,1513.93,-0.00176709899051164
2024-10-10,2024-08-07,GPCCH0.FS,富时中国国企开放共赢指数,1524.45,0.00694880212427251
2024-10-10,2024-08-08,GPCCH0.FS,富时中国国企开放共赢指数,1523.64,-0.000531339171504386
2024-10-10,2024-08-09,GPCCH0.FS,富时中国国企开放共赢指数,1531.4,0.00509306660365971
2024-10-10,2024-08-12,GPCCH0.FS,富时中国国企开放共赢指数,1524.46,-0.00453180096643602
2024-10-10,2024-08-13,GPCCH0.FS,富时中国国企开放共赢指数,1536.7,0.00802907258963836
2024-10-10,2024-08-14,GPCCH0.FS,富时中国国企开放共赢指数,1535.95,-0.000488058827357363
2024-10-10,2024-08-15,GPCCH0.FS,富时中国国企开放共赢指数,1551.91,0.0103909632475017
2024-10-10,2024-08-16,GPCCH0.FS,富时中国国企开放共赢指数,1560.9,0.00579286169945425
2024-10-10,2024-08-19,GPCCH0.FS,富时中国国企开放共赢指数,1570.28,0.00600935357806387
2024-10-10,2024-08-20,GPCCH0.FS,富时中国国企开放共赢指数,1553.57,-0.0106414142700665
2024-10-10,2024-08-21,GPCCH0.FS,富时中国国企开放共赢指数,1550.91,-0.00171218548246932
2024-10-10,2024-08-22,GPCCH0.FS,富时中国国企开放共赢指数,1555.43,0.00291441798685921
2024-10-10,2024-08-23,GPCCH0.FS,富时中国国企开放共赢指数,1559.35,0.00252020341641845
2024-10-10,2024-08-26,GPCCH0.FS,富时中国国企开放共赢指数,1565.3,0.00381569243595092
2024-10-10,2024-08-27,GPCCH0.FS,富时中国国企开放共赢指数,1584.57,0.0123107391554333
2024-10-10,2024-08-28,GPCCH0.FS,富时中国国企开放共赢指数,1567.29,-0.0109051667013764
2024-10-10,2024-08-29,GPCCH0.FS,富时中国国企开放共赢指数,1534.54,-0.0208959414020379
2024-10-10,2024-08-30,GPCCH0.FS,富时中国国企开放共赢指数,1538.68,0.00269787688818801
2024-10-10,2024-09-02,GPCCH0.FS,富时中国国企开放共赢指数,1524.82,-0.00900772090363178
2024-10-10,2024-09-03,GPCCH0.FS,富时中国国企开放共赢指数,1496.85,-0.0183431486995187
2024-10-10,2024-09-04,GPCCH0.FS,富时中国国企开放共赢指数,1462.12,-0.0232020576544076
2024-10-10,2024-09-05,GPCCH0.FS,富时中国国企开放共赢指数,1455.36,-0.00462342352200917
2024-10-10,2024-09-06,GPCCH0.FS,富时中国国企开放共赢指数,1449.01,-0.00436318161829374
2024-10-10,2024-09-09,GPCCH0.FS,富时中国国企开放共赢指数,1415.1,-0.0234021849400626
2024-10-10,2024-09-10,GPCCH0.FS,富时中国国企开放共赢指数,1423.59,0.00599957600169598
2024-10-10,2024-09-11,GPCCH0.FS,富时中国国企开放共赢指数,1396.17,-0.0192611636777442
2024-10-10,2024-09-12,GPCCH0.FS,富时中国国企开放共赢指数,1398.8,0.00188372476131127
2024-10-10,2024-09-13,GPCCH0.FS,富时中国国企开放共赢指数,1398.61,-0.000135830712038931
2024-10-10,2024-09-16,GPCCH0.FS,富时中国国企开放共赢指数,1397.99,-0.000443297273721721
2024-10-10,2024-09-17,GPCCH0.FS,富时中国国企开放共赢指数,1400.57,0.00184550676328143
2024-10-10,2024-09-18,GPCCH0.FS,富时中国国企开放共赢指数,1415.77,0.0108527242479848
2024-10-10,2024-09-19,GPCCH0.FS,富时中国国企开放共赢指数,1418.28,0.00177288683896393
2024-10-10,2024-09-20,GPCCH0.FS,富时中国国企开放共赢指数,1426.34,0.00568293989903257
2024-10-10,2024-09-23,GPCCH0.FS,富时中国国企开放共赢指数,1438.11,0.00825188945132305
2024-10-10,2024-09-24,GPCCH0.FS,富时中国国企开放共赢指数,1495.63,0.0399969404287572
2024-10-10,2024-09-25,GPCCH0.FS,富时中国国企开放共赢指数,1519.75,0.0161269832779496
2024-10-10,2024-09-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.36,0.0207994735976311
2024-10-10,2024-09-27,GPCCH0.FS,富时中国国企开放共赢指数,1561.96,0.00683271452145218
2024-10-10,2024-09-30,GPCCH0.FS,富时中国国企开放共赢指数,1659.82,0.062652052549361
2024-10-10,2024-10-02,GPCCH0.FS,富时中国国企开放共赢指数,1672.4,0.00757913508693719
2024-10-10,2024-10-03,GPCCH0.FS,富时中国国企开放共赢指数,1668.54,-0.00230806027266217
2024-10-10,2024-10-04,GPCCH0.FS,富时中国国企开放共赢指数,1673.65,0.00306255768516195
2024-10-10,2024-10-07,GPCCH0.FS,富时中国国企开放共赢指数,1588.3,-0.0509963253965884
2024-10-10,2024-10-08,GPCCH0.FS,富时中国国企开放共赢指数,1701.75,0.0714285714285714
2024-10-10,2024-10-09,GPCCH0.FS,富时中国国企开放共赢指数,1582.06,-0.0703334802409284
2024-10-10,2024-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1665.65,0.0528361756191296
2024-10-10,2024-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1634.27,-0.0188394920901751
2024-10-10,2024-07-09,H30015.CSI,中证800汽车与零部件指数,7596.8001,0.0360415852968943
2024-10-10,2024-07-10,H30015.CSI,中证800汽车与零部件指数,7754.4857,0.0207568447141318
2024-10-10,2024-07-11,H30015.CSI,中证800汽车与零部件指数,7841.5266,0.0112245870799659
2024-10-10,2024-07-12,H30015.CSI,中证800汽车与零部件指数,7864.0194,0.00286842105464524
2024-10-10,2024-07-15,H30015.CSI,中证800汽车与零部件指数,7873.0607,0.00114970469172548
2024-10-10,2024-07-16,H30015.CSI,中证800汽车与零部件指数,7938.9737,0.00837196644501925
2024-10-10,2024-07-17,H30015.CSI,中证800汽车与零部件指数,7883.3465,-0.00700685026831616
2024-10-10,2024-07-18,H30015.CSI,中证800汽车与零部件指数,7909.7607,0.00335063288160686
2024-10-10,2024-07-19,H30015.CSI,中证800汽车与零部件指数,7841.1383,-0.00867566069350245
2024-10-10,2024-07-22,H30015.CSI,中证800汽车与零部件指数,7890.4507,0.00628893384012885
2024-10-10,2024-07-23,H30015.CSI,中证800汽车与零部件指数,7614.2266,-0.0350073919098183
2024-10-10,2024-07-24,H30015.CSI,中证800汽车与零部件指数,7426.0259,-0.0247169817614832
2024-10-10,2024-07-25,H30015.CSI,中证800汽车与零部件指数,7457.9672,0.0043012642872684
2024-10-10,2024-07-26,H30015.CSI,中证800汽车与零部件指数,7567.1279,0.014636790035762
2024-10-10,2024-07-29,H30015.CSI,中证800汽车与零部件指数,7452.7636,-0.015113303423879
2024-10-10,2024-07-30,H30015.CSI,中证800汽车与零部件指数,7374.6282,-0.0104840840517201
2024-10-10,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-10-10,2024-08-01,H30015.CSI,中证800汽车与零部件指数,7464.8533,-0.015148215256497
2024-10-10,2024-08-02,H30015.CSI,中证800汽车与零部件指数,7286.5918,-0.023880107597024
2024-10-10,2024-08-05,H30015.CSI,中证800汽车与零部件指数,7111.8789,-0.0239773140578563
2024-10-10,2024-08-06,H30015.CSI,中证800汽车与零部件指数,7120.6523,0.00123362617999589
2024-10-10,2024-08-07,H30015.CSI,中证800汽车与零部件指数,7188.7602,0.00956484000770552
2024-10-10,2024-08-08,H30015.CSI,中证800汽车与零部件指数,7144.5442,-0.00615071288648628
2024-10-10,2024-08-09,H30015.CSI,中证800汽车与零部件指数,7131.9662,-0.00176050419003637
2024-10-10,2024-08-12,H30015.CSI,中证800汽车与零部件指数,7078.1502,-0.00754574523923013
2024-10-10,2024-08-13,H30015.CSI,中证800汽车与零部件指数,7071.309,-0.000966523711237399
2024-10-10,2024-08-14,H30015.CSI,中证800汽车与零部件指数,6991.0383,-0.0113516040665173
2024-10-10,2024-08-15,H30015.CSI,中证800汽车与零部件指数,7104.0643,0.0161672694598169
2024-10-10,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-10-10,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-10-10,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-10-10,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-10-10,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
2024-10-10,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-10-10,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-10-10,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-10-10,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-10-10,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-10-10,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-10-10,2024-09-02,H30015.CSI,中证800汽车与零部件指数,7021.3666,-0.0232273751046609
2024-10-10,2024-09-03,H30015.CSI,中证800汽车与零部件指数,7176.6516,0.0221160649837027
2024-10-10,2024-09-04,H30015.CSI,中证800汽车与零部件指数,7215.8432,0.00546098684796115
2024-10-10,2024-09-05,H30015.CSI,中证800汽车与零部件指数,7281.4149,0.00908718471044367
2024-10-10,2024-09-06,H30015.CSI,中证800汽车与零部件指数,7309.8252,0.00390175541294879
2024-10-10,2024-09-09,H30015.CSI,中证800汽车与零部件指数,7231.6282,-0.0106975198257819
2024-10-10,2024-09-10,H30015.CSI,中证800汽车与零部件指数,7223.6504,-0.00110318171501123
2024-10-10,2024-09-11,H30015.CSI,中证800汽车与零部件指数,7359.0809,0.0187482079697543
2024-10-10,2024-09-12,H30015.CSI,中证800汽车与零部件指数,7299.8271,-0.0080517935330755
2024-10-10,2024-09-13,H30015.CSI,中证800汽车与零部件指数,7254.4683,-0.00621368141719414
2024-10-10,2024-09-18,H30015.CSI,中证800汽车与零部件指数,7404.0189,0.0206149636080151
2024-10-10,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-10-10,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-10-10,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-10-10,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-10-10,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-10-10,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-10-10,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-10-10,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-10-10,2024-10-08,H30015.CSI,中证800汽车与零部件指数,9282.0367,0.0420931439198253
2024-10-10,2024-10-09,H30015.CSI,中证800汽车与零部件指数,8777.1952,-0.0543890868261704
2024-10-10,2024-10-10,H30015.CSI,中证800汽车与零部件指数,8892.3934,0.0131247166520805
2024-10-10,2024-10-11,H30015.CSI,中证800汽车与零部件指数,8557.8805,-0.0376178701225703
2024-10-10,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-10-10,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-10-10,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-10-10,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-10-10,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-10-10,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-10-10,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-10-10,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-10-10,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-10-10,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-10-10,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-10-10,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-10-10,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-10-10,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-10-10,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-10-10,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-10-10,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-10-10,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-10-10,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-10-10,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-10-10,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-10-10,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-10-10,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-10-10,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-10-10,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-10-10,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-10-10,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-10-10,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-10-10,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-10-10,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-10-10,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-10-10,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
