月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-07-22,987016.SZ,国证港股通红利低波动率指数,1598.4397,0.00642169746962118
2026-06-30,2026-07-23,987016.SZ,国证港股通红利低波动率指数,1623.8725,0.015911016224134
2026-06-30,2026-07-24,987016.SZ,国证港股通红利低波动率指数,1614.6363,-0.00568776181627562
2026-06-30,2026-07-27,987016.SZ,国证港股通红利低波动率指数,1622.0228,0.00457471444188395
2026-06-30,2026-07-28,987016.SZ,国证港股通红利低波动率指数,1636.5342,0.00894648336632509
2026-06-30,2026-07-29,987016.SZ,国证港股通红利低波动率指数,1663.9062,0.0167255899693388
2026-06-30,2026-07-30,987016.SZ,国证港股通红利低波动率指数,1683.2888,0.0116488537635115
2026-06-30,2026-07-31,987016.SZ,国证港股通红利低波动率指数,1658.1126,-0.0149565540981441
2026-06-30,2026-04-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4401.036,-0.00468051885550724
2026-06-30,2026-04-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4404.793,0.000853662637615216
2026-06-30,2026-04-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4580.567,0.0399051669397406
2026-06-30,2026-04-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4625.025,0.00970578533181587
2026-06-30,2026-04-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4665.244,0.00869595299484871
2026-06-30,2026-04-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4665.615,7.95242435336352e-05
2026-06-30,2026-04-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4733.73,0.0145993614989663
2026-06-30,2026-04-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4705.138,-0.00604005720647349
2026-06-30,2026-04-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4761.581,0.0119960349728319
2026-06-30,2026-04-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4756.168,-0.00113680729152787
2026-06-30,2026-04-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4747.186,-0.00188849510782629
2026-06-30,2026-04-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4728.027,-0.0040358646153742
2026-06-30,2026-04-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4581.418,-0.0310084946638419
2026-06-30,2026-04-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4554.309,-0.00591716363798267
2026-06-30,2026-04-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4609.657,0.0121528864203109
2026-06-30,2026-04-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4576.063,-0.00728774396880294
2026-06-30,2026-04-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4565.684,-0.00226810688576617
2026-06-30,2026-04-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4555.508,-0.00222880076676357
2026-06-30,2026-05-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4556.59,0.000237514674543471
2026-06-30,2026-05-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4554.694,-0.000416100636660199
2026-06-30,2026-05-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4538.628,-0.00352735002614901
2026-06-30,2026-05-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4659.007,0.0265232136231477
2026-06-30,2026-05-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4658.294,-0.000153036902498682
2026-06-30,2026-05-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4606.039,-0.0112176260236043
2026-06-30,2026-05-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4543.527,-0.0135717478727383
2026-06-30,2026-05-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4529.182,-0.00315723885871044
2026-06-30,2026-05-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4577.105,0.0105809393395981
2026-06-30,2026-05-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4566.353,-0.00234908309947002
2026-06-30,2026-05-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4522.171,-0.00967555508739681
2026-06-30,2026-05-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4518.374,-0.000839640960061061
2026-06-30,2026-05-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4493.703,-0.00546015004512668
2026-06-30,2026-05-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4519.685,0.00578186853915352
2026-06-30,2026-05-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4511.047,-0.0019111951385995
2026-06-30,2026-05-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4534.355,0.00516687146021755
2026-06-30,2026-05-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4587.223,0.0116594311649618
2026-06-30,2026-05-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4568.992,-0.00397429991958087
2026-06-30,2026-05-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4641.122,0.0157868518920585
2026-06-30,2026-05-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4703.484,0.0134368370406983
2026-06-30,2026-05-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4662.817,-0.00864614400729335
2026-06-30,2026-06-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4729.496,0.0143001537482599
2026-06-30,2026-06-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4687.295,-0.00892293808896338
2026-06-30,2026-06-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4577.617,-0.0233989966494534
2026-06-30,2026-06-04,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4562.259,-0.0033550207455102
2026-06-30,2026-06-05,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4455.875,-0.0233182728117803
2026-06-30,2026-06-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4381.086,-0.0167843577299632
2026-06-30,2026-06-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4464.646,0.0190728965375251
2026-06-30,2026-06-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4400.371,-0.0143964381498555
2026-06-30,2026-06-11,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4447.467,0.010702733928571
2026-06-30,2026-06-12,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4476.627,0.00655654106033854
2026-06-30,2026-06-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4605.382,0.0287616100246904
2026-06-30,2026-06-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4605.43,1.04225881807363e-05
2026-06-30,2026-06-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4627.823,0.00486230384567787
2026-06-30,2026-06-18,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4555.771,-0.0155693076420599
2026-06-30,2026-06-19,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4538.794,-0.0037264823012394
2026-06-30,2026-06-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4478.138,-0.0133639023934552
2026-06-30,2026-06-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4424.232,-0.0120375924100597
2026-06-30,2026-06-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4401.277,-0.00518847112900045
2026-06-30,2026-06-25,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4428.07,0.00608755140837536
2026-06-30,2026-06-26,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4410.87,-0.00388431077196161
2026-06-30,2026-06-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4462.682,0.0117464355104548
2026-06-30,2026-06-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4478.871,0.00362763916407216
2026-06-30,2026-07-01,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4445.092,-0.00754185597218593
2026-06-30,2026-07-02,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4453.42,0.00187352702711219
2026-06-30,2026-07-03,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4490.675,0.00836548091129963
2026-06-30,2026-07-06,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4457.578,-0.00737016150133329
2026-06-30,2026-07-07,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4476.897,0.0043339679081329
2026-06-30,2026-07-08,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4406.484,-0.0157280813027415
2026-06-30,2026-07-09,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4482.727,0.0173024570156159
2026-06-30,2026-07-10,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4511.702,0.00646369944009528
2026-06-30,2026-07-13,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4529.283,0.00389675559245717
2026-06-30,2026-07-14,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4473.929,-0.0122213604228307
2026-06-30,2026-07-15,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4498.524,0.00549740507728225
2026-06-30,2026-07-16,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4492.943,-0.00124062914858303
2026-06-30,2026-07-17,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4431.729,-0.0136244773192092
2026-06-30,2026-07-20,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4424.556,-0.001618555647243
2026-06-30,2026-07-21,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4437.456,0.00291554678028727
2026-06-30,2026-07-22,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4399.285,-0.00860200078603601
2026-06-30,2026-07-23,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4330.905,-0.0155434348990802
2026-06-30,2026-07-24,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4339.025,0.00187489681717801
2026-06-30,2026-07-27,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4370.688,0.00729726148155407
2026-06-30,2026-07-28,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4409.604,0.00890386136004229
2026-06-30,2026-07-29,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4434.199,0.00557759835123495
2026-06-30,2026-07-30,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4348.67,-0.0192884893077644
2026-06-30,2026-07-31,ASIATECN.GI,新交所泛东南亚科技指数(净总收益),4457.194,0.0249556761032685
2026-06-30,2026-04-02,DJI.GI,道琼斯工业平均指数,46504.6719,-0.00131140194978929
2026-06-30,2026-04-06,DJI.GI,道琼斯工业平均指数,46669.8789,0.00355248178839429
2026-06-30,2026-04-07,DJI.GI,道琼斯工业平均指数,46584.4609,-0.00183025973097195
2026-06-30,2026-04-08,DJI.GI,道琼斯工业平均指数,47909.9219,0.0284528569053377
2026-06-30,2026-04-09,DJI.GI,道琼斯工业平均指数,48185.8008,0.00575828323360295
2026-06-30,2026-04-10,DJI.GI,道琼斯工业平均指数,47916.5703,-0.00558734099112446
2026-06-30,2026-04-13,DJI.GI,道琼斯工业平均指数,48218.25,0.00629593683586327
2026-06-30,2026-04-14,DJI.GI,道琼斯工业平均指数,48535.9883,0.00658958589330805
2026-06-30,2026-04-15,DJI.GI,道琼斯工业平均指数,48463.7188,-0.00148898791456142
2026-06-30,2026-04-16,DJI.GI,道琼斯工业平均指数,48578.7188,0.00237290911319832
2026-06-30,2026-04-17,DJI.GI,道琼斯工业平均指数,49447.4297,0.0178825403686851
2026-06-30,2026-04-20,DJI.GI,道琼斯工业平均指数,49442.5586,-9.85106815371006e-05
2026-06-30,2026-04-21,DJI.GI,道琼斯工业平均指数,49149.3789,-0.00592970324153075
2026-06-30,2026-04-22,DJI.GI,道琼斯工业平均指数,49490.0312,0.00693095838897761
2026-06-30,2026-04-23,DJI.GI,道琼斯工业平均指数,49310.3203,-0.00363125453030622
2026-06-30,2026-04-24,DJI.GI,道琼斯工业平均指数,49230.7109,-0.00161445716668773
2026-06-30,2026-04-27,DJI.GI,道琼斯工业平均指数,49167.7891,-0.00127810057684941
2026-06-30,2026-04-28,DJI.GI,道琼斯工业平均指数,49141.9297,-0.000525941891497461
2026-06-30,2026-04-29,DJI.GI,道琼斯工业平均指数,48861.8086,-0.00570024624002508
2026-06-30,2026-04-30,DJI.GI,道琼斯工业平均指数,49652.1406,0.0161748413054035
2026-06-30,2026-05-01,DJI.GI,道琼斯工业平均指数,49499.2695,-0.00307884208319509
2026-06-30,2026-05-04,DJI.GI,道琼斯工业平均指数,48941.8984,-0.0112601883953056
2026-06-30,2026-05-05,DJI.GI,道琼斯工业平均指数,49298.25,0.00728111519270369
2026-06-30,2026-05-06,DJI.GI,道琼斯工业平均指数,49910.5898,0.012421126510576
2026-06-30,2026-05-07,DJI.GI,道琼斯工业平均指数,49596.9688,-0.00628365645961571
2026-06-30,2026-05-08,DJI.GI,道琼斯工业平均指数,49609.1602,0.00024580937696328
2026-06-30,2026-05-11,DJI.GI,道琼斯工业平均指数,49704.4688,0.00192118954676457
2026-06-30,2026-05-12,DJI.GI,道琼斯工业平均指数,49760.5586,0.00112846593785543
2026-06-30,2026-05-13,DJI.GI,道琼斯工业平均指数,49693.1992,-0.00135367049516988
2026-06-30,2026-05-14,DJI.GI,道琼斯工业平均指数,50063.4609,0.00745095316785305
2026-06-30,2026-05-15,DJI.GI,道琼斯工业平均指数,49526.1719,-0.0107321585511879
2026-06-30,2026-05-18,DJI.GI,道琼斯工业平均指数,49686.1211,0.00322958940422358
2026-06-30,2026-05-19,DJI.GI,道琼斯工业平均指数,49363.8789,-0.00648555759366765
2026-06-30,2026-05-20,DJI.GI,道琼斯工业平均指数,50009.3516,0.0130758099724615
2026-06-30,2026-05-21,DJI.GI,道琼斯工业平均指数,50285.6602,0.00552513862227322
2026-06-30,2026-05-22,DJI.GI,道琼斯工业平均指数,50579.6992,0.00584737276652092
2026-06-30,2026-05-26,DJI.GI,道琼斯工业平均指数,50461.6797,-0.00233333732439445
2026-06-30,2026-05-27,DJI.GI,道琼斯工业平均指数,50644.2812,0.00361861715831857
2026-06-30,2026-05-28,DJI.GI,道琼斯工业平均指数,50668.9688,0.000487470636665099
2026-06-30,2026-05-29,DJI.GI,道琼斯工业平均指数,51032.4609,0.007173860226656
2026-06-30,2026-06-01,DJI.GI,道琼斯工业平均指数,51078.8789,0.000909577927095562
2026-06-30,2026-06-02,DJI.GI,道琼斯工业平均指数,51307.7891,0.00448150399792735
2026-06-30,2026-06-03,DJI.GI,道琼斯工业平均指数,50687.0703,-0.0120979447933375
2026-06-30,2026-06-04,DJI.GI,道琼斯工业平均指数,51561.9297,0.0172600111788273
2026-06-30,2026-06-05,DJI.GI,道琼斯工业平均指数,50866.7812,-0.0134818169925863
2026-06-30,2026-06-08,DJI.GI,道琼斯工业平均指数,50786.0117,-0.00158786339718298
2026-06-30,2026-06-09,DJI.GI,道琼斯工业平均指数,50872.1094,0.00169530343332713
2026-06-30,2026-06-10,DJI.GI,道琼斯工业平均指数,49918.7812,-0.0187397025844579
2026-06-30,2026-06-11,DJI.GI,道琼斯工业平均指数,50848.75,0.0186296375361024
2026-06-30,2026-06-12,DJI.GI,道琼斯工业平均指数,51202.2617,0.00695222006440677
2026-06-30,2026-06-15,DJI.GI,道琼斯工业平均指数,51671.0312,0.0091552498744405
2026-06-30,2026-06-16,DJI.GI,道琼斯工业平均指数,51999.6719,0.0063602504608038
2026-06-30,2026-06-17,DJI.GI,道琼斯工业平均指数,51492.5508,-0.00975239037998632
2026-06-30,2026-06-18,DJI.GI,道琼斯工业平均指数,51564.6992,0.00140114247360223
2026-06-30,2026-06-22,DJI.GI,道琼斯工业平均指数,51712.7109,0.002870407513208
2026-06-30,2026-06-23,DJI.GI,道琼斯工业平均指数,51666.8398,-0.000887037233238464
2026-06-30,2026-06-24,DJI.GI,道琼斯工业平均指数,51848.8984,0.00352370303089433
2026-06-30,2026-06-25,DJI.GI,道琼斯工业平均指数,51920.6211,0.00138330229210815
2026-06-30,2026-06-26,DJI.GI,道琼斯工业平均指数,51876.1094,-0.000857302918512159
2026-06-30,2026-06-29,DJI.GI,道琼斯工业平均指数,52182.7383,0.00591079214587342
2026-06-30,2026-06-30,DJI.GI,道琼斯工业平均指数,52319.1992,0.00261505824427011
2026-06-30,2026-07-01,DJI.GI,道琼斯工业平均指数,52305.2383,-0.000266840857915951
2026-06-30,2026-07-02,DJI.GI,道琼斯工业平均指数,52900.0703,0.0113723217660975
2026-06-30,2026-07-06,DJI.GI,道琼斯工业平均指数,53055.9102,0.00294592992251652
2026-06-30,2026-07-07,DJI.GI,道琼斯工业平均指数,52925.1484,-0.00246460383974334
2026-06-30,2026-07-08,DJI.GI,道琼斯工业平均指数,52348.3906,-0.0108976132790588
2026-06-30,2026-07-09,DJI.GI,道琼斯工业平均指数,52487.4102,0.00265566139487006
2026-06-30,2026-07-10,DJI.GI,道琼斯工业平均指数,52637.0117,0.00285023588380451
2026-06-30,2026-07-13,DJI.GI,道琼斯工业平均指数,52498.6406,-0.00262877955132856
2026-06-30,2026-07-14,DJI.GI,道琼斯工业平均指数,52508.2695,0.000183412368205182
2026-06-30,2026-07-15,DJI.GI,道琼斯工业平均指数,52658.6406,0.00286376034540603
2026-06-30,2026-07-16,DJI.GI,道琼斯工业平均指数,52552.9688,-0.00200673239559468
2026-06-30,2026-07-17,DJI.GI,道琼斯工业平均指数,52146.4219,-0.00773594545242895
2026-06-30,2026-07-20,DJI.GI,道琼斯工业平均指数,51839.2617,-0.00589034086728002
2026-06-30,2026-07-21,DJI.GI,道琼斯工业平均指数,52224.6406,0.00743411243451408
2026-06-30,2026-07-22,DJI.GI,道琼斯工业平均指数,52218.5781,-0.000116085049707393
2026-06-30,2026-07-23,DJI.GI,道琼斯工业平均指数,51711.6484,-0.00970784189161977
2026-06-30,2026-07-24,DJI.GI,道琼斯工业平均指数,51947.25,0.00455606439341438
2026-06-30,2026-07-27,DJI.GI,道琼斯工业平均指数,52210.0781,0.00505951903132495
2026-06-30,2026-07-28,DJI.GI,道琼斯工业平均指数,52747.3203,0.0102900095068044
2026-06-30,2026-07-29,DJI.GI,道琼斯工业平均指数,51594.1406,-0.0218623371470115
2026-06-30,2026-07-30,DJI.GI,道琼斯工业平均指数,52208.0586,0.0118989868396024
2026-06-30,2026-07-31,DJI.GI,道琼斯工业平均指数,52485.0312,0.00530516949733895
2026-06-30,2026-04-02,FCHI.GI,法国巴黎CAC40指数,7962.39,-0.0023655383165837
2026-06-30,2026-04-07,FCHI.GI,法国巴黎CAC40指数,7908.74,-0.00673792667779405
2026-06-30,2026-04-08,FCHI.GI,法国巴黎CAC40指数,8263.87,0.0449034865225055
2026-06-30,2026-04-09,FCHI.GI,法国巴黎CAC40指数,8245.8,-0.00218662684674387
2026-06-30,2026-04-10,FCHI.GI,法国巴黎CAC40指数,8259.6,0.00167357927672285
2026-06-30,2026-04-13,FCHI.GI,法国巴黎CAC40指数,8235.98,-0.00285970264903879
2026-06-30,2026-04-14,FCHI.GI,法国巴黎CAC40指数,8327.86,0.0111559280134241
2026-06-30,2026-04-15,FCHI.GI,法国巴黎CAC40指数,8274.57,-0.00639900286508188
2026-06-30,2026-04-16,FCHI.GI,法国巴黎CAC40指数,8262.7,-0.0014345156304193
2026-06-30,2026-04-17,FCHI.GI,法国巴黎CAC40指数,8425.13,0.0196582230989868
2026-06-30,2026-04-20,FCHI.GI,法国巴黎CAC40指数,8331.05,-0.0111665932751186
2026-06-30,2026-04-21,FCHI.GI,法国巴黎CAC40指数,8235.72,-0.0114427353094748
2026-06-30,2026-04-22,FCHI.GI,法国巴黎CAC40指数,8156.43,-0.00962757354548227
2026-06-30,2026-04-23,FCHI.GI,法国巴黎CAC40指数,8227.32,0.00869130244481964
2026-06-30,2026-04-24,FCHI.GI,法国巴黎CAC40指数,8157.82,-0.00844746527423268
2026-06-30,2026-04-27,FCHI.GI,法国巴黎CAC40指数,8141.92,-0.00194905011387847
2026-06-30,2026-04-28,FCHI.GI,法国巴黎CAC40指数,8104.09,-0.0046463242085405
2026-06-30,2026-04-29,FCHI.GI,法国巴黎CAC40指数,8072.13,-0.00394368769349795
2026-06-30,2026-04-30,FCHI.GI,法国巴黎CAC40指数,8114.84,0.00529104461895447
2026-06-30,2026-05-04,FCHI.GI,法国巴黎CAC40指数,7976.12,-0.0170946069176965
2026-06-30,2026-05-05,FCHI.GI,法国巴黎CAC40指数,8062.31,0.0108060059276942
2026-06-30,2026-05-06,FCHI.GI,法国巴黎CAC40指数,8299.42,0.0294096853135144
2026-06-30,2026-05-07,FCHI.GI,法国巴黎CAC40指数,8202.08,-0.0117285304274275
2026-06-30,2026-05-08,FCHI.GI,法国巴黎CAC40指数,8112.57,-0.0109130854612489
2026-06-30,2026-05-11,FCHI.GI,法国巴黎CAC40指数,8056.38,-0.00692628846345855
2026-06-30,2026-05-12,FCHI.GI,法国巴黎CAC40指数,7979.92,-0.00949061489155179
2026-06-30,2026-05-13,FCHI.GI,法国巴黎CAC40指数,8007.97,0.00351507283281038
2026-06-30,2026-05-14,FCHI.GI,法国巴黎CAC40指数,8082.27,0.00927825653692516
2026-06-30,2026-05-15,FCHI.GI,法国巴黎CAC40指数,7952.55,-0.0160499463640784
2026-06-30,2026-05-18,FCHI.GI,法国巴黎CAC40指数,7987.49,0.00439355929858976
2026-06-30,2026-05-19,FCHI.GI,法国巴黎CAC40指数,7981.76,-0.000717371790136756
2026-06-30,2026-05-20,FCHI.GI,法国巴黎CAC40指数,8117.42,0.0169962514533135
2026-06-30,2026-05-21,FCHI.GI,法国巴黎CAC40指数,8086,-0.00387068797721446
2026-06-30,2026-05-22,FCHI.GI,法国巴黎CAC40指数,8115.75,0.00367919861488986
2026-06-30,2026-05-25,FCHI.GI,法国巴黎CAC40指数,8258.26,0.0175596833317933
2026-06-30,2026-05-26,FCHI.GI,法国巴黎CAC40指数,8173.11,-0.0103108887344308
2026-06-30,2026-05-27,FCHI.GI,法国巴黎CAC40指数,8207.89,0.00425541807219032
2026-06-30,2026-05-28,FCHI.GI,法国巴黎CAC40指数,8188.87,-0.00231728251718766
2026-06-30,2026-05-29,FCHI.GI,法国巴黎CAC40指数,8183.34,-0.000675306849418744
2026-06-30,2026-06-01,FCHI.GI,法国巴黎CAC40指数,8146.59,-0.00449083137203143
2026-06-30,2026-06-02,FCHI.GI,法国巴黎CAC40指数,8209.09,0.00767192162610364
2026-06-30,2026-06-03,FCHI.GI,法国巴黎CAC40指数,8150.42,-0.00714695538725973
2026-06-30,2026-06-04,FCHI.GI,法国巴黎CAC40指数,8244.29,0.0115171978867348
2026-06-30,2026-06-05,FCHI.GI,法国巴黎CAC40指数,8218.24,-0.00315976269636331
2026-06-30,2026-06-08,FCHI.GI,法国巴黎CAC40指数,8199.29,-0.00230584650728127
2026-06-30,2026-06-09,FCHI.GI,法国巴黎CAC40指数,8203.43,0.000504921767616295
2026-06-30,2026-06-10,FCHI.GI,法国巴黎CAC40指数,8161.83,-0.00507104954878634
2026-06-30,2026-06-11,FCHI.GI,法国巴黎CAC40指数,8200.8,0.00477466450538655
2026-06-30,2026-06-12,FCHI.GI,法国巴黎CAC40指数,8350.87,0.0182994342015415
2026-06-30,2026-06-15,FCHI.GI,法国巴黎CAC40指数,8384.01,0.00396844879635294
2026-06-30,2026-06-16,FCHI.GI,法国巴黎CAC40指数,8447.27,0.00754531542782044
2026-06-30,2026-06-17,FCHI.GI,法国巴黎CAC40指数,8430.79,-0.00195092615720815
2026-06-30,2026-06-18,FCHI.GI,法国巴黎CAC40指数,8467.98,0.0044112117607007
2026-06-30,2026-06-19,FCHI.GI,法国巴黎CAC40指数,8421.14,-0.00553142544030572
2026-06-30,2026-06-22,FCHI.GI,法国巴黎CAC40指数,8400.11,-0.00249728659065152
2026-06-30,2026-06-23,FCHI.GI,法国巴黎CAC40指数,8340.71,-0.00707133597060061
2026-06-30,2026-06-24,FCHI.GI,法国巴黎CAC40指数,8385.49,0.00536884749619637
2026-06-30,2026-06-25,FCHI.GI,法国巴黎CAC40指数,8431.61,0.00549997674554503
2026-06-30,2026-06-26,FCHI.GI,法国巴黎CAC40指数,8384.87,-0.00554342527702301
2026-06-30,2026-06-29,FCHI.GI,法国巴黎CAC40指数,8367.33,-0.00209186308195608
2026-06-30,2026-06-30,FCHI.GI,法国巴黎CAC40指数,8403.99,0.00438132594268414
2026-06-30,2026-07-01,FCHI.GI,法国巴黎CAC40指数,8337.29,-0.00793670625500498
2026-06-30,2026-07-02,FCHI.GI,法国巴黎CAC40指数,8474.86,0.0165005655314856
2026-06-30,2026-07-03,FCHI.GI,法国巴黎CAC40指数,8508.07,0.00391864880363801
2026-06-30,2026-07-06,FCHI.GI,法国巴黎CAC40指数,8479.87,-0.00331450023330782
2026-06-30,2026-07-07,FCHI.GI,法国巴黎CAC40指数,8436.24,-0.0051451260455645
2026-06-30,2026-07-08,FCHI.GI,法国巴黎CAC40指数,8252.66,-0.021760879254265
2026-06-30,2026-07-09,FCHI.GI,法国巴黎CAC40指数,8326.62,0.00896195893202933
2026-06-30,2026-07-10,FCHI.GI,法国巴黎CAC40指数,8338.97,0.00148319486178039
2026-06-30,2026-07-13,FCHI.GI,法国巴黎CAC40指数,8364.65,0.00307951701469134
2026-06-30,2026-07-14,FCHI.GI,法国巴黎CAC40指数,8366.85,0.000263011602398278
2026-06-30,2026-07-15,FCHI.GI,法国巴黎CAC40指数,8382.43,0.00186211059120223
2026-06-30,2026-07-16,FCHI.GI,法国巴黎CAC40指数,8377.86,-0.000545187970552696
2026-06-30,2026-07-17,FCHI.GI,法国巴黎CAC40指数,8338.81,-0.00466109483806143
2026-06-30,2026-07-20,FCHI.GI,法国巴黎CAC40指数,8340.11,0.000155897544134032
2026-06-30,2026-07-21,FCHI.GI,法国巴黎CAC40指数,8363.14,0.00276135446654768
2026-06-30,2026-07-22,FCHI.GI,法国巴黎CAC40指数,8437.89,0.00893803045267694
2026-06-30,2026-07-23,FCHI.GI,法国巴黎CAC40指数,8299.09,-0.0164496100328398
2026-06-30,2026-07-24,FCHI.GI,法国巴黎CAC40指数,8372.28,0.0088190391958638
2026-06-30,2026-07-27,FCHI.GI,法国巴黎CAC40指数,8406.06,0.00403474322406794
2026-06-30,2026-07-28,FCHI.GI,法国巴黎CAC40指数,8458.78,0.00627166591720751
2026-06-30,2026-07-29,FCHI.GI,法国巴黎CAC40指数,8408.27,-0.00597131028351605
2026-06-30,2026-07-30,FCHI.GI,法国巴黎CAC40指数,8485.64,0.00920165503724291
2026-06-30,2026-07-31,FCHI.GI,法国巴黎CAC40指数,8509.64,0.00282830758787789
2026-06-30,2026-04-02,GDAXI.GI,德国法兰克福DAX指数,23168.08,-0.00561443055870892
2026-06-30,2026-04-07,GDAXI.GI,德国法兰克福DAX指数,22921.59,-0.0106392070469371
2026-06-30,2026-04-08,GDAXI.GI,德国法兰克福DAX指数,24080.63,0.0505654276164962
2026-06-30,2026-04-09,GDAXI.GI,德国法兰克福DAX指数,23806.99,-0.0113634900748029
2026-06-30,2026-04-10,GDAXI.GI,德国法兰克福DAX指数,23803.95,-0.000127693589151767
2026-06-30,2026-04-13,GDAXI.GI,德国法兰克福DAX指数,23742.44,-0.00258402492023391
2026-06-30,2026-04-14,GDAXI.GI,德国法兰克福DAX指数,24044.22,0.0127105722916432
2026-06-30,2026-04-15,GDAXI.GI,德国法兰克福DAX指数,24066.7,0.000934944032287222
2026-06-30,2026-04-16,GDAXI.GI,德国法兰克福DAX指数,24154.47,0.00364694785741304
2026-06-30,2026-04-17,GDAXI.GI,德国法兰克福DAX指数,24702.24,0.0226777900736386
2026-06-30,2026-04-20,GDAXI.GI,德国法兰克福DAX指数,24417.8,-0.0115147452214861
