月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-02-17,931743.CSI,中证半导体材料设备主题指数,3473.9444,0.0100101339886816
2025-04-07,2025-02-18,931743.CSI,中证半导体材料设备主题指数,3471.3183,-0.000755941862512266
2025-04-07,2025-02-19,931743.CSI,中证半导体材料设备主题指数,3641.5535,0.0490405042948669
2025-04-07,2025-02-20,931743.CSI,中证半导体材料设备主题指数,3645.6219,0.00111721549607879
2025-04-07,2025-02-21,931743.CSI,中证半导体材料设备主题指数,3729.7444,0.0230749381881867
2025-04-07,2025-02-24,931743.CSI,中证半导体材料设备主题指数,3770.6106,0.0109568366132542
2025-04-07,2025-02-25,931743.CSI,中证半导体材料设备主题指数,3758.1038,-0.00331691636362563
2025-04-07,2025-02-26,931743.CSI,中证半导体材料设备主题指数,3780.4114,0.0059358658480908
2025-04-07,2025-02-27,931743.CSI,中证半导体材料设备主题指数,3739.4336,-0.0108395081022135
2025-04-07,2025-02-28,931743.CSI,中证半导体材料设备主题指数,3627.0178,-0.0300622532781435
2025-04-07,2025-03-03,931743.CSI,中证半导体材料设备主题指数,3592.4367,-0.00953430666924215
2025-04-07,2025-03-04,931743.CSI,中证半导体材料设备主题指数,3630.4005,0.010567701860968
2025-04-07,2025-03-05,931743.CSI,中证半导体材料设备主题指数,3638.0967,0.00211993139599875
2025-04-07,2025-03-06,931743.CSI,中证半导体材料设备主题指数,3777.149,0.0382211665786674
2025-04-07,2025-03-07,931743.CSI,中证半导体材料设备主题指数,3748.5264,-0.00757783185148364
2025-04-07,2025-03-10,931743.CSI,中证半导体材料设备主题指数,3699.8244,-0.0129923054563522
2025-04-07,2025-03-11,931743.CSI,中证半导体材料设备主题指数,3681.747,-0.00488601567144653
2025-04-07,2025-03-12,931743.CSI,中证半导体材料设备主题指数,3629.0178,-0.0143217879990124
2025-04-07,2025-03-13,931743.CSI,中证半导体材料设备主题指数,3556.0023,-0.0201199068243755
2025-04-07,2025-03-14,931743.CSI,中证半导体材料设备主题指数,3620.4865,0.018133902781784
2025-04-07,2025-03-17,931743.CSI,中证半导体材料设备主题指数,3621.3213,0.000230576747075384
2025-04-07,2025-03-18,931743.CSI,中证半导体材料设备主题指数,3634.4499,0.00362536182580642
2025-04-07,2025-03-19,931743.CSI,中证半导体材料设备主题指数,3581.6618,-0.0145243713498431
2025-04-07,2025-03-20,931743.CSI,中证半导体材料设备主题指数,3538.0927,-0.0121644930294647
2025-04-07,2025-03-21,931743.CSI,中证半导体材料设备主题指数,3479.5429,-0.0165484075643355
2025-04-07,2025-03-24,931743.CSI,中证半导体材料设备主题指数,3515.3013,0.0102767521561524
2025-04-07,2025-03-25,931743.CSI,中证半导体材料设备主题指数,3491.2655,-0.00683747933640855
2025-04-07,2025-03-26,931743.CSI,中证半导体材料设备主题指数,3473.7409,-0.00501955523004483
2025-04-07,2025-03-27,931743.CSI,中证半导体材料设备主题指数,3520.1886,0.013371089363631
2025-04-07,2025-03-28,931743.CSI,中证半导体材料设备主题指数,3448.9891,-0.0202260469794148
2025-04-07,2025-03-31,931743.CSI,中证半导体材料设备主题指数,3456.2701,0.00211105335183581
2025-04-07,2025-04-01,931743.CSI,中证半导体材料设备主题指数,3509.9818,0.0155403653204071
2025-04-07,2025-04-02,931743.CSI,中证半导体材料设备主题指数,3484.7088,-0.0072003222352891
2025-04-07,2025-04-03,931743.CSI,中证半导体材料设备主题指数,3485.3597,0.000186787487092221
2025-04-07,2025-04-07,931743.CSI,中证半导体材料设备主题指数,3221.6074,-0.0756743414460207
2025-04-07,2025-04-08,931743.CSI,中证半导体材料设备主题指数,3234.992,0.00415463411215167
2025-04-07,2025-01-02,931752.CSI,中证工程机械主题指数,1850.2956,-0.0272396673081303
2025-04-07,2025-01-03,931752.CSI,中证工程机械主题指数,1835.2145,-0.0081506436052704
2025-04-07,2025-01-06,931752.CSI,中证工程机械主题指数,1834.9846,-0.000125271460093668
2025-04-07,2025-01-07,931752.CSI,中证工程机械主题指数,1836.3637,0.000751559440880456
2025-04-07,2025-01-08,931752.CSI,中证工程机械主题指数,1861.462,0.0136673906154865
2025-04-07,2025-01-09,931752.CSI,中证工程机械主题指数,1848.7222,-0.00684397532692049
2025-04-07,2025-01-10,931752.CSI,中证工程机械主题指数,1828.4042,-0.0109902937282843
2025-04-07,2025-01-13,931752.CSI,中证工程机械主题指数,1811.0668,-0.00948225780710843
2025-04-07,2025-01-14,931752.CSI,中证工程机械主题指数,1900.0222,0.0491176802534286
2025-04-07,2025-01-15,931752.CSI,中证工程机械主题指数,1885.2148,-0.00779327736275937
2025-04-07,2025-01-16,931752.CSI,中证工程机械主题指数,1917.4288,0.0170877079895617
2025-04-07,2025-01-17,931752.CSI,中证工程机械主题指数,1928.7518,0.00590530401963307
2025-04-07,2025-01-20,931752.CSI,中证工程机械主题指数,1942.724,0.0072441669270249
2025-04-07,2025-01-21,931752.CSI,中证工程机械主题指数,1955.1745,0.00640878477848639
2025-04-07,2025-01-22,931752.CSI,中证工程机械主题指数,1938.9769,-0.00828447793278819
2025-04-07,2025-01-23,931752.CSI,中证工程机械主题指数,1926.0745,-0.00665423089877959
2025-04-07,2025-01-24,931752.CSI,中证工程机械主题指数,1945.7842,0.0102330932681991
2025-04-07,2025-01-27,931752.CSI,中证工程机械主题指数,1938.275,-0.00385921522026955
2025-04-07,2025-02-05,931752.CSI,中证工程机械主题指数,1901.4325,-0.0190078807186804
2025-04-07,2025-02-06,931752.CSI,中证工程机械主题指数,1919.4147,0.00945718556930109
2025-04-07,2025-02-07,931752.CSI,中证工程机械主题指数,1965.947,0.0242429632324894
2025-04-07,2025-02-10,931752.CSI,中证工程机械主题指数,1974.6776,0.00444091320874884
2025-04-07,2025-02-11,931752.CSI,中证工程机械主题指数,1984.0328,0.0047375834921104
2025-04-07,2025-02-12,931752.CSI,中证工程机械主题指数,2003.2055,0.00966349951472578
2025-04-07,2025-02-13,931752.CSI,中证工程机械主题指数,1976.9417,-0.0131108865266194
2025-04-07,2025-02-14,931752.CSI,中证工程机械主题指数,2007.6029,0.0155094103179674
2025-04-07,2025-02-17,931752.CSI,中证工程机械主题指数,2014.5353,0.00345307331444866
2025-04-07,2025-02-18,931752.CSI,中证工程机械主题指数,1997.715,-0.00834946898175482
2025-04-07,2025-02-19,931752.CSI,中证工程机械主题指数,2065.3964,0.0338794072227522
2025-04-07,2025-02-20,931752.CSI,中证工程机械主题指数,2070.566,0.00250295778573051
2025-04-07,2025-02-21,931752.CSI,中证工程机械主题指数,2103.6145,0.0159610946958466
2025-04-07,2025-02-24,931752.CSI,中证工程机械主题指数,2108.6415,0.00238969640112296
2025-04-07,2025-02-25,931752.CSI,中证工程机械主题指数,2129.2094,0.00975409997384569
2025-04-07,2025-02-26,931752.CSI,中证工程机械主题指数,2160.7401,0.0148086421185252
2025-04-07,2025-02-27,931752.CSI,中证工程机械主题指数,2177.1815,0.0076091520678494
2025-04-07,2025-02-28,931752.CSI,中证工程机械主题指数,2131.2631,-0.0210907542618748
2025-04-07,2025-03-03,931752.CSI,中证工程机械主题指数,2148.2419,0.00796654340799119
2025-04-07,2025-03-04,931752.CSI,中证工程机械主题指数,2157.5091,0.00431385310937293
2025-04-07,2025-03-05,931752.CSI,中证工程机械主题指数,2231.9737,0.0345141533817863
2025-04-07,2025-03-06,931752.CSI,中证工程机械主题指数,2245.455,0.0060400801317686
2025-04-07,2025-03-07,931752.CSI,中证工程机械主题指数,2282.7785,0.0166217982546968
2025-04-07,2025-03-10,931752.CSI,中证工程机械主题指数,2296.465,0.00599554446478279
2025-04-07,2025-03-11,931752.CSI,中证工程机械主题指数,2296.5345,3.02639056115606e-05
2025-04-07,2025-03-12,931752.CSI,中证工程机械主题指数,2260.9306,-0.0155033159745696
2025-04-07,2025-03-13,931752.CSI,中证工程机械主题指数,2214.567,-0.0205064233285179
2025-04-07,2025-03-14,931752.CSI,中证工程机械主题指数,2246.9175,0.0146080475325425
2025-04-07,2025-03-17,931752.CSI,中证工程机械主题指数,2243.8763,-0.00135349873771518
2025-04-07,2025-03-18,931752.CSI,中证工程机械主题指数,2236.034,-0.00349497875618177
2025-04-07,2025-03-19,931752.CSI,中证工程机械主题指数,2251.0806,0.00672914633677291
2025-04-07,2025-03-20,931752.CSI,中证工程机械主题指数,2255.2119,0.00183525192300982
2025-04-07,2025-03-21,931752.CSI,中证工程机械主题指数,2233.3856,-0.00967815928959925
2025-04-07,2025-03-24,931752.CSI,中证工程机械主题指数,2251.4344,0.00808136311078567
2025-04-07,2025-03-25,931752.CSI,中证工程机械主题指数,2214.6958,-0.0163178638471546
2025-04-07,2025-03-26,931752.CSI,中证工程机械主题指数,2214.903,9.35568668165576e-05
2025-04-07,2025-03-27,931752.CSI,中证工程机械主题指数,2191.9527,-0.0103617630207734
2025-04-07,2025-03-28,931752.CSI,中证工程机械主题指数,2182.4474,-0.00433645306306096
2025-04-07,2025-03-31,931752.CSI,中证工程机械主题指数,2161.3095,-0.00968541097485331
2025-04-07,2025-04-01,931752.CSI,中证工程机械主题指数,2156.3196,-0.00230873921573937
2025-04-07,2025-04-02,931752.CSI,中证工程机械主题指数,2169.8169,0.00625941534826291
2025-04-07,2025-04-03,931752.CSI,中证工程机械主题指数,2126.6214,-0.0199074401162604
2025-04-07,2025-04-07,931752.CSI,中证工程机械主题指数,1934.6042,-0.0902921413280239
2025-04-07,2025-04-08,931752.CSI,中证工程机械主题指数,1947.5366,0.00668477820941349
2025-04-07,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-04-07,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-04-07,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-04-07,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-04-07,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-04-07,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-04-07,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-04-07,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-04-07,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-04-07,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-04-07,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-04-07,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-04-07,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-04-07,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-04-07,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-04-07,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-04-07,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-04-07,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-04-07,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-04-07,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-04-07,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-04-07,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-04-07,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-04-07,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-04-07,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-04-07,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-04-07,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-04-07,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-04-07,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-04-07,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-04-07,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-04-07,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-04-07,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-04-07,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-04-07,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-04-07,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-04-07,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-04-07,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-04-07,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-04-07,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-04-07,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-04-07,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-04-07,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-04-07,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-04-07,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-04-07,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-04-07,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-04-07,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-04-07,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-04-07,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-04-07,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-04-07,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-04-07,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-04-07,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-04-07,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-04-07,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-04-07,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-04-07,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-04-07,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-04-07,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-04-07,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-04-07,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-04-07,2025-01-02,980030.SZ,国证消费电子主题指数,5115.4078,-0.0358000847221951
2025-04-07,2025-01-03,980030.SZ,国证消费电子主题指数,5005.6151,-0.0214631373084273
2025-04-07,2025-01-06,980030.SZ,国证消费电子主题指数,4950.9911,-0.0109125449937211
2025-04-07,2025-01-07,980030.SZ,国证消费电子主题指数,5158.2822,0.0418686068734802
2025-04-07,2025-01-08,980030.SZ,国证消费电子主题指数,5129.8183,-0.00551809670281311
2025-04-07,2025-01-09,980030.SZ,国证消费电子主题指数,5174.5874,0.00872722918860513
2025-04-07,2025-01-10,980030.SZ,国证消费电子主题指数,5095.7233,-0.0152406547428304
2025-04-07,2025-01-13,980030.SZ,国证消费电子主题指数,5047.096,-0.00954276697088319
2025-04-07,2025-01-14,980030.SZ,国证消费电子主题指数,5314.1419,0.0529108025684473
2025-04-07,2025-01-15,980030.SZ,国证消费电子主题指数,5249.4771,-0.0121684368270255
2025-04-07,2025-01-16,980030.SZ,国证消费电子主题指数,5239.9675,-0.00181153280962032
2025-04-07,2025-01-17,980030.SZ,国证消费电子主题指数,5344.6957,0.0199864216715087
2025-04-07,2025-01-20,980030.SZ,国证消费电子主题指数,5423.0487,0.0146599552898774
2025-04-07,2025-01-21,980030.SZ,国证消费电子主题指数,5565.302,0.026231241478617
2025-04-07,2025-01-22,980030.SZ,国证消费电子主题指数,5556.6917,-0.00154713975989074
2025-04-07,2025-01-23,980030.SZ,国证消费电子主题指数,5464.3243,-0.0166227325514569
2025-04-07,2025-01-24,980030.SZ,国证消费电子主题指数,5596.182,0.0241306505179422
2025-04-07,2025-01-27,980030.SZ,国证消费电子主题指数,5488.2298,-0.0192903304431485
2025-04-07,2025-02-05,980030.SZ,国证消费电子主题指数,5559.4103,0.0129696646448731
2025-04-07,2025-02-06,980030.SZ,国证消费电子主题指数,5777.2324,0.0391807922505738
2025-04-07,2025-02-07,980030.SZ,国证消费电子主题指数,5816.0906,0.00672609258370849
2025-04-07,2025-02-10,980030.SZ,国证消费电子主题指数,5830.0844,0.00240604917674414
2025-04-07,2025-02-11,980030.SZ,国证消费电子主题指数,5802.7731,-0.00468454624773518
2025-04-07,2025-02-12,980030.SZ,国证消费电子主题指数,5987.379,0.0318133928069666
2025-04-07,2025-02-13,980030.SZ,国证消费电子主题指数,5825.8069,-0.0269854472215639
2025-04-07,2025-02-14,980030.SZ,国证消费电子主题指数,5846.9626,0.00363137679692072
2025-04-07,2025-02-17,980030.SZ,国证消费电子主题指数,5868.9422,0.00375914838244396
2025-04-07,2025-02-18,980030.SZ,国证消费电子主题指数,5757.9892,-0.0189051103621365
2025-04-07,2025-02-19,980030.SZ,国证消费电子主题指数,5920.8807,0.0282896501438383
2025-04-07,2025-02-20,980030.SZ,国证消费电子主题指数,5992.8032,0.0121472638352602
2025-04-07,2025-02-21,980030.SZ,国证消费电子主题指数,6118.4665,0.0209690349918383
2025-04-07,2025-02-24,980030.SZ,国证消费电子主题指数,6088.454,-0.00490523238134932
2025-04-07,2025-02-25,980030.SZ,国证消费电子主题指数,6068.329,-0.00330543681532292
2025-04-07,2025-02-26,980030.SZ,国证消费电子主题指数,6066.6484,-0.000276946091749442
2025-04-07,2025-02-27,980030.SZ,国证消费电子主题指数,6007.2764,-0.00978662287400733
2025-04-07,2025-02-28,980030.SZ,国证消费电子主题指数,5761.0232,-0.0409924870445448
2025-04-07,2025-03-03,980030.SZ,国证消费电子主题指数,5745.4754,-0.00269879142302354
2025-04-07,2025-03-04,980030.SZ,国证消费电子主题指数,5827.0106,0.0141912016540875
2025-04-07,2025-03-05,980030.SZ,国证消费电子主题指数,5843.8899,0.00289673404747215
2025-04-07,2025-03-06,980030.SZ,国证消费电子主题指数,5923.022,0.0135409977521992
2025-04-07,2025-03-07,980030.SZ,国证消费电子主题指数,5873.0654,-0.0084343093778817
2025-04-07,2025-03-10,980030.SZ,国证消费电子主题指数,5855.2086,-0.00304045652207452
2025-04-07,2025-03-11,980030.SZ,国证消费电子主题指数,5818.2067,-0.00631948450137199
2025-04-07,2025-03-12,980030.SZ,国证消费电子主题指数,5805.9987,-0.00209824102674105
2025-04-07,2025-03-13,980030.SZ,国证消费电子主题指数,5677.5614,-0.0221214827347448
2025-04-07,2025-03-14,980030.SZ,国证消费电子主题指数,5816.1451,0.0244090182802779
2025-04-07,2025-03-17,980030.SZ,国证消费电子主题指数,5832.3299,0.0027827366273927
2025-04-07,2025-03-18,980030.SZ,国证消费电子主题指数,5881.1403,0.00836893674344452
2025-04-07,2025-03-19,980030.SZ,国证消费电子主题指数,5827.0393,-0.00919906637833479
2025-04-07,2025-03-20,980030.SZ,国证消费电子主题指数,5766.096,-0.0104587075635479
2025-04-07,2025-03-21,980030.SZ,国证消费电子主题指数,5625.0746,-0.024456998287923
2025-04-07,2025-03-24,980030.SZ,国证消费电子主题指数,5679.0889,0.00960241487286217
2025-04-07,2025-03-25,980030.SZ,国证消费电子主题指数,5576.3162,-0.0180966880092333
2025-04-07,2025-03-26,980030.SZ,国证消费电子主题指数,5580.1275,0.000683479893051953
2025-04-07,2025-03-27,980030.SZ,国证消费电子主题指数,5593.1863,0.00234023326527955
2025-04-07,2025-03-28,980030.SZ,国证消费电子主题指数,5569.486,-0.00423735215113441
2025-04-07,2025-03-31,980030.SZ,国证消费电子主题指数,5548.5627,-0.00375677396441965
2025-04-07,2025-04-01,980030.SZ,国证消费电子主题指数,5525.8932,-0.00408565266821259
2025-04-07,2025-04-02,980030.SZ,国证消费电子主题指数,5530.7895,0.000886064898974137
2025-04-07,2025-04-03,980030.SZ,国证消费电子主题指数,5283.4438,-0.0447215899285265
2025-04-07,2025-04-07,980030.SZ,国证消费电子主题指数,4722.8584,-0.106102273672335
2025-04-07,2025-04-08,980030.SZ,国证消费电子主题指数,4575.5779,-0.0311846105739694
2025-04-07,2025-01-02,980032.SZ,国证新能源车电池指数,9346.1594,-0.0341879742167516
2025-04-07,2025-01-03,980032.SZ,国证新能源车电池指数,9171.1065,-0.0187299287876473
2025-04-07,2025-01-06,980032.SZ,国证新能源车电池指数,9214.754,0.0047592403381207
2025-04-07,2025-01-07,980032.SZ,国证新能源车电池指数,9272.9593,0.00631653324657377
2025-04-07,2025-01-08,980032.SZ,国证新能源车电池指数,9162.8789,-0.0118711186406265
2025-04-07,2025-01-09,980032.SZ,国证新能源车电池指数,9272.2049,0.0119314029131172
2025-04-07,2025-01-10,980032.SZ,国证新能源车电池指数,9169.5799,-0.0110680254704035
2025-04-07,2025-01-13,980032.SZ,国证新能源车电池指数,9223.5558,0.005886409256328
2025-04-07,2025-01-14,980032.SZ,国证新能源车电池指数,9585.4871,0.0392398883736358
2025-04-07,2025-01-15,980032.SZ,国证新能源车电池指数,9490.1307,-0.00994799732190976
2025-04-07,2025-01-16,980032.SZ,国证新能源车电池指数,9483.9157,-0.000654890875212089
2025-04-07,2025-01-17,980032.SZ,国证新能源车电池指数,9552.4258,0.00722382000928179
2025-04-07,2025-01-20,980032.SZ,国证新能源车电池指数,9764.2985,0.0221799890871699
2025-04-07,2025-01-21,980032.SZ,国证新能源车电池指数,9750.0495,-0.00145929582140503
2025-04-07,2025-01-22,980032.SZ,国证新能源车电池指数,9591.3675,-0.0162749942961827
2025-04-07,2025-01-23,980032.SZ,国证新能源车电池指数,9499.6993,-0.0095573649951376
2025-04-07,2025-01-24,980032.SZ,国证新能源车电池指数,9632.0282,0.0139297988095266
2025-04-07,2025-01-27,980032.SZ,国证新能源车电池指数,9501.8447,-0.0135156892501624
2025-04-07,2025-02-05,980032.SZ,国证新能源车电池指数,9581.5815,0.00839171787347781
2025-04-07,2025-02-06,980032.SZ,国证新能源车电池指数,10031.9027,0.0469986296103624
2025-04-07,2025-02-07,980032.SZ,国证新能源车电池指数,10253.1323,0.0220526062319164
2025-04-07,2025-02-10,980032.SZ,国证新能源车电池指数,10212.078,-0.0040040739550391
2025-04-07,2025-02-11,980032.SZ,国证新能源车电池指数,10099.8665,-0.010988116228646
2025-04-07,2025-02-12,980032.SZ,国证新能源车电池指数,10316.72,0.0214709273632478
2025-04-07,2025-02-13,980032.SZ,国证新能源车电池指数,10278.4925,-0.00370539279926174
2025-04-07,2025-02-14,980032.SZ,国证新能源车电池指数,10457.9398,0.0174585232221554
2025-04-07,2025-02-17,980032.SZ,国证新能源车电池指数,10376.3567,-0.00780106804592617
2025-04-07,2025-02-18,980032.SZ,国证新能源车电池指数,10456.4351,0.00771739082562584
2025-04-07,2025-02-19,980032.SZ,国证新能源车电池指数,10611.8137,0.0148596150135336
2025-04-07,2025-02-20,980032.SZ,国证新能源车电池指数,10568.8257,-0.00405095690664092
2025-04-07,2025-02-21,980032.SZ,国证新能源车电池指数,10860.4735,0.027595099803756
2025-04-07,2025-02-24,980032.SZ,国证新能源车电池指数,10784.4565,-0.0069994185796779
2025-04-07,2025-02-25,980032.SZ,国证新能源车电池指数,10765.9018,-0.00172050394936463
2025-04-07,2025-02-26,980032.SZ,国证新能源车电池指数,10877.8567,0.0103990266751273
2025-04-07,2025-02-27,980032.SZ,国证新能源车电池指数,10964.3362,0.00795004957180567
2025-04-07,2025-02-28,980032.SZ,国证新能源车电池指数,10670.7638,-0.0267752096109566
2025-04-07,2025-03-03,980032.SZ,国证新能源车电池指数,11016.2397,0.0323759298280035
2025-04-07,2025-03-04,980032.SZ,国证新能源车电池指数,10729.058,-0.0260689407475401
2025-04-07,2025-03-05,980032.SZ,国证新能源车电池指数,10714.9672,-0.00131333058316974
2025-04-07,2025-03-06,980032.SZ,国证新能源车电池指数,10883.9706,0.0157726474421687
2025-04-07,2025-03-07,980032.SZ,国证新能源车电池指数,10738.2474,-0.013388790300481
2025-04-07,2025-03-10,980032.SZ,国证新能源车电池指数,10727.2919,-0.00102023166275722
2025-04-07,2025-03-11,980032.SZ,国证新能源车电池指数,10721.418,-0.000547565970494435
2025-04-07,2025-03-12,980032.SZ,国证新能源车电池指数,10701.0286,-0.001901744713246
2025-04-07,2025-03-13,980032.SZ,国证新能源车电池指数,10658.2003,-0.00400226011918137
2025-04-07,2025-03-14,980032.SZ,国证新能源车电池指数,10955.1877,0.0278646855604694
2025-04-07,2025-03-17,980032.SZ,国证新能源车电池指数,10929.4116,-0.00235286703485704
2025-04-07,2025-03-18,980032.SZ,国证新能源车电池指数,10959.6514,0.0027668278134938
2025-04-07,2025-03-19,980032.SZ,国证新能源车电池指数,11013.0072,0.00486838477362506
2025-04-07,2025-03-20,980032.SZ,国证新能源车电池指数,10962.5577,-0.00458090139085721
2025-04-07,2025-03-21,980032.SZ,国证新能源车电池指数,10618.0554,-0.0314253579709779
2025-04-07,2025-03-24,980032.SZ,国证新能源车电池指数,10613.9048,-0.000390900201933331
2025-04-07,2025-03-25,980032.SZ,国证新能源车电池指数,10598.6816,-0.00143426950654391
2025-04-07,2025-03-26,980032.SZ,国证新能源车电池指数,10610.6605,0.00113022548012021
2025-04-07,2025-03-27,980032.SZ,国证新能源车电池指数,10665.2298,0.00514287494166821
2025-04-07,2025-03-28,980032.SZ,国证新能源车电池指数,10549.5085,-0.0108503334827347
2025-04-07,2025-03-31,980032.SZ,国证新能源车电池指数,10371.9318,-0.0168326988882942
2025-04-07,2025-04-01,980032.SZ,国证新能源车电池指数,10295.7589,-0.00734413814791957
2025-04-07,2025-04-02,980032.SZ,国证新能源车电池指数,10288.6901,-0.000686573963964987
2025-04-07,2025-04-03,980032.SZ,国证新能源车电池指数,10105.3613,-0.0178184781753704
2025-04-07,2025-04-07,980032.SZ,国证新能源车电池指数,8903.1526,-0.118967413861788
2025-04-07,2025-04-08,980032.SZ,国证新能源车电池指数,8911.0873,0.000891223632401905
2025-04-07,2025-01-07,GPCCH0.FS,富时中国国企开放共赢指数,1592.2,-0.00396611908366384
2025-04-07,2025-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1596.5,0.00270066574550931
2025-04-07,2025-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1572,-0.0153460695270905
2025-04-07,2025-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1556.72,-0.00972010178117044
2025-04-07,2025-01-13,GPCCH0.FS,富时中国国企开放共赢指数,1551.08,-0.00362300220977441
2025-04-07,2025-01-14,GPCCH0.FS,富时中国国企开放共赢指数,1568.29,0.0110954947520439
2025-04-07,2025-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1566.77,-0.000969208500978813
2025-04-07,2025-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1579.06,0.007844163470069
2025-04-07,2025-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1572.69,-0.00403404557141585
