月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-10-31,2024-08-07,H30202.CSI,中证全指软件指数,8885.7477,-0.0050863632734367
2024-10-31,2024-08-08,H30202.CSI,中证全指软件指数,8817.7047,-0.00765754355145598
2024-10-31,2024-08-09,H30202.CSI,中证全指软件指数,8738.0039,-0.00903872410243001
2024-10-31,2024-08-12,H30202.CSI,中证全指软件指数,8607.0964,-0.0149813963804708
2024-10-31,2024-08-13,H30202.CSI,中证全指软件指数,8642.2551,0.00408485026378935
2024-10-31,2024-08-14,H30202.CSI,中证全指软件指数,8584.4823,-0.0066849218556394
2024-10-31,2024-08-15,H30202.CSI,中证全指软件指数,8691.7128,0.0124912017117211
2024-10-31,2024-08-16,H30202.CSI,中证全指软件指数,8601.1087,-0.0104241939517374
2024-10-31,2024-08-19,H30202.CSI,中证全指软件指数,8686.0394,0.00987438979814304
2024-10-31,2024-08-20,H30202.CSI,中证全指软件指数,8491.4774,-0.0223993918332905
2024-10-31,2024-08-21,H30202.CSI,中证全指软件指数,8422.9029,-0.00807568539250902
2024-10-31,2024-08-22,H30202.CSI,中证全指软件指数,8244.9375,-0.0211287488545071
2024-10-31,2024-08-23,H30202.CSI,中证全指软件指数,8398.4891,0.0186237433576666
2024-10-31,2024-08-26,H30202.CSI,中证全指软件指数,8394.3045,-0.000498256287550625
2024-10-31,2024-08-27,H30202.CSI,中证全指软件指数,8219.269,-0.0208516977195669
2024-10-31,2024-08-28,H30202.CSI,中证全指软件指数,8236.1172,0.00204984165866828
2024-10-31,2024-08-29,H30202.CSI,中证全指软件指数,8373.2069,0.0166449428378701
2024-10-31,2024-08-30,H30202.CSI,中证全指软件指数,8597.6795,0.0268084382341014
2024-10-31,2024-09-02,H30202.CSI,中证全指软件指数,8287.2671,-0.0361042069549116
2024-10-31,2024-09-03,H30202.CSI,中证全指软件指数,8474.3116,0.0225701063743924
2024-10-31,2024-09-04,H30202.CSI,中证全指软件指数,8436.6641,-0.0044425437459723
2024-10-31,2024-09-05,H30202.CSI,中证全指软件指数,8533.4792,0.011475519097649
2024-10-31,2024-09-06,H30202.CSI,中证全指软件指数,8373.3865,-0.0187605425932249
2024-10-31,2024-09-09,H30202.CSI,中证全指软件指数,8304.4693,-0.0082305050650654
2024-10-31,2024-09-10,H30202.CSI,中证全指软件指数,8498.2178,0.023330629929597
2024-10-31,2024-09-11,H30202.CSI,中证全指软件指数,8542.1632,0.00517113129296365
2024-10-31,2024-09-12,H30202.CSI,中证全指软件指数,8540.4635,-0.0001989777015734
2024-10-31,2024-09-13,H30202.CSI,中证全指软件指数,8420.6996,-0.0140231147876224
2024-10-31,2024-09-18,H30202.CSI,中证全指软件指数,8426.8815,0.000734131401623594
2024-10-31,2024-09-19,H30202.CSI,中证全指软件指数,8643.4339,0.0256978100380314
2024-10-31,2024-09-20,H30202.CSI,中证全指软件指数,8729.2266,0.00992576573067794
2024-10-31,2024-09-23,H30202.CSI,中证全指软件指数,8790.7505,0.00704803561864242
2024-10-31,2024-09-24,H30202.CSI,中证全指软件指数,9094.9997,0.0346101507487899
2024-10-31,2024-09-25,H30202.CSI,中证全指软件指数,9224.7985,0.0142714463201137
2024-10-31,2024-09-26,H30202.CSI,中证全指软件指数,9675.1634,0.0488211097510691
2024-10-31,2024-09-27,H30202.CSI,中证全指软件指数,10571.3857,0.0926312314270581
2024-10-31,2024-09-30,H30202.CSI,中证全指软件指数,12055.0501,0.140347201597232
2024-10-31,2024-10-08,H30202.CSI,中证全指软件指数,13762.1647,0.141609913342459
2024-10-31,2024-10-09,H30202.CSI,中证全指软件指数,13176.147,-0.0425817967430661
2024-10-31,2024-10-10,H30202.CSI,中证全指软件指数,12347.499,-0.0628900087407951
2024-10-31,2024-10-11,H30202.CSI,中证全指软件指数,11856.8526,-0.039736500484835
2024-10-31,2024-10-14,H30202.CSI,中证全指软件指数,12531.7289,0.0569186716549044
2024-10-31,2024-10-15,H30202.CSI,中证全指软件指数,12322.9534,-0.0166597523506912
2024-10-31,2024-10-16,H30202.CSI,中证全指软件指数,12326.3228,0.00027342471326719
2024-10-31,2024-10-17,H30202.CSI,中证全指软件指数,12527.2283,0.01629889978218
2024-10-31,2024-10-18,H30202.CSI,中证全指软件指数,13217.9577,0.0551382463429679
2024-10-31,2024-10-21,H30202.CSI,中证全指软件指数,13451.6014,0.0176762329932405
2024-10-31,2024-10-22,H30202.CSI,中证全指软件指数,13144.103,-0.0228596128339039
2024-10-31,2024-10-23,H30202.CSI,中证全指软件指数,13005.9685,-0.0105092374884767
2024-10-31,2024-10-24,H30202.CSI,中证全指软件指数,12878.6504,-0.00978920562509433
2024-10-31,2024-10-25,H30202.CSI,中证全指软件指数,12936.0294,0.00445535814839726
2024-10-31,2024-10-28,H30202.CSI,中证全指软件指数,13144.1435,0.0160879427191161
2024-10-31,2024-10-29,H30202.CSI,中证全指软件指数,13106.2814,-0.00288053002464561
2024-10-31,2024-10-30,H30202.CSI,中证全指软件指数,13316.87,0.0160677612186779
2024-10-31,2024-10-31,H30202.CSI,中证全指软件指数,13438.8728,0.00916152218952337
2024-10-31,2024-11-01,H30202.CSI,中证全指软件指数,12713.3013,-0.0539905028344342
2024-10-31,2024-11-04,H30202.CSI,中证全指软件指数,13004.8925,0.0229359151584019
2024-10-31,2024-11-05,H30202.CSI,中证全指软件指数,13970.7412,0.0742681033311117
2024-10-31,2024-11-06,H30202.CSI,中证全指软件指数,14105.1921,0.00962374852380776
2024-10-31,2024-11-07,H30202.CSI,中证全指软件指数,14737.9981,0.0448633379477335
2024-10-31,2024-11-08,H30202.CSI,中证全指软件指数,14824.0233,0.00583696641947595
2024-10-31,2024-11-11,H30202.CSI,中证全指软件指数,15552.0898,0.0491139608502908
2024-10-31,2024-11-12,H30202.CSI,中证全指软件指数,15222.9423,-0.0211641974958245
2024-10-31,2024-11-13,H30202.CSI,中证全指软件指数,15480.3049,0.016906232377955
2024-10-31,2024-11-14,H30202.CSI,中证全指软件指数,15041.3322,-0.028356851033341
2024-10-31,2024-11-15,H30202.CSI,中证全指软件指数,14505.8452,-0.0356010353923305
2024-10-31,2024-11-18,H30202.CSI,中证全指软件指数,13639.0608,-0.0597541465560381
2024-10-31,2024-11-19,H30202.CSI,中证全指软件指数,13958.0184,0.0233855985156985
2024-10-31,2024-11-20,H30202.CSI,中证全指软件指数,14245.2844,0.0205807150963493
2024-10-31,2024-11-21,H30202.CSI,中证全指软件指数,14527.3157,0.0197982217890995
2024-10-31,2024-11-22,H30202.CSI,中证全指软件指数,14073.5491,-0.0312354057260558
2024-10-31,2024-11-25,H30202.CSI,中证全指软件指数,14062.4657,-0.000787534112486221
2024-10-31,2024-11-26,H30202.CSI,中证全指软件指数,13722.0517,-0.0242072768220157
2024-10-31,2024-11-27,H30202.CSI,中证全指软件指数,14268.9285,0.0398538652933365
2024-10-31,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2024-10-31,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
